actual,predicted,residual
4.646726698452737,1.22716865561742,3.419558042835317
4.646726698452737,1.218749765503793,3.4279769329489436
4.646726698452737,1.2122783636260446,3.4344483348266923
4.646726698452737,1.106175294864902,3.540551403587835
4.646726698452737,1.1566423082865733,3.4900843901661633
4.646726698452737,1.0123167831496456,3.634409915303091
4.646726698452737,1.5643634366629748,3.082363261789762
4.646726698452737,1.697335201841067,2.9493914966116694
4.646726698452737,1.7987126659061663,2.8480140325465704
4.646726698452737,1.7144125707320084,2.932314127720728
4.646726698452737,2.0404805921393376,2.606246106313399
4.646726698452737,2.0688892979923983,2.5778374004603384
4.646726698452737,2.037269420130691,2.6094572783220458
4.646726698452737,2.061285000499048,2.5854416979536885
4.646726698452737,2.293922283882483,2.3528044145702536
4.646726698452737,2.3412603459990367,2.3054663524537
4.646726698452737,2.1662074028369425,2.480519295615794
4.646726698452737,2.3826654440115025,2.264061254441234
4.646726698452737,2.625452694169408,2.021274004283329
4.646726698452737,2.727088844436681,1.9196378540160555
4.646726698452737,2.744433902010009,1.9022927964427279
4.646726698452737,2.7372082343978716,1.909518464054865
4.646726698452737,2.758699570505367,1.8880271279473697
4.646726698452737,2.7254478783413445,1.9212788201113922
4.646726698452737,2.7380848234207913,1.9086418750319454
4.646726698452737,2.8555963450786286,1.791130353374108
4.646726698452737,2.8705668599153413,1.7761598385373953
4.646726698452737,4.651058267918044,-0.004331569465307439
4.646726698452737,3.345591081972975,1.3011356164797618
4.646726698452737,3.5233294453711785,1.1233972530815581
4.485882895669451,2.70516066957079,1.7807222260986606
4.306984745189878,2.6803379483893095,1.6266467968005682
4.134267235343931,3.7091390998694145,0.4251281354745169
3.9717787690901845,3.621949623770384,0.34982914531980036
3.8029453211106983,3.741485450909475,0.06145987020122323
3.6189341987148578,2.962534069480796,0.6564001292340618
3.4206109203766717,2.7375834105356676,0.6830275098410041
3.2125198870639906,2.182177405734868,1.0303424813291224
3.014216220886179,2.1555532622486933,0.8586629586374857
2.8102116785020397,2.0967868137713843,0.7134248647306554
2.6113100796679136,2.367954855548747,0.24335522411916655
2.4109239943993788,3.3396938613976155,-0.9287698669982367
2.192049312267838,3.2501028939639984,-1.0580535816961603
1.9799677031472827,2.439505021184786,-0.4595373180375033
1.7650287965234643,2.0375204932867175,-0.27249169676325313
1.5628972423677499,2.0101677596253635,-0.4472705172576137
1.373947193696857,1.9455960069377138,-0.5716488132408568
1.1946848553416218,1.930722749606637,-0.7360378942650152
1.005704626448802,1.9713963143842352,-0.9656916879354331
0.8211108600131806,1.9471944376610437,-1.1260835776478633
0.6155441839792734,1.9755553156128975,-1.360011131633624
0.3998817545906275,1.8874276085104282,-1.4875458539198008
0.17440597379869974,1.7474862497056598,-1.57308027590696
0.0,1.747928949228284,-1.747928949228284
0.0,1.7298554295184232,-1.7298554295184232
0.0,1.795084674955701,-1.795084674955701
0.0,1.3807545439498228,-1.3807545439498228
0.0,1.0579849612369954,-1.0579849612369954
0.0,1.3519691946461265,-1.3519691946461265
0.0,1.2168815341705874,-1.2168815341705874
0.0,0.6105883791095453,-0.6105883791095453
0.0,0.009901999145948848,-0.009901999145948848
0.0,0.0013690649921404949,-0.0013690649921404949
0.0,0.00032986273616443225,-0.00032986273616443225
0.0,0.00024104855828127435,-0.00024104855828127435
0.0,0.0019432510159351568,-0.0019432510159351568
0.0,0.0007749085906534046,-0.0007749085906534046
0.0,0.0009459811133870487,-0.0009459811133870487
0.0,0.00012130589202674902,-0.00012130589202674902
0.0,4.7959870785811296e-05,-4.7959870785811296e-05
0.0,3.7429968537275565e-05,-3.7429968537275565e-05
0.0,3.381327732088117e-05,-3.381327732088117e-05
0.0,3.075334430477469e-05,-3.075334430477469e-05
0.0,2.8902645259154517e-05,-2.8902645259154517e-05
0.0,3.172999810753245e-05,-3.172999810753245e-05
0.0,4.1031358289329656e-05,-4.1031358289329656e-05
0.0,2.6779377970600672e-05,-2.6779377970600672e-05
0.0,2.4422650161344546e-05,-2.4422650161344546e-05
0.0,2.593529077031687e-05,-2.593529077031687e-05
0.0,5.8925357859116386e-05,-5.8925357859116386e-05
0.0,4.940144430648659e-05,-4.940144430648659e-05
0.0,5.772083264012087e-05,-5.772083264012087e-05
0.0,4.8606269954547935e-05,-4.8606269954547935e-05
0.0,4.846898201180878e-05,-4.846898201180878e-05
0.0,4.857400202725728e-05,-4.857400202725728e-05
0.0,4.411981694191711e-05,-4.411981694191711e-05
0.0,4.949086442011186e-05,-4.949086442011186e-05
0.0,5.305140310437631e-05,-5.305140310437631e-05
0.0,4.7236918025497776e-05,-4.7236918025497776e-05
0.0,4.8598866420423265e-05,-4.8598866420423265e-05
0.0,5.287481223580531e-05,-5.287481223580531e-05
0.0,4.1160681737749565e-05,-4.1160681737749565e-05
0.0,5.3074464298497185e-05,-5.3074464298497185e-05
0.0,5.994767987671664e-05,-5.994767987671664e-05
0.0,6.022803319322095e-05,-6.022803319322095e-05
0.0,6.231307684072557e-05,-6.231307684072557e-05
0.0,6.857333844273961e-05,-6.857333844273961e-05
0.0,5.9195212629292054e-05,-5.9195212629292054e-05
0.0,6.514708346089856e-05,-6.514708346089856e-05
0.0,4.108873657897487e-05,-4.108873657897487e-05
0.0,4.748562411516406e-05,-4.748562411516406e-05
0.0,4.720613916039244e-05,-4.720613916039244e-05
0.0,5.104945566090247e-05,-5.104945566090247e-05
0.0,4.6502262804090565e-05,-4.6502262804090565e-05
0.0,4.140722592516555e-05,-4.140722592516555e-05
0.0,6.299605816345083e-05,-6.299605816345083e-05
0.0,6.695315702984398e-05,-6.695315702984398e-05
0.0,7.060475078962842e-05,-7.060475078962842e-05
0.0,7.747942307914504e-05,-7.747942307914504e-05
0.0,7.291122687400852e-05,-7.291122687400852e-05
0.0,0.00013028905866636524,-0.00013028905866636524
0.0,0.00022469932592232445,-0.00022469932592232445
0.0,0.00015386598243646168,-0.00015386598243646168
0.0,0.00011549903809867564,-0.00011549903809867564
0.0,0.00011061981897105233,-0.00011061981897105233
0.0,8.455893744493919e-05,-8.455893744493919e-05
0.0,0.00010940616084082253,-0.00010940616084082253
0.0,0.00012293823075196827,-0.00012293823075196827
0.0,0.0001328948049236711,-0.0001328948049236711
0.0,0.00013160489574838894,-0.00013160489574838894
0.0,0.0001440906929417569,-0.0001440906929417569
0.0,0.00014479803093862999,-0.00014479803093862999
0.0,0.00013572521931309617,-0.00013572521931309617
0.0,0.00016205598899835945,-0.00016205598899835945
0.0,0.00015954098376219422,-0.00015954098376219422
0.0,0.00010435857753902417,-0.00010435857753902417
0.0,0.00010240839195741024,-0.00010240839195741024
0.0,0.00011036153847354738,-0.00011036153847354738
0.0,0.00011749997380507852,-0.00011749997380507852
0.0,0.000123329783506243,-0.000123329783506243
0.0,0.0001163947236326124,-0.0001163947236326124
0.0,0.00012760894290085297,-0.00012760894290085297
0.0,0.00010742415256667726,-0.00010742415256667726
0.0,0.0001169450562196556,-0.0001169450562196556
0.0,0.0001137212835611066,-0.0001137212835611066
0.0,0.00012402693700635272,-0.00012402693700635272
0.0,0.00012711794491466604,-0.00012711794491466604
0.0,0.00013491067513844916,-0.00013491067513844916
0.0,0.0003893488062955278,-0.0003893488062955278
0.0,9.390532488766362e-05,-9.390532488766362e-05
0.0,9.424164215602641e-05,-9.424164215602641e-05
0.0,5.73898229347407e-05,-5.73898229347407e-05
0.0,5.672677741369364e-05,-5.672677741369364e-05
0.0,6.64765897322564e-05,-6.64765897322564e-05
0.0,6.657292691085201e-05,-6.657292691085201e-05
0.0,4.529896005365694e-05,-4.529896005365694e-05
0.0,5.425013914361554e-05,-5.425013914361554e-05
0.0,3.749416379504803e-05,-3.749416379504803e-05
0.0,3.0163636402960426e-05,-3.0163636402960426e-05
0.0,3.887743251440416e-05,-3.887743251440416e-05
0.0,2.775196722845711e-05,-2.775196722845711e-05
0.0,3.3134630165134584e-05,-3.3134630165134584e-05
0.0,3.1535740321055356e-05,-3.1535740321055356e-05
0.0,3.332899056946217e-05,-3.332899056946217e-05
0.0,1.7825776529596277e-05,-1.7825776529596277e-05
0.0,2.812741318484653e-05,-2.812741318484653e-05
0.0,2.894818860251403e-05,-2.894818860251403e-05
0.0,2.4593571069565036e-05,-2.4593571069565036e-05
0.0,1.9462449087424082e-05,-1.9462449087424082e-05
0.0,2.799845901963906e-05,-2.799845901963906e-05
0.0,3.740839386191241e-05,-3.740839386191241e-05
0.0,3.1751393253103375e-05,-3.1751393253103375e-05
0.0,3.8514965085725024e-05,-3.8514965085725024e-05
0.0,4.8704681936302396e-05,-4.8704681936302396e-05
0.0,5.903901588960115e-05,-5.903901588960115e-05
0.0,4.13315864115596e-05,-4.13315864115596e-05
0.0,5.0259602606262586e-05,-5.0259602606262586e-05
0.0,5.2428020078320374e-05,-5.2428020078320374e-05
0.0,3.401139838505078e-05,-3.401139838505078e-05
0.0,3.508668047881108e-05,-3.508668047881108e-05
0.0,2.7622926388623416e-05,-2.7622926388623416e-05
0.0,2.5601141341970094e-05,-2.5601141341970094e-05
0.0,3.867735354553991e-05,-3.867735354553991e-05
0.0,2.2786879129502738e-05,-2.2786879129502738e-05
0.0,2.0919707958714036e-05,-2.0919707958714036e-05
0.0,1.7094092313138287e-05,-1.7094092313138287e-05
0.0,2.2418192115141718e-05,-2.2418192115141718e-05
0.0,2.824985181312174e-05,-2.824985181312174e-05
0.0,5.254874684210001e-05,-5.254874684210001e-05
0.0,4.101163480630325e-05,-4.101163480630325e-05
0.0,3.8212321906184616e-05,-3.8212321906184616e-05
0.0,6.131241424417433e-05,-6.131241424417433e-05
0.0,6.1000427881464044e-05,-6.1000427881464044e-05
0.0,5.8228499963066334e-05,-5.8228499963066334e-05
0.0,7.993881076463516e-05,-7.993881076463516e-05
0.0,0.0002252672817078972,-0.0002252672817078972
0.0,0.000578018900931991,-0.000578018900931991
0.0,0.0006012578131033141,-0.0006012578131033141
0.0,0.0005205639392347467,-0.0005205639392347467
0.0,0.00046337595257748643,-0.00046337595257748643
0.0,0.00028731377156188397,-0.00028731377156188397
0.0,0.0003065403852850932,-0.0003065403852850932
0.0,0.0004267542299849625,-0.0004267542299849625
0.0,7.140309988081448e-05,-7.140309988081448e-05
0.0,9.53392945161654e-05,-9.53392945161654e-05
0.0,0.00028058438380817704,-0.00028058438380817704
0.0,0.00026516852462871274,-0.00026516852462871274
0.0,0.0005699134534163207,-0.0005699134534163207
0.0,0.0005611014060498755,-0.0005611014060498755
0.0,0.0004925822081665841,-0.0004925822081665841
0.0,0.0028632013659832057,-0.0028632013659832057
0.0,0.0031379668322345086,-0.0031379668322345086
0.0,0.002752935493126712,-0.002752935493126712
0.0,0.0006155867876051028,-0.0006155867876051028
0.0,0.002987856786061693,-0.002987856786061693
0.0,0.002725416911988719,-0.002725416911988719
0.0,0.0017353122273727091,-0.0017353122273727091
0.0,0.0017655584852637517,-0.0017655584852637517
0.0,0.0022148969131695786,-0.0022148969131695786
0.0,0.001679148133222344,-0.001679148133222344
0.0,0.002046491012609317,-0.002046491012609317
0.0,0.0023817353626294233,-0.0023817353626294233
0.0,0.0019466770423358217,-0.0019466770423358217
0.0,0.0031686799856288964,-0.0031686799856288964
0.0,0.0027851567994815495,-0.0027851567994815495
0.0,0.0012918170418018738,-0.0012918170418018738
0.0,0.001850513861797304,-0.001850513861797304
0.0,0.0011828675889488075,-0.0011828675889488075
0.0,0.001265706456045171,-0.001265706456045171
0.0,0.0012684392982663792,-0.0012684392982663792
0.0,0.0011681303237563627,-0.0011681303237563627
0.0,0.0004691710487571783,-0.0004691710487571783
0.0,0.0005360676954976768,-0.0005360676954976768
0.0,0.0001730324981314954,-0.0001730324981314954
0.0,0.0005046555225337015,-0.0005046555225337015
0.0,0.000284925792572202,-0.000284925792572202
0.0,0.0007995530802667284,-0.0007995530802667284
0.0,0.0005189398808569024,-0.0005189398808569024
0.0,0.0002060462443340339,-0.0002060462443340339
0.0,0.0001767455778304178,-0.0001767455778304178
0.0,0.0005882770989308972,-0.0005882770989308972
0.0,8.406384536053881e-05,-8.406384536053881e-05
0.0,0.00022936678688150846,-0.00022936678688150846
0.0,2.155339464466303e-05,-2.155339464466303e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.869175996943361e-06,-7.869175996943361e-06
0.0,5.9563164547281764e-05,-5.9563164547281764e-05
0.0,7.592491464405268e-05,-7.592491464405268e-05
0.0,6.527884379707688e-05,-6.527884379707688e-05
0.0,6.88076834047352e-05,-6.88076834047352e-05
0.0,5.291515374291511e-05,-5.291515374291511e-05
0.0,4.252326893856611e-05,-4.252326893856611e-05
0.0,5.958306102040404e-05,-5.958306102040404e-05
0.0,0.0001739800853325315,-0.0001739800853325315
0.0,0.0001474110673325715,-0.0001474110673325715
0.0,0.00015182479441890927,-0.00015182479441890927
0.0,0.00015617806665454973,-0.00015617806665454973
0.0,0.0001362932046930313,-0.0001362932046930313
0.0,0.00016149829422890867,-0.00016149829422890867
0.0,0.00016798624971842805,-0.00016798624971842805
0.0,0.00017011122385965618,-0.00017011122385965618
0.0,0.00014541880431398986,-0.00014541880431398986
0.0,0.00014161207051221176,-0.00014161207051221176
0.0,0.00014338115981674622,-0.00014338115981674622
0.0,3.9161046423540576e-05,-3.9161046423540576e-05
0.0,0.00016478901558817104,-0.00016478901558817104
0.0,3.323158161188283e-05,-3.323158161188283e-05
0.0,1.5820158654068515e-05,-1.5820158654068515e-05
0.0,5.5959578922764474e-06,-5.5959578922764474e-06
0.0,3.8839322796831855e-06,-3.8839322796831855e-06
0.0,6.931731471446584e-06,-6.931731471446584e-06
0.0,9.602916893749968e-06,-9.602916893749968e-06
0.0,5.66008264196586e-06,-5.66008264196586e-06
0.0,2.9434614081449553e-06,-2.9434614081449553e-06
0.0,7.940335993217405e-07,-7.940335993217405e-07
0.0,4.4091403100257e-06,-4.4091403100257e-06
0.0,4.208811438766021e-05,-4.208811438766021e-05
0.0,5.053040005268193e-05,-5.053040005268193e-05
0.0,3.072162769686432e-05,-3.072162769686432e-05
0.0,3.9136716324004954e-05,-3.9136716324004954e-05
0.0,3.7226416415447174e-05,-3.7226416415447174e-05
0.0,5.301663429486606e-05,-5.301663429486606e-05
0.0,5.828409468949771e-05,-5.828409468949771e-05
0.0,9.382971030850331e-05,-9.382971030850331e-05
0.0,9.808617237309858e-05,-9.808617237309858e-05
0.0,9.917585732674621e-05,-9.917585732674621e-05
0.0,0.0001355440710061743,-0.0001355440710061743
0.0,0.00014014554051571267,-0.00014014554051571267
0.0,0.00020554184017605867,-0.00020554184017605867
0.0,0.00035604454511418775,-0.00035604454511418775
0.0,0.0004845376159682637,-0.0004845376159682637
0.0,0.0012836795987675395,-0.0012836795987675395
0.0,0.0013760301026140953,-0.0013760301026140953
0.0,0.0012665022983814843,-0.0012665022983814843
0.0,0.0017294109900763837,-0.0017294109900763837
0.0,0.001790481755066912,-0.001790481755066912
0.0,0.001412674209998972,-0.001412674209998972
0.0,0.002400161188028893,-0.002400161188028893
0.0,0.0022431428986075435,-0.0022431428986075435
0.0,0.004569412732549696,-0.004569412732549696
0.0,0.013929084858075718,-0.013929084858075718
0.0,0.11302232344134655,-0.11302232344134655
0.0,0.12786911818360244,-0.12786911818360244
0.0,0.3939653667458142,-0.3939653667458142
0.0,0.18112251236229843,-0.18112251236229843
0.14449738452794542,0.11473392677056117,0.029763457757384246
0.2971835182780756,0.5221473660266926,-0.22496384774861705
0.4448945146131043,0.038462144242951905,0.4064323703701524
0.6087638190146427,0.649245464256811,-0.04048164524216824
0.7768223783286972,1.0047131675041951,-0.227890789175498
0.9423472602942756,1.4883271506683635,-0.5459798903740879
1.099129482152808,1.6683369059715099,-0.5692074238187019
1.257210821738821,1.9165532640304155,-0.6593424422915946
1.4322605886317363,1.6807993167498205,-0.2485387281180842
1.6242034783784984,1.9684181602016142,-0.34421468182311576
1.842775010617053,1.9241163526791485,-0.08134134206209542
2.072879360365402,1.8253682837589165,0.24751107660648541
2.313052099060863,1.9051848814105037,0.40786721765035927
2.5606705879029485,1.7534021630722993,0.8072684248306492
2.811838958654364,1.9185751508923568,0.8932638077620074
3.0926034413090826,1.9892632873682614,1.1033401539408212
3.3543215355356417,1.8298095528436908,1.5245119826919509
3.6002456479838694,2.154017701884627,1.4462279460992424
3.8771645275512263,2.3777514027136992,1.499413124837527
4.1596921059145835,2.3663553314295798,1.7933367744850037
4.501862940211477,2.1003874354489382,2.4014755047625385
4.838766492429646,2.4579725422975196,2.3807939501321265
5.19327591287683,3.5729836262366574,1.6202922866401726
5.549826095620044,4.217602751689321,1.332223343930723
5.887477168963124,4.892341894027301,0.9951352749358229
6.220581249091645,4.862489873519012,1.3580913755726334
6.531167570464851,5.048268369109804,1.482899201355047
6.8550288452241785,5.093422918513337,1.7616059267108417
7.18996395546831,5.070806758629862,2.119157196838448
7.547236566206193,5.198968434338734,2.348268131867459
7.911766921138719,7.8088992321860005,0.1028676889527187
8.270254315007742,5.6364462112686295,2.6338081037391126
8.619964101000978,5.655148466948742,2.9648156340522354
8.963523588918788,5.655674863074742,3.307848725844046
9.300731113531558,5.703349119271035,3.597381994260523
9.636768348982136,5.55243989444259,4.084328454539546
9.95417384924435,5.548827564285939,4.405346284958411
10.246548549417998,7.307799925354159,2.938748624063839
10.52042734818653,6.687067418950717,3.8333599292358134
10.794567467749582,6.352663237618128,4.441904230131454
11.064988101212824,6.368421140168308,4.696566961044517
11.310349776158578,7.7620707808105465,3.5482789953480314
11.555280221099109,8.502067028194835,3.0532131929042734
11.781440513080321,8.660663486521408,3.1207770265589136
11.986851202620599,9.124164878615181,2.862686324005418
12.163743770115087,9.157640369772762,3.006103400342324
12.318897617335832,9.260376149857557,3.0585214674782755
12.47863000047488,9.295462143989916,3.183167856484964
12.47863000047488,9.823342466400106,2.6552875340747732
12.47863000047488,10.20934156907088,2.269288431404
12.47863000047488,9.964347398509387,2.5142826019654922
12.47863000047488,10.06472173416609,2.4139082663087894
12.47863000047488,10.033068896750965,2.4455611037239144
12.47863000047488,10.077042968770021,2.4015870317048584
12.47863000047488,10.540021075513454,1.9386089249614251
12.47863000047488,10.844920241190337,1.6337097592845424
12.47863000047488,11.310715826346597,1.167914174128283
12.47863000047488,11.024577080333563,1.4540529201413168
12.47863000047488,10.926004321064656,1.5526256794102231
12.47863000047488,10.951681707123628,1.5269482933512517
12.47863000047488,11.177266775159163,1.3013632253157166
12.47863000047488,10.840873284157103,1.6377567163177762
12.47863000047488,10.993170333179638,1.4854596672952418
12.47863000047488,10.992967070710822,1.4856629297640573
12.47863000047488,11.025763033200276,1.4528669672746037
12.47863000047488,11.011620556774917,1.467009443699963
12.47863000047488,10.973838151921875,1.5047918485530047
12.47863000047488,11.046842422643104,1.4317875778317752
12.47863000047488,11.243298701501882,1.2353312989729979
12.47863000047488,11.478146169734247,1.0004838307406327
12.47863000047488,11.419054591955986,1.059575408518894
12.47863000047488,11.494790059874392,0.9838399406004879
12.47863000047488,11.374592867878055,1.1040371325968241
12.47863000047488,11.31821712692605,1.1604128735488288
12.47863000047488,11.459834315842489,1.0187956846323907
12.47863000047488,11.476524743029783,1.0021052574450966
12.47863000047488,11.499222124011991,0.9794078764628882
12.47863000047488,11.525970674195364,0.952659326279516
12.47863000047488,11.529634894712274,0.9489951057626058
12.47863000047488,11.55118765094732,0.9274423495275599
12.47863000047488,11.622474208232719,0.856155792242161
12.47863000047488,11.668112567602401,0.8105174328724782
12.47863000047488,11.682730473067314,0.7958995274075651
12.47863000047488,11.793995389335096,0.6846346111397832
12.334132615946933,9.975319969281948,2.358812646664985
12.181446482196804,9.950390778114073,2.2310557040827312
12.033735485861774,9.932416889061248,2.1013185968005264
11.869866181460237,9.999947920562521,1.869918260897716
11.701807622146182,9.975530093456166,1.7262775286900158
11.536282740180605,9.896498823832534,1.6397839163480707
11.379500518322072,9.75759734202136,1.6219031763007123
11.221419178736058,9.869056834825571,1.352362343910487
11.046369411843143,9.833729137292943,1.2126402745501998
10.85442652209638,9.933540541509837,0.9208859805865437
10.635854989857828,10.110035441472897,0.5258195483849306
10.405750640109478,9.912661751829786,0.4930888882796918
10.165577901414016,9.781437411479597,0.38414048993441874
9.91795941257193,9.597599192291193,0.32036022028073674
9.666791041820515,9.268079491086734,0.39871155073378084
9.386026559165797,9.266745446401465,0.11928111276433206
9.124308464939238,9.019325959024563,0.10498250591467517
8.878384352491011,8.663664500300877,0.21471985219013412
8.601465472923653,8.631888693962775,-0.030423221039121984
8.318937894560296,8.157667708004029,0.16127018655626735
7.976767060263405,7.744298387160357,0.23246867310304786
7.639863508045236,7.299251683491488,0.34061182455374794
7.28535408759805,6.815398517188058,0.4699555704099918
6.928803904854836,6.853327343699626,0.07547656115520951
6.591152831511756,6.312741686288793,0.27841114522296273
6.258048751383234,6.094726819653437,0.16332193172979714
5.947462430010028,4.742171426750306,1.2052910032597222
5.623601155250701,4.36228574114399,1.2613154141067113
5.288666045006569,3.6622490315995635,1.6264170134070057
4.931393434268687,3.44304811614625,1.4883453181224366
4.566863079336161,3.4075021927761933,1.159360886559968
4.2083756854671375,3.6240389294421487,0.5843367560249888
3.858665899473902,3.9141283296676694,-0.05546243019376762
3.515106411556093,3.8963671654084284,-0.3812607538523354
3.1778988869433213,3.152472847863429,0.02542603907989216
2.8418616514927426,3.7342874085810305,-0.8924257570882879
2.5244561512305297,3.3987313374889587,-0.874275186258429
2.232081451056882,3.099801908274606,-0.867720457217724
1.95820265228835,2.305102316534597,-0.34689966424624696
1.6840625327252978,2.7463678642091995,-1.0623053314839017
1.4136418992620545,3.377728106542948,-1.9640862072808936
1.1682802243163029,2.6552199483593544,-1.4869397240430515
0.9233497793757712,2.1837674910324747,-1.2604177116567035
0.6971894873945591,0.8272183138046385,-0.1300288264100794
0.49177879785428097,0.5655448590039194,-0.0737660611496384
0.3148862303597935,0.0598918205692238,0.2549944097905697
0.1597323831390491,1.8348252783691656,-1.6750928952301165
0.0,1.5160133378835203,-1.5160133378835203
0.0,1.9475527839950801,-1.9475527839950801
0.0,1.8197972589773943,-1.8197972589773943
0.0,1.7803874195910265,-1.7803874195910265
0.0,1.5490442283106394,-1.5490442283106394
0.0,1.4860720795221782,-1.4860720795221782
0.0,1.422928658192723,-1.422928658192723
0.0,1.4919112956738343,-1.4919112956738343
0.0,1.4122639512653696,-1.4122639512653696
0.0,0.5853246113585728,-0.5853246113585728
0.0,0.2933373058774446,-0.2933373058774446
0.0,0.14892743850818704,-0.14892743850818704
0.0,0.002920343575244955,-0.002920343575244955
0.0,0.002168490447258925,-0.002168490447258925
0.0,0.0012322695688589736,-0.0012322695688589736
0.0,0.002343978119072484,-0.002343978119072484
0.0,0.0025466351801673457,-0.0025466351801673457
0.0,0.0016628188203541617,-0.0016628188203541617
0.0,0.0014124171011917549,-0.0014124171011917549
0.0,0.0014011763676395634,-0.0014011763676395634
0.0,0.0009403932464864896,-0.0009403932464864896
0.0,0.0005417913178643062,-0.0005417913178643062
0.0,0.0007608719731207386,-0.0007608719731207386
0.0,0.0009041750380732272,-0.0009041750380732272
0.0,0.001808887918766433,-0.001808887918766433
0.0,0.0016837548093848913,-0.0016837548093848913
0.0,0.0011143775249673974,-0.0011143775249673974
0.0,0.0008248635168862251,-0.0008248635168862251
0.0,0.000126946042222317,-0.000126946042222317
0.0,0.00037888269158150006,-0.00037888269158150006
0.0,0.0002839482204950653,-0.0002839482204950653
0.0,0.0003534357424645488,-0.0003534357424645488
0.0,0.00035451106230404133,-0.00035451106230404133
0.0,0.0002843320852345548,-0.0002843320852345548
0.0,0.0001832972181706503,-0.0001832972181706503
0.0,8.43072288502083e-05,-8.43072288502083e-05
0.0,0.00013694555467940752,-0.00013694555467940752
0.0,0.00017624377054632979,-0.00017624377054632979
0.0,0.00025506709761455494,-0.00025506709761455494
0.0,0.00012811351094938912,-0.00012811351094938912
0.0,5.693956075624907e-05,-5.693956075624907e-05
0.0,7.823751030427817e-05,-7.823751030427817e-05
0.0,6.305983295451795e-05,-6.305983295451795e-05
0.0,6.597078045027538e-05,-6.597078045027538e-05
0.0,0.00013955392971581282,-0.00013955392971581282
0.0,0.00012002456362595978,-0.00012002456362595978
0.0,0.0001907431531860969,-0.0001907431531860969
0.0,0.00020944846047609,-0.00020944846047609
0.0,0.0002476244186554336,-0.0002476244186554336
0.0,0.00023044634251786746,-0.00023044634251786746
0.0,0.00018930232248560368,-0.00018930232248560368
0.0,0.0002257292288492921,-0.0002257292288492921
0.0,0.0002019441653968331,-0.0002019441653968331
0.0,0.0002447807321594882,-0.0002447807321594882
0.0,0.0002932234456161462,-0.0002932234456161462
0.0,0.0003798356403991015,-0.0003798356403991015
0.0,0.0003698238617861052,-0.0003698238617861052
0.0,0.00025783367663351436,-0.00025783367663351436
0.0,0.000277092897860161,-0.000277092897860161
0.0,0.0005032745847364807,-0.0005032745847364807
0.0,0.0009133885003634453,-0.0009133885003634453
0.0,0.0008721514557536063,-0.0008721514557536063
0.0,0.0007272914036402972,-0.0007272914036402972
0.0,0.0006609352797181011,-0.0006609352797181011
0.0,0.00046760309724959274,-0.00046760309724959274
0.0,0.00042264264590311673,-0.00042264264590311673
0.0,0.00034802249167146013,-0.00034802249167146013
0.0,0.0005541546224355371,-0.0005541546224355371
0.0,0.0005164729024758414,-0.0005164729024758414
0.0,0.0006194947685877389,-0.0006194947685877389
0.0,0.0007885026825769695,-0.0007885026825769695
0.0,0.00047853442366714,-0.00047853442366714
0.0,0.0003946008697590916,-0.0003946008697590916
0.0,0.0007310623192508957,-0.0007310623192508957
0.0,0.0005921895911243104,-0.0005921895911243104
0.0,0.0008983743668523603,-0.0008983743668523603
0.0,0.001454372265842914,-0.001454372265842914
0.0,0.0008767201539407282,-0.0008767201539407282
0.0,0.0006557994523923318,-0.0006557994523923318
0.0,0.00046935640916511757,-0.00046935640916511757
0.0,0.0006278033789677525,-0.0006278033789677525
0.0,0.000710720677367784,-0.000710720677367784
0.0,0.00014567263288635775,-0.00014567263288635775
0.0,5.887525499064129e-05,-5.887525499064129e-05
0.0,7.880432503637755e-05,-7.880432503637755e-05
0.0,7.281435608340724e-05,-7.281435608340724e-05
0.0,0.00013943586358500123,-0.00013943586358500123
0.0,0.00010016106156006483,-0.00010016106156006483
0.0,9.791327065950236e-05,-9.791327065950236e-05
0.0,8.758551986264059e-05,-8.758551986264059e-05
0.0,4.331439857590771e-05,-4.331439857590771e-05
0.0,5.7143894243377466e-05,-5.7143894243377466e-05
0.0,5.645471775304203e-05,-5.645471775304203e-05
0.0,5.871230031272985e-05,-5.871230031272985e-05
0.0,3.946677350859879e-05,-3.946677350859879e-05
0.0,4.2391634134834894e-05,-4.2391634134834894e-05
0.0,2.861208303543151e-05,-2.861208303543151e-05
0.0,1.607021041803321e-05,-1.607021041803321e-05
0.0,1.5137848942643117e-05,-1.5137848942643117e-05
0.0,1.4975518950327108e-05,-1.4975518950327108e-05
0.0,2.099356609964058e-05,-2.099356609964058e-05
0.0,1.5806313136582288e-05,-1.5806313136582288e-05
0.0,2.0418376006290943e-05,-2.0418376006290943e-05
0.0,3.480956261711098e-05,-3.480956261711098e-05
0.0,0.00012238494835546438,-0.00012238494835546438
0.0,0.0001407180238191433,-0.0001407180238191433
0.0,0.00023290276119803624,-0.00023290276119803624
0.0,0.00029194355964958765,-0.00029194355964958765
0.0,0.00012754959056560932,-0.00012754959056560932
0.0,0.00019628528724285112,-0.00019628528724285112
0.0,0.00023070602543239332,-0.00023070602543239332
0.0,0.00020566344981220118,-0.00020566344981220118
0.0,0.0002517323637476111,-0.0002517323637476111
0.0,0.00021190636390859262,-0.00021190636390859262
0.0,0.0001902366524076919,-0.0001902366524076919
0.0,0.0002244991142746845,-0.0002244991142746845
