actual,predicted,residual
4.646726698452737,8.244570117307555,-3.5978434188548185
4.646726698452737,8.235062737999103,-3.588336039546366
4.646726698452737,8.331404069267295,-3.6846773708145584
4.646726698452737,7.9935312367940154,-3.346804538341279
4.646726698452737,8.077985554752825,-3.4312588563000883
4.646726698452737,8.048278699207888,-3.401552000755151
4.646726698452737,8.053635512086077,-3.40690881363334
4.646726698452737,8.04337319345968,-3.3966464950069426
4.646726698452737,8.0472435152403,-3.4005168167875635
4.646726698452737,8.10078054581032,-3.4540538473575833
4.646726698452737,8.03933676350101,-3.392610065048274
4.646726698452737,8.053851182462473,-3.4071244840097368
4.646726698452737,7.185598676058604,-2.5388719776058677
4.646726698452737,7.264262483990832,-2.617535785538095
4.646726698452737,7.218360581052489,-2.5716338825997527
4.646726698452737,7.128979467240451,-2.4822527687877143
4.485882895669451,7.151290477859492,-2.665407582190041
4.306984745189878,7.154958898112844,-2.8479741529229665
4.134267235343931,6.508912961076776,-2.3746457257328446
3.9717787690901845,6.2803940454324225,-2.308615276342238
3.8029453211106983,6.412497640853492,-2.609552319742794
3.6189341987148578,6.255309301100018,-2.6363751023851605
3.4206109203766717,6.025210836578062,-2.6045999162013906
3.2125198870639906,5.989305566117738,-2.7767856790537477
3.014216220886179,5.906835235827447,-2.8926190149412685
2.8102116785020397,4.987822858946683,-2.1776111804446434
2.6113100796679136,3.695266651401991,-1.0839565717340776
2.4109239943993788,2.99607882057028,-0.5851548261709012
2.192049312267838,2.4262515203832207,-0.2342022081153825
1.9799677031472827,2.3082084862106926,-0.32824078306341
1.7650287965234643,1.788658279795169,-0.023629483271704554
1.5628972423677499,1.45869998204826,0.10419726031948984
1.373947193696857,1.5049762154517774,-0.13102902175492037
1.1946848553416218,1.5297769514542388,-0.3350920961126169
1.005704626448802,1.3833930792947629,-0.37768845284596075
0.8211108600131806,1.2801214525616176,-0.459010592548437
0.6155441839792734,1.4014472745249955,-0.7859030905457222
0.3998817545906275,1.3343407592439775,-0.9344590046533501
0.17440597379869974,1.0784541257253353,-0.9040481519266356
0.0,1.1353171527386892,-1.1353171527386892
0.0,1.0899559999653685,-1.0899559999653685
0.0,1.0177917287873754,-1.0177917287873754
0.0,0.9070270942937886,-0.9070270942937886
0.0,0.8793827257398583,-0.8793827257398583
0.0,0.6616979657133332,-0.6616979657133332
0.0,0.23646059541190284,-0.23646059541190284
0.0,0.1701783462069427,-0.1701783462069427
0.0,0.007242714295264523,-0.007242714295264523
0.0,0.009481796716359922,-0.009481796716359922
0.0,0.0025903459384275422,-0.0025903459384275422
0.0,0.0016177953658012805,-0.0016177953658012805
0.0,0.007160142096255698,-0.007160142096255698
0.0,0.0018922538386385776,-0.0018922538386385776
0.0,0.0013399645653093606,-0.0013399645653093606
0.0,0.0008154446479752457,-0.0008154446479752457
0.0,0.0006809836386725106,-0.0006809836386725106
0.0,0.000603820986069453,-0.000603820986069453
0.0,0.0007494012701963143,-0.0007494012701963143
0.0,0.00047721058038793193,-0.00047721058038793193
0.0,0.0004713734892332364,-0.0004713734892332364
0.0,0.00022748313427008008,-0.00022748313427008008
0.0,0.000282747524587339,-0.000282747524587339
0.0,0.0004886766218223542,-0.0004886766218223542
0.0,0.0004200975959954824,-0.0004200975959954824
0.0,0.00020639553710358953,-0.00020639553710358953
0.0,0.0001281496641212744,-0.0001281496641212744
0.0,0.0001434561033615676,-0.0001434561033615676
0.0,6.297066331164e-05,-6.297066331164e-05
0.0,7.440261911327438e-05,-7.440261911327438e-05
0.0,8.525199615535253e-05,-8.525199615535253e-05
0.0,6.398968208133156e-05,-6.398968208133156e-05
0.0,6.221079576888938e-05,-6.221079576888938e-05
0.0,0.00010198630839816086,-0.00010198630839816086
0.0,0.00010347191145984166,-0.00010347191145984166
0.0,0.00015779127981908534,-0.00015779127981908534
0.0,0.00019781645932108878,-0.00019781645932108878
0.0,0.0002245925897495395,-0.0002245925897495395
0.0,0.00021687982618617227,-0.00021687982618617227
0.0,0.0002149748024394301,-0.0002149748024394301
0.0,0.00019489736276416173,-0.00019489736276416173
0.0,0.00023882988347570373,-0.00023882988347570373
0.0,0.0002136906663756167,-0.0002136906663756167
0.0,0.00023211669173079267,-0.00023211669173079267
0.0,0.00015848514887216745,-0.00015848514887216745
0.0,0.00011282409234758686,-0.00011282409234758686
0.0,0.00017236752261477406,-0.00017236752261477406
0.0,0.000280488191137301,-0.000280488191137301
0.0,0.0001274869842061725,-0.0001274869842061725
0.0,7.129750730998743e-05,-7.129750730998743e-05
0.0,8.924635370136885e-05,-8.924635370136885e-05
0.0,0.0001265651018773299,-0.0001265651018773299
0.0,0.0001069277524897875,-0.0001069277524897875
0.0,0.00013038725853374095,-0.00013038725853374095
0.0,0.00011420344107379114,-0.00011420344107379114
0.0,8.963957599897505e-05,-8.963957599897505e-05
0.0,0.00014737170191537054,-0.00014737170191537054
0.0,9.884419854543213e-05,-9.884419854543213e-05
0.0,0.0002282008582906426,-0.0002282008582906426
0.0,0.00018089125288440593,-0.00018089125288440593
0.0,9.009163200958395e-05,-9.009163200958395e-05
0.0,9.919811476699844e-05,-9.919811476699844e-05
0.0,6.517742202754273e-05,-6.517742202754273e-05
0.0,7.614730239057718e-05,-7.614730239057718e-05
0.0,5.7439752074507255e-05,-5.7439752074507255e-05
0.0,5.734281013742603e-05,-5.734281013742603e-05
0.0,5.127961164997513e-05,-5.127961164997513e-05
0.0,6.89648120655332e-05,-6.89648120655332e-05
0.0,6.893400107497029e-05,-6.893400107497029e-05
0.0,7.792276061340531e-05,-7.792276061340531e-05
0.0,6.909974872537816e-05,-6.909974872537816e-05
0.0,8.984767742514763e-05,-8.984767742514763e-05
0.0,7.069635280042577e-05,-7.069635280042577e-05
0.0,8.494785704176289e-05,-8.494785704176289e-05
0.0,6.60330631888218e-05,-6.60330631888218e-05
0.0,6.516677391106286e-05,-6.516677391106286e-05
0.0,6.481518143822247e-05,-6.481518143822247e-05
0.0,6.206887670179114e-05,-6.206887670179114e-05
0.0,8.523057428704666e-05,-8.523057428704666e-05
0.0,7.555105966835437e-05,-7.555105966835437e-05
0.0,7.894115850381222e-05,-7.894115850381222e-05
0.0,7.76855167694354e-05,-7.76855167694354e-05
0.0,8.365618176949918e-05,-8.365618176949918e-05
0.0,8.928982272653645e-05,-8.928982272653645e-05
0.0,7.771021712852097e-05,-7.771021712852097e-05
0.0,5.909692850277091e-05,-5.909692850277091e-05
0.0,5.832842352869521e-05,-5.832842352869521e-05
0.0,4.2161659054139494e-05,-4.2161659054139494e-05
0.0,3.627169863747229e-05,-3.627169863747229e-05
0.0,3.3319754406503525e-05,-3.3319754406503525e-05
0.0,3.0315949937325016e-05,-3.0315949937325016e-05
0.0,3.566144627669085e-05,-3.566144627669085e-05
0.0,3.751896361528243e-05,-3.751896361528243e-05
0.0,3.756596234954702e-05,-3.756596234954702e-05
0.0,3.2209681056371377e-05,-3.2209681056371377e-05
0.0,2.1309763966482722e-05,-2.1309763966482722e-05
0.0,2.390077572657814e-05,-2.390077572657814e-05
0.0,1.1814197696130554e-05,-1.1814197696130554e-05
0.0,2.221106944592101e-05,-2.221106944592101e-05
0.0,2.450445985921576e-05,-2.450445985921576e-05
0.0,1.7071268101302047e-05,-1.7071268101302047e-05
0.0,2.1656370963325695e-05,-2.1656370963325695e-05
0.0,5.446980710523339e-05,-5.446980710523339e-05
0.0,4.4756592062168657e-05,-4.4756592062168657e-05
0.0,2.0118791436714487e-05,-2.0118791436714487e-05
0.0,2.89307724630921e-05,-2.89307724630921e-05
0.0,1.7590591434065262e-05,-1.7590591434065262e-05
0.0,1.2474067504845951e-05,-1.2474067504845951e-05
0.0,1.4850821631635785e-05,-1.4850821631635785e-05
0.0,1.638992971297583e-05,-1.638992971297583e-05
0.0,2.0603412026073578e-05,-2.0603412026073578e-05
0.0,1.5820307526944652e-05,-1.5820307526944652e-05
0.0,3.3457598468771334e-05,-3.3457598468771334e-05
0.0,3.185486633533888e-05,-3.185486633533888e-05
0.0,2.2469808213018986e-05,-2.2469808213018986e-05
0.0,2.9837124435404556e-05,-2.9837124435404556e-05
0.0,2.0581913117522354e-05,-2.0581913117522354e-05
0.0,3.0472584113232455e-05,-3.0472584113232455e-05
0.0,4.6903198771088606e-05,-4.6903198771088606e-05
0.0,8.300874216700037e-05,-8.300874216700037e-05
0.0,3.812848663968434e-05,-3.812848663968434e-05
0.0,4.921783335238933e-05,-4.921783335238933e-05
0.0,2.5083244613743886e-05,-2.5083244613743886e-05
0.0,3.252375591606092e-05,-3.252375591606092e-05
0.0,3.494517975928187e-05,-3.494517975928187e-05
0.0,8.042234072738715e-05,-8.042234072738715e-05
0.0,0.00011220462427933695,-0.00011220462427933695
0.0,9.105772628571394e-05,-9.105772628571394e-05
0.0,0.00029543554444215795,-0.00029543554444215795
0.0,0.00029191284878002225,-0.00029191284878002225
0.0,0.0002703420764483615,-0.0002703420764483615
0.0,0.00046279003652288295,-0.00046279003652288295
0.0,0.00042803780795726206,-0.00042803780795726206
0.0,0.0003594545865424687,-0.0003594545865424687
0.0,0.00010693026479590927,-0.00010693026479590927
0.0,0.00011058837507113694,-0.00011058837507113694
0.0,4.975913318238186e-05,-4.975913318238186e-05
0.0,9.333821538890672e-05,-9.333821538890672e-05
0.0,0.00011855446063438283,-0.00011855446063438283
0.0,8.315044660430984e-05,-8.315044660430984e-05
0.0,5.425936071693795e-05,-5.425936071693795e-05
0.0,0.00018420926427631035,-0.00018420926427631035
0.0,5.289468420325073e-05,-5.289468420325073e-05
0.0,0.0001602464526366509,-0.0001602464526366509
0.0,0.00020879041884465347,-0.00020879041884465347
0.0,0.00021513923324587952,-0.00021513923324587952
0.0,0.0003089775616444204,-0.0003089775616444204
0.0,6.282375800132804e-05,-6.282375800132804e-05
0.0,2.2858122053191952e-05,-2.2858122053191952e-05
0.0,9.639080929494324e-05,-9.639080929494324e-05
0.0,0.00011557822212992678,-0.00011557822212992678
0.0,5.447444034967962e-05,-5.447444034967962e-05
0.0,2.359860170969403e-05,-2.359860170969403e-05
0.0,1.22730915066694e-05,-1.22730915066694e-05
0.0,1.547086647093918e-05,-1.547086647093918e-05
0.0,2.7973484812103198e-05,-2.7973484812103198e-05
0.0,1.8262927492086892e-05,-1.8262927492086892e-05
0.0,1.773977449543781e-05,-1.773977449543781e-05
0.0,8.116134007719165e-06,-8.116134007719165e-06
0.0,7.085839271817604e-06,-7.085839271817604e-06
0.0,5.330675385671093e-06,-5.330675385671093e-06
0.0,1.026550663617793e-05,-1.026550663617793e-05
0.0,1.0020640928490017e-05,-1.0020640928490017e-05
0.0,6.702397918283073e-06,-6.702397918283073e-06
0.0,9.170849708830087e-06,-9.170849708830087e-06
0.0,1.2494352368562555e-05,-1.2494352368562555e-05
0.0,1.2358685317300732e-05,-1.2358685317300732e-05
0.0,1.1736622948795478e-05,-1.1736622948795478e-05
0.0,1.256579398543662e-05,-1.256579398543662e-05
0.0,1.2570908565843107e-05,-1.2570908565843107e-05
0.0,1.3981629045896739e-05,-1.3981629045896739e-05
0.0,1.9084040503008525e-05,-1.9084040503008525e-05
0.0,2.0091855293152506e-05,-2.0091855293152506e-05
0.0,2.9319212903734405e-05,-2.9319212903734405e-05
0.0,4.148742262846762e-05,-4.148742262846762e-05
0.0,4.920973728912929e-05,-4.920973728912929e-05
0.0,3.493437851304046e-05,-3.493437851304046e-05
0.0,5.0674742593952126e-05,-5.0674742593952126e-05
0.0,3.155939618252399e-05,-3.155939618252399e-05
0.0,3.235582576081843e-05,-3.235582576081843e-05
0.0,4.439651366930398e-05,-4.439651366930398e-05
0.0,3.484296812384781e-05,-3.484296812384781e-05
0.0,3.845195331066068e-05,-3.845195331066068e-05
0.0,3.300712432850255e-05,-3.300712432850255e-05
0.0,3.313766444165047e-05,-3.313766444165047e-05
0.0,3.685734869651061e-05,-3.685734869651061e-05
0.0,4.510265714575568e-05,-4.510265714575568e-05
0.0,4.953655267093271e-05,-4.953655267093271e-05
0.0,5.96327764592707e-05,-5.96327764592707e-05
0.0,4.792976617700114e-05,-4.792976617700114e-05
0.0,5.0512729569917026e-05,-5.0512729569917026e-05
0.0,5.851707404889589e-05,-5.851707404889589e-05
0.0,9.13605564418542e-05,-9.13605564418542e-05
0.0,0.00010678254870386221,-0.00010678254870386221
0.0,9.72964477418709e-05,-9.72964477418709e-05
0.0,0.00011987049955862327,-0.00011987049955862327
0.0,0.00014807029904805112,-0.00014807029904805112
0.0,0.00014841874877536378,-0.00014841874877536378
0.0,0.00017319414038867532,-0.00017319414038867532
0.0,0.00019471840278246762,-0.00019471840278246762
0.0,0.00019020244074368443,-0.00019020244074368443
0.0,0.00021180269724903369,-0.00021180269724903369
0.0,0.00022084337329623596,-0.00022084337329623596
0.0,0.00018758626504932,-0.00018758626504932
0.0,0.00019289049330502246,-0.00019289049330502246
0.0,0.00018939904055716625,-0.00018939904055716625
0.0,0.00018292694324400566,-0.00018292694324400566
0.0,0.00018932800046334917,-0.00018932800046334917
0.0,0.00020509719194638596,-0.00020509719194638596
0.0,0.00020032978466594635,-0.00020032978466594635
0.0,0.0002807009527217836,-0.0002807009527217836
0.0,0.00041890446607784505,-0.00041890446607784505
0.0,0.0015450243429619224,-0.0015450243429619224
0.0,0.0018369149562842489,-0.0018369149562842489
0.0,0.0017102333225634374,-0.0017102333225634374
0.0,0.0018247031166717547,-0.0018247031166717547
0.0,0.0016981580589353756,-0.0016981580589353756
0.0,0.0014588234774970635,-0.0014588234774970635
0.0,0.00148464769367773,-0.00148464769367773
0.0,0.001372161484881153,-0.001372161484881153
0.0,0.0011375364004466355,-0.0011375364004466355
0.0,0.0002567482437772719,-0.0002567482437772719
0.0,0.0002251427627764603,-0.0002251427627764603
0.0,0.0001901090086852213,-0.0001901090086852213
0.0,0.00023787240609259735,-0.00023787240609259735
0.0,0.0005343598604562416,-0.0005343598604562416
0.0,0.0036468318754815992,-0.0036468318754815992
0.0,0.011260974285783413,-0.011260974285783413
0.0,0.0036178254459107305,-0.0036178254459107305
0.0,0.010312632157634543,-0.010312632157634543
0.0,0.0030473325167311867,-0.0030473325167311867
0.0,0.0036647398537794315,-0.0036647398537794315
0.0,0.003390512058717852,-0.003390512058717852
0.0,0.0029003678944651023,-0.0029003678944651023
0.0,0.0035660193322170023,-0.0035660193322170023
0.0,0.0019714395881500132,-0.0019714395881500132
0.0,0.0011296292227634108,-0.0011296292227634108
0.0,0.0008685087743869986,-0.0008685087743869986
0.0,0.0009455331555920425,-0.0009455331555920425
0.0,0.0007620125687823473,-0.0007620125687823473
0.0,0.0007138945632925599,-0.0007138945632925599
0.0,0.0004747261070548007,-0.0004747261070548007
0.0,0.00041154500849822055,-0.00041154500849822055
0.0,0.0006999634251419732,-0.0006999634251419732
0.0,0.0007025224747157991,-0.0007025224747157991
0.0,0.0005780312312958344,-0.0005780312312958344
0.0,0.0006303480267844981,-0.0006303480267844981
0.14449738452794542,0.42611782415527466,-0.28162043962732924
0.2971835182780756,0.012686037060021615,0.28449748121805396
0.4448945146131043,0.012128486736206517,0.4327660278768978
0.6087638190146427,0.037430476564497994,0.5713333424501448
0.7768223783286972,0.03747855680270519,0.739343821525992
0.9423472602942756,0.05809374355302882,0.8842535167412469
1.099129482152808,0.08490386129623648,1.0142256208565714
1.257210821738821,0.6666577154577795,0.5905531062810414
1.4322605886317363,0.5825897056244965,0.8496708830072398
1.6242034783784984,0.5316949518392381,1.0925085265392602
1.842775010617053,0.6293446923803447,1.2134303182367083
2.072879360365402,0.9138318930361643,1.1590474673292377
2.313052099060863,1.1899170684715175,1.1231350305893455
2.5606705879029485,1.2616801606967363,1.2989904272062123
2.811838958654364,1.8938913088792217,0.9179476497751424
3.0926034413090826,1.8316563025093235,1.260947138799759
3.3543215355356417,1.8731957527856335,1.4811257827500082
3.6002456479838694,1.8411099181670847,1.7591357298167847
3.8771645275512263,1.5890386371518865,2.28812589039934
4.1596921059145835,2.0789832891491713,2.080708816765412
4.501862940211477,2.078933049868516,2.4229298903429606
4.838766492429646,2.6705794208785516,2.1681870715510945
5.19327591287683,2.9641667799833598,2.2291091328934702
5.549826095620044,3.0102161420147384,2.5396099536053054
5.887477168963124,2.9971816151579707,2.8902955538051534
6.220581249091645,3.0708581361610006,3.1497231129306447
6.531167570464851,4.389349232425877,2.1418183380389744
6.8550288452241785,4.45150405777122,2.403524787452959
7.18996395546831,3.3989504926728222,3.791013462795488
7.547236566206193,3.319482893166681,4.227753673039512
7.911766921138719,4.681193774018805,3.230573147119914
8.270254315007742,4.753569655495766,3.5166846595119763
8.619964101000978,4.567928093178455,4.052036007822522
8.963523588918788,4.549026934021149,4.414496654897639
9.300731113531558,5.360329166443196,3.940401947088362
9.636768348982136,5.430246354056937,4.206521994925199
9.95417384924435,5.49697301854158,4.45720083070277
10.246548549417998,5.564179135370714,4.682369414047284
10.52042734818653,5.76208841761072,4.75833893057581
10.794567467749582,6.071138418168472,4.72342904958111
11.064988101212824,6.8018236084723975,4.263164492740427
11.310349776158578,7.638562906786185,3.6717868693723927
11.555280221099109,7.4971807155984305,4.058099505500678
11.781440513080321,9.092366980936713,2.689073532143608
11.986851202620599,9.27326266948089,2.71358853313971
12.163743770115087,10.084202608103663,2.0795411620114237
12.318897617335832,9.981282578247622,2.3376150390882096
12.47863000047488,10.166077954910659,2.312552045564221
12.47863000047488,10.449095966315333,2.0295340341595463
12.47863000047488,10.728014738123878,1.7506152623510012
12.47863000047488,11.407668092037312,1.0709619084375674
12.47863000047488,11.372475085403318,1.1061549150715617
12.47863000047488,11.463314631615201,1.015315368859678
12.47863000047488,11.51020404843807,0.9684259520368101
12.47863000047488,11.871684715098366,0.6069452853765132
12.47863000047488,11.963488819698746,0.5151411807761335
12.47863000047488,12.132136763840103,0.3464932366347764
12.47863000047488,12.191826205392838,0.2868037950820419
12.47863000047488,12.237781922789985,0.2408480776848947
12.47863000047488,12.24061126150546,0.23801873896941927
12.47863000047488,12.227085314739123,0.25154468573575706
12.47863000047488,12.324361122196564,0.15426887827831592
12.47863000047488,12.448807689823969,0.029822310650910566
12.47863000047488,12.411055389213377,0.06757461126150233
12.47863000047488,12.44163424004626,0.03699576042861885
12.47863000047488,12.435002219237148,0.043627781237731256
12.47863000047488,12.439928722296004,0.03870127817887514
12.47863000047488,12.405231582405591,0.0733984180692886
12.47863000047488,12.398479263344031,0.08015073713084853
12.47863000047488,12.393866300118036,0.08476370035684333
12.47863000047488,12.400391812419388,0.07823818805549188
12.47863000047488,12.414324973265323,0.06430502720955644
12.47863000047488,12.400549690381911,0.07808031009296812
12.47863000047488,12.39834308582023,0.08028691465464988
12.47863000047488,12.38707982545947,0.09155017501540996
12.47863000047488,12.410375096244847,0.06825490423003266
12.47863000047488,12.333031815654573,0.1455981848203063
12.47863000047488,12.366243506977609,0.11238649349727048
12.47863000047488,10.50391535951393,1.9747146409609488
12.47863000047488,10.490203238450135,1.9884267620247442
12.47863000047488,10.51413284766567,1.9644971528092103
12.47863000047488,10.521887482755425,1.956742517719455
12.47863000047488,10.521958348120068,1.956671652354812
12.47863000047488,8.779108104514174,3.6995218959607055
12.334132615946933,8.93199996629445,3.402132649652483
12.181446482196804,8.94637222722236,3.2350742549744442
12.033735485861774,8.878310976505528,3.155424509356246
11.869866181460237,10.550099664016745,1.319766517443492
11.701807622146182,10.555344524962761,1.146463097183421
11.536282740180605,10.263788727077042,1.2724940131035627
11.379500518322072,10.407719405592859,0.9717811127292126
11.221419178736058,10.645471385335524,0.5759477934005339
11.046369411843143,10.537017881100665,0.5093515307424781
10.85442652209638,10.12653409376565,0.7278924283307298
10.635854989857828,10.356406845607129,0.27944814425069886
10.405750640109478,10.341861642693432,0.06388899741604526
10.165577901414016,9.111425423071575,1.0541524783424414
9.91795941257193,9.012468205999625,0.9054912065723055
9.666791041820515,8.98149789592959,0.6852931458909257
9.386026559165797,8.455530320243216,0.930496238922581
9.124308464939238,8.607102670628327,0.517205794310911
8.878384352491011,8.580528650455571,0.29785570203543976
8.601465472923653,8.351247647290341,0.2502178256333121
8.318937894560296,8.277864096026796,0.041073798533499684
7.976767060263405,8.116065448803246,-0.13929838853984133
7.639863508045236,7.523645023656897,0.11621848438833915
7.28535408759805,7.221656750491116,0.06369733710693382
6.928803904854836,7.2689391534681675,-0.3401352486133318
6.591152831511756,7.1630219740570755,-0.57186914254532
6.258048751383234,7.1367880011866545,-0.8787392498034201
5.947462430010028,7.093856247582908,-1.1463938175728794
5.623601155250701,7.109931059961231,-1.48632990471053
5.288666045006569,6.808569250890728,-1.5199032058841588
4.931393434268687,6.709559358434308,-1.778165924165621
4.566863079336161,6.428993306487456,-1.8621302271512947
4.2083756854671375,5.945372790256953,-1.7369971047898156
3.858665899473902,5.771580509811984,-1.912914610338082
3.515106411556093,5.405590195791357,-1.8904837842352635
3.1778988869433213,4.5711154170394614,-1.39321653009614
2.8418616514927426,4.105888062433479,-1.2640264109407364
2.5244561512305297,4.200329358967883,-1.6758732077373533
2.232081451056882,3.9540904773291206,-1.7220090262722385
1.95820265228835,3.4792892592805416,-1.5210866069921916
1.6840625327252978,3.047695299362253,-1.363632766636955
1.4136418992620545,3.177921255494489,-1.7642793562324346
1.1682802243163029,3.103614883976557,-1.9353346596602543
0.9233497793757712,2.1518017242473144,-1.2284519448715432
0.6971894873945591,1.8733723463567922,-1.1761828589622332
0.49177879785428097,1.9120984358671975,-1.4203196380129166
0.3148862303597935,1.9684054591934337,-1.6535192288336402
0.1597323831390491,1.644837258193505,-1.4851048750544558
0.0,1.6142679342124882,-1.6142679342124882
0.0,1.5705366391613522,-1.5705366391613522
0.0,1.1382485097100508,-1.1382485097100508
0.0,1.060227691318274,-1.060227691318274
0.0,0.855538244793222,-0.855538244793222
0.0,0.7076697119498889,-0.7076697119498889
0.0,0.6440454706577075,-0.6440454706577075
0.0,0.634966084832736,-0.634966084832736
0.0,0.6971594387037787,-0.6971594387037787
0.0,0.6243311335782521,-0.6243311335782521
0.0,0.014855136545395059,-0.014855136545395059
0.0,0.008300482379571962,-0.008300482379571962
0.0,0.0012244275458511672,-0.0012244275458511672
0.0,0.00010552584033831669,-0.00010552584033831669
0.0,0.0014098060546158804,-0.0014098060546158804
0.0,0.0011675731626208552,-0.0011675731626208552
0.0,0.003118602763230465,-0.003118602763230465
0.0,0.0012480129359043097,-0.0012480129359043097
0.0,0.0007813066640775006,-0.0007813066640775006
0.0,0.0009634110267460567,-0.0009634110267460567
0.0,0.00018543338192887344,-0.00018543338192887344
0.0,0.0001493863380111849,-0.0001493863380111849
0.0,0.00015428387129337915,-0.00015428387129337915
0.0,0.0003178667980924266,-0.0003178667980924266
0.0,0.00110528630904299,-0.00110528630904299
0.0,0.0010198860775349932,-0.0010198860775349932
0.0,0.0010457828457384832,-0.0010457828457384832
0.0,0.0009895202328597443,-0.0009895202328597443
0.0,0.00012519181807179347,-0.00012519181807179347
0.0,0.0014306480932154448,-0.0014306480932154448
0.0,0.011944803016386936,-0.011944803016386936
0.0,0.005853015662225989,-0.005853015662225989
0.0,0.0029277755546243856,-0.0029277755546243856
0.0,0.0011820387641843266,-0.0011820387641843266
0.0,0.00032042378363090536,-0.00032042378363090536
0.0,0.00010325593697405305,-0.00010325593697405305
0.0,0.00014578824883125114,-0.00014578824883125114
0.0,0.00034886501526231107,-0.00034886501526231107
0.0,0.0002954731748215138,-0.0002954731748215138
0.0,0.0005767301911961319,-0.0005767301911961319
0.0,0.00024046333702963673,-0.00024046333702963673
0.0,0.0015182262962421574,-0.0015182262962421574
0.0,0.000541905096022634,-0.000541905096022634
0.0,2.1333027150827655e-05,-2.1333027150827655e-05
0.0,0.00017782021861951363,-0.00017782021861951363
0.0,0.0003364732420948228,-0.0003364732420948228
0.0,0.0018094156689298438,-0.0018094156689298438
0.0,0.0002180669483192417,-0.0002180669483192417
0.0,0.000245037556753659,-0.000245037556753659
0.0,0.00028332029060603353,-0.00028332029060603353
0.0,0.00016954775071936418,-0.00016954775071936418
0.0,0.00017960545635445894,-0.00017960545635445894
0.0,0.00023211367212032057,-0.00023211367212032057
0.0,0.00022925111813834668,-0.00022925111813834668
0.0,0.00044528631751390257,-0.00044528631751390257
0.0,0.0004652490757599253,-0.0004652490757599253
0.0,0.0003635154150019408,-0.0003635154150019408
0.0,0.0002454697006563,-0.0002454697006563
0.0,0.0003413441597443654,-0.0003413441597443654
0.0,0.000270557103430674,-0.000270557103430674
0.0,0.0002172759806571146,-0.0002172759806571146
0.0,0.0002773768538537229,-0.0002773768538537229
0.0,0.0003483611988693391,-0.0003483611988693391
0.0,0.00025897342963588065,-0.00025897342963588065
0.0,0.0002507987317588688,-0.0002507987317588688
0.0,0.00018021884184067297,-0.00018021884184067297
0.0,0.00010436473599355272,-0.00010436473599355272
0.0,4.4836045813262955e-05,-4.4836045813262955e-05
0.0,3.089487814593478e-05,-3.089487814593478e-05
0.0,2.9167560066354066e-05,-2.9167560066354066e-05
0.0,1.3052929846243503e-05,-1.3052929846243503e-05
0.0,2.8832018054673853e-05,-2.8832018054673853e-05
0.0,0.00015911718914202034,-0.00015911718914202034
0.0,0.00015223622499363699,-0.00015223622499363699
0.0,0.00018676243934737783,-0.00018676243934737783
0.0,0.00029107190650475354,-0.00029107190650475354
0.0,0.0002746532713753984,-0.0002746532713753984
0.0,0.00013311728722086721,-0.00013311728722086721
0.0,8.626618235240035e-05,-8.626618235240035e-05
0.0,0.00011031448104334013,-0.00011031448104334013
0.0,0.00011700904253830445,-0.00011700904253830445
0.0,0.00012611657657928492,-0.00012611657657928492
0.0,0.00010733267467616633,-0.00010733267467616633
0.0,0.000183008738879769,-0.000183008738879769
0.0,9.287122949244764e-05,-9.287122949244764e-05
0.0,0.00014146568167874916,-0.00014146568167874916
0.0,0.00015124556677932507,-0.00015124556677932507
0.0,0.0001399078316770175,-0.0001399078316770175
0.0,9.495459777720415e-05,-9.495459777720415e-05
0.0,6.167146030339544e-05,-6.167146030339544e-05
0.0,9.716156697778334e-05,-9.716156697778334e-05
0.0,1.5144947705281006e-05,-1.5144947705281006e-05
0.0,1.379668175100173e-05,-1.379668175100173e-05
0.0,1.0848610376522351e-05,-1.0848610376522351e-05
0.0,3.7766745764757156e-06,-3.7766745764757156e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4326477156649588e-05,-1.4326477156649588e-05
0.0,1.3620535234296124e-05,-1.3620535234296124e-05
0.0,1.4087759335300197e-05,-1.4087759335300197e-05
0.0,2.8081572891185836e-05,-2.8081572891185836e-05
0.0,5.798807719202831e-05,-5.798807719202831e-05
0.0,5.7567318201480626e-05,-5.7567318201480626e-05
0.0,1.8283758037169843e-05,-1.8283758037169843e-05
0.0,2.874481867741044e-05,-2.874481867741044e-05
0.0,1.6118909466393716e-05,-1.6118909466393716e-05
0.0,2.2836744903029995e-05,-2.2836744903029995e-05
0.0,0.0,0.0
0.0,6.760451971046016e-05,-6.760451971046016e-05
0.0,0.00015618156647454297,-0.00015618156647454297
0.0,0.00017072142745100537,-0.00017072142745100537
0.0,0.00019454898618708616,-0.00019454898618708616
0.0,0.000177123117059551,-0.000177123117059551
0.0,9.546723978875057e-05,-9.546723978875057e-05
0.0,0.0,0.0
0.0,0.0002442835291815242,-0.0002442835291815242
0.0,0.00015678432909258395,-0.00015678432909258395
0.0,0.0002539216230953159,-0.0002539216230953159
0.0,0.0006589679670032375,-0.0006589679670032375
0.0,0.0011992935794938012,-0.0011992935794938012
0.0,0.0020805040490256325,-0.0020805040490256325
0.0,0.002067575876633376,-0.002067575876633376
0.0,0.0024039683103097335,-0.0024039683103097335
0.0,0.0021243047836192242,-0.0021243047836192242
0.0,0.0008400756544986116,-0.0008400756544986116
0.0,0.0034452912834281864,-0.0034452912834281864
0.0,0.0007539397543093651,-0.0007539397543093651
