actual,predicted,residual
0.6155441839792734,1.1097666,-0.49422241853690096
0.3998817545906275,1.6730541,-1.2731723444923193
0.17440597379869974,1.5044049,-1.329998928659491
0.0,1.142101,-1.1421010494232178
0.0,1.2893312,-1.2893311977386475
0.0,1.0401286,-1.0401285886764526
0.0,0.68611914,-0.6861191391944885
0.0,0.9684817,-0.968481719493866
0.0,0.22530968,-0.22530968487262726
0.0,0.2139241,-0.2139240950345993
0.0,0.11406303,-0.11406303197145462
0.0,0.08297845,-0.08297844976186752
0.0,0.042369917,-0.042369917035102844
0.0,0.004731975,-0.00473197503015399
0.0,0.0028030877,-0.0028030877001583576
0.0,0.0012157765,-0.001215776544995606
0.0,0.00122067,-0.0012206699466332793
0.0,0.0008691274,-0.000869127397891134
0.0,0.00056665036,-0.000566650356631726
0.0,0.00024100146,-0.00024100145674310625
0.0,0.00015868181,-0.00015868181071709841
0.0,0.00012739113,-0.00012739113299176097
0.0,7.002027e-05,-7.002027268754318e-05
0.0,9.924539e-06,-9.924538971972652e-06
0.0,4.8518905e-06,-4.851890480495058e-06
0.0,5.853608e-06,-5.853607945027761e-06
0.0,4.999017e-06,-4.99901716466411e-06
0.0,1.317477e-06,-1.3174769719626056e-06
0.0,1.1508786e-06,-1.1508785746627836e-06
0.0,9.957516e-09,-9.957515700875774e-09
0.0,5.4995137e-09,-5.499513733298045e-09
0.0,5.4546763e-09,-5.454676266225533e-09
0.0,4.1083843e-09,-4.1083842994282804e-09
0.0,5.5059894e-09,-5.5059894421560784e-09
0.0,4.88583e-09,-4.885829962830712e-09
0.0,5.0853455e-09,-5.08534547805084e-09
0.0,4.341678e-09,-4.341678128128024e-09
0.0,5.117992e-09,-5.117991808134548e-09
0.0,6.98392e-09,-6.983920108893926e-09
0.0,8.070366e-09,-8.07036570904529e-09
0.0,6.9159576e-09,-6.915957584396892e-09
0.0,5.4896727e-09,-5.4896727164077674e-09
0.0,5.890795e-09,-5.890794962937207e-09
0.0,5.6414646e-09,-5.641464628780568e-09
0.0,6.3347447e-09,-6.334744728775377e-09
0.0,6.5861623e-09,-6.586162282218311e-09
0.0,6.0334364e-09,-6.033436417141047e-09
0.0,5.5690967e-09,-5.569096739321822e-09
0.0,5.884394e-09,-5.884393861066428e-09
0.0,6.044667e-09,-6.044666989168945e-09
0.0,7.662191e-09,-7.662190881774222e-09
0.0,9.914799e-09,-9.914798759780297e-09
0.0,9.863645e-09,-9.863645011876088e-09
0.0,9.31665e-09,-9.316649673962729e-09
0.0,8.493251e-09,-8.493251435481852e-09
0.0,9.2748245e-09,-9.27482446400063e-09
0.0,1.0018114e-08,-1.0018114338095074e-08
0.0,1.111935e-08,-1.1119349885291285e-08
0.0,8.8569045e-09,-8.856904543108612e-09
0.0,1.0437358e-08,-1.0437357644832446e-08
0.0,1.0263103e-08,-1.0263103256136219e-08
0.0,8.291001e-09,-8.291000774818258e-09
0.0,6.996773e-09,-6.996772938805407e-09
0.0,5.049064e-09,-5.0490638336953e-09
0.0,6.442583e-09,-6.442582911603267e-09
0.0,5.4755556e-09,-5.475555564515844e-09
0.0,5.7378515e-09,-5.737851527243265e-09
0.0,6.222323e-09,-6.2223231012126234e-09
0.0,6.0688925e-09,-6.068892499655476e-09
0.0,6.3666503e-09,-6.366650318057054e-09
0.0,6.326341e-09,-6.326340784568174e-09
0.0,7.3010433e-09,-7.301043325469436e-09
0.0,7.959702e-09,-7.959702230664334e-09
0.0,6.3539365e-09,-6.353936488068257e-09
0.0,6.362729e-09,-6.362729010334078e-09
0.0,6.4214816e-09,-6.421481568708032e-09
0.0,7.726603e-09,-7.726603357127715e-09
0.0,7.850855e-09,-7.850855077151664e-09
0.0,6.546211e-09,-6.5462111287217795e-09
0.0,6.3944094e-09,-6.394409446386362e-09
0.0,7.27165e-09,-7.27164994884788e-09
0.0,6.065953e-09,-6.0659530731754785e-09
0.0,5.8885705e-09,-5.888570520085068e-09
0.0,5.8739764e-09,-5.873976416381765e-09
0.0,5.8840013e-09,-5.884001286204921e-09
0.0,5.7278897e-09,-5.7278897180879085e-09
0.0,7.793995e-09,-7.793994782900882e-09
0.0,6.906111e-09,-6.906110794346887e-09
0.0,7.5227815e-09,-7.522781508839671e-09
0.0,7.595331e-09,-7.595330586696036e-09
0.0,7.051636e-09,-7.051636163879493e-09
0.0,6.24564e-09,-6.245640005175801e-09
0.0,6.953867e-09,-6.953866815706533e-09
0.0,6.352446e-09,-6.35244612468e-09
0.0,6.3277046e-09,-6.327704582531624e-09
0.0,8.0846485e-09,-8.084648506212488e-09
0.0,6.991437e-09,-6.991437206949058e-09
0.0,8.011748e-09,-8.011747709701922e-09
0.0,6.339253e-09,-6.3392531224337745e-09
0.0,7.041341e-09,-7.041340843727539e-09
0.0,4.809917e-09,-4.809916909209733e-09
0.0,4.186835e-09,-4.186834878794343e-09
0.0,5.373901e-09,-5.373900879845905e-09
0.0,7.4926385e-09,-7.492638509631888e-09
0.0,5.5966125e-09,-5.5966125067641315e-09
0.0,4.0257255e-09,-4.0257255307096784e-09
0.0,3.9888928e-09,-3.988892771644714e-09
0.0,4.94729e-09,-4.9472901331171215e-09
0.0,4.1462576e-09,-4.146257559511923e-09
0.0,3.3227776e-09,-3.322777608616434e-09
0.0,4.4952464e-09,-4.4952463973402246e-09
0.0,2.7050806e-09,-2.7050806039596864e-09
0.0,3.7896464e-09,-3.789646374485756e-09
0.0,4.408225e-09,-4.4082248962240556e-09
0.0,3.2148388e-09,-3.2148388395825123e-09
0.0,3.4641163e-09,-3.464116327123179e-09
0.0,2.994668e-09,-2.9946680690784433e-09
0.0,3.2148388e-09,-3.2148388395825123e-09
0.0,3.0604674e-09,-3.0604674350342975e-09
0.0,3.3860073e-09,-3.386007252359491e-09
0.0,4.2563464e-09,-4.256346386455334e-09
0.0,4.965431e-09,-4.9654311773394966e-09
0.0,4.3333968e-09,-4.33339675254274e-09
0.0,4.22498e-09,-4.224979921474414e-09
0.0,4.375864e-09,-4.3758641155022815e-09
0.0,3.2495098e-09,-3.2495097723739264e-09
0.0,3.5588281e-09,-3.5588281210863215e-09
0.0,5.864696e-09,-5.864695840074319e-09
0.0,5.069927e-09,-5.069927144774056e-09
0.0,3.5275518e-09,-3.5275518062150013e-09
0.0,4.4030655e-09,-4.4030654677840175e-09
0.0,3.9807295e-09,-3.98072952378925e-09
0.0,3.5344752e-09,-3.5344751569965638e-09
0.0,3.034954e-09,-3.0349540658392016e-09
0.0,3.7757792e-09,-3.7757792448189775e-09
0.0,3.6981755e-09,-3.6981755435760988e-09
0.0,3.376237e-09,-3.3762370676981845e-09
0.0,3.6074053e-09,-3.6074052633949805e-09
0.0,3.131975e-09,-3.1319749016489595e-09
0.0,3.862902e-09,-3.862901998274992e-09
0.0,3.862902e-09,-3.862901998274992e-09
0.0,4.5505257e-09,-4.550525734003941e-09
0.0,3.946122e-09,-3.946122095754845e-09
0.0,4.6082422e-09,-4.608242232251314e-09
0.0,4.368967e-09,-4.3689669659841e-09
0.0,4.467254e-09,-4.4672541221757456e-09
0.0,4.7906443e-09,-4.79064432568066e-09
0.0,4.5238715e-09,-4.52387149962874e-09
0.0,4.4016883e-09,-4.4016883471442725e-09
0.0,3.840195e-09,-3.840194828796939e-09
0.0,3.8044425e-09,-3.80444253877954e-09
0.0,4.5321364e-09,-4.5321364439132594e-09
0.0,3.9900874e-09,-3.990087371619211e-09
0.0,3.7770684e-09,-3.777068435795172e-09
0.0,4.615024e-09,-4.615023918574934e-09
0.0,3.8705426e-09,-3.870542553130463e-09
0.0,3.934255e-09,-3.9342551438892315e-09
0.0,1.22069075e-08,-1.2206907484824114e-08
0.0,1.4205301e-08,-1.4205300935543619e-08
0.0,1.5068833e-08,-1.5068833292275485e-08
0.0,1.6257284e-08,-1.625728351939415e-08
0.0,1.4160098e-08,-1.41600979830514e-08
0.0,1.4640384e-08,-1.4640384016217922e-08
0.0,1.6547034e-08,-1.6547033965252922e-08
0.0,1.9979302e-08,-1.997930176855789e-08
0.0,1.6254772e-08,-1.6254771750823238e-08
0.0,2.110907e-08,-2.1109070047486966e-08
0.0,2.3158234e-08,-2.315823444121179e-08
0.0,2.0629521e-08,-2.0629521202408796e-08
0.0,2.2976131e-08,-2.2976131219820672e-08
0.0,4.735746e-08,-4.735746017558995e-08
0.0,3.7276234e-08,-3.7276233655347824e-08
0.0,5.065416e-08,-5.065416175398241e-08
0.0,8.313887e-08,-8.313887178701407e-08
0.0,9.187587e-08,-9.187586869074948e-08
0.0,1.4799228e-07,-1.4799228154060984e-07
0.0,1.5414129e-07,-1.5414128995416831e-07
0.0,3.5217334e-07,-3.521733447087172e-07
0.0,3.16354e-07,-3.163540043260582e-07
0.0,2.4612453e-07,-2.461245287577185e-07
0.0,1.6561235e-07,-1.6561234872369823e-07
0.0,1.6621394e-07,-1.6621393683635688e-07
0.0,1.4266239e-07,-1.426623867928356e-07
0.0,1.8271018e-07,-1.8271018120685767e-07
0.0,3.511637e-08,-3.5116368479748417e-08
0.0,1.0809441e-08,-1.0809441342019e-08
0.0,7.261269e-09,-7.261268919478425e-09
0.0,4.857045e-09,-4.857044988426651e-09
0.0,6.853726e-09,-6.8537260311529735e-09
0.0,4.518628e-09,-4.51862813832804e-09
0.0,3.9852197e-09,-3.985219709790044e-09
0.0,3.074609e-09,-3.074609011832763e-09
0.0,2.2383428e-09,-2.2383428444072706e-09
0.0,1.891327e-09,-1.891327094938333e-09
0.0,2.235642e-09,-2.2356418938329625e-09
0.0,1.9743023e-09,-1.9743022772189533e-09
0.0,1.611523e-09,-1.6115230261348756e-09
0.0,1.5819518e-09,-1.5819517917847747e-09
0.0,4.6264637e-09,-4.626463656620672e-09
0.0,5.6192886e-09,-5.619288589997495e-09
0.0,5.875265e-09,-5.87526516326875e-09
0.0,5.753424e-09,-5.753423959475867e-09
0.0,4.414569e-09,-4.4145691546759736e-09
0.0,6.1986203e-09,-6.198620283726086e-09
0.0,4.71007e-09,-4.710070111713094e-09
0.0,6.1030083e-09,-6.1030083209345776e-09
0.0,1.1103264e-08,-1.1103264085932096e-08
0.0,1.4631925e-08,-1.4631925004948698e-08
0.0,1.5552656e-08,-1.5552656051909253e-08
0.0,6.4756245e-09,-6.4756244810837416e-09
0.0,1.166946e-08,-1.1669460064922532e-08
0.0,7.523973e-09,-7.523972556100489e-09
0.0,6.337923e-09,-6.3379230752502735e-09
0.0,7.0177033e-09,-7.01770330735485e-09
0.0,2.1922628e-09,-2.1922628157255986e-09
0.0,2.1981372e-09,-2.198137227793495e-09
0.0,1.7287238e-09,-1.7287238307517327e-09
0.0,6.729376e-08,-6.729376167413648e-08
0.0,2.1280019e-07,-2.1280018813740753e-07
0.0,8.108419e-08,-8.108418825258923e-08
0.0,2.1812974e-07,-2.181297418246686e-07
0.0,1.0062376e-07,-1.006237582146241e-07
0.0,1.0425465e-07,-1.0425465291064029e-07
0.0,9.006652e-08,-9.006652135212789e-08
0.0,8.456982e-08,-8.456981959170662e-08
0.0,9.332288e-08,-9.332288186669757e-08
0.0,4.8466827e-08,-4.8466826996218515e-08
0.0,7.769982e-08,-7.769982346417237e-08
0.0,1.3492763e-07,-1.3492763173417188e-07
0.0,1.291181e-07,-1.2911810642890487e-07
0.0,1.3861667e-07,-1.3861667014225532e-07
0.0,2.4116733e-07,-2.4116732788570516e-07
0.0,2.9327748e-07,-2.93277480523102e-07
0.0,3.7796417e-07,-3.779641701839864e-07
0.0,5.979592e-07,-5.979591719551536e-07
0.0,8.5713265e-07,-8.571326475248497e-07
0.0,1.382716e-06,-1.3827160501023172e-06
0.0,1.5863656e-06,-1.5863655562498025e-06
0.0,1.5153239e-06,-1.5153239019127795e-06
0.0,1.9621552e-06,-1.9621552382886875e-06
0.0,3.630576e-06,-3.630575974966632e-06
0.0,3.6867823e-06,-3.6867822927888483e-06
0.0,6.7096585e-06,-6.709658464387758e-06
0.0,9.096367e-06,-9.09636673895875e-06
0.0,8.504263e-06,-8.50426295073703e-06
0.0,6.2190666e-05,-6.21906656306237e-05
0.0,6.2190666e-05,-6.21906656306237e-05
0.0,6.2190666e-05,-6.21906656306237e-05
0.0,6.898811e-05,-6.898811261635274e-05
0.0,1.582945e-05,-1.582944969413802e-05
0.14449738452794542,6.87741e-05,0.14442861043034633
0.2971835182780756,0.002428113,0.29475540526084437
0.4448945146131043,0.0002324156,0.4446620990191766
0.6087638190146427,0.0032872693,0.6054765497464578
0.7768223783286972,0.0028046907,0.7740176875895572
0.9423472602942756,0.0070854505,0.935261809835004
1.099129482152808,0.027057346,1.072072136196244
1.257210821738821,0.056918688,1.2002921336203631
1.4322605886317363,0.07050644,1.3617541500187984
1.6242034783784984,0.15209684,1.4721066406194805
1.842775010617053,0.1878844,1.6548906053617354
2.072879360365402,0.19610897,1.8767703932995907
2.313052099060863,0.32305968,1.9899924209831652
2.5606705879029485,0.2696439,2.291026685124323
2.811838958654364,0.3428823,2.468956653270682
3.0926034413090826,0.44550133,2.647102113794434
3.3543215355356417,0.6212527,2.7330688199480258
3.6002456479838694,0.7081186,2.892127030449232
3.8771645275512263,0.79803747,3.079127058164172
4.1596921059145835,0.8005091,3.359183010722628
4.501862940211477,0.8727708,3.6290921539260763
4.838766492429646,0.9483412,3.890425301614674
5.19327591287683,0.9794116,4.213864310856566
5.549826095620044,0.9900953,4.559730778256305
5.887477168963124,1.0340772,4.853400001452138
6.220581249091645,1.3990467,4.821534589622041
6.531167570464851,1.3791504,5.152017179839851
6.8550288452241785,1.3386228,5.516406036767758
7.18996395546831,1.908223,5.281740922516955
7.547236566206193,2.601176,4.9460605427229165
7.911766921138719,3.165162,4.746604834651903
8.270254315007742,3.1538625,5.116391838658865
8.619964101000978,3.51059,5.109374024554445
8.963523588918788,3.741997,5.22152658536349
9.300731113531558,3.9355173,5.365213802435367
9.636768348982136,3.7272856,5.909482725431721
9.95417384924435,3.3088841,6.645289705415005
10.246548549417998,4.1685443,6.078004256968047
10.52042734818653,3.428523,7.091904284526862
10.794567467749582,3.395572,7.398995520651804
11.064988101212824,3.394266,7.670722211091364
11.310349776158578,3.3625562,7.947793557057626
11.555280221099109,3.2399344,8.315345776671618
11.781440513080321,3.2160182,8.565422313159667
11.986851202620599,3.8009746,8.185876595152948
12.163743770115087,3.8048942,8.358849561207006
12.318897617335832,3.6569202,8.661977422709978
12.47863000047488,3.680028,8.798602038743923
12.47863000047488,3.662084,8.816545897844264
12.47863000047488,3.7073631,8.77126687181277
12.47863000047488,3.8254445,8.653185540559718
12.47863000047488,4.726105,7.752524787309596
12.47863000047488,5.9206567,6.557973319414089
12.47863000047488,5.833561,6.645069056871364
12.47863000047488,6.3596044,6.119025641801784
12.47863000047488,6.680179,5.798450881364772
12.47863000047488,6.850044,5.6285862268237565
12.47863000047488,6.814432,5.6641978563098405
12.47863000047488,6.674564,5.804066115739772
12.47863000047488,6.934508,5.544122153642604
12.47863000047488,7.1293244,5.349305564287135
12.47863000047488,7.491824,4.98680585038943
12.47863000047488,7.161601,5.317028933885524
12.47863000047488,8.083351,4.395278865220973
12.47863000047488,8.078804,4.399825984361598
12.47863000047488,8.563456,3.9151744188098405
12.47863000047488,8.0313,4.4473304094104265
12.47863000047488,8.070449,4.4081811250476335
12.47863000047488,8.627146,3.8514842332629655
12.47863000047488,8.463864,4.014765673997829
12.47863000047488,8.816822,3.6618079484729265
12.47863000047488,8.823753,3.654876643541286
12.47863000047488,8.823753,3.654876643541286
12.47863000047488,8.503498,3.9751319230823015
12.47863000047488,8.515129,3.963500911119411
12.47863000047488,8.8042145,3.674415522935817
12.47863000047488,8.740791,3.7378386796740983
12.47863000047488,8.754069,3.724560672166774
12.47863000047488,8.590041,3.8885888398913835
12.47863000047488,8.635694,3.8429364503650163
12.47863000047488,9.505838,2.9727916063098405
12.47863000047488,9.320014,3.1586160005359147
12.47863000047488,10.076141,2.4024886430530046
12.47863000047488,10.110412,2.368218356492946
12.334132615946933,9.376809,2.9573234957687102
12.181446482196804,9.484029,2.69741766597366
12.033735485861774,9.409786,2.6239492614965396
11.869866181460237,9.442342,2.4275243769558426
11.701807622146182,9.362398,2.3394094745631744
11.536282740180605,9.387615,2.148667536323183
11.379500518322072,9.387615,1.9918853144646498
11.221419178736058,9.211208,2.0102108352301986
11.046369411843143,9.160198,1.8861712001732212
10.85442652209638,9.099004,1.7554227302872984
10.635854989857828,10.166708,0.4691469973041169
10.405750640109478,9.652955,0.7527955848726613
10.165577901414016,9.694235,0.47134305339155524
9.91795941257193,9.694235,0.2237245645494692
9.666791041820515,10.44311,-0.776319424182903
9.386026559165797,10.253294,-0.8672674319230698
9.124308464939238,9.623292,-0.4989835043600781
8.878384352491011,9.422223,-0.5438387386344772
8.601465472923653,9.19691,-0.5954444315563272
8.318937894560296,9.003138,-0.6841996939406805
7.976767060263405,8.464843,-0.48807573606227894
7.639863508045236,8.138301,-0.4984373876456818
7.28535408759805,7.1871977,0.09815640235635037
6.928803904854836,7.171747,-0.2429433027867658
6.591152831511756,5.906043,0.6851097788384157
6.258048751383234,5.6696477,0.5884010577492012
5.947462430010028,5.5919724,0.35549007893580953
5.623601155250701,5.434768,0.18883295533004674
5.288666045006569,5.317513,-0.028846944037620226
4.931393434268687,5.040487,-0.10909337832286603
4.566863079336161,5.1218386,-0.554975490304952
4.2083756854671375,2.2629163,1.9454593589443103
3.858665899473902,2.1019049,1.756761030394312
3.515106411556093,1.9103688,1.604737611392824
3.1778988869433213,1.8080356,1.369863274836998
2.8418616514927426,2.0197866,0.8220750551945248
2.5244561512305297,1.5919049,0.9325512726141967
2.232081451056882,1.6130991,0.6189823528513156
1.95820265228835,0.46060386,1.4975987892874802
1.6840625327252978,0.5039806,1.180081955733263
1.4136418992620545,0.33612052,1.0775213832002717
1.1682802243163029,0.36129916,0.8069810671736637
0.9233497793757712,0.26560405,0.6577457304084098
0.6971894873945591,0.24567904,0.4515104516117451
0.49177879785428097,0.23008972,0.2616890737904077
0.3148862303597935,0.078346804,0.2365394265754231
0.1597323831390491,1.0115825,-0.8518501106429943
0.0,0.8597867,-0.8597866892814636
0.0,0.77574027,-0.7757402658462524
0.0,0.7249301,-0.7249301075935364
0.0,0.54098827,-0.5409882664680481
0.0,0.51605946,-0.5160594582557678
0.0,0.47778,-0.4777800142765045
0.0,0.4161587,-0.4161587059497833
0.0,0.32359552,-0.3235955238342285
0.0,0.27541962,-0.2754196226596832
0.0,0.18793191,-0.18793191015720367
0.0,0.0982482,-0.0982481986284256
0.0,0.014945788,-0.01494578830897808
0.0,1.1018135e-05,-1.101813541026786e-05
0.0,1.1758367e-05,-1.1758366781577934e-05
0.0,6.571993e-06,-6.571992798853898e-06
0.0,1.8820475e-06,-1.8820475133907166e-06
0.0,1.2714353e-06,-1.2714352806142415e-06
0.0,5.765002e-07,-5.765002129010099e-07
0.0,1.3481734e-06,-1.3481734413289814e-06
0.0,5.056788e-07,-5.056788268120727e-07
0.0,1.5638959e-07,-1.5638958927866042e-07
0.0,1.1507309e-07,-1.1507309238822927e-07
0.0,1.0575977e-07,-1.0575976716609148e-07
0.0,1.0866024e-07,-1.08660238140601e-07
0.0,7.438163e-08,-7.438163152073685e-08
0.0,1.1949425e-07,-1.1949424560953048e-07
0.0,1.4187356e-07,-1.4187355645844946e-07
0.0,1.2238374e-07,-1.223837386987725e-07
0.0,1.08799185e-07,-1.0879918477257888e-07
0.0,1.3542937e-07,-1.3542937438160152e-07
0.0,1.5139494e-07,-1.5139494280447252e-07
0.0,1.2442617e-07,-1.2442616537100548e-07
0.0,1.4457687e-07,-1.4457687314006762e-07
0.0,1.15245186e-07,-1.1524518583883037e-07
0.0,1.1702085e-07,-1.1702085345177693e-07
0.0,9.018651e-08,-9.01865107039157e-08
0.0,6.801834e-08,-6.801833762892784e-08
0.0,8.401002e-08,-8.401001849733802e-08
0.0,1.2472093e-07,-1.247209269195082e-07
0.0,2.345469e-08,-2.3454690634139297e-08
0.0,1.6503979e-08,-1.650397862817954e-08
0.0,1.44872985e-08,-1.4487298471976828e-08
0.0,1.0866101e-08,-1.086610090794693e-08
0.0,9.5550865e-09,-9.555086499801746e-09
0.0,1.0128455e-08,-1.012845540770968e-08
0.0,1.21760735e-08,-1.2176073482805805e-08
0.0,1.8469446e-08,-1.846944641670234e-08
0.0,1.2808917e-08,-1.2808916594053699e-08
0.0,1.2808917e-08,-1.2808916594053699e-08
0.0,1.21099255e-08,-1.2109925506820218e-08
0.0,1.9815996e-08,-1.9815995955241306e-08
0.0,1.22120305e-08,-1.2212030497948945e-08
0.0,1.2001668e-08,-1.2001668103778229e-08
0.0,1.0693211e-08,-1.0693210761303362e-08
0.0,1.18256995e-08,-1.1825699530731981e-08
0.0,1.2442468e-08,-1.2442468388940142e-08
0.0,1.2688237e-08,-1.2688237127633784e-08
0.0,1.2498245e-08,-1.249824510551889e-08
0.0,1.1083502e-08,-1.1083502116093769e-08
0.0,1.1625229e-08,-1.1625228779621466e-08
0.0,1.08323714e-08,-1.0832371444280398e-08
0.0,1.0426912e-08,-1.0426911778438352e-08
0.0,1.0426912e-08,-1.0426911778438352e-08
0.0,9.855671e-09,-9.85567094602402e-09
0.0,1.0536025e-08,-1.0536025385476933e-08
0.0,1.0508431e-08,-1.050843057015527e-08
0.0,9.6208845e-09,-9.62088453348997e-09
0.0,4.3800163e-08,-4.3800163496143796e-08
0.0,4.1077126e-08,-4.107712570089461e-08
0.0,3.474918e-08,-3.474918131018967e-08
0.0,8.353255e-09,-8.353254976611879e-09
0.0,9.906613e-09,-9.90661330746434e-09
0.0,9.9814566e-09,-9.981456550178791e-09
0.0,1.41757175e-08,-1.4175717488740247e-08
0.0,1.1926227e-08,-1.192622711698732e-08
0.0,1.1226884e-08,-1.1226884311099639e-08
0.0,7.697464e-09,-7.697463999534193e-09
0.0,8.602453e-09,-8.602452972183983e-09
0.0,7.697464e-09,-7.697463999534193e-09
0.0,8.324562e-09,-8.324562372763467e-09
0.0,8.189986e-09,-8.189985578610504e-09
0.0,7.697464e-09,-7.697463999534193e-09
0.0,7.697464e-09,-7.697463999534193e-09
0.0,7.1925004e-09,-7.1925003730655135e-09
0.0,7.889795e-09,-7.889794595428157e-09
0.0,1.17621735e-08,-1.176217345744135e-08
0.0,1.3484035e-08,-1.3484035221722479e-08
0.0,8.924055e-09,-8.92405527253004e-09
0.0,9.39488e-09,-9.394880429169916e-09
0.0,9.288332e-09,-9.28833188140743e-09
0.0,8.0403595e-09,-8.040359489314142e-09
0.0,8.856415e-09,-8.856415156799358e-09
0.0,8.3264515e-09,-8.326451528262169e-09
0.0,7.851154e-09,-7.851154393279103e-09
0.0,8.275423e-09,-8.275423013515137e-09
0.0,7.970671e-09,-7.97067123414763e-09
0.0,6.2545094e-09,-6.2545093548749264e-09
0.0,6.324109e-09,-6.324108792199468e-09
0.0,6.6686807e-09,-6.6686807187466e-09
0.0,7.392504e-09,-7.3925039423272665e-09
0.0,6.0790524e-09,-6.079052372598426e-09
0.0,6.750893e-09,-6.750893177809303e-09
0.0,7.0554167e-09,-7.055416695322947e-09
0.0,8.803716e-09,-8.80371597844487e-09
0.0,8.149782e-09,-8.149782182442777e-09
0.0,7.608424e-09,-7.608424112959256e-09
0.0,8.159534e-09,-8.159534381491085e-09
0.0,8.8472305e-09,-8.847230503761239e-09
0.0,9.5631085e-09,-9.563108527288477e-09
0.0,9.400097e-09,-9.400096701028815e-09
0.0,9.419229e-09,-9.419228952367575e-09
0.0,7.981807e-09,-7.98180721517383e-09
0.0,8.982527e-09,-8.982526722434159e-09
0.0,7.1953816e-09,-7.195381623859021e-09
0.0,1.0195829e-08,-1.0195829069914453e-08
0.0,8.1937515e-09,-8.193751455110032e-09
0.0,8.621013e-09,-8.621013236620456e-09
0.0,9.462553e-09,-9.462553407502128e-09
0.0,9.480981e-09,-9.480981333354066e-09
0.0,9.086989e-09,-9.08698893908877e-09
0.0,8.836723e-09,-8.836723353056186e-09
0.0,9.508327e-09,-9.508326570539793e-09
0.0,1.0299716e-08,-1.0299715746953098e-08
0.0,8.572086e-09,-8.572086152014435e-09
0.0,9.494354e-09,-9.494353747641071e-09
0.0,1.0514124e-08,-1.0514123793825547e-08
0.0,8.320911e-09,-8.32091107128008e-09
0.0,9.314269e-09,-9.314269355797933e-09
0.0,8.163737e-09,-8.163737241773106e-09
0.0,8.3087945e-09,-8.30879454127853e-09
0.0,6.0872325e-09,-6.087232495843864e-09
0.0,8.4400735e-09,-8.440073528959147e-09
0.0,1.0357536e-08,-1.0357536162075576e-08
0.0,8.475531e-09,-8.475531387830415e-09
0.0,9.6096056e-09,-9.609605555738199e-09
0.0,9.229718e-09,-9.22971832295616e-09
0.0,8.918015e-09,-8.91801477109766e-09
0.0,9.587929e-09,-9.587928673226997e-09
0.0,1.038842e-08,-1.0388419902085388e-08
0.0,1.0351236e-08,-1.0351236312544643e-08
0.0,9.286951e-09,-9.286950763964796e-09
0.0,8.763107e-09,-8.763106684739341e-09
0.0,8.990925e-09,-8.990925337570843e-09
0.0,7.4052617e-09,-7.405261737147839e-09
0.0,9.98437e-09,-9.984369775395407e-09
0.0,7.3157915e-09,-7.315791528128557e-09
0.0,4.926066e-09,-4.926066221599967e-09
0.0,3.876379e-09,-3.876379217615522e-09
0.0,5.6697056e-09,-5.669705593902563e-09
0.0,5.6697056e-09,-5.669705593902563e-09
0.0,5.6697056e-09,-5.669705593902563e-09
0.0,5.69106e-09,-5.691060067647413e-09
0.0,6.026984e-09,-6.026983800921926e-09
0.0,5.274767e-09,-5.274766845531076e-09
0.0,5.0764397e-09,-5.076439713036507e-09
0.0,1.8535935e-08,-1.853593545320109e-08
0.0,2.2880313e-08,-2.2880312755546584e-08
0.0,2.5304567e-08,-2.5304567330408645e-08
0.0,1.6842849e-08,-1.6842848893361406e-08
0.0,1.6674493e-08,-1.6674492897550408e-08
0.0,9.276558e-09,-9.276558188275885e-09
0.0,1.1077964e-08,-1.1077964323646938e-08
0.0,8.771954e-09,-8.771953829977974e-09
0.0,1.10163745e-08,-1.1016374479311253e-08
0.0,1.053265e-08,-1.0532650307482072e-08
0.0,3.599261e-09,-3.5992608893309352e-09
0.0,2.7861993e-09,-2.7861992712985284e-09
0.0,3.3956113e-09,-3.3956113476563132e-09
0.0,3.2723548e-09,-3.272354831551638e-09
0.0,3.5993364e-09,-3.5993363844966098e-09
0.0,3.0600062e-09,-3.0600062483898682e-09
0.0,2.9058222e-09,-2.9058222494882102e-09
0.0,3.3815089e-09,-3.3815088507083146e-09
0.0,3.0459086e-09,-3.045908636423178e-09
0.0,3.1711065e-09,-3.1711064885087126e-09
0.0,3.3379084e-09,-3.3379083941298404e-09
0.0,3.349503e-09,-3.3495028972652108e-09
0.0,3.3252947e-09,-3.325294706257864e-09
0.0,3.4799372e-09,-3.4799372272686924e-09
0.0,2.5370763e-09,-2.5370763268028895e-09
0.0,3.4300265e-09,-3.4300264850628537e-09
0.0,4.0332497e-09,-4.033249734192168e-09
0.0,4.151805e-09,-4.15180512192137e-09
0.0,3.402263e-09,-3.4022629158414475e-09
0.0,3.402263e-09,-3.4022629158414475e-09
0.0,2.8037008e-09,-2.8037008270587194e-09
0.0,3.9987804e-09,-3.998780417902026e-09
0.0,3.8325774e-09,-3.832577366580381e-09
0.0,3.780398e-09,-3.780398216690628e-09
0.0,3.3887273e-09,-3.3887272987698225e-09
0.0,3.9022168e-09,-3.9022167719338086e-09
0.0,3.6340275e-09,-3.634027523347072e-09
0.0,2.7990201e-09,-2.7990201267868997e-09
0.0,3.2646867e-09,-3.264686743165157e-09
0.0,3.2699903e-09,-3.2699902785537915e-09
0.0,3.103698e-09,-3.1036979653009666e-09
0.0,2.9735971e-09,-2.9735971462940824e-09
0.0,2.503003e-09,-2.5030029160433287e-09
