actual,predicted,residual
0.0,0.48732063,-0.4873206317424774
0.0,0.3593848,-0.35938480496406555
0.0,0.23794484,-0.2379448413848877
0.0,0.21211304,-0.21211303770542145
0.0,0.15857735,-0.1585773527622223
0.0,0.15505919,-0.15505918860435486
0.0,0.020998988,-0.020998988300561905
0.0,0.013265186,-0.013265185989439487
0.0,0.012260133,-0.012260133400559425
0.0,0.0017483656,-0.0017483655828982592
0.0,0.0007588128,-0.0007588128210045397
0.0,0.0017219099,-0.0017219098517671227
0.0,0.0009397248,-0.0009397247922606766
0.0,0.0004062411,-0.0004062411026097834
0.0,0.00040153047,-0.0004015304730273783
0.0,0.00039678815,-0.00039678814937360585
0.0,0.00039674464,-0.00039674463914707303
0.0,0.0002703746,-0.00027037461404688656
0.0,0.00018477818,-0.0001847781823016703
0.0,0.00013919233,-0.0001391923287883401
0.0,0.00011023428,-0.00011023427941836417
0.0,0.00011257753,-0.0001125775306718424
0.0,0.000112072885,-0.00011207288480363786
0.0,8.219258e-05,-8.219257870223373e-05
0.0,3.982978e-05,-3.982978159910999e-05
0.0,1.3266006e-07,-1.3266006249068596e-07
0.0,1.3509283e-07,-1.350928329202361e-07
0.0,3.2814004e-08,-3.281400395849232e-08
0.0,5.6156058e-08,-5.615605758180209e-08
0.0,4.1222407e-08,-4.12224068213618e-08
0.0,2.6197858e-08,-2.6197858105092564e-08
0.0,2.4248845e-08,-2.4248844709973127e-08
0.0,2.3588429e-08,-2.3588428987864063e-08
0.0,3.0202013e-08,-3.0202013334701405e-08
0.0,3.7296147e-08,-3.72961466155175e-08
0.0,1.2695863e-08,-1.2695863027545329e-08
0.0,1.2925073e-08,-1.2925072567782081e-08
0.0,1.2304102e-08,-1.2304101737470319e-08
0.0,1.5138058e-08,-1.5138057918306913e-08
0.0,1.5138058e-08,-1.5138057918306913e-08
0.0,1.2412862e-08,-1.2412861849497858e-08
0.0,1.2185808e-08,-1.2185807918285718e-08
0.0,1.5677657e-08,-1.567765650634101e-08
0.0,1.7656205e-08,-1.7656205386629154e-08
0.0,1.6459998e-08,-1.6459997809192828e-08
0.0,1.7677602e-08,-1.767760160475973e-08
0.0,1.5607453e-08,-1.560745310769107e-08
0.0,1.3162411e-08,-1.3162410716915929e-08
0.0,1.3162411e-08,-1.3162410716915929e-08
0.0,1.7031736e-08,-1.7031736021522192e-08
0.0,1.27632145e-08,-1.2763214485289609e-08
0.0,1.3162411e-08,-1.3162410716915929e-08
0.0,1.3162411e-08,-1.3162410716915929e-08
0.0,1.8027809e-08,-1.802780857929065e-08
0.0,1.3378566e-08,-1.3378565810739929e-08
0.0,1.4771091e-08,-1.4771091016996252e-08
0.0,1.39578065e-08,-1.39578064661805e-08
0.0,4.2523727e-08,-4.252372676205596e-08
0.0,3.813431e-08,-3.813430993204747e-08
0.0,3.7548894e-08,-3.7548893772054726e-08
0.0,3.9520895e-08,-3.952089500103284e-08
0.0,5.570226e-08,-5.5702258805467864e-08
0.0,5.2632323e-08,-5.263232338847956e-08
0.0,4.738963e-08,-4.738962999795149e-08
0.0,4.5274472e-08,-4.5274472171286106e-08
0.0,2.2800764e-08,-2.280076394356456e-08
0.0,4.35221e-08,-4.352209970193144e-08
0.0,4.555539e-08,-4.555538879458254e-08
0.0,2.0246723e-08,-2.02467234089454e-08
0.0,2.0069322e-08,-2.0069322204108175e-08
0.0,2.021215e-08,-2.0212150175780152e-08
0.0,2.0792589e-08,-2.07925889839089e-08
0.0,2.1673268e-08,-2.1673267625033077e-08
0.0,1.36367895e-08,-1.3636789475413025e-08
0.0,1.2200553e-08,-1.220055256823116e-08
0.0,1.33283145e-08,-1.3328314452110135e-08
0.0,1.3585542e-08,-1.3585541580596328e-08
0.0,1.7293315e-08,-1.7293315224264916e-08
0.0,1.895275e-08,-1.8952750480139002e-08
0.0,1.895275e-08,-1.8952750480139002e-08
0.0,2.2829136e-08,-2.2829135915003462e-08
0.0,1.8758294e-08,-1.8758294473286696e-08
0.0,1.7957525e-08,-1.795752524458294e-08
0.0,1.8587306e-08,-1.8587305916639707e-08
0.0,1.895275e-08,-1.8952750480139002e-08
0.0,1.895275e-08,-1.8952750480139002e-08
0.0,1.5878504e-08,-1.5878503845101477e-08
0.0,1.4932386e-08,-1.4932385994370634e-08
0.0,4.2738857e-09,-4.273885689798362e-09
0.0,4.0560773e-09,-4.056077251846091e-09
0.0,4.0560773e-09,-4.056077251846091e-09
0.0,3.8555923e-09,-3.85559228988086e-09
0.0,4.482019e-09,-4.4820192002248405e-09
0.0,6.24427e-09,-6.2442699899634135e-09
0.0,5.8755902e-09,-5.8755902365703605e-09
0.0,4.271172e-09,-4.271171860636969e-09
0.0,4.2977306e-09,-4.297730615832052e-09
0.0,3.772022e-09,-3.772021806014436e-09
0.0,2.5626041e-09,-2.5626041288973056e-09
0.0,2.1338302e-09,-2.133830223627342e-09
0.0,2.3863147e-09,-2.386314701396941e-09
0.0,2.2864204e-09,-2.2864203863548482e-09
0.0,1.875696e-09,-1.8756960429300307e-09
0.0,2.82353e-09,-2.8235300764123394e-09
0.0,4.3618646e-09,-4.361864647250968e-09
0.0,3.931255e-09,-3.9312548771874845e-09
0.0,3.6815029e-09,-3.681502880326093e-09
0.0,3.79862e-09,-3.798620085149196e-09
0.0,7.068819e-09,-7.068818863587012e-09
0.0,6.5391106e-09,-6.539110586345487e-09
0.0,6.910538e-09,-6.910537919679882e-09
0.0,7.300208e-09,-7.300207993665708e-09
0.0,6.1387913e-09,-6.138791253107456e-09
0.0,6.539335e-09,-6.539334851396461e-09
0.0,6.9934107e-09,-6.993410739397632e-09
0.0,9.752096e-09,-9.75209601961069e-09
0.0,1.1003145e-08,-1.100314506174982e-08
0.0,1.1149634e-08,-1.11496341048678e-08
0.0,1.1400225e-08,-1.1400224764201994e-08
0.0,1.1099199e-08,-1.1099198893305129e-08
0.0,9.69747e-09,-9.697470382263873e-09
0.0,6.7150894e-09,-6.715089373443561e-09
0.0,6.8823227e-09,-6.8823227117320585e-09
0.0,7.041596e-09,-7.041596195023203e-09
0.0,7.572173e-09,-7.572173110759195e-09
0.0,7.673745e-09,-7.673745194836101e-09
0.0,8.092532e-09,-8.092531977865747e-09
0.0,1.12465806e-08,-1.1246580555734909e-08
0.0,1.0320876e-08,-1.0320875709624033e-08
0.0,1.395054e-08,-1.3950540278528933e-08
0.0,7.752023e-09,-7.752023023499532e-09
0.0,7.938884e-09,-7.938884216684983e-09
0.0,9.1811e-09,-9.181100324440195e-09
0.0,7.813091e-09,-7.813090618924434e-09
0.0,1.06546105e-08,-1.0654610527183195e-08
0.0,7.838346e-09,-7.838345972288607e-09
0.0,1.1090671e-08,-1.1090670604119168e-08
0.0,7.047374e-09,-7.0473737956433524e-09
0.0,6.9149286e-09,-6.91492862969767e-09
0.0,6.23274e-09,-6.232740101808076e-09
0.0,6.976957e-09,-6.976956790083477e-09
0.0,4.673782e-09,-4.673781806019406e-09
0.0,4.603314e-09,-4.603314174289608e-09
0.0,5.4609015e-09,-5.4609015087692114e-09
0.0,6.9112236e-09,-6.911223593419891e-09
0.0,8.24986e-09,-8.249860350417748e-09
0.0,7.492453e-09,-7.492452880342171e-09
0.0,9.113528e-09,-9.113527710269409e-09
0.0,8.042737e-09,-8.042737142943679e-09
0.0,6.6185137e-09,-6.618513737066678e-09
0.0,4.5415685e-09,-4.541568454641265e-09
0.0,2.0839865e-09,-2.0839865388921908e-09
0.0,9.007485e-10,-9.007484758072337e-10
0.0,9.822992e-10,-9.822992419472598e-10
0.0,1.6051638e-09,-1.6051637796721252e-09
0.0,1.534269e-09,-1.5342690451447538e-09
0.0,1.5197386e-09,-1.5197385572207622e-09
0.0,1.6154252e-09,-1.6154252380218281e-09
0.0,1.514371e-09,-1.514370961963607e-09
0.0,1.4857887e-09,-1.4857887142838422e-09
0.0,1.4887446e-09,-1.4887445720646042e-09
0.0,1.493933e-09,-1.493932977325585e-09
0.0,2.477322e-09,-2.4773219031715144e-09
0.0,5.5962173e-09,-5.596217267367365e-09
0.0,5.719189e-09,-5.719189122288526e-09
0.0,5.3605107e-09,-5.360510701990506e-09
0.0,6.230387e-09,-6.230386873085081e-09
0.0,8.298959e-09,-8.298958853458771e-09
0.0,1.5455896e-08,-1.5455896118510282e-08
0.0,1.6429478e-08,-1.6429478222335092e-08
0.0,1.8410184e-08,-1.841018359982627e-08
0.0,1.7851965e-08,-1.785196523940158e-08
0.0,1.7230134e-08,-1.7230133764201128e-08
0.0,2.9397402e-08,-2.9397401846154025e-08
0.0,2.2084468e-08,-2.2084467588001644e-08
0.0,2.7407559e-08,-2.7407558889080974e-08
0.0,2.75068e-08,-2.7506800392984587e-08
0.0,3.382891e-08,-3.382891122782894e-08
0.0,3.193938e-08,-3.193937914147682e-08
0.0,3.97076e-08,-3.9707600762994844e-08
0.0,3.2103063e-08,-3.2103063318800196e-08
0.0,5.3328463e-08,-5.3328463422985806e-08
0.0,3.5898974e-08,-3.5898974459769306e-08
0.0,4.9409554e-08,-4.940955378174294e-08
0.0,4.9217487e-08,-4.921748697483963e-08
0.0,2.6784054e-08,-2.6784054085737807e-08
0.0,4.5916973e-08,-4.591697333466982e-08
0.0,7.945023e-08,-7.945023128286266e-08
0.0,7.977884e-08,-7.977884308729699e-08
0.0,8.572172e-08,-8.572172305321146e-08
0.0,8.4633555e-08,-8.46335552751043e-08
0.0,8.655684e-08,-8.655683814140502e-08
0.0,6.46716e-08,-6.467160318379683e-08
0.0,6.380025e-08,-6.380025041607951e-08
0.0,6.99044e-08,-6.990440226672945e-08
0.0,1.0231465e-07,-1.0231465097376713e-07
0.0,1.3878135e-07,-1.3878134552669508e-07
0.0,9.9511034e-08,-9.951103407956907e-08
0.0,1.3944549e-07,-1.3944548982181004e-07
0.0,1.05102394e-07,-1.051023943432483e-07
0.0,9.635434e-08,-9.635434139454446e-08
0.0,1.0141044e-07,-1.0141044270994826e-07
0.0,1.01228984e-07,-1.0122898430608984e-07
0.0,1.051062e-07,-1.0510620285231198e-07
0.0,1.4936296e-07,-1.4936296111045522e-07
0.0,1.4128338e-07,-1.4128337966212712e-07
0.0,1.4119274e-07,-1.4119274283075356e-07
0.0,1.4573386e-07,-1.457338640875605e-07
0.0,9.275024e-08,-9.275024126509379e-08
0.0,1.0767859e-07,-1.0767858782401163e-07
0.0,1.5745046e-07,-1.5745045800485968e-07
0.0,1.0367904e-06,-1.0367904224040103e-06
0.0,2.3810853e-06,-2.381085323577281e-06
0.0,3.0262881e-06,-3.0262881409726106e-06
0.0,4.0812033e-06,-4.081203314854065e-06
0.0,1.4178665e-06,-1.4178665423969505e-06
0.0,1.3855713e-06,-1.3855712950316956e-06
0.0,1.1536731e-06,-1.1536731108208187e-06
0.0,1.1534013e-06,-1.1534012855918263e-06
0.0,3.9050835e-07,-3.905083474364801e-07
0.0,1.7098796e-07,-1.7098795979109127e-07
0.0,1.2546138e-07,-1.254613835044438e-07
0.0,1.4266497e-07,-1.4266497316839377e-07
0.0,3.6749822e-07,-3.674982167467533e-07
0.0,8.710499e-07,-8.710499059816357e-07
0.0,1.3595899e-06,-1.3595898735729861e-06
0.0,1.3019937e-06,-1.3019937341596233e-06
0.0,1.2824245e-06,-1.2824244777220883e-06
0.0,1.332341e-06,-1.3323409575605183e-06
0.0,1.1713927e-06,-1.171392682408623e-06
0.0,1.1918826e-06,-1.1918825748580275e-06
0.0,1.3781834e-06,-1.3781833558823564e-06
0.0,1.2341721e-06,-1.2341721458142274e-06
0.0,1.4003687e-06,-1.4003686601427034e-06
0.0,1.0018373e-06,-1.0018372904596617e-06
0.0,5.6893293e-07,-5.689329327651649e-07
0.0,7.424921e-07,-7.424920909215871e-07
0.0,1.955668e-07,-1.9556679831111978e-07
0.0,2.027272e-07,-2.0272719325475919e-07
0.0,1.693833e-07,-1.693832984983601e-07
0.0,1.7680038e-07,-1.768003841107202e-07
0.0,1.6744362e-07,-1.6744361630571802e-07
0.0,2.5097245e-07,-2.5097244815697195e-07
0.0,1.791718e-07,-1.791718062804648e-07
0.0,2.1431075e-07,-2.1431074515021464e-07
0.0,2.2003395e-07,-2.2003395372394152e-07
0.14449738452794542,1.8453911e-05,0.14447893061669298
0.2971835182780756,1.6758213e-05,0.29716676006512494
0.4448945146131043,2.6871723e-05,0.4448676428900105
0.6087638190146427,3.2306798e-05,0.6087315122166947
0.7768223783286972,5.5200595e-05,0.7767671777337541
0.9423472602942756,0.000113804126,0.9422334561681173
1.099129482152808,0.00012591359,1.0990035685630808
1.257210821738821,0.009829977,1.2473808451428827
1.4322605886317363,0.0046324227,1.427628165931212
1.6242034783784984,0.0018668717,1.6223366066545932
1.842775010617053,0.0026572365,1.8401177740856762
2.072879360365402,0.0131171765,2.0597621838848106
2.313052099060863,0.0471057,2.26594639928326
2.5606705879029485,0.052909758,2.5077608299609873
2.811838958654364,0.097407885,2.7144310737585626
3.0926034413090826,0.0945572,2.9980462379566313
3.3543215355356417,0.09043891,3.263882625706979
3.6002456479838694,0.08700169,3.513243959205469
3.8771645275512263,0.09958055,3.777583978847556
4.1596921059145835,0.103054784,4.056637321676245
4.501862940211477,0.10683953,4.395023410041513
4.838766492429646,0.09946641,4.73930007917014
5.19327591287683,0.11773641,5.075539506252513
5.549826095620044,0.123606876,5.426219220081218
5.887477168963124,0.16792904,5.719548130557706
6.220581249091645,1.9202049,4.300376371238252
6.531167570464851,2.057194,4.473973575942757
6.8550288452241785,2.12587,4.729158855829037
7.18996395546831,1.9170902,5.2728737779323
7.547236566206193,2.0013502,5.545886401792741
7.911766921138719,2.435436,5.476330910778001
8.270254315007742,2.5257826,5.744471729863699
8.619964101000978,2.5992734,6.020690657778932
8.963523588918788,2.5959775,6.367546044134242
9.300731113531558,3.1353517,6.165379455664127
9.636768348982136,3.8311145,5.805653818418781
9.95417384924435,3.7383013,6.215872572083706
10.246548549417998,3.769591,6.4769574563546435
10.52042734818653,4.1077724,6.412654997875251
10.794567467749582,4.323818,6.470749260962473
11.064988101212824,4.175915,6.8890733368085275
11.310349776158578,4.706161,6.6041887539722985
11.555280221099109,5.0885205,6.466759694213122
11.781440513080321,5.075379,6.706061618274413
11.986851202620599,6.248794,5.738057123793695
12.163743770115087,5.9878225,6.175921237461278
12.318897617335832,6.019381,6.299516571040666
12.47863000047488,5.778845,6.699785167100856
12.47863000047488,6.7840776,5.694552356126735
12.47863000047488,7.969229,4.509400779130885
12.47863000047488,10.364399,2.1142310441760515
12.47863000047488,11.199578,1.2790517152575944
12.47863000047488,11.306512,1.1721181215075944
12.47863000047488,11.199947,1.2786826432971452
12.47863000047488,11.355704,1.1229256929187272
12.47863000047488,11.178152,1.3004779161242936
12.47863000047488,10.682543,1.7960871995715593
12.47863000047488,11.937752,0.5408782304553483
12.47863000047488,11.902372,0.5762576402453874
12.47863000047488,11.839019,0.639611178758571
12.47863000047488,11.839019,0.639611178758571
12.47863000047488,11.807338,0.6712922395495866
12.47863000047488,11.812619,0.6660107911853288
12.47863000047488,11.780874,0.6977557481555436
12.47863000047488,12.775433,-0.2968025861950423
12.47863000047488,12.611701,-0.13307101118283526
12.47863000047488,12.609792,-0.13116175520138995
12.47863000047488,12.576048,-0.09741789686398761
12.47863000047488,12.739316,-0.2606859861584212
12.47863000047488,12.478972,-0.00034243452267901375
12.47863000047488,12.31904,0.15958970201296552
12.47863000047488,12.53742,-0.05879027235226886
12.47863000047488,12.53742,-0.05879027235226886
12.47863000047488,12.397921,0.08070939195437177
12.47863000047488,12.507481,-0.028850620863011045
12.47863000047488,12.137997,0.3406333268908952
12.47863000047488,11.807005,0.6716250718860124
12.47863000047488,11.838686,0.6399440110949968
12.47863000047488,11.837083,0.6415471376208757
12.47863000047488,11.950749,0.5278806031970475
12.47863000047488,11.078853,1.3997773469714616
12.47863000047488,11.170024,1.3086060823230241
12.47863000047488,11.24275,1.2358798326282
12.47863000047488,9.888199,2.590431147935817
12.334132615946933,10.542804,1.7913288516036712
12.181446482196804,8.9504,3.231046129718777
12.033735485861774,8.5104265,3.5233089645605045
11.869866181460237,9.40746,2.4624059687527176
11.701807622146182,9.179553,2.5222545902247955
11.536282740180605,10.32316,1.2131225686718157
11.379500518322072,8.68993,2.6895705561638685
11.221419178736058,9.429397,1.792022549402562
11.046369411843143,7.166151,3.8802183650902133
10.85442652209638,7.2883077,3.566118855317816
10.635854989857828,9.161441,1.4744141405536286
10.405750640109478,9.093409,1.3123420555147511
10.165577901414016,9.896398,0.26918031077680915
9.91795941257193,10.023309,-0.10534934139535501
9.666791041820515,9.308454,0.3583374819450267
9.386026559165797,7.5793853,1.8066412785566666
9.124308464939238,4.808305,4.316003678257109
8.878384352491011,6.799468,2.0789163120247025
8.601465472923653,5.6796627,2.92180276845588
8.318937894560296,5.8552027,2.4637352196945734
7.976767060263405,5.657342,2.3194251031711195
7.639863508045236,5.3520417,2.287821786701242
7.28535408759805,5.1252513,2.1601027944156765
6.928803904854836,4.7000637,2.2287401994105
6.591152831511756,4.6026225,1.98853032250907
6.258048751383234,2.676388,3.581660726099421
5.947462430010028,4.6249166,1.3225458765127138
5.623601155250701,4.665799,0.9578020143205253
5.288666045006569,4.5788074,0.7098586910331806
4.931393434268687,2.925626,2.005767394763682
4.566863079336161,2.664627,1.9022360041408488
4.2083756854671375,5.016438,-0.8080623218875989
3.858665899473902,4.5563836,-0.6977177102978267
3.515106411556093,4.901396,-1.3862893861733991
3.1778988869433213,3.9623604,-0.7844614951367568
2.8418616514927426,1.8168346,1.0250270825153867
2.5244561512305297,0.8721652,1.6522909481360473
2.232081451056882,0.81081337,1.4212680836900913
1.95820265228835,0.7995372,1.158665470434102
1.6840625327252978,0.7882674,0.8957951586866015
1.4136418992620545,0.6501128,0.7635290915113526
1.1682802243163029,0.74266255,0.425617675297443
0.9233497793757712,0.4652051,0.4581446762168204
0.6971894873945591,0.37093326,0.32625622290061684
0.49177879785428097,0.32049766,0.17128113602528622
0.3148862303597935,0.48066342,-0.1657771884100429
0.1597323831390491,0.4224891,-0.2627567235160717
0.0,0.45649377,-0.4564937651157379
0.0,0.3821416,-0.3821415901184082
0.0,0.34801504,-0.34801504015922546
0.0,0.33462313,-0.3346231281757355
0.0,0.28693163,-0.2869316339492798
0.0,0.21517564,-0.21517564356327057
0.0,0.07046749,-0.07046748697757721
0.0,0.043106053,-0.04310605302453041
0.0,0.043787777,-0.04378777742385864
0.0,0.017946007,-0.01794600673019886
0.0,0.0037447107,-0.0037447107024490833
0.0,0.00041545642,-0.00041545642307028174
0.0,3.8624674e-07,-3.8624673948106647e-07
0.0,3.0033e-07,-3.003299866577436e-07
0.0,1.1775491e-07,-1.1775490804666333e-07
0.0,9.5010435e-08,-9.501043507498252e-08
0.0,1.3992546e-07,-1.39925461439816e-07
0.0,1.1134785e-07,-1.1134785182775886e-07
0.0,1.1616845e-07,-1.1616845085882233e-07
0.0,1.2366363e-07,-1.2366362511784246e-07
0.0,1.09265024e-07,-1.0926502369557056e-07
0.0,1.0994927e-07,-1.0994926924468018e-07
0.0,1.0994927e-07,-1.0994926924468018e-07
0.0,6.366155e-08,-6.366155247405914e-08
0.0,1.24871e-07,-1.2487099354530073e-07
0.0,1.37483e-07,-1.3748299920735008e-07
0.0,1.257484e-07,-1.2574840013712674e-07
0.0,7.0263994e-08,-7.026399373444292e-08
0.0,1.2177694e-07,-1.2177693520243338e-07
0.0,1.2371659e-07,-1.2371658897336602e-07
0.0,1.547251e-07,-1.5472510028757824e-07
0.0,2.110093e-07,-2.1100929359363363e-07
0.0,1.6933453e-07,-1.6933452684497752e-07
0.0,1.7832168e-07,-1.78321684529692e-07
0.0,1.6834652e-07,-1.683465171709031e-07
0.0,1.5826838e-07,-1.5826837795884785e-07
0.0,1.5897861e-07,-1.5897860805580422e-07
0.0,3.1610008e-07,-3.1610008477400697e-07
0.0,3.084524e-07,-3.084523996221833e-07
0.0,1.7081601e-07,-1.7081600844903733e-07
0.0,1.7202002e-07,-1.7202002311478282e-07
0.0,1.7555473e-07,-1.7555473164065916e-07
0.0,1.2990388e-07,-1.2990388142952725e-07
0.0,1.11786846e-07,-1.1178684644619352e-07
0.0,2.1693833e-07,-2.169383321870555e-07
0.0,3.2388206e-07,-3.238820625028893e-07
0.0,3.1761004e-07,-3.1761004493091605e-07
0.0,1.8504647e-07,-1.850464741437463e-07
0.0,2.7915453e-07,-2.791545341551682e-07
0.0,2.1372762e-07,-2.1372761693783104e-07
0.0,1.8259956e-07,-1.8259956391375454e-07
0.0,1.7987254e-07,-1.7987254352647142e-07
0.0,1.8049838e-07,-1.804983753572742e-07
0.0,1.6195578e-07,-1.6195578211863904e-07
0.0,3.070015e-07,-3.070014997774706e-07
0.0,2.1627028e-07,-2.1627027990689385e-07
0.0,2.2828212e-07,-2.2828211854175606e-07
0.0,2.2479138e-07,-2.2479137840036856e-07
0.0,1.8900326e-07,-1.8900325926551886e-07
0.0,1.8788884e-07,-1.8788884403875272e-07
0.0,1.8788884e-07,-1.8788884403875272e-07
0.0,2.020742e-07,-2.0207420448059565e-07
0.0,1.9325704e-07,-1.9325703703998443e-07
0.0,1.9816271e-07,-1.9816270935280045e-07
0.0,1.7027604e-07,-1.702760386024238e-07
0.0,2.457591e-07,-2.457591108395718e-07
0.0,2.4861123e-07,-2.4861122938091285e-07
0.0,1.5938043e-07,-1.5938043418373127e-07
0.0,1.8474495e-07,-1.8474494822839915e-07
0.0,2.024291e-07,-2.024291063662531e-07
0.0,1.853149e-07,-1.8531490297846176e-07
0.0,1.7475077e-07,-1.7475076674600132e-07
0.0,1.8113796e-07,-1.811379632954413e-07
0.0,1.6580736e-07,-1.6580736428295495e-07
0.0,1.855563e-07,-1.855563027675089e-07
0.0,1.8067318e-07,-1.806731830811259e-07
0.0,1.1515817e-07,-1.1515817277540918e-07
0.0,1.1361223e-07,-1.1361223073436122e-07
0.0,1.0717311e-07,-1.071731077217919e-07
0.0,1.1709532e-07,-1.1709531833048459e-07
0.0,1.10411605e-07,-1.1041160519198456e-07
0.0,9.205654e-08,-9.20565383921712e-08
0.0,1.3870421e-07,-1.3870420900730096e-07
0.0,1.3708512e-07,-1.3708512369703385e-07
0.0,5.390606e-08,-5.390606006017151e-08
0.0,3.496879e-08,-3.4968788753531044e-08
0.0,3.8351754e-08,-3.835175377275846e-08
0.0,3.536952e-08,-3.5369520645645025e-08
0.0,3.3711938e-08,-3.371193812995443e-08
0.0,9.696638e-09,-9.696638159084614e-09
0.0,1.1918564e-08,-1.1918563913582148e-08
0.0,9.347443e-09,-9.347442819773732e-09
0.0,7.498199e-09,-7.49819939471763e-09
0.0,8.813915e-09,-8.813914931238287e-09
0.0,7.48267e-09,-7.482669595049174e-09
0.0,8.015508e-09,-8.015508257130932e-09
0.0,9.196682e-09,-9.196681638456994e-09
0.0,1.1261972e-08,-1.1261971799569892e-08
0.0,1.0143612e-08,-1.0143612172441863e-08
0.0,9.88653e-09,-9.886529817038081e-09
0.0,5.278964e-09,-5.278963932653369e-09
0.0,4.7677915e-09,-4.7677914949417755e-09
0.0,5.1670344e-09,-5.1670343559351295e-09
0.0,4.4040394e-09,-4.404039355421219e-09
0.0,2.5130054e-09,-2.5130053593613866e-09
0.0,2.5200517e-09,-2.5200517228540775e-09
0.0,4.481951e-09,-4.4819508104865236e-09
0.0,4.870106e-09,-4.870106096177551e-09
0.0,5.6187526e-09,-5.618752574321206e-09
0.0,5.195337e-09,-5.195337049457294e-09
0.0,5.825642e-09,-5.825642190870894e-09
0.0,5.305137e-09,-5.305137218414302e-09
0.0,5.8350054e-09,-5.835005367771373e-09
0.0,5.6796416e-09,-5.6796416458837484e-09
0.0,5.8307332e-09,-5.8307332295726155e-09
0.0,1.1366354e-08,-1.136635408016673e-08
0.0,1.0538478e-08,-1.0538477646093725e-08
0.0,9.903629e-09,-9.903629027974148e-09
0.0,8.750097e-09,-8.750096647247574e-09
0.0,8.774631e-09,-8.77463079973495e-09
0.0,9.659313e-09,-9.659313349175136e-09
0.0,1.1983369e-08,-1.1983368963797147e-08
0.0,1.2239967e-08,-1.2239967261962192e-08
0.0,1.0855081e-08,-1.085508127829371e-08
0.0,1.2511387e-08,-1.2511386593416773e-08
0.0,1.917466e-08,-1.917466008194424e-08
0.0,1.049527e-08,-1.0495270430510573e-08
0.0,1.0862185e-08,-1.0862184929294472e-08
0.0,1.2718161e-08,-1.27181607467719e-08
0.0,1.1615632e-08,-1.1615632011796606e-08
0.0,1.0885871e-08,-1.0885870871391035e-08
0.0,1.04458815e-08,-1.0445881493126308e-08
0.0,1.0424445e-08,-1.0424445306966845e-08
0.0,1.0887054e-08,-1.0887053925046075e-08
0.0,1.0435247e-08,-1.0435247332907238e-08
0.0,8.250364e-09,-8.250363947581718e-09
0.0,1.09962635e-08,-1.0996263455353983e-08
0.0,1.2666372e-09,-1.2666372395386816e-09
0.0,9.390576e-10,-9.390576094503444e-10
0.0,8.928511e-10,-8.928511263661676e-10
0.0,1.6693927e-09,-1.6693927351596471e-09
0.0,2.6255171e-09,-2.6255171370337393e-09
0.0,4.0341575e-09,-4.0341574525371016e-09
0.0,4.051631e-09,-4.051631030677072e-09
0.0,5.3800644e-09,-5.380064393989414e-09
0.0,7.0092487e-09,-7.0092487369777245e-09
0.0,7.0092487e-09,-7.0092487369777245e-09
0.0,6.817559e-09,-6.8175589618135746e-09
0.0,3.7924663e-09,-3.7924663409683035e-09
0.0,2.8061458e-09,-2.806145760203549e-09
0.0,2.927641e-09,-2.9276410185019586e-09
0.0,7.112733e-09,-7.112733069192245e-09
0.0,6.084702e-09,-6.084702075526138e-09
0.0,6.947636e-09,-6.947635800003127e-09
0.0,3.1501037e-09,-3.1501037334180637e-09
0.0,7.571668e-09,-7.571667737238386e-09
0.0,7.571668e-09,-7.571667737238386e-09
0.0,8.953346e-09,-8.953345620454911e-09
0.0,8.953346e-09,-8.953345620454911e-09
0.0,8.043642e-09,-8.043642196753353e-09
0.0,1.0868091e-08,-1.0868091315785477e-08
0.0,1.1006986e-08,-1.1006986433415022e-08
0.0,1.1449058e-08,-1.1449057701895526e-08
0.0,8.158056e-09,-8.158055564422284e-09
0.0,6.477391e-09,-6.477391067960525e-09
0.0,9.772988e-09,-9.772987752398876e-09
0.0,6.5867654e-09,-6.586765355365287e-09
0.0,6.5122097e-10,-6.512209660414214e-10
0.0,7.3590745e-10,-7.359074460921988e-10
0.0,7.3590745e-10,-7.359074460921988e-10
0.0,6.7370104e-10,-6.737010393997878e-10
0.0,6.2049454e-10,-6.204945446341981e-10
0.0,6.2049454e-10,-6.204945446341981e-10
0.0,6.248079e-10,-6.248079276183205e-10
0.0,5.972863e-10,-5.972862759939801e-10
0.0,5.6259347e-10,-5.625934718089809e-10
0.0,1.1732211e-09,-1.1732210758452766e-09
0.0,9.002126e-10,-9.002126266643984e-10
0.0,9.002126e-10,-9.002126266643984e-10
0.0,8.8333824e-10,-8.833382358908182e-10
0.0,8.8333824e-10,-8.833382358908182e-10
0.0,9.839944e-10,-9.8399444148356e-10
0.0,1.78508e-09,-1.7850799727270328e-09
0.0,1.7974889e-09,-1.7974889354732682e-09
0.0,1.8072487e-09,-1.807248684038143e-09
0.0,1.6837155e-09,-1.6837155003557314e-09
0.0,1.6368384e-09,-1.636838442564681e-09
0.0,1.6310884e-09,-1.6310883754755423e-09
0.0,1.7008094e-09,-1.70080938222128e-09
0.0,1.6480755e-09,-1.648075453886122e-09
0.0,1.8295289e-09,-1.8295288617409255e-09
0.0,1.7480677e-09,-1.7480676905989867e-09
0.0,1.6246984e-09,-1.6246983758350098e-09
0.0,1.6246984e-09,-1.6246983758350098e-09
0.0,1.6413341e-09,-1.6413340686582956e-09
0.0,1.6255384e-09,-1.6255383705754411e-09
0.0,1.7739201e-09,-1.7739201219058032e-09
