actual,predicted,residual
0.4497571459015179,0.7454182,-0.29566104505459784
0.4497571459015179,0.5951894,-0.14543224666516302
0.4497571459015179,0.49337292,-0.043615771273775084
0.4497571459015179,0.4469883,0.00276883151133539
0.4497571459015179,0.39573818,0.054018961449461
0.4497571459015179,0.377944,0.07181315328677179
0.4497571459015179,0.22622755,0.2235295942028332
0.4497571459015179,0.22590335,0.22385379876692774
0.4497571459015179,0.12661149,0.32314565982420923
0.4497571459015179,0.10202947,0.3477276733120251
0.4497571459015179,0.13077207,0.31898507680495264
0.4497571459015179,0.09585922,0.35389792378743173
0.2949187935007233,0.031342912,0.26357588103538937
0.14438217992441743,0.023756657,0.1206255231286773
0.0,0.009014946,-0.009014946408569813
0.0,0.0022598188,-0.0022598188370466232
0.0,0.0022598188,-0.0022598188370466232
0.0,0.00025935424,-0.00025935424491763115
0.0,0.0002997639,-0.0002997638948727399
0.0,4.7160625e-05,-4.716062539955601e-05
0.0,8.50548e-06,-8.505479854648001e-06
0.0,8.50548e-06,-8.505479854648001e-06
0.0,6.8927047e-06,-6.89270473230863e-06
0.0,7.3237957e-06,-7.323795671254629e-06
0.0,1.9186843e-06,-1.9186843474017223e-06
0.0,1.1941387e-06,-1.194138690152613e-06
0.0,1.1329915e-06,-1.1329915423630155e-06
0.0,3.2073746e-08,-3.2073746325522734e-08
0.0,2.7043958e-08,-2.7043958183980976e-08
0.0,2.35389e-08,-2.3538900606467905e-08
0.0,2.35389e-08,-2.3538900606467905e-08
0.0,2.8298881e-08,-2.8298881460386838e-08
0.0,2.737804e-08,-2.737803939112382e-08
0.0,2.861215e-08,-2.861215087079927e-08
0.0,3.3497347e-08,-3.3497347118327525e-08
0.0,2.5831822e-08,-2.583182201476575e-08
0.0,2.167149e-08,-2.1671489491836837e-08
0.0,2.5697958e-08,-2.5697957539705385e-08
0.0,3.3072947e-08,-3.3072947047685375e-08
0.0,2.4277352e-08,-2.4277351684531823e-08
0.0,2.4277352e-08,-2.4277351684531823e-08
0.0,2.4277352e-08,-2.4277351684531823e-08
0.0,2.5227605e-08,-2.522760489398479e-08
0.0,2.5831822e-08,-2.583182201476575e-08
0.0,2.267707e-08,-2.2677070887766604e-08
0.0,2.4277352e-08,-2.4277351684531823e-08
0.0,2.5831822e-08,-2.583182201476575e-08
0.0,2.5831822e-08,-2.583182201476575e-08
0.0,2.5831822e-08,-2.583182201476575e-08
0.0,2.5831822e-08,-2.583182201476575e-08
0.0,2.5831822e-08,-2.583182201476575e-08
0.0,2.4277352e-08,-2.4277351684531823e-08
0.0,2.4205407e-08,-2.4205407456179273e-08
0.0,2.334748e-08,-2.3347480393454134e-08
0.0,2.369408e-08,-2.3694079587244232e-08
0.0,2.3085114e-08,-2.3085114264631557e-08
0.0,2.0533854e-08,-2.0533853728466056e-08
0.0,2.3487415e-08,-2.3487414679834728e-08
0.0,2.3517181e-08,-2.3517181091392558e-08
0.0,2.3487415e-08,-2.3487414679834728e-08
0.0,2.2546564e-08,-2.2546563727132707e-08
0.0,2.0231242e-08,-2.0231242459090026e-08
0.0,2.0231242e-08,-2.0231242459090026e-08
0.0,2.0231242e-08,-2.0231242459090026e-08
0.0,2.0017941e-08,-2.0017941082528523e-08
0.0,2.0801513e-08,-2.0801513400670046e-08
0.0,2.0952431e-08,-2.0952430901388652e-08
0.0,2.0557758e-08,-2.0557758162453865e-08
0.0,2.1072545e-08,-2.107254459815522e-08
0.0,2.4419414e-08,-2.4419414046406018e-08
0.0,2.4951916e-08,-2.495191608886671e-08
0.0,6.213088e-08,-6.213087999640265e-08
0.0,5.503441e-08,-5.503440902998591e-08
0.0,5.1736937e-08,-5.173693651272515e-08
0.0,5.2865136e-08,-5.286513626856504e-08
0.0,5.620149e-08,-5.620148968432659e-08
0.0,5.4652183e-08,-5.46521832234248e-08
0.0,5.556749e-08,-5.5567490164776245e-08
0.0,5.2004754e-08,-5.200475428068785e-08
0.0,5.236477e-08,-5.23647685213291e-08
0.0,5.0497597e-08,-5.049759721487135e-08
0.0,4.9166353e-08,-4.9166352766860655e-08
0.0,4.632444e-08,-4.6324441171918807e-08
0.0,4.17431e-08,-4.174309964355416e-08
0.0,5.1916125e-09,-5.191612473254281e-09
0.0,6.368059e-09,-6.368058969030699e-09
0.0,7.760914e-09,-7.76091368948073e-09
0.0,7.87021e-09,-7.870210261273769e-09
0.0,7.413727e-09,-7.413726965666001e-09
0.0,8.0055e-09,-8.005500262697751e-09
0.0,8.72821e-09,-8.728210154629323e-09
0.0,9.15075e-09,-9.150750379660622e-09
0.0,8.742356e-09,-8.742356172319887e-09
0.0,8.343813e-09,-8.343812751832047e-09
0.0,8.343813e-09,-8.343812751832047e-09
0.0,2.4800984e-08,-2.480098437729339e-08
0.0,2.4594984e-08,-2.459498382734182e-08
0.0,2.6026033e-08,-2.6026032884374217e-08
0.0,2.7177576e-08,-2.7177575745440663e-08
0.0,2.4848665e-08,-2.484866534757657e-08
0.0,2.6253883e-08,-2.625388262345041e-08
0.0,1.6820472e-08,-1.682047212625548e-08
0.0,2.6253883e-08,-2.625388262345041e-08
0.0,2.5068168e-08,-2.506816798586442e-08
0.0,1.6501208e-08,-1.6501207511510074e-08
0.0,1.4626763e-08,-1.4626762911973401e-08
0.0,1.3512562e-08,-1.3512561736206408e-08
0.0,1.3599126e-08,-1.3599126269525641e-08
0.0,1.3465659e-08,-1.3465658810218883e-08
0.0,1.3465659e-08,-1.3465658810218883e-08
0.0,1.3465659e-08,-1.3465658810218883e-08
0.0,1.2421744e-08,-1.242174363369486e-08
0.0,1.2038143e-08,-1.2038142926940054e-08
0.0,1.52758e-08,-1.5275800180347687e-08
0.0,1.5155651e-08,-1.5155650956444333e-08
0.0,1.5155651e-08,-1.5155650956444333e-08
0.0,1.6187911e-08,-1.6187911455745052e-08
0.0,1.5155651e-08,-1.5155650956444333e-08
0.0,1.5155651e-08,-1.5155650956444333e-08
0.0,1.39629455e-08,-1.3962945466516885e-08
0.0,1.5567169e-08,-1.5567168887287153e-08
0.0,1.4664306e-08,-1.4664306213774125e-08
0.0,1.5116303e-08,-1.5116302876094778e-08
0.0,1.42363845e-08,-1.4236384515697864e-08
0.0,1.3775342e-08,-1.3775341756172566e-08
0.0,1.4626763e-08,-1.4626762911973401e-08
0.0,1.2927094e-08,-1.2927094061865319e-08
0.0,1.1986592e-08,-1.198659216328224e-08
0.0,1.0496211e-08,-1.0496211011457035e-08
0.0,1.1009821e-08,-1.1009820610752286e-08
0.0,1.0496211e-08,-1.0496211011457035e-08
0.0,1.2424184e-08,-1.2424184347992195e-08
0.0,1.09061125e-08,-1.0906112457576e-08
0.0,1.1274631e-08,-1.1274631006585878e-08
0.0,1.1952347e-08,-1.1952346667953861e-08
0.0,1.27058675e-08,-1.2705867469264831e-08
0.0,1.4004687e-08,-1.4004687187707532e-08
0.0,1.3351366e-08,-1.3351366234815032e-08
0.0,1.4004687e-08,-1.4004687187707532e-08
0.0,1.3830339e-08,-1.3830338652098817e-08
0.0,1.4246055e-08,-1.4246055002331559e-08
0.0,1.4425645e-08,-1.4425644678794924e-08
0.0,1.32365034e-08,-1.3236503448865733e-08
0.0,1.2250781e-08,-1.2250780834222041e-08
0.0,1.8611038e-08,-1.8611038044014094e-08
0.0,1.6770498e-08,-1.6770497879292634e-08
0.0,1.6853935e-08,-1.6853935136396103e-08
0.0,1.6853935e-08,-1.6853935136396103e-08
0.0,1.9587935e-08,-1.9587934829701226e-08
0.0,1.7224515e-08,-1.7224515147518105e-08
0.0,1.6914576e-08,-1.691457640617955e-08
0.0,1.6914576e-08,-1.691457640617955e-08
0.0,1.6693235e-08,-1.669323523856292e-08
0.0,1.6792905e-08,-1.679290484446483e-08
0.0,1.8255525e-08,-1.8255525091603886e-08
0.0,1.8296484e-08,-1.8296484327606777e-08
0.0,1.744295e-08,-1.7442950195345475e-08
0.0,3.5778186e-08,-3.577818574740377e-08
0.0,3.7528917e-08,-3.752891686303883e-08
0.0,3.5778186e-08,-3.577818574740377e-08
0.0,3.5771773e-08,-3.577177309921353e-08
0.0,3.5771773e-08,-3.577177309921353e-08
0.0,3.472791e-08,-3.472791121339469e-08
0.0,3.472791e-08,-3.472791121339469e-08
0.0,3.7522188e-08,-3.752218802333118e-08
0.0,3.743819e-08,-3.74381912138233e-08
0.0,4.571398e-08,-4.5713978380490516e-08
0.0,4.708806e-08,-4.7088061450040186e-08
0.0,5.477449e-08,-5.4774488944531186e-08
0.0,1.70568e-08,-1.705680041652613e-08
0.0,5.2618173e-08,-5.26181729298969e-08
0.0,6.167113e-08,-6.167113042465644e-08
0.0,2.1297083e-08,-2.1297083208082768e-08
0.0,2.1687326e-08,-2.168732571306009e-08
0.0,2.2660727e-08,-2.2660726628487282e-08
0.0,2.199946e-08,-2.1999460031452145e-08
0.0,2.199946e-08,-2.1999460031452145e-08
0.0,2.3410577e-08,-2.341057658838963e-08
0.0,2.4354852e-08,-2.4354852357078016e-08
0.0,2.6236211e-08,-2.6236211425612055e-08
0.0,2.2922771e-08,-2.2922771236721928e-08
0.0,2.2044782e-08,-2.2044781999852603e-08
0.0,2.1556554e-08,-2.1556553875257123e-08
0.0,2.1368043e-08,-2.136804333474629e-08
0.0,2.290328e-08,-2.290327927312319e-08
0.0,2.3769717e-08,-2.3769716861465895e-08
0.0,1.4666068e-08,-1.466606835975881e-08
0.0,1.7361133e-08,-1.736113297567954e-08
0.0,1.4666068e-08,-1.466606835975881e-08
0.0,1.6854514e-08,-1.6854514228725748e-08
0.0,1.5197102e-08,-1.5197102243291738e-08
0.0,1.7269418e-08,-1.7269417895704464e-08
0.0,1.5116822e-08,-1.5116821572291883e-08
0.0,1.5891198e-08,-1.589119769107583e-08
0.0,1.5115207e-08,-1.5115206863924868e-08
0.0,1.7267574e-08,-1.7267574037305167e-08
0.0,1.5569544e-08,-1.556954387638143e-08
0.0,1.5025496e-08,-1.5025495514464637e-08
0.0,1.507464e-08,-1.5074640202783485e-08
0.0,2.2886818e-08,-2.2886817774292467e-08
0.0,2.2826741e-08,-2.282674138598395e-08
0.0,2.275098e-08,-2.275097976678353e-08
0.0,2.4006734e-08,-2.400673437819023e-08
0.0,2.4290923e-08,-2.429092305078484e-08
0.0,2.4354852e-08,-2.4354852357078016e-08
0.0,2.4146754e-08,-2.4146753929699116e-08
0.0,2.4210303e-08,-2.421030309562866e-08
0.0,2.4210303e-08,-2.421030309562866e-08
0.0,2.4146754e-08,-2.4146753929699116e-08
0.0,6.604139e-07,-6.604138889088063e-07
0.0,6.2434844e-07,-6.243484449441894e-07
0.0,8.7442993e-07,-8.74429929353937e-07
0.0,9.92301e-07,-9.923010111378971e-07
0.0,9.409874e-07,-9.409873769072874e-07
0.0,9.497189e-07,-9.497189239482395e-07
0.0,4.0120008e-07,-4.0120008293342835e-07
0.0,3.6703656e-07,-3.6703656292047526e-07
0.0,3.7301146e-07,-3.730114599420631e-07
0.0,3.632978e-07,-3.6329780073174334e-07
0.0,3.8768192e-07,-3.8768192212046415e-07
0.0,3.988866e-07,-3.988866126292123e-07
0.0,3.8884795e-07,-3.888479511715559e-07
0.0,4.15312e-07,-4.153120016781031e-07
0.0,1.1850086e-06,-1.1850086139020277e-06
0.0,1.7567205e-06,-1.7567205077284598e-06
0.0,2.1541553e-06,-2.1541552541748388e-06
0.0,1.2176655e-06,-1.217665499098075e-06
0.0,1.1442694e-06,-1.1442693903518375e-06
0.0,1.043404e-05,-1.043403972289525e-05
0.0,1.3475648e-05,-1.3475648302119225e-05
0.0,3.383209e-05,-3.383208968443796e-05
0.0,2.8860042e-05,-2.8860042220912874e-05
0.0,2.551127e-05,-2.5511269996059127e-05
0.0,4.4635795e-05,-4.463579534785822e-05
0.0,3.725369e-05,-3.725368878804147e-05
0.0,4.185889e-05,-4.1858889744617045e-05
0.0,4.4237528e-05,-4.4237527617951855e-05
0.0,4.603262e-05,-4.6032619138713926e-05
0.0,7.56479e-05,-7.564789848402143e-05
0.0,8.170935e-05,-8.170935325324535e-05
0.0,0.00019184759,-0.0001918475900311023
0.15530665648911932,0.0001960371,0.15511061938814205
0.3053500898644726,0.00019789295,0.3051521969140905
0.3053500898644726,0.11109765,0.19425244112465784
0.3053500898644726,0.14633545,0.1590146370694439
0.4784189029638465,0.2802909,0.1981280013029273
0.6596764652854051,0.40863505,0.25104141522704027
0.8359588901918623,0.16952278,0.6664361129921171
1.0283996231648291,0.4455517,0.5828479297253455
1.225029611050312,0.5797608,0.6452688211790962
1.419125921587319,0.8126954,0.6064305375617454
1.6044795720172798,0.8480884,0.7563911883426582
1.7911323401747212,0.89643353,0.8946988079367146
1.994753535639065,0.9174597,1.077293809305447
2.2152678539572555,1.0793937,1.1358741094885665
2.4624108147672388,1.1866361,1.2757747244886133
2.721086593087016,1.3066195,1.4144670681312665
2.989830760353906,1.4621328,1.5276979488075804
3.2660206777674197,1.6659473,1.6000733596903323
3.545760477090264,1.8259462,1.7198142652753838
3.8550963883164107,1.9907359,1.8643604998352705
4.145385911114398,2.4297647,1.7156211634947693
4.419881452134055,2.7631989,1.6566825995949923
4.72537176027284,2.7352798,1.9900919617651498
5.036470767207626,2.8289168,2.2075539791064296
5.407213030075947,3.061988,2.3452249147652777
5.7726880108655445,3.1404955,2.6321924721539967
6.155768859884158,3.2715507,2.8842182045191675
6.540890471198801,3.4491773,3.0917132060315646
6.907112973113308,3.7240727,3.1830402783348655
7.268788481813258,3.7652504,3.503538037401027
7.607946231757893,4.0870857,3.52086050788094
7.960378935088648,4.096977,3.863401701201929
8.323885473904209,3.7040005,4.619885000881748
8.709729513213519,3.9209816,4.788747867629413
9.102831296717474,4.6104746,4.492356710230657
9.489890119157925,4.241395,5.248495122514859
9.86817133372259,4.238308,5.62986338084173
10.240302250211828,4.4106784,5.8296238635235955
10.606081203396029,4.27012,6.335961059505648
10.970689867418034,4.2711086,6.6995812400986985
11.316666796251678,4.413344,6.90332288984909
11.637612924996754,4.391511,7.246101961556812
11.940063152336714,3.9152513,8.024811897301314
12.242774700471193,5.0207915,7.221983169862062
12.541766762505867,4.90806,7.633706688653328
12.815699866023047,5.5198665,7.295833399500831
13.089201739535005,5.7140145,7.37518720935312
13.343933460087646,5.613611,7.7303222387741695
13.577915578199352,5.2336817,8.34423389942738
13.783379574265268,4.98053,8.802849789109018
13.967104850057442,4.9426045,9.024500308278878
14.15540866176792,5.0492883,9.106120388910254
14.302134079475783,4.9838686,9.318265480537795
14.302134079475783,5.372509,8.929625076790236
14.302134079475783,4.7899313,9.512202782173537
14.45415066512687,5.1414466,9.312704074703285
14.45415066512687,4.740389,9.713761794887612
14.45415066512687,4.6279106,9.826240051113198
14.45415066512687,4.9669824,9.487168300472328
14.45415066512687,9.401966,5.052184570156166
14.45415066512687,10.16451,4.289640891872475
14.45415066512687,10.295594,4.158556449733803
14.45415066512687,10.013361,4.440789687954018
14.45415066512687,9.850764,4.603386390529701
14.45415066512687,10.604049,3.8501019361839983
14.45415066512687,10.657284,3.796866882167885
14.45415066512687,10.258527,4.195623863063881
14.45415066512687,10.501628,3.952522743068764
14.45415066512687,10.710792,3.7433590772972796
14.45415066512687,10.705757,3.748393524013588
14.45415066512687,10.358727,4.095423209987709
14.45415066512687,10.7971525,3.656998145900795
14.45415066512687,11.335379,3.1187720182762835
14.45415066512687,11.478445,2.9757056120262835
14.45415066512687,12.268486,2.1856646421776507
14.45415066512687,11.92738,2.5267710569725725
14.45415066512687,12.93954,1.5146107557640764
14.45415066512687,12.762022,1.6921286466942522
14.45415066512687,12.541764,1.9123864057884905
14.45415066512687,11.5772295,2.876921165309975
14.45415066512687,11.401896,3.052254188381264
14.45415066512687,11.548798,2.9053530577049944
14.45415066512687,11.548798,2.9053530577049944
14.45415066512687,11.586974,2.867176521144936
14.298844008637749,11.611695,2.6871487190259327
14.148800575262397,11.839075,2.3097254867614208
14.148800575262397,11.7205,2.428300582891792
14.148800575262397,11.784364,2.364436828619331
13.975731762163024,12.221191,1.754540355913024
13.794474199841464,12.031625,1.7628494058351158
13.618191774935005,12.147768,1.4704237543051217
13.42575104196204,12.163858,1.26189262826575
13.229121054076558,11.930727,1.2983940490716748
13.03502474353955,12.025918,1.0091067366425772
12.84967109310959,11.826512,1.023158756378633
12.66301832495215,11.519494,1.1435242682504896
12.459397129487806,11.519494,0.9399030727861462
12.238882811169614,11.519494,0.7193887544679534
11.991739850359632,11.519494,0.47224579365797226
11.733064072039854,11.494068,0.23899592628790067
11.464319904772964,10.996875,0.4674450955078271
11.18812998735945,10.882217,0.3059125801328868
10.908390188036606,10.817808,0.09058203679148846
10.599054276810461,10.881109,-0.282054960860437
10.30876475401247,10.539232,-0.23046750001585004
10.034269212992813,9.977212,0.05705726078334017
9.72877890485403,9.977212,-0.24843304735544258
9.417679897919243,9.599073,-0.18139351211493704
9.046937635050922,9.504872,-0.4579346870315977
8.681462654261326,7.9771295,0.7043331948802223
8.29838180524271,6.448167,1.8502149580137068
7.913260193928069,6.381821,1.5314390383799736
7.547037692013561,5.3556814,2.191356272641002
7.185362183313612,5.246564,1.9387982718756236
6.846204433368977,5.3508515,1.4953528975718582
6.493771730038221,5.1219954,1.3717762809720586
6.1302651912226604,5.0470166,1.0832485705866741
5.7444211519133495,4.959932,0.7844893014799998
5.3513193684093965,4.974173,0.37714629940915234
4.964260545968943,3.1687257,1.7955348169802958
4.585979331404279,3.315835,1.2701443323198065
4.213848414915042,3.1295438,1.0843046336345248
3.8480694617308417,2.8126128,1.0354566897429267
3.4834607977088345,2.7750585,0.708402289789523
3.137483868875193,2.113331,1.024152789392161
2.816537740130117,1.5501915,1.2663462184855248
2.5140875127901565,1.1228662,1.3912213590731155
2.211375964655676,1.0080664,1.203309548868933
1.912383902621004,1.1161679,0.7962159996745319
1.638450799103824,1.0314883,0.606962499734012
1.364948925591864,0.86522526,0.4997236701025147
1.1102172050392234,0.8194767,0.2907404813682639
0.8762350869275168,0.64805114,0.22818394423495092
0.6707710908616009,0.62641597,0.044355122920316736
0.487045815069428,0.83554876,-0.3485029434373469
0.2987420033589504,0.77607214,-0.4773301411494114
0.15201658565108594,0.7534462,-0.6014296357005375
0.15201658565108594,0.6872984,-0.5352818314402836
0.15201658565108594,0.6400706,-0.48805403154785815
0.0,0.65366673,-0.6536667346954346
0.0,0.56563336,-0.5656333565711975
0.0,0.55010355,-0.5501035451889038
0.0,0.4951841,-0.4951840937137604
0.0,0.48932886,-0.48932886123657227
0.0,0.5060473,-0.5060473084449768
0.0,0.39713532,-0.39713531732559204
0.0,0.33156183,-0.3315618336200714
0.0,0.25657967,-0.2565796673297882
0.0,0.27663112,-0.27663111686706543
0.0,0.31706673,-0.3170667290687561
0.0,0.0010339827,-0.00103398272767663
0.0,0.00015521512,-0.0001552151225041598
0.0,0.0001528357,-0.00015283569518942386
0.0,0.00015794323,-0.00015794322825968266
0.0,0.0007896239,-0.0007896238821558654
0.0,0.00013307005,-0.0001330700470134616
0.0,1.3711847e-05,-1.371184680465376e-05
0.0,1.8509572e-05,-1.850957232818473e-05
0.0,1.8522816e-05,-1.852281639003195e-05
0.0,2.1496742e-05,-2.1496742192539386e-05
0.0,1.4142953e-05,-1.4142952750262339e-05
0.0,1.4795285e-06,-1.4795284641877515e-06
0.0,1.470997e-06,-1.4709969491377706e-06
0.0,1.9734628e-07,-1.9734628153855738e-07
0.0,4.9115204e-07,-4.911520363748423e-07
0.0,4.8838785e-07,-4.883878546024789e-07
0.0,1.5386394e-06,-1.5386393670269172e-06
0.0,1.9995018e-07,-1.9995017908058799e-07
0.0,1.9995018e-07,-1.9995017908058799e-07
0.0,1.9995018e-07,-1.9995017908058799e-07
0.0,1.9995018e-07,-1.9995017908058799e-07
0.0,1.9995018e-07,-1.9995017908058799e-07
0.0,1.9995018e-07,-1.9995017908058799e-07
0.0,1.9882486e-07,-1.9882486412825529e-07
0.0,2.0777674e-07,-2.0777673626071191e-07
0.0,1.9995018e-07,-1.9995017908058799e-07
0.0,1.9995018e-07,-1.9995017908058799e-07
0.0,1.9882486e-07,-1.9882486412825529e-07
0.0,2.0442889e-07,-2.0442888626348577e-07
0.0,1.9646333e-07,-1.9646333271339245e-07
0.0,1.8756927e-07,-1.8756927033791726e-07
0.0,7.034351e-08,-7.034351057200183e-08
0.0,7.039384e-08,-7.039383831397572e-08
0.0,1.99747e-07,-1.9974700649072474e-07
0.0,2.0271193e-07,-2.0271193079679506e-07
0.0,2.0256698e-07,-2.025669800787e-07
0.0,2.0271193e-07,-2.0271193079679506e-07
0.0,2.0256698e-07,-2.025669800787e-07
0.0,5.394288e-08,-5.39428803847386e-08
0.0,7.2907355e-08,-7.290735482001764e-08
0.0,6.908156e-08,-6.908155825158246e-08
0.0,6.908156e-08,-6.908155825158246e-08
0.0,6.847366e-08,-6.847366051943027e-08
0.0,6.847366e-08,-6.847366051943027e-08
0.0,6.714222e-08,-6.714221711945356e-08
0.0,6.760883e-08,-6.760883053402722e-08
0.0,6.6254e-08,-6.625400317261665e-08
0.0,6.2769445e-08,-6.276944475303026e-08
0.0,4.649369e-08,-4.6493688898863184e-08
0.0,4.6768605e-08,-4.6768604988756124e-08
0.0,4.6768605e-08,-4.6768604988756124e-08
0.0,4.665492e-08,-4.665492170374819e-08
0.0,4.649369e-08,-4.6493688898863184e-08
0.0,4.4633556e-08,-4.463355551820314e-08
0.0,2.922705e-08,-2.922704922525554e-08
0.0,2.746046e-08,-2.7460460572115153e-08
0.0,2.6181274e-08,-2.6181274037639923e-08
0.0,3.105433e-09,-3.105433021843851e-09
0.0,3.831664e-09,-3.831663875075719e-09
0.0,4.863061e-09,-4.86306106495249e-09
0.0,2.8030591e-09,-2.803059118150486e-09
0.0,2.9443121e-09,-2.94431212743973e-09
0.0,2.0669093e-09,-2.0669093103720115e-09
0.0,1.9718787e-09,-1.9718786603561966e-09
0.0,1.7632806e-09,-1.7632806326162154e-09
0.0,1.8951656e-09,-1.895165580023672e-09
0.0,1.9553918e-09,-1.955391848440513e-09
0.0,1.9185113e-09,-1.91851134978549e-09
0.0,2.0091948e-09,-2.0091948105260826e-09
0.0,7.5190193e-10,-7.519019296076124e-10
0.0,7.8979207e-10,-7.897920650812296e-10
0.0,7.8979207e-10,-7.897920650812296e-10
0.0,7.852363e-10,-7.852363204108315e-10
0.0,8.422219e-10,-8.422219033299427e-10
0.0,7.8515244e-10,-7.85152443061321e-10
0.0,3.6320438e-10,-3.632043832357823e-10
0.0,4.9072707e-10,-4.907270700904576e-10
0.0,5.297318e-10,-5.297318139696472e-10
0.0,4.9305854e-10,-4.930585384421704e-10
0.0,4.6236473e-10,-4.623647298362954e-10
0.0,4.4018286e-10,-4.401828623823434e-10
0.0,3.900295e-10,-3.900295086900485e-10
0.0,3.7425874e-10,-3.742587351140969e-10
0.0,3.6720266e-10,-3.672026571699405e-10
0.0,5.649721e-10,-5.649721246392403e-10
0.0,3.76951e-10,-3.769509981932373e-10
0.0,4.0162518e-10,-4.016251775595947e-10
0.0,3.9562337e-10,-3.9562336739962234e-10
0.0,4.045575e-10,-4.0455749861223467e-10
0.0,4.2024098e-10,-4.202409809028751e-10
0.0,4.5578546e-10,-4.5578546492563987e-10
0.0,1.0877729e-09,-1.0877728717773039e-09
0.0,1.7282195e-09,-1.7282194564316455e-09
0.0,1.9531963e-09,-1.9531962713870143e-09
0.0,1.6099532e-09,-1.6099531707780557e-09
0.0,1.6269156e-09,-1.6269156022374887e-09
0.0,1.1326354e-09,-1.132635429890172e-09
0.0,1.2135932e-09,-1.2135932259127458e-09
0.0,1.4213424e-09,-1.4213423771280986e-09
0.0,1.4498515e-09,-1.4498514611105406e-09
0.0,8.9954494e-10,-8.995449385373888e-10
0.0,1.5500142e-09,-1.5500142280799878e-09
0.0,1.5912786e-09,-1.5912785533700458e-09
0.0,1.9888686e-09,-1.9888686253466403e-09
0.0,1.9205872e-09,-1.920587244796934e-09
0.0,2.7817284e-09,-2.781728403178363e-09
0.0,1.6547973e-09,-1.654797299188715e-09
0.0,1.562636e-09,-1.5626360205800438e-09
0.0,1.3471304e-09,-1.3471304072254497e-09
0.0,1.3611965e-09,-1.3611964888582406e-09
0.0,1.013939e-09,-1.0139390438368423e-09
0.0,6.581337e-10,-6.581337141930987e-10
0.0,6.8725203e-10,-6.872520330603038e-10
0.0,4.5687606e-10,-4.568760647583048e-10
0.0,4.9075516e-10,-4.907551587329806e-10
0.0,4.5787318e-10,-4.5787318381229625e-10
0.0,5.3286925e-10,-5.328692487260867e-10
0.0,5.4491206e-10,-5.449120599188007e-10
0.0,3.1182637e-10,-3.11826370280599e-10
0.0,4.6379295e-10,-4.637929484907488e-10
0.0,1.0735713e-09,-1.0735713429355087e-09
0.0,1.2262791e-09,-1.2262790782813227e-09
0.0,2.5249097e-10,-2.52490972574293e-10
0.0,4.863847e-10,-4.863847102853924e-10
0.0,3.1869063e-10,-3.186906294416758e-10
0.0,5.935103e-10,-5.935102964649275e-10
0.0,2.1523047e-10,-2.1523047233351633e-10
0.0,1.9045827e-10,-1.9045827415187233e-10
0.0,1.9722952e-10,-1.9722952437906116e-10
0.0,3.812598e-10,-3.8125980150738314e-10
0.0,5.773362e-10,-5.773361788641296e-10
0.0,5.722569e-10,-5.722569085264695e-10
0.0,5.0240456e-10,-5.024045623969187e-10
0.0,5.648051e-10,-5.648050915851854e-10
0.0,4.4225562e-10,-4.4225562101374294e-10
0.0,6.882897e-10,-6.882897030102697e-10
0.0,8.6258284e-10,-8.625828384900558e-10
0.0,1.2249233e-09,-1.2249232739236504e-09
0.0,1.305564e-09,-1.3055639902503913e-09
0.0,1.2757878e-09,-1.2757878087299446e-09
0.0,1.3897259e-09,-1.3897258899220333e-09
0.0,1.3251528e-09,-1.3251527652968775e-09
0.0,2.113976e-09,-2.1139761052779704e-09
0.0,1.6807059e-09,-1.6807059077805775e-09
0.0,1.5070406e-09,-1.507040603421217e-09
0.0,1.4925431e-09,-1.4925430891210567e-09
0.0,1.1995002e-09,-1.1995001658604565e-09
0.0,1.4569342e-09,-1.4569342399184393e-09
0.0,1.4569342e-09,-1.4569342399184393e-09
0.0,1.3343977e-09,-1.3343977034452337e-09
0.0,8.345145e-10,-8.3451451304839e-10
0.0,8.163827e-10,-8.163826836771193e-10
0.0,7.535832e-10,-7.535831958449535e-10
0.0,4.3183285e-10,-4.3183284725856197e-10
0.0,4.463896e-10,-4.4638959195708594e-10
0.0,4.6282886e-10,-4.6282885857173994e-10
0.0,4.3183285e-10,-4.3183284725856197e-10
0.0,3.911194e-10,-3.911193868777474e-10
0.0,4.2194934e-10,-4.2194933658201705e-10
0.0,4.25727e-10,-4.2572700920118223e-10
0.0,4.5284704e-10,-4.5284703764636447e-10
0.0,4.989048e-10,-4.989048063563928e-10
0.0,5.0127513e-10,-5.012751325139675e-10
0.0,5.080224e-10,-5.080224019238244e-10
0.0,5.663639e-10,-5.663639002229104e-10
0.0,5.1622145e-10,-5.162214544718324e-10
0.0,4.985909e-10,-4.9859089079618e-10
0.0,6.8391365e-10,-6.839136479364072e-10
0.0,6.8391365e-10,-6.839136479364072e-10
0.0,3.2455996e-10,-3.245599622392348e-10
0.0,3.56456e-10,-3.5645600360290075e-10
0.0,3.066648e-10,-3.066648046612386e-10
0.0,2.2736121e-10,-2.2736121318978064e-10
0.0,4.4785303e-10,-4.478530324369956e-10
0.0,4.4785303e-10,-4.478530324369956e-10
0.0,1.9688298e-10,-1.9688298213971223e-10
0.0,4.3735754e-10,-4.3735753907370167e-10
0.0,6.163026e-10,-6.163026200489696e-10
0.0,4.3133563e-10,-4.313356338769836e-10
0.0,4.3584777e-10,-4.3584777453808954e-10
0.0,4.3584777e-10,-4.3584777453808954e-10
0.0,2.2283908e-10,-2.2283908052145307e-10
0.0,6.9898204e-10,-6.989820389158297e-10
