actual,predicted,residual
0.0,0.02006213772959999,-0.02006213772959999
0.0,0.022255894164346677,-0.022255894164346677
0.0,0.02308417350666535,-0.02308417350666535
0.0,0.018767558706997617,-0.018767558706997617
0.0,0.02609937057542353,-0.02609937057542353
0.0,0.01906873955679794,-0.01906873955679794
0.0,0.01577089117644608,-0.01577089117644608
0.0,0.023065065801244834,-0.023065065801244834
0.0,0.020838946288984823,-0.020838946288984823
0.0,0.02364966230728383,-0.02364966230728383
0.0,0.0033402530483219854,-0.0033402530483219854
0.0,0.009839268196690901,-0.009839268196690901
0.0,0.0,0.0
0.0,0.00972070547791557,-0.00972070547791557
0.0,0.010583013437890781,-0.010583013437890781
0.0,0.01073935844357285,-0.01073935844357285
0.0,0.006946734144367332,-0.006946734144367332
0.0,0.009646262029817193,-0.009646262029817193
0.0,0.008204273988000579,-0.008204273988000579
0.0,0.0,0.0
0.0,0.009967635456605521,-0.009967635456605521
0.0,0.0037757067492979984,-0.0037757067492979984
0.0,0.0056676969317523175,-0.0056676969317523175
0.0,0.003987245017364381,-0.003987245017364381
0.0,0.0,0.0
0.0,0.008354505501903971,-0.008354505501903971
0.0,0.0003541904336423411,-0.0003541904336423411
0.0,0.008008695340488542,-0.008008695340488542
0.0,0.0030207430091087626,-0.0030207430091087626
0.0,0.00797944920704301,-0.00797944920704301
0.0,0.012388430584500046,-0.012388430584500046
0.0,0.005067457729498137,-0.005067457729498137
0.0,0.013908195449379596,-0.013908195449379596
0.0,0.023865940173677304,-0.023865940173677304
0.0,0.011809642654813195,-0.011809642654813195
0.0,0.028535026106080483,-0.028535026106080483
0.0,0.013268820908798058,-0.013268820908798058
0.0,0.013268820908798058,-0.013268820908798058
0.0,0.008963650016168,-0.008963650016168
0.0,0.010414009354164977,-0.010414009354164977
0.0,0.013200122355031634,-0.013200122355031634
0.0,0.007228284289571689,-0.007228284289571689
0.0,0.01151202328034841,-0.01151202328034841
0.0,0.02032305997771072,-0.02032305997771072
0.0,0.027504558248521018,-0.027504558248521018
0.0,0.021011371474779952,-0.021011371474779952
0.0,0.02804803309798114,-0.02804803309798114
0.0,0.05689664800263933,-0.05689664800263933
0.0,0.06608422160104366,-0.06608422160104366
0.15530665648911932,0.04015275364444756,0.11515390284467175
0.3053500898644726,0.03803395020325648,0.26731613966121615
0.3053500898644726,0.059119458638204156,0.24623063122626843
0.3053500898644726,0.0692761979524116,0.236073891912061
0.4784189029638465,0.1560288162798257,0.3223900866840208
0.6596764652854051,0.15049897067246992,0.5091774946129353
0.8359588901918623,0.1440856878880648,0.6918732023037975
1.0283996231648291,0.2846837140057993,0.7437159091590299
1.225029611050312,0.4676492015477617,0.7573804095025504
1.419125921587319,0.44230061146347294,0.9768253101238462
1.6044795720172798,0.47371787902393014,1.1307616929933495
1.7911323401747212,0.9038374489242403,0.8872948912504809
1.994753535639065,1.035571215109497,0.9591823205295682
2.2152678539572555,1.0881631700244314,1.127104683932824
2.4624108147672388,1.0907506906006472,1.3716601241665916
2.721086593087016,1.3770201264078288,1.3440664666791873
2.989830760353906,1.3531373452769722,1.6366934150769339
3.2660206777674197,1.689556158506338,1.5764645192610818
3.545760477090264,1.796487559648377,1.7492729174418873
3.8550963883164107,2.1334708608412685,1.7216255274751422
4.145385911114398,2.4365127554172115,1.7088731556971868
4.419881452134055,2.5823460474976705,1.8375354046363843
4.72537176027284,2.578157002645008,2.1472147576278324
5.036470767207626,2.8379648234534653,2.1985059437541605
5.407213030075947,3.0808267954840876,2.326386234591859
5.7726880108655445,2.8363253961505115,2.936362614715033
6.155768859884158,3.2081192372262883,2.9476496226578695
6.540890471198801,2.7063903876212243,3.8345000835775767
6.907112973113308,3.0065205960092007,3.900592377104107
7.268788481813258,3.396861937927003,3.8719265438862553
7.607946231757893,4.101052641745693,3.5068935900122
7.960378935088648,4.334757227962037,3.6256217071266104
8.323885473904209,3.59959726686102,4.724288207043189
8.709729513213519,3.154441792346299,5.55528772086722
9.102831296717474,3.295242586741065,5.807588709976409
9.489890119157925,3.2179973558096804,6.271892763348244
9.86817133372259,4.202339296818305,5.665832036904284
10.240302250211828,4.572433301005364,5.667868949206464
10.606081203396029,4.6029477933502845,6.003133410045744
10.970689867418034,4.69347898471646,6.277210882701574
11.316666796251678,4.633867499741731,6.6827992965099465
11.637612924996754,5.1677288161281085,6.469884108868645
11.940063152336714,5.308765032261662,6.631298120075052
12.242774700471193,6.8729438378200065,5.369830862651186
12.541766762505867,7.021790077746734,5.519976684759134
12.815699866023047,8.405507751165354,4.4101921148576935
13.089201739535005,8.595746751452772,4.493454988082233
13.343933460087646,8.528836514675168,4.815096945412478
13.577915578199352,8.648237397445516,4.929678180753836
13.783379574265268,8.779650132785681,5.003729441479587
13.967104850057442,9.94058327395976,4.026521576097682
14.15540866176792,11.945735650758131,2.209673011009789
14.302134079475783,12.213959303992219,2.088174775483564
14.302134079475783,12.306731501129736,1.995402578346047
14.302134079475783,12.063658345590255,2.2384757338855277
14.45415066512687,11.917158667487724,2.536991997639145
14.45415066512687,12.323996182197135,2.1301544829297345
14.45415066512687,12.677162649343543,1.776988015783326
14.45415066512687,13.047019618221107,1.4071310469057625
14.45415066512687,13.3893555474551,1.0647951176717694
14.45415066512687,14.003925354952981,0.450225310173888
14.45415066512687,14.021465921573059,0.4326847435538106
14.45415066512687,13.984661664451675,0.4694890006751944
14.45415066512687,13.983889777641503,0.47026088748536665
14.45415066512687,13.988861257789877,0.46528940733699287
14.45415066512687,13.88113923522915,0.5730114298977202
14.45415066512687,14.250002054556605,0.20414861057026457
14.45415066512687,14.191036540340557,0.2631141247863127
14.45415066512687,14.2080993166724,0.2460513484544702
14.45415066512687,14.148700130326826,0.3054505348000429
14.45415066512687,14.298326411254424,0.1558242538724457
14.45415066512687,14.298326411254424,0.1558242538724457
14.45415066512687,14.266516291197219,0.18763437392965088
14.45415066512687,14.219659611280964,0.23449105384590574
14.45415066512687,14.227445115451175,0.22670554967569423
14.45415066512687,14.172084440389716,0.2820662247371537
14.45415066512687,14.183197014638504,0.27095365048836584
14.45415066512687,14.125874818730528,0.3282758463963411
14.45415066512687,14.319216962852138,0.134933702274731
14.45415066512687,13.852586538134936,0.6015641269919332
14.45415066512687,13.212485868524286,1.241664796602583
14.45415066512687,13.236913878328584,1.217236786798285
14.45415066512687,12.096251271446608,2.3578993936802615
14.45415066512687,11.948679077677998,2.5054715874488718
14.298844008637749,12.006984200033619,2.29185980860413
14.148800575262397,11.99077081241695,2.158029762845448
14.148800575262397,11.394275172758633,2.7545254025037647
14.148800575262397,9.170017955396897,4.9787826198655
13.975731762163024,9.692850012194402,4.282881749968622
13.794474199841464,8.695397587313924,5.09907661252754
13.618191774935005,9.325628870593885,4.2925629043411195
13.42575104196204,8.983287261394258,4.442463780567781
13.229121054076558,10.668433483753809,2.5606875703227487
13.03502474353955,10.998880420322275,2.0361443232172753
12.84967109310959,9.474353224024476,3.375317869085114
12.66301832495215,8.995257515159608,3.667760809792542
12.459397129487806,7.645029944085127,4.81436718540268
12.238882811169614,9.403671194357788,2.8352116168118258
11.991739850359632,9.469413860339767,2.5223259900198656
11.733064072039854,9.404946993386794,2.32811707865306
11.464319904772964,6.777223006003259,4.687096898769704
11.18812998735945,6.765611718753724,4.422518268605725
10.908390188036606,6.336002321024629,4.572387867011977
10.599054276810461,6.309642809846921,4.28941146696354
10.30876475401247,6.683815580825073,3.624949173187397
10.034269212992813,6.701141250397284,3.333127962595529
9.72877890485403,7.069063227500382,2.659715677353648
9.417679897919243,6.049814569166434,3.367865328752809
9.046937635050922,5.954229766305195,3.092707868745727
8.681462654261326,5.9127344315050046,2.7687282227563212
8.29838180524271,5.965400420131941,2.33298138511077
7.913260193928069,5.897522059335358,2.015738134592711
7.547037692013561,5.824848029225514,1.7221896627880469
7.185362183313612,5.8993833641739,1.2859788191397117
6.846204433368977,6.377587960631933,0.4686164727370441
6.493771730038221,6.218879573891689,0.2748921561465316
6.1302651912226604,6.0789678083277625,0.051297382894897936
5.7444211519133495,5.754110779089304,-0.009689627175954563
5.3513193684093965,5.835063925844544,-0.48374455743514755
4.964260545968943,4.881803023651342,0.0824575223176014
4.585979331404279,4.802434901003819,-0.21645556959953982
4.213848414915042,4.443283591467745,-0.22943517655270274
3.8480694617308417,4.4371762629694835,-0.5891068012386418
3.4834607977088345,4.013317391071094,-0.5298565933622599
3.137483868875193,3.715059258124734,-0.577575389249541
2.816537740130117,3.720750226260222,-0.9042124861301049
2.5140875127901565,3.423580057457258,-0.9094925446671014
2.211375964655676,3.344074183407586,-1.13269821875191
1.912383902621004,3.1825100129041393,-1.2701261102831352
1.638450799103824,3.1737352322892316,-1.5352844331854076
1.364948925591864,3.076589140947076,-1.711640215355212
1.1102172050392234,3.410942336654668,-2.3007251316154447
0.8762350869275168,2.9079792632983477,-2.0317441763708306
0.6707710908616009,1.5596716664776924,-0.8889005756160915
0.487045815069428,1.4449685990069179,-0.9579227839374899
0.2987420033589504,1.4663982631332395,-1.1676562597742892
0.15201658565108594,1.299053717682132,-1.147037132031046
0.15201658565108594,1.1084068876098734,-0.9563903019587874
0.15201658565108594,1.0648868880871394,-0.9128703024360534
0.0,1.0929236839818068,-1.0929236839818068
0.0,0.7381952965408498,-0.7381952965408498
0.0,0.6106196929137102,-0.6106196929137102
0.0,0.5360238204706113,-0.5360238204706113
0.0,0.6490340164240406,-0.6490340164240406
0.0,0.4308233876279457,-0.4308233876279457
0.0,0.4215693653739984,-0.4215693653739984
0.0,0.331917876633823,-0.331917876633823
0.0,0.23595910180899854,-0.23595910180899854
0.0,0.24052837544509675,-0.24052837544509675
0.0,0.10918747913007654,-0.10918747913007654
0.0,0.06603978569594053,-0.06603978569594053
0.0,0.07798197076948242,-0.07798197076948242
0.0,0.07275105308806651,-0.07275105308806651
0.0,0.05532820411913578,-0.05532820411913578
0.0,0.05655267629432886,-0.05655267629432886
0.0,0.058779441900984344,-0.058779441900984344
0.0,0.06177916563140964,-0.06177916563140964
0.0,0.07281548544021078,-0.07281548544021078
0.0,0.08126534712515206,-0.08126534712515206
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.15468858595433904,-0.15468858595433904
0.0,0.41583690803680795,-0.41583690803680795
0.0,0.2806851256572643,-0.2806851256572643
0.0,0.10585490344725637,-0.10585490344725637
0.0,0.11669018356321091,-0.11669018356321091
0.0,0.01262578268658173,-0.01262578268658173
0.0,0.016013383875783622,-0.016013383875783622
0.0,0.005817675106718499,-0.005817675106718499
0.0,0.0,0.0
0.0,0.04210933890107932,-0.04210933890107932
0.0,0.14482723529205507,-0.14482723529205507
0.0,0.18066382540956272,-0.18066382540956272
0.0,0.1428610756427822,-0.1428610756427822
0.0,0.14078661142763832,-0.14078661142763832
0.0,0.04438057300025809,-0.04438057300025809
0.0,0.04591573270271214,-0.04591573270271214
0.0,0.04370985486819234,-0.04370985486819234
0.0,0.04805913727421777,-0.04805913727421777
0.0,0.05240843000905642,-0.05240843000905642
0.0,0.03792961464061097,-0.03792961464061097
0.0,0.010124465132939077,-0.010124465132939077
0.0,0.009710193977731449,-0.009710193977731449
0.0,0.014013168671380541,-0.014013168671380541
0.0,0.004354102996616159,-0.004354102996616159
0.0,0.009486406690240728,-0.009486406690240728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005161936664309018,-0.005161936664309018
0.0,0.005322448399463904,-0.005322448399463904
0.0,0.006571256948773471,-0.006571256948773471
0.0,0.0083081452774515,-0.0083081452774515
0.0,0.0,0.0
0.0,0.0007131176836066501,-0.0007131176836066501
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011329568783354834,-0.0011329568783354834
0.0,0.0036290193403890345,-0.0036290193403890345
0.0,0.0,0.0
0.0,0.0034666975242766966,-0.0034666975242766966
0.0,0.004556660793093942,-0.004556660793093942
0.0,0.004052359594325296,-0.004052359594325296
0.0,0.003951852980715902,-0.003951852980715902
0.0,0.003376122161430378,-0.003376122161430378
0.0,0.0013020220147871068,-0.0013020220147871068
0.0,0.00659306199243769,-0.00659306199243769
0.0,0.0040235704573977375,-0.0040235704573977375
0.0,0.002439724263696138,-0.002439724263696138
0.0,0.003957031759566811,-0.003957031759566811
0.0,0.018171262883252538,-0.018171262883252538
0.0,0.009431227401027394,-0.009431227401027394
0.0,0.0,0.0
0.0,0.0030711119600705878,-0.0030711119600705878
0.0,0.0009188646932999339,-0.0009188646932999339
0.0,0.007839704868618657,-0.007839704868618657
0.0,0.009769251282641224,-0.009769251282641224
0.0,0.005185783695423342,-0.005185783695423342
0.0,0.004769851228818556,-0.004769851228818556
0.0,0.004151503944351917,-0.004151503944351917
0.0,0.004842704843194892,-0.004842704843194892
0.0,0.0005615530493951584,-0.0005615530493951584
0.0,0.0,0.0
0.0,0.0005615530493951584,-0.0005615530493951584
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00565621573945169,-0.00565621573945169
0.0,0.005866602374596636,-0.005866602374596636
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1612754398877576,-0.1612754398877576
0.0,0.0,0.0
0.0,0.0014419587968419328,-0.0014419587968419328
0.0,0.0004111362769134628,-0.0004111362769134628
0.0,0.0,0.0
0.0,0.16600047254944686,-0.16600047254944686
0.0,0.18891700646031348,-0.18891700646031348
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019027060305644494,-0.019027060305644494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004718165793229999,-0.004718165793229999
0.0,0.010432454023564885,-0.010432454023564885
0.0,0.010794353850744924,-0.010794353850744924
0.0,0.017304399461482836,-0.017304399461482836
0.0,0.002633926255867379,-0.002633926255867379
0.0,0.003907427380790888,-0.003907427380790888
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01248377024798396,-0.01248377024798396
0.0,0.01429920084537455,-0.01429920084537455
0.0,0.002685976739780926,-0.002685976739780926
0.0,0.009366935602550723,-0.009366935602550723
0.0,0.01250299876729215,-0.01250299876729215
0.0,0.015370022325779902,-0.015370022325779902
0.0,0.0024623299504939107,-0.0024623299504939107
0.0,0.0,0.0
0.0,0.010823619746461408,-0.010823619746461408
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003362744625418795,-0.003362744625418795
0.0,0.0016797894722798232,-0.0016797894722798232
0.0,0.0,0.0
0.0,0.001815171932355465,-0.001815171932355465
0.0,0.0031808922286762128,-0.0031808922286762128
0.0,0.0014933528080905932,-0.0014933528080905932
0.0,0.0031232223098228134,-0.0031232223098228134
0.0,0.0031232223098228134,-0.0031232223098228134
0.0,0.00015178533010058447,-0.00015178533010058447
0.0,0.0,0.0
0.0,0.0016170382577285558,-0.0016170382577285558
0.0,0.0012351663066765609,-0.0012351663066765609
0.0,0.0,0.0
0.0,0.001217820874145573,-0.001217820874145573
0.0,0.0,0.0
0.0,0.002460885110138756,-0.002460885110138756
0.0,0.0051704152328992965,-0.0051704152328992965
0.0,0.007053829845289095,-0.007053829845289095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00016326276232559516,-0.00016326276232559516
0.0,0.007050155790810439,-0.007050155790810439
0.0,0.008502974084353288,-0.008502974084353288
0.0,0.054889728304935485,-0.054889728304935485
0.0,0.05337509032998668,-0.05337509032998668
0.0,0.058322270927162925,-0.058322270927162925
0.0,0.010023516094639494,-0.010023516094639494
0.0,0.017381483356581004,-0.017381483356581004
0.0,0.03231038520246255,-0.03231038520246255
0.0,0.023829556396803075,-0.023829556396803075
0.0,0.03933429356743739,-0.03933429356743739
0.0,0.025062437728353707,-0.025062437728353707
0.0,0.05902549118547837,-0.05902549118547837
0.0,0.08814140410699442,-0.08814140410699442
0.0,0.11524481592642141,-0.11524481592642141
0.0,0.17175640333986988,-0.17175640333986988
0.0,0.18415050861133866,-0.18415050861133866
0.0,0.1931314547375739,-0.1931314547375739
0.0,0.026334527920686406,-0.026334527920686406
0.0,0.0,0.0
0.147014501059916,0.04603469645124214,0.10097980460867387
0.29836736333526453,0.09338483393919902,0.2049825293960655
0.44791629646280945,0.08310115593917974,0.36481514052362973
0.44791629646280945,0.07197481310331832,0.3759414833594911
0.44791629646280945,0.12510511131584912,0.32281118514696033
0.44791629646280945,0.33643079705871737,0.11148549940409208
0.44791629646280945,0.6976468248422416,-0.24973052837943216
0.44791629646280945,0.7512375625169306,-0.3033212660541212
0.6085889292270699,0.7256639627219641,-0.11707503349489423
0.6085889292270699,0.8818626524559148,-0.2732737232288449
0.6085889292270699,0.926118602639772,-0.3175296734127021
0.7555644369386886,0.8512104664580507,-0.09564602951936207
0.7555644369386886,0.6221201557029714,0.13344428123571717
0.7555644369386886,0.6148515196006471,0.14071291733804148
0.7555644369386886,0.6223231373094231,0.13324129962926545
0.7555644369386886,0.6204542080770213,0.13511022886166724
0.7555644369386886,0.6273061486672056,0.128258288271483
0.7555644369386886,0.6023608721906548,0.15320356474803376
0.7555644369386886,0.7398121435159828,0.015752293422705788
0.7555644369386886,0.5354260591473919,0.22013837779129664
0.7555644369386886,0.37067238037602046,0.3848920565626681
0.7555644369386886,0.6293016197218589,0.12626281721682964
0.7555644369386886,0.6207737718864378,0.1347906650522508
0.7555644369386886,0.6028155636564281,0.1527488732822605
0.7555644369386886,0.6082530626815648,0.14731137425712382
0.7555644369386886,0.6167909571841864,0.13877347975450216
0.7555644369386886,0.7671253129789535,-0.0115608760402649
0.7555644369386886,0.8299077699604442,-0.07434333302175566
0.7555644369386886,0.8079235406745667,-0.052359103735878154
0.7555644369386886,0.7602281611312667,-0.0046637241925781
0.7555644369386886,0.7401498508771103,0.015414586061578306
0.7555644369386886,0.779943066231285,-0.024378629292596377
0.7555644369386886,0.7569485182918699,-0.0013840813531813545
0.7555644369386886,0.801084090188518,-0.04551965324982943
0.7555644369386886,0.9745753197698619,-0.21901088283117331
0.7555644369386886,0.9901963662424054,-0.2346319293037168
0.7555644369386886,1.3127067792844194,-0.5571423423457308
0.7555644369386886,1.5869571023062736,-0.831392665367585
0.7555644369386886,1.5493631696893153,-0.7937987327506267
0.7555644369386886,1.59629195125682,-0.8407275143181315
0.7555644369386886,1.6395219383699655,-0.8839575014312769
0.7555644369386886,1.864736222105046,-1.1091717851663576
0.7555644369386886,1.854414715401304,-1.0988502784626153
0.7555644369386886,1.8955656336134945,-1.140001196674806
0.7555644369386886,1.596096508455457,-0.8405320715167685
0.7555644369386886,1.9433605720112013,-1.1877961350725128
0.7555644369386886,1.8278454210707584,-1.0722809841320697
0.7555644369386886,1.9263833813541793,-1.1708189444154908
0.7555644369386886,1.8524479482904874,-1.0968835113517987
0.7555644369386886,1.8407621708764539,-1.0851977339377652
0.7555644369386886,1.8579013741127226,-1.1023369371740341
0.7555644369386886,1.8457839084984713,-1.0902194715597826
0.7555644369386886,1.7751008492879925,-1.019536412349304
0.7555644369386886,1.838769178408163,-1.0832047414694745
0.7555644369386886,1.6156365208264587,-0.8600720838877701
0.7555644369386886,1.6178179407848932,-0.8622535038462046
0.7555644369386886,1.639142702486391,-0.8835782655477024
0.7555644369386886,1.79732683273842,-1.0417623957997315
0.7555644369386886,1.8969304361416797,-1.141365999202991
0.7555644369386886,1.8275165815130978,-1.0719521445744093
0.7555644369386886,1.8957677679154943,-1.1402033309768056
0.7555644369386886,1.7442648814000639,-0.9887004444613753
0.7555644369386886,1.8476658959715102,-1.0921014590328215
0.7555644369386886,1.8712469096815538,-1.1156824727428654
0.7555644369386886,1.925987576121695,-1.1704231391830064
0.7555644369386886,1.945585993799814,-1.1900215568611254
0.7555644369386886,2.069371629515619,-1.3138071925769306
0.7555644369386886,1.6516529859433204,-0.8960885490046319
0.7555644369386886,1.611281400931619,-0.8557169639929304
0.7555644369386886,1.6864600450370872,-0.9308956080983987
0.7555644369386886,1.6716045068135608,-0.9160400698748722
0.7555644369386886,1.6672715518539976,-0.911707114915309
0.7555644369386886,1.383881240820994,-0.6283168038823054
0.7555644369386886,1.6774823650517747,-0.9219179281130861
0.7555644369386886,1.4291443368675707,-0.6735798999288821
0.7555644369386886,1.4061079775389516,-0.650543540600263
0.7555644369386886,1.4248123971548772,-0.6692479602161886
0.7555644369386886,1.4168900082332723,-0.6613255712945837
0.7555644369386886,1.3964570009998454,-0.6408925640611568
0.7555644369386886,1.1670802183348759,-0.4115157813961873
0.7555644369386886,1.350179887503343,-0.5946154505646545
0.7555644369386886,1.348254823219606,-0.5926903862809175
0.7555644369386886,1.3362031854098286,-0.58063874847114
0.7555644369386886,1.0950097072207168,-0.3394452702820282
0.6085499358787726,1.0172206167607531,-0.40867068088198055
0.45719707360342404,0.9651244552166388,-0.5079273816132148
0.3076481404758792,0.7845717178882184,-0.47692357741233926
0.3076481404758792,0.7474165664465446,-0.43976842597066546
0.3076481404758792,0.5690940337593595,-0.26144589328348034
0.3076481404758792,0.5130518419665178,-0.20540370149063858
0.3076481404758792,0.48597823087692527,-0.17833009040104608
0.3076481404758792,0.47660216676640627,-0.16895402629052708
0.14697550771161869,0.4269841685766473,-0.2800086608650286
0.14697550771161869,0.37046592223284786,-0.22349041452122917
0.14697550771161869,0.2588281566494601,-0.11185264893784139
0.0,0.1634196928616868,-0.1634196928616868
0.0,0.15006039559301992,-0.15006039559301992
0.0,0.07578811256787976,-0.07578811256787976
0.0,0.030496921033789454,-0.030496921033789454
0.0,0.015318790954062666,-0.015318790954062666
0.0,0.012930336019811129,-0.012930336019811129
0.0,0.017498679247416493,-0.017498679247416493
0.0,0.016191415461528524,-0.016191415461528524
0.0,0.011960256509392555,-0.011960256509392555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02713722457922287,-0.02713722457922287
0.0,0.014843860920691166,-0.014843860920691166
0.0,0.028545714674135074,-0.028545714674135074
0.0,0.03621623270926463,-0.03621623270926463
0.0,0.049969392794425915,-0.049969392794425915
0.0,0.02251244370108305,-0.02251244370108305
0.0,0.005402293193198239,-0.005402293193198239
0.0,0.004675376290076125,-0.004675376290076125
0.0,0.013365716472002251,-0.013365716472002251
0.0,0.0,0.0
0.0,0.00031713753545886783,-0.00031713753545886783
0.0,0.0,0.0
0.0,0.0226160927176607,-0.0226160927176607
0.0,0.015761647643825937,-0.015761647643825937
0.0,0.012385422014408079,-0.012385422014408079
0.0,0.009744316843685192,-0.009744316843685192
0.0,0.013633953601142392,-0.013633953601142392
0.0,0.016291560592979187,-0.016291560592979187
0.0,0.013358763319139752,-0.013358763319139752
0.0,0.01137142880815135,-0.01137142880815135
0.0,0.011751166714730546,-0.011751166714730546
0.0,0.014397708460633705,-0.014397708460633705
0.0,0.013923052161855298,-0.013923052161855298
0.0,0.003752992413342473,-0.003752992413342473
0.0,0.004503373718460834,-0.004503373718460834
0.0,0.005175081192571956,-0.005175081192571956
0.0,0.004877941702845894,-0.004877941702845894
0.0,4.574758175807488e-05,-4.574758175807488e-05
0.0,0.0,0.0
0.0,1.0857073644372254e-05,-1.0857073644372254e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0027102512139954124,-0.0027102512139954124
0.0,0.005784518422295705,-0.005784518422295705
0.0,0.006281939603159096,-0.006281939603159096
0.0,0.010247294837847302,-0.010247294837847302
0.0,0.006442807493482536,-0.006442807493482536
0.0,0.005700072492049646,-0.005700072492049646
0.0,0.00814473178633283,-0.00814473178633283
0.0,0.005272135627631316,-0.005272135627631316
0.0,3.188618151535496e-05,-3.188618151535496e-05
0.0,0.007163722579796496,-0.007163722579796496
0.0,0.008063448479196792,-0.008063448479196792
0.0,0.006207373553316384,-0.006207373553316384
0.0,0.023078278618397383,-0.023078278618397383
0.0,0.003929923993618856,-0.003929923993618856
0.0,0.00010437942202325583,-0.00010437942202325583
0.0,0.005119151585393347,-0.005119151585393347
0.0,0.007241650144093425,-0.007241650144093425
0.0,0.003651984122173987,-0.003651984122173987
0.0,0.004682589235451577,-0.004682589235451577
0.0,0.011931129717594484,-0.011931129717594484
0.0,0.008304737060285339,-0.008304737060285339
0.0,0.00357772047338724,-0.00357772047338724
0.0,0.005362345551014803,-0.005362345551014803
0.0,0.004887590902137474,-0.004887590902137474
0.0,0.005118302986374794,-0.005118302986374794
0.0,0.00594284523634295,-0.00594284523634295
0.0,0.0048826850642573255,-0.0048826850642573255
0.0,0.0052084482858426925,-0.0052084482858426925
0.0,0.0009117845930362103,-0.0009117845930362103
0.0,0.0024279837362805212,-0.0024279837362805212
0.0,0.0038086578882420533,-0.0038086578882420533
0.0,0.0028097988292594203,-0.0028097988292594203
0.0,0.003482976413205712,-0.003482976413205712
0.0,0.0032945805823419508,-0.0032945805823419508
0.0,0.002951318334694098,-0.002951318334694098
0.0,0.0023066928233437577,-0.0023066928233437577
0.0,0.0021137081806262724,-0.0021137081806262724
0.0,0.0013859940757924357,-0.0013859940757924357
0.0,0.0054785111059123415,-0.0054785111059123415
0.0,0.0009843737211107228,-0.0009843737211107228
0.0,0.0022464666732972894,-0.0022464666732972894
0.0,0.001768292778897061,-0.001768292778897061
0.0,0.006039434011674788,-0.006039434011674788
0.0,0.005151830523885815,-0.005151830523885815
0.0,0.002327482297311155,-0.002327482297311155
0.0,0.0026499983974306485,-0.0026499983974306485
0.0,0.0022925121819556845,-0.0022925121819556845
0.0,0.005735424333799292,-0.005735424333799292
0.0,0.001808327258736249,-0.001808327258736249
0.0,0.007469586235420738,-0.007469586235420738
0.0,0.010374344709056574,-0.010374344709056574
0.0,0.008078098872424814,-0.008078098872424814
