actual,predicted,residual
0.4497571459015179,0.015547824,0.43420932180930855
0.4497571459015179,0.013847716,0.4359094297488499
0.4497571459015179,0.013010971,0.436746174653368
0.4497571459015179,0.011842693,0.43791445269932033
0.4497571459015179,0.010565001,0.4391921453153062
0.4497571459015179,0.01148143,0.4382757155199814
0.4497571459015179,0.011451352,0.4383057935138512
0.4497571459015179,0.011451352,0.4383057935138512
0.4497571459015179,0.010789417,0.438967729171114
0.4497571459015179,0.010440167,0.4393169788618851
0.4497571459015179,0.009442111,0.44031503535558464
0.4497571459015179,0.009425458,0.44033168833454134
0.2949187935007233,0.0061358367,0.28878295679143257
0.14438217992441743,0.006533349,0.13784883099155515
0.0,0.006660537,-0.006660536862909794
0.0,0.0055224057,-0.005522405728697777
0.0,0.0058986945,-0.005898694507777691
0.0,0.006469888,-0.006469888146966696
0.0,0.005334106,-0.005334105808287859
0.0,0.002455135,-0.0024551351089030504
0.0,0.0033431114,-0.0033431113697588444
0.0,0.0033718117,-0.003371811704710126
0.0,0.0028946707,-0.0028946707025170326
0.0,0.0018445563,-0.0018445563036948442
0.0,0.00019164516,-0.0001916451583383605
0.0,0.00015558949,-0.00015558948507532477
0.0,0.000112071706,-0.00011207170609850436
0.0,5.046975e-07,-5.046974820288597e-07
0.0,4.5282874e-07,-4.528287433913647e-07
0.0,4.5282874e-07,-4.528287433913647e-07
0.0,4.089262e-07,-4.0892621200327994e-07
0.0,3.593297e-07,-3.593297037696175e-07
0.0,3.5941983e-07,-3.594198290102213e-07
0.0,3.5378005e-07,-3.5378005236452736e-07
0.0,3.5239543e-07,-3.5239543194620637e-07
0.0,2.7537158e-07,-2.75371576208272e-07
0.0,2.7537158e-07,-2.75371576208272e-07
0.0,2.138787e-07,-2.1387870674516307e-07
0.0,4.138398e-08,-4.138398068675997e-08
0.0,3.9928146e-08,-3.992814612274742e-08
0.0,4.0859348e-08,-4.085934790509782e-08
0.0,7.453715e-08,-7.453714800931266e-08
0.0,6.981646e-08,-6.981645839232442e-08
0.0,6.8135584e-08,-6.813558428575561e-08
0.0,6.8135584e-08,-6.813558428575561e-08
0.0,6.6808674e-08,-6.680867414843306e-08
0.0,6.805181e-08,-6.80518112972095e-08
0.0,6.80304e-08,-6.803040264458105e-08
0.0,6.816834e-08,-6.816834030587415e-08
0.0,6.769245e-08,-6.769244720317147e-08
0.0,8.43459e-08,-8.434589915395918e-08
0.0,8.3315875e-08,-8.331587508791927e-08
0.0,8.448872e-08,-8.448871824384696e-08
0.0,6.828377e-08,-6.828376797329838e-08
0.0,6.7335876e-08,-6.733587554208498e-08
0.0,6.770097e-08,-6.770096661057323e-08
0.0,8.654611e-08,-8.654610894609505e-08
0.0,8.1068876e-08,-8.10688760566336e-08
0.0,7.033398e-08,-7.033398219391529e-08
0.0,7.026198e-08,-7.026198289850072e-08
0.0,6.0098486e-08,-6.009848618759861e-08
0.0,7.5201314e-08,-7.52013136207097e-08
0.0,5.5844488e-08,-5.584448814488496e-08
0.0,5.4642594e-08,-5.464259444920572e-08
0.0,5.0808882e-08,-5.080888243469417e-08
0.0,5.0776137e-08,-5.0776137072716665e-08
0.0,5.195786e-08,-5.195785846012768e-08
0.0,3.1944314e-08,-3.1944313860776674e-08
0.0,3.6768732e-08,-3.676873205904485e-08
0.0,3.9363666e-08,-3.9363666104463846e-08
0.0,3.696781e-08,-3.696780837003644e-08
0.0,4.0825928e-08,-4.0825927527521344e-08
0.0,3.8203908e-08,-3.8203907593015174e-08
0.0,2.0990349e-08,-2.099034901448249e-08
0.0,2.1508173e-08,-2.1508173020379218e-08
0.0,2.4430781e-08,-2.443078095382134e-08
0.0,2.452308e-08,-2.4523080455196578e-08
0.0,2.8787595e-08,-2.8787594530399474e-08
0.0,3.5880284e-08,-3.5880283633105137e-08
0.0,3.4360852e-08,-3.436085194152838e-08
0.0,2.7369007e-08,-2.736900661659547e-08
0.0,3.0076638e-08,-3.0076638068976536e-08
0.0,2.8535633e-08,-2.8535632523585264e-08
0.0,2.3988061e-08,-2.3988061315094455e-08
0.0,3.5918767e-08,-3.5918766627673904e-08
0.0,4.0399424e-08,-4.0399424250381344e-08
0.0,3.8435893e-08,-3.843589269081349e-08
0.0,3.1491563e-08,-3.1491563134977696e-08
0.0,2.5844143e-08,-2.584414282580383e-08
0.0,2.345648e-08,-2.3456479425476573e-08
0.0,1.6451022e-08,-1.645102187808334e-08
0.0,2.5258275e-08,-2.5258275471173874e-08
0.0,2.7504965e-08,-2.7504965416369487e-08
0.0,2.8442605e-08,-2.8442604715905873e-08
0.0,2.5238098e-08,-2.5238097833835127e-08
0.0,2.6950548e-08,-2.6950548459581114e-08
0.0,2.5009902e-08,-2.5009901705175253e-08
0.0,2.565393e-08,-2.565393053544085e-08
0.0,2.7530525e-08,-2.7530525414931617e-08
0.0,2.3326558e-08,-2.3326558462599678e-08
0.0,2.3644104e-08,-2.3644103563924546e-08
0.0,2.290861e-08,-2.290861011999823e-08
0.0,3.670336e-08,-3.670335857464124e-08
0.0,4.2960856e-08,-4.296085620580925e-08
0.0,3.7293585e-08,-3.7293585108955085e-08
0.0,4.262458e-08,-4.2624581197969746e-08
0.0,4.191623e-08,-4.1916230486549466e-08
0.0,4.507896e-08,-4.507895923211436e-08
0.0,5.6620895e-08,-5.6620894639536345e-08
0.0,6.057712e-08,-6.057712198526133e-08
0.0,5.995983e-08,-5.995983087814238e-08
0.0,6.014126e-08,-6.014126086029137e-08
0.0,5.977257e-08,-5.977256734013281e-08
0.0,6.04399e-08,-6.043990197213134e-08
0.0,6.0191866e-08,-6.01918657139322e-08
0.0,6.0191866e-08,-6.01918657139322e-08
0.0,5.774293e-08,-5.7742930437143514e-08
0.0,5.746967e-08,-5.7469669911824894e-08
0.0,5.6078136e-08,-5.6078135912684957e-08
0.0,5.7385986e-08,-5.738598574112075e-08
0.0,6.97136e-08,-6.971360022589579e-08
0.0,6.942976e-08,-6.94297597192417e-08
0.0,6.8224146e-08,-6.822414633234075e-08
0.0,6.8503056e-08,-6.850305567240866e-08
0.0,8.0367144e-08,-8.036714405079692e-08
0.0,8.27508e-08,-8.275080176645133e-08
0.0,8.343021e-08,-8.343020851953042e-08
0.0,8.289803e-08,-8.289803332672818e-08
0.0,8.9236515e-08,-8.923651506620445e-08
0.0,9.118923e-08,-9.118922861262035e-08
0.0,8.186491e-08,-8.186491129436035e-08
0.0,9.435975e-08,-9.435974845928286e-08
0.0,9.4677944e-08,-9.467794370721094e-08
0.0,9.272123e-08,-9.27212298051927e-08
0.0,9.3317716e-08,-9.33177162210086e-08
0.0,9.8889295e-08,-9.888929497492427e-08
0.0,7.973594e-08,-7.97359405169118e-08
0.0,8.2691e-08,-8.269100248980976e-08
0.0,7.299905e-08,-7.299905036006749e-08
0.0,8.215946e-08,-8.215945968004235e-08
0.0,7.248128e-08,-7.24812778685191e-08
0.0,8.260729e-08,-8.260729345010986e-08
0.0,8.12689e-08,-8.126890094217742e-08
0.0,7.911121e-08,-7.911121002734944e-08
0.0,8.5589065e-08,-8.558906472444505e-08
0.0,8.528173e-08,-8.528172656951938e-08
0.0,7.779206e-08,-7.779205901670139e-08
0.0,6.321809e-08,-6.321808854181654e-08
0.0,5.6303634e-08,-5.630363375530578e-08
0.0,4.7095156e-08,-4.709515621925675e-08
0.0,4.187803e-08,-4.1878031709075e-08
0.0,4.1543974e-08,-4.154397359457107e-08
0.0,3.590486e-08,-3.590486130633508e-08
0.0,3.5221618e-08,-3.522161762248288e-08
0.0,3.7701106e-08,-3.7701106236909254e-08
0.0,4.0600888e-08,-4.0600887984965084e-08
0.0,4.7022095e-08,-4.702209466245222e-08
0.0,5.9037333e-08,-5.9037333244305046e-08
0.0,5.8293242e-08,-5.829324223327603e-08
0.0,5.8084474e-08,-5.808447411936868e-08
0.0,5.827323e-08,-5.827322979712335e-08
0.0,5.5945552e-08,-5.59455521909058e-08
0.0,5.3141328e-08,-5.314132778266867e-08
0.0,5.5332908e-08,-5.533290803327873e-08
0.0,6.8540565e-08,-6.854056522342944e-08
0.0,7.26877e-08,-7.268769763868477e-08
0.0,6.370625e-08,-6.37062527175658e-08
0.0,8.178204e-08,-8.178204069508865e-08
0.0,7.118315e-08,-7.118315181742219e-08
0.0,6.662772e-08,-6.662772022991703e-08
0.0,4.6175447e-08,-4.617544746565727e-08
0.0,4.5422293e-08,-4.542229348203364e-08
0.0,4.9701146e-08,-4.970114630964417e-08
0.0,5.5415715e-08,-5.541571468370421e-08
0.0,6.431561e-08,-6.431560706232631e-08
0.0,5.2196146e-08,-5.219614607199219e-08
0.0,6.734512e-08,-6.734511970307722e-08
0.0,6.478642e-08,-6.478641978446831e-08
0.0,5.4487522e-08,-5.4487522049839754e-08
0.0,5.2121436e-08,-5.212143605604069e-08
0.0,3.1999626e-08,-3.199962606004192e-08
0.0,3.8161307e-08,-3.816130700329268e-08
0.0,3.743612e-08,-3.743611998174856e-08
0.0,3.714635e-08,-3.7146349995964556e-08
0.0,3.746148e-08,-3.746147925198784e-08
0.0,4.7914508e-08,-4.7914507916857474e-08
0.0,4.684467e-08,-4.684466858861924e-08
0.0,5.3195684e-08,-5.3195684301954316e-08
0.0,4.7758668e-08,-4.775866813133689e-08
0.0,4.2202622e-08,-4.220262184162493e-08
0.0,5.025805e-08,-5.025804838965087e-08
0.0,4.8446402e-08,-4.844640244527909e-08
0.0,4.8583818e-08,-4.8583817857661415e-08
0.0,5.338586e-08,-5.3385861065180507e-08
0.0,5.2275254e-08,-5.227525434747804e-08
0.0,7.4734736e-08,-7.473473573327283e-08
0.0,6.425087e-08,-6.42508695136712e-08
0.0,6.425087e-08,-6.42508695136712e-08
0.0,6.425087e-08,-6.42508695136712e-08
0.0,6.676855e-08,-6.676854980014468e-08
0.0,8.22206e-08,-8.22206018824545e-08
0.0,9.129748e-08,-9.12974797984134e-08
0.0,8.577962e-08,-8.57796180753212e-08
0.0,8.9930055e-08,-8.993005451429781e-08
0.0,8.5528846e-08,-8.552884622758938e-08
0.0,7.466578e-08,-7.466577756076731e-08
0.0,7.2662466e-08,-7.266246626613793e-08
0.0,6.5181816e-08,-6.518181550063673e-08
0.0,7.812156e-08,-7.812155899955542e-08
0.0,8.308878e-08,-8.308877852414298e-08
0.0,8.1834315e-08,-8.183431532415852e-08
0.0,8.308878e-08,-8.308877852414298e-08
0.0,8.2732804e-08,-8.273280371895453e-08
0.0,8.1483876e-08,-8.148387564688164e-08
0.0,8.247269e-08,-8.247268823424747e-08
0.0,8.1834315e-08,-8.183431532415852e-08
0.0,8.062585e-08,-8.062585266088718e-08
0.0,8.6568235e-08,-8.656823524688662e-08
0.0,8.846543e-08,-8.846542698393023e-08
0.0,8.846543e-08,-8.846542698393023e-08
0.0,8.742377e-08,-8.742377133330592e-08
0.0,8.795027e-08,-8.795026928964944e-08
0.0,7.812365e-08,-7.812364799519855e-08
0.0,7.644036e-08,-7.644035804332816e-08
0.0,7.1108516e-08,-7.110851640845794e-08
0.0,7.13351e-08,-7.133510138146448e-08
0.0,6.1871305e-08,-6.187130452417477e-08
0.0,7.13351e-08,-7.133510138146448e-08
0.0,6.951231e-08,-6.951231057428231e-08
0.0,6.530364e-08,-6.53036380526828e-08
0.0,6.4639664e-08,-6.463966428782442e-08
0.0,6.4639664e-08,-6.463966428782442e-08
0.0,5.457562e-08,-5.457561869093297e-08
0.0,3.629693e-08,-3.6296931682500144e-08
0.0,5.259148e-08,-5.259148139202807e-08
0.0,5.307265e-08,-5.3072650274543776e-08
0.0,5.583618e-08,-5.583617834759025e-08
0.0,5.4414198e-08,-5.441419759222299e-08
0.0,5.197223e-08,-5.197222918695843e-08
0.0,3.235837e-08,-3.235836842918616e-08
0.0,1.1346286e-06,-1.1346286328262067e-06
0.15530665648911932,1.7543064e-06,0.1553049021827516
0.3053500898644726,2.7749468e-06,0.30534731491769357
0.3053500898644726,0.0005514038,0.3047986860732946
0.3053500898644726,0.0012290917,0.3041209982006277
0.4784189029638465,0.0037680264,0.4746508766007419
0.6596764652854051,0.0019681891,0.6577082761427607
0.8359588901918623,0.002610115,0.8333487750903014
1.0283996231648291,0.0059191138,1.022480509409603
1.225029611050312,0.012368623,1.2126609878830357
1.419125921587319,0.0126531245,1.4064727970686266
1.6044795720172798,0.007158669,1.597320902839837
1.7911323401747212,0.016197853,1.7749344873843655
1.994753535639065,0.015391136,1.9793624000507768
2.2152678539572555,0.022905424,2.192362429720004
2.4624108147672388,0.026509102,2.435901712333319
2.721086593087016,0.028241575,2.6928450183227643
2.989830760353906,0.02924545,2.960585311123831
3.2660206777674197,0.023718711,3.2423019667786597
3.545760477090264,0.023282936,3.5224775412473925
3.8550963883164107,0.025256563,3.8298398253383814
4.145385911114398,0.019873064,4.125512847103063
4.419881452134055,0.019142931,4.400738520806831
4.72537176027284,0.020074643,4.705297117078165
5.036470767207626,0.019301707,5.017169060282591
5.407213030075947,0.017562525,5.3896505047290715
5.7726880108655445,0.016908338,5.755779672572111
6.155768859884158,0.021207822,6.1345610373973996
6.540890471198801,0.29325527,6.247635201671366
6.907112973113308,0.6375868,6.269526200671444
7.268788481813258,3.6156173,3.6531712065752213
7.607946231757893,4.7148128,2.893133476173176
7.960378935088648,4.755327,3.2050517103572025
8.323885473904209,3.6580377,4.6658478113981054
8.709729513213519,3.5755517,5.134177764937762
9.102831296717474,4.6964793,4.406351976191351
9.489890119157925,4.9087815,4.581108590685025
9.86817133372259,5.8073654,4.060805916242121
10.240302250211828,5.8278027,4.412499592130773
10.606081203396029,7.3750954,3.230985835964388
10.970689867418034,6.6692486,4.301441286485417
11.316666796251678,6.691253,4.625413610979461
11.637612924996754,7.4727397,4.164873228494068
11.940063152336714,7.409119,4.530944023155806
12.242774700471193,7.661824,4.580950474091798
12.541766762505867,8.841746,3.700020432244637
12.815699866023047,9.089296,3.7264035250806646
13.089201739535005,8.666565,4.422636798128755
13.343933460087646,8.727018,4.616915103764404
13.577915578199352,9.076652,4.5012640050182
13.783379574265268,9.039897,4.743482609238413
13.967104850057442,9.640469,4.326636252645333
14.15540866176792,11.03815,3.117258828088721
14.302134079475783,11.137966,3.1641679234699236
14.302134079475783,11.175877,3.1262574620441423
14.302134079475783,10.899768,3.4023662038043962
14.45415066512687,10.870903,3.5832476499901507
14.45415066512687,11.455232,2.998918998561928
14.45415066512687,11.54925,2.904901016079018
14.45415066512687,12.19083,2.263320434413979
14.45415066512687,12.534329,1.9198212507591936
14.45415066512687,12.472336,1.981814849697182
14.45415066512687,13.255826,1.1983246687279436
14.45415066512687,13.255633,1.1985173109398577
14.45415066512687,13.255633,1.1985173109398577
14.45415066512687,13.158377,1.2957739714012835
14.45415066512687,13.221349,1.2328019026146624
14.45415066512687,13.149203,1.3049473646507952
14.45415066512687,13.089205,1.3649458769188616
14.45415066512687,13.046586,1.4075646284447405
14.45415066512687,12.851111,1.6030392530785296
14.45415066512687,12.833521,1.6206297758446429
14.45415066512687,12.890245,1.563905227504799
14.45415066512687,12.833521,1.6206297758446429
14.45415066512687,13.093487,1.3606638792381975
14.45415066512687,12.812328,1.6418223265038225
14.45415066512687,12.7489605,1.7051901701317522
14.45415066512687,12.7489605,1.7051901701317522
14.45415066512687,12.850876,1.603274810634682
14.45415066512687,12.714496,1.7396550062523577
14.45415066512687,11.988988,2.4651627424584124
14.45415066512687,10.864314,3.5898365858422014
14.45415066512687,11.054842,3.3993086698876116
14.45415066512687,10.056944,4.397206771694252
14.45415066512687,10.11369,4.340460288845131
14.298844008637749,10.051135,4.247708945466362
14.148800575262397,10.220952,3.9278485412658153
14.148800575262397,9.812252,4.336548530584663
14.148800575262397,9.695078,4.453722679144233
13.975731762163024,8.647135,5.328596981279235
13.794474199841464,7.7150397,6.079434469769442
13.618191774935005,8.600507,5.017684992403266
13.42575104196204,9.790139,3.6356118436588165
13.229121054076558,9.185271,4.043849790953999
13.03502474353955,9.992519,3.0425053648774405
12.84967109310959,8.858929,3.9907424126896682
12.66301832495215,7.315744,5.347274401764894
12.459397129487806,7.2478795,5.211517624330336
12.238882811169614,7.375288,4.863594801526059
11.991739850359632,8.211456,3.7802835515315074
11.733064072039854,8.144693,3.5883706974060647
11.464319904772964,7.1355133,4.328806599108901
11.18812998735945,6.436501,4.751628961205885
10.908390188036606,6.451289,4.457101011095688
10.599054276810461,6.45461,4.144444405899817
10.30876475401247,6.5609975,3.7477672678979683
10.034269212992813,6.4274235,3.6068457358199613
9.72877890485403,6.0485287,3.6802502335893816
9.417679897919243,5.721502,3.6961780706792524
9.046937635050922,5.5714307,3.4755069519149355
8.681462654261326,5.5516353,3.129827388910984
8.29838180524271,5.5426173,2.7557644842283064
7.913260193928069,5.475415,2.437844964130706
7.547037692013561,5.209227,2.3378106069000353
7.185362183313612,5.1651487,2.020213448267225
6.846204433368977,4.785044,2.061160240101155
6.493771730038221,4.763064,1.7307078224149297
6.1302651912226604,4.795413,1.3348521739497112
5.7444211519133495,5.104315,0.640106347836201
5.3513193684093965,4.7133894,0.637929971741916
4.964260545968943,3.964159,1.000101534128123
4.585979331404279,4.356389,0.22959028568894713
4.213848414915042,3.9819672,0.23188120414538904
3.8480694617308417,4.0333185,-0.1852490578614434
3.4834607977088345,3.9340885,-0.4506276708428012
3.137483868875193,4.1197295,-0.9822456500151877
2.816537740130117,2.6244838,0.19205391635387192
2.5140875127901565,2.3713372,0.14275033742089382
2.211375964655676,1.8346848,0.3766911158702757
1.912383902621004,1.7378199,0.17456399257156563
1.638450799103824,1.6997159,-0.061265053633602795
1.364948925591864,1.6939495,-0.3290005353914123
1.1102172050392234,1.640301,-0.5300837841117776
0.8762350869275168,1.2939379,-0.417702834596531
0.6707710908616009,1.0525075,-0.38173642886038395
0.487045815069428,0.7740231,-0.2869773005654902
0.2987420033589504,0.66794753,-0.36920552738750956
0.15201658565108594,0.6194165,-0.46739988964493456
0.15201658565108594,0.61368,-0.4616634194224614
0.15201658565108594,0.48713577,-0.3351191822856206
0.0,0.47374487,-0.47374486923217773
0.0,0.41748825,-0.4174882471561432
0.0,0.38959464,-0.3895946443080902
0.0,0.314937,-0.3149369955062866
0.0,0.30490845,-0.3049084544181824
0.0,0.17596291,-0.1759629100561142
0.0,0.14572692,-0.14572691917419434
0.0,0.067954145,-0.06795414537191391
0.0,0.00970505,-0.00970504991710186
0.0,0.006264423,-0.00626442302018404
0.0,0.003041432,-0.0030414320062845945
0.0,1.5886047e-06,-1.5886047322055674e-06
0.0,1.1909804e-06,-1.1909803561138688e-06
0.0,1.3057079e-06,-1.3057078831479885e-06
0.0,1.3057079e-06,-1.3057078831479885e-06
0.0,1.3379192e-06,-1.3379192296270048e-06
0.0,1.3379192e-06,-1.3379192296270048e-06
0.0,1.0220051e-06,-1.022005108097801e-06
0.0,8.0085783e-07,-8.008578333829064e-07
0.0,6.761241e-07,-6.761241024832998e-07
0.0,4.844601e-07,-4.844600880460348e-07
0.0,4.7627972e-07,-4.762797232160665e-07
0.0,5.2060926e-08,-5.206092623666336e-08
0.0,3.4112578e-08,-3.4112577651512765e-08
0.0,3.3918006e-08,-3.39180061814659e-08
0.0,3.3918006e-08,-3.39180061814659e-08
0.0,8.622597e-08,-8.622596681107098e-08
0.0,8.6802686e-08,-8.680268592797802e-08
0.0,8.627186e-08,-8.627186076637372e-08
0.0,8.627186e-08,-8.627186076637372e-08
0.0,9.013819e-08,-9.013818669245666e-08
0.0,9.013819e-08,-9.013818669245666e-08
0.0,9.013819e-08,-9.013818669245666e-08
0.0,9.013819e-08,-9.013818669245666e-08
0.0,1.0730995e-07,-1.0730995114727193e-07
0.0,1.0730995e-07,-1.0730995114727193e-07
0.0,1.0995724e-07,-1.0995724153417541e-07
0.0,1.0730995e-07,-1.0730995114727193e-07
0.0,1.0995724e-07,-1.0995724153417541e-07
0.0,1.0995724e-07,-1.0995724153417541e-07
0.0,9.189041e-08,-9.18904135005505e-08
0.0,8.187007e-08,-8.187006983462197e-08
0.0,8.187007e-08,-8.187006983462197e-08
0.0,6.121151e-08,-6.121150875060266e-08
0.0,5.1727167e-08,-5.172716655010845e-08
0.0,3.5113423e-08,-3.511342328010869e-08
0.0,3.4268044e-08,-3.4268044402097075e-08
0.0,2.5657943e-08,-2.5657943325541055e-08
0.0,2.5657943e-08,-2.5657943325541055e-08
0.0,3.0637164e-08,-3.0637163916935606e-08
0.0,1.8491724e-08,-1.8491723707825258e-08
0.0,1.349757e-08,-1.349757017266029e-08
0.0,1.445065e-08,-1.4450649565844742e-08
0.0,1.349757e-08,-1.349757017266029e-08
0.0,1.349757e-08,-1.349757017266029e-08
0.0,1.4466865e-08,-1.4466865039253207e-08
0.0,1.0364038e-08,-1.036403762810778e-08
0.0,7.843625e-09,-7.843625304815305e-09
0.0,7.738859e-09,-7.738859331141157e-09
0.0,1.2070424e-08,-1.2070423771604055e-08
0.0,8.757843e-09,-8.757843339424198e-09
0.0,4.91011e-09,-4.9101100962900546e-09
0.0,5.441905e-09,-5.441905148728665e-09
0.0,5.035561e-09,-5.035560857180599e-09
0.0,5.2659006e-09,-5.265900604456419e-09
0.0,3.7443315e-09,-3.744331511512655e-09
0.0,4.827831e-09,-4.827831023845874e-09
0.0,3.3518548e-09,-3.3518547937205767e-09
0.0,4.4274535e-09,-4.4274535149213534e-09
0.0,8.393822e-09,-8.393821637753263e-09
0.0,8.458526e-09,-8.458526323806836e-09
0.0,6.6376917e-09,-6.637691729594053e-09
0.0,6.3702577e-09,-6.3702576547086665e-09
0.0,7.665597e-09,-7.665597046013772e-09
0.0,1.0965434e-08,-1.0965433894227772e-08
0.0,1.1012677e-08,-1.1012676992550041e-08
0.0,1.0929644e-08,-1.0929643856627536e-08
0.0,1.9041778e-08,-1.9041777932216064e-08
0.0,2.3356032e-08,-2.3356031775279007e-08
0.0,2.2556156e-08,-2.2556156054065468e-08
0.0,1.3781886e-08,-1.3781885854768916e-08
0.0,9.5256985e-09,-9.525698452250708e-09
0.0,8.440186e-09,-8.440186327618449e-09
0.0,7.1585586e-09,-7.158558634756673e-09
0.0,7.805732e-09,-7.805732060717219e-09
0.0,7.772246e-09,-7.772245957937685e-09
0.0,9.513678e-09,-9.513677845518487e-09
0.0,6.6811063e-09,-6.681106334838205e-09
0.0,4.334091e-09,-4.334090863977735e-09
0.0,5.800208e-09,-5.800207869555152e-09
0.0,5.8944702e-09,-5.894470245237926e-09
0.0,3.5835743e-09,-3.5835743261714015e-09
0.0,3.347223e-09,-3.3472229432618406e-09
0.0,2.283875e-09,-2.2838750890485926e-09
0.0,2.7825509e-09,-2.7825508563950052e-09
0.0,1.3757978e-09,-1.3757978090112033e-09
0.0,1.7713404e-09,-1.7713404076857842e-09
0.0,1.5371308e-09,-1.5371307560130276e-09
0.0,1.0546737e-09,-1.0546736817218516e-09
0.0,1.2054359e-09,-1.2054358622393124e-09
0.0,9.987545e-10,-9.98754523529044e-10
0.0,1.2801827e-09,-1.2801827375952257e-09
0.0,1.8181847e-09,-1.8181847138976082e-09
0.0,2.8328406e-09,-2.832840628741451e-09
0.0,1.9087623e-09,-1.9087622593616516e-09
0.0,1.3803055e-09,-1.3803055365357864e-09
0.0,1.2100891e-09,-1.2100891400024238e-09
0.0,1.2100891e-09,-1.2100891400024238e-09
0.0,2.005397e-09,-2.005396959603445e-09
0.0,1.9953128e-09,-1.9953128038707746e-09
0.0,2.3571327e-09,-2.3571327112392737e-09
0.0,2.321266e-09,-2.3212660682503383e-09
0.0,2.251823e-09,-2.2518229503276643e-09
0.0,2.2170852e-09,-2.217085182110168e-09
0.0,2.2170852e-09,-2.217085182110168e-09
0.0,3.0569436e-09,-3.0569435871541373e-09
0.0,3.075741e-09,-3.0757409952286707e-09
0.0,3.0715785e-09,-3.071578547064746e-09
0.0,2.6123697e-09,-2.6123696539315233e-09
0.0,2.9314071e-09,-2.931407117046092e-09
0.0,4.5256665e-09,-4.525666508214954e-09
0.0,4.4724033e-09,-4.472403336563957e-09
0.0,4.558683e-09,-4.5586832086996765e-09
0.0,4.545165e-09,-4.5451651331518406e-09
0.0,4.545165e-09,-4.5451651331518406e-09
0.0,4.202917e-09,-4.202917125439853e-09
0.0,4.7300928e-09,-4.730092761917604e-09
0.0,3.7321035e-09,-3.732103515119434e-09
0.0,4.614989e-09,-4.614988835527356e-09
0.0,4.6434288e-09,-4.643428752615364e-09
0.0,4.9239155e-09,-4.9239154975566635e-09
0.0,4.687405e-09,-4.687405130709976e-09
0.0,5.463704e-09,-5.463704155772575e-09
0.0,1.5071182e-09,-1.5071182080106382e-09
0.0,1.217335e-09,-1.21733501057264e-09
0.0,2.3484e-09,-2.348399918972177e-09
0.0,2.406334e-09,-2.406334020932377e-09
0.0,2.3484e-09,-2.348399918972177e-09
0.0,1.8442438e-09,-1.8442437577093074e-09
0.0,1.5198081e-09,-1.5198080571821038e-09
0.0,1.3308925e-09,-1.3308925073118871e-09
0.0,1.7760394e-09,-1.7760394266375101e-09
0.0,1.2020241e-09,-1.2020241468846393e-09
0.0,7.813817e-10,-7.813816815804842e-10
0.0,7.813817e-10,-7.813816815804842e-10
0.0,7.813817e-10,-7.813816815804842e-10
0.0,6.096095e-10,-6.096094740115632e-10
0.0,6.096095e-10,-6.096094740115632e-10
0.0,6.096095e-10,-6.096094740115632e-10
0.0,7.9698004e-10,-7.969800375207114e-10
0.0,5.5277155e-10,-5.527715507547271e-10
0.0,5.9180344e-10,-5.918034395868688e-10
0.0,5.088797e-10,-5.0887971614344e-10
0.0,5.4124727e-10,-5.412472692256642e-10
0.0,5.733866e-10,-5.733866159651768e-10
0.0,5.733866e-10,-5.733866159651768e-10
0.0,6.6760714e-10,-6.676071362399227e-10
0.0,4.2202097e-10,-4.22020973722681e-10
0.0,3.13091e-10,-3.130909975723739e-10
0.0,2.3493305e-10,-2.3493304524002667e-10
0.0,2.0825353e-10,-2.0825352553544008e-10
0.0,3.3630085e-10,-3.3630084828040196e-10
0.0,4.5630738e-10,-4.5630738076951616e-10
0.0,2.424822e-10,-2.4248220098499473e-10
0.0,2.496784e-10,-2.4967838907485884e-10
0.0,2.8489702e-10,-2.8489702263989614e-10
0.0,3.578757e-10,-3.5787570129564017e-10
0.0,3.1080744e-10,-3.1080743534417365e-10
0.0,3.0561492e-10,-3.056149222580018e-10
0.0,3.0241412e-10,-3.0241412152243186e-10
0.0,3.0241412e-10,-3.0241412152243186e-10
0.0,2.1750313e-10,-2.1750312662049964e-10
0.0,3.1071912e-10,-3.107191171025647e-10
0.0,3.3358383e-10,-3.3358382722781244e-10
0.0,3.8110423e-10,-3.8110423150605754e-10
0.0,2.6171362e-10,-2.6171362299542977e-10
0.0,2.0395266e-10,-2.039526603159203e-10
0.0,2.4970126e-10,-2.497012596691661e-10
0.0,3.0534458e-10,-3.0534458295150557e-10
0.0,3.0534458e-10,-3.0534458295150557e-10
0.0,2.6448818e-10,-2.644881813562705e-10
0.0,2.40254e-10,-2.4025401113014766e-10
0.0,2.229628e-10,-2.2296280099975974e-10
0.0,2.4333374e-10,-2.4333374204488223e-10
0.0,2.289701e-10,-2.28970106763704e-10
0.0,3.790295e-10,-3.790295022287893e-10
0.0,4.816157e-10,-4.816156917719638e-10
0.0,4.0663078e-10,-4.066307845995709e-10
0.0,3.5450465e-10,-3.5450464785924396e-10
0.0,2.8727887e-10,-2.8727886736135133e-10
0.0,4.1494594e-10,-4.149459387203791e-10
0.0,4.0418574e-10,-4.0418574043243893e-10
0.0,5.482429e-10,-5.482428955261298e-10
0.0,5.6023236e-10,-5.602323605025106e-10
0.0,9.989756e-10,-9.98975568933247e-10
0.0,1.0725786e-09,-1.0725785815068889e-09
0.0,1.0725786e-09,-1.0725785815068889e-09
0.0,1.4922527e-09,-1.4922526547778148e-09
0.0,1.4922527e-09,-1.4922526547778148e-09
