actual,predicted,residual
0.0,9.679772772162489e-05,-9.679772772162489e-05
0.0,7.942563732034685e-05,-7.942563732034685e-05
0.0,7.56264010169562e-05,-7.56264010169562e-05
0.0,1.8423268260095774e-05,-1.8423268260095774e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.624817953248432e-07,-5.624817953248432e-07
0.0,3.264908777300982e-06,-3.264908777300982e-06
0.0,2.187078391991128e-05,-2.187078391991128e-05
0.0,2.410700183484003e-05,-2.410700183484003e-05
0.0,7.339577120011443e-05,-7.339577120011443e-05
0.0,0.00011262580616473672,-0.00011262580616473672
0.0,6.556938068393023e-05,-6.556938068393023e-05
0.0,2.3517405899529393e-05,-2.3517405899529393e-05
0.0,0.0,0.0
0.0,1.3233567645285713e-05,-1.3233567645285713e-05
0.0,2.902612744186119e-05,-2.902612744186119e-05
0.0,0.0,0.0
0.0,1.0361178331899972e-05,-1.0361178331899972e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9390913231215088e-05,-1.9390913231215088e-05
0.0,0.0,0.0
0.0,1.877618245183577e-05,-1.877618245183577e-05
0.0,2.3220821502477173e-05,-2.3220821502477173e-05
0.0,1.1565502771710524e-05,-1.1565502771710524e-05
0.0,3.475241010349029e-05,-3.475241010349029e-05
0.0,1.839834637180164e-05,-1.839834637180164e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2383610774518699e-05,-1.2383610774518699e-05
0.0,7.264821301873226e-05,-7.264821301873226e-05
0.0,2.167686934542289e-05,-2.167686934542289e-05
0.0,2.5883915867459186e-05,-2.5883915867459186e-05
0.0,2.4110930027054238e-05,-2.4110930027054238e-05
0.0,2.5479192230641603e-05,-2.5479192230641603e-05
0.0,2.5942986638075995e-05,-2.5942986638075995e-05
0.0,4.5416207568451454e-05,-4.5416207568451454e-05
0.0,2.271222350961668e-05,-2.271222350961668e-05
0.0,4.53089145718057e-05,-4.53089145718057e-05
0.0,5.564049580066392e-05,-5.564049580066392e-05
0.0,5.103914456305226e-05,-5.103914456305226e-05
0.0,3.152629363808802e-05,-3.152629363808802e-05
0.0,1.1510107537624787e-05,-1.1510107537624787e-05
0.0,3.6102678103686064e-05,-3.6102678103686064e-05
0.0,6.638382915106065e-05,-6.638382915106065e-05
0.0,6.722545858400476e-05,-6.722545858400476e-05
0.0,7.350072482299409e-05,-7.350072482299409e-05
0.0,8.7446733521519e-05,-8.7446733521519e-05
0.0,0.00010015456607065472,-0.00010015456607065472
0.0,0.0001956595782794444,-0.0001956595782794444
0.0,0.00014955837347398532,-0.00014955837347398532
0.0,0.0001554302794819635,-0.0001554302794819635
0.0,0.00013886618615575983,-0.00013886618615575983
0.0,0.0001598129646736732,-0.0001598129646736732
0.0,0.00016157808062473256,-0.00016157808062473256
0.0,9.281904056712371e-05,-9.281904056712371e-05
0.0,0.00010304203701371259,-0.00010304203701371259
0.0,6.788760033190617e-05,-6.788760033190617e-05
0.0,7.400353670334227e-05,-7.400353670334227e-05
0.0,9.971585806801667e-05,-9.971585806801667e-05
0.0,7.808552360340137e-05,-7.808552360340137e-05
0.0,0.00011630596975646497,-0.00011630596975646497
0.0,0.0003068854156743128,-0.0003068854156743128
0.0,0.0005302316621538329,-0.0005302316621538329
0.0,0.0004253060285718688,-0.0004253060285718688
0.0,0.00036149281039073015,-0.00036149281039073015
0.0,0.0005151359605794553,-0.0005151359605794553
0.0,0.0005528366495780784,-0.0005528366495780784
0.0,0.00035642662736537874,-0.00035642662736537874
0.0,0.000494162616144886,-0.000494162616144886
0.0,0.0001498474639576282,-0.0001498474639576282
0.0,0.00021373378777051903,-0.00021373378777051903
0.0,0.0001343701584517305,-0.0001343701584517305
0.0,0.00014570572561095626,-0.00014570572561095626
0.0,0.00023649948733807578,-0.00023649948733807578
0.0,0.000161771367052346,-0.000161771367052346
0.0,0.00015377941195390994,-0.00015377941195390994
0.0,0.00022427672594434837,-0.00022427672594434837
0.0,5.684553687296937e-05,-5.684553687296937e-05
0.0,0.00018812281856920958,-0.00018812281856920958
0.0,4.044259514840051e-05,-4.044259514840051e-05
0.0,0.00014020778169710282,-0.00014020778169710282
0.0,0.00012405278527636242,-0.00012405278527636242
0.0,0.00012677090093607862,-0.00012677090093607862
0.0,9.151376978800044e-05,-9.151376978800044e-05
0.0,0.00013324578329476321,-0.00013324578329476321
0.0,0.00010703222123036327,-0.00010703222123036327
0.0,0.00010710394448519755,-0.00010710394448519755
0.0,0.00010510531288008796,-0.00010510531288008796
0.0,7.041443140132662e-05,-7.041443140132662e-05
0.0,9.039184007030876e-05,-9.039184007030876e-05
0.0,6.159323872674221e-05,-6.159323872674221e-05
0.0,4.7027035721336115e-05,-4.7027035721336115e-05
0.0,1.5541904283522746e-05,-1.5541904283522746e-05
0.15530665648911932,1.8103163515352763e-05,0.15528855332560396
0.3053500898644726,1.8373603751240173e-05,0.30533171626072136
0.3053500898644726,0.001786951231502711,0.3035631386329699
0.3053500898644726,0.028886134978092903,0.2764639548863797
0.4784189029638465,0.07977430044963318,0.3986446025142133
0.6596764652854051,0.08797013770163742,0.5717063275837677
0.8359588901918623,0.2162638672684148,0.6196950229234475
1.0283996231648291,0.33366699545357065,0.6947326277112584
1.225029611050312,0.3989915866754274,0.8260380243748846
1.419125921587319,0.4589692166068312,0.9601567049804879
1.6044795720172798,0.41159961123065875,1.192879960786621
1.7911323401747212,0.772664268026615,1.018468072148106
1.994753535639065,0.6112756179344687,1.3834779177045964
2.2152678539572555,1.2827401331124701,0.9325277208447853
2.4624108147672388,1.7332860691140017,0.729124745653237
2.721086593087016,1.7865717913879862,0.9345148016990299
2.989830760353906,1.6948517218172168,1.2949790385366893
3.2660206777674197,1.9077534388927546,1.358267238874665
3.545760477090264,1.9070513640701987,1.6387091130200655
3.8550963883164107,2.41645409773687,1.4386422905795406
4.145385911114398,2.2878350915157912,1.857550819598607
4.419881452134055,2.3070147722848504,2.1128666798492044
4.72537176027284,2.4886928858978883,2.236678874374952
5.036470767207626,2.5348828696048837,2.501587897602742
5.407213030075947,2.850303467298139,2.5569095627778076
5.7726880108655445,2.979110778549695,2.7935772323158496
6.155768859884158,3.160208088167202,2.995560771716956
6.540890471198801,3.349963749028916,3.190926722169885
6.907112973113308,3.7141555996992395,3.1929573734140684
7.268788481813258,4.090415322901911,3.1783731589113478
7.607946231757893,5.086475817948243,2.5214704138096495
7.960378935088648,4.922188049751273,3.038190885337375
8.323885473904209,3.8025524122424197,4.521333061661789
8.709729513213519,4.3391988217699575,4.3705306914435615
9.102831296717474,5.056109301612506,4.046721995104968
9.489890119157925,5.044280296595134,4.445609822562791
9.86817133372259,5.197968681497908,4.670202652224681
10.240302250211828,5.333555534959167,4.906746715252661
10.606081203396029,5.233252967023609,5.37282823637242
10.970689867418034,5.376730158435373,5.593959708982662
11.316666796251678,6.1387884742414895,5.177878322010188
11.637612924996754,6.498222926304959,5.139389998691795
11.940063152336714,6.587292065875251,5.3527710864614635
12.242774700471193,7.66996026247667,4.572814437994523
12.541766762505867,7.624405709487023,4.917361053018844
12.815699866023047,8.544376278713202,4.271323587309846
13.089201739535005,8.800065686400433,4.2891360531345715
13.343933460087646,9.63640952258822,3.7075239374994258
13.577915578199352,9.526980728747889,4.050934849451464
13.783379574265268,9.56574982549416,4.217629748771108
13.967104850057442,9.722501724519711,4.244603125537731
14.15540866176792,11.371628307408171,2.783780354359749
14.302134079475783,12.771441822364261,1.5306922571115216
14.302134079475783,12.992449058733753,1.3096850207420303
14.302134079475783,12.772412289788733,1.5297217896870503
14.45415066512687,12.880699888547632,1.5734507765792376
14.45415066512687,13.342815663407494,1.1113350017193753
14.45415066512687,13.58771836004843,0.8664323050784386
14.45415066512687,14.291764650775901,0.1623860143509681
14.45415066512687,14.69480942407018,-0.2406587589433098
14.45415066512687,14.848799785394615,-0.39464912026774535
14.45415066512687,14.825524051594645,-0.3713733864677753
14.45415066512687,14.791261307671533,-0.3371106425446637
14.45415066512687,14.816231945372666,-0.3620812802457962
14.45415066512687,14.866902403038377,-0.412751737911508
14.45415066512687,14.872741385378692,-0.41859072025182265
14.45415066512687,14.981324927564492,-0.5271742624376223
14.45415066512687,14.976464610877958,-0.5223139457510886
14.45415066512687,14.976521883673168,-0.522371218546299
14.45415066512687,14.977192702549367,-0.5230420374224973
14.45415066512687,15.016761882566584,-0.5626112174397147
14.45415066512687,14.987572518717144,-0.5334218535902746
14.45415066512687,14.997086867056012,-0.5429362019291428
14.45415066512687,14.984567400357134,-0.5304167352302649
14.45415066512687,14.984632571155018,-0.5304819060281485
14.45415066512687,14.97957519552063,-0.5254245303937601
14.45415066512687,14.971070276773634,-0.5169196116467649
14.45415066512687,14.929382455736095,-0.47523179060922516
14.45415066512687,14.934725526500936,-0.48057486137406613
14.45415066512687,14.950321155572707,-0.49617049044583794
14.45415066512687,14.969687122705436,-0.5155364575785661
14.45415066512687,14.96748730216924,-0.5133366370423698
14.45415066512687,13.845350187462506,0.6088004776643636
14.45415066512687,13.79546663351001,0.6586840316168594
14.298844008637749,13.811208300034512,0.48763570860323746
14.148800575262397,13.90089495353126,0.24790562173113706
14.148800575262397,13.501880402396486,0.6469201728659115
14.148800575262397,11.123687183964888,3.0251133912975092
13.975731762163024,10.862811593936609,3.112920168226415
13.794474199841464,9.906613562765738,3.8878606370757254
13.618191774935005,10.545257511122362,3.072934263812643
13.42575104196204,10.397450646062852,3.028300395899187
13.229121054076558,12.348650778713488,0.88047027536307
13.03502474353955,12.004308163647641,1.0307165798919087
12.84967109310959,9.91125389519103,2.938417197918561
12.66301832495215,8.47880858475553,4.18420974019662
12.459397129487806,5.939280249446634,6.520116880041172
12.238882811169614,8.58980146663915,3.6490813445304635
11.991739850359632,8.870689878601084,3.1210499717585485
11.733064072039854,9.522811139958918,2.2102529320809357
11.464319904772964,6.618333718807617,4.845986185965347
11.18812998735945,7.324395184848052,3.863734802511397
10.908390188036606,7.11442183560807,3.7939683524285357
10.599054276810461,7.022147731118264,3.5769065456921973
10.30876475401247,7.126691808982803,3.1820729450296676
10.034269212992813,7.0670178463763715,2.9672513666164413
9.72877890485403,7.320889403527446,2.4078895013265837
9.417679897919243,5.747268840882351,3.6704110570368913
9.046937635050922,5.822410800635684,3.2245268344152382
8.681462654261326,5.5132879566932385,3.1681746975680873
8.29838180524271,5.4529471650082035,2.845434640234507
7.913260193928069,5.332142077383094,2.5811181165449755
7.547037692013561,5.397958146112212,2.1490795459013485
7.185362183313612,6.163078993789959,1.0222831895236526
6.846204433368977,6.163862382320882,0.6823420510480958
6.493771730038221,6.169494382753855,0.3242773472843661
6.1302651912226604,6.156324361910591,-0.02605917068793051
5.7444211519133495,6.1410679754343995,-0.3966468235210501
5.3513193684093965,6.160462394899389,-0.8091430264899921
4.964260545968943,5.1667716757493505,-0.2025111297804072
4.585979331404279,6.116943550844862,-1.530964219440583
4.213848414915042,6.146870005056125,-1.9330215901410828
3.8480694617308417,6.124379969546911,-2.2763105078160697
3.4834607977088345,6.183423860200909,-2.6999630624920745
3.137483868875193,5.852165080098105,-2.714681211222912
2.816537740130117,5.743180296465119,-2.926642556335002
2.5140875127901565,5.707584173323312,-3.1934966605331554
2.211375964655676,5.582246130715728,-3.3708701660600515
1.912383902621004,4.443014091598162,-2.530630188977158
1.638450799103824,3.5150581040494036,-1.8766073049455796
1.364948925591864,3.7281987504932887,-2.3632498249014247
1.1102172050392234,4.610606101896701,-3.5003888968574772
0.8762350869275168,4.322949870038225,-3.446714783110708
0.6707710908616009,3.6165494733136327,-2.9457783824520316
0.487045815069428,3.0526328913080443,-2.565587076238616
0.2987420033589504,3.1081897579395434,-2.809447754580593
0.15201658565108594,3.0395939916305283,-2.8875774059794423
0.15201658565108594,2.907306980749748,-2.755290395098662
0.15201658565108594,2.5256510703859227,-2.3736344847348367
0.0,2.3556547323731327,-2.3556547323731327
0.0,2.358389951705738,-2.358389951705738
0.0,2.160470411241564,-2.160470411241564
0.0,2.084358194475281,-2.084358194475281
0.0,1.9951695597695795,-1.9951695597695795
0.0,1.9578998952387743,-1.9578998952387743
0.0,1.0509518282760524,-1.0509518282760524
0.0,0.7587083445900528,-0.7587083445900528
0.0,0.014677411138204964,-0.014677411138204964
0.0,0.0037734170928385388,-0.0037734170928385388
0.0,0.003057891734582671,-0.003057891734582671
0.0,0.0008194737529110644,-0.0008194737529110644
0.0,0.0007170249633650398,-0.0007170249633650398
0.0,0.0004098599938133628,-0.0004098599938133628
0.0,0.0003011401966692004,-0.0003011401966692004
0.0,0.000374480348246063,-0.000374480348246063
0.0,0.00028122265338033413,-0.00028122265338033413
0.0,0.0006095951792090519,-0.0006095951792090519
0.0,0.0003534573739737037,-0.0003534573739737037
0.0,0.0006926262546478897,-0.0006926262546478897
0.0,0.0015779395667036298,-0.0015779395667036298
0.0,0.0010528496786710562,-0.0010528496786710562
0.0,0.0007110627157083754,-0.0007110627157083754
0.0,0.0006399495128101741,-0.0006399495128101741
0.0,0.0007507741891640062,-0.0007507741891640062
0.0,0.001694642998191572,-0.001694642998191572
0.0,0.001948947103209205,-0.001948947103209205
0.0,0.002985409176935799,-0.002985409176935799
0.0,0.0022201106233702738,-0.0022201106233702738
0.0,0.0016994610029465308,-0.0016994610029465308
0.0,0.00031269486135692635,-0.00031269486135692635
0.0,0.00038073402606987063,-0.00038073402606987063
0.0,0.00022514121602474634,-0.00022514121602474634
0.0,0.0008229142744774332,-0.0008229142744774332
0.0,0.0008904222914282261,-0.0008904222914282261
0.0,0.0008410789809517249,-0.0008410789809517249
0.0,0.0006679701944816947,-0.0006679701944816947
0.0,0.0007946520724339049,-0.0007946520724339049
0.0,0.0004598937085176944,-0.0004598937085176944
0.0,0.0001974987104113438,-0.0001974987104113438
0.0,0.00011571996018282472,-0.00011571996018282472
0.0,0.00014801552159001883,-0.00014801552159001883
0.0,0.00022948482474356697,-0.00022948482474356697
0.0,0.0003060410156088356,-0.0003060410156088356
0.0,0.00014179271412102494,-0.00014179271412102494
0.0,8.817788995278422e-05,-8.817788995278422e-05
0.0,7.268629921782192e-05,-7.268629921782192e-05
0.0,7.470107547463315e-05,-7.470107547463315e-05
0.0,6.884384607556039e-05,-6.884384607556039e-05
0.0,4.4880762869802645e-05,-4.4880762869802645e-05
0.0,1.5443113224489556e-05,-1.5443113224489556e-05
0.0,3.3052678609586264e-05,-3.3052678609586264e-05
0.0,1.940021041293589e-05,-1.940021041293589e-05
0.0,1.7828041506488933e-05,-1.7828041506488933e-05
0.0,1.7169985058865025e-05,-1.7169985058865025e-05
0.0,4.745657013759458e-06,-4.745657013759458e-06
0.0,3.75757296724192e-06,-3.75757296724192e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.779029869557881e-06,-3.779029869557881e-06
0.0,1.0641873942020772e-05,-1.0641873942020772e-05
0.0,7.73142602174857e-06,-7.73142602174857e-06
0.0,2.4076456260814487e-05,-2.4076456260814487e-05
0.0,8.675345009845814e-06,-8.675345009845814e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.932667401210393e-05,-2.932667401210393e-05
0.0,3.924464636795552e-05,-3.924464636795552e-05
0.0,2.774479775489086e-05,-2.774479775489086e-05
0.0,3.367605366643569e-05,-3.367605366643569e-05
0.0,2.8498899776085176e-05,-2.8498899776085176e-05
0.0,1.9949550156659275e-05,-1.9949550156659275e-05
0.0,2.9155520817185346e-05,-2.9155520817185346e-05
0.0,2.6998481221510863e-05,-2.6998481221510863e-05
0.0,1.1414468232915812e-05,-1.1414468232915812e-05
0.0,2.5971885483667936e-05,-2.5971885483667936e-05
0.0,1.9570958510311155e-05,-1.9570958510311155e-05
0.0,2.2063954998891963e-05,-2.2063954998891963e-05
0.0,3.496409316594742e-05,-3.496409316594742e-05
0.0,3.299533543325375e-05,-3.299533543325375e-05
0.0,2.3435117029156644e-05,-2.3435117029156644e-05
0.0,8.245111670891142e-06,-8.245111670891142e-06
0.0,2.785304146984185e-05,-2.785304146984185e-05
0.0,0.00012431177982472711,-0.00012431177982472711
0.0,0.0001238457873276786,-0.0001238457873276786
0.0,0.00012240617919752152,-0.00012240617919752152
0.0,0.00012023791556231552,-0.00012023791556231552
0.0,9.84382341361711e-05,-9.84382341361711e-05
0.0,5.535430794029541e-05,-5.535430794029541e-05
0.0,8.481450863064306e-05,-8.481450863064306e-05
0.0,2.1044716807693846e-05,-2.1044716807693846e-05
0.0,6.661165546608893e-05,-6.661165546608893e-05
0.0,8.270095228472536e-05,-8.270095228472536e-05
0.0,8.522730992613658e-05,-8.522730992613658e-05
0.0,9.21067095434802e-05,-9.21067095434802e-05
0.0,6.963533303513499e-05,-6.963533303513499e-05
0.0,6.167796499287882e-05,-6.167796499287882e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.764693313561942e-06,-4.764693313561942e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.908347331710499e-06,-1.908347331710499e-06
0.0,4.455117595787691e-06,-4.455117595787691e-06
0.0,1.0568354603058491e-05,-1.0568354603058491e-05
0.0,1.3040993867617586e-05,-1.3040993867617586e-05
0.0,0.0,0.0
0.0,2.4702280127656962e-06,-2.4702280127656962e-06
0.0,5.361631644030942e-07,-5.361631644030942e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.4852220797272905e-06,-7.4852220797272905e-06
0.0,8.204190964044773e-06,-8.204190964044773e-06
0.0,6.354394235072761e-06,-6.354394235072761e-06
0.0,9.460379111727155e-06,-9.460379111727155e-06
0.0,7.570651163047183e-06,-7.570651163047183e-06
0.0,8.105243976997796e-06,-8.105243976997796e-06
0.0,6.6976984456538065e-06,-6.6976984456538065e-06
0.0,6.163407357453222e-06,-6.163407357453222e-06
0.0,5.5221867952504896e-06,-5.5221867952504896e-06
0.0,8.734125923086353e-06,-8.734125923086353e-06
0.0,8.290686103433668e-06,-8.290686103433668e-06
0.0,8.055210047413572e-06,-8.055210047413572e-06
0.0,7.717850928747835e-06,-7.717850928747835e-06
0.0,6.836734487631535e-06,-6.836734487631535e-06
0.0,9.053507658982517e-06,-9.053507658982517e-06
0.0,8.144138547615194e-06,-8.144138547615194e-06
0.0,1.6478423310211012e-05,-1.6478423310211012e-05
0.0,1.985414770598558e-05,-1.985414770598558e-05
0.0,2.0908864155161596e-05,-2.0908864155161596e-05
0.0,1.912555520503559e-05,-1.912555520503559e-05
0.0,1.833125947832735e-05,-1.833125947832735e-05
0.0,1.158566542479586e-05,-1.158566542479586e-05
0.0,1.7084474128435417e-05,-1.7084474128435417e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003329976994574269,-0.003329976994574269
0.0,0.012182843954993876,-0.012182843954993876
0.0,0.01598391104197221,-0.01598391104197221
0.0,0.017712219138100126,-0.017712219138100126
0.0,0.0895656537717384,-0.0895656537717384
0.147014501059916,0.09581153393333511,0.0512029671265809
0.29836736333526453,0.10972712791059679,0.18864023542466773
0.44791629646280945,0.15195147261658437,0.2959648238462251
0.44791629646280945,0.2791772613088298,0.16873903515397964
0.44791629646280945,0.41070399692656606,0.03721229953624339
0.44791629646280945,0.2682905758147159,0.17962572064809357
0.44791629646280945,0.5909934141147108,-0.1430771176519014
0.44791629646280945,0.7614415523436503,-0.31352525588084085
0.6085889292270699,0.5783408500368423,0.03024807919022754
0.6085889292270699,0.7544679290436297,-0.14587899981655983
0.6085889292270699,0.9381454181975458,-0.32955648897047596
0.7555644369386886,0.586413174962249,0.1691512619764396
0.7555644369386886,0.8789582413421452,-0.1233938044034566
0.7555644369386886,0.9662182662801856,-0.210653829341497
0.7555644369386886,0.9223948921673712,-0.16683045522868267
0.7555644369386886,0.9345930035778806,-0.17902856663919198
0.7555644369386886,0.9291449890712621,-0.1735805521325735
0.7555644369386886,1.0800760677792034,-0.3245116308405148
0.7555644369386886,0.9320924737417089,-0.17652803680302032
0.7555644369386886,0.6602684561837694,0.09529598075491919
0.7555644369386886,0.5308122154632317,0.22475222147545693
0.7555644369386886,0.45668714777520597,0.2988772891634826
0.7555644369386886,0.46431962490207573,0.29124481203661284
0.7555644369386886,0.4645729786673121,0.29099145827137646
0.7555644369386886,0.4483843220369147,0.3071801149017739
0.7555644369386886,0.2478960785909207,0.5076683583477679
0.7555644369386886,0.48784803585439607,0.2677164010842925
0.7555644369386886,0.6581795672015985,0.09738486973709004
0.7555644369386886,0.5498862505468266,0.20567818639186197
0.7555644369386886,0.602832998655521,0.1527314382831676
0.7555644369386886,0.7710752926126951,-0.015510855674006563
0.7555644369386886,0.8209805552628093,-0.06541611832412075
0.7555644369386886,0.8897049213447765,-0.13414048440608795
0.7555644369386886,0.6045266210892444,0.1510378158494442
0.7555644369386886,0.9472990735556134,-0.1917346366169248
0.7555644369386886,1.014199046369971,-0.25863460943128247
0.7555644369386886,0.986754851576652,-0.23119041463796342
0.7555644369386886,1.3284947519614987,-0.5729303150228101
0.7555644369386886,1.6518749113266311,-0.8963104743879425
0.7555644369386886,1.1323255406490038,-0.37676110371031524
0.7555644369386886,1.1709563674951657,-0.41539193055647716
0.7555644369386886,1.6552072122475017,-0.8996427753088131
0.7555644369386886,1.3496832866390265,-0.5941188497003379
0.7555644369386886,1.4774819580246703,-0.7219175210859817
0.7555644369386886,1.6975737599477547,-0.9420093230090661
0.7555644369386886,1.6848016282318357,-0.9292371912931471
0.7555644369386886,1.5184814240301927,-0.7629169870915041
0.7555644369386886,1.5472153469530812,-0.7916509100143926
0.7555644369386886,1.3434892652889407,-0.5879248283502522
0.7555644369386886,1.3542510212320542,-0.5986865842933656
0.7555644369386886,1.487189697452834,-0.7316252605141454
0.7555644369386886,1.5251660859059308,-0.7696016489672423
0.7555644369386886,1.5326977243226738,-0.7771332873839852
0.7555644369386886,1.5970335418876453,-0.8414691049489568
0.7555644369386886,1.3079867250215542,-0.5524222880828656
0.7555644369386886,1.414347087681848,-0.6587826507431594
0.7555644369386886,1.3792187281437112,-0.6236542912050226
0.7555644369386886,1.5952476123944073,-0.8396831754557187
0.7555644369386886,1.6053958843179896,-0.849831447379301
0.7555644369386886,1.630215213359591,-0.8746507764209025
0.7555644369386886,1.363776215025694,-0.6082117780870054
0.7555644369386886,1.4056031781817078,-0.6500387412430192
0.7555644369386886,1.337570188950616,-0.5820057520119274
0.7555644369386886,1.344615303023282,-0.5890508660845933
0.7555644369386886,1.504322757495741,-0.7487583205570524
0.7555644369386886,1.4354861525348068,-0.6799217155961182
0.7555644369386886,1.8813284492302567,-1.125764012291568
0.7555644369386886,1.4521709638914126,-0.6966065269527241
0.7555644369386886,1.3240565092383885,-0.5684920722996999
0.7555644369386886,1.4037780297418856,-0.648213592803197
0.7555644369386886,1.3979195106190634,-0.6423550736803748
0.7555644369386886,1.3725041651934622,-0.6169397282547736
0.7555644369386886,1.2372764411426325,-0.4817120042039439
0.7555644369386886,1.4509943360002546,-0.695429899061566
0.7555644369386886,1.448318949751076,-0.6927545128123874
0.7555644369386886,1.4237600138292852,-0.6681955768905966
0.7555644369386886,1.4306703252014663,-0.6751058882627777
0.7555644369386886,1.400972458108295,-0.6454080211696064
0.7555644369386886,1.3989052343253352,-0.6433407973866466
0.7555644369386886,0.9219828361567205,-0.16641839921803192
0.7555644369386886,1.06347678771051,-0.30791235077182144
0.7555644369386886,1.0667534803957472,-0.31118904345705867
0.7555644369386886,1.0146775238545365,-0.2591130869158479
0.7555644369386886,1.0070189512304188,-0.25145451429173027
0.6085499358787726,0.9612530519379341,-0.3527031160591615
0.45719707360342404,0.969957704586395,-0.5127606309829709
0.3076481404758792,0.8660218985417608,-0.5583737580658816
0.3076481404758792,0.8319206653035811,-0.5242725248277019
0.3076481404758792,0.8106062580672068,-0.5029581175913276
0.3076481404758792,0.7040728764721361,-0.39642473599625694
0.3076481404758792,0.5630963457584361,-0.25544820528255696
0.3076481404758792,0.5306561947717029,-0.2230080542958237
0.14697550771161869,0.5573603673306474,-0.4103848596190287
0.14697550771161869,0.48282319047721833,-0.3358476827655996
0.14697550771161869,0.3922806030942237,-0.245305095382605
0.0,0.44824883525373854,-0.44824883525373854
0.0,0.40261525663745734,-0.40261525663745734
0.0,0.37925791751687893,-0.37925791751687893
0.0,0.14623456535307275,-0.14623456535307275
0.0,0.08530601779092957,-0.08530601779092957
0.0,0.048847948160356494,-0.048847948160356494
0.0,0.038199537388589326,-0.038199537388589326
0.0,0.04111570035714371,-0.04111570035714371
0.0,0.0012421472287468596,-0.0012421472287468596
0.0,0.0012639024521068538,-0.0012639024521068538
0.0,0.001351838409674211,-0.001351838409674211
0.0,0.0010650107776712322,-0.0010650107776712322
0.0,0.0009107330995900876,-0.0009107330995900876
0.0,0.00016543558750726334,-0.00016543558750726334
0.0,0.00020170823827158875,-0.00020170823827158875
0.0,0.0005511335945671828,-0.0005511335945671828
0.0,0.00041542066655306275,-0.00041542066655306275
0.0,0.0003059192033814782,-0.0003059192033814782
0.0,0.00033701477949323055,-0.00033701477949323055
0.0,0.00027531232091128094,-0.00027531232091128094
0.0,0.00011874982109962748,-0.00011874982109962748
0.0,3.2446113654084124e-05,-3.2446113654084124e-05
0.0,4.249891389546109e-05,-4.249891389546109e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
