actual,predicted,residual
2.610211678502037,0.007491986,2.6027196927004295
2.4255957939536255,0.006979068,2.4186167261437457
2.239495422970805,0.0071060597,2.2323893632742795
2.034906455124979,0.01122648,2.023679975229566
1.8371105602901376,0.013549031,1.8235615295316971
1.6364573679520338,0.010845951,1.625611417147383
1.448611528082034,0.005766818,1.4428447102478057
1.2739471936968556,0.006781335,1.2671658587080827
1.1089705696273349,0.013835849,1.0951347203869126
0.9342760550202297,0.013032797,0.9212432582275437
0.7639680028703226,0.005906885,0.7580611178461625
0.5726870411221299,0.058578763,0.5141082779650006
0.37131032601919856,0.046600945,0.3247093807252952
0.16012025951298522,0.039224315,0.12089594407829093
0.0,0.021129925,-0.021129924803972244
0.0,0.016838644,-0.016838643699884415
0.0,0.015662042,-0.015662042424082756
0.0,0.024359085,-0.0243590846657753
0.0,0.031014958,-0.031014958396553993
0.0,0.022748083,-0.022748082876205444
0.0,0.017646655,-0.017646655440330505
0.0,0.022801394,-0.022801393643021584
0.0,0.017903108,-0.017903108149766922
0.0,0.0124742,-0.012474199756979942
0.0,0.0045862976,-0.004586297553032637
0.0,0.0036755311,-0.003675531130284071
0.0,0.0036214334,-0.0036214333958923817
0.0,0.003258886,-0.0032588860485702753
0.0,0.0019780889,-0.0019780888687819242
0.0,0.0016442295,-0.0016442295163869858
0.0,0.0014198294,-0.0014198294375091791
0.0,0.0012557381,-0.0012557380832731724
0.0,0.00026994178,-0.000269941781880334
0.0,0.0001260074,-0.0001260074059246108
0.0,7.458127e-05,-7.458127220161259e-05
0.0,6.019546e-05,-6.019545980961993e-05
0.0,3.7685382e-05,-3.7685382267227396e-05
0.0,4.4389453e-05,-4.438945325091481e-05
0.0,1.9385686e-06,-1.938568630066584e-06
0.0,1.170553e-06,-1.170552991425211e-06
0.0,1.1358097e-06,-1.1358097253832966e-06
0.0,1.406669e-06,-1.40666895731556e-06
0.0,1.1103593e-06,-1.1103593351435848e-06
0.0,2.9878987e-07,-2.9878987106712884e-07
0.0,3.130055e-07,-3.1300550062951515e-07
0.0,2.5133937e-07,-2.5133937242571847e-07
0.0,7.5596756e-09,-7.559675552215595e-09
0.0,7.733622e-09,-7.733621743000185e-09
0.0,1.2061886e-08,-1.2061885712455478e-08
0.0,9.660345e-09,-9.660345412498827e-09
0.0,1.3956023e-08,-1.3956023003913742e-08
0.0,1.2494646e-08,-1.2494646206562265e-08
0.0,1.2494646e-08,-1.2494646206562265e-08
0.0,1.4172392e-08,-1.417239214873689e-08
0.0,1.2230212e-08,-1.2230212398378626e-08
0.0,1.1030251e-08,-1.1030251378940648e-08
0.0,1.0184751e-08,-1.0184750820485533e-08
0.0,1.1485015e-08,-1.1485014717038666e-08
0.0,1.2558079e-08,-1.2558079021118829e-08
0.0,1.5479085e-08,-1.5479084680691813e-08
0.0,1.5479085e-08,-1.5479084680691813e-08
0.0,2.2643315e-08,-2.264331477874748e-08
0.0,1.9401055e-08,-1.9401054984768962e-08
0.0,1.7940511e-08,-1.7940511298775164e-08
0.0,2.2525114e-08,-2.252511421829695e-08
0.0,1.9416825e-08,-1.9416825480789157e-08
0.0,2.084747e-08,-2.084746952846217e-08
0.0,2.3967846e-08,-2.396784637426208e-08
0.0,8.5655365e-08,-8.565536546711883e-08
0.0,7.6313334e-08,-7.631333431845633e-08
0.0,2.187085e-08,-2.1870850019922727e-08
0.0,1.6374294e-08,-1.6374293920762284e-08
0.0,1.6444057e-08,-1.644405678291605e-08
0.0,1.7671601e-08,-1.7671601071356235e-08
0.0,6.982445e-08,-6.982445199810172e-08
0.0,6.220439e-08,-6.22043927478444e-08
0.0,3.693405e-08,-3.6934050484660474e-08
0.0,1.8643902e-08,-1.864390242189984e-08
0.0,2.2246516e-08,-2.2246515740675932e-08
0.0,2.677052e-08,-2.6770520022978417e-08
0.0,2.677052e-08,-2.6770520022978417e-08
0.0,3.6142872e-08,-3.614287180653264e-08
0.0,3.0480372e-08,-3.04803720041491e-08
0.0,1.5147965e-08,-1.5147964660400248e-08
0.0,1.861963e-08,-1.8619630282046273e-08
0.0,5.2960987e-09,-5.296098670726224e-09
0.0,3.0724223e-09,-3.0724223165634612e-09
0.0,2.9444918e-09,-2.9444917615251143e-09
0.0,2.2445377e-09,-2.244537666840074e-09
0.0,2.2293951e-09,-2.2293951129626066e-09
0.0,2.1796547e-09,-2.1796546789687454e-09
0.0,1.9891229e-09,-1.9891228664192795e-09
0.0,5.38415e-09,-5.384150014720035e-09
0.0,7.936825e-09,-7.936825419108118e-09
0.0,2.216097e-08,-2.2160969948004094e-08
0.0,4.5349813e-09,-4.534981279391559e-09
0.0,3.2639458e-09,-3.2639457803185223e-09
0.0,2.9238967e-09,-2.9238966803291078e-09
0.0,2.635391e-09,-2.6353910165255456e-09
0.0,2.3063318e-09,-2.3063317922122906e-09
0.0,2.3360565e-09,-2.3360564593843947e-09
0.0,2.347961e-09,-2.3479609367882404e-09
0.0,2.9463962e-09,-2.9463962381015563e-09
0.0,2.034989e-09,-2.0349890661464087e-09
0.0,8.195861e-09,-8.19586087885682e-09
0.0,4.225004e-09,-4.225003902291746e-09
0.0,4.1326222e-09,-4.132622244412687e-09
0.0,4.7540882e-09,-4.754088234193432e-09
0.0,2.2492304e-09,-2.2492303575205597e-09
0.0,2.1596256e-09,-2.159625589470693e-09
0.0,2.5868294e-09,-2.5868294173392314e-09
0.0,2.8304048e-09,-2.8304047994254233e-09
0.0,1.8210063e-09,-1.821006345714693e-09
0.0,1.6032331e-09,-1.603233101832302e-09
0.0,1.7491383e-09,-1.7491382786616327e-09
0.0,1.4682127e-09,-1.4682126625586989e-09
0.0,1.7626485e-09,-1.7626484716259938e-09
0.0,4.2576214e-09,-4.257621366576814e-09
0.0,3.3587857e-09,-3.3587856940187066e-09
0.0,3.239077e-09,-3.2390770066115238e-09
0.0,1.3493651e-09,-1.3493650641294153e-09
0.0,1.8448911e-09,-1.8448911287549663e-09
0.0,1.3482665e-09,-1.3482664984465487e-09
0.0,1.8944935e-09,-1.894493451004564e-09
0.0,1.2107841e-09,-1.2107841396158392e-09
0.0,7.186189e-10,-7.186188866192822e-10
0.0,2.2700861e-09,-2.270086119082748e-09
0.0,2.200927e-09,-2.2009269962097733e-09
0.0,2.200927e-09,-2.2009269962097733e-09
0.0,2.3498516e-09,-2.349851646599177e-09
0.0,2.3739892e-09,-2.3739892274221575e-09
0.0,2.8139817e-09,-2.8139817143113532e-09
0.0,5.7759864e-09,-5.77598635587151e-09
0.0,1.4496144e-08,-1.4496143840858622e-08
0.0,3.8581525e-09,-3.858152464175646e-09
0.0,3.2390337e-09,-3.2390337079135634e-09
0.0,6.5058567e-09,-6.505856742222704e-09
0.0,2.57186e-08,-2.5718600582536055e-08
0.0,2.041755e-08,-2.0417550317120003e-08
0.0,1.13122836e-08,-1.1312283554332225e-08
0.0,1.1678322e-08,-1.16783223091943e-08
0.0,1.3769615e-08,-1.3769614781722339e-08
0.0,3.9001577e-08,-3.900157707903418e-08
0.0,3.71786e-08,-3.717860153074071e-08
0.0,5.100288e-08,-5.100287836512507e-08
0.0,4.9535526e-08,-4.953552590336585e-08
0.0,8.31468e-08,-8.314680144394515e-08
0.0,1.0608767e-07,-1.0608766842779005e-07
0.0,3.995504e-08,-3.995504016529594e-08
0.0,4.2691788e-08,-4.2691787882631616e-08
0.0,8.396548e-08,-8.396548167866058e-08
0.0,1.7534524e-07,-1.7534523522044765e-07
0.0,1.5486461e-07,-1.5486460824831738e-07
0.0,3.839867e-08,-3.8398670909600696e-08
0.0,3.941558e-08,-3.941557835673848e-08
0.0,2.1411259e-07,-2.1411258899206587e-07
0.0,3.355605e-08,-3.3556048606442346e-08
0.0,3.290055e-08,-3.290055161642158e-08
0.0,2.0497344e-08,-2.0497344266345863e-08
0.0,1.6641195e-08,-1.664119508859585e-08
0.0,5.5056324e-09,-5.505632394431359e-09
0.0,5.0677134e-09,-5.067713360062953e-09
0.0,4.5422706e-09,-4.542270559682038e-09
0.0,4.6364197e-09,-4.6364196926163e-09
0.0,3.5954186e-09,-3.5954186294873125e-09
0.0,2.807061e-09,-2.80706102806505e-09
0.0,2.6115028e-09,-2.611502791793896e-09
0.0,2.1243802e-09,-2.1243802272863377e-09
0.0,2.2337154e-09,-2.233715434840633e-09
0.0,2.4033067e-09,-2.403306664788829e-09
0.0,4.3731188e-09,-4.373118756006988e-09
0.0,6.9729924e-09,-6.972992405707146e-09
0.0,8.281929e-09,-8.281928920439441e-09
0.0,7.445228e-09,-7.445227989677505e-09
0.0,8.970542e-09,-8.970541642838725e-09
0.0,8.495196e-09,-8.495195658042576e-09
0.0,8.110333e-09,-8.110332849753377e-09
0.0,8.646324e-09,-8.64632365704665e-09
0.0,1.2368526e-08,-1.2368525759143267e-08
0.0,4.688469e-09,-4.688469168456777e-09
0.0,1.2647355e-08,-1.2647355163153406e-08
0.0,1.2977639e-08,-1.2977639407552033e-08
0.0,1.2586135e-08,-1.2586134801040316e-08
0.0,1.3152825e-08,-1.3152824607232105e-08
0.0,1.1588833e-08,-1.1588833004338994e-08
0.0,1.1934579e-08,-1.193457865866776e-08
0.0,1.022278e-08,-1.0222779955881833e-08
0.0,8.486888e-09,-8.486887637104701e-09
0.0,9.192437e-09,-9.192437033789247e-09
0.0,8.002539e-09,-8.002539075846471e-09
0.0,7.915675e-09,-7.915675226399799e-09
0.0,8.345674e-09,-8.345674373799739e-09
0.0,7.538841e-09,-7.538840662846269e-09
0.0,8.973245e-09,-8.973245257948292e-09
0.0,8.194626e-09,-8.194626310853437e-09
0.0,7.612372e-09,-7.612372066034823e-09
0.0,4.80382e-09,-4.803820008447701e-09
0.0,5.844061e-09,-5.844060790849426e-09
0.0,5.604325e-09,-5.6043250040715975e-09
0.0,5.2848272e-09,-5.284827242491019e-09
0.0,4.5729216e-09,-4.572921596945889e-09
0.0,4.693417e-09,-4.693417210432926e-09
0.0,6.2488095e-09,-6.248809469866501e-09
0.0,7.223833e-09,-7.223833087266485e-09
0.0,8.239262e-09,-8.239261717335467e-09
0.0,6.205872e-09,-6.205871816433728e-09
0.0,7.2842963e-09,-7.2842962772767805e-09
0.0,8.148197e-09,-8.148196783963613e-09
0.0,7.864148e-09,-7.864148443559316e-09
0.0,8.396143e-09,-8.396143336142359e-09
0.0,1.00542366e-08,-1.0054236554424278e-08
0.0,1.2863685e-08,-1.2863685228126087e-08
0.0,1.441709e-08,-1.4417089744256373e-08
0.0,1.441709e-08,-1.4417089744256373e-08
0.0,1.3607974e-08,-1.3607974302942694e-08
0.0,1.3382063e-08,-1.3382062569178288e-08
0.0,1.2249636e-08,-1.2249635972239048e-08
0.0,1.1713524e-08,-1.1713524372680695e-08
0.0,9.913588e-09,-9.913588172594245e-09
0.0,1.1483788e-08,-1.148378814264106e-08
0.0,1.0635241e-08,-1.0635241132206374e-08
0.0,9.898114e-09,-9.89811432816623e-09
0.0,8.477407e-09,-8.477407220652822e-09
0.0,8.4655305e-09,-8.465530498824592e-09
0.0,1.0573673e-08,-1.0573672604152762e-08
0.0,1.2641495e-08,-1.2641494961940225e-08
0.0,1.7408915e-08,-1.7408915198302566e-08
0.0,3.297305e-08,-3.2973048291751184e-08
0.0,3.085367e-08,-3.085366984123539e-08
0.0,2.786521e-07,-2.7865209517585754e-07
0.0,1.5477144e-07,-1.5477144188480452e-07
0.0,1.3231272e-07,-1.32312720779737e-07
0.0,1.5195299e-07,-1.519529888582838e-07
0.0,3.0188323e-07,-3.0188323307811515e-07
0.0,2.966802e-07,-2.9668021284123824e-07
0.0,2.509679e-07,-2.509679006834631e-07
0.0,2.8349814e-07,-2.834981387422886e-07
0.0,1.8316571e-07,-1.8316571015475347e-07
0.0,3.6247448e-07,-3.624744806529634e-07
0.0,2.3188336e-06,-2.3188335944723804e-06
0.0,1.3682723e-06,-1.3682722510566236e-06
0.0,1.4221025e-06,-1.422102513970458e-06
0.0,1.2041945e-06,-1.2041945183227654e-06
0.0,2.8048737e-06,-2.80487370218907e-06
0.0,4.631e-06,-4.631000138033414e-06
0.0,3.776282e-06,-3.776282028411515e-06
0.0,2.9240573e-06,-2.9240572985145263e-06
0.0,3.4713773e-06,-3.4713773402472725e-06
0.0,2.4187088e-06,-2.4187088456528727e-06
0.0,5.1306444e-07,-5.130644353812386e-07
0.0,4.2921278e-07,-4.292127755434194e-07
0.0,5.6234063e-07,-5.623406309496204e-07
0.0,5.9708674e-07,-5.970867391624779e-07
0.0,6.144444e-07,-6.144443887023954e-07
0.0,5.034865e-07,-5.03486489833449e-07
0.0,1.1817741e-06,-1.18177410968201e-06
0.0,1.3075559e-06,-1.3075558626951533e-06
0.0,1.6635421e-06,-1.663542093410797e-06
0.0,7.3696975e-07,-7.369697527792596e-07
0.0,7.4383587e-07,-7.438358693434566e-07
0.0,9.2119205e-07,-9.21192054192943e-07
0.0,1.0799581e-06,-1.079958110494772e-06
0.0,8.7706326e-07,-8.770632575760828e-07
0.0,2.5817502e-07,-2.5817502091740607e-07
0.14958359011582395,2.3498652e-07,0.14958335512930837
0.3033564351441638,2.4134577e-06,0.3033540216865132
0.45459560282402783,2.179369e-06,0.4545934234550794
0.45459560282402783,1.2242975e-05,0.4545833598493653
0.5983912281243262,0.00018408554,0.5982071425840856
0.7591552807315273,0.0002306309,0.7589246498281389
0.9368124561925748,0.0002820703,0.9365303858841167
1.141098274145415,0.0005851256,1.140513148560794
1.3569169096080493,0.0008010298,1.3561158798183222
1.5828039340177962,0.00079933414,1.582004599875439
1.816136708574167,0.0011879506,1.8149487579686405
2.0530193650398685,0.0014995565,2.051519808569206
2.319498133408872,0.0017665067,2.317731626709958
2.5669305133497167,0.0016923784,2.5652381349218834
2.79856891151223,0.0016462763,2.7969226351816547
3.0612020767938724,0.0017824282,3.059419648553469
3.329443940871515,0.0045245714,3.3249193695160826
3.657329060882694,0.0040841065,3.6532449543479744
3.9799468988151476,0.007774201,3.9721726975933835
4.320170604976619,0.012694261,4.307476343939806
4.662435073434119,0.023314994,4.639120079605584
4.985800432491483,0.020332973,4.965467459041061
5.30461879833429,0.5488955,4.755723320085694
5.600919405421782,0.65090215,4.950017253360319
5.910494965895394,1.0455414,4.864953560217598
6.231144361853812,1.1942396,5.036904745459769
6.5741312583059806,0.8869285,5.687202759561016
6.924375898952791,1.4232861,5.501089818592378
7.2685775785361,1.4043972,5.864180329314299
7.604001650243622,1.4396881,6.164313563733917
7.933275423875715,1.604339,6.328936420312788
8.256197234202773,1.6814367,6.574760576297194
8.577948755367638,1.682196,6.895752734287621
8.881068541344137,1.0912609,7.789807631309957
9.159157527232068,1.3503971,7.808760417246717
9.418750611714886,1.6667433,7.752007333211468
9.678605016992224,2.883156,6.795448955819738
9.934739936169752,2.883156,7.051583874997267
10.16581589682979,3.1769824,6.988833494028276
10.396460627484606,3.3428288,7.053631876874254
10.608335205180106,3.1850846,7.423250623804984
10.799460180434668,3.1249335,7.674526699218237
10.962067033643441,3.235431,7.7266360777566
10.962067033643441,3.4104,7.551667119855599
11.107513702496776,3.7119896,7.395524061307201
11.107513702496776,3.5593874,7.548126257046947
11.107513702496776,4.960931,6.146582878216991
11.107513702496776,4.9708934,6.136620319470653
11.107513702496776,4.9203115,6.187202251538524
11.107513702496776,5.1117625,5.995751178845653
11.107513702496776,5.8221703,5.285343444928417
11.107513702496776,5.5488443,5.558669365033397
11.107513702496776,9.593381,1.5141327744572255
11.107513702496776,9.712967,1.3945467835514638
11.107513702496776,9.573824,1.5336897736637685
11.107513702496776,9.721604,1.3859093552677724
11.107513702496776,9.696172,1.4113419419376942
11.107513702496776,9.696172,1.4113419419376942
11.107513702496776,9.8170395,1.2904742127506825
11.107513702496776,11.726613,-0.6190993422419933
11.107513702496776,11.537709,-0.43019553364824326
11.107513702496776,11.537709,-0.43019553364824326
11.107513702496776,11.002595,0.10491875468183487
11.107513702496776,11.18811,-0.08059664906572372
11.107513702496776,11.191374,-0.08386012257646591
11.107513702496776,11.22022,-0.11270590962480576
11.107513702496776,11.3616295,-0.2541157835872081
11.107513702496776,11.470339,-0.36282511891435654
11.107513702496776,11.45778,-0.35026618184160263
11.107513702496776,11.517438,-0.409924232378712
11.107513702496776,11.448046,-0.34053202809404404
11.107513702496776,11.444708,-0.33719416798662216
11.107513702496776,11.419433,-0.3119189375789073
11.107513702496776,10.336467,0.7710469132511708
11.107513702496776,10.229202,0.8783114319889638
11.107513702496776,9.686114,1.4213993912785146
11.107513702496776,9.686114,1.4213993912785146
11.107513702496776,9.680709,1.4268048173039052
11.107513702496776,10.324706,0.7828076249210927
11.107513702496776,10.110672,0.9968417054264638
11.107513702496776,9.813513,1.2940009003727528
11.107513702496776,9.750518,1.3569958573429677
11.107513702496776,5.5097933,5.5977204209416005
11.107513702496776,8.216574,2.8909399872868153
10.957930112380952,7.972395,2.985535169143647
10.804157267352613,8.257675,2.5464820964541754
10.652918099672748,8.997996,1.6549217694115175
10.652918099672748,8.169061,2.483857392580463
10.50912247437245,8.022464,2.486658675849501
10.34835842176525,8.015457,2.332901268444937
10.170701246304203,8.099645,2.071056585354496
9.966415428351363,7.624502,2.341913246344527
9.750596792888727,7.7517715,1.9988253428460023
9.524709768478981,5.5474315,3.9772782995153584
9.29137699392261,5.6751194,3.6162575938981956
9.054494337456907,5.711691,3.342803434746946
8.788015569087904,5.586497,3.2015187391013313
8.540583189147059,5.929456,2.6111269551687872
8.308944790984546,5.4226103,2.8863345080865965
8.046311625702904,5.246137,2.8001744835215074
7.778069761625261,5.366144,2.4119255813274094
7.450184641614082,5.319032,2.1311524493838574
7.1275668036816295,5.054324,2.0732426535961803
6.787343097520158,5.0171785,1.7701645620587323
6.445078629062658,4.817816,1.6272628484230092
6.121713270005293,4.7105403,1.4111729753580766
5.8028949041624855,4.5674586,1.2354362745543312
5.5065942970749955,4.5126257,0.9939686028000931
5.197018736601383,4.2672434,0.929775351286442
4.876369340642965,4.479332,0.39703737042812115
4.533382444190797,4.935109,-0.4017266942979729
4.183137803543985,4.6488457,-0.4657078690634373
3.838936123960676,6.0425124,-2.2035762928789238
3.5035120522531544,6.4431763,-2.9396642172780956
3.1742382786210603,6.3801064,-3.205868170506137
2.851316468294003,6.265485,-3.4141683415814854
2.529564947129139,5.6704426,-3.140877634047619
2.22644516115264,4.8554378,-2.6289925944320767
1.9483561752647074,4.8554378,-2.9070815803200096
1.6887630907818898,4.0004373,-2.3116741688921825
1.428908685504552,3.5093806,-2.080471893490199
1.172773766327023,3.225511,-2.052737307739139
0.9416978056669859,3.1352556,-2.1935577695130677
0.7110530750121689,2.6788883,-1.9678352459106827
0.4991784973166712,1.7716141,-1.2724355773903602
0.30805352206210757,1.6698936,-1.361840100336269
0.14544666885333463,1.4181476,-1.2727008950809915
0.14544666885333463,1.0195826,-0.8741359603504617
0.0,0.70646054,-0.7064605355262756
0.0,0.81249946,-0.812499463558197
0.0,0.7438871,-0.7438871264457703
0.0,0.26486045,-0.26486045122146606
0.0,0.23501122,-0.23501121997833252
0.0,0.15795286,-0.15795285999774933
0.0,0.018422386,-0.018422385677695274
0.0,0.01737495,-0.017374949529767036
0.0,0.0003980624,-0.000398062402382493
0.0,0.00035788413,-0.0003578841278795153
0.0,6.341669e-06,-6.341669177345466e-06
0.0,5.014851e-06,-5.014851012674626e-06
0.0,4.7660574e-06,-4.766057372762589e-06
0.0,4.5468846e-06,-4.546884611045243e-06
0.0,2.5901215e-06,-2.590121539469692e-06
0.0,2.5116317e-06,-2.5116316919593373e-06
0.0,1.2118742e-06,-1.2118741778976982e-06
0.0,1.3522605e-06,-1.3522604831450735e-06
0.0,8.3502766e-07,-8.35027663015353e-07
0.0,9.283701e-07,-9.283701274398481e-07
0.0,8.360484e-07,-8.360484002878366e-07
0.0,8.3619994e-07,-8.361999448425195e-07
0.0,5.76154e-07,-5.761539796367288e-07
0.0,2.3591815e-07,-2.3591815079271328e-07
0.0,1.9707264e-07,-1.9707263732016145e-07
0.0,2.0075382e-07,-2.0075381712558737e-07
0.0,1.8663036e-07,-1.8663035916688386e-07
0.0,2.1352736e-07,-2.1352735757318442e-07
0.0,1.6177673e-07,-1.617767253492275e-07
0.0,1.9745133e-07,-1.9745132817661215e-07
0.0,1.8774466e-07,-1.8774466070681228e-07
0.0,2.1351289e-07,-2.1351289092308434e-07
0.0,2.3379889e-07,-2.337988860290352e-07
0.0,2.2747629e-07,-2.2747629202513053e-07
0.0,1.953122e-07,-1.9531219663804222e-07
0.0,1.3599418e-07,-1.3599418480225722e-07
0.0,1.554685e-07,-1.554684985194399e-07
0.0,1.5780402e-07,-1.578040240701739e-07
0.0,1.5473897e-07,-1.5473897008178028e-07
0.0,2.469677e-07,-2.4696768718968087e-07
0.0,2.2471507e-07,-2.2471506611054792e-07
0.0,1.7893582e-07,-1.7893582082706416e-07
0.0,1.5448286e-07,-1.544828620581029e-07
0.0,1.3127642e-07,-1.3127642262134032e-07
0.0,7.3550933e-07,-7.355093316618877e-07
0.0,6.474791e-07,-6.474791121036105e-07
0.0,1.8508813e-07,-1.8508812615891657e-07
0.0,1.3992066e-07,-1.3992065817092225e-07
0.0,1.3576198e-07,-1.3576197943621082e-07
0.0,1.1398371e-07,-1.1398370958204396e-07
0.0,1.043577e-07,-1.0435770292360758e-07
0.0,1.1087144e-07,-1.1087144002885907e-07
0.0,1.16678414e-07,-1.1667841448570471e-07
0.0,4.46173e-08,-4.461729830040895e-08
0.0,4.0820247e-08,-4.082024673834894e-08
0.0,4.5256776e-08,-4.5256776104452e-08
0.0,6.4788644e-08,-6.478864378323124e-08
0.0,5.2324634e-08,-5.232463351489969e-08
0.0,1.6468602e-08,-1.6468602481722883e-08
0.0,1.442083e-08,-1.442082986358173e-08
0.0,1.6232713e-08,-1.6232712951591566e-08
0.0,1.9587299e-08,-1.958729889395272e-08
0.0,1.8276987e-08,-1.827698703493752e-08
0.0,1.5746014e-08,-1.574601427023481e-08
0.0,9.240375e-09,-9.240374687635722e-09
0.0,9.778376e-09,-9.778376330871197e-09
0.0,7.544263e-09,-7.544262992098538e-09
0.0,6.809917e-09,-6.809917074690475e-09
0.0,5.5868323e-09,-5.5868323300956035e-09
0.0,4.728388e-09,-4.728387903440989e-09
0.0,5.9569265e-09,-5.956926507622029e-09
0.0,6.0571894e-09,-6.057189416708297e-09
0.0,5.36584e-09,-5.365840216597917e-09
0.0,1.2119561e-08,-1.2119561354495545e-08
0.0,1.2119561e-08,-1.2119561354495545e-08
0.0,9.174711e-09,-9.174710768888872e-09
0.0,9.986064e-09,-9.986064419820195e-09
0.0,9.677294e-09,-9.677293633103545e-09
0.0,1.4414286e-08,-1.441428576498538e-08
0.0,1.3617243e-08,-1.3617243332930684e-08
0.0,1.12787175e-08,-1.1278717515494918e-08
0.0,1.6425844e-08,-1.642584379624168e-08
0.0,1.6515976e-08,-1.6515976142272848e-08
0.0,7.424864e-09,-7.424863834870621e-09
0.0,5.718971e-09,-5.71897107448649e-09
0.0,6.799521e-09,-6.799520946287885e-09
0.0,4.981738e-09,-4.981738133125191e-09
0.0,5.642756e-09,-5.642756040202812e-09
0.0,3.5982588e-09,-3.5982588020289086e-09
0.0,9.11544e-09,-9.115439958407023e-09
0.0,4.545633e-09,-4.5456332031790225e-09
0.0,3.5001069e-09,-3.5001068710016625e-09
0.0,3.1197167e-09,-3.1197167071894683e-09
0.0,3.1014433e-09,-3.101443324382558e-09
0.0,2.974363e-09,-2.974362978136469e-09
0.0,3.4536596e-09,-3.4536595805434445e-09
0.0,2.0677648e-09,-2.0677648482347877e-09
0.0,7.171305e-10,-7.171305216324697e-10
0.0,7.248231e-10,-7.248230904366437e-10
0.0,7.6207796e-10,-7.620779562955704e-10
0.0,7.990806e-10,-7.990805794833022e-10
0.0,8.082054e-10,-8.082053915003939e-10
0.0,8.188404e-10,-8.18840384386732e-10
0.0,1.1929656e-09,-1.1929656151821177e-09
0.0,1.1929656e-09,-1.1929656151821177e-09
0.0,1.3847224e-09,-1.384722447816955e-09
0.0,1.1931909e-09,-1.1931908794338142e-09
0.0,1.6491069e-09,-1.6491068510759987e-09
0.0,1.775125e-09,-1.7751250469544289e-09
0.0,1.825005e-09,-1.8250050359824854e-09
0.0,1.6797604e-09,-1.6797604418528067e-09
0.0,1.6421106e-09,-1.6421105586417184e-09
0.0,1.729941e-09,-1.7299409682536293e-09
0.0,1.6148215e-09,-1.614821498741037e-09
0.0,1.4908786e-09,-1.4908786427625387e-09
0.0,2.020813e-09,-2.02081307243418e-09
0.0,2.0941913e-09,-2.0941912648453354e-09
0.0,1.8951982e-09,-1.895198220580596e-09
0.0,1.86089e-09,-1.8608899976513271e-09
0.0,2.0206743e-09,-2.020674294556102e-09
0.0,1.8710011e-09,-1.871001131803496e-09
0.0,1.8346656e-09,-1.8346656416312612e-09
0.0,1.6746804e-09,-1.6746803943590294e-09
0.0,2.1247126e-09,-2.1247126280599105e-09
0.0,2.087555e-09,-2.087555017737941e-09
0.0,3.537146e-09,-3.537145909504602e-09
0.0,2.6871438e-09,-2.6871438407738424e-09
0.0,2.686703e-09,-2.686703082233066e-09
0.0,2.3607005e-09,-2.360700523951209e-09
0.0,2.577924e-09,-2.577924096414108e-09
0.0,2.527831e-09,-2.527831055587626e-09
0.0,5.5632685e-09,-5.563268512531749e-09
0.0,1.1982974e-09,-1.1982973502355776e-09
0.0,1.2801461e-09,-1.280146100235413e-09
0.0,1.2825925e-09,-1.2825924766701746e-09
0.0,1.2761577e-09,-1.2761577350417497e-09
0.0,1.0557163e-09,-1.055716292164277e-09
0.0,6.4997757e-10,-6.499775717649925e-10
0.0,6.29885e-10,-6.298849775099313e-10
0.0,7.0736034e-10,-7.073603369711634e-10
0.0,7.084905e-10,-7.084904884990806e-10
0.0,6.971898e-10,-6.971898058871773e-10
0.0,7.344729e-10,-7.344729269220807e-10
0.0,1.2015404e-09,-1.2015404227128101e-09
0.0,1.4990708e-09,-1.4990707564166428e-09
0.0,1.647384e-09,-1.6473840069863854e-09
0.0,1.6011581e-09,-1.6011580949992776e-09
0.0,1.4751544e-09,-1.4751544430424701e-09
0.0,1.518174e-09,-1.5181740309344605e-09
0.0,1.5099005e-09,-1.5099005379326513e-09
0.0,1.2065469e-09,-1.2065468624200548e-09
0.0,1.2065469e-09,-1.2065468624200548e-09
0.0,1.2769855e-09,-1.2769855173289102e-09
0.0,1.2674927e-09,-1.2674926663791553e-09
0.0,1.1918194e-09,-1.1918194209314947e-09
0.0,1.0369687e-09,-1.0369687331035493e-09
0.0,1.1547346e-09,-1.1547346412399406e-09
0.0,1.1215877e-09,-1.1215877115944295e-09
0.0,1.0302246e-09,-1.0302245723181613e-09
0.0,1.1312083e-09,-1.1312083492143188e-09
0.0,1.1547346e-09,-1.1547346412399406e-09
0.0,9.383003e-10,-9.383003263252476e-10
0.0,9.372486e-10,-9.372486120540202e-10
0.0,8.427233e-10,-8.427232800478635e-10
0.0,9.123733e-10,-9.123732880311763e-10
0.0,9.577598e-10,-9.57759760389365e-10
0.0,9.315828e-10,-9.315828108924507e-10
0.0,2.9269975e-10,-2.926997533236886e-10
0.0,3.4791656e-10,-3.4791655667554267e-10
0.0,3.352857e-10,-3.3528568810226034e-10
0.0,2.942604e-10,-2.9426039382940417e-10
0.0,3.0804598e-10,-3.080459776150235e-10
0.0,2.4784125e-10,-2.4784124752486036e-10
0.0,2.414042e-10,-2.414042021836593e-10
0.0,2.6048255e-10,-2.6048255219457417e-10
0.0,2.2515771e-10,-2.2515771191944367e-10
0.0,1.9528973e-10,-1.9528972883264828e-10
0.0,2.4169952e-10,-2.416995215082096e-10
0.0,2.1866865e-10,-2.1866865262953894e-10
0.0,2.3126076e-10,-2.3126076054147404e-10
0.0,2.1696696e-10,-2.1696695828854473e-10
0.0,2.4432434e-10,-2.44324338538604e-10
