actual,predicted,residual
0.0,7.331273878919048e-06,-7.331273878919048e-06
0.0,2.7007582438215637e-07,-2.7007582438215637e-07
0.0,1.366848254860282e-05,-1.366848254860282e-05
0.0,1.373323370454067e-05,-1.373323370454067e-05
0.0,3.798206637517798e-06,-3.798206637517798e-06
0.0,6.487202126528801e-06,-6.487202126528801e-06
0.0,3.424589000046436e-06,-3.424589000046436e-06
0.0,5.410853324761951e-06,-5.410853324761951e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.1673665683775527e-06,-2.1673665683775527e-06
0.0,1.4991969686308196e-07,-1.4991969686308196e-07
0.0,6.129094387883498e-06,-6.129094387883498e-06
0.0,4.837043058839369e-07,-4.837043058839369e-07
0.0,3.9624138388652246e-07,-3.9624138388652246e-07
0.0,1.9022058848636503e-05,-1.9022058848636503e-05
0.0,1.3578128479632037e-05,-1.3578128479632037e-05
0.0,9.06003806121508e-06,-9.06003806121508e-06
0.0,1.0307115616455115e-05,-1.0307115616455115e-05
0.0,7.528731733086149e-06,-7.528731733086149e-06
0.0,8.53790322212333e-06,-8.53790322212333e-06
0.0,7.0850685262800305e-06,-7.0850685262800305e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.895605178739098e-07,-5.895605178739098e-07
0.0,3.7217912617323316e-07,-3.7217912617323316e-07
0.0,4.8181389362525576e-08,-4.8181389362525576e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.786049995330508e-06,-2.786049995330508e-06
0.0,2.8039186673068813e-06,-2.8039186673068813e-06
0.0,2.155247615037225e-06,-2.155247615037225e-06
0.0,3.115047783592425e-06,-3.115047783592425e-06
0.0,2.367333824533011e-06,-2.367333824533011e-06
0.0,3.146633094264901e-06,-3.146633094264901e-06
0.0,2.8360426460820037e-06,-2.8360426460820037e-06
0.0,2.770627293012011e-06,-2.770627293012011e-06
0.0,1.0466838590214385e-06,-1.0466838590214385e-06
0.0,3.096397153685149e-07,-3.096397153685149e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.8614132394899665e-06,-3.8614132394899665e-06
0.0,1.1972353205259658e-05,-1.1972353205259658e-05
0.0,1.7950299530978717e-05,-1.7950299530978717e-05
0.0,2.021363395999101e-05,-2.021363395999101e-05
0.0,1.0506653387598318e-05,-1.0506653387598318e-05
0.0,1.4539653704785211e-05,-1.4539653704785211e-05
0.0,0.0003305684754943855,-0.0003305684754943855
0.0,5.171812565469468e-06,-5.171812565469468e-06
0.0,9.669417798622869e-06,-9.669417798622869e-06
0.14958359011582395,4.132806260925326e-06,0.149579457309563
0.3033564351441638,0.0,0.3033564351441638
0.45459560282402783,0.0,0.45459560282402783
0.45459560282402783,6.878402456012015e-06,0.45458872442157183
0.5983912281243262,0.0,0.5983912281243262
0.7591552807315273,0.0,0.7591552807315273
0.9368124561925748,0.0,0.9368124561925748
1.141098274145415,0.0,1.141098274145415
1.3569169096080493,0.0,1.3569169096080493
1.5828039340177962,0.0,1.5828039340177962
1.816136708574167,0.0,1.816136708574167
2.0530193650398685,0.0,2.0530193650398685
2.319498133408872,0.0,2.319498133408872
2.5669305133497167,0.0,2.5669305133497167
2.79856891151223,0.0005822355304028499,2.7979866759818273
3.0612020767938724,0.002728852967140918,3.0584732238267316
3.329443940871515,0.03650741887030572,3.292936522001209
3.657329060882694,0.07682108054966819,3.5805079803330258
3.9799468988151476,0.03308275202790417,3.9468641467872434
4.320170604976619,0.03866754973857759,4.2815030552380415
4.662435073434119,0.08443827772918158,4.577996795704937
4.985800432491483,0.21715769279339092,4.768642739698092
5.30461879833429,1.4759973463796126,3.8286214519546773
5.600919405421782,1.6720284324845964,3.928890972937185
5.910494965895394,1.7959481216941904,4.114546844201204
6.231144361853812,1.7920054541699,4.439138907683912
6.5741312583059806,1.807923995601088,4.766207262704892
6.924375898952791,2.6618939144367624,4.262481984516029
7.2685775785361,2.606951925602328,4.661625652933772
7.604001650243622,2.5867825821167916,5.01721906812683
7.933275423875715,3.215553997092235,4.717721426783481
8.256197234202773,3.3874324046694997,4.868764829533273
8.577948755367638,3.0923842000700352,5.485564555297603
8.881068541344137,3.132003012242734,5.749065529101403
9.159157527232068,3.268979308302956,5.890178218929112
9.418750611714886,3.3569384414945955,6.061812170220291
9.678605016992224,4.826644657292528,4.851960359699696
9.934739936169752,6.4554075411799925,3.4793323949897594
10.16581589682979,7.655242538435972,2.5105733583938177
10.396460627484606,7.654434261801286,2.74202636568332
10.608335205180106,7.586193919607075,3.0221412855730314
10.799460180434668,7.692594711292047,3.1068654691426207
10.962067033643441,7.8840161069118935,3.0780509267315477
10.962067033643441,8.055279876544457,2.906787157098984
11.107513702496776,8.286381182384716,2.8211325201120605
11.107513702496776,8.536708169552137,2.5708055329446395
11.107513702496776,8.681358654645885,2.426155047850891
11.107513702496776,8.72810117990508,2.3794125225916964
11.107513702496776,9.171530415153185,1.935983287343591
11.107513702496776,9.109401290004815,1.9981124124919614
11.107513702496776,10.616513716698593,0.49099998579818305
11.107513702496776,11.102752835333378,0.004760867163398075
11.107513702496776,10.981298813109852,0.12621488938692416
11.107513702496776,10.922251632711859,0.18526206978491722
11.107513702496776,10.92272656960163,0.1847871328951456
11.107513702496776,10.905412317649475,0.20210138484730145
11.107513702496776,10.908025236035087,0.19948846646168938
11.107513702496776,10.890020960695905,0.21749274180087141
11.107513702496776,10.888469324059924,0.21904437843685187
11.107513702496776,10.911720443996455,0.1957932585003217
11.107513702496776,10.902204339844513,0.20530936265226352
11.107513702496776,10.89961807938408,0.20789562311269627
11.107513702496776,10.923273969001729,0.18423973349504763
11.107513702496776,10.912551579094762,0.19496212340201424
11.107513702496776,10.9098563933576,0.197657309139176
11.107513702496776,10.90236290322351,0.20515079927326596
11.107513702496776,10.916917815786396,0.19059588671037986
11.107513702496776,10.914327160393961,0.19318654210281494
11.107513702496776,10.948911418884748,0.15860228361202822
11.107513702496776,10.953368108050167,0.15414559444660902
11.107513702496776,10.916778715443188,0.19073498705358816
11.107513702496776,10.910428506711193,0.1970851957855828
11.107513702496776,10.920791561997802,0.18672214049897384
11.107513702496776,10.899774543049103,0.20773915944767296
11.107513702496776,10.903644252567902,0.2038694499288738
11.107513702496776,10.917736341250032,0.18977736124674394
11.107513702496776,10.893612238653418,0.21390146384335829
11.107513702496776,10.89276943787681,0.21474426461996643
11.107513702496776,10.919545830568177,0.1879678719285991
11.107513702496776,10.895882123309875,0.21163157918690167
11.107513702496776,10.887569635251232,0.21994406724554416
11.107513702496776,10.779560585038569,0.32795311745820754
11.107513702496776,10.592140996368398,0.5153727061283782
11.107513702496776,10.577914860284988,0.5295988422117883
10.957930112380952,10.539643645333026,0.4182864670479258
10.804157267352613,10.675814131219616,0.12834313613299742
10.652918099672748,10.332531114842908,0.32038698482983996
10.652918099672748,10.325773573826371,0.32714452584637677
10.50912247437245,10.059429744142427,0.4496927302300229
10.34835842176525,9.932490427531025,0.41586799423422427
10.170701246304203,9.749303796180188,0.4213974501240152
9.966415428351363,9.45824754649644,0.5081678818549236
9.750596792888727,9.483715595064924,0.26688119782380326
9.524709768478981,9.20411471801975,0.3205950504592323
9.29137699392261,9.16123170194131,0.1301452919813002
9.054494337456907,9.039233772669878,0.015260564787029196
8.788015569087904,8.900230164429999,-0.11221459534209544
8.540583189147059,8.491135644097323,0.04944754504973581
8.308944790984546,8.08453082781384,0.22441396317070605
8.046311625702904,7.758645877452486,0.2876657482504177
7.778069761625261,7.706111397935401,0.07195836368985997
7.450184641614082,7.62422814934474,-0.1740435077306577
7.1275668036816295,6.97194628105611,0.15562052262551962
6.787343097520158,6.821655968014958,-0.034312870494799697
6.445078629062658,6.266685461469537,0.17839316759312052
6.121713270005293,6.062612393480001,0.05910087652529228
5.8028949041624855,5.0716771748562195,0.731217729306266
5.5065942970749955,5.052584163993889,0.4540101330811064
5.197018736601383,5.240875133378226,-0.04385639677684239
4.876369340642965,5.094331532936071,-0.21796219229310587
4.533382444190797,4.920481306288437,-0.38709886209764033
4.183137803543985,5.110921339878493,-0.9277835363345082
3.838936123960676,5.145245175302689,-1.306309051342013
3.5035120522531544,5.439105957814236,-1.9355939055610811
3.1742382786210603,5.347126160349894,-2.1728878817288333
2.851316468294003,5.161009891664243,-2.30969342337024
2.529564947129139,4.981304193040353,-2.4517392459112144
2.22644516115264,4.9697569675618976,-2.7433118064092574
1.9483561752647074,4.744822281617021,-2.796466106352314
1.6887630907818898,4.3463176733325515,-2.6575545825506617
1.428908685504552,3.2173305391789278,-1.7884218536743757
1.172773766327023,2.985905916736354,-1.8131321504093312
0.9416978056669859,2.812666834821019,-1.870969029154033
0.7110530750121689,2.36995589809785,-1.658902823085681
0.4991784973166712,2.3422744632842027,-1.8430959659675317
0.30805352206210757,2.3988029989891286,-2.090749476927021
0.14544666885333463,1.9815593274638001,-1.8361126586104655
0.14544666885333463,1.622625598995513,-1.4771789301421783
0.0,1.6124523241766966,-1.6124523241766966
0.0,1.588683738184765,-1.588683738184765
0.0,1.5288360221757522,-1.5288360221757522
0.0,1.4611222861323905,-1.4611222861323905
0.0,1.4380050646032472,-1.4380050646032472
0.0,1.5907311323595925,-1.5907311323595925
0.0,1.434847579942622,-1.434847579942622
0.0,1.4184470416658104,-1.4184470416658104
0.0,1.1674168984121207,-1.1674168984121207
0.0,0.795577124969302,-0.795577124969302
0.0,0.12766332115265952,-0.12766332115265952
0.0,0.026105754018949177,-0.026105754018949177
0.0,0.007936195753539665,-0.007936195753539665
0.0,0.005293245586144025,-0.005293245586144025
0.0,0.004589434368284735,-0.004589434368284735
0.0,0.00613522199709792,-0.00613522199709792
0.0,0.005805466018608849,-0.005805466018608849
0.0,0.003099482025674465,-0.003099482025674465
0.0,0.0013030935839099763,-0.0013030935839099763
0.0,0.0007760449168148473,-0.0007760449168148473
0.0,0.0004731781836268581,-0.0004731781836268581
0.0,0.00039166328100407276,-0.00039166328100407276
0.0,5.812879571004676e-05,-5.812879571004676e-05
0.0,4.4379832674981385e-05,-4.4379832674981385e-05
0.0,6.80060596498761e-05,-6.80060596498761e-05
0.0,0.00016579747982369168,-0.00016579747982369168
0.0,6.347192815071381e-05,-6.347192815071381e-05
0.0,1.94454369597984e-05,-1.94454369597984e-05
0.0,7.06781178169206e-06,-7.06781178169206e-06
0.0,0.00017542589650096645,-0.00017542589650096645
0.0,0.0009441343647448597,-0.0009441343647448597
0.0,0.000299753758049716,-0.000299753758049716
0.0,0.0001961831567613753,-0.0001961831567613753
0.0,6.764852937456506e-05,-6.764852937456506e-05
0.0,1.2319017326013413e-05,-1.2319017326013413e-05
0.0,1.0063830371977567e-05,-1.0063830371977567e-05
0.0,1.0052301959289034e-05,-1.0052301959289034e-05
0.0,2.0996142397964233e-05,-2.0996142397964233e-05
0.0,9.365144304469632e-05,-9.365144304469632e-05
0.0,0.00021470751353342142,-0.00021470751353342142
0.0,0.0010535763000162355,-0.0010535763000162355
0.0,0.0005138467635021492,-0.0005138467635021492
0.0,7.003457662412846e-05,-7.003457662412846e-05
0.0,1.3037493336000744e-05,-1.3037493336000744e-05
0.0,0.00023462891656692247,-0.00023462891656692247
0.0,0.0003108136822936722,-0.0003108136822936722
0.0,0.00012135002942889489,-0.00012135002942889489
0.0,8.452414661650083e-05,-8.452414661650083e-05
0.0,1.3990844888166055e-05,-1.3990844888166055e-05
0.0,1.2754957417565853e-05,-1.2754957417565853e-05
0.0,1.4092510711419713e-05,-1.4092510711419713e-05
0.0,1.5358269681883823e-05,-1.5358269681883823e-05
0.0,1.248726339416546e-05,-1.248726339416546e-05
0.0,2.3305822801647018e-05,-2.3305822801647018e-05
0.0,1.7858423538765177e-05,-1.7858423538765177e-05
0.0,2.1936863219531847e-05,-2.1936863219531847e-05
0.0,1.837355874422564e-05,-1.837355874422564e-05
0.0,1.0538365468385288e-05,-1.0538365468385288e-05
0.0,1.1130649179851485e-05,-1.1130649179851485e-05
0.0,1.115193318774309e-05,-1.115193318774309e-05
0.0,1.1402016486242191e-05,-1.1402016486242191e-05
0.0,7.734275541955808e-06,-7.734275541955808e-06
0.0,7.348650354885281e-06,-7.348650354885281e-06
0.0,7.815758776512297e-06,-7.815758776512297e-06
0.0,7.178884206515607e-06,-7.178884206515607e-06
0.0,5.413758790512662e-06,-5.413758790512662e-06
0.0,4.851921291630822e-06,-4.851921291630822e-06
0.0,5.58091067083191e-06,-5.58091067083191e-06
0.0,5.899129348750636e-06,-5.899129348750636e-06
0.0,6.805101966718509e-06,-6.805101966718509e-06
0.0,6.112095201959898e-06,-6.112095201959898e-06
0.0,5.971644167986774e-06,-5.971644167986774e-06
0.0,7.486532326121002e-06,-7.486532326121002e-06
0.0,6.410287323283017e-06,-6.410287323283017e-06
0.0,6.151999303184564e-06,-6.151999303184564e-06
0.0,5.631748867220439e-06,-5.631748867220439e-06
0.0,4.559473434476564e-06,-4.559473434476564e-06
0.0,3.234951933772055e-06,-3.234951933772055e-06
0.0,3.107599211957587e-06,-3.107599211957587e-06
0.0,4.282232566498382e-06,-4.282232566498382e-06
0.0,5.197551030974324e-06,-5.197551030974324e-06
0.0,4.18633174149847e-06,-4.18633174149847e-06
0.0,3.127452451717373e-06,-3.127452451717373e-06
0.0,2.675526865029097e-06,-2.675526865029097e-06
0.0,1.980365021353156e-06,-1.980365021353156e-06
0.0,1.8442261744007668e-06,-1.8442261744007668e-06
0.0,1.053884038850398e-06,-1.053884038850398e-06
0.0,1.3536146957039607e-06,-1.3536146957039607e-06
0.0,3.000934397401029e-06,-3.000934397401029e-06
0.0,2.335436260966975e-06,-2.335436260966975e-06
0.0,1.2744781298168733e-06,-1.2744781298168733e-06
0.0,2.510629998878162e-06,-2.510629998878162e-06
0.0,2.645769917191297e-06,-2.645769917191297e-06
0.0,1.6724286425129161e-06,-1.6724286425129161e-06
0.0,1.9996116235913876e-06,-1.9996116235913876e-06
0.0,2.249098454690088e-06,-2.249098454690088e-06
0.0,2.7973848905175957e-06,-2.7973848905175957e-06
0.0,0.0,0.0
0.0,5.748022500631932e-07,-5.748022500631932e-07
0.0,6.406877018255522e-07,-6.406877018255522e-07
0.0,8.437882768749912e-07,-8.437882768749912e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.281166950685868e-07,-7.281166950685868e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.755785954965157e-07,-5.755785954965157e-07
0.0,6.925381270811389e-07,-6.925381270811389e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1412642451240873e-06,-1.1412642451240873e-06
0.0,1.3943046415892234e-06,-1.3943046415892234e-06
0.0,5.310764615950183e-06,-5.310764615950183e-06
0.0,3.5808296162516784e-06,-3.5808296162516784e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.186857610615932e-06,-9.186857610615932e-06
0.0,6.306913459491853e-06,-6.306913459491853e-06
0.0,1.3804562972763404e-05,-1.3804562972763404e-05
0.0,1.218906556186564e-05,-1.218906556186564e-05
0.0,1.650043556788748e-05,-1.650043556788748e-05
0.0,1.0442266647065008e-05,-1.0442266647065008e-05
0.0,4.1432267265498774e-05,-4.1432267265498774e-05
0.0,7.300831897744037e-06,-7.300831897744037e-06
0.0,2.1268286853463922e-05,-2.1268286853463922e-05
0.0,3.4250401155970197e-05,-3.4250401155970197e-05
0.0,2.7090103506950352e-05,-2.7090103506950352e-05
0.0,3.429601662595296e-05,-3.429601662595296e-05
0.0,3.2704662107859774e-05,-3.2704662107859774e-05
0.0,2.7232615269083995e-05,-2.7232615269083995e-05
0.0,0.0006372611001335056,-0.0006372611001335056
0.0,0.0005991054218654255,-0.0005991054218654255
0.0,0.000502980065099174,-0.000502980065099174
0.0,0.0024167761001549983,-0.0024167761001549983
0.0,0.023652912421767945,-0.023652912421767945
0.0,0.156784493742137,-0.156784493742137
0.0,0.21022536183131782,-0.21022536183131782
0.0,0.16504688506290813,-0.16504688506290813
0.0,0.2258476369569186,-0.2258476369569186
0.0,0.07362308972501495,-0.07362308972501495
0.0,0.179174026376372,-0.179174026376372
0.0,0.43626547174350516,-0.43626547174350516
0.0,0.6318330109928438,-0.6318330109928438
0.0,0.09793964703314867,-0.09793964703314867
0.0,0.023200220865266907,-0.023200220865266907
0.0,0.01241526593845648,-0.01241526593845648
0.0,0.018700791131631214,-0.018700791131631214
0.0,0.01700824337130408,-0.01700824337130408
0.0,0.01514700326546275,-0.01514700326546275
0.0,0.019356972624492978,-0.019356972624492978
0.0,0.08993198528570087,-0.08993198528570087
0.0,0.46829076217189514,-0.46829076217189514
0.0,0.4566342278421359,-0.4566342278421359
0.0,0.5655032574475141,-0.5655032574475141
0.0,0.5685115381583273,-0.5685115381583273
0.0,0.5427198902323144,-0.5427198902323144
0.0,0.581454519712243,-0.581454519712243
0.0,0.566925047300773,-0.566925047300773
0.0,0.6077705045197479,-0.6077705045197479
0.0,0.5586133300333004,-0.5586133300333004
0.0,0.6831886157963497,-0.6831886157963497
0.0,0.7397857114997557,-0.7397857114997557
0.0,0.7276700066839029,-0.7276700066839029
0.0,0.6688455321743593,-0.6688455321743593
0.0,0.6610229080183638,-0.6610229080183638
0.0,0.6910613959361595,-0.6910613959361595
0.0,0.6968448684453131,-0.6968448684453131
0.0,0.7024474723589451,-0.7024474723589451
0.0,0.6145391429522836,-0.6145391429522836
0.0,0.7139835349547876,-0.7139835349547876
0.0,0.7600946759381214,-0.7600946759381214
0.0,0.6568152240251819,-0.6568152240251819
0.0,0.7400701153069252,-0.7400701153069252
0.0,0.7489980188490878,-0.7489980188490878
0.0,0.7324192435095478,-0.7324192435095478
0.0,0.7176792935066059,-0.7176792935066059
0.0,0.7024948692209061,-0.7024948692209061
0.0,0.7498971779890033,-0.7498971779890033
0.0,0.7193413689414562,-0.7193413689414562
0.0,0.7194629842983135,-0.7194629842983135
0.0,0.6945148064009217,-0.6945148064009217
0.0,0.6588946296730177,-0.6588946296730177
0.0,0.43814021107177437,-0.43814021107177437
0.0,0.14504802290417834,-0.14504802290417834
0.0,0.18422913502551008,-0.18422913502551008
0.0,0.04648843646348686,-0.04648843646348686
0.0,0.1008792895692457,-0.1008792895692457
0.0,0.13289264485219618,-0.13289264485219618
0.0,0.17818520085085338,-0.17818520085085338
0.0,0.10873437356052512,-0.10873437356052512
0.0,0.16511334996858015,-0.16511334996858015
0.0,0.18382034394622782,-0.18382034394622782
0.0,0.3282634660230663,-0.3282634660230663
0.0,0.3400524012127159,-0.3400524012127159
0.0,0.2839397085312813,-0.2839397085312813
0.0,0.26847133518870087,-0.26847133518870087
0.0,0.048497257674008476,-0.048497257674008476
0.0,0.04098658971013528,-0.04098658971013528
0.0,0.037080136449155365,-0.037080136449155365
0.0,0.01924320527891596,-0.01924320527891596
0.0,0.04013488106751895,-0.04013488106751895
0.0,0.04759551150976955,-0.04759551150976955
0.0,0.06554978206378645,-0.06554978206378645
0.0,0.04421270942322797,-0.04421270942322797
0.0,0.14188153159017375,-0.14188153159017375
0.0,0.19389120347612973,-0.19389120347612973
0.0,0.18491377163891048,-0.18491377163891048
0.0,0.28388669524094473,-0.28388669524094473
0.0,0.2468351558720644,-0.2468351558720644
0.0,0.13790825485085081,-0.13790825485085081
0.0,0.0316461008776306,-0.0316461008776306
0.0,0.013165964516990526,-0.013165964516990526
0.0,0.007934777227137119,-0.007934777227137119
0.0,0.003950865840895202,-0.003950865840895202
0.0,0.0011110503064714226,-0.0011110503064714226
0.0,0.0012232018801919405,-0.0012232018801919405
0.0,0.0017551463198919716,-0.0017551463198919716
0.0,0.001025864803589153,-0.001025864803589153
0.0,0.0006430822631165994,-0.0006430822631165994
0.0,0.0004989061461892192,-0.0004989061461892192
0.0,0.00030990560086711216,-0.00030990560086711216
0.0,0.00031979495303019825,-0.00031979495303019825
0.0,0.00029895168424306205,-0.00029895168424306205
0.0,0.00035406572999567435,-0.00035406572999567435
0.0,0.00035031208997796613,-0.00035031208997796613
0.0,0.00028183706453511657,-0.00028183706453511657
0.0,0.0002753212775373488,-0.0002753212775373488
0.0,0.00018956389890886216,-0.00018956389890886216
0.0,0.0001603225784009998,-0.0001603225784009998
0.0,0.00015477882736292584,-0.00015477882736292584
0.0,0.00016325624485583336,-0.00016325624485583336
0.0,0.00020179407244288585,-0.00020179407244288585
0.0,0.00022199422782032406,-0.00022199422782032406
0.0,0.0003266212321281503,-0.0003266212321281503
0.0,0.00027231058622242705,-0.00027231058622242705
0.0,0.00029333191224305966,-0.00029333191224305966
0.0,0.0002608540467178738,-0.0002608540467178738
0.0,0.00025866968290425154,-0.00025866968290425154
0.0,0.00022039205189414832,-0.00022039205189414832
0.0,0.0002738386386841659,-0.0002738386386841659
0.0,0.00022156695590668413,-0.00022156695590668413
0.0,0.0002348346260671679,-0.0002348346260671679
0.0,5.176473359844881e-05,-5.176473359844881e-05
0.0,4.681384441091803e-05,-4.681384441091803e-05
0.0,5.015303433336486e-05,-5.015303433336486e-05
0.0,4.127066353932684e-05,-4.127066353932684e-05
0.0,1.3875716344267992e-05,-1.3875716344267992e-05
0.0,1.5675425011911988e-05,-1.5675425011911988e-05
0.0,1.235902125209326e-05,-1.235902125209326e-05
0.0,1.1862120481485051e-05,-1.1862120481485051e-05
0.0,1.2380004563761639e-05,-1.2380004563761639e-05
0.0,1.3082334190238595e-05,-1.3082334190238595e-05
0.0,1.3833054952267632e-05,-1.3833054952267632e-05
0.0,1.0524228252409953e-05,-1.0524228252409953e-05
0.0,9.192470530217971e-06,-9.192470530217971e-06
0.0,1.0403740552278161e-05,-1.0403740552278161e-05
0.0,6.896705544447342e-06,-6.896705544447342e-06
0.0,7.773442139414583e-06,-7.773442139414583e-06
0.0,6.825059809756795e-06,-6.825059809756795e-06
0.0,7.532292372483667e-06,-7.532292372483667e-06
0.0,6.805380130315504e-06,-6.805380130315504e-06
0.0,4.224013371349563e-06,-4.224013371349563e-06
0.0,4.497249945600995e-06,-4.497249945600995e-06
0.0,4.616288559650448e-06,-4.616288559650448e-06
0.0,3.993113249290069e-06,-3.993113249290069e-06
0.0,3.307164849163621e-06,-3.307164849163621e-06
0.0,3.033382410198278e-06,-3.033382410198278e-06
0.0,3.194166983186076e-06,-3.194166983186076e-06
0.0,3.582806980487472e-06,-3.582806980487472e-06
0.0,3.9557573271212225e-06,-3.9557573271212225e-06
0.0,3.778651164308368e-06,-3.778651164308368e-06
0.0,4.37669636194673e-06,-4.37669636194673e-06
0.0,2.036051731658817e-06,-2.036051731658817e-06
0.0,4.153643254094964e-06,-4.153643254094964e-06
0.0,2.856475553668174e-06,-2.856475553668174e-06
0.0,3.1631871614248183e-06,-3.1631871614248183e-06
0.0,3.3538536522296037e-06,-3.3538536522296037e-06
0.0,4.4734193451350115e-06,-4.4734193451350115e-06
0.0,4.932766694963278e-06,-4.932766694963278e-06
0.0,6.805640689689962e-06,-6.805640689689962e-06
0.0,9.880872075757011e-06,-9.880872075757011e-06
0.0,7.875519253809814e-06,-7.875519253809814e-06
0.0,4.5732425423114736e-06,-4.5732425423114736e-06
0.0,5.969908512614677e-06,-5.969908512614677e-06
