actual,predicted,residual
0.0,5.257727881122336e-05,-5.257727881122336e-05
0.0,1.526759824413194e-05,-1.526759824413194e-05
0.0,0.00017000910706362635,-0.00017000910706362635
0.0,0.00022513775671585486,-0.00022513775671585486
0.0,6.542070137227889e-05,-6.542070137227889e-05
0.0,6.693742700196113e-05,-6.693742700196113e-05
0.0,5.7449332785322274e-05,-5.7449332785322274e-05
0.0,8.862758386423969e-05,-8.862758386423969e-05
0.0,7.495778034327687e-05,-7.495778034327687e-05
0.0,0.0006958739481312043,-0.0006958739481312043
0.0,0.0005742396618087853,-0.0005742396618087853
0.0,0.0005555290509919498,-0.0005555290509919498
0.0,0.0005921996668579586,-0.0005921996668579586
0.0,0.0005557789198319613,-0.0005557789198319613
0.0,0.00042783476350075175,-0.00042783476350075175
0.0,0.00036398518893865676,-0.00036398518893865676
0.0,0.00045235410812454146,-0.00045235410812454146
0.0,0.00044043057800973953,-0.00044043057800973953
0.0,0.000370215674201046,-0.000370215674201046
0.0,0.0003606004595834668,-0.0003606004595834668
0.0,4.464040381717592e-05,-4.464040381717592e-05
0.0,6.292873911226222e-05,-6.292873911226222e-05
0.0,3.19976605656749e-05,-3.19976605656749e-05
0.0,1.0915873281128298e-05,-1.0915873281128298e-05
0.0,1.9369256058701983e-05,-1.9369256058701983e-05
0.0,2.5646539943921152e-05,-2.5646539943921152e-05
0.0,6.220501766157858e-06,-6.220501766157858e-06
0.0,7.90862396260288e-06,-7.90862396260288e-06
0.0,1.2306033886563157e-05,-1.2306033886563157e-05
0.0,1.0768094658561503e-05,-1.0768094658561503e-05
0.0,6.80319163939612e-06,-6.80319163939612e-06
0.0,1.4629756050311283e-05,-1.4629756050311283e-05
0.0,6.535163976614586e-06,-6.535163976614586e-06
0.0,8.497119938395356e-06,-8.497119938395356e-06
0.0,5.230601533315357e-06,-5.230601533315357e-06
0.0,3.938885510845094e-05,-3.938885510845094e-05
0.0,2.9258891381326583e-05,-2.9258891381326583e-05
0.0,2.7385838036492827e-05,-2.7385838036492827e-05
0.0,2.587736333800304e-05,-2.587736333800304e-05
0.0,4.187401829610346e-05,-4.187401829610346e-05
0.0,4.956873282331088e-05,-4.956873282331088e-05
0.0,5.294136262395998e-05,-5.294136262395998e-05
0.0,0.0001487131177077949,-0.0001487131177077949
0.0,8.578771293543552e-05,-8.578771293543552e-05
0.0,5.408337659415085e-05,-5.408337659415085e-05
0.0,7.961765902148638e-05,-7.961765902148638e-05
0.0,1.903781422287682e-05,-1.903781422287682e-05
0.0,0.00010546217200000173,-0.00010546217200000173
0.0,3.121083471843299e-05,-3.121083471843299e-05
0.0,2.084304271696702e-05,-2.084304271696702e-05
0.0,9.264242163693308e-06,-9.264242163693308e-06
0.0,0.0,0.0
0.0,2.3966137051635643e-06,-2.3966137051635643e-06
0.0,0.0,0.0
0.0,8.866373654365916e-08,-8.866373654365916e-08
0.0,1.4195105780443915e-06,-1.4195105780443915e-06
0.0,3.641869366562237e-07,-3.641869366562237e-07
0.0,1.3504119358167723e-06,-1.3504119358167723e-06
0.0,1.4066156893286671e-05,-1.4066156893286671e-05
0.0,6.720006421992573e-06,-6.720006421992573e-06
0.0,5.861484205286005e-06,-5.861484205286005e-06
0.0,1.0160378087686223e-05,-1.0160378087686223e-05
0.0,4.678527664899726e-06,-4.678527664899726e-06
0.0,9.033248023696431e-06,-9.033248023696431e-06
0.0,7.394317686039727e-06,-7.394317686039727e-06
0.0,1.156568766589647e-05,-1.156568766589647e-05
0.0,3.014045901476481e-05,-3.014045901476481e-05
0.0,4.174991097316414e-05,-4.174991097316414e-05
0.0,0.00012901040876133052,-0.00012901040876133052
0.0,0.00013438576084718402,-0.00013438576084718402
0.0,0.00013988439933084693,-0.00013988439933084693
0.0,6.407056015021956e-05,-6.407056015021956e-05
0.0,6.314861405561033e-05,-6.314861405561033e-05
0.0,5.41192744549256e-05,-5.41192744549256e-05
0.0,5.425097089544291e-05,-5.425097089544291e-05
0.0,6.785633713512514e-05,-6.785633713512514e-05
0.0,6.314303927157563e-05,-6.314303927157563e-05
0.0,7.133381512897973e-05,-7.133381512897973e-05
0.0,0.00018749854221581177,-0.00018749854221581177
0.0,0.00018731384803982696,-0.00018731384803982696
0.0,0.00023673842368676884,-0.00023673842368676884
0.0,0.00015885642547444292,-0.00015885642547444292
0.0,0.0004467821368640493,-0.0004467821368640493
0.0,0.0014898386007452637,-0.0014898386007452637
0.0,0.0010506289566734376,-0.0010506289566734376
0.0,0.001333721962450271,-0.001333721962450271
0.0,0.0025634361076304012,-0.0025634361076304012
0.0,0.0006422537331742386,-0.0006422537331742386
0.0,0.0005899773843782785,-0.0005899773843782785
0.0,0.0030435490576356207,-0.0030435490576356207
0.14958359011582395,0.006019127737878401,0.14356446237794554
0.3033564351441638,0.4553188547818429,-0.1519624196376791
0.45459560282402783,0.4136701326115638,0.04092547021246401
0.45459560282402783,1.344127734404698,-0.8895321315806701
0.5983912281243262,1.930635921934937,-1.3322446938106107
0.7591552807315273,2.15556265917226,-1.396407378440733
0.9368124561925748,2.239943459041709,-1.303131002849134
1.141098274145415,2.2261068175865297,-1.0850085434411147
1.3569169096080493,2.1921743721071354,-0.8352574624990861
1.5828039340177962,2.301000260431824,-0.7181963264140276
1.816136708574167,2.370845736867146,-0.554709028292979
2.0530193650398685,2.54104019221774,-0.48802082717787165
2.319498133408872,2.4834465666094108,-0.16394843320053898
2.5669305133497167,2.529898695101904,0.037031818247812875
2.79856891151223,2.36556548158524,0.43300342992699026
3.0612020767938724,2.093074457357051,0.9681276194368214
3.329443940871515,2.2274558530568807,1.1019880878146342
3.657329060882694,2.417756310978764,1.23957274990393
3.9799468988151476,2.694564845172834,1.2853820536423135
4.320170604976619,2.77058257072568,1.549588034250939
4.662435073434119,2.8811946135191775,1.7812404599149412
4.985800432491483,3.0688317699557346,1.9169686625357483
5.30461879833429,3.218187731425174,2.0864310669091157
5.600919405421782,3.1279181514072913,2.4730012540144903
5.910494965895394,3.4058912598820594,2.5046037060133344
6.231144361853812,4.053489515524529,2.1776548463292835
6.5741312583059806,4.278928573103513,2.295202685202468
6.924375898952791,4.985173512468871,1.9392023864839194
7.2685775785361,4.355167003352985,2.913410575183115
7.604001650243622,4.241438187419709,3.362563462823913
7.933275423875715,4.225099922771443,3.7081755011042716
8.256197234202773,4.0972990923671135,4.158898141835659
8.577948755367638,3.924551842692192,4.653396912675445
8.881068541344137,3.7834005402555317,5.097668001088605
9.159157527232068,4.127147501678308,5.0320100255537605
9.418750611714886,3.7191719357904507,5.699578675924435
9.678605016992224,3.5037534898558564,6.174851527136367
9.934739936169752,3.373685364150382,6.56105457201937
10.16581589682979,3.6563497818061275,6.5094661150236615
10.396460627484606,3.4219908129475756,6.974469814537031
10.608335205180106,3.568292442980532,7.040042762199574
10.799460180434668,3.2739850802113617,7.525475100223306
10.962067033643441,3.6471622084227784,7.314904825220663
10.962067033643441,3.5867965723970054,7.375270461246435
11.107513702496776,3.611927301746379,7.495586400750398
11.107513702496776,3.4731843224494616,7.634329380047315
11.107513702496776,4.2807968739465165,6.82671682855026
11.107513702496776,4.386774821947201,6.720738880549575
11.107513702496776,4.4625136536936925,6.645000048803084
11.107513702496776,4.31853435068649,6.788979351810286
11.107513702496776,4.473086518507549,6.634427183989227
11.107513702496776,4.619774123072392,6.487739579424384
11.107513702496776,10.2577922339006,0.8497214685961758
11.107513702496776,10.50996377040277,0.5975499320940063
11.107513702496776,10.492212016187512,0.6153016863092642
11.107513702496776,10.313682967243409,0.7938307352533673
11.107513702496776,10.313698303971634,0.7938153985251422
11.107513702496776,10.349972946706139,0.7575407557906377
11.107513702496776,10.555336324367252,0.5521773781295245
11.107513702496776,10.541724179243776,0.5657895232530006
11.107513702496776,10.6032031659188,0.504310536577977
11.107513702496776,10.564107899445077,0.5434058030516997
11.107513702496776,10.608458703906916,0.4990549985898607
11.107513702496776,10.58879329680425,0.5187204056925268
11.107513702496776,10.573447458159508,0.5340662443372679
11.107513702496776,10.624184379665596,0.4833293228311799
11.107513702496776,10.628377878185574,0.47913582431120183
11.107513702496776,10.513209106592068,0.594304595904708
11.107513702496776,10.589276748056047,0.518236954440729
11.107513702496776,10.626260829019971,0.4812528734768051
11.107513702496776,10.537253037047947,0.5702606654488296
11.107513702496776,10.558615960667238,0.5488977418295384
11.107513702496776,10.6668829172134,0.4406307852833766
11.107513702496776,10.662751869875436,0.4447618326213405
11.107513702496776,10.705931342122636,0.40158236037414063
11.107513702496776,10.706692540419374,0.4008211620774027
11.107513702496776,10.66667762973262,0.4408360727641565
11.107513702496776,10.833483512974016,0.2740301895227599
11.107513702496776,10.838133586979925,0.26938011551685115
11.107513702496776,11.003629335172725,0.10388436732405104
11.107513702496776,9.720440063277229,1.3870736392195475
11.107513702496776,10.511027375929332,0.5964863265674438
11.107513702496776,10.69409916113189,0.41341454136488665
11.107513702496776,10.68612558137305,0.4213881211237265
10.957930112380952,10.697798487666645,0.2601316247143064
10.804157267352613,10.6960852699631,0.10807199738951212
10.652918099672748,10.59471597952987,0.0582021201428784
10.652918099672748,10.493947350885536,0.15897074878721185
10.50912247437245,10.411329866782093,0.0977926075903568
10.34835842176525,10.284530869344469,0.06382755242078098
10.170701246304203,10.192894740027684,-0.02219349372348134
9.966415428351363,9.827238371641798,0.13917705670956515
9.750596792888727,9.479833685273057,0.2707631076156698
9.524709768478981,9.203358405080408,0.3213513633985734
9.29137699392261,9.076108365992427,0.21526862793018253
9.054494337456907,9.115462203213282,-0.060967865756374806
8.788015569087904,8.941621492886474,-0.15360592379857074
8.540583189147059,8.706232602383448,-0.16564941323638926
8.308944790984546,8.260103997199035,0.04884079378551043
8.046311625702904,8.044980017655503,0.0013316080474012892
7.778069761625261,7.912259951817172,-0.13419019019191136
7.450184641614082,8.052431923106404,-0.6022472814923221
7.1275668036816295,7.746094200940366,-0.6185273972587364
6.787343097520158,6.969042022164527,-0.181698924644369
6.445078629062658,7.114817569526183,-0.6697389404635254
6.121713270005293,6.031398767785662,0.09031450221963144
5.8028949041624855,5.689150780474991,0.11374412368749454
5.5065942970749955,6.018766310644291,-0.5121720135692955
5.197018736601383,5.519314066437112,-0.32229532983572895
4.876369340642965,5.410632888365428,-0.5342635477224631
4.533382444190797,4.368159444034632,0.16522300015616498
4.183137803543985,3.133477167946138,1.0496606355978466
3.838936123960676,2.5198526907698415,1.3190834331908343
3.5035120522531544,2.79132017686212,0.7121918753910346
3.1742382786210603,2.9035823097954157,0.2706559688256447
2.851316468294003,3.616153282206232,-0.764836813912229
2.529564947129139,3.602940881597248,-1.073375934468109
2.22644516115264,3.2382638922601474,-1.0118187311075073
1.9483561752647074,3.3835364212371952,-1.4351802459724878
1.6887630907818898,3.220330004010728,-1.531566913228838
1.428908685504552,3.248320711143646,-1.8194120256390938
1.172773766327023,2.3995931988006545,-1.2268194324736315
0.9416978056669859,2.522012954272846,-1.5803151486058602
0.7110530750121689,2.027191817129318,-1.3161387421171493
0.4991784973166712,1.79741067223442,-1.2982321749177488
0.30805352206210757,1.6370945394785854,-1.3290410174164777
0.14544666885333463,1.4145721905225739,-1.2691255216692392
0.14544666885333463,1.4107862843701096,-1.2653396155167749
0.0,1.3420551305366093,-1.3420551305366093
0.0,1.3385738773861104,-1.3385738773861104
0.0,1.2238953023636128,-1.2238953023636128
0.0,1.0215873381071015,-1.0215873381071015
0.0,1.0498751631524266,-1.0498751631524266
0.0,1.060916661629026,-1.060916661629026
0.0,1.0333582422480878,-1.0333582422480878
0.0,1.1249440188358764,-1.1249440188358764
0.0,1.0566411643576883,-1.0566411643576883
0.0,0.5609596138238037,-0.5609596138238037
0.0,0.49120246870362705,-0.49120246870362705
0.0,0.3146832626188138,-0.3146832626188138
0.0,0.457746392463995,-0.457746392463995
0.0,0.47965795071503375,-0.47965795071503375
0.0,0.005413644828418216,-0.005413644828418216
0.0,0.006158778593756747,-0.006158778593756747
0.0,0.0021171135969222103,-0.0021171135969222103
0.0,0.0007110226276519552,-0.0007110226276519552
0.0,0.00031111558483930117,-0.00031111558483930117
0.0,0.00010246797525666001,-0.00010246797525666001
0.0,1.2054670200237557e-05,-1.2054670200237557e-05
0.0,1.86415800693634e-05,-1.86415800693634e-05
0.0,3.634246936289891e-06,-3.634246936289891e-06
0.0,0.0,0.0
0.0,1.3565063295626566e-05,-1.3565063295626566e-05
0.0,8.403645098614171e-05,-8.403645098614171e-05
0.0,0.00011314519310788603,-0.00011314519310788603
0.0,1.8334160980915807e-08,-1.8334160980915807e-08
0.0,6.352037237804117e-07,-6.352037237804117e-07
0.0,0.0,0.0
0.0,1.1965018539742802e-05,-1.1965018539742802e-05
0.0,0.0,0.0
0.0,1.9215724605901135e-06,-1.9215724605901135e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.188030628404236e-07,-5.188030628404236e-07
0.0,1.5752113507822697e-10,-1.5752113507822697e-10
0.0,1.5326370691076302e-06,-1.5326370691076302e-06
0.0,1.1368682134104937e-05,-1.1368682134104937e-05
0.0,1.6958340283946002e-06,-1.6958340283946002e-06
0.0,2.530941099794544e-07,-2.530941099794544e-07
0.0,1.819360971046842e-08,-1.819360971046842e-08
0.0,1.7819330598168967e-07,-1.7819330598168967e-07
0.0,2.0767035125640665e-07,-2.0767035125640665e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.184589663440527e-07,-5.184589663440527e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.3477607365012206e-06,-3.3477607365012206e-06
0.0,5.19183058119739e-05,-5.19183058119739e-05
0.0,0.00011194421636092075,-0.00011194421636092075
0.0,3.532290426404486e-05,-3.532290426404486e-05
0.0,3.852566568199078e-05,-3.852566568199078e-05
0.0,7.953576251278764e-05,-7.953576251278764e-05
0.0,6.050509499456755e-05,-6.050509499456755e-05
0.0,5.076303768025465e-05,-5.076303768025465e-05
0.0,3.4649882411238256e-05,-3.4649882411238256e-05
0.0,6.198563613389023e-05,-6.198563613389023e-05
0.0,4.467803166771014e-05,-4.467803166771014e-05
0.0,2.5565396803494945e-05,-2.5565396803494945e-05
0.0,4.2413505364900984e-05,-4.2413505364900984e-05
0.0,8.009390789854816e-05,-8.009390789854816e-05
0.0,0.00018288356256032792,-0.00018288356256032792
0.0,0.00035157505295007176,-0.00035157505295007176
0.0,0.00031865998532188875,-0.00031865998532188875
0.0,0.00037816068905229704,-0.00037816068905229704
0.0,0.0005954970735836873,-0.0005954970735836873
0.0,0.0033779763153172875,-0.0033779763153172875
0.0,0.011802444430413759,-0.011802444430413759
0.0,0.016374255150518827,-0.016374255150518827
0.0,0.014195032585929003,-0.014195032585929003
0.0,0.006252935185630714,-0.006252935185630714
0.0,0.017747146935902226,-0.017747146935902226
0.0,0.02533594814940998,-0.02533594814940998
0.0,0.03863887815816988,-0.03863887815816988
0.0,0.17932088344322916,-0.17932088344322916
0.0,0.8049719003051926,-0.8049719003051926
0.0,0.4838103229140939,-0.4838103229140939
0.0,0.11601711363334917,-0.11601711363334917
0.0,0.24122379192784948,-0.24122379192784948
0.0,0.5232078198531053,-0.5232078198531053
0.0,0.7413989089289482,-0.7413989089289482
0.0,1.7996551112447186,-1.7996551112447186
0.0,2.1275506365987615,-2.1275506365987615
0.0,0.140555636059513,-0.140555636059513
0.0,0.13504537071394074,-0.13504537071394074
0.0,0.11657490606789392,-0.11657490606789392
0.0,0.08184094115266627,-0.08184094115266627
0.0,0.05151912267366196,-0.05151912267366196
0.0,0.04870384392802187,-0.04870384392802187
0.0,0.079683272084192,-0.079683272084192
0.0,0.07923441921149431,-0.07923441921149431
0.0,0.07847813535836726,-0.07847813535836726
0.0,0.07060394638084155,-0.07060394638084155
0.0,0.018437373454902227,-0.018437373454902227
0.0,0.08712477988675615,-0.08712477988675615
0.0,0.09053845614077542,-0.09053845614077542
0.0,0.058816889192390184,-0.058816889192390184
0.0,0.09204911737003596,-0.09204911737003596
0.0,0.08226280506411343,-0.08226280506411343
0.0,0.14483135096707003,-0.14483135096707003
0.0,0.14246716328880776,-0.14246716328880776
0.0,0.14858602608376675,-0.14858602608376675
0.0,0.1483915704639085,-0.1483915704639085
0.0,0.15533630810027307,-0.15533630810027307
0.0,0.14881464030316602,-0.14881464030316602
0.0,0.14076758773490777,-0.14076758773490777
0.0,0.41846476453285075,-0.41846476453285075
0.0,0.4310772056847163,-0.4310772056847163
0.0,0.20859083672023612,-0.20859083672023612
0.0,0.13533566706127,-0.13533566706127
0.0,0.15366505247031553,-0.15366505247031553
0.0,0.11511348937589515,-0.11511348937589515
0.0,0.17837241044721508,-0.17837241044721508
0.0,0.1691855126898496,-0.1691855126898496
0.0,0.16433515326281975,-0.16433515326281975
0.0,0.14677869980972383,-0.14677869980972383
0.0,0.16482525980786158,-0.16482525980786158
0.0,0.16563054231441804,-0.16563054231441804
0.0,0.15758970488070734,-0.15758970488070734
0.0,0.1885672641450917,-0.1885672641450917
0.0,0.17894161804646527,-0.17894161804646527
0.0,0.20049706570878162,-0.20049706570878162
0.0,0.19468511448529405,-0.19468511448529405
0.0,0.21226536153060194,-0.21226536153060194
0.0,0.14456257460828195,-0.14456257460828195
0.0,0.14002403477671518,-0.14002403477671518
0.0,0.10799983393321835,-0.10799983393321835
0.0,0.1324132849930808,-0.1324132849930808
0.0,0.062449837571458784,-0.062449837571458784
0.0,0.14133308249379595,-0.14133308249379595
0.0,0.13859289602659308,-0.13859289602659308
0.0,0.09779432000419361,-0.09779432000419361
0.0,0.08988313938270044,-0.08988313938270044
0.0,0.01845476345716031,-0.01845476345716031
0.0,0.004916135451551092,-0.004916135451551092
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001188777985648399,-0.001188777985648399
0.0,0.0,0.0
0.0,0.00011802524938583586,-0.00011802524938583586
0.0,0.0017416087246964684,-0.0017416087246964684
0.0,0.0015236175402293922,-0.0015236175402293922
0.0,0.0005868254414741468,-0.0005868254414741468
0.0,4.8701875926254326e-05,-4.8701875926254326e-05
0.0,6.519430112135096e-05,-6.519430112135096e-05
0.0,8.926869735715339e-05,-8.926869735715339e-05
0.0,0.0001244880685176459,-0.0001244880685176459
0.0,9.149807513890505e-05,-9.149807513890505e-05
0.0,5.186823065904982e-05,-5.186823065904982e-05
0.0,1.644264971375028e-05,-1.644264971375028e-05
0.0,3.661375157795647e-06,-3.661375157795647e-06
0.0,1.6251642963502087e-06,-1.6251642963502087e-06
0.0,9.3821290505352e-07,-9.3821290505352e-07
0.0,8.80323007238338e-07,-8.80323007238338e-07
0.0,9.518362866853092e-07,-9.518362866853092e-07
0.0,9.69529542103375e-07,-9.69529542103375e-07
0.0,1.0791300292405558e-06,-1.0791300292405558e-06
0.0,5.06294731670557e-06,-5.06294731670557e-06
0.0,4.729615392731667e-07,-4.729615392731667e-07
0.0,3.9338662167482387e-07,-3.9338662167482387e-07
0.0,3.713069525879557e-07,-3.713069525879557e-07
0.0,5.262509465498992e-07,-5.262509465498992e-07
0.0,1.6313714568700916e-07,-1.6313714568700916e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.949324950552364e-07,-1.949324950552364e-07
0.0,3.796020695326536e-09,-3.796020695326536e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.423486578504919e-07,-1.423486578504919e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.838020981000387e-09,-8.838020981000387e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
