actual,predicted,residual
3.531516749682123,1.006206,2.5253107140681093
3.361791341571997,1.272083,2.089708297519873
3.1777537775195257,1.1799241,1.9978296470797674
2.983948458492559,1.0181597,1.9657887113688406
2.7999305066004614,0.9012875,1.898643010510526
2.610211678502037,0.80584526,1.8043664178819196
2.4255957939536255,0.8129805,1.612615320912091
2.239495422970805,0.821688,1.4178074265833231
2.034906455124979,0.7923946,1.2425118766681003
1.8371105602901376,0.7060148,1.1310957482974924
1.6364573679520338,0.6684642,0.9679931841446607
1.448611528082034,0.6737706,0.7748409215642422
1.2739471936968556,0.4306241,0.8433230961111775
1.1089705696273349,0.46421313,0.6447574367690585
0.9342760550202297,0.45104808,0.4832279788674282
0.7639680028703226,0.36886513,0.3951028705384745
0.5726870411221299,0.28752288,0.2851641588990006
0.37131032601919856,0.07236161,0.2989487151893684
0.16012025951298522,0.07183977,0.0882804873481636
0.0,0.053080823,-0.05308082327246666
0.0,0.0545493,-0.05454929918050766
0.0,0.028688962,-0.028688961640000343
0.0,0.03571792,-0.0357179194688797
0.0,0.03504835,-0.03504835069179535
0.0,0.034011297,-0.034011296927928925
0.0,0.03141653,-0.03141653165221214
0.0,0.02238037,-0.022380370646715164
0.0,0.0053852606,-0.005385260563343763
0.0,0.0032509023,-0.003250902285799384
0.0,0.0010537258,-0.0010537258349359035
0.0,0.0007255262,-0.0007255261880345643
0.0,0.0010699084,-0.0010699083795771003
0.0,0.00057644915,-0.000576449150685221
0.0,0.00018670346,-0.00018670345889404416
0.0,0.0001001441,-0.00010014409781433642
0.0,6.893234e-05,-6.893234240124002e-05
0.0,3.1916927e-05,-3.191692667314783e-05
0.0,1.8748236e-05,-1.8748236470855772e-05
0.0,1.17712925e-05,-1.177129252027953e-05
0.0,5.6934874e-07,-5.693487423741317e-07
0.0,4.834941e-07,-4.834940909859142e-07
0.0,3.4808036e-07,-3.4808036275535414e-07
0.0,2.5468557e-07,-2.5468557396379765e-07
0.0,7.3714266e-09,-7.371426580249363e-09
0.0,7.1531128e-09,-7.153112768776282e-09
0.0,7.317215e-09,-7.317214834046126e-09
0.0,8.560192e-09,-8.560191666617811e-09
0.0,8.079592e-09,-8.079592106469136e-09
0.0,8.733872e-09,-8.733872292054912e-09
0.0,7.69692e-09,-7.696920434341337e-09
0.0,7.69692e-09,-7.696920434341337e-09
0.0,7.69692e-09,-7.696920434341337e-09
0.0,8.641263e-09,-8.6412628164112e-09
0.0,1.1528882e-09,-1.1528882293276865e-09
0.0,8.914048e-10,-8.914047833208372e-10
0.0,8.6195295e-10,-8.619529534570347e-10
0.0,9.226193e-10,-9.22619314280837e-10
0.0,9.1009295e-10,-9.100929454497475e-10
0.0,9.2488517e-10,-9.248851684517945e-10
0.0,9.884092e-10,-9.88409243340982e-10
0.0,1.9786377e-09,-1.9786376981301146e-09
0.0,8.895959e-10,-8.895958969468154e-10
0.0,8.895959e-10,-8.895958969468154e-10
0.0,7.9812856e-10,-7.981285632396862e-10
0.0,1.0395214e-09,-1.0395213578817675e-09
0.0,1.9528872e-09,-1.9528871852969587e-09
0.0,2.2753919e-09,-2.2753918749174318e-09
0.0,2.191715e-09,-2.1917150316852485e-09
0.0,9.0412045e-10,-9.041204451776252e-10
0.0,9.357802e-10,-9.35780231081651e-10
0.0,9.357802e-10,-9.35780231081651e-10
0.0,9.357802e-10,-9.35780231081651e-10
0.0,9.081682e-10,-9.081682073031061e-10
0.0,1.5809926e-09,-1.5809925590914986e-09
0.0,9.3124347e-10,-9.31243471224974e-10
0.0,9.897184e-10,-9.897184183316199e-10
0.0,5.754178e-10,-5.754178244998798e-10
0.0,4.5360865e-10,-4.5360865064125733e-10
0.0,9.331104e-10,-9.331103667520324e-10
0.0,8.400464e-10,-8.400464213131897e-10
0.0,1.0250656e-09,-1.0250655879673332e-09
0.0,8.7117735e-10,-8.711773524794353e-10
0.0,1.0879472e-09,-1.08794717679217e-09
0.0,1.0879472e-09,-1.08794717679217e-09
0.0,1.0759944e-09,-1.0759944046867531e-09
0.0,8.792435e-10,-8.792435113313957e-10
0.0,8.06107e-10,-8.061070144727012e-10
0.0,9.886901e-10,-9.88690129766212e-10
0.0,9.996731e-10,-9.996731220596189e-10
0.0,1.0138114e-09,-1.0138113681890104e-09
0.0,1.2570798e-09,-1.2570797736088934e-09
0.0,1.3867048e-09,-1.3867047510274233e-09
0.0,1.4321404e-09,-1.432140406265603e-09
0.0,1.7727735e-09,-1.7727734835659703e-09
0.0,1.4547406e-09,-1.4547405502440824e-09
0.0,1.5575446e-09,-1.5575446488114153e-09
0.0,1.4768239e-09,-1.476823885404599e-09
0.0,1.3714408e-09,-1.3714408497733643e-09
0.0,1.4684899e-09,-1.4684898852479478e-09
0.0,1.4684899e-09,-1.4684898852479478e-09
0.0,1.4684899e-09,-1.4684898852479478e-09
0.0,1.4684899e-09,-1.4684898852479478e-09
0.0,1.3402541e-09,-1.3402541299001314e-09
0.0,1.3402541e-09,-1.3402541299001314e-09
0.0,1.4113282e-09,-1.4113281654459797e-09
0.0,1.3714408e-09,-1.3714408497733643e-09
0.0,1.1880722e-09,-1.18807219617878e-09
0.0,1.4684899e-09,-1.4684898852479478e-09
0.0,1.4531737e-09,-1.453173692489429e-09
0.0,1.8309636e-09,-1.8309636029556486e-09
0.0,1.7004202e-09,-1.7004202490511489e-09
0.0,1.1370989e-09,-1.1370988595160725e-09
0.0,1.1277185e-09,-1.127718474158712e-09
0.0,1.4117132e-09,-1.4117131907909197e-09
0.0,1.6598709e-09,-1.6598709073889495e-09
0.0,1.4729502e-09,-1.4729502062493793e-09
0.0,1.4852022e-09,-1.4852021834599327e-09
0.0,1.940186e-09,-1.940186011850642e-09
0.0,1.5122235e-09,-1.5122234575670745e-09
0.0,1.8254436e-09,-1.8254435740772124e-09
0.0,2.026147e-09,-2.026147027933689e-09
0.0,1.5463673e-09,-1.5463672564663966e-09
0.0,1.4790537e-09,-1.4790536573272561e-09
0.0,1.0119181e-09,-1.0119181048651171e-09
0.0,1.0237877e-09,-1.0237877212659896e-09
0.0,7.94097e-10,-7.940970103703648e-10
0.0,1.0342488e-09,-1.0342487977155201e-09
0.0,1.2372082e-09,-1.2372082247580352e-09
0.0,1.113815e-09,-1.1138150401990288e-09
0.0,1.1984734e-09,-1.1984734316072831e-09
0.0,1.1822762e-09,-1.1822761658564218e-09
0.0,1.0021302e-09,-1.0021301566354168e-09
0.0,1.090875e-09,-1.090874945930409e-09
0.0,1.3592766e-09,-1.3592765801817563e-09
0.0,1.1084342e-09,-1.1084342332878805e-09
0.0,1.0429154e-09,-1.042915420690349e-09
0.0,8.948049e-10,-8.948048968449029e-10
0.0,6.698865e-10,-6.698864796206294e-10
0.0,8.6081436e-10,-8.608143642341304e-10
0.0,9.474559e-10,-9.474558915201214e-10
0.0,7.932115e-10,-7.932114964859238e-10
0.0,6.4556305e-10,-6.455630474633267e-10
0.0,4.1113768e-10,-4.111376794568855e-10
0.0,4.648096e-10,-4.648096074699737e-10
0.0,6.6600714e-10,-6.660071383279842e-10
0.0,5.395898e-10,-5.395898172722013e-10
0.0,5.395898e-10,-5.395898172722013e-10
0.0,1.1216262e-09,-1.121626236333384e-09
0.0,1.3443429e-09,-1.344342859255221e-09
0.0,1.1290657e-09,-1.1290657297990947e-09
0.0,1.783307e-09,-1.7833069465567064e-09
0.0,9.1173485e-10,-9.117348542808656e-10
0.0,1.2492066e-09,-1.2492066270297641e-09
0.0,1.5135624e-09,-1.5135623865347725e-09
0.0,1.152354e-09,-1.152353990008237e-09
0.0,1.317451e-09,-1.3174510371527504e-09
0.0,1.303469e-09,-1.3034689994029236e-09
0.0,1.303469e-09,-1.3034689994029236e-09
0.0,9.938271e-10,-9.938271317011527e-10
0.0,1.063765e-09,-1.0637649650035996e-09
0.0,1.063765e-09,-1.0637649650035996e-09
0.0,1.1973265e-09,-1.197326460200543e-09
0.0,1.9746451e-09,-1.9746451140889576e-09
0.0,1.9209683e-09,-1.9209682733389855e-09
0.0,1.8149312e-09,-1.8149312053239441e-09
0.0,1.0121807e-09,-1.012180672610441e-09
0.0,1.4574512e-09,-1.4574511597587048e-09
0.0,1.4344889e-09,-1.4344888610295925e-09
0.0,2.3272242e-09,-2.3272241911342917e-09
0.0,1.2447019e-09,-1.2447018971073476e-09
0.0,1.2447019e-09,-1.2447018971073476e-09
0.0,1.09365e-09,-1.0936499483804596e-09
0.0,3.879027e-09,-3.879026877484648e-09
0.0,3.9109422e-09,-3.910942236728943e-09
0.0,3.964734e-09,-3.964733874539661e-09
0.0,5.473749e-09,-5.473749009610174e-09
0.0,4.1434984e-09,-4.143498433251125e-09
0.0,3.8848467e-09,-3.884846666579733e-09
0.0,4.78136e-09,-4.781360196659534e-09
0.0,4.7462425e-09,-4.746242510123011e-09
0.0,4.887769e-09,-4.887768856320918e-09
0.0,5.834282e-09,-5.834281946448527e-09
0.0,4.0336343e-09,-4.033634315447898e-09
0.0,4.0510364e-09,-4.051036395225083e-09
0.0,4.726891e-09,-4.726890878714585e-09
0.0,5.818302e-09,-5.818301840321283e-09
0.0,6.299766e-09,-6.2997660421615365e-09
0.0,5.9896132e-09,-5.989613249823833e-09
0.0,6.4651835e-09,-6.465183499670957e-09
0.0,9.420091e-09,-9.420091373613104e-09
0.0,1.1562934e-08,-1.1562933721620539e-08
0.0,9.581732e-09,-9.58173185239275e-09
0.0,6.5768857e-09,-6.576885702713753e-09
0.0,6.615144e-09,-6.615143988142336e-09
0.0,6.6086745e-09,-6.60867449653324e-09
0.0,2.6376086e-09,-2.637608575994932e-09
0.0,2.1551034e-09,-2.1551034290467896e-09
0.0,2.6388263e-09,-2.638826268608341e-09
0.0,2.7109326e-09,-2.7109325895224856e-09
0.0,2.3373266e-09,-2.337326554524566e-09
0.0,2.385905e-09,-2.3859050291008543e-09
0.0,1.9694468e-09,-1.9694468278430577e-09
0.0,2.6873694e-09,-2.6873694380924462e-09
0.0,3.4532777e-09,-3.4532776638229734e-09
0.0,4.248568e-09,-4.24856816394481e-09
0.0,1.0853859e-08,-1.0853859144788203e-08
0.0,5.765013e-09,-5.765012911496115e-09
0.0,3.869738e-09,-3.869737863482214e-09
0.0,3.868956e-09,-3.8689558223836684e-09
0.0,2.1759619e-09,-2.1759618551442372e-09
0.0,4.4556043e-09,-4.455604329933749e-09
0.0,3.469168e-09,-3.4691680639298283e-09
0.0,5.124634e-09,-5.124634050446275e-09
0.0,3.5489316e-09,-3.548931593044813e-09
0.0,3.6484455e-09,-3.648445545678669e-09
0.0,3.5554832e-09,-3.555483241157731e-09
0.0,4.97586e-09,-4.9758601683436154e-09
0.0,5.634507e-09,-5.634507083129847e-09
0.0,4.4275215e-09,-4.4275214605704605e-09
0.0,4.808202e-09,-4.808201836681292e-09
0.0,6.6906067e-09,-6.690606735304527e-09
0.0,1.335906e-08,-1.3359059636286474e-08
0.0,6.858133e-09,-6.8581331724715255e-09
0.0,5.7012945e-09,-5.701294547577618e-09
0.0,7.3485866e-09,-7.348586628097564e-09
0.0,7.201835e-09,-7.201835128256562e-09
0.0,1.1677253e-08,-1.1677252942376981e-08
0.0,6.6000836e-09,-6.6000835907686906e-09
0.0,9.144016e-09,-9.144016210882455e-09
0.0,9.295617e-09,-9.29561672080581e-09
0.0,9.7533235e-09,-9.753323482186715e-09
0.0,1.1031409e-08,-1.1031408675421517e-08
0.0,7.839931e-09,-7.839931370767772e-09
0.0,9.711631e-09,-9.711630610809152e-09
0.0,1.0665997e-08,-1.066599697452375e-08
0.0,1.0371909e-08,-1.0371908665263163e-08
0.0,6.4698713e-09,-6.469871305370134e-09
0.0,5.4555507e-09,-5.455550677879728e-09
0.0,6.99025e-09,-6.990250156491129e-09
0.0,7.455659e-09,-7.455659201127673e-09
0.0,7.827843e-09,-7.827843262475653e-09
0.0,5.838802e-09,-5.838801886426381e-09
0.0,5.228201e-09,-5.228200983253828e-09
0.0,5.4768505e-09,-5.4768505286517666e-09
0.0,7.973316e-09,-7.973316229481497e-09
0.0,1.2136819e-08,-1.2136818661190318e-08
0.0,8.827442e-09,-8.82744188857032e-09
0.0,7.9376425e-09,-7.937642543254242e-09
0.0,7.975659e-09,-7.975659244152666e-09
0.0,8.079715e-09,-8.079714675091054e-09
0.0,8.124918e-09,-8.124917627583272e-09
0.0,8.553598e-09,-8.553597830029958e-09
0.0,6.280989e-09,-6.280989062190656e-09
0.0,5.2431504e-09,-5.2431503583250105e-09
0.0,5.3514695e-09,-5.351469489767169e-09
0.0,6.6870984e-09,-6.687098430546712e-09
0.0,7.5322e-09,-7.532199752802171e-09
0.0,8.18054e-09,-8.180539801116993e-09
0.0,8.158569e-09,-8.15856893154887e-09
0.0,1.01254995e-08,-1.0125499549928918e-08
0.0,9.974567e-09,-9.974566950177177e-09
0.0,5.250829e-08,-5.250829104852528e-08
0.0,3.10547e-08,-3.1054700144750313e-08
0.0,3.1350304e-08,-3.135030368639491e-08
0.0,5.290165e-08,-5.290165105975575e-08
0.0,4.553541e-08,-4.553540833285297e-08
0.0,1.8122117e-06,-1.8122117353414069e-06
0.0,9.526153e-07,-9.526153235128731e-07
0.0,8.083315e-07,-8.083314924078877e-07
0.14958359011582395,5.6217976e-07,0.14958302793605988
0.3033564351441638,0.00017597154,0.3031804636063354
0.45459560282402783,0.00022229299,0.45437330983337126
0.45459560282402783,0.00076235324,0.4538332495802559
0.5983912281243262,0.0039053056,0.5944859224854169
0.7591552807315273,0.012722342,0.7464329384564442
0.9368124561925748,0.020413931,0.9163985247333863
1.141098274145415,0.03812622,1.1029720550814177
1.3569169096080493,0.014640282,1.3422766276998352
1.5828039340177962,0.02544344,1.5573604937145897
1.816136708574167,0.010386208,1.8057505005018624
2.0530193650398685,0.036510404,2.0165089608405067
2.319498133408872,0.066898584,2.252599549043027
2.5669305133497167,0.07065036,2.496280151871388
2.79856891151223,0.075192414,2.7233764972880823
3.0612020767938724,0.077400476,2.9838016010534396
3.329443940871515,0.17768419,3.1517597529824157
3.657329060882694,0.19119291,3.466136150807506
3.9799468988151476,0.24197869,3.737968208786957
4.320170604976619,0.3348459,3.9853247044410356
4.662435073434119,0.2507729,4.411662180005316
4.985800432491483,0.20762049,4.7781799458743945
5.30461879833429,0.061932694,5.242686104167391
5.600919405421782,0.08653323,5.514386171898413
5.910494965895394,0.066215254,5.844279711528996
6.231144361853812,0.07096039,6.160183974266265
6.5741312583059806,0.21560611,6.358525149998142
6.924375898952791,0.26303568,6.661340214128801
7.2685775785361,0.28166702,6.986910554638929
7.604001650243622,0.28540075,7.318600901990753
7.933275423875715,0.3074706,7.62580483399954
8.256197234202773,0.5869674,7.669229825545699
8.577948755367638,0.27025503,8.30769372616613
8.881068541344137,0.13418426,8.746884285148115
9.159157527232068,0.73443264,8.42472488954057
9.418750611714886,0.42105952,8.99769109266238
9.678605016992224,0.15587091,9.522734102532995
9.934739936169752,0.37761348,9.557126451310285
10.16581589682979,0.39565572,9.77016017540378
10.396460627484606,0.69592047,9.700540160107897
10.608335205180106,0.6489359,9.959399291140494
10.799460180434668,1.1384459,9.661014326247656
10.962067033643441,1.0798886,9.882178451413827
10.962067033643441,1.1895797,9.772487308377938
11.107513702496776,0.739906,10.367607689484844
11.107513702496776,1.8846554,9.22285834608961
11.107513702496776,1.9313633,9.176150358304271
11.107513702496776,1.1854882,9.922025478467235
11.107513702496776,2.12205,8.985463655576
11.107513702496776,2.05509,9.052423751935253
11.107513702496776,1.363976,9.743537700757274
11.107513702496776,1.2838321,9.823681629285106
11.107513702496776,5.0365667,6.070946968182811
11.107513702496776,5.6325054,5.475008285626659
11.107513702496776,5.765614,5.341899669751415
11.107513702496776,5.7335362,5.373977459058056
11.107513702496776,5.8425436,5.26497010050703
11.107513702496776,6.190536,4.916977680310497
11.107513702496776,5.5768733,5.5306404000370595
11.107513702496776,5.567553,5.539960659131298
11.107513702496776,5.4839916,5.623522079571972
11.107513702496776,5.7114334,5.396080291852245
11.107513702496776,6.289147,4.818366802319774
11.107513702496776,5.9153023,5.192211425885448
11.107513702496776,6.0536113,5.053902423962841
11.107513702496776,6.673509,4.434004581555614
11.107513702496776,3.9595852,7.14792851267744
11.107513702496776,4.0634933,7.044020450696239
11.107513702496776,4.1128664,6.994647300824413
11.107513702496776,4.1964245,6.911089218243847
11.107513702496776,4.188879,6.918634689435253
11.107513702496776,4.2393465,6.8681671982853505
11.107513702496776,4.489011,6.6185028916447255
11.107513702496776,4.5881596,6.51935414133955
11.107513702496776,4.696534,6.41097954569746
11.107513702496776,4.5989594,6.508554256543407
11.107513702496776,4.521042,6.586471832379589
11.107513702496776,4.1378593,6.969654358014354
11.107513702496776,4.0389757,7.068537986859569
11.107513702496776,4.3211465,6.786367214307079
11.107513702496776,5.393935,5.71357849894453
11.107513702496776,6.5263567,4.581157005414257
11.107513702496776,6.0296373,5.077876365765819
11.107513702496776,6.105787,5.001726902112255
10.957930112380952,5.8876987,5.070231462020844
10.804157267352613,5.91565,4.888507376452955
10.652918099672748,5.801569,4.851349114687396
10.652918099672748,5.709305,4.943613290102435
10.50912247437245,5.748493,4.760629279792372
10.34835842176525,5.9688854,4.37947300001232
10.170701246304203,5.6506433,4.520057897610355
9.966415428351363,5.5561805,4.410234951209029
9.750596792888727,5.195057,4.555539877605524
9.524709768478981,5.2070913,4.317618436997048
9.29137699392261,5.2163353,4.07504169729175
9.054494337456907,5.3663,3.688194231408323
8.788015569087904,9.157598,-0.36958197272117843
8.540583189147059,8.776321,-0.23573822198575378
8.308944790984546,8.560955,-0.2520102566228761
8.046311625702904,8.403261,-0.3569495589894789
7.778069761625261,7.77875,-0.0006801811542800351
7.450184641614082,7.891185,-0.44100016520964846
7.1275668036816295,7.879687,-0.752120028746349
6.787343097520158,7.1270957,-0.33975260179014466
6.445078629062658,7.163042,-0.7179634394187877
6.121713270005293,6.1118555,0.00985776310832076
5.8028949041624855,7.2063594,-1.4034644822816063
5.5065942970749955,6.2828894,-0.7762950690749069
5.197018736601383,5.4981008,-0.3010820209974936
4.876369340642965,5.5621033,-0.6857339308414101
4.533382444190797,5.3576994,-0.8243169500352776
4.183137803543985,4.7010427,-0.5179048485861424
3.838936123960676,0.9408594,2.89807674657649
3.5035120522531544,0.9693896,2.5341224348100697
3.1742382786210603,0.9649698,2.2092684647973604
2.851316468294003,1.0478804,1.8034360571459316
2.529564947129139,1.1518847,1.3776802721031989
2.22644516115264,0.67502385,1.551421307373801
1.9483561752647074,0.5707715,1.377584659895292
1.6887630907818898,0.41424736,1.274515726976119
1.428908685504552,0.37447843,1.0544302559486591
1.172773766327023,0.36504787,0.8077258942605252
0.9416978056669859,0.366775,0.574922799611154
0.7110530750121689,0.3225714,0.3884816781844711
0.4991784973166712,0.2600431,0.23913538289291936
0.30805352206210757,0.31671083,-0.00865730767269468
0.14544666885333463,0.2977687,-0.15232204319042758
0.14544666885333463,0.5099911,-0.3645444405178507
0.0,0.3758445,-0.3758445084095001
0.0,0.4720218,-0.47202178835868835
0.0,0.34218952,-0.3421895205974579
0.0,0.32711682,-0.32711681723594666
0.0,0.27745557,-0.27745556831359863
0.0,0.25248662,-0.25248661637306213
0.0,0.11184507,-0.11184506863355637
0.0,0.093642905,-0.09364290535449982
0.0,0.11540837,-0.11540836840867996
0.0,0.052113306,-0.052113305777311325
0.0,0.001596501,-0.00159650098066777
0.0,9.834003e-05,-9.834003139985725e-05
0.0,0.0001201508,-0.00012015079846605659
0.0,0.00012029033,-0.00012029032950522378
0.0,9.770692e-06,-9.770691576704849e-06
0.0,5.0206363e-06,-5.0206363084726036e-06
0.0,2.1627266e-06,-2.1627265596180223e-06
0.0,1.4401164e-06,-1.4401164207811235e-06
0.0,1.2178187e-06,-1.2178187489553238e-06
0.0,7.1012795e-07,-7.101279493326729e-07
0.0,1.9573248e-07,-1.9573248266624432e-07
0.0,3.9203098e-08,-3.920309765703678e-08
0.0,2.7019828e-08,-2.7019828152674563e-08
0.0,2.3947237e-08,-2.394723708221136e-08
0.0,2.3947237e-08,-2.394723708221136e-08
0.0,2.4733525e-08,-2.4733525449960325e-08
0.0,1.7930384e-08,-1.7930384288433743e-08
0.0,1.9006038e-08,-1.900603763260733e-08
0.0,1.7569164e-08,-1.756916390149854e-08
0.0,1.5858195e-08,-1.5858194757356614e-08
0.0,1.1153207e-08,-1.1153207246650254e-08
0.0,1.1546295e-08,-1.1546294587105876e-08
0.0,4.933871e-09,-4.933871089463082e-09
0.0,4.666184e-09,-4.666183883728081e-09
0.0,4.666184e-09,-4.666183883728081e-09
0.0,4.8068447e-09,-4.80684470005599e-09
0.0,5.0203606e-09,-5.020360571705851e-09
0.0,5.0203606e-09,-5.020360571705851e-09
0.0,5.2842526e-09,-5.284252591053473e-09
0.0,4.2246895e-09,-4.2246894871311724e-09
0.0,2.9916938e-09,-2.9916937815954725e-09
0.0,2.5534705e-09,-2.5534705461183194e-09
0.0,1.499005e-09,-1.499005031213585e-09
0.0,1.155281e-09,-1.1552809819903587e-09
0.0,1.2365925e-09,-1.236592495068578e-09
0.0,2.3569529e-09,-2.3569528551092844e-09
0.0,2.1954472e-09,-2.1954471574048284e-09
0.0,2.6187852e-09,-2.6187851887016222e-09
0.0,2.5301852e-09,-2.530185172489041e-09
0.0,2.5936226e-09,-2.593622649982308e-09
0.0,2.6862728e-09,-2.6862727597887215e-09
0.0,2.7023062e-09,-2.702306156621148e-09
0.0,2.280532e-09,-2.2805319854768413e-09
0.0,5.6214002e-09,-5.621400234190332e-09
0.0,7.033797e-09,-7.033797100319816e-09
0.0,7.0160704e-09,-7.016070391330231e-09
0.0,7.003823e-09,-7.0038228550117765e-09
0.0,7.280296e-09,-7.280295921674451e-09
0.0,7.280296e-09,-7.280295921674451e-09
0.0,7.280296e-09,-7.280295921674451e-09
0.0,8.286274e-09,-8.286273889268614e-09
0.0,8.432511e-09,-8.4325106897154e-09
0.0,7.9949105e-09,-7.994910511399667e-09
0.0,7.536612e-09,-7.536612223191241e-09
0.0,6.37619e-09,-6.376189798373844e-09
0.0,5.4072955e-09,-5.40729550024821e-09
0.0,2.7768619e-09,-2.776861851572221e-09
0.0,3.2723861e-09,-3.2723861398409326e-09
0.0,3.217753e-09,-3.2177529529775484e-09
0.0,3.123861e-09,-3.123860947695789e-09
0.0,3.4573704e-09,-3.4573703899809516e-09
0.0,3.3869374e-09,-3.386937397209522e-09
0.0,2.787842e-09,-2.7878419572857638e-09
0.0,1.5714712e-09,-1.5714711754100108e-09
0.0,1.5750932e-09,-1.575093167005548e-09
0.0,7.4273104e-10,-7.427310433349987e-10
0.0,7.4273104e-10,-7.427310433349987e-10
0.0,8.168827e-10,-8.168826726162592e-10
0.0,8.0245444e-10,-8.024544362328356e-10
0.0,7.62139e-10,-7.621390185619248e-10
0.0,8.2580903e-10,-8.258090322676992e-10
0.0,7.93033e-10,-7.930329726235641e-10
0.0,5.5891103e-10,-5.589110285697529e-10
0.0,5.5891103e-10,-5.589110285697529e-10
0.0,4.9976767e-10,-4.997676716911315e-10
0.0,4.664037e-10,-4.664036934443061e-10
0.0,4.5363285e-10,-4.5363285350319416e-10
0.0,4.223004e-10,-4.2230038910240353e-10
0.0,4.223004e-10,-4.2230038910240353e-10
0.0,4.3729498e-10,-4.3729497800626405e-10
0.0,4.1235182e-10,-4.123518193566156e-10
0.0,3.3618988e-10,-3.361898814890907e-10
0.0,3.3618988e-10,-3.361898814890907e-10
0.0,3.3618988e-10,-3.361898814890907e-10
0.0,3.3618988e-10,-3.361898814890907e-10
0.0,3.2316455e-10,-3.2316455067515903e-10
0.0,3.2459463e-10,-3.245946289531787e-10
0.0,2.5906843e-10,-2.590684333725335e-10
0.0,3.2352224e-10,-3.2352223677811764e-10
0.0,2.5906843e-10,-2.590684333725335e-10
0.0,3.2352224e-10,-3.2352223677811764e-10
0.0,3.2780817e-10,-3.278081694979562e-10
0.0,3.2780817e-10,-3.278081694979562e-10
0.0,3.3944764e-10,-3.394476366658239e-10
0.0,3.2008565e-10,-3.2008565242769293e-10
0.0,4.708379e-10,-4.70837924204659e-10
0.0,8.557575e-10,-8.557575204015677e-10
0.0,3.4868852e-10,-3.4868852250014015e-10
0.0,3.4868852e-10,-3.4868852250014015e-10
0.0,3.3239486e-10,-3.3239486163516574e-10
0.0,3.5315623e-10,-3.531562264846855e-10
0.0,2.0980602e-10,-2.0980601977971247e-10
0.0,3.6688833e-10,-3.668883252760935e-10
0.0,2.899537e-10,-2.899536999390051e-10
0.0,2.3176107e-10,-2.3176106866973356e-10
0.0,3.4426878e-10,-3.4426878015025864e-10
0.0,3.5233474e-10,-3.523347447131897e-10
0.0,3.613436e-10,-3.613435939353593e-10
0.0,4.4855145e-10,-4.4855144598621166e-10
0.0,4.4605852e-10,-4.460585234511427e-10
0.0,4.453937e-10,-4.4539369414842156e-10
0.0,4.105155e-10,-4.1051551047388557e-10
0.0,3.327285e-10,-3.327285114096412e-10
0.0,3.2808653e-10,-3.2808653016580536e-10
0.0,3.2808653e-10,-3.2808653016580536e-10
0.0,3.7401895e-10,-3.740189546963535e-10
0.0,3.7401895e-10,-3.740189546963535e-10
0.0,2.5751118e-10,-2.57511179047043e-10
0.0,2.6554006e-10,-2.655400621609516e-10
0.0,2.6655494e-10,-2.665549447833371e-10
0.0,4.3228526e-10,-4.322852631410967e-10
0.0,4.476344e-10,-4.476344017678713e-10
0.0,2.8010375e-10,-2.801037457533795e-10
0.0,2.8369973e-10,-2.8369973037456475e-10
0.0,2.6045324e-10,-2.6045324230672406e-10
0.0,3.2340997e-10,-3.234099654747524e-10
0.0,3.5855277e-10,-3.585527708072078e-10
0.0,2.0959803e-10,-2.0959803337383676e-10
0.0,3.3467487e-10,-3.346748711496872e-10
0.0,2.1700794e-10,-2.170079393959412e-10
0.0,3.289964e-10,-3.289964134456369e-10
0.0,1.6140723e-10,-1.6140723479995955e-10
0.0,2.1060348e-10,-2.1060347910051291e-10
0.0,3.4599743e-10,-3.459974251551756e-10
0.0,2.1834524e-10,-2.1834524466246563e-10
0.0,3.4318046e-10,-3.431804562747942e-10
0.0,2.9987535e-10,-2.998753467764459e-10
0.0,8.759727e-10,-8.759726832785475e-10
0.0,5.5540417e-10,-5.554041671018695e-10
0.0,9.076643e-10,-9.076642770722287e-10
0.0,9.087088e-10,-9.087087748937961e-10
0.0,9.670056e-10,-9.67005586716141e-10
0.0,1.1016579e-09,-1.1016578760347784e-09
0.0,1.0761073e-09,-1.0761073143683575e-09
0.0,1.9675956e-09,-1.9675956419717977e-09
0.0,2.0609885e-09,-2.0609884909816856e-09
0.0,1.9066955e-09,-1.9066954681790094e-09
0.0,1.6944177e-09,-1.6944177172462105e-09
0.0,1.324137e-09,-1.324137022251648e-09
0.0,1.0370598e-09,-1.0370597713915686e-09
0.0,3.4612943e-10,-3.4612943067280355e-10
0.0,3.8766063e-10,-3.876606258224058e-10
0.0,4.1817969e-10,-4.181796853242048e-10
0.0,4.0976375e-10,-4.0976375070833626e-10
0.0,3.956226e-10,-3.956225902435051e-10
0.0,4.2106818e-10,-4.210681803229477e-10
0.0,3.6059725e-10,-3.6059724650705505e-10
0.0,2.1661219e-10,-2.1661218652102576e-10
0.0,2.0219842e-10,-2.021984246702857e-10
0.0,2.2612735e-10,-2.2612735295357567e-10
0.0,2.0937788e-10,-2.093778761480536e-10
0.0,2.2612735e-10,-2.2612735295357567e-10
0.0,2.3197423e-10,-2.319742314904616e-10
0.0,2.3197423e-10,-2.319742314904616e-10
0.0,2.1763592e-10,-2.1763592317203262e-10
0.0,2.422238e-10,-2.4222379657601323e-10
0.0,2.422238e-10,-2.4222379657601323e-10
0.0,2.422238e-10,-2.4222379657601323e-10
0.0,2.422238e-10,-2.4222379657601323e-10
0.0,2.1525634e-10,-2.152563405299901e-10
