actual,predicted,residual
0.0,0.008174655083697465,-0.008174655083697465
0.0,0.019387175983244142,-0.019387175983244142
0.0,0.014694173880861831,-0.014694173880861831
0.0,0.011544469038439736,-0.011544469038439736
0.0,0.009179832555586036,-0.009179832555586036
0.0,0.005481320778693223,-0.005481320778693223
0.0,0.002371233678112897,-0.002371233678112897
0.0,0.04652508220723111,-0.04652508220723111
0.0,0.04962513134569998,-0.04962513134569998
0.0,0.05852479250659338,-0.05852479250659338
0.0,0.05326260836485575,-0.05326260836485575
0.0,0.04946690415798643,-0.04946690415798643
0.0,0.019322025449598202,-0.019322025449598202
0.0,0.00749714681106943,-0.00749714681106943
0.0,0.006711120199549321,-0.006711120199549321
0.0,0.004726385675950593,-0.004726385675950593
0.0,0.005175421686224462,-0.005175421686224462
0.0,0.00819370244335667,-0.00819370244335667
0.0,0.010653587210189506,-0.010653587210189506
0.0,0.015585417334337798,-0.015585417334337798
0.0,0.01242816233586595,-0.01242816233586595
0.0,0.01935567206888975,-0.01935567206888975
0.0,0.0194100106801594,-0.0194100106801594
0.0,0.015755051842261444,-0.015755051842261444
0.0,0.008746840867493172,-0.008746840867493172
0.0,0.01902113077158246,-0.01902113077158246
0.0,0.00824302085860428,-0.00824302085860428
0.0,0.0020582328325580205,-0.0020582328325580205
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016055727820606373,-0.016055727820606373
0.0,0.022575842511287962,-0.022575842511287962
0.0,0.021882745974846112,-0.021882745974846112
0.0,0.027618273319700428,-0.027618273319700428
0.0,0.013042784191778529,-0.013042784191778529
0.0,0.013684285485536858,-0.013684285485536858
0.0,0.015494654302257075,-0.015494654302257075
0.0,0.02576194161919487,-0.02576194161919487
0.0,0.02716660153383063,-0.02716660153383063
0.0,0.029341322727309032,-0.029341322727309032
0.0,0.0322759373570162,-0.0322759373570162
0.0,0.02716123278840742,-0.02716123278840742
0.0,0.02348204911054391,-0.02348204911054391
0.0,0.00726244141310711,-0.00726244141310711
0.0,0.015203779231430094,-0.015203779231430094
0.0,0.014468913793422364,-0.014468913793422364
0.0,0.01367037718628034,-0.01367037718628034
0.0,0.009615356727178634,-0.009615356727178634
0.0,0.01030571027503335,-0.01030571027503335
0.0,0.016958774900193693,-0.016958774900193693
0.0,0.01712182397314485,-0.01712182397314485
0.0,0.018968192557223068,-0.018968192557223068
0.0,0.013688799314851775,-0.013688799314851775
0.0,0.019900492936745107,-0.019900492936745107
0.0,0.004390165117546351,-0.004390165117546351
0.0,0.01357631134271603,-0.01357631134271603
0.0,0.01637496378838837,-0.01637496378838837
0.0,0.021276331641561026,-0.021276331641561026
0.0,0.028824498657983044,-0.028824498657983044
0.0,0.02818055285960987,-0.02818055285960987
0.0,0.03043552385178419,-0.03043552385178419
0.0,0.03126668575220121,-0.03126668575220121
0.0,0.03209470216752511,-0.03209470216752511
0.0,0.005838963886011657,-0.005838963886011657
0.0,0.017590189565480797,-0.017590189565480797
0.0,0.020933081335718032,-0.020933081335718032
0.0,0.019635997360271377,-0.019635997360271377
0.0,0.01726327311949546,-0.01726327311949546
0.0,0.01800652034383667,-0.01800652034383667
0.0,0.026561540762085153,-0.026561540762085153
0.0,0.028943344919559716,-0.028943344919559716
0.0,0.02997897746495171,-0.02997897746495171
0.0,0.03416836944624487,-0.03416836944624487
0.0,0.03359898466267393,-0.03359898466267393
0.0,0.03328440521218635,-0.03328440521218635
0.0,0.05039116492475194,-0.05039116492475194
0.0,0.029426784911194166,-0.029426784911194166
0.0,0.0461768175526881,-0.0461768175526881
0.0,0.02672713101732757,-0.02672713101732757
0.0,0.02498917529975309,-0.02498917529975309
0.14958359011582395,0.02911685715583234,0.12046673295999161
0.3033564351441638,0.03209313850456951,0.2712632966395943
0.45459560282402783,0.11358815290727738,0.34100744991675047
0.45459560282402783,0.11972522699273005,0.33487037583129775
0.5983912281243262,0.14925558871145989,0.4491356394128663
0.7591552807315273,0.2050482961407523,0.554106984590775
0.9368124561925748,0.21069166344113616,0.7261207927514386
1.141098274145415,0.2531647248063744,0.8879335493390406
1.3569169096080493,0.3324338534171895,1.0244830561908598
1.5828039340177962,0.27550347473047254,1.3073004592873236
1.816136708574167,0.26872354237273166,1.5474131662014354
2.0530193650398685,0.29931741435379416,1.7537019506860743
2.319498133408872,0.3487217630161617,1.9707763703927101
2.5669305133497167,0.4790901275502868,2.0878403857994297
2.79856891151223,0.6633446625609359,2.1352242489512943
3.0612020767938724,0.7149701731080099,2.3462319036858625
3.329443940871515,0.9364240250725819,2.393019915798933
3.657329060882694,1.459346831330947,2.197982229551747
3.9799468988151476,1.646504379173872,2.3334425196412756
4.320170604976619,1.62632652777781,2.693844077198809
4.662435073434119,1.5052772418240243,3.1571578316100943
4.985800432491483,1.7787393003421919,3.207061132149291
5.30461879833429,1.8133571019082173,3.4912616964260725
5.600919405421782,1.9613019315296543,3.6396174738921276
5.910494965895394,1.7920538860486297,4.1184410798467646
6.231144361853812,2.05696981389391,4.174174547959902
6.5741312583059806,2.274412247705073,4.299719010600907
6.924375898952791,2.6912791473655537,4.233096751587237
7.2685775785361,2.6369191987383624,4.631658379797738
7.604001650243622,2.650530708950531,4.953470941293091
7.933275423875715,2.608436569843198,5.324838854032517
8.256197234202773,3.0165129421911034,5.2396842920116695
8.577948755367638,3.0115664984513453,5.566382256916293
8.881068541344137,2.840410969765295,6.0406575715788415
9.159157527232068,3.178226547878805,5.980930979353263
9.418750611714886,3.300175128631178,6.118575483083708
9.678605016992224,3.423689880669727,6.254915136322497
9.934739936169752,4.189815117690083,5.744924818479669
10.16581589682979,4.205484319294191,5.960331577535598
10.396460627484606,4.165894372548312,6.230566254936294
10.608335205180106,4.1713028844637465,6.43703232071636
10.799460180434668,4.217443548019317,6.582016632415351
10.962067033643441,4.18547151326038,6.7765955203830615
10.962067033643441,4.415580959103935,6.546486074539506
11.107513702496776,4.381446582126882,6.726067120369894
11.107513702496776,4.451950621175329,6.655563081321447
11.107513702496776,4.553764606593498,6.553749095903278
11.107513702496776,4.376913470092321,6.730600232404456
11.107513702496776,4.443466773390129,6.6640469291066475
11.107513702496776,5.198198961956035,5.909314740540741
11.107513702496776,4.345245082346194,6.762268620150582
11.107513702496776,5.788293151865197,5.319220550631579
11.107513702496776,9.125366473794337,1.9821472287024395
11.107513702496776,9.719141566894567,1.388372135602209
11.107513702496776,10.283498839574547,0.8240148629222297
11.107513702496776,7.628372491369084,3.4791412111276925
11.107513702496776,7.623507027083043,3.484006675413733
11.107513702496776,8.055711700784624,3.0518020017121525
11.107513702496776,10.13187669999014,0.9756370025066357
11.107513702496776,10.296031852210161,0.811481850286615
11.107513702496776,10.401357888311402,0.7061558141853741
11.107513702496776,10.4663594729802,0.6411542295165766
11.107513702496776,10.453182475562192,0.654331226934584
11.107513702496776,10.131211645052952,0.9763020574438244
11.107513702496776,10.178866396162029,0.9286473063347476
11.107513702496776,11.575514243088852,-0.46800054059207596
11.107513702496776,9.772003016904325,1.3355106855924515
11.107513702496776,9.51781088942963,1.589702813067147
11.107513702496776,11.572030169890734,-0.4645164673939579
11.107513702496776,12.00385263358196,-0.8963389310851841
11.107513702496776,11.855690102260503,-0.748176399763727
11.107513702496776,11.682578876506282,-0.5750651740095059
11.107513702496776,11.435306069538523,-0.32779236704174686
11.107513702496776,11.196166382809501,-0.088652680312725
11.107513702496776,11.416798361457428,-0.30928465896065127
11.107513702496776,11.506050900394694,-0.39853719789791775
11.107513702496776,11.628367502505037,-0.5208538000082612
11.107513702496776,11.957668265878869,-0.8501545633820928
11.107513702496776,11.735336904268847,-0.6278232017720704
11.107513702496776,11.354402960565123,-0.2468892580683466
11.107513702496776,11.304562933346467,-0.19704923084969117
11.107513702496776,11.328092205339965,-0.22057850284318903
11.107513702496776,11.506971827343973,-0.39945812484719667
11.107513702496776,11.636433788998904,-0.5289200865021275
10.957930112380952,11.670668643749917,-0.7127385313689647
10.804157267352613,11.361738973603444,-0.557581706250831
10.652918099672748,11.564158514327945,-0.9112404146551967
10.652918099672748,10.998763609154176,-0.34584550948142834
10.50912247437245,10.864274587489469,-0.35515211311701833
10.34835842176525,10.713559512899101,-0.36520109113385146
10.170701246304203,10.75240879141312,-0.5817075451089178
9.966415428351363,10.576651745657065,-0.6102363173057022
9.750596792888727,10.025615274967778,-0.27501848207905155
9.524709768478981,10.22167250306137,-0.6969627345823888
9.29137699392261,9.760246675759333,-0.46886968183672373
9.054494337456907,10.342418017741727,-1.2879236802848197
8.788015569087904,9.405716551759191,-0.6177009826712876
8.540583189147059,9.270489134420142,-0.7299059452730834
8.308944790984546,8.729357817787623,-0.420413026803077
8.046311625702904,8.243533931603002,-0.19722230590009815
7.778069761625261,7.817747601313726,-0.03967783968846472
7.450184641614082,6.998064794572513,0.45211984704156905
7.1275668036816295,6.798933761123827,0.32863304255780257
6.787343097520158,5.625458932405332,1.1618841651148264
6.445078629062658,5.977349598761362,0.467729030301296
6.121713270005293,4.735097166468945,1.3866161035363485
5.8028949041624855,4.164584135364861,1.6383107687976244
5.5065942970749955,4.193141260518209,1.313453036556787
5.197018736601383,4.6003716795935885,0.5966470570077949
4.876369340642965,4.32880654516899,0.5475627954739748
4.533382444190797,3.9443388833870436,0.589043560803753
4.183137803543985,3.9148960075385677,0.26824179600541687
3.838936123960676,2.1947395176076414,1.6441966063530344
3.5035120522531544,1.7318827279990392,1.7716293242541152
3.1742382786210603,1.7979230976658536,1.3763151809552068
2.851316468294003,1.2994972572837793,1.5518192110102236
2.529564947129139,1.1436599710285518,1.385904976100587
2.22644516115264,1.0589444654785956,1.1675006956740446
1.9483561752647074,1.2020832543310216,0.7462729209336858
1.6887630907818898,0.8488652255295261,0.8398978652523637
1.428908685504552,1.3978613994334526,0.031047286071099522
1.172773766327023,1.32098618798031,-0.14821242165328696
0.9416978056669859,1.2721051169960385,-0.33040731132905254
0.7110530750121689,1.3030382905560163,-0.5919852155438474
0.4991784973166712,1.3189371009092987,-0.8197586035926275
0.30805352206210757,1.3643368118980757,-1.0562832898359682
0.14544666885333463,1.3748396853627303,-1.2293930165093956
0.14544666885333463,1.4001334064860493,-1.2546867376327147
0.0,1.2509417312934095,-1.2509417312934095
0.0,1.2461880394899965,-1.2461880394899965
0.0,0.7804558953503962,-0.7804558953503962
0.0,1.177852935963668,-1.177852935963668
0.0,0.6432318699019304,-0.6432318699019304
0.0,1.0140083812190903,-1.0140083812190903
0.0,0.9792677034052604,-0.9792677034052604
0.0,1.2135223735577403,-1.2135223735577403
0.0,1.0794325269989336,-1.0794325269989336
0.0,0.5843434047914913,-0.5843434047914913
0.0,0.6395210798026674,-0.6395210798026674
0.0,0.6138448114663365,-0.6138448114663365
0.0,0.8002824320014175,-0.8002824320014175
0.0,0.8530293528571256,-0.8530293528571256
0.0,0.514851952848237,-0.514851952848237
0.0,0.9329856136834189,-0.9329856136834189
0.0,0.9256139104697205,-0.9256139104697205
0.0,0.9023969932994288,-0.9023969932994288
0.0,0.5045371020995842,-0.5045371020995842
0.0,0.09725332937560001,-0.09725332937560001
0.0,0.06657753472823735,-0.06657753472823735
0.0,0.06877537672646569,-0.06877537672646569
0.0,0.06981667635813926,-0.06981667635813926
0.0,0.07380273469084127,-0.07380273469084127
0.0,0.06352656194620554,-0.06352656194620554
0.0,0.0631700236099435,-0.0631700236099435
0.0,0.028154741716900723,-0.028154741716900723
0.0,0.04190977668676788,-0.04190977668676788
0.0,0.038874423456440786,-0.038874423456440786
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00783883809723734,-0.00783883809723734
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006392460989920551,-0.006392460989920551
0.0,0.004564649454217497,-0.004564649454217497
0.0,0.0,0.0
0.0,0.002282154881263567,-0.002282154881263567
0.0,0.002175955332107492,-0.002175955332107492
0.0,0.0,0.0
0.0,0.002438573937775809,-0.002438573937775809
0.0,0.0016395360806891641,-0.0016395360806891641
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044356426015178585,-0.044356426015178585
0.0,0.04739617035656998,-0.04739617035656998
0.0,0.05369533752659695,-0.05369533752659695
0.0,0.005058143930549042,-0.005058143930549042
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010980380204283764,-0.0010980380204283764
0.0,0.006215777552526284,-0.006215777552526284
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00037826513929778796,-0.00037826513929778796
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008486870677615068,-0.0008486870677615068
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004459843568381755,-0.0004459843568381755
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007974187999322802,-0.007974187999322802
0.0,0.0,0.0
0.0,0.004567184809293256,-0.004567184809293256
0.0,0.0,0.0
0.0,0.007471397010226898,-0.007471397010226898
0.0,0.00788151242567624,-0.00788151242567624
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004043026758825889,-0.004043026758825889
0.0,0.0019771838423702976,-0.0019771838423702976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00472947762674012,-0.00472947762674012
0.0,0.008081495610709392,-0.008081495610709392
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0071495102916156366,-0.0071495102916156366
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02772195879447334,-0.02772195879447334
0.0,0.05417689876430306,-0.05417689876430306
0.0,0.05420310097348932,-0.05420310097348932
0.0,0.14310342716259744,-0.14310342716259744
0.0,0.03777194784150501,-0.03777194784150501
0.0,0.04581514258218418,-0.04581514258218418
0.0,0.03742025672117753,-0.03742025672117753
0.0,0.04510260871109342,-0.04510260871109342
0.0,0.05141748229970741,-0.05141748229970741
0.0,0.04178996082202415,-0.04178996082202415
0.0,0.029270738457911404,-0.029270738457911404
0.0,0.0433368380990448,-0.0433368380990448
0.0,0.09499498405893823,-0.09499498405893823
0.0,0.10945367537880434,-0.10945367537880434
0.0,0.08119096201022687,-0.08119096201022687
0.0,0.005015459507509497,-0.005015459507509497
0.0,0.0018567109683566457,-0.0018567109683566457
0.0,0.1179280421080486,-0.1179280421080486
0.0,0.05751360761145226,-0.05751360761145226
0.0,0.0,0.0
0.0,0.02880121020283378,-0.02880121020283378
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03297637360626948,-0.03297637360626948
0.0,0.033353138613165446,-0.033353138613165446
0.0,0.03742012183617184,-0.03742012183617184
0.0,0.035358589978222214,-0.035358589978222214
0.0,0.0346759219428264,-0.0346759219428264
0.0,0.0285543717414295,-0.0285543717414295
0.0,0.04400706335113906,-0.04400706335113906
0.0,0.0454764442722628,-0.0454764442722628
0.0,0.035045351479585485,-0.035045351479585485
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0024069524227535695,-0.0024069524227535695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008270882355995411,-0.0008270882355995411
0.0,0.0007244175512818795,-0.0007244175512818795
0.0,0.0,0.0
0.0,0.004582933517740306,-0.004582933517740306
0.0,0.0007832598615439687,-0.0007832598615439687
0.0,0.049739998265485266,-0.049739998265485266
0.0,0.04846289611079082,-0.04846289611079082
0.0,0.002294247658030017,-0.002294247658030017
0.0,0.0024742277748115308,-0.0024742277748115308
0.0,0.002141268344660873,-0.002141268344660873
0.0,0.002141268344660873,-0.002141268344660873
0.0,0.0024152860419645664,-0.0024152860419645664
0.0,0.007776594293269466,-0.007776594293269466
0.0,0.03696997086908204,-0.03696997086908204
0.0,0.004941944892855846,-0.004941944892855846
0.0,0.004941944892855846,-0.004941944892855846
0.0,0.0008612728998219026,-0.0008612728998219026
0.0,0.0010569062355929297,-0.0010569062355929297
0.0,0.0025181302032375058,-0.0025181302032375058
0.0,0.002141268344660873,-0.002141268344660873
0.0,0.0025539579156743128,-0.0025539579156743128
0.0,0.0019613480060516665,-0.0019613480060516665
0.0,0.0018938563629752115,-0.0018938563629752115
0.0,0.0020737645822354028,-0.0020737645822354028
0.0,0.002669370540513566,-0.002669370540513566
0.0,0.0019525882916297539,-0.0019525882916297539
0.0,0.0022832524430216423,-0.0022832524430216423
0.0,0.006026289774439165,-0.006026289774439165
0.0,0.008006235052081003,-0.008006235052081003
0.0,0.006499621281317674,-0.006499621281317674
0.0,0.006431823942297271,-0.006431823942297271
0.0,0.00820693489851901,-0.00820693489851901
0.0,0.007061201860479231,-0.007061201860479231
0.0,0.006473868731187291,-0.006473868731187291
0.0,0.0045154248764019,-0.0045154248764019
0.0,0.00010178361973768764,-0.00010178361973768764
0.0,8.472408394336667e-05,-8.472408394336667e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034402110041716013,-0.0034402110041716013
0.0,0.002993265959426058,-0.002993265959426058
0.0,0.0316269195982019,-0.0316269195982019
0.0,0.0008518055330026079,-0.0008518055330026079
0.0,0.01174457351903463,-0.01174457351903463
0.0,0.00898143894056441,-0.00898143894056441
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030095936844167524,-0.030095936844167524
0.0,0.01616796398465429,-0.01616796398465429
0.0,0.0,0.0
0.0,0.015431515704801339,-0.015431515704801339
0.0,0.03499590170516761,-0.03499590170516761
0.0,0.10164107379075432,-0.10164107379075432
0.0,0.17683729647452887,-0.17683729647452887
0.0,0.1374773621668233,-0.1374773621668233
0.0,0.14668353551829286,-0.14668353551829286
0.0,0.15807189325069843,-0.15807189325069843
0.0,0.15123092920133188,-0.15123092920133188
0.0,0.16797082816753767,-0.16797082816753767
0.0,0.17258792075663407,-0.17258792075663407
0.0,0.18147538170491237,-0.18147538170491237
0.0,0.22300986236468995,-0.22300986236468995
0.0,0.2290737715233654,-0.2290737715233654
0.0,0.23716990507695224,-0.23716990507695224
0.0,0.21634422898980762,-0.21634422898980762
0.0,0.2671254461212669,-0.2671254461212669
0.0,0.2830348851228202,-0.2830348851228202
0.0,0.2685645548870315,-0.2685645548870315
0.0,0.2585431937524834,-0.2585431937524834
0.0,0.21756326865126216,-0.21756326865126216
0.0,0.26641390817881694,-0.26641390817881694
0.0,0.2572391024992271,-0.2572391024992271
0.0,0.24684559816935214,-0.24684559816935214
0.0,0.307173268862313,-0.307173268862313
0.0,0.3204456571540455,-0.3204456571540455
0.0,0.2914663048949877,-0.2914663048949877
0.0,0.28334038177828896,-0.28334038177828896
0.0,0.27388832110225214,-0.27388832110225214
0.0,0.27525768371649145,-0.27525768371649145
0.0,0.27226638320572827,-0.27226638320572827
0.0,0.3467741265372841,-0.3467741265372841
0.0,0.3510980828136232,-0.3510980828136232
0.0,0.21064500038147382,-0.21064500038147382
0.0,0.1909738362971672,-0.1909738362971672
0.0,0.12559763337355653,-0.12559763337355653
0.0,0.19624144517047915,-0.19624144517047915
0.0,0.22613488574360802,-0.22613488574360802
0.0,0.536491427456121,-0.536491427456121
0.0,0.41022839438303393,-0.41022839438303393
0.0,0.3773206393499435,-0.3773206393499435
0.0,0.3759889887282163,-0.3759889887282163
0.0,0.11987190762640543,-0.11987190762640543
0.0,0.2170435000625383,-0.2170435000625383
0.0,0.16363141354658872,-0.16363141354658872
0.0,0.10443979026385744,-0.10443979026385744
0.0,0.07943249379228404,-0.07943249379228404
0.0,0.07577767470565451,-0.07577767470565451
0.0,0.07688955008837715,-0.07688955008837715
0.0,0.07557771036224341,-0.07557771036224341
0.0,0.0833134913457908,-0.0833134913457908
0.0,0.08525464296085027,-0.08525464296085027
0.0,0.06363651643957975,-0.06363651643957975
0.0,0.06518725755192367,-0.06518725755192367
0.0,0.055933449333761445,-0.055933449333761445
0.0,0.07987085685911384,-0.07987085685911384
0.0,0.08981430350015052,-0.08981430350015052
0.0,0.14839275668851795,-0.14839275668851795
0.0,0.08589874794258165,-0.08589874794258165
0.0,0.09351303180934023,-0.09351303180934023
0.0,0.1011522166784157,-0.1011522166784157
0.0,0.0553421041502137,-0.0553421041502137
0.0,0.043363496965647896,-0.043363496965647896
0.0,0.09512402431482497,-0.09512402431482497
0.0,0.09977440433378042,-0.09977440433378042
0.0,0.10277369429269109,-0.10277369429269109
0.0,0.11511877253794141,-0.11511877253794141
0.0,0.05424209833228318,-0.05424209833228318
0.0,0.08613497521694097,-0.08613497521694097
0.0,0.06085261557386433,-0.06085261557386433
0.0,0.023984246157314502,-0.023984246157314502
0.0,0.04761650131612872,-0.04761650131612872
0.0,0.06302111240053465,-0.06302111240053465
0.0,0.0025545737547031937,-0.0025545737547031937
0.0,0.060827317599483545,-0.060827317599483545
0.0,0.07266322681349487,-0.07266322681349487
0.0,0.014544431987708563,-0.014544431987708563
0.0,0.030770835378745844,-0.030770835378745844
0.0,0.018326948235825192,-0.018326948235825192
0.0,0.04616983902286578,-0.04616983902286578
0.0,0.04574381290442548,-0.04574381290442548
0.0,0.18741493817288918,-0.18741493817288918
0.0,0.22913453149383242,-0.22913453149383242
0.0,0.019324825440892864,-0.019324825440892864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01563855556415035,-0.01563855556415035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
