actual,predicted,residual
0.0,3.910687519240538e-06,-3.910687519240538e-06
0.0,3.4981226956277063e-06,-3.4981226956277063e-06
0.0,5.9917112207886124e-06,-5.9917112207886124e-06
0.0,5.360912549748824e-06,-5.360912549748824e-06
0.0,4.097322814332017e-06,-4.097322814332017e-06
0.0,5.0912668366057355e-06,-5.0912668366057355e-06
0.0,3.7184942547103216e-06,-3.7184942547103216e-06
0.0,2.9507481285586035e-06,-2.9507481285586035e-06
0.0,4.637853183468129e-06,-4.637853183468129e-06
0.0,4.514694644882098e-06,-4.514694644882098e-06
0.0,5.1630886718328806e-06,-5.1630886718328806e-06
0.0,3.7329978520326166e-06,-3.7329978520326166e-06
0.0,3.6035723478216303e-06,-3.6035723478216303e-06
0.0,3.186484090426074e-06,-3.186484090426074e-06
0.0,3.3883411479833397e-06,-3.3883411479833397e-06
0.0,5.52718141796167e-06,-5.52718141796167e-06
0.0,3.7088480745980523e-06,-3.7088480745980523e-06
0.0,3.270379923699609e-06,-3.270379923699609e-06
0.0,7.157478207838948e-06,-7.157478207838948e-06
0.0,3.6226050001589883e-06,-3.6226050001589883e-06
0.0,6.282208203360829e-06,-6.282208203360829e-06
0.0,4.749423473663766e-06,-4.749423473663766e-06
0.0,5.707594139931655e-06,-5.707594139931655e-06
0.0,5.017763121612222e-06,-5.017763121612222e-06
0.0,4.455918731278767e-06,-4.455918731278767e-06
0.0,4.918112295027322e-06,-4.918112295027322e-06
0.0,3.450798703320886e-06,-3.450798703320886e-06
0.0,3.311636988573537e-06,-3.311636988573537e-06
0.0,2.7229333515957888e-06,-2.7229333515957888e-06
0.0,3.49341024552386e-06,-3.49341024552386e-06
0.0,3.6101950027128532e-06,-3.6101950027128532e-06
0.0,4.279696999632203e-06,-4.279696999632203e-06
0.0,2.945195580113702e-06,-2.945195580113702e-06
0.0,3.3258658911996027e-06,-3.3258658911996027e-06
0.0,2.789969814373156e-06,-2.789969814373156e-06
0.0,2.864668406378218e-06,-2.864668406378218e-06
0.0,2.5501408828973948e-06,-2.5501408828973948e-06
0.0,2.420517584411244e-06,-2.420517584411244e-06
0.0,2.678510446222735e-06,-2.678510446222735e-06
0.0,2.2686262983138055e-06,-2.2686262983138055e-06
0.0,4.307032446954946e-06,-4.307032446954946e-06
0.0,5.972615062451407e-06,-5.972615062451407e-06
0.0,7.471370646325942e-06,-7.471370646325942e-06
0.0,5.611622750637806e-06,-5.611622750637806e-06
0.0,7.969717005396055e-06,-7.969717005396055e-06
0.0,7.654739942742342e-06,-7.654739942742342e-06
0.0,7.698884097190274e-06,-7.698884097190274e-06
0.0,7.080608210658235e-06,-7.080608210658235e-06
0.0,6.308763825825652e-06,-6.308763825825652e-06
0.0,5.59229433044272e-06,-5.59229433044272e-06
0.0,7.625268929151471e-06,-7.625268929151471e-06
0.0,6.286895699978342e-06,-6.286895699978342e-06
0.0,6.236512089811811e-06,-6.236512089811811e-06
0.0,5.246707089866779e-06,-5.246707089866779e-06
0.0,4.690000083926353e-06,-4.690000083926353e-06
0.0,4.216050835332214e-06,-4.216050835332214e-06
0.0,3.5527683243067377e-06,-3.5527683243067377e-06
0.0,3.5010283201207804e-06,-3.5010283201207804e-06
0.0,3.4318420310753245e-06,-3.4318420310753245e-06
0.0,3.1608280291777967e-06,-3.1608280291777967e-06
0.0,3.3393298629820937e-06,-3.3393298629820937e-06
0.0,3.507218943325737e-06,-3.507218943325737e-06
0.0,3.1991220413817326e-06,-3.1991220413817326e-06
0.0,4.17535464887842e-06,-4.17535464887842e-06
0.0,3.3003388369301055e-06,-3.3003388369301055e-06
0.0,4.6385725300245996e-06,-4.6385725300245996e-06
0.0,4.455438482974806e-06,-4.455438482974806e-06
0.0,4.386727821309871e-06,-4.386727821309871e-06
0.0,3.66411062233049e-06,-3.66411062233049e-06
0.0,3.4001115829555223e-06,-3.4001115829555223e-06
0.0,3.420394474378528e-06,-3.420394474378528e-06
0.0,4.383395517504844e-06,-4.383395517504844e-06
0.0,4.260633605614785e-06,-4.260633605614785e-06
0.0,4.8883665712902515e-06,-4.8883665712902515e-06
0.0,3.986837389269396e-06,-3.986837389269396e-06
0.0,4.517281937752924e-06,-4.517281937752924e-06
0.0,4.597618201052377e-06,-4.597618201052377e-06
0.0,9.644623599518523e-06,-9.644623599518523e-06
0.0,4.388110687799443e-06,-4.388110687799443e-06
0.0,3.4115709121882162e-06,-3.4115709121882162e-06
0.0,3.468976953742692e-06,-3.468976953742692e-06
0.0,4.094340052602893e-06,-4.094340052602893e-06
0.0,4.901385979168261e-06,-4.901385979168261e-06
0.0,4.114087565876794e-06,-4.114087565876794e-06
0.0,4.9740510057108914e-06,-4.9740510057108914e-06
0.0,3.2574511122812224e-06,-3.2574511122812224e-06
0.0,4.400600819662755e-06,-4.400600819662755e-06
0.15142867509569718,1.71885139711588e-05,0.151411486581726
0.31439016770118855,1.6876200384282066e-05,0.3143732915008043
0.48742004925379234,4.0266565320068566e-05,0.48737978268847226
0.6678956809530204,3.270659168164648e-05,0.6678629743613388
0.8519211945615786,9.175440258609905e-05,0.8518294401589924
1.0655428200734391,4.806057749171091e-05,1.0654947594959474
1.2601180571571409,0.0001278713620101551,1.2599901857951308
1.4388993124625113,9.696700199389277e-05,1.4388023454605174
1.6486753348870107,0.00020999370286618825,1.6484653411841446
1.8640600561075102,0.0005043992454163709,1.863555656862094
2.139088033261546,0.002163651603737954,2.136924381657808
2.408848728336857,0.047840861187742764,2.361007867149114
2.696215291641185,0.7888394693310464,1.9073758223101387
2.9856226172415417,0.8915468694307128,2.094075747810829
3.2561308334417634,1.6130012842370032,1.6431295492047602
3.5220920564274274,1.8124552022175038,1.7096368542099236
3.7655355206577754,2.2086502341906584,1.556885286467117
4.022253938274245,2.62936757077824,1.392886367496005
4.290046191375521,2.3459475829578906,1.9440986084176304
4.580175944970544,2.4958147658752954,2.0843611790952488
4.877563442760214,3.09051364384749,1.7870497989127236
5.168907979486379,3.199003476862481,1.9699045026238982
5.451474908336757,3.0506474551394787,2.4008274531972784
5.72789153911171,3.169039103269284,2.5588524358424256
5.997956206581624,4.689565271892284,1.3083909346893403
6.266850584889345,4.449567542892284,1.8172830419970607
6.517113228008701,3.4372693813212933,3.0798438466874076
6.74234507103949,3.3928591229931766,3.3494859480463135
6.949081012665165,4.718517226062115,2.2305637866030503
7.156078275085359,4.994050011839059,2.1620282632462997
7.3593560514057454,5.162394970063835,2.19696108134191
7.5375748692086395,5.428943247077544,2.108631622131096
7.7153624570063135,5.728977135886883,1.986385321119431
7.874379891844669,5.0752312015674885,2.79914869027718
7.874379891844669,5.055216249474346,2.819163642370323
7.874379891844669,6.94400955992425,0.9303703319204182
7.874379891844669,6.9761709214352665,0.8982089704094021
7.874379891844669,7.005892956578927,0.8684869352657412
7.874379891844669,7.042131849096525,0.8322480427481436
7.874379891844669,7.0635449434418875,0.810834948402781
7.874379891844669,7.071377988176431,0.8030019036682372
7.874379891844669,7.079768338442744,0.7946115534019249
7.874379891844669,7.132583465491696,0.7417964263529724
7.874379891844669,7.077277349425646,0.7971025424190223
7.874379891844669,7.222969579338831,0.6514103125058375
7.874379891844669,7.364209706925271,0.5101701849193976
7.874379891844669,7.22482353752577,0.6495563543188982
7.874379891844669,7.231002179464176,0.6433777123804925
7.874379891844669,7.274042975917772,0.6003369159268965
7.874379891844669,7.27924957637606,0.5951303154686087
7.874379891844669,7.27197143457652,0.6024084572681483
7.874379891844669,7.286789154992933,0.5875907368517357
7.874379891844669,7.279309751716816,0.5950701401278522
7.874379891844669,7.277676313343811,0.5967035785008576
7.874379891844669,7.281201044172316,0.5931788476723527
7.874379891844669,7.2814992710769735,0.5928806207676951
7.874379891844669,7.279174968355214,0.5952049234894545
7.874379891844669,7.2854708027607655,0.588909089083903
7.874379891844669,7.279152164301109,0.59522772754356
7.874379891844669,7.301397496964295,0.5729823948803734
7.874379891844669,7.29934209849077,0.5750377933538982
7.874379891844669,7.303611785946171,0.5707681058984972
7.874379891844669,7.304638364995735,0.5697415268489339
7.874379891844669,7.2950320434302,0.5793478484144687
7.874379891844669,7.302283678932461,0.5720962129122071
7.874379891844669,7.305225511700356,0.5691543801443126
7.874379891844669,7.303352927417601,0.5710269644270678
7.874379891844669,7.3029254026660695,0.5714544891785991
7.874379891844669,7.296236216015983,0.5781436758286853
7.874379891844669,7.299547291155584,0.5748326006890849
7.874379891844669,7.303281389242449,0.5710985026022195
7.874379891844669,7.297495542114331,0.5768843497303378
7.874379891844669,7.304095142846228,0.5702847489984402
7.874379891844669,7.295439590724726,0.5789403011199425
7.874379891844669,7.296458889090404,0.5779210027542643
7.874379891844669,6.951388139075331,0.9229917527693372
7.874379891844669,6.970191857792058,0.904188034052611
7.874379891844669,6.977789009381346,0.8965908824633226
7.874379891844669,6.968778925229853,0.9056009666148155
7.874379891844669,6.952393407851344,0.921986483993325
7.874379891844669,6.91951489737751,0.954864994467159
7.874379891844669,6.790093835981524,1.0842860558631449
7.874379891844669,6.768757417445682,1.1056224743989862
7.874379891844669,6.797865606765135,1.0765142850795337
7.722951216748972,6.781502128103775,0.9414490886451965
7.559989724143479,6.761559590853019,0.7984301332904602
7.386959842590875,6.728678586667105,0.6582812559237707
7.206484210891647,6.690164005549078,0.5163202053425691
7.022458697283089,6.634932264155805,0.3875264331272845
6.8088370717712285,6.50881462523969,0.3000224465315382
6.614261834687527,6.509067417047137,0.10519441764038984
6.435480579382157,6.468244199129014,-0.032763619746857486
6.225704556957658,6.465857862573498,-0.24015330561583959
6.010319835737158,6.413551249262332,-0.403231413525174
5.735291858583123,6.407758319486889,-0.6724664609037658
5.465531163507811,5.899437371703854,-0.433906208196043
5.178164600203483,5.839763063513211,-0.661598463309728
4.888757274603127,5.35967413054552,-0.4709168559423933
4.618249058402905,4.940146406012917,-0.32189734761001176
4.352287835417241,4.490499400104431,-0.13821156468719042
4.108844371186892,3.996755966074164,0.11208840511272822
3.8521259535704226,3.4033722016582044,0.4487537519122182
3.5843337004691476,3.067386869950649,0.5169468305184988
3.294203946874123,2.778507743066619,0.5156962038075039
2.996816449084455,2.4861527451435106,0.5106637039409443
2.7054719123582887,2.290239876658738,0.4152320356995505
2.42290498350791,2.1757276791905364,0.24717730431737372
2.146488352732959,2.1499288708327233,-0.0034405180997643114
1.876423685263045,2.1703387713840754,-0.29391508612103046
1.6075293069553236,2.120299917556621,-0.5127706106012975
1.357266663835968,2.099989299236852,-0.742722635400884
1.132034820805178,2.043392200292074,-0.9113573794868959
0.9252988791795035,1.8993327714380561,-0.9740338922585526
0.7183016167593088,1.8157827610397537,-1.0974811442804449
0.5150238404389229,1.5818921831952046,-1.0668683427562817
0.3368050226360287,1.3273892854198621,-0.9905842627838335
0.15901743483835468,1.125401900971321,-0.9663844661329664
0.0,0.7432581624730041,-0.7432581624730041
0.0,0.719394843834426,-0.719394843834426
0.0,0.6286430468589225,-0.6286430468589225
0.0,0.6596687326608118,-0.6596687326608118
0.0,0.6374087067558377,-0.6374087067558377
0.0,0.4952801418130142,-0.4952801418130142
0.0,0.35787284561497684,-0.35787284561497684
0.0,0.1976302556575695,-0.1976302556575695
0.0,0.11860673584257317,-0.11860673584257317
0.0,0.07936331274841808,-0.07936331274841808
0.0,0.07615183905578585,-0.07615183905578585
0.0,0.08370453779365583,-0.08370453779365583
0.0,0.0009646015792128481,-0.0009646015792128481
0.0,0.0004690824883830646,-0.0004690824883830646
0.0,0.0003106256510532635,-0.0003106256510532635
0.0,0.00019541571137273285,-0.00019541571137273285
0.0,9.755218225637417e-06,-9.755218225637417e-06
0.0,1.0499556911343778e-05,-1.0499556911343778e-05
0.0,9.159381261053237e-06,-9.159381261053237e-06
0.0,1.3024351142131942e-05,-1.3024351142131942e-05
0.0,5.056479607273113e-06,-5.056479607273113e-06
0.0,5.131583935838713e-06,-5.131583935838713e-06
0.0,5.287488230684449e-06,-5.287488230684449e-06
0.0,4.687034280464717e-06,-4.687034280464717e-06
0.0,2.2017943389589567e-06,-2.2017943389589567e-06
0.0,2.913655111743625e-06,-2.913655111743625e-06
0.0,2.6747972401960474e-06,-2.6747972401960474e-06
0.0,8.512100834729983e-07,-8.512100834729983e-07
0.0,1.1793517459028669e-06,-1.1793517459028669e-06
0.0,9.119462866125884e-07,-9.119462866125884e-07
0.0,8.534486235438123e-07,-8.534486235438123e-07
0.0,6.912728826788926e-07,-6.912728826788926e-07
0.0,1.2700646588563205e-06,-1.2700646588563205e-06
0.0,1.3130829260944836e-06,-1.3130829260944836e-06
0.0,3.088214146671514e-06,-3.088214146671514e-06
0.0,1.9300583550665465e-06,-1.9300583550665465e-06
0.0,9.679020559881292e-07,-9.679020559881292e-07
0.0,9.432713833132368e-07,-9.432713833132368e-07
0.0,9.026172817090805e-07,-9.026172817090805e-07
0.0,1.0523796489723667e-06,-1.0523796489723667e-06
0.0,8.602173037180952e-07,-8.602173037180952e-07
0.0,1.0289857175390585e-06,-1.0289857175390585e-06
0.0,1.1765453881268309e-06,-1.1765453881268309e-06
0.0,1.998271902161313e-06,-1.998271902161313e-06
0.0,1.8049386392913626e-06,-1.8049386392913626e-06
0.0,1.1508623204057042e-06,-1.1508623204057042e-06
0.0,7.01791826338537e-07,-7.01791826338537e-07
0.0,9.149403478495567e-07,-9.149403478495567e-07
0.0,7.608824148903349e-07,-7.608824148903349e-07
0.0,7.981107469555576e-07,-7.981107469555576e-07
0.0,7.370808470965585e-07,-7.370808470965585e-07
0.0,3.700056320275401e-07,-3.700056320275401e-07
0.0,3.9617236269480855e-07,-3.9617236269480855e-07
0.0,3.653024371079405e-07,-3.653024371079405e-07
0.0,3.429370032523307e-07,-3.429370032523307e-07
0.0,3.752937377523862e-07,-3.752937377523862e-07
0.0,4.504824930850012e-07,-4.504824930850012e-07
0.0,4.808831041209917e-07,-4.808831041209917e-07
0.0,1.9162937148847283e-07,-1.9162937148847283e-07
0.0,1.5776996130434527e-07,-1.5776996130434527e-07
0.0,5.166189710440132e-08,-5.166189710440132e-08
0.0,1.758043717921099e-07,-1.758043717921099e-07
0.0,4.601893431569207e-07,-4.601893431569207e-07
0.0,5.238333697977165e-07,-5.238333697977165e-07
0.0,1.4922999203315273e-07,-1.4922999203315273e-07
0.0,1.8674857628228397e-07,-1.8674857628228397e-07
0.0,1.6910484517083646e-07,-1.6910484517083646e-07
0.0,2.0815857625665874e-07,-2.0815857625665874e-07
0.0,2.0207959111019008e-07,-2.0207959111019008e-07
0.0,2.3272088759235256e-07,-2.3272088759235256e-07
0.0,2.1518401973633653e-07,-2.1518401973633653e-07
0.0,1.979459194457933e-07,-1.979459194457933e-07
0.0,1.9483011487282613e-07,-1.9483011487282613e-07
0.0,3.543671068448012e-07,-3.543671068448012e-07
0.0,2.221084966052427e-07,-2.221084966052427e-07
0.0,1.4838051440857984e-07,-1.4838051440857984e-07
0.0,1.7322613840564672e-07,-1.7322613840564672e-07
0.0,1.9110909132965324e-07,-1.9110909132965324e-07
0.0,2.2917282946967572e-07,-2.2917282946967572e-07
0.0,3.1470529217726707e-07,-3.1470529217726707e-07
0.0,4.149053530728567e-07,-4.149053530728567e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.958101253543748e-07,-4.958101253543748e-07
0.0,4.6765771498053086e-07,-4.6765771498053086e-07
0.0,4.812432524818404e-07,-4.812432524818404e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.5469604562071117e-07,-2.5469604562071117e-07
0.0,2.7170389719881857e-07,-2.7170389719881857e-07
0.0,2.440934315369832e-07,-2.440934315369832e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.31041475952171e-07,-1.31041475952171e-07
0.0,2.669604088188732e-07,-2.669604088188732e-07
0.0,3.9826478261276784e-08,-3.9826478261276784e-08
0.0,1.3042123248993158e-07,-1.3042123248993158e-07
0.0,1.8997564531555854e-07,-1.8997564531555854e-07
0.0,3.446937174428877e-07,-3.446937174428877e-07
0.0,9.163240965714396e-08,-9.163240965714396e-08
0.0,1.0882683574518295e-07,-1.0882683574518295e-07
0.0,7.912559733587696e-08,-7.912559733587696e-08
0.0,9.937398399766491e-09,-9.937398399766491e-09
0.0,5.975205773380644e-07,-5.975205773380644e-07
0.0,1.1601431576133388e-06,-1.1601431576133388e-06
0.0,1.452405493966909e-06,-1.452405493966909e-06
0.0,1.7281283457351266e-06,-1.7281283457351266e-06
0.0,1.498317709343059e-06,-1.498317709343059e-06
0.0,1.5607748654204897e-06,-1.5607748654204897e-06
0.0,1.9555561494185825e-06,-1.9555561494185825e-06
0.0,1.7856035804416654e-06,-1.7856035804416654e-06
0.0,2.44654551085052e-06,-2.44654551085052e-06
0.0,8.680698196980979e-06,-8.680698196980979e-06
0.0,1.2577555091935506e-05,-1.2577555091935506e-05
0.0,1.4597306564532185e-05,-1.4597306564532185e-05
0.0,0.00016090964780052764,-0.00016090964780052764
0.0,0.00011038376875934255,-0.00011038376875934255
0.0,0.0004131605922713495,-0.0004131605922713495
0.0,0.00028829670888439,-0.00028829670888439
0.0,9.559679178125589e-05,-9.559679178125589e-05
0.0,1.9106780998344067e-05,-1.9106780998344067e-05
0.0,1.7817767597595043e-05,-1.7817767597595043e-05
0.0,3.1099267109205564e-05,-3.1099267109205564e-05
0.0,3.9218633691914965e-05,-3.9218633691914965e-05
0.0,4.898247208405685e-05,-4.898247208405685e-05
0.0,5.821269031721442e-05,-5.821269031721442e-05
0.0,0.00011695155247338419,-0.00011695155247338419
0.0,0.00010660760439849122,-0.00010660760439849122
0.0,0.00044661353302764064,-0.00044661353302764064
0.0,0.0001916288987831485,-0.0001916288987831485
0.0,0.0002184119061064646,-0.0002184119061064646
0.0,0.0009337622621967058,-0.0009337622621967058
0.0,0.0009335607091255691,-0.0009335607091255691
0.0,6.967539886921755e-05,-6.967539886921755e-05
0.0,6.802348564486111e-05,-6.802348564486111e-05
0.0,5.7875402380747466e-05,-5.7875402380747466e-05
0.0,5.907597088701811e-05,-5.907597088701811e-05
0.0,6.135723226856982e-05,-6.135723226856982e-05
0.0,5.582584045316805e-05,-5.582584045316805e-05
0.0,4.9185835471752406e-05,-4.9185835471752406e-05
0.0,0.00015260535823120064,-0.00015260535823120064
0.0,0.000567700217676691,-0.000567700217676691
0.0,0.000936127848470064,-0.000936127848470064
0.0,0.001017664332640355,-0.001017664332640355
0.0,0.0014557396155031204,-0.0014557396155031204
0.0,0.002455117476423161,-0.002455117476423161
0.0,0.003181932754788274,-0.003181932754788274
0.0,0.0020567891634674946,-0.0020567891634674946
0.0,0.0011243607191276739,-0.0011243607191276739
0.0,0.002758226902392474,-0.002758226902392474
0.0,0.002389925144976405,-0.002389925144976405
0.0,0.0026871594747243134,-0.0026871594747243134
0.0,0.001749705333105716,-0.001749705333105716
0.0,0.0018234477139791566,-0.0018234477139791566
0.0,0.001174228499891499,-0.001174228499891499
0.0,0.0012339504753245917,-0.0012339504753245917
0.0,0.00113400466672822,-0.00113400466672822
0.0,0.00031892038225120984,-0.00031892038225120984
0.0,0.00018692152167532926,-0.00018692152167532926
0.0,0.0001427313887251219,-0.0001427313887251219
0.0,0.00037146195084436246,-0.00037146195084436246
0.0,0.00020835238594280503,-0.00020835238594280503
0.0,0.0004702114082256164,-0.0004702114082256164
0.0,0.0002831844662420812,-0.0002831844662420812
0.0,0.0007375112258825489,-0.0007375112258825489
0.0,0.0008185865125604052,-0.0008185865125604052
0.0,0.0030198217842819356,-0.0030198217842819356
0.0,0.004363715113832848,-0.004363715113832848
0.0,0.002761151061420848,-0.002761151061420848
0.0,0.0034001823855249295,-0.0034001823855249295
0.0,0.0005191487058441212,-0.0005191487058441212
0.0,0.00048384795045063495,-0.00048384795045063495
0.0,0.00019982494507144239,-0.00019982494507144239
0.0,0.00047870534134248624,-0.00047870534134248624
0.0,0.0004886781832428589,-0.0004886781832428589
0.0,0.0002656782371380492,-0.0002656782371380492
0.0,0.0002163991443508893,-0.0002163991443508893
0.0,0.0005932059469546815,-0.0005932059469546815
0.0,0.000597244553163962,-0.000597244553163962
0.0,0.00014175966871599632,-0.00014175966871599632
0.0,0.00011823240130817617,-0.00011823240130817617
0.0,0.00012912857448079402,-0.00012912857448079402
0.0,0.00012784301704833444,-0.00012784301704833444
0.0,0.00013267886505938088,-0.00013267886505938088
0.0,0.00015386374671175722,-0.00015386374671175722
0.0,0.00014125225925481458,-0.00014125225925481458
0.0,0.0001384686873592802,-0.0001384686873592802
0.0,9.715683266462626e-05,-9.715683266462626e-05
0.0,0.0001419945452563585,-0.0001419945452563585
0.0,0.00013311434110875188,-0.00013311434110875188
0.0,0.00013318297455362042,-0.00013318297455362042
0.0,0.00013219994758236148,-0.00013219994758236148
0.0,0.00013205231971670845,-0.00013205231971670845
0.0,0.00011858995217317292,-0.00011858995217317292
0.0,0.00016211524628461477,-0.00016211524628461477
0.0,0.00017651252997792754,-0.00017651252997792754
0.0,0.00014855561620794654,-0.00014855561620794654
0.0,0.00015988870255287152,-0.00015988870255287152
0.0,0.00012258362402281425,-0.00012258362402281425
0.0,0.00012138222451108821,-0.00012138222451108821
0.0,0.00010517830997167242,-0.00010517830997167242
0.0,0.00011415863781337842,-0.00011415863781337842
0.0,0.00014051204030792526,-0.00014051204030792526
0.0,0.00013522698655954584,-0.00013522698655954584
0.0,0.00013555146595992164,-0.00013555146595992164
0.0,0.00012356445457112355,-0.00012356445457112355
0.0,0.0001684505551945725,-0.0001684505551945725
0.0,0.0001657864458846876,-0.0001657864458846876
0.0,0.00014956777021138303,-0.00014956777021138303
0.0,0.00023436216955983612,-0.00023436216955983612
0.0,0.0002204411171122172,-0.0002204411171122172
0.0,0.00032259757934191297,-0.00032259757934191297
0.0,0.00028173890086689255,-0.00028173890086689255
0.0,0.00029297906969551126,-0.00029297906969551126
0.0,0.0007826883632769412,-0.0007826883632769412
0.0,0.0005188900399941084,-0.0005188900399941084
0.0,0.0005736415789606369,-0.0005736415789606369
0.0,0.0005381799995053479,-0.0005381799995053479
0.0,0.0005164602340724681,-0.0005164602340724681
0.0,0.0004977830386079002,-0.0004977830386079002
0.0,0.000549958000949775,-0.000549958000949775
0.0,0.0009090127165241842,-0.0009090127165241842
0.0,0.000620267126252286,-0.000620267126252286
0.0,0.0004706514343170966,-0.0004706514343170966
0.0,0.0002921245193468312,-0.0002921245193468312
0.0,0.00022923253122142834,-0.00022923253122142834
0.0,0.0001829906910237726,-0.0001829906910237726
0.0,1.2045022954850434e-05,-1.2045022954850434e-05
0.0,5.072891504367213e-06,-5.072891504367213e-06
0.0,2.478427076153337e-06,-2.478427076153337e-06
0.0,1.0129316086570493e-06,-1.0129316086570493e-06
0.0,1.0818052094912996e-06,-1.0818052094912996e-06
0.0,1.07352854110119e-06,-1.07352854110119e-06
0.0,9.788868549380109e-07,-9.788868549380109e-07
0.0,5.96455535699486e-07,-5.96455535699486e-07
0.0,5.276438531136423e-07,-5.276438531136423e-07
0.0,5.097125639238083e-07,-5.097125639238083e-07
0.0,5.287697076301161e-07,-5.287697076301161e-07
0.0,8.035614685991192e-07,-8.035614685991192e-07
0.0,5.06821664755111e-07,-5.06821664755111e-07
0.0,6.053831266761192e-07,-6.053831266761192e-07
0.0,7.164530241579079e-07,-7.164530241579079e-07
0.0,9.076786552047632e-07,-9.076786552047632e-07
0.0,1.102112934251081e-06,-1.102112934251081e-06
0.0,1.1588901195705964e-06,-1.1588901195705964e-06
0.0,1.099551688813052e-06,-1.099551688813052e-06
0.0,1.2031701400933679e-06,-1.2031701400933679e-06
0.0,1.1584052461440496e-06,-1.1584052461440496e-06
0.0,6.184393975427431e-07,-6.184393975427431e-07
0.0,1.3606776375074945e-06,-1.3606776375074945e-06
0.0,1.1399260019019934e-06,-1.1399260019019934e-06
0.0,1.0497596198729566e-06,-1.0497596198729566e-06
0.0,9.425879333493923e-07,-9.425879333493923e-07
0.0,9.872085318925012e-07,-9.872085318925012e-07
0.0,3.158881543312592e-07,-3.158881543312592e-07
0.0,2.362528104880549e-07,-2.362528104880549e-07
0.0,2.6589676320092143e-07,-2.6589676320092143e-07
0.0,3.228226278512865e-07,-3.228226278512865e-07
0.0,1.1423441982797604e-07,-1.1423441982797604e-07
0.0,3.967718753255409e-08,-3.967718753255409e-08
0.0,1.4545055819713703e-07,-1.4545055819713703e-07
0.0,1.5640455221329798e-07,-1.5640455221329798e-07
0.0,7.941079829969601e-08,-7.941079829969601e-08
