actual,predicted,residual
7.874379891844669,6.868542370558262,1.0058375212864066
7.874379891844669,6.754237835848765,1.1201420559959034
7.874379891844669,7.055090757445612,0.8192891343990567
7.874379891844669,7.203194904353928,0.671184987490741
7.874379891844669,7.107027923223223,0.7673519686214458
7.874379891844669,6.923326940538275,0.9510529513063934
7.874379891844669,7.261612121190109,0.6127677706545596
7.874379891844669,7.115987818940383,0.7583920729042859
7.874379891844669,7.135500385861697,0.7388795059829718
7.874379891844669,7.284299468300798,0.5900804235438706
7.874379891844669,7.546307633796025,0.3280722580486435
7.874379891844669,5.1964622886405945,2.677917603204074
7.874379891844669,6.101381734195968,1.7729981576487006
7.874379891844669,6.616446965181394,1.2579329266632744
7.874379891844669,7.296972008487959,0.5774078833567096
7.874379891844669,7.1668855729994405,0.7074943188452281
7.874379891844669,6.82935341351731,1.0450264783273582
7.874379891844669,7.171578715579332,0.7028011762653366
7.874379891844669,7.138758478985658,0.7356214128590102
7.874379891844669,7.270409408170812,0.6039704836738569
7.874379891844669,7.1785911188441185,0.6957887730005501
7.874379891844669,7.188775707698067,0.6856041841466016
7.874379891844669,7.355702010481534,0.5186778813631348
7.874379891844669,7.393071573879938,0.4813083179647304
7.874379891844669,7.699611755156544,0.1747681366881242
7.874379891844669,7.441941502596098,0.4324383892485706
7.874379891844669,7.09384564212386,0.7805342497208088
7.874379891844669,7.103263630974538,0.771116260870131
7.874379891844669,7.073419514943188,0.8009603769014806
7.874379891844669,7.029848612946913,0.8445312788977555
7.874379891844669,7.000410538304116,0.8739693535405522
7.874379891844669,7.193869143328048,0.6805107485166202
7.874379891844669,7.222697908560755,0.6516819832839138
7.874379891844669,7.012945849958707,0.8614340418859614
7.874379891844669,6.905957556096722,0.9684223357479462
7.874379891844669,6.821577781014424,1.0528021108302443
7.722951216748972,6.94008552354923,0.7828656931997422
7.559989724143479,6.879624587302989,0.6803651368404902
7.386959842590875,6.887403223988844,0.49955661860203104
7.206484210891647,6.445560807395234,0.7609234034964132
7.022458697283089,6.8779970096346545,0.1444616876484348
6.8088370717712285,7.091918598116417,-0.283081526345188
6.614261834687527,7.107611568516484,-0.49334973382895697
6.435480579382157,6.88723741871002,-0.4517568393278637
6.225704556957658,6.851965716316823,-0.6262611593591645
6.010319835737158,5.95784484769618,0.052474988040978054
5.735291858583123,5.423066251211591,0.3122256073715324
5.465531163507811,5.140366183442026,0.325164980065785
5.178164600203483,4.429451362073659,0.7487132381298238
4.888757274603127,4.137931513808628,0.7508257607944993
4.618249058402905,3.5375493979802393,1.080699660422666
4.352287835417241,3.456557363377177,0.8957304720400638
4.108844371186892,3.4891473650393463,0.619697006147546
3.8521259535704226,3.054433674918214,0.7976922786522085
3.5843337004691476,3.1127650999894447,0.47156860047970284
3.294203946874123,2.9377327467047287,0.3564712001693944
2.996816449084455,2.356700730021865,0.6401157190625897
2.7054719123582887,1.910125012370669,0.7953468999876196
2.42290498350791,1.5458724273027697,0.8770325562051404
2.146488352732959,1.486952769071829,0.6595355836611301
1.876423685263045,1.1410667952846352,0.7353568899784098
1.6075293069553236,1.1643540174853437,0.44317528946997986
1.357266663835968,1.0871673358136333,0.2700993280223347
1.132034820805178,1.070657149575921,0.06137767122925708
0.9252988791795035,0.943705809115444,-0.018406929935940508
0.7183016167593088,0.8638658446688909,-0.14556422790958212
0.5150238404389229,0.5552613965959884,-0.04023755615706548
0.3368050226360287,0.5068014641616236,-0.16999644152559495
0.15901743483835468,0.3132541206747278,-0.15423668583637312
0.0,0.3550243631794071,-0.3550243631794071
0.0,0.37103885812754367,-0.37103885812754367
0.0,0.37128974760177974,-0.37128974760177974
0.0,0.31265893669558137,-0.31265893669558137
0.0,0.28751463480486056,-0.28751463480486056
0.0,0.10404244028387416,-0.10404244028387416
0.0,0.017831652008393525,-0.017831652008393525
0.0,0.10071398867569438,-0.10071398867569438
0.0,0.10973601011514958,-0.10973601011514958
0.0,0.10693360364620885,-0.10693360364620885
0.0,0.10917085447487135,-0.10917085447487135
0.0,0.11350633435814152,-0.11350633435814152
0.0,0.11508201344020084,-0.11508201344020084
0.0,0.1166300680937227,-0.1166300680937227
0.0,0.2599710301178664,-0.2599710301178664
0.0,0.055418704999617256,-0.055418704999617256
0.0,0.06014378944527227,-0.06014378944527227
0.0,0.06135160646315149,-0.06135160646315149
0.0,0.06611425194191248,-0.06611425194191248
0.0,0.13305107907682998,-0.13305107907682998
0.0,0.1325062812019405,-0.1325062812019405
0.0,0.06578782716304205,-0.06578782716304205
0.0,0.06881826200966283,-0.06881826200966283
0.0,0.13085846136810902,-0.13085846136810902
0.0,0.1255811982835448,-0.1255811982835448
0.0,0.1370951022617612,-0.1370951022617612
0.0,0.1315175253986134,-0.1315175253986134
0.0,0.12768063299106572,-0.12768063299106572
0.0,0.1276815217665907,-0.1276815217665907
0.0,0.13204151473503378,-0.13204151473503378
0.0,0.2016957896905769,-0.2016957896905769
0.0,0.0194530922885982,-0.0194530922885982
0.0,0.017777388048995986,-0.017777388048995986
0.0,0.020014378423703728,-0.020014378423703728
0.0,0.01583547036190892,-0.01583547036190892
0.0,0.017944103666875606,-0.017944103666875606
0.0,0.020140315558328802,-0.020140315558328802
0.0,0.014855057499510403,-0.014855057499510403
0.0,0.008060783796283909,-0.008060783796283909
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001869168153473085,-0.0001869168153473085
0.0,7.710266313999524e-05,-7.710266313999524e-05
0.0,0.0005809621217484092,-0.0005809621217484092
0.0,8.72776812343525e-05,-8.72776812343525e-05
0.0,0.0005548470115717545,-0.0005548470115717545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00010388865740349455,-0.00010388865740349455
0.0,0.0005975812977823624,-0.0005975812977823624
0.0,0.00044855578527382167,-0.00044855578527382167
0.0,0.0004319390844419599,-0.0004319390844419599
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008693887514119495,-0.0008693887514119495
0.0,0.00016220306808617524,-0.00016220306808617524
0.0,0.0,0.0
0.0,0.005703942733478224,-0.005703942733478224
0.0,0.005329750775354348,-0.005329750775354348
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00831447144703436,-0.00831447144703436
0.0,0.008497148160852602,-0.008497148160852602
0.0,0.008042610145793903,-0.008042610145793903
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008860735044016606,-0.008860735044016606
0.0,0.010578335229156514,-0.010578335229156514
0.0,0.00968508554578742,-0.00968508554578742
0.0,0.010157142125084074,-0.010157142125084074
0.0,0.016205204939755503,-0.016205204939755503
0.0,0.015144570138020981,-0.015144570138020981
0.0,0.015144570138020981,-0.015144570138020981
0.0,0.015488822583749591,-0.015488822583749591
0.0,0.016205204939755503,-0.016205204939755503
0.0,0.016805975097640216,-0.016805975097640216
0.0,0.016957800581785108,-0.016957800581785108
0.0,0.016294244378617706,-0.016294244378617706
0.0,0.022236340048527228,-0.022236340048527228
0.0,0.016572384085696664,-0.016572384085696664
0.0,0.015566403673180577,-0.015566403673180577
0.0,0.015466641739978564,-0.015466641739978564
0.0,0.015592910594418176,-0.015592910594418176
0.0,0.015056175155473226,-0.015056175155473226
0.0,0.009065169776761145,-0.009065169776761145
0.0,0.009081929871467213,-0.009081929871467213
0.0,0.009065169776761145,-0.009065169776761145
0.0,0.009081929871467213,-0.009081929871467213
0.0,0.008956470528465293,-0.008956470528465293
0.0,0.008956470528465293,-0.008956470528465293
0.0,0.00800198620421383,-0.00800198620421383
0.0,0.007605052274441995,-0.007605052274441995
0.0,0.007631351399405803,-0.007631351399405803
0.0,0.008038440569622902,-0.008038440569622902
0.0,0.008515133255177922,-0.008515133255177922
0.0,0.008486329501602247,-0.008486329501602247
0.0,0.0036563053357807143,-0.0036563053357807143
0.0,0.007686526542849155,-0.007686526542849155
0.0,0.007968456321975941,-0.007968456321975941
0.0,0.007759800199453095,-0.007759800199453095
0.0,0.0006450518115374228,-0.0006450518115374228
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003552460126413563,-0.0003552460126413563
0.0,0.0012833690199724644,-0.0012833690199724644
0.0,0.00030692475741712395,-0.00030692475741712395
0.0,0.0,0.0
0.0,0.001844662879245538,-0.001844662879245538
0.0,0.006635247350913499,-0.006635247350913499
0.0,0.0030123938756683615,-0.0030123938756683615
0.0,0.0015267909573846545,-0.0015267909573846545
0.0,0.0022710955619279507,-0.0022710955619279507
0.0,0.0022615831532157853,-0.0022615831532157853
0.0,0.0022449363393579223,-0.0022449363393579223
0.0,0.0015267909573846545,-0.0015267909573846545
0.0,0.0015267909573846545,-0.0015267909573846545
0.0,0.001967680508500128,-0.001967680508500128
0.0,0.0019510385761449603,-0.0019510385761449603
0.0,0.002030069575206416,-0.002030069575206416
0.0,0.0006463078221600066,-0.0006463078221600066
0.0,0.0027488288040911284,-0.0027488288040911284
0.0,0.0016346897741375726,-0.0016346897741375726
0.0,0.00025272390574381675,-0.00025272390574381675
0.0,0.0008621285073889759,-0.0008621285073889759
0.0,3.811750618277988e-06,-3.811750618277988e-06
0.0,0.007408228355451266,-0.007408228355451266
0.0,0.016457247052023682,-0.016457247052023682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034541907770327413,-0.0034541907770327413
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015161772987607416,-0.015161772987607416
0.0,0.013074936568037203,-0.013074936568037203
0.0,0.01278256631956842,-0.01278256631956842
0.0,0.012703236429098822,-0.012703236429098822
0.0,0.012555608304647291,-0.012555608304647291
0.0,0.01278256631956842,-0.01278256631956842
0.0,0.015634356684031025,-0.015634356684031025
0.0,0.01899845208717902,-0.01899845208717902
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03131393098573257,-0.03131393098573257
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028552835403621583,-0.028552835403621583
0.0,0.016863229570381732,-0.016863229570381732
0.0,0.013566147876752416,-0.013566147876752416
0.0,0.014075748702945434,-0.014075748702945434
0.0,0.016968279226186492,-0.016968279226186492
0.0,0.014860195836791271,-0.014860195836791271
0.0,0.016985170587798616,-0.016985170587798616
0.0,0.005559944680557909,-0.005559944680557909
0.0,0.01951967693372397,-0.01951967693372397
0.0,0.019490309383199133,-0.019490309383199133
0.0,0.019617078563186698,-0.019617078563186698
0.0,0.019490309383199133,-0.019490309383199133
0.0,0.019490309383199133,-0.019490309383199133
0.0,0.019617078563186698,-0.019617078563186698
0.0,0.019617078563186698,-0.019617078563186698
0.0,0.019617078563186698,-0.019617078563186698
0.0,0.014830962503927583,-0.014830962503927583
0.0,0.01554828966762827,-0.01554828966762827
0.0,0.013921421995697167,-0.013921421995697167
0.0,0.005559944680557909,-0.005559944680557909
0.0,0.005559944680557909,-0.005559944680557909
0.0,0.016968279226186492,-0.016968279226186492
0.0,0.005559944680557909,-0.005559944680557909
0.0,0.006666226621017535,-0.006666226621017535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0053484568531228195,-0.0053484568531228195
0.0,0.0054734675553374775,-0.0054734675553374775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009520109894325434,-0.009520109894325434
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004482439763191457,-0.004482439763191457
0.0,0.0035231709787793652,-0.0035231709787793652
0.0,0.0035231709787793652,-0.0035231709787793652
0.0,0.004524896940820327,-0.004524896940820327
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.616172797725154e-05,-5.616172797725154e-05
0.0,0.002691785221919092,-0.002691785221919092
0.0,0.0,0.0
0.0,0.00409379818373817,-0.00409379818373817
0.0,0.002691785221919092,-0.002691785221919092
0.0,0.004034291312963561,-0.004034291312963561
0.0,0.0,0.0
0.0,0.0017874568233841087,-0.0017874568233841087
0.0,0.0,0.0
0.0,0.04231670685954801,-0.04231670685954801
0.0,0.04175103991358069,-0.04175103991358069
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007443461240850638,-0.007443461240850638
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033874569504980676,-0.033874569504980676
0.0,0.028765707180493764,-0.028765707180493764
0.0,0.023872745383943513,-0.023872745383943513
0.0,0.019359678278185494,-0.019359678278185494
0.0,0.03414017751316791,-0.03414017751316791
0.0,0.042676468606604186,-0.042676468606604186
0.0,0.047468500540144586,-0.047468500540144586
0.0,0.06008610353425739,-0.06008610353425739
0.0,0.04385352663849891,-0.04385352663849891
0.0,0.2880659810764581,-0.2880659810764581
0.0,0.3888358209408612,-0.3888358209408612
0.0,0.4054598500441768,-0.4054598500441768
0.0,0.3877167906523063,-0.3877167906523063
0.0,0.4714455843057777,-0.4714455843057777
0.0,0.624153127932203,-0.624153127932203
0.0,0.6913912667125994,-0.6913912667125994
0.0,0.6987576790000052,-0.6987576790000052
0.0,0.7654037664267983,-0.7654037664267983
0.0,0.7554779144089172,-0.7554779144089172
0.0,0.7856610020592633,-0.7856610020592633
0.0,0.7552903224469201,-0.7552903224469201
0.0,0.7579648956498909,-0.7579648956498909
0.0,0.7973681088159843,-0.7973681088159843
0.0,0.8086077454235564,-0.8086077454235564
0.0,0.8067365565729545,-0.8067365565729545
0.0,0.809039574109562,-0.809039574109562
0.0,0.796767482132914,-0.796767482132914
0.0,0.8062592676067591,-0.8062592676067591
0.0,0.8266790794652759,-0.8266790794652759
0.0,0.8302665935293968,-0.8302665935293968
0.0,0.8237072484499811,-0.8237072484499811
0.0,0.7099937316356587,-0.7099937316356587
0.0,0.725022945423917,-0.725022945423917
0.0,0.7057611445285996,-0.7057611445285996
0.0,0.6907198791234332,-0.6907198791234332
0.0,0.8049466628619399,-0.8049466628619399
0.0,0.6935873849105065,-0.6935873849105065
0.0,0.6963445688948264,-0.6963445688948264
0.0,0.7087600633293957,-0.7087600633293957
0.0,0.739818273889726,-0.739818273889726
0.0,0.04893702430504465,-0.04893702430504465
0.0,0.045091750041946106,-0.045091750041946106
0.0,0.051262200805839604,-0.051262200805839604
0.0,0.05073967347821099,-0.05073967347821099
0.0,0.05306136873096792,-0.05306136873096792
0.0,0.06192474553975667,-0.06192474553975667
0.0,0.06787642934997701,-0.06787642934997701
0.0,0.059786936021668347,-0.059786936021668347
0.0,0.05993870025340481,-0.05993870025340481
0.0,0.0494694399849725,-0.0494694399849725
0.0,0.06124087018576611,-0.06124087018576611
0.0,0.054973932729658295,-0.054973932729658295
0.0,0.06102998563470433,-0.06102998563470433
0.0,0.03832668763637195,-0.03832668763637195
0.0,0.0355555340942949,-0.0355555340942949
0.0,0.03873021810121327,-0.03873021810121327
0.0,0.03875713185554548,-0.03875713185554548
0.0,0.05168337782003358,-0.05168337782003358
0.0,0.05287796319740065,-0.05287796319740065
0.0,0.05395753647312985,-0.05395753647312985
0.0,0.008139577678779692,-0.008139577678779692
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01741656107629403,-0.01741656107629403
0.0,0.027257244320714993,-0.027257244320714993
0.0,0.0033244258459030574,-0.0033244258459030574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.6045977134394e-05,-7.6045977134394e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00578232358064851,-0.00578232358064851
0.0,0.004852454074846679,-0.004852454074846679
0.0,0.0006609584277007327,-0.0006609584277007327
0.0,0.005806491255812435,-0.005806491255812435
0.0,0.00992108292856916,-0.00992108292856916
0.0,0.006120881589050138,-0.006120881589050138
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001069264736777401,-0.001069264736777401
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.863051094768864e-05,-6.863051094768864e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00020679480283620396,-0.00020679480283620396
0.0,0.00020679480283620396,-0.00020679480283620396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012717042731111882,-0.0012717042731111882
0.0,0.001281207286938185,-0.001281207286938185
0.0,0.0012717042731111882,-0.0012717042731111882
0.0,0.0013685044519392738,-0.0013685044519392738
0.0,0.0013685044519392738,-0.0013685044519392738
0.0,0.0003758653644048408,-0.0003758653644048408
0.0,0.00011282394251938853,-0.00011282394251938853
0.0,0.00014092270379938192,-0.00014092270379938192
0.0,0.00018363931105926478,-0.00018363931105926478
0.0,0.00015753457098694913,-0.00015753457098694913
0.0,1.65749978725352e-05,-1.65749978725352e-05
0.0,0.00010475394158808146,-0.00010475394158808146
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001589730346470774,-0.0001589730346470774
0.0,7.490031057343831e-05,-7.490031057343831e-05
0.0,0.0001423611435677067,-0.0001423611435677067
0.0,0.00028429262143724195,-0.00028429262143724195
0.0,0.00014331518337649428,-0.00014331518337649428
0.0,0.00015992709030201448,-0.00015992709030201448
0.0,0.00014331518337649428,-0.00014331518337649428
0.0,0.00020020936307922876,-0.00020020936307922876
0.0,0.00020020936307922876,-0.00020020936307922876
0.0,0.00022631521699043145,-0.00022631521699043145
0.0,7.585428603106677e-05,-7.585428603106677e-05
0.0,0.00029439134918126075,-0.00029439134918126075
0.0,0.00026767864889344205,-0.00026767864889344205
0.0,0.00028429262143724195,-0.00028429262143724195
0.0,0.00028429262143724195,-0.00028429262143724195
0.0,0.00028429262143724195,-0.00028429262143724195
0.0,0.00028429262143724195,-0.00028429262143724195
0.0,0.0011357235192429845,-0.0011357235192429845
0.0,0.0003566762259510757,-0.0003566762259510757
0.0,0.000382786163745711,-0.000382786163745711
0.0,0.0016388056212236135,-0.0016388056212236135
0.0,0.001683033957067947,-0.001683033957067947
0.0,0.0007869468696956463,-0.0007869468696956463
0.0,0.00029439134918126075,-0.00029439134918126075
0.0,0.0006569617560496127,-0.0006569617560496127
0.0,0.00023230169534890974,-0.00023230169534890974
0.0,0.0008241330532370117,-0.0008241330532370117
0.0,0.0016760234572320543,-0.0016760234572320543
0.0,0.000673582194401508,-0.000673582194401508
0.0,0.0002433602897936434,-0.0002433602897936434
0.0,0.0015142716832365634,-0.0015142716832365634
0.0,0.0007813890912808894,-0.0007813890912808894
0.0,0.0003677361954838673,-0.0003677361954838673
0.0,0.0003557802960038092,-0.0003557802960038092
0.0,0.00024107228411462215,-0.00024107228411462215
0.0,0.00020020936307922876,-0.00020020936307922876
0.0,0.0,0.0
0.0,0.0003994020481708324,-0.0003994020481708324
0.0,0.00010160786260936072,-0.00010160786260936072
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.614035821984188e-05,-5.614035821984188e-05
0.0,1.9974662048963657e-05,-1.9974662048963657e-05
0.0,5.614035821984188e-05,-5.614035821984188e-05
0.0,0.0,0.0
0.0,6.563183519760833e-05,-6.563183519760833e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00011856811418054248,-0.00011856811418054248
0.0,0.00010195689419662352,-0.00010195689419662352
0.0,0.0,0.0
0.0,9.246507246302292e-05,-9.246507246302292e-05
0.0,9.246507246302292e-05,-9.246507246302292e-05
0.0,7.585428603106677e-05,-7.585428603106677e-05
0.0,9.246507246302292e-05,-9.246507246302292e-05
0.0,9.246507246302292e-05,-9.246507246302292e-05
0.0,9.246507246302292e-05,-9.246507246302292e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001700245624693449,-0.0001700245624693449
0.0,0.0,0.0
