actual,predicted,residual
0.7513191223422007,0.0004226161343398368,0.7508965062078609
0.7513191223422007,0.0017070185419938997,0.7496121038002067
0.7513191223422007,0.0016525417855122175,0.7496665805566884
0.7513191223422007,0.0021505501534130047,0.7491685721887876
0.7513191223422007,0.0022311562719983494,0.7490879660702023
0.7513191223422007,0.005320263451017432,0.7459988588911832
0.7513191223422007,0.005985229441308086,0.7453338929008926
0.7513191223422007,0.0014569565961481932,0.7498621657460525
0.7513191223422007,0.0017771953059398883,0.7495419270362608
0.7513191223422007,0.0018093542484797298,0.7495097680937209
0.7513191223422007,0.0020927004727276707,0.749226421869473
0.7513191223422007,0.010174515087720187,0.7411446072544805
0.7513191223422007,0.017471697663036044,0.7338474246791646
0.7513191223422007,0.5521391357832237,0.19917998655897695
0.7513191223422007,0.48730190966700154,0.2640172126751991
0.7513191223422007,0.8441169384349716,-0.09279781609277094
0.7513191223422007,0.5263428546009759,0.2249762677412248
0.7513191223422007,0.5240061869251111,0.22731293541708952
0.7513191223422007,0.43652254727652906,0.3147965750656716
0.7513191223422007,0.1589380811419603,0.5923810412002404
0.7513191223422007,0.09081114783954407,0.6605079745026566
0.7513191223422007,0.04440211824869599,0.7069170040935047
0.7513191223422007,0.04555821969516153,0.7057609026470392
0.7513191223422007,0.10712482768219603,0.6441942946600047
0.7513191223422007,0.13560716510972853,0.6157119572324721
0.7513191223422007,0.12095191994946267,0.630367202392738
0.7513191223422007,0.13703386424196384,0.6142852581002368
0.7513191223422007,0.0932189535713687,0.658100168770832
0.7513191223422007,0.0765884859937845,0.6747306363484161
0.7513191223422007,0.08028825014542348,0.6710308721967772
0.5995872973535177,0.20109977165752824,0.39848752569598944
0.4546485453758195,0.36548740478481345,0.08916114059100605
0.30685249589485863,0.18371872524683946,0.12313377064801917
0.30685249589485863,0.1913854558411482,0.11546704005371045
0.30685249589485863,0.004662664525423729,0.3021898313694349
0.30685249589485863,0.004735752174458209,0.3021167437204004
0.30685249589485863,0.0014079616471123274,0.3054445342477463
0.30685249589485863,0.0016424314085614292,0.30521006448629723
0.30685249589485863,0.0009425778000464793,0.30590991809481216
0.1583329236490703,0.00018163675422957262,0.15815128689484073
0.0,0.00015562835442185753,-0.00015562835442185753
0.0,2.1616956636565402e-05,-2.1616956636565402e-05
0.0,4.1621200186071225e-05,-4.1621200186071225e-05
0.0,5.34158255803241e-06,-5.34158255803241e-06
0.0,6.940015942930353e-06,-6.940015942930353e-06
0.0,7.926807628987201e-06,-7.926807628987201e-06
0.0,1.5073877696880491e-05,-1.5073877696880491e-05
0.0,0.00025533376509579694,-0.00025533376509579694
0.0,0.0002530640403558348,-0.0002530640403558348
0.0,1.2161513660763373e-05,-1.2161513660763373e-05
0.0,1.7749628663457774e-05,-1.7749628663457774e-05
0.0,1.0232264717062e-05,-1.0232264717062e-05
0.0,9.063561246654223e-06,-9.063561246654223e-06
0.0,4.168518059373109e-05,-4.168518059373109e-05
0.0,1.7832723328147234e-05,-1.7832723328147234e-05
0.0,3.735146791072114e-05,-3.735146791072114e-05
0.0,3.652208257480068e-05,-3.652208257480068e-05
0.0,6.394736040830883e-06,-6.394736040830883e-06
0.0,5.685854432627926e-06,-5.685854432627926e-06
0.0,2.8577340613439877e-06,-2.8577340613439877e-06
0.0,2.3571618560433293e-06,-2.3571618560433293e-06
0.0,2.670756933973262e-06,-2.670756933973262e-06
0.0,2.5577630020653013e-06,-2.5577630020653013e-06
0.0,2.8789906161421763e-06,-2.8789906161421763e-06
0.0,3.5800184408784503e-06,-3.5800184408784503e-06
0.0,7.81900442876397e-07,-7.81900442876397e-07
0.0,1.003160640207665e-06,-1.003160640207665e-06
0.0,2.7401012051600315e-06,-2.7401012051600315e-06
0.0,1.8529055916103725e-06,-1.8529055916103725e-06
0.0,6.275114862330458e-07,-6.275114862330458e-07
0.0,7.288991926911864e-07,-7.288991926911864e-07
0.0,6.792198291086267e-07,-6.792198291086267e-07
0.0,6.657235338976858e-07,-6.657235338976858e-07
0.0,6.414886190993034e-07,-6.414886190993034e-07
0.0,6.4085185127624e-07,-6.4085185127624e-07
0.0,6.827995064706659e-07,-6.827995064706659e-07
0.0,6.493998739243955e-07,-6.493998739243955e-07
0.0,6.578271349570558e-07,-6.578271349570558e-07
0.0,8.822721720042992e-07,-8.822721720042992e-07
0.0,7.952928404149709e-07,-7.952928404149709e-07
0.0,8.859466585277889e-07,-8.859466585277889e-07
0.0,5.099576726816709e-07,-5.099576726816709e-07
0.0,8.02067800088215e-07,-8.02067800088215e-07
0.0,9.783600397382564e-07,-9.783600397382564e-07
0.0,8.841385039795431e-07,-8.841385039795431e-07
0.0,9.596079848831217e-07,-9.596079848831217e-07
0.0,9.002259057437331e-07,-9.002259057437331e-07
0.0,8.297210696413956e-07,-8.297210696413956e-07
0.0,1.0764923281565536e-06,-1.0764923281565536e-06
0.0,9.343418081294824e-07,-9.343418081294824e-07
0.0,9.18365100611165e-07,-9.18365100611165e-07
0.0,7.67247963293666e-07,-7.67247963293666e-07
0.0,7.683098887913251e-07,-7.683098887913251e-07
0.0,9.753864685386933e-07,-9.753864685386933e-07
0.0,1.1530017806522182e-06,-1.1530017806522182e-06
0.0,1.2030323667861066e-06,-1.2030323667861066e-06
0.0,1.1724089128510027e-06,-1.1724089128510027e-06
0.0,1.4611859642671135e-06,-1.4611859642671135e-06
0.0,4.025997559519254e-06,-4.025997559519254e-06
0.0,5.053618619871249e-06,-5.053618619871249e-06
0.0,2.971437791930831e-06,-2.971437791930831e-06
0.0,3.4780965886277477e-06,-3.4780965886277477e-06
0.0,6.276879059557657e-06,-6.276879059557657e-06
0.0,4.159818003446805e-06,-4.159818003446805e-06
0.0,4.9900197060938595e-06,-4.9900197060938595e-06
0.0,4.9713072353681055e-06,-4.9713072353681055e-06
0.0,4.7350230054404655e-06,-4.7350230054404655e-06
0.0,5.264618733737617e-06,-5.264618733737617e-06
0.0,5.926893876012848e-06,-5.926893876012848e-06
0.0,5.798162546959687e-06,-5.798162546959687e-06
0.0,5.676499036652297e-06,-5.676499036652297e-06
0.0,5.038834405420868e-06,-5.038834405420868e-06
0.0,2.8934641873671453e-06,-2.8934641873671453e-06
0.0,4.575899975355973e-06,-4.575899975355973e-06
0.0,4.902313063373938e-06,-4.902313063373938e-06
0.0,5.698255913852015e-06,-5.698255913852015e-06
0.0,5.856131199341931e-06,-5.856131199341931e-06
0.0,2.6080802422130946e-06,-2.6080802422130946e-06
0.0,3.7741844558852695e-06,-3.7741844558852695e-06
0.0,3.154154987740922e-06,-3.154154987740922e-06
0.0,3.1749241477249724e-06,-3.1749241477249724e-06
0.0,3.582967307852501e-06,-3.582967307852501e-06
0.0,3.699736608507297e-06,-3.699736608507297e-06
0.0,3.66612993248133e-06,-3.66612993248133e-06
0.0,3.942392234523785e-06,-3.942392234523785e-06
0.0,3.5564540442389216e-06,-3.5564540442389216e-06
0.0,3.6415959265795173e-06,-3.6415959265795173e-06
0.0,5.774632572930696e-06,-5.774632572930696e-06
0.0,2.5172921143534643e-06,-2.5172921143534643e-06
0.0,3.3059037386550883e-06,-3.3059037386550883e-06
0.0,4.299310726680312e-06,-4.299310726680312e-06
0.0,6.53157942205043e-06,-6.53157942205043e-06
0.0,1.0814898742104942e-05,-1.0814898742104942e-05
0.0,9.303558564623515e-06,-9.303558564623515e-06
0.0,6.112762918144395e-06,-6.112762918144395e-06
0.0,1.1022420381283146e-05,-1.1022420381283146e-05
0.0,1.1100354469283375e-05,-1.1100354469283375e-05
0.0,7.5894981074154095e-06,-7.5894981074154095e-06
0.0,1.436592289500258e-05,-1.436592289500258e-05
0.0,1.2318124337443888e-05,-1.2318124337443888e-05
0.0,1.1177596915708112e-05,-1.1177596915708112e-05
0.0,1.2463176780056747e-05,-1.2463176780056747e-05
0.0,1.1707849473826823e-05,-1.1707849473826823e-05
0.0,1.6248610216027248e-06,-1.6248610216027248e-06
0.0,1.1110085031961077e-06,-1.1110085031961077e-06
0.0,8.724205060235244e-07,-8.724205060235244e-07
0.0,8.742293344750233e-07,-8.742293344750233e-07
0.0,8.263667696627922e-07,-8.263667696627922e-07
0.0,8.409624595198709e-07,-8.409624595198709e-07
0.0,9.158590642719352e-07,-9.158590642719352e-07
0.0,1.7386505938978164e-06,-1.7386505938978164e-06
0.0,1.8654772071569706e-06,-1.8654772071569706e-06
0.0,8.579599581290446e-07,-8.579599581290446e-07
0.0,9.040192257452682e-07,-9.040192257452682e-07
0.0,6.884253449966901e-07,-6.884253449966901e-07
0.0,7.792020122492256e-07,-7.792020122492256e-07
0.0,6.966709823871565e-07,-6.966709823871565e-07
0.0,6.700762204729241e-07,-6.700762204729241e-07
0.0,7.852494585958108e-07,-7.852494585958108e-07
0.0,7.233266436684732e-07,-7.233266436684732e-07
0.0,6.646313926716889e-07,-6.646313926716889e-07
0.0,6.959667496263195e-07,-6.959667496263195e-07
0.0,7.103103899530899e-07,-7.103103899530899e-07
0.0,7.020142234779915e-07,-7.020142234779915e-07
0.0,9.071886237223808e-07,-9.071886237223808e-07
0.0,9.901780293831726e-07,-9.901780293831726e-07
0.0,8.311251832545476e-07,-8.311251832545476e-07
0.0,9.514545075132027e-07,-9.514545075132027e-07
0.0,9.814015837495926e-07,-9.814015837495926e-07
0.0,1.1339855001301913e-06,-1.1339855001301913e-06
0.0,1.1296528911344325e-06,-1.1296528911344325e-06
0.0,9.445518331104835e-07,-9.445518331104835e-07
0.0,1.1529885077474305e-06,-1.1529885077474305e-06
0.0,2.3653918154560907e-06,-2.3653918154560907e-06
0.0,3.426199673027909e-06,-3.426199673027909e-06
0.0,3.943624218597256e-06,-3.943624218597256e-06
0.0,4.228262100796555e-06,-4.228262100796555e-06
0.0,3.2300488242558337e-06,-3.2300488242558337e-06
0.0,3.0147425125035185e-06,-3.0147425125035185e-06
0.0,3.250118297560921e-06,-3.250118297560921e-06
0.0,3.2106787476829153e-06,-3.2106787476829153e-06
0.0,1.246094740273177e-06,-1.246094740273177e-06
0.0,2.201840994775367e-06,-2.201840994775367e-06
0.0,4.350903898042064e-06,-4.350903898042064e-06
0.0,2.931308625493872e-06,-2.931308625493872e-06
0.0,5.874261212014209e-06,-5.874261212014209e-06
0.0,4.88168087866359e-06,-4.88168087866359e-06
0.0,3.072036555843489e-06,-3.072036555843489e-06
0.0,4.139441828462782e-06,-4.139441828462782e-06
0.0,6.53596229181572e-06,-6.53596229181572e-06
0.0,5.3445649569943176e-06,-5.3445649569943176e-06
0.0,6.169751893041982e-06,-6.169751893041982e-06
0.0,5.25184038587468e-06,-5.25184038587468e-06
0.0,5.664074540825286e-06,-5.664074540825286e-06
0.0,5.8154823791165e-06,-5.8154823791165e-06
0.0,7.763333611851504e-06,-7.763333611851504e-06
0.0,7.775363391539756e-06,-7.775363391539756e-06
0.0,9.182872853452398e-06,-9.182872853452398e-06
0.0,1.9793331494765613e-05,-1.9793331494765613e-05
0.0,9.730467361501616e-06,-9.730467361501616e-06
0.0,1.3538629925114354e-05,-1.3538629925114354e-05
0.0,2.431903472765802e-05,-2.431903472765802e-05
0.0,2.0592187521360065e-05,-2.0592187521360065e-05
0.0,0.0003130040168571431,-0.0003130040168571431
0.0,0.001519913577804984,-0.001519913577804984
0.0,0.00011228979064270049,-0.00011228979064270049
0.0,9.099418780445621e-05,-9.099418780445621e-05
0.0,0.0001288721702074478,-0.0001288721702074478
0.0,2.6060977651180343e-05,-2.6060977651180343e-05
0.0,3.348628084196802e-05,-3.348628084196802e-05
0.0,0.0003575557833594519,-0.0003575557833594519
0.0,0.00019523441399255199,-0.00019523441399255199
0.0,0.0006057408903194863,-0.0006057408903194863
0.0,0.0003216064770446897,-0.0003216064770446897
0.0,0.0002744168508808952,-0.0002744168508808952
0.0,0.00021016548448598703,-0.00021016548448598703
0.0,0.0011968052129502575,-0.0011968052129502575
0.0,0.0011828071554806842,-0.0011828071554806842
0.0,0.0001637767189782755,-0.0001637767189782755
0.0,0.001085011275815564,-0.001085011275815564
0.0,0.0012978317188314626,-0.0012978317188314626
0.0,1.6280518841671165e-05,-1.6280518841671165e-05
0.0,1.8837346610087348e-05,-1.8837346610087348e-05
0.0,2.0069041361900616e-05,-2.0069041361900616e-05
0.0,1.53221440991248e-05,-1.53221440991248e-05
0.0,2.994472881291026e-05,-2.994472881291026e-05
0.0,6.689588775358315e-05,-6.689588775358315e-05
0.0,3.1658450062411658e-06,-3.1658450062411658e-06
0.0,1.2435549359156824e-06,-1.2435549359156824e-06
0.0,9.140752685081335e-07,-9.140752685081335e-07
0.0,6.2058336137608615e-06,-6.2058336137608615e-06
0.0,5.627408652486225e-06,-5.627408652486225e-06
0.0,2.52007466833468e-06,-2.52007466833468e-06
0.0,2.109785845147443e-06,-2.109785845147443e-06
0.0,1.6213197074976245e-06,-1.6213197074976245e-06
0.0,1.994382886835172e-06,-1.994382886835172e-06
0.0,5.596285272094801e-06,-5.596285272094801e-06
0.0,2.6738303840488706e-06,-2.6738303840488706e-06
0.0,1.939920214620564e-06,-1.939920214620564e-06
0.0,1.6829631080343182e-06,-1.6829631080343182e-06
0.0,1.2975107658295147e-06,-1.2975107658295147e-06
0.0,7.97590080922187e-06,-7.97590080922187e-06
0.0,2.3743188623759233e-06,-2.3743188623759233e-06
0.0,1.611861663671195e-05,-1.611861663671195e-05
0.0,1.546358812455312e-05,-1.546358812455312e-05
0.0,6.307964046354938e-06,-6.307964046354938e-06
0.0,6.0701013392825765e-06,-6.0701013392825765e-06
0.0,6.772968869832896e-06,-6.772968869832896e-06
0.0,5.654891817866434e-06,-5.654891817866434e-06
0.0,1.2828299128132974e-05,-1.2828299128132974e-05
0.0,9.83717657019186e-06,-9.83717657019186e-06
0.0,1.1084337129221076e-05,-1.1084337129221076e-05
0.0,1.923637993727293e-06,-1.923637993727293e-06
0.0,2.395387265501358e-06,-2.395387265501358e-06
0.0,7.204598885826381e-07,-7.204598885826381e-07
0.0,9.129099502493835e-06,-9.129099502493835e-06
0.0,1.0683469312266034e-06,-1.0683469312266034e-06
0.0,8.241713364903929e-07,-8.241713364903929e-07
0.0,1.1226018542429039e-06,-1.1226018542429039e-06
0.0,3.6307148650764573e-06,-3.6307148650764573e-06
0.0,5.63206344582814e-07,-5.63206344582814e-07
0.0,1.0782033909781506e-06,-1.0782033909781506e-06
0.0,1.7916734290516766e-06,-1.7916734290516766e-06
0.0,1.1728611161901523e-06,-1.1728611161901523e-06
0.0,4.789608272917875e-07,-4.789608272917875e-07
0.0,3.0279523827662235e-07,-3.0279523827662235e-07
0.0,1.7691919910515566e-06,-1.7691919910515566e-06
0.0,1.2851476714563528e-06,-1.2851476714563528e-06
0.0,1.467011630096724e-06,-1.467011630096724e-06
0.0,1.6098225444150244e-06,-1.6098225444150244e-06
0.0,1.8786372886559117e-06,-1.8786372886559117e-06
0.0,1.967320476583731e-06,-1.967320476583731e-06
0.0,1.8782489165062928e-06,-1.8782489165062928e-06
0.0,1.6403175075884713e-06,-1.6403175075884713e-06
0.0,4.0389085730104855e-06,-4.0389085730104855e-06
0.0,3.5496642975534696e-06,-3.5496642975534696e-06
0.0,9.71530793611286e-06,-9.71530793611286e-06
0.0,5.7054031329994744e-05,-5.7054031329994744e-05
0.0,1.928728572664385e-05,-1.928728572664385e-05
0.0,4.815482654936193e-06,-4.815482654936193e-06
0.0,9.016673185263228e-06,-9.016673185263228e-06
0.0,2.289607064173656e-05,-2.289607064173656e-05
0.0,6.340747336148369e-05,-6.340747336148369e-05
0.0,0.0005370917125774869,-0.0005370917125774869
0.0,0.0007314889901260932,-0.0007314889901260932
0.0,1.413115618105376e-05,-1.413115618105376e-05
0.0,1.3881177764085598e-05,-1.3881177764085598e-05
0.0,1.910116824536941e-05,-1.910116824536941e-05
0.0,0.0007318389719133281,-0.0007318389719133281
0.0,0.00010099085275551936,-0.00010099085275551936
0.0,6.499861835252568e-05,-6.499861835252568e-05
0.0,8.64752973654357e-05,-8.64752973654357e-05
0.0,0.0002880507583907614,-0.0002880507583907614
0.0,0.00019901303731946547,-0.00019901303731946547
0.0,0.0004385485142476025,-0.0004385485142476025
0.0,0.00025051697235814224,-0.00025051697235814224
0.0,0.0013758337494758567,-0.0013758337494758567
0.0,0.0024154376030111743,-0.0024154376030111743
0.15142867509569718,0.011655934053838577,0.1397727410418586
0.31439016770118855,0.009264728625706908,0.3051254390754816
0.48742004925379234,0.007694812671092785,0.47972523658269955
0.6678956809530204,0.016153216727435814,0.6517424642255846
0.8519211945615786,0.024605598529355777,0.8273155960322228
1.0655428200734391,0.015409647875136682,1.0501331721983025
1.2601180571571409,0.025371349048147262,1.2347467081089936
1.4388993124625113,0.01559703652501989,1.4233022759374914
1.6486753348870107,0.17255318264387778,1.476122152243133
1.8640600561075102,0.007508237472094511,1.8565518186354157
2.139088033261546,0.025276526994799278,2.113811506266747
2.408848728336857,0.07116100835504256,2.3376877199818145
2.696215291641185,2.5849456868186382,0.11126960482254677
2.9856226172415417,2.51303933852286,0.47258327871868167
3.2561308334417634,2.6454074662720877,0.6107233671696757
3.5220920564274274,2.8243372632139425,0.6977547932134849
3.7655355206577754,2.936917490716346,0.8286180299414294
4.022253938274245,2.863735684170038,1.158518254104207
4.290046191375521,2.8951483439227674,1.3948978474527536
4.580175944970544,2.9310171111434307,1.6491588338271135
4.877563442760214,3.029181597973774,1.8483818447864397
5.168907979486379,2.7272386061479232,2.441669373338456
5.451474908336757,2.734813580325546,2.7166613280112113
5.72789153911171,2.708505317103615,3.0193862220080945
5.997956206581624,3.146972248819125,2.850983957762499
6.266850584889345,3.0553780064487808,3.211472578440564
6.517113228008701,2.714144197455919,3.802969030552782
6.74234507103949,4.0207996541607125,2.7215454168787776
6.949081012665165,2.546368813450989,4.402712199214177
7.156078275085359,2.085316730067447,5.070761545017912
7.3593560514057454,2.119314608403739,5.240041443002006
7.5375748692086395,2.8338308186106063,4.703744050598033
7.7153624570063135,3.25684891482061,4.458513542185703
7.874379891844669,3.373957473005853,4.5004224188388156
7.874379891844669,3.4730769436806757,4.401302948163993
7.874379891844669,3.441768003883112,4.432611887961556
7.874379891844669,3.4003262764533178,4.474053615391351
7.874379891844669,3.5033168667822743,4.371063025062394
7.874379891844669,3.560265889788687,4.314114002055982
7.874379891844669,3.47525248726359,4.399127404581078
7.874379891844669,3.4476698483901864,4.426710043454483
7.874379891844669,3.446978767149622,4.427401124695047
7.874379891844669,3.460522715167013,4.413857176677656
7.874379891844669,3.476531761880775,4.397848129963894
7.874379891844669,3.4560407264734114,4.418339165371258
7.874379891844669,7.232243136286488,0.6421367555581803
7.874379891844669,7.243268773415232,0.6311111184294367
7.874379891844669,7.232096699455785,0.6422831923888834
7.874379891844669,7.230786508932411,0.6435933829122575
7.874379891844669,7.233667183497391,0.6407127083472774
7.874379891844669,7.247920339743398,0.6264595521012701
7.874379891844669,7.254358857386602,0.620021034458067
7.874379891844669,7.240216839354049,0.6341630524906199
7.874379891844669,7.238987600836928,0.635392291007741
7.874379891844669,7.2452228806755254,0.6291570111691431
7.874379891844669,7.243153823462434,0.6312260683822348
7.874379891844669,7.24240309788423,0.6319767939604386
7.874379891844669,7.24617974728875,0.6282001445559189
7.874379891844669,7.254053093873085,0.6203267979715834
7.874379891844669,7.248897503254147,0.6254823885905214
7.874379891844669,7.243170572105435,0.6312093197392334
7.874379891844669,7.244328940894349,0.6300509509503192
7.874379891844669,7.244633540492001,0.6297463513526678
7.874379891844669,7.244906884111114,0.6294730077335542
7.874379891844669,7.248789714245233,0.6255901775994355
7.874379891844669,7.258440501577534,0.6159393902671342
7.874379891844669,7.2552437808540935,0.6191361109905751
7.874379891844669,7.25006486996046,0.6243150218842084
7.874379891844669,7.247866416997747,0.6265134748469219
7.874379891844669,7.248284094239506,0.6260957976051627
7.874379891844669,7.250871421475266,0.6235084703694023
7.874379891844669,7.257978625198608,0.6164012666460605
7.874379891844669,7.254289018927978,0.6200908729166903
7.874379891844669,7.251549030360938,0.622830861483731
7.874379891844669,6.6916713979401425,1.182708493904526
7.874379891844669,6.96678172214213,0.9075981697025384
7.874379891844669,6.97924125450664,0.8951386373380288
7.874379891844669,6.974860126163857,0.8995197656808118
7.874379891844669,6.976414766383631,0.8979651254610372
7.874379891844669,6.957439359787245,0.9169405320574233
7.874379891844669,6.956397356664415,0.9179825351802533
7.874379891844669,6.9606023558141406,0.913777536030528
7.874379891844669,6.896395905898736,0.9779839859459329
7.874379891844669,6.8978688236120576,0.976511068232611
7.722951216748972,6.791975646141702,0.93097557060727
7.559989724143479,6.552079290554676,1.007910433588803
7.386959842590875,6.483981844545999,0.902977998044876
7.206484210891647,6.331180057571712,0.8753041533199353
7.022458697283089,6.362137483825312,0.6603212134577774
6.8088370717712285,6.3933320887091325,0.41550498306209604
6.614261834687527,6.397164546186224,0.21709728850130272
6.435480579382157,6.353350905301091,0.08212967408106575
6.225704556957658,6.343493171712705,-0.11778861475504687
6.010319835737158,6.34037393542904,-0.33005409969188193
5.735291858583123,6.327401645844762,-0.5921097872616388
5.465531163507811,6.339661460906499,-0.874130297398688
5.178164600203483,6.3959852597955225,-1.2178206595920393
4.888757274603127,6.41447583027436,-1.525718555671233
4.618249058402905,5.665096484421962,-1.046847426019057
4.352287835417241,5.669004997411579,-1.3167171619943385
4.108844371186892,5.671165287478841,-1.5623209162919487
3.8521259535704226,5.687942436122924,-1.8358164825525014
3.5843337004691476,5.676648389871626,-2.0923146894024782
3.294203946874123,5.681570182680717,-2.3873662358065935
2.996816449084455,5.6760591386831205,-2.6792426895986656
2.7054719123582887,5.6579064391102465,-2.952434526751958
2.42290498350791,5.660353586385962,-3.2374486028780516
2.146488352732959,5.657245346720936,-3.510756993987977
1.876423685263045,5.157282850270479,-3.2808591650074344
1.6075293069553236,5.018480550671673,-3.410951243716349
1.357266663835968,4.925255407948788,-3.5679887441128195
1.132034820805178,4.920132878015072,-3.788098057209894
0.9252988791795035,4.301140274488236,-3.3758413953087323
0.7183016167593088,4.3844789522625085,-3.6661773355031997
0.5150238404389229,4.843389039418573,-4.328365198979649
0.3368050226360287,0.144388086726991,0.1924169359090377
0.15901743483835468,0.16063772609699498,-0.0016202912586402995
0.0,0.12549250158484462,-0.12549250158484462
0.0,0.07510266320122014,-0.07510266320122014
0.0,0.11035512448094309,-0.11035512448094309
0.0,0.2476349973107661,-0.2476349973107661
0.0,0.1349419899247468,-0.1349419899247468
0.0,0.019702515639472576,-0.019702515639472576
0.0,0.025183494836094146,-0.025183494836094146
0.0,0.022111398677239998,-0.022111398677239998
0.0,0.011549424305793164,-0.011549424305793164
0.0,0.040228481830723195,-0.040228481830723195
0.0,0.022343550758315078,-0.022343550758315078
0.0,0.009480120256873403,-0.009480120256873403
0.0,0.010066613248795984,-0.010066613248795984
0.0,0.006815227095874905,-0.006815227095874905
0.0,0.002149728853528606,-0.002149728853528606
0.0,0.0064047437005058366,-0.0064047437005058366
0.0,0.0069356965559696235,-0.0069356965559696235
0.0,0.007204321076608596,-0.007204321076608596
0.0,0.0018750193201586471,-0.0018750193201586471
0.0,2.723906774324051e-05,-2.723906774324051e-05
0.0,3.123552024995916e-05,-3.123552024995916e-05
0.0,2.025693192200091e-05,-2.025693192200091e-05
0.0,3.0453579062385005e-05,-3.0453579062385005e-05
0.0,1.8201104929068588e-05,-1.8201104929068588e-05
0.0,1.3476359482538978e-05,-1.3476359482538978e-05
0.0,8.611416928403261e-06,-8.611416928403261e-06
0.0,1.0185611786113289e-05,-1.0185611786113289e-05
0.0,4.61150168350082e-05,-4.61150168350082e-05
0.0,7.89689825944159e-05,-7.89689825944159e-05
0.0,6.993310505994381e-06,-6.993310505994381e-06
0.0,7.758536192080122e-06,-7.758536192080122e-06
0.0,4.738444141950151e-06,-4.738444141950151e-06
0.0,9.189298245360692e-07,-9.189298245360692e-07
0.0,1.6766905167884836e-06,-1.6766905167884836e-06
0.0,1.7818862266194073e-06,-1.7818862266194073e-06
0.0,2.847713947586525e-06,-2.847713947586525e-06
0.0,3.874112948506393e-06,-3.874112948506393e-06
0.0,2.969931421890408e-06,-2.969931421890408e-06
0.0,4.899701804283181e-06,-4.899701804283181e-06
0.0,4.98763446181854e-06,-4.98763446181854e-06
0.0,6.209354428105484e-06,-6.209354428105484e-06
0.0,7.634816203579264e-06,-7.634816203579264e-06
0.0,1.1433130759878201e-05,-1.1433130759878201e-05
0.0,6.268853681523178e-06,-6.268853681523178e-06
0.0,2.632042785320808e-06,-2.632042785320808e-06
0.0,2.3068187230143745e-06,-2.3068187230143745e-06
0.0,7.006591753623956e-07,-7.006591753623956e-07
0.0,6.783746158607379e-07,-6.783746158607379e-07
0.0,7.909015293763354e-07,-7.909015293763354e-07
0.0,7.345387717312492e-07,-7.345387717312492e-07
0.0,8.459949182210321e-07,-8.459949182210321e-07
0.0,8.573647748563003e-07,-8.573647748563003e-07
0.0,7.555030901204429e-07,-7.555030901204429e-07
0.0,7.507735470625083e-07,-7.507735470625083e-07
0.0,6.114608007619639e-07,-6.114608007619639e-07
0.0,8.890920068483486e-07,-8.890920068483486e-07
0.0,8.78235561899898e-07,-8.78235561899898e-07
0.0,7.968149709364523e-07,-7.968149709364523e-07
0.0,6.803155689034193e-07,-6.803155689034193e-07
0.0,7.092048956515908e-07,-7.092048956515908e-07
0.0,6.278156436718456e-07,-6.278156436718456e-07
0.0,5.52721226739325e-07,-5.52721226739325e-07
0.0,6.49061549886004e-07,-6.49061549886004e-07
0.0,6.012727390490966e-07,-6.012727390490966e-07
0.0,1.5832953263111304e-06,-1.5832953263111304e-06
0.0,1.203280551319775e-06,-1.203280551319775e-06
0.0,7.981991515500634e-07,-7.981991515500634e-07
0.0,1.4003655882951057e-06,-1.4003655882951057e-06
0.0,1.206491690468128e-06,-1.206491690468128e-06
0.0,1.2120593205272941e-06,-1.2120593205272941e-06
0.0,1.2337616591550654e-06,-1.2337616591550654e-06
0.0,1.587349540666507e-06,-1.587349540666507e-06
0.0,1.7940426143486459e-06,-1.7940426143486459e-06
0.0,1.81228755210639e-06,-1.81228755210639e-06
0.0,1.6170646732828567e-06,-1.6170646732828567e-06
0.0,9.6015707367497e-07,-9.6015707367497e-07
0.0,1.7348087972243222e-06,-1.7348087972243222e-06
0.0,1.7354366722955046e-06,-1.7354366722955046e-06
0.0,5.733006077794202e-07,-5.733006077794202e-07
0.0,5.983822730937513e-07,-5.983822730937513e-07
0.0,1.8555874915493095e-06,-1.8555874915493095e-06
0.0,1.3349470704188684e-06,-1.3349470704188684e-06
0.0,1.3360492160391463e-06,-1.3360492160391463e-06
0.0,1.1709637496352243e-06,-1.1709637496352243e-06
0.0,1.1919305277408907e-06,-1.1919305277408907e-06
0.0,1.2162012725942794e-06,-1.2162012725942794e-06
0.0,1.3681962531962801e-06,-1.3681962531962801e-06
0.0,1.3638679358470228e-06,-1.3638679358470228e-06
0.0,1.1645608101170299e-06,-1.1645608101170299e-06
0.0,1.3983606658038651e-06,-1.3983606658038651e-06
0.0,1.2594657988941822e-06,-1.2594657988941822e-06
0.0,1.247012511608003e-06,-1.247012511608003e-06
0.0,1.322325041732689e-06,-1.322325041732689e-06
0.0,1.2964157136636958e-06,-1.2964157136636958e-06
0.0,8.489063580821992e-07,-8.489063580821992e-07
0.0,1.1344766999849409e-06,-1.1344766999849409e-06
0.0,1.267467389553982e-06,-1.267467389553982e-06
0.0,1.3255683685832354e-06,-1.3255683685832354e-06
0.0,1.2985111159056962e-06,-1.2985111159056962e-06
0.0,1.2571917935114391e-06,-1.2571917935114391e-06
0.0,1.3164031538347975e-06,-1.3164031538347975e-06
0.0,7.772190647372406e-07,-7.772190647372406e-07
0.0,7.412427137333077e-07,-7.412427137333077e-07
0.0,7.691913551587821e-07,-7.691913551587821e-07
0.0,7.768779218820189e-07,-7.768779218820189e-07
