actual,predicted,residual
7.874379891844669,3.524962425074548,4.34941746677012
7.874379891844669,3.9045005730006364,3.9698793188440322
7.874379891844669,3.9137089351712455,3.960670956673423
7.874379891844669,3.8629371300953355,4.011442761749333
7.874379891844669,4.0045919547212705,3.869787937123398
7.874379891844669,3.8889512784043756,3.985428613440293
7.874379891844669,3.9609425190621876,3.913437372782481
7.874379891844669,4.021754872104424,3.8526250197402447
7.874379891844669,7.753025728295979,0.12135416354868944
7.874379891844669,7.673016616570135,0.20136327527453357
7.874379891844669,7.77586699639313,0.09851289545153818
7.874379891844669,7.57662939910122,0.29775049274344845
7.874379891844669,7.59254764636423,0.2818322454804383
7.874379891844669,7.545536662482178,0.3288432293624908
7.874379891844669,7.590518597654303,0.2838612941903653
7.874379891844669,7.5064161659270345,0.36796372591763404
7.874379891844669,7.300061629009437,0.5743182628352317
7.874379891844669,7.330996211390778,0.543383680453891
7.874379891844669,7.307071817864229,0.5673080739804393
7.874379891844669,7.07372237771414,0.8006575141305285
7.874379891844669,7.05670975867452,0.8176701331701484
7.874379891844669,7.094781510983902,0.7795983808607669
7.874379891844669,7.084025318518005,0.7903545733266633
7.874379891844669,7.141055680334432,0.7333242115102365
7.874379891844669,7.1277101771200435,0.7466697147246251
7.874379891844669,7.023857420299807,0.8505224715448616
7.874379891844669,7.003323758071816,0.8710561337728526
7.874379891844669,7.013640262675882,0.860739629168787
7.874379891844669,6.979573812801777,0.8948060790428913
7.874379891844669,6.963012312305274,0.9113675795393945
7.874379891844669,6.952203900940269,0.9221759909043996
7.874379891844669,7.0383180361196,0.8360618557250685
7.874379891844669,7.0403280808603546,0.834051810984314
7.874379891844669,7.012595915319251,0.8617839765254178
7.874379891844669,7.034308200984438,0.8400716908602304
7.874379891844669,7.05084152116501,0.8235383706796586
7.874379891844669,7.00085551763829,0.8735243742063785
7.874379891844669,6.971450222813198,0.9029296690314705
7.874379891844669,5.756059682562306,2.1183202092823628
7.874379891844669,5.984838488642818,1.889541403201851
7.874379891844669,6.016244856324554,1.8581350355201147
7.874379891844669,5.737808867982933,2.1365710238617357
7.874379891844669,6.068110983350164,1.8062689084945047
7.874379891844669,5.9785478752472425,1.895832016597426
7.874379891844669,6.1893013933120375,1.685078498532631
7.874379891844669,6.1154899044206115,1.758889987424057
7.874379891844669,6.26000418453081,1.614375707313859
7.722951216748972,6.504552827971972,1.2183983887769996
7.559989724143479,6.376549217284592,1.1834405068588874
7.386959842590875,6.286278488086683,1.100681354504192
7.206484210891647,6.318582461777019,0.8879017491146275
7.022458697283089,6.326604161695007,0.6958545355880821
6.8088370717712285,6.038806796919351,0.7700302748518775
6.614261834687527,5.864594539300356,0.7496672953871713
6.435480579382157,5.6919800923497155,0.7435004870324411
6.225704556957658,5.75471802353016,0.4709865334274985
6.010319835737158,5.83273132111216,0.1775885146249978
5.735291858583123,5.851484490882814,-0.11619263229969068
5.465531163507811,5.752577844742382,-0.2870466812345711
5.178164600203483,5.714372726734989,-0.5362081265315055
4.888757274603127,5.478586727556693,-0.5898294529535661
4.618249058402905,4.241342287465176,0.3769067709377296
4.352287835417241,3.270495830244218,1.0817920051730225
4.108844371186892,3.2346108061218173,0.874233565065075
3.8521259535704226,2.987470312821157,0.8646556407492656
3.5843337004691476,3.0386784873423434,0.5456552131268042
3.294203946874123,2.6680776057186,0.6261263411555231
2.996816449084455,2.81904148210211,0.17777496698234474
2.7054719123582887,2.6046933419856377,0.10077857037265092
2.42290498350791,2.695958430051067,-0.27305344654315666
2.146488352732959,2.7013813535213225,-0.5548930007883635
1.876423685263045,2.5771580997129204,-0.7007344144498755
1.6075293069553236,2.573254244391216,-0.9657249374358925
1.357266663835968,2.5145397697437155,-1.1572731059077475
1.132034820805178,2.058779696506531,-0.926744875701353
0.9252988791795035,1.9922805214170363,-1.0669816422375327
0.7183016167593088,1.9260580087848602,-1.2077563920255514
0.5150238404389229,1.9599175431760791,-1.4448937027371562
0.3368050226360287,0.36719836727547583,-0.03039334463944715
0.15901743483835468,2.0121440876377066,-1.853126652799352
0.0,1.7355405613684405,-1.7355405613684405
0.0,1.7429901045974765,-1.7429901045974765
0.0,1.596357860317224,-1.596357860317224
0.0,1.7521200665969974,-1.7521200665969974
0.0,1.7450129100035305,-1.7450129100035305
0.0,1.780797222312711,-1.780797222312711
0.0,1.772590389445485,-1.772590389445485
0.0,1.7654145713764926,-1.7654145713764926
0.0,1.781827045026187,-1.781827045026187
0.0,1.7829110922411047,-1.7829110922411047
0.0,1.7852857191637437,-1.7852857191637437
0.0,1.770820575273694,-1.770820575273694
0.0,1.773671008596581,-1.773671008596581
0.0,1.7545755348651488,-1.7545755348651488
0.0,0.2598339464577657,-0.2598339464577657
0.0,0.06486670129840662,-0.06486670129840662
0.0,0.0793110135054041,-0.0793110135054041
0.0,0.11098490537010254,-0.11098490537010254
0.0,0.0780785272429858,-0.0780785272429858
0.0,0.09670851705824496,-0.09670851705824496
0.0,0.03058865548350921,-0.03058865548350921
0.0,0.031233202345953226,-0.031233202345953226
0.0,0.03088145876058099,-0.03088145876058099
0.0,0.030423855187507755,-0.030423855187507755
0.0,0.030775442635508323,-0.030775442635508323
0.0,0.03244707459154775,-0.03244707459154775
0.0,0.01649935935105254,-0.01649935935105254
0.0,0.01560478234205341,-0.01560478234205341
0.0,0.01472399148655263,-0.01472399148655263
0.0,0.014569477315049022,-0.014569477315049022
0.0,0.015222002430433522,-0.015222002430433522
0.0,0.014587231472443472,-0.014587231472443472
0.0,0.01560478234205341,-0.01560478234205341
0.0,0.012070806146466965,-0.012070806146466965
0.0,0.19341904187879128,-0.19341904187879128
0.0,0.12941528193503615,-0.12941528193503615
0.0,0.14428949035084485,-0.14428949035084485
0.0,0.14869853809962924,-0.14869853809962924
0.0,0.1498484754001874,-0.1498484754001874
0.0,0.14420615630468284,-0.14420615630468284
0.0,0.1443298794981829,-0.1443298794981829
0.0,0.1457358659447835,-0.1457358659447835
0.0,0.14642600033214972,-0.14642600033214972
0.0,0.1400527867299539,-0.1400527867299539
0.0,0.13819255344149559,-0.13819255344149559
0.0,0.1386644875803667,-0.1386644875803667
0.0,0.14171149084594212,-0.14171149084594212
0.0,0.14444628195306655,-0.14444628195306655
0.0,0.1584263747929311,-0.1584263747929311
0.0,0.14061488965813715,-0.14061488965813715
0.0,0.1217364716788944,-0.1217364716788944
0.0,0.19319738101003803,-0.19319738101003803
0.0,0.18737012961039778,-0.18737012961039778
0.0,0.18737012961039778,-0.18737012961039778
0.0,0.18784841995043502,-0.18784841995043502
0.0,0.18743552972263314,-0.18743552972263314
0.0,0.18862643378528476,-0.18862643378528476
0.0,0.24726594825143994,-0.24726594825143994
0.0,0.17699231274526928,-0.17699231274526928
0.0,0.17692748781168177,-0.17692748781168177
0.0,0.17692748781168177,-0.17692748781168177
0.0,0.12165667414586902,-0.12165667414586902
0.0,0.1270993434868001,-0.1270993434868001
0.0,0.12822973511950114,-0.12822973511950114
0.0,0.12923924204929013,-0.12923924204929013
0.0,0.013091735197118242,-0.013091735197118242
0.0,0.013147536089809014,-0.013147536089809014
0.0,0.0,0.0
0.0,0.04569147325313185,-0.04569147325313185
0.0,0.04590330803535405,-0.04590330803535405
0.0,0.04480372004733405,-0.04480372004733405
0.0,0.04562373735752507,-0.04562373735752507
0.0,0.045559541043989876,-0.045559541043989876
0.0,0.04561110680284612,-0.04561110680284612
0.0,0.04460807321029774,-0.04460807321029774
0.0,0.04554275792564753,-0.04554275792564753
0.0,0.04525333287587143,-0.04525333287587143
0.0,0.01714335895995608,-0.01714335895995608
0.0,0.017199383015283523,-0.017199383015283523
0.0,0.017438306377527434,-0.017438306377527434
0.0,0.003983005176189197,-0.003983005176189197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012863531697668122,-0.0012863531697668122
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00030528235215185274,-0.00030528235215185274
0.0,0.0011900012406471589,-0.0011900012406471589
0.0,0.0010263573949887835,-0.0010263573949887835
0.0,0.0010263573949887835,-0.0010263573949887835
0.0,0.0009585166484646851,-0.0009585166484646851
0.0,0.0009320914439121817,-0.0009320914439121817
0.0,0.0008523139527081084,-0.0008523139527081084
0.0,0.0010550652779179946,-0.0010550652779179946
0.0,0.0010652805770385821,-0.0010652805770385821
0.0,0.0018172488986102555,-0.0018172488986102555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03616343712775362,-0.03616343712775362
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.641513366965218e-05,-8.641513366965218e-05
0.0,0.0009443048696302893,-0.0009443048696302893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006008717464907747,-0.006008717464907747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004088689690097952,-0.0004088689690097952
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021455213934099228,-0.0021455213934099228
0.0,0.010558389366795089,-0.010558389366795089
0.0,0.0,0.0
0.0,0.0019277082084481962,-0.0019277082084481962
0.0,0.005334752542871309,-0.005334752542871309
0.0,0.01493464338465267,-0.01493464338465267
0.0,0.011762578634354651,-0.011762578634354651
0.0,0.02418567387897879,-0.02418567387897879
0.0,0.012855771324358833,-0.012855771324358833
0.0,0.01677164603750016,-0.01677164603750016
0.0,0.032098911913309366,-0.032098911913309366
0.0,0.026996857307094613,-0.026996857307094613
0.0,0.032049336759802864,-0.032049336759802864
0.0,0.015802645782151244,-0.015802645782151244
0.0,0.0045746631330964935,-0.0045746631330964935
0.0,0.029845596792806857,-0.029845596792806857
0.0,0.020203931347825308,-0.020203931347825308
0.0,0.018469001128435764,-0.018469001128435764
0.0,0.018763963566323472,-0.018763963566323472
0.0,0.019453620091148736,-0.019453620091148736
0.0,0.01659995044398715,-0.01659995044398715
0.0,0.01761248226467071,-0.01761248226467071
0.0,0.019065549359067895,-0.019065549359067895
0.0,0.01823615980626655,-0.01823615980626655
0.0,0.011626544127669282,-0.011626544127669282
0.0,0.13292719248507526,-0.13292719248507526
0.0,0.1623663853636963,-0.1623663853636963
0.0,0.12190894972686596,-0.12190894972686596
0.0,0.14409905623954902,-0.14409905623954902
0.0,0.1756199033695515,-0.1756199033695515
0.0,0.2512047688013164,-0.2512047688013164
0.0,0.1685948465410373,-0.1685948465410373
0.0,0.0902006441953744,-0.0902006441953744
0.0,0.108167021254377,-0.108167021254377
0.0,0.12009707250150699,-0.12009707250150699
0.0,0.11207046428642792,-0.11207046428642792
0.0,0.0934126827047903,-0.0934126827047903
0.0,0.10952277119883574,-0.10952277119883574
0.0,0.11111666781954169,-0.11111666781954169
0.0,0.1137964972420489,-0.1137964972420489
0.0,0.01678026269203919,-0.01678026269203919
0.0,0.04729531355550253,-0.04729531355550253
0.0,0.04654256313112391,-0.04654256313112391
0.0,0.0660804761032118,-0.0660804761032118
0.0,0.05034652942457249,-0.05034652942457249
0.0,0.06485180215487549,-0.06485180215487549
0.0,0.05215276665881068,-0.05215276665881068
0.0,0.0501769293365056,-0.0501769293365056
0.0,0.04878139155981773,-0.04878139155981773
0.0,0.054970375459207514,-0.054970375459207514
0.0,0.11076849942692384,-0.11076849942692384
0.0,0.10389953763563269,-0.10389953763563269
0.0,0.11563117222396439,-0.11563117222396439
0.0,0.12208985957923772,-0.12208985957923772
0.0,0.1081164602041348,-0.1081164602041348
0.0,0.0377738287962461,-0.0377738287962461
0.0,0.03524010390841612,-0.03524010390841612
0.0,0.04508834671890287,-0.04508834671890287
0.0,0.04925696626539145,-0.04925696626539145
0.0,0.051886522724457075,-0.051886522724457075
0.0,0.0791216818023634,-0.0791216818023634
0.0,0.056905506680928676,-0.056905506680928676
0.0,0.05810717345278465,-0.05810717345278465
0.0,0.05322547595257839,-0.05322547595257839
0.0,0.0630265612248208,-0.0630265612248208
0.0,0.054771269743262956,-0.054771269743262956
0.0,0.05399601541390096,-0.05399601541390096
0.0,0.05944979580155287,-0.05944979580155287
0.0,0.059472615455765925,-0.059472615455765925
0.0,0.054559816476267335,-0.054559816476267335
0.0,0.05063782521563523,-0.05063782521563523
0.0,0.07815678216996569,-0.07815678216996569
0.0,0.07852790126195283,-0.07852790126195283
0.0,0.0637718346425295,-0.0637718346425295
0.0,0.0652005045545898,-0.0652005045545898
0.0,0.08266100885421329,-0.08266100885421329
0.0,0.08341758363024307,-0.08341758363024307
0.0,0.07085303488698481,-0.07085303488698481
0.0,0.06744681504959991,-0.06744681504959991
0.0,0.06834055353917631,-0.06834055353917631
0.0,0.06895088850518158,-0.06895088850518158
0.0,0.06834055353917631,-0.06834055353917631
0.0,0.07135389467457197,-0.07135389467457197
0.0,0.06687531363597315,-0.06687531363597315
0.0,0.06689061247795669,-0.06689061247795669
0.0,0.06312894239421377,-0.06312894239421377
0.0,0.03067584870694385,-0.03067584870694385
0.0,0.01900027382198683,-0.01900027382198683
0.0,0.017042964138328735,-0.017042964138328735
0.0,0.022288383704122887,-0.022288383704122887
0.0,0.0366235144538964,-0.0366235144538964
0.0,0.03887024009542311,-0.03887024009542311
0.0,0.031188803780315414,-0.031188803780315414
0.0,0.042597215651053115,-0.042597215651053115
0.0,0.042505296288313225,-0.042505296288313225
0.0,0.03913387268151368,-0.03913387268151368
0.0,0.03871754245995438,-0.03871754245995438
0.0,0.04087750816318833,-0.04087750816318833
0.0,0.05560176964525747,-0.05560176964525747
0.0,0.05194753817872715,-0.05194753817872715
0.0,0.040368476812738745,-0.040368476812738745
0.0,0.06549063102394453,-0.06549063102394453
0.0,0.06661519885059587,-0.06661519885059587
0.0,0.045268047070407824,-0.045268047070407824
0.0,0.042153413220643594,-0.042153413220643594
0.0,0.04348650609868807,-0.04348650609868807
0.0,0.03557574077864315,-0.03557574077864315
0.0,0.035658286058700354,-0.035658286058700354
0.0,0.027999877060709145,-0.027999877060709145
0.0,0.022646076500798196,-0.022646076500798196
0.0,0.01680959251151572,-0.01680959251151572
0.0,0.01563216854449772,-0.01563216854449772
0.0,0.014458650240988871,-0.014458650240988871
0.0,0.009047107529227005,-0.009047107529227005
0.0,0.007805494056689298,-0.007805494056689298
0.0,0.0077499873864129536,-0.0077499873864129536
0.0,0.008062417851200725,-0.008062417851200725
0.0,0.0036028360842883405,-0.0036028360842883405
0.0,0.005833228917142649,-0.005833228917142649
0.0,0.0078114606133739915,-0.0078114606133739915
0.0,0.007770735392550687,-0.007770735392550687
0.0,0.007216926917236835,-0.007216926917236835
0.0,0.007222177265679089,-0.007222177265679089
0.0,0.007222177265679089,-0.007222177265679089
0.0,0.0074623489422758135,-0.0074623489422758135
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
