actual,predicted,residual
0.7513191223422007,0.00016584716,0.751153275182977
0.7513191223422007,0.00015624776,0.7511628745866881
0.7513191223422007,0.00017673812,0.7511423842240299
0.7513191223422007,0.0002744413,0.7510446810499241
0.7513191223422007,0.0003950628,0.750924059555208
0.7513191223422007,0.00033442545,0.7509846968911995
0.7513191223422007,0.00031615965,0.7510029626880248
0.7513191223422007,0.00036057548,0.7509585468667035
0.7513191223422007,0.00033259977,0.7509865225744841
0.7513191223422007,0.0003172975,0.7510018248446693
0.7513191223422007,0.00033740263,0.7509817197148629
0.7513191223422007,0.00032226223,0.7509968601095431
0.7513191223422007,0.0003233169,0.750995805444935
0.7513191223422007,0.0003233169,0.750995805444935
0.7513191223422007,0.0001821784,0.751136943946866
0.7513191223422007,0.0003291857,0.7509899366284196
0.7513191223422007,0.00018385026,0.7511352720773254
0.7513191223422007,0.0003623176,0.7509568047405162
0.7513191223422007,0.00037779915,0.7509413231907354
0.5995872973535177,0.00038761765,0.5991996797047057
0.4546485453758195,0.00022032762,0.45442821775228176
0.30685249589485863,0.00016042619,0.30669206970240737
0.30685249589485863,0.00015573199,0.3066967639028775
0.30685249589485863,3.6433907e-05,0.306816061988215
0.30685249589485863,3.1903535e-05,0.3068205923595855
0.30685249589485863,2.852422e-05,0.3068239716744614
0.30685249589485863,7.501183e-05,0.3067774840678652
0.30685249589485863,6.682191e-05,0.30678567398761913
0.1583329236490703,4.816128e-05,0.15828476236849603
0.0,2.1274724e-05,-2.1274723621900193e-05
0.0,1.2263821e-05,-1.2263821190572344e-05
0.0,1.6023818e-05,-1.6023817806853913e-05
0.0,1.1906892e-05,-1.1906891813850962e-05
0.0,1.1111512e-05,-1.1111512321804184e-05
0.0,2.4602505e-05,-2.460250470903702e-05
0.0,2.5843836e-05,-2.5843835828709416e-05
0.0,1.1744359e-05,-1.1744358744181227e-05
0.0,6.6820726e-06,-6.682072580588283e-06
0.0,4.527931e-06,-4.527931196207646e-06
0.0,4.2886195e-06,-4.288619493308943e-06
0.0,1.4492633e-06,-1.4492633226836915e-06
0.0,1.552533e-06,-1.5525330354648759e-06
0.0,5.4309635e-06,-5.430963483377127e-06
0.0,1.4064195e-06,-1.4064195283935987e-06
0.0,9.738723e-07,-9.738722610563855e-07
0.0,5.258905e-09,-5.258904867133651e-09
0.0,4.647664e-09,-4.647664031409704e-09
0.0,5.292231e-09,-5.2922310977976394e-09
0.0,3.8183785e-09,-3.818378502273845e-09
0.0,3.5751564e-09,-3.5751563931540886e-09
0.0,3.166362e-09,-3.1663620614352794e-09
0.0,2.0596918e-09,-2.0596917504889234e-09
0.0,2.1538704e-09,-2.153870415355641e-09
0.0,2.253649e-09,-2.2536490451585678e-09
0.0,2.2290891e-09,-2.22908913549702e-09
0.0,2.248038e-09,-2.2480379779921122e-09
0.0,2.6304292e-09,-2.630429207783891e-09
0.0,6.1498544e-09,-6.149854403503241e-09
0.0,4.343119e-09,-4.343119197613987e-09
0.0,2.996891e-09,-2.9968909576183478e-09
0.0,4.1177515e-09,-4.117751473131648e-09
0.0,4.4093094e-09,-4.409309362074509e-09
0.0,5.123207e-09,-5.123207191815027e-09
0.0,4.438784e-09,-4.438784007021468e-09
0.0,4.9418953e-09,-4.941895337395863e-09
0.0,3.2780458e-09,-3.2780458347758668e-09
0.0,2.8269358e-09,-2.8269357965626796e-09
0.0,4.7136743e-09,-4.713674339740237e-09
0.0,2.6576314e-09,-2.6576314482440466e-09
0.0,3.4014453e-09,-3.4014453476061135e-09
0.0,3.0302574e-09,-3.0302573783558273e-09
0.0,4.0187134e-09,-4.018713362086146e-09
0.0,2.6169826e-09,-2.616982630598841e-09
0.0,2.4299345e-09,-2.4299344758560437e-09
0.0,1.886762e-09,-1.8867620799056795e-09
0.0,2.619005e-09,-2.619005012860498e-09
0.0,3.303592e-09,-3.3035920665724916e-09
0.0,5.707649e-09,-5.707649020081362e-09
0.0,3.7863805e-09,-3.786380542436518e-09
0.0,2.3642424e-09,-2.3642423574443683e-09
0.0,2.4741629e-09,-2.474162874577246e-09
0.0,2.0107054e-09,-2.0107053799733876e-09
0.0,2.555439e-09,-2.5554389715409798e-09
0.0,4.1034895e-09,-4.103489548157313e-09
0.0,6.8132953e-09,-6.813295261309804e-09
0.0,3.9810333e-09,-3.981033280808788e-09
0.0,4.451476e-09,-4.451476076638983e-09
0.0,3.1003433e-09,-3.1003433154097593e-09
0.0,3.9674797e-09,-3.967479678124164e-09
0.0,6.1221406e-09,-6.122140572273338e-09
0.0,7.357955e-09,-7.357955134068561e-09
0.0,1.707529e-08,-1.7075290514867447e-08
0.0,5.9267014e-09,-5.926701351910424e-09
0.0,5.2281313e-09,-5.228131261247881e-09
0.0,7.8762925e-09,-7.876292507091875e-09
0.0,9.9614486e-09,-9.961448554918206e-09
0.0,1.07727836e-08,-1.0772783554102716e-08
0.0,7.4487225e-09,-7.4487225276698155e-09
0.0,1.0481527e-08,-1.0481526757644133e-08
0.0,1.5440603e-08,-1.5440603462479885e-08
0.0,9.30619e-09,-9.30618959671392e-09
0.0,7.0674977e-09,-7.067497698187708e-09
0.0,5.7229976e-09,-5.7229976313522e-09
0.0,7.3555277e-09,-7.355527742447521e-09
0.0,2.3541358e-09,-2.3541357752066006e-09
0.0,3.8733488e-09,-3.873348752847505e-09
0.0,3.1562142e-09,-3.1562141789009956e-09
0.0,3.6568406e-09,-3.6568406081016747e-09
0.0,3.800736e-09,-3.800736170234131e-09
0.0,2.933057e-09,-2.933056908460685e-09
0.0,3.412805e-09,-3.412804927549473e-09
0.0,3.1722498e-09,-3.1722497961794716e-09
0.0,3.772907e-09,-3.772906875809667e-09
0.0,3.6863794e-09,-3.6863794239394565e-09
0.0,4.194084e-09,-4.194084191055936e-09
0.0,3.0980556e-09,-3.0980555898452167e-09
0.0,2.988802e-09,-2.988802094705534e-09
0.0,2.0075746e-09,-2.0075745510439447e-09
0.0,7.496427e-09,-7.49642659059191e-09
0.0,7.253711e-09,-7.253710965215987e-09
0.0,1.0040707e-08,-1.0040706932556986e-08
0.0,6.7102883e-09,-6.710288324995872e-09
0.0,8.363921e-09,-8.363921111254058e-09
0.0,9.374582e-09,-9.37458199956609e-09
0.0,1.0892434e-08,-1.0892433621734199e-08
0.0,1.2276815e-08,-1.2276815120060292e-08
0.0,1.4929025e-08,-1.492902512723049e-08
0.0,1.3082918e-08,-1.3082917860174348e-08
0.0,1.026052e-08,-1.0260520433291731e-08
0.0,7.649706e-09,-7.649705757728498e-09
0.0,6.472167e-09,-6.472166802495849e-09
0.0,2.9301885e-09,-2.9301885362542635e-09
0.0,2.5191627e-09,-2.5191626562559577e-09
0.0,3.3200283e-09,-3.3200282523182523e-09
0.0,2.0624278e-09,-2.0624277841108096e-09
0.0,1.0139622e-09,-1.013962247498057e-09
0.0,7.210298e-10,-7.21029791428407e-10
0.0,1.3170114e-09,-1.3170113888349988e-09
0.0,2.896758e-09,-2.8967579446259606e-09
0.0,3.326665e-09,-3.3266649435148565e-09
0.0,5.302325e-09,-5.3023248014483215e-09
0.0,4.640436e-09,-4.640436035430184e-09
0.0,2.220585e-09,-2.220585049172996e-09
0.0,2.6569726e-09,-2.656972641901234e-09
0.0,2.8308638e-09,-2.8308637656238034e-09
0.0,2.7203493e-09,-2.7203492791727513e-09
0.0,1.2500193e-09,-1.2500193102837898e-09
0.0,1.5018984e-09,-1.5018983834380606e-09
0.0,1.0457938e-09,-1.0457937849039922e-09
0.0,9.207207e-10,-9.207207218864255e-10
0.0,9.685395e-10,-9.68539470846963e-10
0.0,7.859151e-10,-7.859151107680873e-10
0.0,6.8174905e-10,-6.817490461052955e-10
0.0,9.0431707e-10,-9.043170656752864e-10
0.0,1.2435439e-09,-1.2435439344926635e-09
0.0,1.4313649e-09,-1.4313649154829022e-09
0.0,1.2365264e-09,-1.2365264367986128e-09
0.0,1.7468877e-09,-1.746887745568415e-09
0.0,1.6884526e-09,-1.688452599957202e-09
0.0,2.207056e-09,-2.207056093439519e-09
0.0,2.199945e-09,-2.19994489292219e-09
0.0,3.2953291e-09,-3.2953291206894164e-09
0.0,1.7332735e-09,-1.7332735247066466e-09
0.0,2.3262923e-09,-2.3262922699274213e-09
0.0,3.7354004e-09,-3.735400433413361e-09
0.0,3.1884522e-09,-3.188452168956246e-09
0.0,4.2275996e-09,-4.22759960372332e-09
0.0,4.5109556e-09,-4.510955609049461e-09
0.0,3.1995886e-09,-3.199588594071656e-09
0.0,2.6487805e-09,-2.64878052824713e-09
0.0,2.7340505e-09,-2.7340505415196503e-09
0.0,3.052859e-09,-3.0528590766465413e-09
0.0,2.7856786e-09,-2.785678576699979e-09
0.0,4.6829816e-09,-4.68298155809066e-09
0.0,5.4490923e-09,-5.4490922885008786e-09
0.0,6.957754e-09,-6.957753928560351e-09
0.0,7.68561e-09,-7.685610370344875e-09
0.0,8.911741e-09,-8.911740678740898e-09
0.0,1.0537192e-08,-1.0537191563741999e-08
0.0,1.4013746e-08,-1.4013745719410053e-08
0.0,1.1747018e-08,-1.1747017580887587e-08
0.0,1.1260103e-08,-1.1260103072174843e-08
0.0,1.0240714e-08,-1.0240714054532418e-08
0.0,1.0442615e-08,-1.044261477289865e-08
0.0,1.6739053e-08,-1.673905281052157e-08
0.0,1.2493216e-08,-1.2493216239306548e-08
0.0,1.116715e-08,-1.1167149871482707e-08
0.0,1.12867875e-08,-1.1286787504616314e-08
0.0,1.2314926e-08,-1.2314925967871204e-08
0.0,1.1585584e-08,-1.1585584047679731e-08
0.0,1.2399564e-08,-1.2399564042198108e-08
0.0,8.182323e-08,-8.182323085748067e-08
0.0,1.09979474e-07,-1.0997947441637734e-07
0.0,1.8525094e-07,-1.8525093992138864e-07
0.0,1.880213e-07,-1.8802130341555312e-07
0.0,1.834566e-07,-1.8345660635077365e-07
0.0,1.5091994e-07,-1.509199449856169e-07
0.0,1.230656e-07,-1.2306560392971733e-07
0.0,1.2303181e-07,-1.2303181051720458e-07
0.0,1.7549195e-07,-1.754919480845274e-07
0.0,1.9234174e-07,-1.923417443094877e-07
0.0,1.3522856e-07,-1.35228560793621e-07
0.0,1.6345938e-07,-1.634593758126357e-07
0.0,2.5211745e-07,-2.521174451430852e-07
0.0,3.014951e-07,-3.0149510621413356e-07
0.0,1.6761872e-07,-1.6761872245751874e-07
0.0,1.8374394e-07,-1.8374393562226032e-07
0.0,7.785756e-07,-7.785756110934017e-07
0.0,5.393591e-07,-5.3935912092129e-07
0.0,5.5925204e-07,-5.592520437858184e-07
0.0,1.3950788e-07,-1.3950787547400978e-07
0.0,1.09773195e-08,-1.0977319497840199e-08
0.0,1.7735353e-08,-1.773535274196547e-08
0.0,7.8353715e-09,-7.835371462761032e-09
0.0,7.560209e-09,-7.560209347445834e-09
0.0,1.7089137e-08,-1.7089137216430572e-08
0.0,6.257397e-09,-6.2573968229173715e-09
0.0,9.944685e-09,-9.944685075424786e-09
0.0,1.480076e-08,-1.4800759728927915e-08
0.0,1.0027424e-08,-1.0027424224290371e-08
0.0,9.121058e-09,-9.121057686911627e-09
0.0,8.681472e-09,-8.681472429827863e-09
0.0,6.643759e-09,-6.6437588763790245e-09
0.0,1.1687592e-08,-1.168759222736071e-08
0.0,1.3063767e-08,-1.3063766957088774e-08
0.0,9.342867e-08,-9.342866746919753e-08
0.0,5.905772e-08,-5.9057718715394e-08
0.0,6.014849e-08,-6.014848707991405e-08
0.0,6.07537e-08,-6.075369896052507e-08
0.0,8.095546e-08,-8.095545922515157e-08
0.0,1.11698824e-07,-1.1169882441208756e-07
0.0,8.650402e-08,-8.650402349985598e-08
0.0,9.010243e-08,-9.010243218199321e-08
0.0,1.13393895e-07,-1.1339389516251686e-07
0.0,1.12688426e-07,-1.1268842570189008e-07
0.0,6.641545e-08,-6.641545269303606e-08
0.0,6.601081e-08,-6.60108128158754e-08
0.0,8.011156e-08,-8.011156182874402e-08
0.0,6.307861e-08,-6.307860900278683e-08
0.0,5.28727e-08,-5.2872699995987205e-08
0.0,5.4696084e-08,-5.469608410635374e-08
0.0,4.768958e-08,-4.7689578508425257e-08
0.0,1.3200047e-08,-1.3200047277450722e-08
0.0,5.821743e-09,-5.821743087608411e-09
0.0,2.9860686e-08,-2.986068636801065e-08
0.0,3.7990276e-08,-3.799027581408154e-08
0.0,2.3486699e-08,-2.348669880802845e-08
0.0,2.6078705e-08,-2.6078705417376113e-08
0.0,4.234857e-08,-4.2348570872263736e-08
0.0,4.636979e-08,-4.6369791562028695e-08
0.0,7.736778e-09,-7.7367783291038e-09
0.0,9.816012e-09,-9.81601200322757e-09
0.0,9.591148e-09,-9.59114831999841e-09
0.0,9.709149e-09,-9.70914904030451e-09
0.0,9.470137e-09,-9.470136674849527e-09
0.0,4.1714708e-07,-4.171470777691866e-07
0.0,7.482749e-07,-7.482748856091348e-07
0.0,5.7433755e-07,-5.743375481870316e-07
0.0,8.862499e-07,-8.862498930284346e-07
0.0,8.2190303e-07,-8.219030291911622e-07
0.0,1.1365195e-06,-1.1365194723111927e-06
0.0,1.0343451e-06,-1.034345132211456e-06
0.0,1.2469839e-06,-1.2469838566175895e-06
0.0,1.2711165e-06,-1.27111650272127e-06
0.0,1.3771441e-06,-1.3771441444987431e-06
0.0,1.4392102e-06,-1.4392102229976445e-06
0.0,1.3923413e-06,-1.3923413462180179e-06
0.0,1.295836e-06,-1.2958360002812697e-06
0.0,1.8239933e-06,-1.8239933297081734e-06
0.0,2.174683e-06,-2.1746830043412047e-06
0.0,3.573812e-06,-3.573811909518554e-06
0.0,3.4755412e-06,-3.4755412343656644e-06
0.0,4.788135e-06,-4.788134901900776e-06
0.0,5.3484573e-06,-5.348457307263743e-06
0.0,4.320413e-06,-4.32041315434617e-06
0.0,8.832364e-06,-8.832364073896315e-06
0.0,7.4845652e-06,-7.484565230697626e-06
0.0,6.286548e-06,-6.286547886702465e-06
0.0,4.8071547e-06,-4.807154709851602e-06
0.0,6.9424736e-06,-6.942473646631697e-06
0.0,8.122962e-06,-8.122961844492238e-06
0.0,8.750469e-06,-8.750468623475172e-06
0.0,8.750469e-06,-8.750468623475172e-06
0.0,7.356163e-06,-7.356163223448675e-06
0.0,8.056122e-06,-8.056122169364244e-06
0.0,7.2346616e-06,-7.234661552502075e-06
0.0,1.1082568e-05,-1.1082567652920261e-05
0.15142867509569718,0.004772444,0.14665623130570843
0.31439016770118855,0.004775683,0.3096144847712853
0.48742004925379234,0.0036302283,0.4837898209131666
0.6678956809530204,0.0025904812,0.6653051997611469
0.8519211945615786,0.0033294458,0.8485917487207877
1.0655428200734391,0.0038936713,1.0616491487489625
1.2601180571571409,0.0035939298,1.2565241273466914
1.4388993124625113,0.0069894115,1.4319099009184566
1.6486753348870107,0.011734289,1.6369410457698532
1.8640600561075102,0.020995384,1.843064672025312
2.139088033261546,0.016396955,2.122691078605899
2.408848728336857,0.02284266,2.386006067790554
2.696215291641185,0.07528046,2.6209348339061234
2.9856226172415417,0.07802653,2.9075960841147106
3.2561308334417634,0.047757573,3.2083732600159935
3.5220920564274274,0.06322319,3.458868865821787
3.7655355206577754,0.03051192,3.735023601248739
4.022253938274245,0.023731964,3.9985219745652483
4.290046191375521,0.021102358,4.268943833719757
4.580175944970544,0.023761937,4.556414007575806
4.877563442760214,0.03458136,4.842982083284363
5.168907979486379,0.020294271,5.1486137080768675
5.451474908336757,0.020841734,5.430633173852919
5.72789153911171,0.020776879,5.7071146600693226
5.997956206581624,0.02474046,5.973215747184189
6.266850584889345,0.024096316,6.242754269162707
6.517113228008701,0.011269237,6.5058439910938874
6.74234507103949,0.026923953,6.715421118415288
6.949081012665165,0.081098184,6.867982828675641
7.156078275085359,0.090250306,7.0658279692539265
7.3593560514057454,0.024437485,7.334918566142994
7.5375748692086395,0.039843082,7.497731786780661
7.7153624570063135,0.041115034,7.674247422634699
7.874379891844669,0.02458082,7.849799072312393
7.874379891844669,0.054172188,7.820207703801074
7.874379891844669,0.050391853,7.823988038988986
7.874379891844669,0.04318112,7.831198770495334
7.874379891844669,0.044416085,7.829963806959071
7.874379891844669,0.059434734,7.814945157559791
7.874379891844669,0.068396844,7.805983047874847
7.874379891844669,0.060770977,7.813608914556184
7.874379891844669,0.05797039,7.816409502120891
7.874379891844669,0.109630704,7.764749187918582
7.874379891844669,0.10434091,7.7700389809331085
7.874379891844669,0.10489331,7.769486579986491
7.874379891844669,3.0110097,4.863370198698917
7.874379891844669,3.0957465,4.778633374663272
7.874379891844669,3.1662755,4.708104390593448
7.874379891844669,3.1529043,4.721475619765201
7.874379891844669,3.1360166,4.738363284560123
7.874379891844669,2.8178751,5.056504744978824
7.874379891844669,3.4170594,4.457320470305362
7.874379891844669,4.4070296,3.4673502630910065
7.874379891844669,4.219739,3.6546409315785553
7.874379891844669,4.656228,3.218151826353946
7.874379891844669,4.9837327,2.890647191496768
7.874379891844669,4.948501,2.9258787817677643
7.874379891844669,5.1707964,2.703583497496524
7.874379891844669,5.5018954,2.372484464140811
7.874379891844669,4.8390946,3.0352852530202057
7.874379891844669,4.8408265,3.033553380461612
7.874379891844669,4.9556065,2.9187734312733795
7.874379891844669,5.214258,2.660121697874942
7.874379891844669,5.4293146,2.4450652785023834
7.874379891844669,5.4472976,2.427082318755069
7.874379891844669,5.867043,2.007336873503604
7.874379891844669,5.5937314,2.2806484884938385
7.874379891844669,5.5662556,2.3081243223866608
7.874379891844669,5.9305944,1.9437854475697662
7.874379891844669,5.6873713,2.1870086378773834
7.874379891844669,5.759305,2.115074891539493
7.874379891844669,5.728985,2.1453950590809967
7.874379891844669,6.3374906,1.536889333220401
7.874379891844669,6.306537,1.5678427405079987
7.874379891844669,6.596195,1.278184670897403
7.874379891844669,6.586156,1.2882240004262115
7.874379891844669,6.7142835,1.1600964255055572
7.874379891844669,6.618883,1.2554967589100983
7.874379891844669,6.9708276,0.9035523123463776
7.874379891844669,7.1121936,0.7621863074025299
7.874379891844669,7.038962,0.8354180044850494
7.874379891844669,7.06148,0.8128998465260651
7.874379891844669,7.4004064,0.4739735312184479
7.874379891844669,7.0112767,0.8631031698903229
7.722951216748972,7.217303,0.5056484175241183
7.559989724143479,5.4652863,2.0947034692606668
7.386959842590875,5.424442,1.962518028168268
7.206484210891647,4.692437,2.5140470389556118
7.022458697283089,5.6904235,1.332035208666146
6.8088370717712285,7.025889,-0.21705184805909372
6.614261834687527,6.5279293,0.0863325286572536
6.435480579382157,5.5207305,0.9147500839292757
6.225704556957658,3.4467173,2.7789872946895917
6.010319835737158,2.985495,3.0248247452525385
5.735291858583123,2.9321191,2.803172727494866
5.465531163507811,2.6316876,2.8338435223640124
5.178164600203483,2.0043812,3.173783420393913
4.888757274603127,3.158594,1.7301633815519795
4.618249058402905,2.0597458,2.5585032698286865
4.352287835417241,2.2563384,2.0959494774918257
4.108844371186892,2.5732958,1.5355485395065944
3.8521259535704226,1.9210298,1.9310961474333377
3.5843337004691476,2.3350759,1.2492578452140206
3.294203946874123,2.8106024,0.48360152034519244
2.996816449084455,1.8915699,1.1052465962554754
2.7054719123582887,0.0031749986,2.702296913793643
2.42290498350791,0.011768925,2.4111360585042028
2.146488352732959,0.0122832,2.1342051523348715
1.876423685263045,0.012373212,1.8640504734694434
1.6075293069553236,0.01194848,1.5955808266845206
1.357266663835968,0.005948259,1.3513184048064306
1.132034820805178,0.0066125686,1.125422252177135
0.9252988791795035,0.003172969,0.9221259101995786
0.7183016167593088,0.001378447,0.7169231697090801
0.5150238404389229,0.0015905612,0.5134332792008054
0.3368050226360287,0.0035837477,0.3332212749752875
0.15901743483835468,0.0007939597,0.15822347512574503
0.0,0.0007431053,-0.0007431053090840578
0.0,0.00097215193,-0.0009721519309096038
0.0,0.001010162,-0.0010101620573550463
0.0,0.003072581,-0.003072581021115184
0.0,0.0030048287,-0.0030048287007957697
0.0,5.117165e-06,-5.117165073897922e-06
0.0,4.899523e-06,-4.899522991763661e-06
0.0,6.0502243e-06,-6.050224328646436e-06
0.0,5.429943e-06,-5.429943030321738e-06
0.0,4.2219212e-06,-4.221921244607074e-06
0.0,5.311833e-06,-5.311832865118049e-06
0.0,4.5861834e-06,-4.5861834223615006e-06
0.0,4.5458655e-06,-4.545865522231907e-06
0.0,3.1482734e-06,-3.1482734357268782e-06
0.0,3.54133e-06,-3.54132998836576e-06
0.0,3.5486391e-06,-3.548639142536558e-06
0.0,3.7981765e-06,-3.79817652174097e-06
0.0,3.292758e-06,-3.29275803778728e-06
0.0,3.6194476e-06,-3.619447625169414e-06
0.0,5.965759e-06,-5.965759100945434e-06
0.0,6.3468483e-06,-6.346848294924712e-06
0.0,3.53257e-06,-3.5325699627719587e-06
0.0,3.6339222e-06,-3.6339222333481302e-06
0.0,1.3251857e-05,-1.3251857126306277e-05
0.0,4.7586136e-06,-4.758613613375928e-06
0.0,1.426192e-06,-1.4261919432101422e-06
0.0,9.724806e-06,-9.724805750011e-06
0.0,1.1679944e-05,-1.167994378192816e-05
0.0,1.5552294e-05,-1.5552293916698545e-05
0.0,4.223381e-05,-4.2233808926539496e-05
0.0,5.331771e-05,-5.331771171768196e-05
0.0,9.074012e-06,-9.074012268683873e-06
0.0,6.4272166e-07,-6.427216590054741e-07
0.0,4.627777e-06,-4.627776888810331e-06
0.0,4.892715e-06,-4.8927149691735394e-06
0.0,4.497037e-06,-4.4970370254304726e-06
0.0,1.2305769e-06,-1.230576913258119e-06
0.0,8.192228e-07,-8.192228051484562e-07
0.0,5.450226e-07,-5.450226012726489e-07
0.0,5.15593e-07,-5.155930011824239e-07
0.0,5.077689e-07,-5.077689024801657e-07
0.0,5.983334e-07,-5.983333721815143e-07
0.0,5.3408803e-07,-5.340880306903273e-07
0.0,5.1648027e-07,-5.164802701074223e-07
0.0,6.806168e-08,-6.80616807358092e-08
0.0,4.690681e-08,-4.690680910357514e-08
0.0,2.0182565e-08,-2.018256495261994e-08
0.0,1.8917286e-08,-1.8917285515840376e-08
0.0,2.641003e-08,-2.641002971870421e-08
0.0,1.0312966e-08,-1.0312965592618184e-08
0.0,6.2813124e-09,-6.281312359135427e-09
0.0,6.4341585e-09,-6.434158539292412e-09
0.0,4.844453e-09,-4.844452838881352e-09
0.0,4.6265964e-09,-4.626596439294417e-09
0.0,2.9538012e-09,-2.953801203631201e-09
0.0,3.4733723e-09,-3.473372256479479e-09
0.0,3.363844e-09,-3.3638440921635038e-09
0.0,2.0939595e-09,-2.0939594502777936e-09
0.0,3.8191867e-09,-3.819186744635772e-09
0.0,2.9151985e-09,-2.9151985270203795e-09
0.0,2.311674e-09,-2.311673963362182e-09
0.0,2.6231595e-09,-2.6231594674186454e-09
0.0,2.0170625e-09,-2.0170625170123913e-09
0.0,2.2528583e-09,-2.2528583443204298e-09
0.0,1.7142995e-09,-1.7142994801488953e-09
0.0,3.0085687e-09,-3.008568727480565e-09
0.0,2.4603697e-09,-2.460369685763908e-09
0.0,3.321656e-09,-3.3216560613169577e-09
0.0,2.8457838e-09,-2.845783830807136e-09
0.0,2.1150934e-09,-2.115093433729953e-09
0.0,1.886978e-09,-1.8869779072616666e-09
0.0,2.4481661e-09,-2.448166114277228e-09
0.0,2.4937343e-09,-2.493734330144548e-09
0.0,2.7154141e-09,-2.7154141157836875e-09
0.0,3.534192e-09,-3.5341920501252844e-09
0.0,3.0129905e-09,-3.012990523743042e-09
0.0,3.2190666e-09,-3.219066568860285e-09
0.0,3.5999133e-09,-3.599913256380205e-09
0.0,3.1686034e-09,-3.1686033796773927e-09
0.0,1.620032e-09,-1.6200319974402078e-09
0.0,1.4720795e-09,-1.4720794583311658e-09
0.0,2.3032896e-09,-2.3032895590802127e-09
0.0,1.7931197e-09,-1.7931196527598559e-09
0.0,1.2377936e-09,-1.23779364535892e-09
0.0,1.3948804e-09,-1.394880433380763e-09
0.0,1.4935854e-09,-1.4935853664965748e-09
0.0,1.3425261e-09,-1.3425260902977243e-09
0.0,1.1502788e-09,-1.1502787611306076e-09
0.0,1.6819951e-09,-1.6819950987567722e-09
0.0,1.5380633e-09,-1.5380633433537128e-09
0.0,1.3698174e-09,-1.369817370644455e-09
0.0,1.5970983e-09,-1.5970983424651308e-09
0.0,1.6987313e-09,-1.6987312667637866e-09
0.0,1.3005659e-09,-1.3005658772158313e-09
0.0,1.1374828e-09,-1.1374827746379879e-09
0.0,1.367215e-09,-1.3672150078747336e-09
0.0,1.343848e-09,-1.3438480328531455e-09
0.0,1.2499264e-09,-1.2499263846166286e-09
0.0,1.2947321e-09,-1.294732099310636e-09
0.0,1.6540999e-09,-1.6540998570846455e-09
0.0,6.620884e-10,-6.620883841179648e-10
0.0,2.6509625e-10,-2.650962505068577e-10
0.0,2.9353892e-10,-2.935389153968515e-10
0.0,2.563654e-10,-2.5636540113005424e-10
0.0,2.8491118e-10,-2.849111779834601e-10
0.0,6.1770306e-10,-6.177030553722318e-10
0.0,6.2762556e-10,-6.276255626325167e-10
0.0,1.0396959e-09,-1.0396958849412385e-09
0.0,8.3424234e-10,-8.342423418739031e-10
0.0,7.192826e-10,-7.192825779434031e-10
0.0,1.9067792e-09,-1.906779178995066e-09
0.0,1.8305829e-09,-1.8305829074805047e-09
0.0,9.645776e-10,-9.645776399835881e-10
0.0,3.4516362e-10,-3.451636199081065e-10
0.0,5.1500987e-10,-5.15009868085059e-10
0.0,4.9499965e-10,-4.94999652378425e-10
0.0,1.2442534e-09,-1.244253367005399e-09
0.0,9.0566343e-10,-9.056634331372493e-10
0.0,1.2547873e-09,-1.254787274085345e-09
0.0,1.5164839e-09,-1.5164839384240736e-09
0.0,1.4545491e-09,-1.454549147794637e-09
0.0,3.1685974e-09,-3.1685973844730597e-09
0.0,4.007546e-09,-4.007545850726046e-09
0.0,3.925665e-09,-3.925665126303102e-09
0.0,4.943055e-09,-4.9430548543227815e-09
0.0,2.7224878e-09,-2.7224877907627842e-09
0.0,1.6048147e-09,-1.604814725553183e-09
0.0,1.5294831e-09,-1.5294830957301997e-09
0.0,1.6300155e-09,-1.6300154559445446e-09
0.0,2.5032463e-09,-2.5032462769303265e-09
0.0,2.0872246e-09,-2.0872246153658125e-09
0.0,2.1327438e-09,-2.132743759375444e-09
0.0,2.6418279e-09,-2.6418278675777174e-09
0.0,1.6177039e-09,-1.6177038597575688e-09
0.0,1.6041476e-09,-1.6041475925376858e-09
0.0,1.3661644e-09,-1.3661644038265308e-09
0.0,1.9605493e-09,-1.9605492784791068e-09
0.0,1.9605493e-09,-1.9605492784791068e-09
0.0,1.4732902e-09,-1.4732901565395196e-09
0.0,6.7531436e-10,-6.753143599880218e-10
0.0,9.001268e-10,-9.001268064245949e-10
0.0,5.7165034e-10,-5.716503381769655e-10
0.0,1.2213096e-09,-1.221309609000798e-09
0.0,1.0205027e-09,-1.0205026823584262e-09
0.0,9.1701924e-10,-9.170192383223252e-10
0.0,1.0638705e-09,-1.0638705472132415e-09
0.0,7.114141e-10,-7.114140943009772e-10
0.0,1.1546355e-09,-1.1546354983238416e-09
0.0,1.0371152e-09,-1.0371151715204974e-09
0.0,1.5530031e-09,-1.5530030594845812e-09
0.0,1.1876938e-09,-1.1876938321719877e-09
0.0,2.3261946e-09,-2.3261945703012543e-09
0.0,2.394042e-09,-2.394042075692937e-09
0.0,4.5643294e-09,-4.56432935891371e-09
0.0,8.597384e-09,-8.597384137942754e-09
0.0,7.990444e-09,-7.990443862126995e-09
0.0,1.5808004e-08,-1.580800379485936e-08
0.0,1.1457774e-08,-1.1457774284906463e-08
0.0,1.1762443e-08,-1.1762442575502519e-08
0.0,8.645648e-09,-8.645647753269259e-09
0.0,7.4193145e-09,-7.4193144961043345e-09
0.0,8.481143e-09,-8.48114289908608e-09
0.0,9.01543e-09,-9.01543018017037e-09
0.0,8.987068e-09,-8.987067978694085e-09
0.0,5.2292184e-09,-5.229218391633594e-09
