actual,predicted,residual
2.983948458492559,0.041545358,2.942403100937408
2.7999305066004614,0.054510713,2.745419793976865
2.610211678502037,0.15398748,2.4562241963119047
2.4255957939536255,0.15414566,2.2714501359374206
2.239495422970805,0.09710165,2.142393771838698
2.034906455124979,0.06351785,1.9713886015073108
1.8371105602901376,0.07747335,1.7596372104208864
1.6364573679520338,0.08331535,1.5531420178367346
1.448611528082034,0.035931863,1.4126796651913136
1.2739471936968556,0.036140338,1.2378068561104527
1.1089705696273349,0.07086066,1.0381099080610774
0.9342760550202297,0.07641277,0.85786328784837
0.7639680028703226,0.030461723,0.7335062798854126
0.5726870411221299,0.41840833,0.15427870686691136
0.37131032601919856,0.24871983,0.1225904996785232
0.16012025951298522,0.31802788,-0.15790762425509644
0.0,0.3149933,-0.314993292093277
0.0,0.31054693,-0.3105469346046448
0.0,0.31767172,-0.3176717162132263
0.0,0.29667225,-0.2966722548007965
0.0,0.21614306,-0.21614305675029755
0.0,0.22552206,-0.22552205622196198
0.0,0.22129625,-0.2212962508201599
0.0,0.21169893,-0.21169893443584442
0.0,0.18304315,-0.18304315209388733
0.0,0.17389476,-0.1738947629928589
0.0,0.15425698,-0.15425698459148407
0.0,0.08802371,-0.08802370727062225
0.0,0.073382445,-0.07338244467973709
0.0,0.064578764,-0.06457876414060593
0.0,0.04478774,-0.04478773847222328
0.0,0.032937776,-0.032937776297330856
0.0,0.013341276,-0.013341275975108147
0.0,0.01105884,-0.011058839969336987
0.0,0.0076399744,-0.007639974355697632
0.0,0.0040252213,-0.004025221336632967
0.0,0.00094804534,-0.0009480453445576131
0.0,0.00045942518,-0.00045942518045194447
0.0,0.0003129403,-0.0003129403048660606
0.0,0.0002549501,-0.0002549501077737659
0.0,1.2948509e-05,-1.2948508810950443e-05
0.0,1.185216e-05,-1.185216024168767e-05
0.0,5.3492327e-06,-5.3492326514970046e-06
0.0,6.967991e-06,-6.967990884731989e-06
0.0,3.999675e-06,-3.999674845545087e-06
0.0,1.920724e-06,-1.920723889270448e-06
0.0,1.8841342e-06,-1.8841342352970969e-06
0.0,1.9928932e-06,-1.9928932033508318e-06
0.0,1.0150624e-07,-1.0150623808158343e-07
0.0,1.277719e-07,-1.2777189795087907e-07
0.0,1.3161714e-07,-1.31617142073992e-07
0.0,1.283372e-07,-1.283372057514498e-07
0.0,1.4128702e-07,-1.412870176409342e-07
0.0,1.3109252e-07,-1.310925199504709e-07
0.0,1.3172979e-07,-1.317297915193194e-07
0.0,1.3559972e-07,-1.3559971989707265e-07
0.0,1.4757399e-07,-1.4757398503206787e-07
0.0,1.3289521e-07,-1.328952095036584e-07
0.0,1.2836793e-07,-1.2836792961934407e-07
0.0,1.0025938e-07,-1.0025937768887161e-07
0.0,2.0529967e-07,-2.0529967059701448e-07
0.0,2.9871893e-07,-2.9871893048039055e-07
0.0,2.9249009e-07,-2.9249008548504207e-07
0.0,3.141215e-07,-3.141215074720094e-07
0.0,3.2101883e-07,-3.21018831073161e-07
0.0,3.139625e-07,-3.139624880077463e-07
0.0,3.3784855e-07,-3.378485473604087e-07
0.0,2.679582e-07,-2.679581996289926e-07
0.0,3.309041e-07,-3.309041005650215e-07
0.0,3.325647e-07,-3.325646957819117e-07
0.0,4.1593032e-07,-4.1593031596676155e-07
0.0,4.019346e-07,-4.019346135919477e-07
0.0,4.082334e-07,-4.082334044142044e-07
0.0,3.2983192e-07,-3.2983191999846895e-07
0.0,2.6609513e-07,-2.660951281541202e-07
0.0,2.1919075e-07,-2.19190752659415e-07
0.0,2.1841139e-07,-2.184113867542692e-07
0.0,2.1138372e-07,-2.1138372119366977e-07
0.0,2.1571391e-07,-2.1571391073393897e-07
0.0,2.4402294e-07,-2.4402294229730614e-07
0.0,2.614396e-07,-2.6143959530600114e-07
0.0,2.938262e-07,-2.9382619004536537e-07
0.0,2.8547814e-07,-2.8547813712975767e-07
0.0,1.6744121e-07,-1.6744121467127115e-07
0.0,1.2966797e-07,-1.2966796703040018e-07
0.0,1.392593e-07,-1.3925929920333147e-07
0.0,7.8169556e-08,-7.816955616135601e-08
0.0,4.8124065e-08,-4.812406473320152e-08
0.0,7.50374e-08,-7.50373985169972e-08
0.0,6.775884e-08,-6.775884031640089e-08
0.0,7.025823e-08,-7.02582312328559e-08
0.0,3.8421383e-08,-3.842138340814927e-08
0.0,1.4493628e-08,-1.4493627631395611e-08
0.0,1.6036406e-08,-1.6036405980912605e-08
0.0,6.983058e-08,-6.983057687648397e-08
0.0,1.05648276e-07,-1.0564827590542336e-07
0.0,9.302645e-08,-9.302645054276582e-08
0.0,9.327465e-08,-9.327465022579418e-08
0.0,3.889134e-08,-3.889133992629468e-08
0.0,9.380074e-09,-9.380073606735095e-09
0.0,1.2010095e-08,-1.2010095140624344e-08
0.0,9.111321e-09,-9.111320586896454e-09
0.0,7.772187e-09,-7.772187338161984e-09
0.0,6.01496e-09,-6.014960085565235e-09
0.0,7.4218764e-09,-7.4218764467559595e-09
0.0,3.4047947e-09,-3.4047946684268027e-09
0.0,7.3554576e-09,-7.355457576352364e-09
0.0,5.2107096e-09,-5.2107096415454635e-09
0.0,6.9936377e-09,-6.993637668983865e-09
0.0,7.591653e-09,-7.591652639860058e-09
0.0,5.8623586e-09,-5.862358598562878e-09
0.0,5.868064e-09,-5.868063812641822e-09
0.0,4.733793e-09,-4.733792913214074e-09
0.0,4.7921977e-09,-4.792197749736715e-09
0.0,4.6339883e-09,-4.633988304192371e-09
0.0,6.513915e-09,-6.5139151850246435e-09
0.0,7.758679e-09,-7.758679032576765e-09
0.0,5.823609e-09,-5.823609150468201e-09
0.0,5.002133e-09,-5.002132930087555e-09
0.0,7.6914315e-09,-7.69143149170759e-09
0.0,1.0875763e-08,-1.0875763400974847e-08
0.0,7.348278e-09,-7.3482779860967185e-09
0.0,6.2312067e-09,-6.231206661766464e-09
0.0,5.517322e-09,-5.517322154702242e-09
0.0,4.8522764e-09,-4.852276358491281e-09
0.0,5.036358e-09,-5.03635799731228e-09
0.0,3.6334524e-09,-3.633452427820316e-09
0.0,4.07012e-09,-4.07011979675076e-09
0.0,5.649821e-09,-5.649821055442317e-09
0.0,8.897914e-09,-8.897914405281426e-09
0.0,1.150591e-08,-1.1505910002540531e-08
0.0,1.1859288e-08,-1.1859287774029781e-08
0.0,1.1202841e-08,-1.1202841321278356e-08
0.0,1.4431589e-08,-1.4431589256957977e-08
0.0,1.50423e-08,-1.5042299850165364e-08
0.0,1.5436747e-08,-1.5436746991781547e-08
0.0,1.527012e-08,-1.5270119391175285e-08
0.0,1.4718444e-08,-1.4718444241168527e-08
0.0,1.4821213e-08,-1.482121270157677e-08
0.0,1.9297977e-08,-1.9297976550092244e-08
0.0,2.0116538e-08,-2.0116537768899434e-08
0.0,1.2294484e-08,-1.2294483653363386e-08
0.0,1.3930227e-08,-1.3930226749891972e-08
0.0,1.5322694e-08,-1.5322694224551014e-08
0.0,1.9483343e-08,-1.948334293899734e-08
0.0,2.2851747e-08,-2.2851747161212188e-08
0.0,2.2208107e-08,-2.220810735309442e-08
0.0,1.6670263e-08,-1.6670263391915796e-08
0.0,2.3242576e-08,-2.3242575863946513e-08
0.0,3.8978076e-08,-3.897807587804891e-08
0.0,2.104764e-08,-2.1047640075266827e-08
0.0,2.152073e-08,-2.1520730086876938e-08
0.0,3.61109e-08,-3.6110900936137114e-08
0.0,4.735674e-08,-4.735673897471315e-08
0.0,3.347263e-08,-3.347263088926411e-08
0.0,6.048222e-08,-6.048222189747321e-08
0.0,4.4232017e-08,-4.423201716008407e-08
0.0,6.1210926e-08,-6.121092610555934e-08
0.0,4.9287475e-08,-4.9287475434312e-08
0.0,3.3037372e-07,-3.3037372304534074e-07
0.0,1.2071143e-07,-1.2071143373759696e-07
0.0,1.6528116e-07,-1.6528116475456045e-07
0.0,1.8508459e-07,-1.8508458765609248e-07
0.0,2.011066e-07,-2.0110660159389226e-07
0.0,1.3926554e-07,-1.3926553776855144e-07
0.0,1.8174325e-07,-1.817432462303259e-07
0.0,8.774347e-07,-8.774346724749194e-07
0.0,7.937738e-08,-7.937737933616518e-08
0.0,3.0479793e-08,-3.047979291181946e-08
0.0,1.6101229e-08,-1.6101228794696e-08
0.0,1.480957e-08,-1.480956957067292e-08
0.0,2.253358e-08,-2.253358033499353e-08
0.0,2.0180293e-08,-2.018029299222235e-08
0.0,2.0007864e-08,-2.0007863810178605e-08
0.0,2.338835e-08,-2.3388350811615055e-08
0.0,2.0406414e-08,-2.0406414336093803e-08
0.0,2.1514861e-08,-2.151486100387956e-08
0.0,1.0070377e-08,-1.0070377420845489e-08
0.0,1.2534317e-08,-1.2534316695678172e-08
0.0,1.2664929e-08,-1.2664928661365593e-08
0.0,1.5104256e-08,-1.5104255624009966e-08
0.0,6.9726065e-09,-6.972606492183786e-09
0.0,1.1501872e-08,-1.1501872343444575e-08
0.0,1.2928277e-08,-1.2928277115520359e-08
0.0,1.4798247e-08,-1.4798247072178583e-08
0.0,2.4062938e-08,-2.4062938308588855e-08
0.0,2.5752275e-08,-2.5752274979140566e-08
0.0,2.790796e-08,-2.7907960387096864e-08
0.0,2.6596663e-08,-2.6596662650035796e-08
0.0,3.3153157e-08,-3.3153156664411654e-08
0.0,3.3752794e-08,-3.375279433726064e-08
0.0,4.6951207e-08,-4.695120736641911e-08
0.0,5.0027175e-08,-5.0027175291234016e-08
0.0,4.6923812e-08,-4.692381239124188e-08
0.0,5.5552974e-08,-5.5552973776684667e-08
0.0,4.28673e-08,-4.286729904379172e-08
0.0,4.749061e-08,-4.7490608778844035e-08
0.0,4.791871e-08,-4.7918710777139495e-08
0.0,6.0281025e-08,-6.028102461641538e-08
0.0,4.1608367e-08,-4.160836652999933e-08
0.0,5.493111e-08,-5.4931110327061106e-08
0.0,6.1647256e-08,-6.16472561887349e-08
0.0,6.1739506e-08,-6.173950595211863e-08
0.0,5.5911737e-08,-5.591173746211098e-08
0.0,7.8853304e-08,-7.88533043305506e-08
0.0,1.1090761e-07,-1.1090760665410926e-07
0.0,8.720161e-08,-8.720161304154317e-08
0.0,9.9464735e-08,-9.946473511490694e-08
0.0,1.0349149e-07,-1.034914873798698e-07
0.0,8.707878e-08,-8.707878151881232e-08
0.0,8.244438e-08,-8.244438021165479e-08
0.0,1.1758478e-07,-1.1758478279944029e-07
0.0,9.348714e-08,-9.348713803092323e-08
0.0,1.04384185e-07,-1.0438418485136935e-07
0.0,9.8644776e-08,-9.864477590326715e-08
0.0,1.13493215e-07,-1.134932148261214e-07
0.0,9.703989e-08,-9.703988723686052e-08
0.0,9.3670444e-08,-9.367044384589462e-08
0.0,9.372388e-08,-9.372387665962378e-08
0.0,9.901896e-08,-9.901896191877313e-08
0.0,9.011687e-08,-9.011687041038385e-08
0.0,9.6911336e-08,-9.69113358451068e-08
0.0,9.970273e-08,-9.970273140424979e-08
0.0,1.1084353e-07,-1.1084352991019841e-07
0.0,1.290632e-07,-1.2906319568628533e-07
0.0,1.2647374e-07,-1.2647373637264536e-07
0.0,1.2316728e-07,-1.231672825952046e-07
0.0,9.710394e-08,-9.71039426644893e-08
0.0,1.1018187e-07,-1.1018187251465861e-07
0.0,1.2271998e-07,-1.227199817321889e-07
0.0,1.1624957e-07,-1.1624957352296406e-07
0.0,1.6639078e-07,-1.6639077671243285e-07
0.0,1.6593471e-07,-1.6593470775205788e-07
0.0,1.3736071e-07,-1.3736071480252576e-07
0.0,1.1154086e-07,-1.1154085655107338e-07
0.0,1.3081115e-07,-1.308111450271099e-07
0.0,1.379178e-07,-1.379177945182164e-07
0.0,1.278993e-07,-1.2789929826340085e-07
0.0,1.26341e-07,-1.2634100698960538e-07
0.0,1.1097596e-07,-1.1097596086528938e-07
0.0,1.2745693e-07,-1.2745692856697133e-07
0.0,1.9331861e-07,-1.933186126734654e-07
0.0,1.4456735e-07,-1.4456735186740843e-07
0.0,1.5203315e-07,-1.5203315228973224e-07
0.0,1.5660585e-07,-1.5660585006571637e-07
0.0,1.5130026e-07,-1.5130025587950513e-07
0.0,1.9184199e-07,-1.9184199118171819e-07
0.0,1.4431582e-07,-1.4431581973894936e-07
0.0,1.5924826e-07,-1.5924825902402517e-07
0.0,1.9839737e-07,-1.9839737319671258e-07
0.0,1.4917647e-07,-1.4917647206402762e-07
0.0,7.980426e-08,-7.980425920095513e-08
0.0,8.1519936e-08,-8.151993569072147e-08
0.0,1.1129625e-07,-1.1129625221428796e-07
0.0,1.0135031e-07,-1.0135030947822088e-07
0.0,1.2494533e-07,-1.2494533052631596e-07
0.0,1.2564435e-07,-1.2564434825890203e-07
0.0,4.068944e-07,-4.068944008395192e-07
0.0,8.120348e-07,-8.120347843032505e-07
0.0,5.9770144e-07,-5.977014438940387e-07
0.0,5.504504e-07,-5.504504088094109e-07
0.0,5.972183e-07,-5.972182748337218e-07
0.0,4.552323e-07,-4.552323105144751e-07
0.0,5.245041e-07,-5.245041165835573e-07
0.0,2.9975828e-07,-2.99758283972551e-07
0.0,1.8880544e-07,-1.8880544416788325e-07
0.14958359011582395,1.544313e-07,0.14958343568451887
0.3033564351441638,7.249849e-06,0.3033491852949593
0.45459560282402783,7.983509e-06,0.45458761931500596
0.45459560282402783,6.581617e-05,0.45452978665058147
0.5983912281243262,0.00059002836,0.5978011997666342
0.7591552807315273,0.0005672903,0.7585879904398715
0.9368124561925748,0.0011093502,0.9357031059527168
1.141098274145415,0.0024729613,1.1386253128239419
1.3569169096080493,0.0026530686,1.3542638409780245
1.5828039340177962,0.0029166283,1.579887305755768
1.816136708574167,0.0032442326,1.8128924759549858
2.0530193650398685,0.0077415886,2.045277776406361
2.319498133408872,0.008435191,2.3110629427535807
2.5669305133497167,0.008709657,2.558220856343751
2.79856891151223,0.0071053617,2.7914635498419744
3.0612020767938724,0.014851961,3.0463501155089965
3.329443940871515,0.035293285,3.294150656067886
3.657329060882694,0.048528384,3.6088006764653984
3.9799468988151476,0.17481479,3.805132108327858
4.320170604976619,0.17463385,4.1455367592897066
4.662435073434119,0.18807165,4.474363420187239
4.985800432491483,0.17210884,4.813691588568868
5.30461879833429,0.7540116,4.550607226926972
5.600919405421782,0.82197845,4.7789409556003095
5.910494965895394,1.2666025,4.643892449721077
6.231144361853812,1.5155576,4.7155867151024085
6.5741312583059806,1.6186626,4.955468662557079
6.924375898952791,1.705333,5.219042904491731
7.2685775785361,1.6179825,5.650595071784086
7.604001650243622,1.6601819,5.943819770246368
7.933275423875715,1.6645156,6.2687598093661325
8.256197234202773,2.0439422,6.212255021144301
8.577948755367638,2.0182505,6.5596982899745715
8.881068541344137,2.0058284,6.87524016075942
9.159157527232068,2.7053304,6.453827155375379
9.418750611714886,1.9748418,7.443908778600262
9.678605016992224,2.156543,7.522062000558508
9.934739936169752,2.1585557,7.776184190091261
10.16581589682979,2.7819552,7.383860654672807
10.396460627484606,3.3530807,7.043379877972887
10.608335205180106,3.3728793,7.2354559384412145
10.799460180434668,3.364125,7.4353351670832275
10.962067033643441,2.8862615,8.075805570478158
10.962067033643441,3.0271935,7.934873487348275
11.107513702496776,2.8356938,8.271819866284618
11.107513702496776,3.0773544,8.030159271344433
11.107513702496776,3.0636265,8.043887174710521
11.107513702496776,3.1200888,7.987424886807689
11.107513702496776,3.1331935,7.974320209607372
11.107513702496776,3.0606172,8.046896494015941
11.107513702496776,2.633532,8.473981655225048
11.107513702496776,2.6861768,8.42133692561079
11.107513702496776,6.9540277,4.153486049756298
11.107513702496776,7.021582,4.085931575879345
11.107513702496776,7.021582,4.085931575879345
11.107513702496776,7.1658306,3.941683090314159
11.107513702496776,7.328641,3.7788727646916005
11.107513702496776,7.328641,3.7788727646916005
11.107513702496776,7.0308347,4.076679027661571
11.107513702496776,8.255565,2.851949012860546
11.107513702496776,8.255565,2.851949012860546
11.107513702496776,8.255565,2.851949012860546
11.107513702496776,7.882926,3.224587715253124
11.107513702496776,8.295901,2.811612403973827
11.107513702496776,8.627384,2.4801295167057607
11.107513702496776,8.266589,2.8409245377628896
11.107513702496776,8.266589,2.8409245377628896
11.107513702496776,8.482074,2.6254399186222646
11.107513702496776,8.523254,2.5842593079655263
11.107513702496776,8.489902,2.617612159833202
11.107513702496776,9.010033,2.0974810486881825
11.107513702496776,8.318616,2.788897789105663
11.107513702496776,8.86491,2.2426035767643544
11.107513702496776,8.330093,2.7774203187077138
11.107513702496776,8.403874,2.7036393052189442
11.107513702496776,8.377988,2.7295258408634755
11.107513702496776,8.168874,2.9386399155705067
11.107513702496776,7.4118237,3.69568995295454
11.107513702496776,7.6475854,3.4599283104984853
11.107513702496776,7.7226844,3.3848293191044423
11.107513702496776,7.305914,3.801599777325878
11.107513702496776,8.082847,3.024667060956249
11.107513702496776,4.7627954,6.344718254193554
11.107513702496776,5.0788016,6.028712070569286
10.957930112380952,5.056657,5.901273274917573
10.804157267352613,4.903435,5.900722037097486
10.652918099672748,5.0245204,5.628397702486469
10.652918099672748,4.8495317,5.803386449129535
10.50912247437245,4.718663,5.790459258735243
10.34835842176525,4.98338,5.3649785809144195
10.170701246304203,4.491246,5.679455022854496
9.966415428351363,4.42909,5.537325405310591
9.750596792888727,4.3461857,5.404411108684625
9.524709768478981,4.2203074,5.30440241832029
9.29137699392261,4.0471673,5.244209692744631
9.054494337456907,3.8038507,5.250643686669553
8.788015569087904,4.0702686,4.717746938106458
8.540583189147059,3.50214,5.038443143981043
8.308944790984546,3.4174237,4.891521065856372
8.046311625702904,3.006108,5.040203580124901
7.778069761625261,3.0062647,4.771805075040788
7.450184641614082,2.9075196,4.542665062680366
7.1275668036816295,2.9839396,4.143627156007069
6.787343097520158,2.9574952,3.8298478849652264
6.445078629062658,2.955756,3.489322680042272
6.121713270005293,2.9051843,3.2165290010538774
5.8028949041624855,2.6020758,3.20081908896168
5.5065942970749955,2.5046275,3.0019668308732133
5.197018736601383,2.5861478,2.610870951414616
4.876369340642965,2.5914483,2.2849210336056114
4.533382444190797,2.2498896,2.2834928319929206
4.183137803543985,2.2419116,1.941226153840005
3.838936123960676,2.051801,1.7871351576978585
3.5035120522531544,5.5286546,-2.025142523094746
3.1742382786210603,5.490293,-2.3160547473493986
2.851316468294003,5.5340886,-2.6827721433087803
2.529564947129139,4.969411,-2.4398459491721307
2.22644516115264,4.404175,-2.17772964353486
1.9483561752647074,3.291026,-1.342669940152773
1.6887630907818898,3.1243684,-1.4356053384020702
1.428908685504552,3.0966158,-1.6677071058162487
1.172773766327023,2.7813382,-1.6085644485472446
0.9416978056669859,2.7234821,-1.7817843262910218
0.7110530750121689,2.607094,-1.8960409744415665
0.4991784973166712,2.593302,-2.094123514173197
0.30805352206210757,1.2729746,-0.9649210882665668
0.14544666885333463,1.2281168,-1.0826700818638284
0.14544666885333463,1.5860378,-1.4405910861591775
0.0,0.9870547,-0.987054705619812
0.0,0.83529204,-0.8352920413017273
0.0,0.69898146,-0.6989814639091492
0.0,0.18119402,-0.1811940222978592
0.0,0.10997301,-0.1099730134010315
0.0,0.08455516,-0.08455515652894974
0.0,0.015032586,-0.015032585710287094
0.0,0.011840937,-0.011840936727821827
0.0,0.0010751581,-0.001075158128514886
0.0,0.0010603054,-0.0010603053960949183
0.0,1.4020264e-05,-1.4020263733982574e-05
0.0,8.365042e-06,-8.365042049263138e-06
0.0,6.3200546e-06,-6.320054581010481e-06
0.0,5.2423134e-06,-5.242313363851281e-06
0.0,6.0130765e-06,-6.013076472299872e-06
0.0,1.4524825e-05,-1.4524825019179843e-05
0.0,1.598665e-05,-1.598665039637126e-05
0.0,1.5103976e-05,-1.5103975783858914e-05
0.0,1.5078703e-05,-1.5078702745086048e-05
0.0,7.337631e-06,-7.337630904657999e-06
0.0,1.3801465e-05,-1.3801464774587657e-05
0.0,1.2872676e-05,-1.2872676052211318e-05
0.0,1.2768383e-05,-1.2768383385264315e-05
0.0,1.4690589e-05,-1.4690588614030275e-05
0.0,1.2430117e-05,-1.2430116839823313e-05
0.0,1.5805736e-05,-1.5805735529283993e-05
0.0,5.7541242e-06,-5.754124231316382e-06
0.0,3.2707687e-06,-3.270768729635165e-06
0.0,4.5224247e-06,-4.522424660535762e-06
0.0,5.839106e-06,-5.839106052007992e-06
0.0,5.49916e-06,-5.4991601246001665e-06
0.0,5.49916e-06,-5.4991601246001665e-06
0.0,6.1164656e-06,-6.116465556260664e-06
0.0,5.5216838e-06,-5.521683760889573e-06
0.0,4.6156915e-06,-4.615691523213172e-06
0.0,2.4974606e-06,-2.497460627637338e-06
0.0,1.919054e-06,-1.919054056997993e-06
0.0,3.2813225e-06,-3.281322506154538e-06
0.0,9.891647e-06,-9.891647096083034e-06
0.0,1.0079213e-05,-1.0079213097924367e-05
0.0,1.140607e-05,-1.1406070370867383e-05
0.0,1.4433978e-05,-1.4433978321903851e-05
0.0,9.473954e-06,-9.473954378336202e-06
0.0,5.122399e-06,-5.122399215906626e-06
0.0,6.322846e-06,-6.3228458202502225e-06
0.0,5.672278e-06,-5.6722778936091345e-06
0.0,5.7071297e-06,-5.707129730581073e-06
0.0,4.5819997e-06,-4.581999746733345e-06
0.0,1.3281253e-06,-1.328125335930963e-06
0.0,5.3561314e-07,-5.356131396183628e-07
0.0,4.918415e-07,-4.91841490202205e-07
0.0,7.3933154e-07,-7.393315399895073e-07
0.0,3.5068095e-07,-3.506809491682361e-07
0.0,1.7650743e-07,-1.765074273407663e-07
0.0,1.1035202e-07,-1.1035201907816372e-07
0.0,5.4361603e-08,-5.436160321892203e-08
0.0,5.2911943e-08,-5.2911943271283235e-08
0.0,8.677814e-09,-8.677814022917119e-09
0.0,1.1358053e-08,-1.1358053164656212e-08
0.0,9.148883e-09,-9.148883428622412e-09
0.0,9.066473e-09,-9.066472905772116e-09
0.0,1.2475215e-08,-1.2475214639096066e-08
0.0,1.0771325e-08,-1.0771325165137569e-08
0.0,6.4358034e-09,-6.435803445725696e-09
0.0,6.356058e-09,-6.356057902223711e-09
0.0,1.1053017e-08,-1.1053017168194401e-08
0.0,2.8775118e-09,-2.8775117844048737e-09
0.0,2.9415728e-09,-2.94157276314877e-09
0.0,5.0217563e-10,-5.02175634409241e-10
0.0,5.367506e-10,-5.367505884201762e-10
0.0,3.971574e-10,-3.9715739030832253e-10
0.0,5.1779236e-10,-5.177923645405258e-10
0.0,5.8197863e-10,-5.819786319527509e-10
0.0,1.4751207e-09,-1.4751206922625215e-09
0.0,2.1964524e-09,-2.196452353331324e-09
0.0,2.5530762e-09,-2.5530761948999725e-09
0.0,1.1838654e-08,-1.1838653612983308e-08
0.0,8.323181e-09,-8.323181255320833e-09
0.0,7.488066e-09,-7.488066167127272e-09
0.0,3.5253456e-09,-3.525345571020466e-09
0.0,4.9324784e-09,-4.932478425700992e-09
0.0,5.884697e-09,-5.884697173996756e-09
0.0,1.0331196e-08,-1.0331196342860949e-08
0.0,9.897341e-09,-9.897340724762671e-09
0.0,8.118195e-09,-8.118195005124562e-09
0.0,8.350945e-09,-8.350944824542239e-09
0.0,8.642565e-09,-8.64256488597448e-09
0.0,9.360235e-09,-9.360235253552673e-09
0.0,2.2142084e-08,-2.214208372208759e-08
0.0,2.6333572e-08,-2.6333571767622743e-08
0.0,2.6064086e-08,-2.606408600058785e-08
0.0,8.4933e-09,-8.493300285294936e-09
0.0,4.210893e-09,-4.2108929676487605e-09
0.0,3.831072e-09,-3.831071904158989e-09
0.0,2.8413094e-09,-2.8413094099732916e-09
0.0,2.5691378e-09,-2.5691377913972246e-09
0.0,1.7414884e-09,-1.7414883979327556e-09
0.0,3.2296752e-09,-3.229675193949788e-09
0.0,3.2072873e-09,-3.207287324613617e-09
0.0,1.9288913e-09,-1.9288912689319204e-09
0.0,3.3304806e-09,-3.3304805580058883e-09
0.0,4.556162e-09,-4.556162114255358e-09
0.0,3.84804e-09,-3.84804010877815e-09
0.0,2.1545403e-09,-2.1545403239286998e-09
0.0,1.7126588e-09,-1.7126587925631043e-09
0.0,1.7092975e-09,-1.7092974813337491e-09
0.0,3.2859773e-09,-3.285977268063789e-09
0.0,3.410228e-09,-3.410228099909318e-09
0.0,1.586007e-08,-1.586007059017902e-08
0.0,1.4600284e-08,-1.4600283648746881e-08
0.0,1.4802425e-08,-1.4802425063464852e-08
0.0,2.5549237e-08,-2.5549237392397117e-08
0.0,6.777988e-09,-6.777987948680675e-09
0.0,1.8993209e-08,-1.8993208783513182e-08
0.0,1.7459026e-08,-1.7459026224742047e-08
0.0,1.3294622e-08,-1.329462229193723e-08
0.0,1.8168025e-08,-1.8168025306408708e-08
0.0,2.0593943e-08,-2.0593942551272448e-08
0.0,1.950063e-08,-1.9500630443758382e-08
0.0,2.0924874e-08,-2.0924874277739036e-08
0.0,1.2604465e-08,-1.2604465027266087e-08
0.0,3.173928e-08,-3.173927964894574e-08
0.0,1.1600554e-08,-1.1600554294943777e-08
0.0,1.9585618e-08,-1.9585618460382648e-08
0.0,1.9887635e-08,-1.9887634650217478e-08
0.0,1.882654e-08,-1.8826540326699615e-08
0.0,2.0194964e-08,-2.0194963923358955e-08
0.0,1.8820401e-08,-1.8820401237462647e-08
0.0,2.1568727e-08,-2.1568727248677533e-08
0.0,1.5663908e-08,-1.566390750440405e-08
0.0,1.05147855e-08,-1.0514785486748224e-08
0.0,1.043678e-08,-1.043678032885964e-08
0.0,1.1973087e-08,-1.1973087410410699e-08
0.0,8.984206e-09,-8.984206267825812e-09
0.0,9.034831e-09,-9.03483066139188e-09
0.0,1.1428091e-08,-1.1428091362120085e-08
0.0,1.0479348e-08,-1.0479348055980608e-08
0.0,1.0923865e-09,-1.0923865145784362e-09
0.0,9.806819e-10,-9.806818690449859e-10
0.0,1.3517375e-09,-1.3517374997107368e-09
0.0,9.703868e-10,-9.703867709376368e-10
0.0,5.505609e-10,-5.505608746680934e-10
0.0,1.2033546e-09,-1.2033546381573501e-09
0.0,1.0627226e-09,-1.062722576605779e-09
0.0,4.8715626e-10,-4.871562597763557e-10
0.0,3.3475087e-10,-3.347508659157228e-10
0.0,6.427532e-10,-6.427531840103029e-10
0.0,6.7216727e-10,-6.721672662912681e-10
0.0,4.6764903e-10,-4.676490306110281e-10
0.0,5.102102e-10,-5.102102074161508e-10
0.0,4.3448406e-10,-4.3448405984136684e-10
0.0,5.5862964e-10,-5.586296425441617e-10
0.0,6.662155e-10,-6.662155271897063e-10
0.0,6.0643185e-10,-6.064318491816323e-10
0.0,2.4891428e-10,-2.489142780781606e-10
0.0,2.8030578e-10,-2.8030577858828565e-10
0.0,2.9647668e-10,-2.9647667654231213e-10
0.0,2.9647668e-10,-2.9647667654231213e-10
0.0,2.9965178e-10,-2.99651775614862e-10
0.0,2.9965178e-10,-2.99651775614862e-10
0.0,3.0854228e-10,-3.0854227506260656e-10
0.0,2.2938056e-10,-2.2938055621590792e-10
0.0,2.046572e-10,-2.0465719396955961e-10
0.0,2.4479221e-10,-2.447922142767567e-10
0.0,2.3980717e-10,-2.3980717411831165e-10
0.0,2.536417e-10,-2.5364169098374134e-10
0.0,2.1175182e-10,-2.1175182440824614e-10
0.0,1.187938e-10,-1.187937942459527e-10
0.0,1.202317e-10,-1.2023169959629598e-10
0.0,1.2771603e-10,-1.2771603219441374e-10
0.0,1.1066085e-10,-1.1066084854016722e-10
0.0,1.0529707e-10,-1.0529706967465913e-10
0.0,1.1520479e-10,-1.1520479015203478e-10
0.0,1.10214074e-10,-1.1021407397837635e-10
0.0,1.1643347e-10,-1.1643347397338744e-10
0.0,1.07673495e-10,-1.0767349511997537e-10
0.0,7.397659e-11,-7.397658874364055e-11
0.0,1.1999596e-10,-1.1999595761480464e-10
0.0,1.1727865e-10,-1.1727864512867114e-10
0.0,1.2731836e-10,-1.2731836418478082e-10
0.0,1.2747899e-10,-1.2747898570086846e-10
0.0,1.6577818e-10,-1.657781828479088e-10
0.0,1.9045428e-10,-1.9045427734898368e-10
