actual,predicted,residual
4.303869555595588,3.4755747277829805,0.8282948278126074
4.303869555595588,3.58796621094623,0.7159033446493579
4.303869555595588,3.9823807709698222,0.3214887846257657
4.303869555595588,3.781050665706279,0.5228188898893089
4.303869555595588,4.494751026894749,-0.19088147129916067
4.157311467098018,3.311331318888752,0.8459801482092661
3.9926990309041592,4.1794139440297595,-0.1867149131256003
3.8342672353439267,3.142246189766295,0.6920210455776314
3.6860644833758944,2.483434304628549,1.2026301787473455
3.531516749682123,1.9692670473717995,1.5622497023103235
3.361791341571997,1.919229734252857,1.44256160731914
3.1777537775195257,1.641501220313229,1.5362525572062966
2.983948458492559,1.1641046536974398,1.819843804795119
2.7999305066004614,1.2008644956253607,1.5990660109751007
2.610211678502037,1.0951010408740336,1.5151106376280032
2.4255957939536255,1.1976634074330312,1.2279323865205942
2.239495422970805,1.1060278184138235,1.1334676045569814
2.034906455124979,1.0211071743298346,1.0137992807951444
1.8371105602901376,2.2431942038070507,-0.40608364351691306
1.6364573679520338,1.832336481055832,-0.19587911310379824
1.448611528082034,1.800902428788626,-0.35229090070659197
1.2739471936968556,1.7440185283528506,-0.47007133465599504
1.1089705696273349,1.4816018325103184,-0.37263126288298354
0.9342760550202297,1.400509495666364,-0.46623344064613426
0.7639680028703226,1.4231064683926138,-0.6591384655222912
0.5726870411221299,1.288674379674995,-0.7159873385528652
0.37131032601919856,1.1661133514501394,-0.7948030254309408
0.16012025951298522,0.9885348650458904,-0.8284146055329051
0.0,0.8655756100276756,-0.8655756100276756
0.0,0.7635703870427418,-0.7635703870427418
0.0,0.6150009107829223,-0.6150009107829223
0.0,0.4930272639963386,-0.4930272639963386
0.0,0.4543941606972785,-0.4543941606972785
0.0,0.5293355105545808,-0.5293355105545808
0.0,0.48007400891983654,-0.48007400891983654
0.0,0.4416521279567361,-0.4416521279567361
0.0,0.013150245203420619,-0.013150245203420619
0.0,0.0019413402852546174,-0.0019413402852546174
0.0,0.000282485859089248,-0.000282485859089248
0.0,0.0002230625176596999,-0.0002230625176596999
0.0,0.009729780579544179,-0.009729780579544179
0.0,0.006137814304810607,-0.006137814304810607
0.0,0.0011602505453125458,-0.0011602505453125458
0.0,0.0004437107932025598,-0.0004437107932025598
0.0,0.0001363418537477472,-0.0001363418537477472
0.0,0.00013615322553416675,-0.00013615322553416675
0.0,0.00015229924904883833,-0.00015229924904883833
0.0,0.0001222189192262896,-0.0001222189192262896
0.0,0.0001375840623472369,-0.0001375840623472369
0.0,8.842052660955349e-05,-8.842052660955349e-05
0.0,6.264522564133889e-05,-6.264522564133889e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.177879882647859e-05,-1.177879882647859e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1173768618825809e-05,-1.1173768618825809e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00010104987417527157,-0.00010104987417527157
0.0,0.0,0.0
0.0,1.602876598969415e-05,-1.602876598969415e-05
0.0,2.767538715024563e-05,-2.767538715024563e-05
0.0,3.4766576475519583e-06,-3.4766576475519583e-06
0.0,3.694938045841126e-05,-3.694938045841126e-05
0.0,5.6960635800566076e-05,-5.6960635800566076e-05
0.0,2.4150044119715274e-05,-2.4150044119715274e-05
0.0,1.1276079894789684e-05,-1.1276079894789684e-05
0.0,0.00011510278500872457,-0.00011510278500872457
0.0,0.00015899457628318887,-0.00015899457628318887
0.0,0.0003338943181432967,-0.0003338943181432967
0.0,0.00032986026852519087,-0.00032986026852519087
0.0,0.0003265579826806161,-0.0003265579826806161
0.0,0.00031875661504076404,-0.00031875661504076404
0.0,0.00016856253762611003,-0.00016856253762611003
0.0,0.0001338967650912677,-0.0001338967650912677
0.0,0.00017674176324782126,-0.00017674176324782126
0.0,0.0001712348440494144,-0.0001712348440494144
0.0,0.00017994796560132803,-0.00017994796560132803
0.0,0.00014715647439412775,-0.00014715647439412775
0.0,0.0001811063336403822,-0.0001811063336403822
0.0,0.00018464749991528129,-0.00018464749991528129
0.0,0.00011867095028293367,-0.00011867095028293367
0.0,0.00015946130280189346,-0.00015946130280189346
0.0,0.0001568292303624458,-0.0001568292303624458
0.0,0.000188425334520748,-0.000188425334520748
0.0,0.00018928050520131845,-0.00018928050520131845
0.0,0.0001810866899082469,-0.0001810866899082469
0.0,0.00018123199267950607,-0.00018123199267950607
0.0,0.00018566285811927856,-0.00018566285811927856
0.0,0.00019685672655481845,-0.00019685672655481845
0.0,0.0001898672076576696,-0.0001898672076576696
0.0,0.00018609275156230182,-0.00018609275156230182
0.0,0.0001848318709718189,-0.0001848318709718189
0.0,0.00017032723408092035,-0.00017032723408092035
0.0,0.0002345636251800611,-0.0002345636251800611
0.0,0.000237579558039408,-0.000237579558039408
0.0,0.00022955893350427156,-0.00022955893350427156
0.0,0.0002555928981563035,-0.0002555928981563035
0.0,0.00023562668703498208,-0.00023562668703498208
0.0,0.0002386489418013736,-0.0002386489418013736
0.0,0.00023719714372526216,-0.00023719714372526216
0.0,0.00016936272582246539,-0.00016936272582246539
0.0,0.00019858228762904197,-0.00019858228762904197
0.0,0.00015852595533725702,-0.00015852595533725702
0.0,0.00028360047307261944,-0.00028360047307261944
0.0,0.00015906111667700307,-0.00015906111667700307
0.0,0.00016244033285942698,-0.00016244033285942698
0.0,0.0001607574608114962,-0.0001607574608114962
0.0,0.00039675519877066095,-0.00039675519877066095
0.0,0.0001331370313472427,-0.0001331370313472427
0.0,0.00013374433249918382,-0.00013374433249918382
0.0,0.00011941685214879129,-0.00011941685214879129
0.0,0.00014797194284962153,-0.00014797194284962153
0.0,0.00016945122856429104,-0.00016945122856429104
0.0,0.00014267848347631904,-0.00014267848347631904
0.0,0.00015961145246354462,-0.00015961145246354462
0.0,0.00015360990295677145,-0.00015360990295677145
0.0,0.0001466837249718838,-0.0001466837249718838
0.0,0.0001076890537330121,-0.0001076890537330121
0.0,0.00010860102227638766,-0.00010860102227638766
0.0,5.2589362327057925e-05,-5.2589362327057925e-05
0.0,3.377278257135804e-05,-3.377278257135804e-05
0.0,4.819436745433327e-05,-4.819436745433327e-05
0.0,4.5800478351787294e-05,-4.5800478351787294e-05
0.0,5.378272615519558e-05,-5.378272615519558e-05
0.0,4.8116017419583033e-05,-4.8116017419583033e-05
0.0,5.76953712279217e-05,-5.76953712279217e-05
0.0,4.211328876784472e-05,-4.211328876784472e-05
0.0,1.9072944530183755e-05,-1.9072944530183755e-05
0.0,1.8264239243091185e-05,-1.8264239243091185e-05
0.0,2.0830068632142506e-05,-2.0830068632142506e-05
0.0,4.451217135418589e-05,-4.451217135418589e-05
0.0,4.832062113518244e-05,-4.832062113518244e-05
0.0,4.647808010738676e-05,-4.647808010738676e-05
0.0,2.4249702642808463e-05,-2.4249702642808463e-05
0.0,0.00015651087520143035,-0.00015651087520143035
0.0,0.00012444318711444169,-0.00012444318711444169
0.0,0.00014068662816415145,-0.00014068662816415145
0.0,0.00015783218511818963,-0.00015783218511818963
0.0,0.00014078066764065177,-0.00014078066764065177
0.0,9.700937302881122e-05,-9.700937302881122e-05
0.0,9.139846379663557e-05,-9.139846379663557e-05
0.0,9.389537566398746e-05,-9.389537566398746e-05
0.0,0.0001507957141600831,-0.0001507957141600831
0.0,8.468464687132409e-05,-8.468464687132409e-05
0.0,8.50496756537418e-05,-8.50496756537418e-05
0.0,5.078842430024298e-05,-5.078842430024298e-05
0.0,5.03284394873283e-05,-5.03284394873283e-05
0.0,5.0247807778349495e-05,-5.0247807778349495e-05
0.0,4.916691823925818e-05,-4.916691823925818e-05
0.0,8.672934922840604e-05,-8.672934922840604e-05
0.0,7.575100687323919e-05,-7.575100687323919e-05
0.0,0.00015359897775212204,-0.00015359897775212204
0.0,0.00013436202009372745,-0.00013436202009372745
0.0,0.00010013424143967315,-0.00010013424143967315
0.0,0.00012152350289559844,-0.00012152350289559844
0.0,8.164498534175175e-05,-8.164498534175175e-05
0.0,0.00012808618407706793,-0.00012808618407706793
0.0,0.00015049235879971933,-0.00015049235879971933
0.0,0.0001679182620468793,-0.0001679182620468793
0.0,0.0002439136899180184,-0.0002439136899180184
0.0,0.00019655741547682594,-0.00019655741547682594
0.0,0.00016202863790382288,-0.00016202863790382288
0.0,0.0006962807867472188,-0.0006962807867472188
0.0,0.0007155574786901877,-0.0007155574786901877
0.0,0.0008819562932549067,-0.0008819562932549067
0.0,0.00038917845666484245,-0.00038917845666484245
0.0,0.0006712247276592225,-0.0006712247276592225
0.0,0.0006683921552162879,-0.0006683921552162879
0.0,0.0006923876608655826,-0.0006923876608655826
0.0,0.0006185145858620323,-0.0006185145858620323
0.0,0.0005768018912336289,-0.0005768018912336289
0.0,0.0008876493162342478,-0.0008876493162342478
0.0,0.0008612660528148808,-0.0008612660528148808
0.0,0.0009610118208421957,-0.0009610118208421957
0.0,0.000834592446060788,-0.000834592446060788
0.0,0.002981152071333158,-0.002981152071333158
0.0,0.0008048674068399697,-0.0008048674068399697
0.0,0.0030135875606682053,-0.0030135875606682053
0.0,0.0031213061386960684,-0.0031213061386960684
0.0,0.0013624628190622567,-0.0013624628190622567
0.0,0.001259416291791679,-0.001259416291791679
0.0,0.0012704454823381176,-0.0012704454823381176
0.0,0.0028229076691169996,-0.0028229076691169996
0.0,0.0012804085628274418,-0.0012804085628274418
0.0,0.007477856199327906,-0.007477856199327906
0.0,0.00222086688202704,-0.00222086688202704
0.0,0.004916276623702379,-0.004916276623702379
0.0,0.0024251793465695,-0.0024251793465695
0.0,0.004565916811226688,-0.004565916811226688
0.0,0.004728702031148653,-0.004728702031148653
0.0,0.003753105790924486,-0.003753105790924486
0.0,0.0036314117352954194,-0.0036314117352954194
0.0,0.004026177609891189,-0.004026177609891189
0.0,0.0035596085715387093,-0.0035596085715387093
0.0,0.0035121713620867526,-0.0035121713620867526
0.0,6.085166190914862e-05,-6.085166190914862e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.434070577084054e-05,-3.434070577084054e-05
0.0,7.226449754649681e-05,-7.226449754649681e-05
0.0,1.803926150741514e-05,-1.803926150741514e-05
0.0,2.2861332900703023e-05,-2.2861332900703023e-05
0.0,2.4029156494118608e-05,-2.4029156494118608e-05
0.0,2.3719333809362507e-05,-2.3719333809362507e-05
0.0,2.3473718853101655e-05,-2.3473718853101655e-05
0.0,2.20382447973459e-05,-2.20382447973459e-05
0.0,1.7948147977089642e-05,-1.7948147977089642e-05
0.0,0.0,0.0
0.0,0.00015801157680905376,-0.00015801157680905376
0.0,9.44657508872517e-05,-9.44657508872517e-05
0.0,9.591947756608744e-05,-9.591947756608744e-05
0.0,6.0924362523011035e-05,-6.0924362523011035e-05
0.0,9.415620448506703e-05,-9.415620448506703e-05
0.0,9.223127424203519e-05,-9.223127424203519e-05
0.0,9.051916602587964e-05,-9.051916602587964e-05
0.0,0.00032452300356526615,-0.00032452300356526615
0.0,0.0004739362774724284,-0.0004739362774724284
0.0,0.00038973451099177513,-0.00038973451099177513
0.0,0.00032769760892186633,-0.00032769760892186633
0.0,9.651913878511957e-05,-9.651913878511957e-05
0.0,0.000289184122139199,-0.000289184122139199
0.0,0.0001510033607914208,-0.0001510033607914208
0.0,4.810579764943218e-05,-4.810579764943218e-05
0.0,5.858354236879799e-05,-5.858354236879799e-05
0.0,4.900766884064865e-06,-4.900766884064865e-06
0.0,3.0174295669080646e-05,-3.0174295669080646e-05
0.0,3.264146542249684e-05,-3.264146542249684e-05
0.0,3.0418081784131624e-05,-3.0418081784131624e-05
0.0,2.556530002192074e-05,-2.556530002192074e-05
0.0,2.2783945553818615e-05,-2.2783945553818615e-05
0.0,6.464683677263104e-06,-6.464683677263104e-06
0.0,2.344510717988275e-05,-2.344510717988275e-05
0.0,7.622535249070951e-06,-7.622535249070951e-06
0.0,5.578670067309323e-06,-5.578670067309323e-06
0.0,2.8727442372464324e-05,-2.8727442372464324e-05
0.0,6.171738160747528e-05,-6.171738160747528e-05
0.0,6.22623576297916e-05,-6.22623576297916e-05
0.0,6.037732881358689e-05,-6.037732881358689e-05
0.0,7.608247683591149e-05,-7.608247683591149e-05
0.0,5.4375471635376675e-05,-5.4375471635376675e-05
0.0,6.576615464043558e-05,-6.576615464043558e-05
0.0,0.00010492185552863695,-0.00010492185552863695
0.0,0.00017412626329746278,-0.00017412626329746278
0.0,0.0001895537474704473,-0.0001895537474704473
0.0,0.0001133117640156293,-0.0001133117640156293
0.0,0.0001575451277977445,-0.0001575451277977445
0.0,0.00010146738856743793,-0.00010146738856743793
0.0,0.00016350541194226558,-0.00016350541194226558
0.0,0.0001957566371980188,-0.0001957566371980188
0.0,0.0002476206854163985,-0.0002476206854163985
0.0,0.000256876444008974,-0.000256876444008974
0.0,0.00020894941205185544,-0.00020894941205185544
0.0,0.00018763993553352958,-0.00018763993553352958
0.0,0.00022358820704398782,-0.00022358820704398782
0.0,0.0001317036097961161,-0.0001317036097961161
0.0,0.0028867485782331304,-0.0028867485782331304
0.0,0.022638389981298863,-0.022638389981298863
0.0,0.02041821743235558,-0.02041821743235558
0.0,0.08802429903373298,-0.08802429903373298
0.0,0.15520209300365193,-0.15520209300365193
0.0,0.049509021925729584,-0.049509021925729584
0.0,0.04126451985250578,-0.04126451985250578
0.0,0.031908502351514316,-0.031908502351514316
0.14958359011582395,0.07473371158461252,0.07484987853121143
0.3033564351441638,0.0843366413659564,0.21901979377820743
0.45459560282402783,0.4406997109324316,0.013895891891596235
0.45459560282402783,0.5356121455865037,-0.08101654276247588
0.5983912281243262,1.3033784051556008,-0.7049871770312746
0.7591552807315273,1.8179479861249974,-1.0587927053934703
0.9368124561925748,2.327188265444022,-1.390375809251447
1.141098274145415,2.3462059900271015,-1.2051077158816865
1.3569169096080493,2.3548640237748604,-0.997947114166811
1.5828039340177962,2.513491427173815,-0.930687493156019
1.816136708574167,2.1608752119307684,-0.3447385033566013
2.0530193650398685,3.0452720372180155,-0.992252672178147
2.319498133408872,3.042436593924857,-0.7229384605159854
2.5669305133497167,3.04475218603976,-0.4778216726900433
2.79856891151223,3.052392021973638,-0.2538231104614077
3.0612020767938724,3.1253606264042286,-0.06415854961035627
3.329443940871515,3.3062945934228605,0.023149347448654378
3.657329060882694,3.0980897037644994,0.5592393571181944
3.9799468988151476,3.237376784203023,0.7425701146121244
4.320170604976619,3.3424509714696717,0.9777196335069473
4.662435073434119,3.5553094529804063,1.1071256204537123
4.985800432491483,3.684422661068356,1.3013777714231267
5.30461879833429,3.1642737128568834,2.1403450854774064
5.600919405421782,3.278418998318361,2.3225004071034205
5.910494965895394,3.3314530299464167,2.579041935948977
6.231144361853812,3.7237275264838297,2.5074168353699826
6.5741312583059806,4.598103494113863,1.9760277641921178
6.924375898952791,3.9995264298898787,2.924849469062912
7.2685775785361,4.782319620660183,2.4862579578759174
7.604001650243622,4.754666347692929,2.849335302550693
7.933275423875715,4.810944620068265,3.1223308038074498
8.256197234202773,4.902269832947396,3.353927401255377
8.577948755367638,4.989795629364713,3.5881531260029247
8.881068541344137,5.018611435285745,3.8624571060583914
9.159157527232068,4.608209660563241,4.550947866668827
9.418750611714886,4.471997823428445,4.946752788286441
9.678605016992224,4.283994862158889,5.394610154833335
9.934739936169752,4.28300972586808,5.651730210301672
10.16581589682979,4.551183322039223,5.6146325747905665
10.396460627484606,3.6514213805385993,6.745039246946007
10.608335205180106,3.619402170882129,6.988933034297977
10.799460180434668,3.604105393142884,7.195354787291784
10.962067033643441,3.6347722192550567,7.3272948143883845
10.962067033643441,4.164846541987838,6.797220491655603
11.107513702496776,4.173539058494398,6.933974644002379
11.107513702496776,4.099666583390987,7.007847119105789
11.107513702496776,4.341600010587999,6.765913691908778
11.107513702496776,4.3322703182305045,6.775243384266272
11.107513702496776,4.332147602169777,6.775366100326999
11.107513702496776,4.3098732729941815,6.797640429502595
11.107513702496776,4.254346687773874,6.853167014722902
11.107513702496776,4.774075688883923,6.333438013612853
11.107513702496776,10.407751905057973,0.6997617974388035
11.107513702496776,10.423907543492689,0.6836061590040874
11.107513702496776,10.422983811334008,0.684529891162768
11.107513702496776,10.402538834557467,0.7049748679393097
11.107513702496776,10.434104504005001,0.6734091984917754
11.107513702496776,10.483757646005893,0.6237560564908833
11.107513702496776,10.545033230558971,0.5624804719378051
11.107513702496776,10.473799625177557,0.6337140773192189
11.107513702496776,10.571758104726758,0.5357555977700184
11.107513702496776,10.636673855834779,0.4708398466619972
11.107513702496776,10.600636504115197,0.506877198381579
11.107513702496776,10.642422107898703,0.46509159459807314
11.107513702496776,10.544303740908227,0.5632099615885497
11.107513702496776,10.552273297687488,0.5552404048092878
11.107513702496776,10.569835684465007,0.5376780180317695
11.107513702496776,10.556051240579418,0.5514624619173585
11.107513702496776,10.590833710745404,0.5166799917513725
11.107513702496776,10.56405302112792,0.5434606813688561
11.107513702496776,10.53251063088006,0.5750030716167167
11.107513702496776,10.597023895355754,0.5104898071410222
11.107513702496776,10.606131015207344,0.501382687289432
11.107513702496776,10.628534909280402,0.47897879321637404
11.107513702496776,10.594527554787105,0.5129861477096718
11.107513702496776,10.616640071810261,0.49087363068651513
11.107513702496776,10.65737631847211,0.4501373840246661
11.107513702496776,10.69926883767666,0.4082448648201158
11.107513702496776,10.814836836665826,0.2926768658309502
11.107513702496776,10.826772799073375,0.28074090342340163
11.107513702496776,9.617525942318917,1.4899877601778595
11.107513702496776,10.461321218355872,0.6461924841409044
11.107513702496776,10.294160880562261,0.8133528219345152
11.107513702496776,10.25884405648042,0.8486696460163561
10.957930112380952,10.194573786251736,0.763356326129216
10.804157267352613,10.163534833219801,0.640622434132812
10.652918099672748,10.150892563343005,0.502025536329743
10.652918099672748,10.053886140020694,0.5990319596520539
10.50912247437245,9.96333010204133,0.5457923723311211
10.34835842176525,9.793845107667735,0.5545133140975143
10.170701246304203,9.698295913077713,0.47240533322649014
9.966415428351363,9.555531245380436,0.41088418297092666
9.750596792888727,9.170264798388903,0.580331994499824
9.524709768478981,8.908288894382789,0.6164208740961925
9.29137699392261,8.657814506715285,0.6335624872073247
9.054494337456907,8.369528235415032,0.6849661020418747
8.788015569087904,8.432946075094842,0.35506949399306187
8.540583189147059,8.296925748955061,0.2436574401919973
8.308944790984546,8.104627237895047,0.20431755308949917
8.046311625702904,7.937634987143177,0.10867663855972687
7.778069761625261,7.675503687060695,0.10256607456456557
7.450184641614082,7.21330374652138,0.23688089509270238
7.1275668036816295,7.528819291850468,-0.4012524881688382
6.787343097520158,7.333027871098901,-0.5456847735787429
6.445078629062658,6.412968865314906,0.03210976374775143
6.121713270005293,5.133977972417673,0.9877352975876201
5.8028949041624855,5.330586137532901,0.47230876662958465
5.5065942970749955,5.131039905106013,0.37555439196898277
5.197018736601383,4.086907033398892,1.1101117032024916
4.876369340642965,4.414109512043173,0.46225982859979187
4.533382444190797,3.7336196897118934,0.7997627544789032
4.183137803543985,3.155034837845367,1.0281029656986176
3.838936123960676,2.400085889580724,1.4388502343799519
3.5035120522531544,2.6528374326277255,0.8506746196254289
3.1742382786210603,2.7927990000852425,0.3814392785358178
2.851316468294003,3.395694663862093,-0.5443781955680902
2.529564947129139,2.9063377793817287,-0.37677283225258984
2.22644516115264,2.392973845506509,-0.1665286843538687
1.9483561752647074,2.5513110002415313,-0.602954824976824
1.6887630907818898,2.3439730584548486,-0.6552099676729588
1.428908685504552,2.614962125539941,-1.1860534400353888
1.172773766327023,2.7948874107776778,-1.6221136444506548
0.9416978056669859,2.4258898799863724,-1.4841920743193864
0.7110530750121689,1.9709732445866581,-1.2599201695744893
0.4991784973166712,1.9181094606559765,-1.4189309633393052
0.30805352206210757,1.3378903688599926,-1.0298368467978851
0.14544666885333463,1.3526074907540924,-1.2071608219007577
0.14544666885333463,1.3781460916654316,-1.2326994228120969
0.0,1.5126872954688109,-1.5126872954688109
0.0,1.3248565324754642,-1.3248565324754642
0.0,1.0304094339762488,-1.0304094339762488
0.0,1.0222507273800987,-1.0222507273800987
0.0,0.9880045262146935,-0.9880045262146935
0.0,0.887638351761301,-0.887638351761301
0.0,0.8856110039706253,-0.8856110039706253
0.0,0.9727245392800226,-0.9727245392800226
0.0,0.8743406403916721,-0.8743406403916721
0.0,0.790990360482786,-0.790990360482786
0.0,0.8450643259607812,-0.8450643259607812
0.0,0.8655944080032374,-0.8655944080032374
0.0,1.0452175278072082,-1.0452175278072082
0.0,0.8864537897809253,-0.8864537897809253
0.0,0.23387197401776855,-0.23387197401776855
0.0,0.021599552019256795,-0.021599552019256795
0.0,0.039561781807156825,-0.039561781807156825
0.0,0.027598843925840593,-0.027598843925840593
0.0,0.039745663055396924,-0.039745663055396924
0.0,0.01842906471908603,-0.01842906471908603
0.0,0.0008561733208114421,-0.0008561733208114421
0.0,0.0014885511442262079,-0.0014885511442262079
0.0,0.0029077952607179164,-0.0029077952607179164
0.0,0.005874901903820088,-0.005874901903820088
0.0,0.006617959521061152,-0.006617959521061152
0.0,0.018337260743760984,-0.018337260743760984
0.0,0.032018417443059534,-0.032018417443059534
0.0,0.0034006541424717557,-0.0034006541424717557
0.0,1.8036785310032533e-05,-1.8036785310032533e-05
0.0,0.000394871851289445,-0.000394871851289445
0.0,0.0012229946717220508,-0.0012229946717220508
0.0,0.0012052434342165281,-0.0012052434342165281
0.0,0.0003154639216269263,-0.0003154639216269263
0.0,0.00011079286457395604,-0.00011079286457395604
0.0,1.7205573145198523e-05,-1.7205573145198523e-05
0.0,1.0186263432832321e-05,-1.0186263432832321e-05
0.0,1.3647090124990194e-05,-1.3647090124990194e-05
0.0,0.00016037834186526155,-0.00016037834186526155
0.0,0.00020264848686259035,-0.00020264848686259035
0.0,1.8102988193065585e-05,-1.8102988193065585e-05
0.0,1.2664770425717976e-05,-1.2664770425717976e-05
0.0,9.232172907480689e-06,-9.232172907480689e-06
0.0,1.2040990876073824e-05,-1.2040990876073824e-05
0.0,1.0133752263868705e-05,-1.0133752263868705e-05
0.0,1.0005280287805532e-05,-1.0005280287805532e-05
0.0,6.470638696654379e-06,-6.470638696654379e-06
0.0,5.4390845121627285e-06,-5.4390845121627285e-06
0.0,6.990288443877529e-06,-6.990288443877529e-06
0.0,4.343241576695986e-06,-4.343241576695986e-06
0.0,3.960603287127871e-06,-3.960603287127871e-06
0.0,3.5680875273635207e-06,-3.5680875273635207e-06
0.0,4.121828787995395e-06,-4.121828787995395e-06
0.0,3.551639708346119e-06,-3.551639708346119e-06
0.0,4.873219430969795e-06,-4.873219430969795e-06
0.0,5.714978444622514e-06,-5.714978444622514e-06
0.0,5.220828718598125e-06,-5.220828718598125e-06
0.0,5.4737656738796085e-06,-5.4737656738796085e-06
0.0,6.558956376050155e-06,-6.558956376050155e-06
0.0,5.373574149876676e-06,-5.373574149876676e-06
0.0,1.9560541673706797e-05,-1.9560541673706797e-05
0.0,2.5275630611048072e-05,-2.5275630611048072e-05
0.0,1.289691268559771e-05,-1.289691268559771e-05
0.0,1.0440357883741134e-05,-1.0440357883741134e-05
0.0,1.0360289083276156e-05,-1.0360289083276156e-05
0.0,0.00013099569039089925,-0.00013099569039089925
0.0,1.0244161324948636e-05,-1.0244161324948636e-05
0.0,8.226488680000749e-06,-8.226488680000749e-06
0.0,9.095365859759854e-05,-9.095365859759854e-05
0.0,0.0001663043410898846,-0.0001663043410898846
0.0,0.0002536384786426994,-0.0002536384786426994
0.0,0.00011387450479153824,-0.00011387450479153824
0.0,0.00012932320722900014,-0.00012932320722900014
0.0,2.709828163067722e-05,-2.709828163067722e-05
0.0,0.00011708598931657005,-0.00011708598931657005
0.0,0.0002920567108975714,-0.0002920567108975714
0.0,0.00025724531938063334,-0.00025724531938063334
0.0,0.00016146565383761923,-0.00016146565383761923
0.0,0.0002824518794013782,-0.0002824518794013782
0.0,1.5909411874411235e-05,-1.5909411874411235e-05
0.0,1.411339941448682e-05,-1.411339941448682e-05
0.0,1.5173058952188055e-05,-1.5173058952188055e-05
0.0,6.317080065209305e-05,-6.317080065209305e-05
0.0,2.3173821160720347e-05,-2.3173821160720347e-05
0.0,1.362083822629672e-05,-1.362083822629672e-05
0.0,1.1682110922152969e-05,-1.1682110922152969e-05
0.0,1.1035438789345818e-05,-1.1035438789345818e-05
0.0,3.347301219461119e-05,-3.347301219461119e-05
0.0,6.702191575723651e-06,-6.702191575723651e-06
0.0,6.173258924627156e-06,-6.173258924627156e-06
0.0,1.9368868271319366e-06,-1.9368868271319366e-06
0.0,1.8575305098094457e-06,-1.8575305098094457e-06
0.0,1.3596325858595163e-05,-1.3596325858595163e-05
0.0,5.63120583196403e-06,-5.63120583196403e-06
0.0,1.0732819024917453e-05,-1.0732819024917453e-05
0.0,1.3477103788852871e-05,-1.3477103788852871e-05
0.0,8.354752634374029e-06,-8.354752634374029e-06
0.0,1.4673914918822804e-06,-1.4673914918822804e-06
0.0,1.254105284255797e-06,-1.254105284255797e-06
0.0,1.0201057370576132e-06,-1.0201057370576132e-06
0.0,8.287391026386936e-07,-8.287391026386936e-07
0.0,1.0211998017130108e-06,-1.0211998017130108e-06
0.0,1.2184057180955183e-06,-1.2184057180955183e-06
0.0,9.428331875651253e-07,-9.428331875651253e-07
0.0,1.7661309013837278e-06,-1.7661309013837278e-06
0.0,4.238462959326641e-06,-4.238462959326641e-06
0.0,5.954811908150446e-06,-5.954811908150446e-06
0.0,4.961194462725305e-06,-4.961194462725305e-06
0.0,3.5178282698921065e-06,-3.5178282698921065e-06
0.0,6.860805921978974e-07,-6.860805921978974e-07
0.0,1.2726444415036173e-06,-1.2726444415036173e-06
0.0,1.2072243414883543e-06,-1.2072243414883543e-06
0.0,2.85041955014277e-06,-2.85041955014277e-06
0.0,3.197098113566033e-06,-3.197098113566033e-06
0.0,2.7932350220578917e-06,-2.7932350220578917e-06
0.0,1.6950845786741307e-06,-1.6950845786741307e-06
0.0,2.007541327789511e-06,-2.007541327789511e-06
0.0,3.88207091637255e-06,-3.88207091637255e-06
0.0,1.6196586065684098e-06,-1.6196586065684098e-06
0.0,5.917762189775484e-06,-5.917762189775484e-06
0.0,8.56058641637273e-06,-8.56058641637273e-06
0.0,6.73002119382267e-07,-6.73002119382267e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
