actual,predicted,residual
2.4255957939536255,0.91410285,1.5114929416091125
2.239495422970805,0.9217636,1.31773182405189
2.034906455124979,0.7930052,1.2419012270823764
1.8371105602901376,0.77403444,1.063076119772712
1.6364573679520338,0.8099732,0.8264841876579969
1.448611528082034,0.84983087,0.5987806622220486
1.2739471936968556,0.6476488,0.6262983823565236
1.1089705696273349,0.6334095,0.47556106950526456
0.9342760550202297,0.5541069,0.3801691638649868
0.7639680028703226,0.66969985,0.09426815517211096
0.5726870411221299,0.52213657,0.050550472098997545
0.37131032601919856,0.8890508,-0.5177404557076386
0.16012025951298522,0.86646134,-0.7063410770997162
0.0,0.83196986,-0.8319698572158813
0.0,0.7126501,-0.7126501202583313
0.0,0.7372289,-0.7372288703918457
0.0,0.2685912,-0.2685911953449249
0.0,0.31770146,-0.31770145893096924
0.0,0.38031128,-0.3803112804889679
0.0,0.38085672,-0.3808567225933075
0.0,0.1891242,-0.189124196767807
0.0,0.11326525,-0.1132652536034584
0.0,0.02285986,-0.022859860211610794
0.0,0.003641218,-0.0036412179470062256
0.0,0.0028478587,-0.00284785870462656
0.0,0.0011976127,-0.0011976127279922366
0.0,0.0011916213,-0.0011916212970390916
0.0,0.0007846223,-0.0007846222724765539
0.0,0.00066232315,-0.0006623231456615031
0.0,0.00037205793,-0.00037205792614258826
0.0,4.8675483e-05,-4.867548341280781e-05
0.0,3.7227404e-05,-3.7227404391160235e-05
0.0,1.923225e-05,-1.9232249542255886e-05
0.0,2.2240918e-06,-2.22409175876237e-06
0.0,1.9100598e-06,-1.910059836518485e-06
0.0,1.6226585e-06,-1.6226584875767003e-06
0.0,1.718168e-06,-1.7181680505018448e-06
0.0,2.9355602e-08,-2.9355602393366098e-08
0.0,2.876926e-08,-2.8769260751460024e-08
0.0,2.7893964e-08,-2.789396447155923e-08
0.0,2.760119e-08,-2.7601190666359798e-08
0.0,2.6845274e-08,-2.6845274447850898e-08
0.0,2.6771898e-08,-2.677189847588579e-08
0.0,2.4420766e-08,-2.4420765853960802e-08
0.0,2.4448449e-08,-2.4448448598946015e-08
0.0,2.4755849e-08,-2.4755848926361068e-08
0.0,2.3588473e-08,-2.3588473396785048e-08
0.0,2.4055e-08,-2.4054999769873575e-08
0.0,2.763485e-08,-2.7634850852109594e-08
0.0,2.763485e-08,-2.7634850852109594e-08
0.0,2.5608074e-08,-2.5608073883631732e-08
0.0,2.607398e-08,-2.607398030818331e-08
0.0,2.7023127e-08,-2.702312684732533e-08
0.0,2.5079501e-08,-2.5079501142499794e-08
0.0,2.6567712e-08,-2.656771158626725e-08
0.0,3.3477416e-08,-3.3477416394589454e-08
0.0,3.1248877e-08,-3.1248877263578834e-08
0.0,2.7169541e-08,-2.7169541283456056e-08
0.0,4.3457483e-08,-4.3457482945541415e-08
0.0,4.403521e-08,-4.403521103313324e-08
0.0,4.2747438e-08,-4.2747437589696347e-08
0.0,4.0671107e-08,-4.0671107370826576e-08
0.0,4.2808715e-08,-4.28087147952283e-08
0.0,4.210453e-08,-4.210453141695325e-08
0.0,4.3483933e-08,-4.3483932898880084e-08
0.0,3.0460672e-08,-3.0460672206800155e-08
0.0,3.852588e-08,-3.852587937558383e-08
0.0,5.6973843e-08,-5.697384253267046e-08
0.0,4.7982002e-08,-4.7982002371327326e-08
0.0,3.1015336e-08,-3.1015336077189204e-08
0.0,2.8022052e-08,-2.8022052234177863e-08
0.0,2.0129818e-08,-2.012981781263079e-08
0.0,2.0121988e-08,-2.0121987631682714e-08
0.0,2.3758023e-08,-2.3758023104392123e-08
0.0,2.3532795e-08,-2.3532795268010887e-08
0.0,2.3352912e-08,-2.335291249266902e-08
0.0,2.2456307e-08,-2.245630703612278e-08
0.0,2.5153852e-08,-2.515385233436973e-08
0.0,2.4766429e-08,-2.4766428907696536e-08
0.0,2.8025793e-08,-2.802579324168164e-08
0.0,4.1538666e-08,-4.153866584033494e-08
0.0,4.3137064e-08,-4.31370636988504e-08
0.0,4.2922526e-08,-4.292252597792867e-08
0.0,3.3655724e-08,-3.365572354141477e-08
0.0,3.0914283e-08,-3.09142826893094e-08
0.0,3.0914283e-08,-3.09142826893094e-08
0.0,4.575899e-08,-4.575899126280092e-08
0.0,4.9082587e-08,-4.9082586883741897e-08
0.0,4.6475602e-08,-4.647560203352441e-08
0.0,4.7796853e-08,-4.779685269795664e-08
0.0,4.9578627e-08,-4.957862742571706e-08
0.0,4.882814e-08,-4.8828141530066205e-08
0.0,4.5760387e-08,-4.576038747927669e-08
0.0,4.5865946e-08,-4.586594570810121e-08
0.0,4.5715634e-08,-4.571563394506484e-08
0.0,4.5810165e-08,-4.581016455063036e-08
0.0,5.1983037e-08,-5.198303654196934e-08
0.0,5.0667687e-08,-5.06676869349576e-08
0.0,5.0743704e-08,-5.0743704349542895e-08
0.0,4.5760387e-08,-4.576038747927669e-08
0.0,4.8376688e-08,-4.837668754475999e-08
0.0,4.0233402e-08,-4.023340238745732e-08
0.0,4.2133696e-08,-4.2133695643542524e-08
0.0,2.126964e-08,-2.1269640271270873e-08
0.0,2.2030196e-08,-2.2030196333844287e-08
0.0,2.1444885e-08,-2.1444884978905066e-08
0.0,2.3113268e-08,-2.311326774417921e-08
0.0,2.0821957e-08,-2.0821957491534704e-08
0.0,2.0658698e-08,-2.0658697863495945e-08
0.0,2.0535106e-08,-2.0535106060037833e-08
0.0,1.9811008e-08,-1.981100794523627e-08
0.0,1.9897993e-08,-1.989799258694802e-08
0.0,1.793524e-08,-1.7935240848032663e-08
0.0,1.607772e-08,-1.6077720488283376e-08
0.0,1.5008425e-08,-1.5008424725238e-08
0.0,1.7528196e-08,-1.7528195783711453e-08
0.0,1.7434834e-08,-1.7434834020946255e-08
0.0,1.5002843e-08,-1.5002843412048605e-08
0.0,1.19857235e-08,-1.1985723524787772e-08
0.0,9.957402e-09,-9.957402014038053e-09
0.0,8.008402e-09,-8.008401941594911e-09
0.0,1.396505e-08,-1.3965049561193155e-08
0.0,1.162064e-08,-1.1620639561726875e-08
0.0,1.151724e-08,-1.1517239606462226e-08
0.0,8.148834e-09,-8.148833607890538e-09
0.0,8.333045e-09,-8.333045364850022e-09
0.0,7.868679e-09,-7.868679041678206e-09
0.0,6.8289987e-09,-6.828998699859312e-09
0.0,7.0202466e-09,-7.020246606259661e-09
0.0,9.385406e-09,-9.385406229966975e-09
0.0,1.00836965e-08,-1.0083696544427312e-08
0.0,8.6988265e-09,-8.698826547970384e-09
0.0,9.212745e-09,-9.21274523335569e-09
0.0,9.01206e-09,-9.012060431246027e-09
0.0,5.872778e-09,-5.87277781960438e-09
0.0,7.435252e-09,-7.4352519696674335e-09
0.0,9.433091e-09,-9.433090752963835e-09
0.0,1.0459837e-08,-1.0459837440635056e-08
0.0,8.618892e-09,-8.618892266554212e-09
0.0,7.656713e-09,-7.656712597281512e-09
0.0,7.520314e-09,-7.520314149189744e-09
0.0,8.388108e-09,-8.388107985979332e-09
0.0,7.000698e-09,-7.000697799242062e-09
0.0,4.2283093e-09,-4.22830925828066e-09
0.0,4.4626467e-09,-4.462646696623551e-09
0.0,3.6569663e-09,-3.6569662853480622e-09
0.0,1.9288988e-09,-1.928898818448488e-09
0.0,4.556171e-09,-4.556170996039555e-09
0.0,8.2348315e-09,-8.234831483378002e-09
0.0,8.579054e-09,-8.579053911716983e-09
0.0,9.2260395e-09,-9.226039487941762e-09
0.0,8.944402e-09,-8.944401663768531e-09
0.0,7.059657e-09,-7.059656859098595e-09
0.0,6.751112e-09,-6.751112113789759e-09
0.0,8.374105e-09,-8.37410496501434e-09
0.0,4.845756e-09,-4.8457557966230524e-09
0.0,5.3735625e-09,-5.373562483868e-09
0.0,7.511956e-09,-7.511956390260366e-09
0.0,7.3734374e-09,-7.373437416191564e-09
0.0,7.05998e-09,-7.059980156043366e-09
0.0,6.610704e-09,-6.610703984222255e-09
0.0,7.8151325e-09,-7.815132541111325e-09
0.0,8.2451725e-09,-8.245172544718571e-09
0.0,7.8701055e-09,-7.870105456220244e-09
0.0,8.018199e-09,-8.018199437742624e-09
0.0,7.93162e-09,-7.931619805390255e-09
0.0,7.0502644e-09,-7.0502643723102665e-09
0.0,7.2936945e-09,-7.293694537224837e-09
0.0,7.0978934e-09,-7.0978933841558955e-09
0.0,8.224095e-09,-8.224095182640667e-09
0.0,9.022931e-09,-9.022930846924737e-09
0.0,8.789622e-09,-8.789622363281069e-09
0.0,8.015508e-09,-8.015508257130932e-09
0.0,8.69969e-09,-8.699689857394333e-09
0.0,7.246949e-09,-7.2469488188176e-09
0.0,6.1495142e-09,-6.149514231168496e-09
0.0,8.552195e-09,-8.552195396305251e-09
0.0,8.605686e-09,-8.605685941631691e-09
0.0,8.173942e-09,-8.17394241181546e-09
0.0,8.86544e-09,-8.86543993772193e-09
0.0,8.454994e-09,-8.454994038231689e-09
0.0,1.0178769e-08,-1.0178768938828853e-08
0.0,1.086749e-08,-1.086749001899534e-08
0.0,1.1213189e-08,-1.1213188599867863e-08
0.0,1.360403e-08,-1.3604029902580805e-08
0.0,1.07532605e-08,-1.0753260504259288e-08
0.0,9.63576e-09,-9.635759745663108e-09
0.0,7.846633e-09,-7.84663267694441e-09
0.0,8.535003e-09,-8.535002926635116e-09
0.0,8.106791e-09,-8.106790794215613e-09
0.0,8.260489e-09,-8.2604891815663e-09
0.0,8.574588e-09,-8.57458815062273e-09
0.0,6.809216e-09,-6.8092158578281214e-09
0.0,7.630427e-09,-7.630426956950487e-09
0.0,8.2961895e-09,-8.296189513146146e-09
0.0,6.65346e-09,-6.653460005168199e-09
0.0,5.7177276e-09,-5.7177276246989095e-09
0.0,7.825977e-09,-7.825977199615863e-09
0.0,6.450612e-09,-6.4506120445173565e-09
0.0,7.0863955e-09,-7.0863954704236676e-09
0.0,3.886307e-09,-3.88630683190172e-09
0.0,5.418384e-09,-5.418383963728957e-09
0.0,3.2975989e-09,-3.29759886064096e-09
0.0,3.107987e-09,-3.1079869788896985e-09
0.0,3.5415744e-09,-3.541574367105227e-09
0.0,2.9947138e-09,-2.994713810267058e-09
0.0,4.4190593e-09,-4.4190593406767675e-09
0.0,4.1191024e-09,-4.119102392508012e-09
0.0,4.871388e-09,-4.871388181726388e-09
0.0,4.0523034e-09,-4.052303381740785e-09
0.0,3.5387047e-09,-3.5387046626311758e-09
0.0,5.950136e-09,-5.950135939514212e-09
0.0,4.9795816e-09,-4.979581635922159e-09
0.0,5.9354686e-09,-5.935468561091284e-09
0.0,6.9296897e-09,-6.929689710943876e-09
0.0,7.56468e-09,-7.564680437610605e-09
0.0,6.216759e-09,-6.216759107502412e-09
0.0,8.118474e-09,-8.118473893148348e-09
0.0,7.580627e-09,-7.5806267929579e-09
0.0,7.889177e-09,-7.889177311426465e-09
0.0,7.588569e-09,-7.58856888438686e-09
0.0,5.9284875e-09,-5.928487478712441e-09
0.0,5.26574e-09,-5.265739844162454e-09
0.0,6.843981e-09,-6.843980937532024e-09
0.0,8.254598e-09,-8.254597894108429e-09
0.0,1.2939255e-08,-1.2939255000787853e-08
0.0,9.014175e-09,-9.014175184063333e-09
0.0,9.014175e-09,-9.014175184063333e-09
0.0,8.024349e-09,-8.024349185120627e-09
0.0,6.273342e-08,-6.273342023632722e-08
0.0,4.3250424e-08,-4.3250423686913564e-08
0.0,4.5009283e-08,-4.500928341144572e-08
0.0,4.3118554e-08,-4.311855406058385e-08
0.0,1.0396275e-07,-1.0396274774393532e-07
0.0,1.4455509e-07,-1.4455508789978921e-07
0.0,1.4970621e-07,-1.497062100952462e-07
0.0,1.4621484e-07,-1.4621484467625123e-07
0.0,1.4366562e-07,-1.4366561629231e-07
0.0,1.6001293e-07,-1.6001293090539548e-07
0.0,2.1182588e-07,-2.1182587772727857e-07
0.0,1.5548926e-07,-1.554892605781788e-07
0.0,1.670624e-07,-1.6706239591712801e-07
0.0,1.9227976e-07,-1.9227975656121998e-07
0.0,1.8854958e-07,-1.8854957772873604e-07
0.0,2.9191074e-07,-2.919107373600127e-07
0.0,3.9314912e-07,-3.9314912214649667e-07
0.0,7.6981104e-07,-7.698110380260914e-07
0.0,6.7041157e-07,-6.70411566261464e-07
0.0,1.4746629e-06,-1.4746628949069418e-06
0.0,1.3500893e-06,-1.350089291918266e-06
0.0,2.3324758e-06,-2.332475787625299e-06
0.0,6.27042e-07,-6.270420271903276e-07
0.0,1.4964191e-06,-1.4964191450417275e-06
0.0,2.1498597e-06,-2.1498597106983652e-06
0.0,1.8493101e-06,-1.8493101379135624e-06
0.0,2.1425456e-05,-2.1425455997814424e-05
0.0,4.1063442e-05,-4.1063442040467635e-05
0.0,4.626835e-05,-4.626834925147705e-05
0.0,9.572371e-05,-9.572371345711872e-05
0.0,8.068482e-05,-8.068481838563457e-05
0.0,5.9632537e-05,-5.96325371589046e-05
0.0,2.836891e-05,-2.8368909624987282e-05
0.0,7.852084e-05,-7.852083945181221e-05
0.14958359011582395,6.610081e-05,0.14951748930691572
0.3033564351441638,0.0020972674,0.3012591677194761
0.45459560282402783,0.0020972674,0.4524983353993401
0.45459560282402783,0.0026822872,0.451913315578039
0.5983912281243262,0.011145262,0.5872459660766778
0.7591552807315273,0.022838723,0.73631655781707
0.9368124561925748,0.029957542,0.9068549139966586
1.141098274145415,0.03631965,1.104778623435786
1.3569169096080493,0.043861356,1.3130555539755058
1.5828039340177962,0.0535483,1.5292556352416464
1.816136708574167,0.08418118,1.7319555264876993
2.0530193650398685,0.08760206,1.965417308476968
2.319498133408872,0.104406625,2.215091508376447
2.5669305133497167,0.21192154,2.3550089704667974
2.79856891151223,0.21224953,2.586319379170273
3.0612020767938724,0.094803415,2.966398661555015
3.329443940871515,0.10042727,3.229016670935907
3.657329060882694,0.08798521,3.569343850762016
3.9799468988151476,0.29509646,3.6848504418106005
4.320170604976619,0.3642944,3.955876195224727
4.662435073434119,0.36548656,4.296948511182074
4.985800432491483,0.138462,4.847338425445737
5.30461879833429,0.14458492,5.16003387435167
5.600919405421782,0.19088772,5.410031686029005
5.910494965895394,0.08978775,5.82070721445916
6.231144361853812,0.11432814,6.116816223323558
6.5741312583059806,0.2500541,6.324077167090847
6.924375898952791,0.23014271,6.694233186359712
7.2685775785361,0.19733784,7.071239742508955
7.604001650243622,0.18984191,7.414159739046913
7.933275423875715,0.21560916,7.717666260829832
8.256197234202773,0.5006366,7.755560656596572
8.577948755367638,0.45618957,8.121759182556511
8.881068541344137,0.30351585,8.577552689846486
9.159157527232068,0.50980484,8.649352682375806
9.418750611714886,0.44156468,8.977185932569073
9.678605016992224,0.47351304,9.2050919800259
9.934739936169752,0.34941295,9.58532698827661
10.16581589682979,0.43607348,9.729742414793199
10.396460627484606,0.38000196,10.0164586652997
10.608335205180106,0.23559225,10.372742959124503
10.799460180434668,0.4201197,10.379340477618658
10.962067033643441,0.43256882,10.529498215312676
10.962067033643441,1.4981638,9.463903214330392
11.107513702496776,1.4465457,9.660967982396373
11.107513702496776,1.4268847,9.680629051312694
11.107513702496776,1.5724725,9.535041249379406
11.107513702496776,1.5733895,9.534124172314892
11.107513702496776,1.6314255,9.4760882025807
11.107513702496776,2.2829263,8.824587381467113
11.107513702496776,2.1522179,8.955295837506542
11.107513702496776,2.3241088,8.783404863461742
11.107513702496776,2.562924,8.544589794263134
11.107513702496776,2.7433906,8.36412314234663
11.107513702496776,2.7465413,8.360972440823803
11.107513702496776,2.699785,8.40772870837141
11.107513702496776,2.7426684,8.364845312222728
11.107513702496776,2.620413,8.487100637540111
11.107513702496776,2.854706,8.252807653531322
11.107513702496776,2.6006334,8.506880319699535
11.107513702496776,2.9150631,8.192450559720287
11.107513702496776,3.6615171,7.445996559247265
11.107513702496776,4.05983,7.047683513745556
11.107513702496776,3.7981288,7.309384859189281
11.107513702496776,3.804689,7.302824771985302
11.107513702496776,4.0870733,7.020440376385936
11.107513702496776,4.318111,6.7894027596562
11.107513702496776,4.031321,7.076192653760204
11.107513702496776,4.207008,6.900505817517528
11.107513702496776,4.3621926,6.745321071728954
11.107513702496776,4.4663234,6.641190326794872
11.107513702496776,4.6041193,6.503394401654491
11.107513702496776,5.0708175,6.036696231946239
11.107513702496776,5.245017,5.862496650799999
11.107513702496776,5.589336,5.518177784070263
11.107513702496776,5.569481,5.5380328065006825
11.107513702496776,5.3661876,5.741326130017528
11.107513702496776,5.4554195,5.652094162091503
11.107513702496776,5.589238,5.518275535687694
11.107513702496776,5.6996784,5.4078352814762685
11.107513702496776,5.7033234,5.404190338238964
11.107513702496776,5.4268923,5.680621421918163
11.107513702496776,5.399422,5.708091533765087
11.107513702496776,5.609445,5.49806860743452
10.957930112380952,5.57914,5.378789926071137
10.804157267352613,5.4872985,5.31685877873567
10.652918099672748,5.575311,5.077606915743305
10.652918099672748,5.72259,4.930328130037738
10.50912247437245,5.7487936,4.760328872382704
10.34835842176525,5.4075584,4.94079998060314
10.170701246304203,5.345208,4.825493078274418
9.966415428351363,5.39075,4.575665497015914
9.750596792888727,5.184919,4.5656779124260805
9.524709768478981,5.230238,4.294471807663552
9.29137699392261,5.2873316,4.004045412806887
9.054494337456907,5.424602,3.6298923057491432
8.788015569087904,6.700974,2.087041581508558
8.540583189147059,7.1915154,1.3490677434378302
8.308944790984546,6.799665,1.5092798167718993
8.046311625702904,6.309554,1.7367575256662828
7.778069761625261,6.381246,1.3968236716899582
7.450184641614082,6.2272215,1.2229631526614453
7.1275668036816295,5.9378586,1.1897082221386608
6.787343097520158,5.2153234,1.5720196493390057
6.445078629062658,4.887682,1.5573966680030873
6.121713270005293,4.1032543,2.0184589517679887
5.8028949041624855,4.9225726,0.8803222914000344
5.5065942970749955,4.9573026,0.5492917267319779
5.197018736601383,4.4088287,0.7881900012498209
4.876369340642965,4.5238495,0.3525198533382774
4.533382444190797,3.8704934,0.6628890321729743
4.183137803543985,4.1594214,0.023716359604775583
3.838936123960676,1.0693643,2.7695718146497628
3.5035120522531544,1.2994665,2.20404556150761
3.1742382786210603,1.2189071,1.9553311607774324
2.851316468294003,1.2574593,1.5938571854189418
2.529564947129139,1.2173408,1.3122241201409186
2.22644516115264,0.81249785,1.413947306919852
1.9483561752647074,0.8410498,1.1073063848823221
1.6887630907818898,1.0187207,0.6700423447415456
1.428908685504552,1.0716103,0.3572983539692127
1.172773766327023,1.1550882,0.01768558006298493
0.9416978056669859,1.0713395,-0.12964168236249407
0.7110530750121689,1.037587,-0.3265339716110611
0.4991784973166712,0.84820044,-0.34902194309012813
0.30805352206210757,0.7732296,-0.46517607693691587
0.14544666885333463,0.7068856,-0.5614389073948343
0.14544666885333463,0.77303237,-0.627585698376127
0.0,0.6483381,-0.6483380794525146
0.0,0.46234736,-0.4623473584651947
0.0,0.54558164,-0.5455816388130188
0.0,0.3594016,-0.3594016134738922
0.0,0.35127246,-0.35127246379852295
0.0,0.24699944,-0.24699944257736206
0.0,0.17240119,-0.17240118980407715
0.0,0.16485032,-0.16485032439231873
0.0,0.17033632,-0.17033632099628448
0.0,0.16011654,-0.1601165384054184
0.0,0.0011246105,-0.001124610542319715
0.0,0.0016816361,-0.0016816360875964165
0.0,0.0020152228,-0.0020152227953076363
0.0,0.002992011,-0.002992010908201337
0.0,1.6057878e-06,-1.6057878156061633e-06
0.0,1.5752923e-06,-1.5752923445688793e-06
0.0,1.270124e-06,-1.2701240166279604e-06
0.0,1.0711113e-06,-1.071111341843789e-06
0.0,1.3524694e-06,-1.3524694395528059e-06
0.0,1.1200225e-06,-1.1200224889762467e-06
0.0,1.158743e-06,-1.1587429753490142e-06
0.0,9.662806e-07,-9.662805950938491e-07
0.0,1.2347514e-06,-1.234751380252419e-06
0.0,1.073918e-06,-1.0739180424934602e-06
0.0,1.050268e-06,-1.050267997015908e-06
0.0,1.1472415e-06,-1.1472415053503937e-06
0.0,1.1721784e-06,-1.172178372144117e-06
0.0,1.1765193e-06,-1.1765192766688415e-06
0.0,6.8571984e-07,-6.857198400211928e-07
0.0,8.4076265e-07,-8.407626523876388e-07
0.0,7.926002e-07,-7.926001899249968e-07
0.0,9.852016e-07,-9.852016091826954e-07
0.0,4.862101e-07,-4.862101263825025e-07
0.0,3.288241e-07,-3.288240861820668e-07
0.0,3.8594703e-07,-3.8594703255512286e-07
0.0,3.9401505e-07,-3.940150463677128e-07
0.0,1.08431465e-07,-1.0843146469596832e-07
0.0,1.0194882e-07,-1.0194882094083368e-07
0.0,3.979132e-07,-3.979131975029304e-07
0.0,8.7576474e-08,-8.757647407264813e-08
0.0,9.3385914e-08,-9.338591411278685e-08
0.0,1.1157064e-07,-1.1157064250255644e-07
0.0,8.96444e-08,-8.964440212366753e-08
0.0,1.2369252e-07,-1.2369251578547846e-07
0.0,1.2260956e-07,-1.2260956339105178e-07
0.0,1.109984e-07,-1.1099839980488468e-07
0.0,1.04224625e-07,-1.0422462537462707e-07
0.0,1.0449095e-07,-1.0449095100284467e-07
0.0,9.674549e-08,-9.674548806515304e-08
0.0,8.61101e-08,-8.611009860715058e-08
0.0,6.464028e-08,-6.464028246000453e-08
0.0,6.444872e-08,-6.44487201384436e-08
0.0,6.447676e-08,-6.44767581547967e-08
0.0,6.444872e-08,-6.44487201384436e-08
0.0,6.53839e-08,-6.538390096011426e-08
0.0,6.131504e-08,-6.131504193263027e-08
0.0,6.527811e-08,-6.527810825218694e-08
0.0,6.586568e-08,-6.586567735666904e-08
0.0,6.417469e-08,-6.417469222697036e-08
0.0,5.3203497e-08,-5.3203496719334e-08
0.0,8.051521e-08,-8.051520694607461e-08
0.0,9.528265e-08,-9.528265110247958e-08
0.0,7.6439775e-08,-7.643977539828484e-08
0.0,7.667707e-08,-7.667706825031928e-08
0.0,7.943463e-08,-7.943462776438537e-08
0.0,8.110523e-08,-8.110522742299509e-08
0.0,7.9026e-08,-7.902600174247709e-08
0.0,9.451213e-08,-9.451213145439397e-08
0.0,9.37237e-08,-9.372369902393984e-08
0.0,9.717064e-08,-9.71706413110951e-08
0.0,1.008126e-07,-1.0081259915750707e-07
0.0,9.9716615e-08,-9.971661540930654e-08
0.0,6.213467e-08,-6.213466718918426e-08
0.0,6.663611e-08,-6.663611173962636e-08
0.0,7.674495e-08,-7.67449535032938e-08
0.0,8.725452e-08,-8.725452005364787e-08
0.0,8.007078e-08,-8.007077667571139e-08
0.0,7.67735e-08,-7.677350311041664e-08
0.0,8.377943e-08,-8.377943316872916e-08
0.0,5.9924616e-08,-5.992461638015811e-08
0.0,5.057606e-08,-5.057605889646766e-08
0.0,5.0983815e-08,-5.098381450352463e-08
0.0,4.7411145e-08,-4.7411145231990304e-08
0.0,3.5807133e-08,-3.5807133258458634e-08
0.0,3.07586e-08,-3.0758599223190686e-08
0.0,3.443788e-08,-3.4437878326798455e-08
0.0,2.651471e-08,-2.6514710427250066e-08
0.0,3.1779017e-08,-3.177901675144312e-08
0.0,3.2122234e-08,-3.2122233761811e-08
0.0,3.3383557e-08,-3.3383557251909224e-08
0.0,3.5555665e-08,-3.555566507884578e-08
0.0,2.923201e-08,-2.9232010589907986e-08
0.0,3.055791e-08,-3.0557909980188924e-08
0.0,2.8826165e-08,-2.8826164566453372e-08
0.0,2.4273973e-08,-2.4273973053823283e-08
0.0,2.5115787e-08,-2.5115786783658223e-08
0.0,2.7577773e-08,-2.7577772954145985e-08
0.0,1.4920884e-08,-1.4920884083835517e-08
0.0,1.1905113e-08,-1.1905113339594209e-08
0.0,1.2624291e-08,-1.2624290945950634e-08
0.0,1.0856654e-08,-1.0856654242274999e-08
0.0,1.05902025e-08,-1.05902024927218e-08
0.0,2.3428758e-08,-2.3428757600640893e-08
0.0,3.3415983e-08,-3.3415982869655636e-08
0.0,3.5916713e-08,-3.591671315916756e-08
0.0,3.325271e-08,-3.3252710807119e-08
0.0,2.8494297e-08,-2.849429669993242e-08
0.0,3.061917e-08,-3.061916942215248e-08
0.0,2.8464203e-08,-2.846420343871614e-08
0.0,3.0039143e-08,-3.0039142728810475e-08
0.0,2.8646717e-08,-2.864671699853716e-08
0.0,3.05515e-08,-3.055150088471237e-08
0.0,3.080592e-08,-3.080592136939231e-08
0.0,2.6209802e-08,-2.620980232848069e-08
0.0,1.790547e-08,-1.7905470883761154e-08
0.0,1.9127759e-08,-1.9127758932313554e-08
0.0,1.9151159e-08,-1.9151158880958974e-08
0.0,1.4466258e-08,-1.4466258413392552e-08
0.0,1.1588656e-08,-1.1588656256833474e-08
0.0,6.2110823e-09,-6.211082315132899e-09
0.0,5.6490235e-09,-5.649023471221426e-09
0.0,3.798417e-09,-3.798417136380294e-09
0.0,2.8405724e-09,-2.8405724439295454e-09
0.0,2.8580174e-09,-2.8580173783154805e-09
0.0,2.905473e-09,-2.905472973324663e-09
0.0,1.5325112e-09,-1.5325112290298648e-09
0.0,1.7575087e-09,-1.7575086941334916e-09
0.0,1.6401511e-09,-1.6401511260255575e-09
0.0,9.199168e-10,-9.199168093942944e-10
0.0,8.6585317e-10,-8.658531669425429e-10
0.0,9.380695e-10,-9.38069510958428e-10
0.0,7.18974e-10,-7.189739914537085e-10
0.0,7.3616435e-10,-7.361643517000971e-10
0.0,4.5804613e-10,-4.5804612880395723e-10
0.0,4.678462e-10,-4.678462062202016e-10
0.0,5.277501e-10,-5.277501213818425e-10
0.0,1.1245438e-09,-1.1245437914197964e-09
0.0,6.6386e-10,-6.638600225095104e-10
0.0,6.5935246e-10,-6.59352461518381e-10
0.0,5.6570426e-10,-5.657042612128294e-10
0.0,5.0303167e-10,-5.030316718723782e-10
0.0,9.355678e-10,-9.355678454170402e-10
0.0,1.0202458e-09,-1.020245776750528e-09
0.0,1.098035e-09,-1.0980349962608216e-09
0.0,1.1982791e-09,-1.1982791425779737e-09
0.0,1.1342547e-09,-1.1342546901715878e-09
0.0,9.654594e-10,-9.654593791097454e-10
0.0,5.9849736e-10,-5.984973627803925e-10
0.0,6.7129985e-10,-6.712998490421285e-10
0.0,7.194857e-10,-7.194856932457583e-10
0.0,1.2258979e-09,-1.2258979387169688e-09
0.0,8.37728e-10,-8.377279980820163e-10
0.0,1.4277957e-09,-1.4277956594810348e-09
0.0,1.4249689e-09,-1.4249689206380367e-09
0.0,1.4249689e-09,-1.4249689206380367e-09
0.0,1.6896736e-09,-1.6896736232396847e-09
0.0,1.3967227e-09,-1.396722737467826e-09
0.0,1.4607295e-09,-1.4607295373281204e-09
0.0,1.4607295e-09,-1.4607295373281204e-09
0.0,1.4607295e-09,-1.4607295373281204e-09
0.0,7.628051e-10,-7.628050968655486e-10
0.0,4.7960175e-10,-4.796017472052938e-10
0.0,4.7429366e-10,-4.742936599022585e-10
0.0,3.7386633e-10,-3.7386632678604315e-10
0.0,3.5892844e-10,-3.5892844252316536e-10
0.0,3.3631303e-10,-3.3631303297809723e-10
0.0,3.07112e-10,-3.071120024955576e-10
0.0,2.6109337e-10,-2.610933691471473e-10
0.0,2.5947147e-10,-2.5947147208604804e-10
0.0,2.3016021e-10,-2.3016021033495093e-10
0.0,3.830931e-10,-3.8309311278794667e-10
0.0,5.1575105e-10,-5.157510529762988e-10
0.0,4.902528e-10,-4.902527828143377e-10
0.0,4.3751106e-10,-4.375110551624317e-10
0.0,4.1595785e-10,-4.159578514961737e-10
0.0,2.9584682e-10,-2.9584681926486667e-10
0.0,2.1890068e-10,-2.189006753638978e-10
0.0,1.9040489e-10,-1.9040488630217567e-10
0.0,1.9040489e-10,-1.9040488630217567e-10
0.0,2.0889043e-10,-2.088904327290919e-10
0.0,2.3639166e-10,-2.363916562497792e-10
0.0,2.1013803e-10,-2.1013803197522662e-10
0.0,2.0568208e-10,-2.0568208247695452e-10
0.0,2.1013803e-10,-2.1013803197522662e-10
0.0,2.395114e-10,-2.395114107045515e-10
0.0,2.5169808e-10,-2.516980790456813e-10
0.0,2.571509e-10,-2.5715091167555215e-10
0.0,2.5215263e-10,-2.5215263210753847e-10
