actual,predicted,residual
0.146988263604493,0.64532185,-0.49833358240380776
0.146988263604493,0.5025017,-0.3555134625460197
0.0,0.4755218,-0.4755218029022217
0.0,0.34758905,-0.34758904576301575
0.0,0.31568995,-0.31568995118141174
0.0,0.15325703,-0.15325702726840973
0.0,0.12084392,-0.12084391713142395
0.0,0.07661716,-0.07661715894937515
0.0,0.06600433,-0.06600432842969894
0.0,0.039395962,-0.03939596191048622
0.0,0.015109804,-0.015109804458916187
0.0,0.013214219,-0.013214219361543655
0.0,0.012286276,-0.012286275625228882
0.0,0.0057273856,-0.005727385636419058
0.0,0.0003848582,-0.00038485819823108613
0.0,0.00012913997,-0.00012913996761199087
0.0,0.00010042652,-0.00010042652138508856
0.0,3.0381574e-05,-3.038157410628628e-05
0.0,1.4026028e-05,-1.4026028111402411e-05
0.0,9.544791e-06,-9.544791282678489e-06
0.0,9.941922e-06,-9.941922144207638e-06
0.0,3.932577e-06,-3.932576873921789e-06
0.0,3.166536e-06,-3.1665360893384786e-06
0.0,3.1779352e-06,-3.1779352411831496e-06
0.0,2.3444159e-06,-2.3444158614438493e-06
0.0,2.1671078e-06,-2.167107822970138e-06
0.0,7.6713457e-07,-7.671345656490303e-07
0.0,3.851047e-07,-3.85104698352734e-07
0.0,7.815386e-09,-7.81538567196094e-09
0.0,7.3714124e-09,-7.371412369394648e-09
0.0,7.3714124e-09,-7.371412369394648e-09
0.0,7.3714124e-09,-7.371412369394648e-09
0.0,7.3714124e-09,-7.371412369394648e-09
0.0,7.3654816e-09,-7.3654815579971e-09
0.0,8.975813e-09,-8.975812981759645e-09
0.0,6.782126e-09,-6.782125971938058e-09
0.0,6.2546763e-09,-6.25467633241783e-09
0.0,6.7577983e-09,-6.7577983209332615e-09
0.0,6.782126e-09,-6.782125971938058e-09
0.0,6.7577983e-09,-6.7577983209332615e-09
0.0,7.795436e-09,-7.795436296476055e-09
0.0,6.782126e-09,-6.782125971938058e-09
0.0,7.833817e-09,-7.833817150526556e-09
0.0,7.0773183e-09,-7.077318286974332e-09
0.0,6.9353625e-09,-6.935362506510501e-09
0.0,6.782126e-09,-6.782125971938058e-09
0.0,6.782126e-09,-6.782125971938058e-09
0.0,6.782126e-09,-6.782125971938058e-09
0.0,6.770132e-09,-6.770132010558427e-09
0.0,6.7755836e-09,-6.775583649698547e-09
0.0,6.8455477e-09,-6.845547684264375e-09
0.0,6.7512795e-09,-6.7512795354218724e-09
0.0,6.7755836e-09,-6.775583649698547e-09
0.0,7.0648025e-09,-7.064802520773128e-09
0.0,7.819963e-09,-7.819963343536074e-09
0.0,7.798188e-09,-7.798187873220286e-09
0.0,7.8531315e-09,-7.853131478441355e-09
0.0,7.97464e-09,-7.97463961532685e-09
0.0,6.4226944e-09,-6.422694376340132e-09
0.0,8.437499e-09,-8.437498699720436e-09
0.0,8.266667e-09,-8.266667350653734e-09
0.0,8.304437e-09,-8.304437137951481e-09
0.0,8.296427e-09,-8.296426656784206e-09
0.0,8.25101e-09,-8.25100965329284e-09
0.0,8.114077e-09,-8.114077409970832e-09
0.0,8.114077e-09,-8.114077409970832e-09
0.0,8.226715e-09,-8.226715308978783e-09
0.0,8.030168e-09,-8.030167641948083e-09
0.0,8.107548e-09,-8.107548410407617e-09
0.0,8.114077e-09,-8.114077409970832e-09
0.0,1.0491347e-08,-1.0491347346430757e-08
0.0,1.2563039e-08,-1.2563038609414434e-08
0.0,1.2563039e-08,-1.2563038609414434e-08
0.0,1.3068452e-08,-1.3068452098252692e-08
0.0,1.2492906e-08,-1.2492906265038073e-08
0.0,1.2515039e-08,-1.251503878307858e-08
0.0,1.2515039e-08,-1.251503878307858e-08
0.0,1.2515039e-08,-1.251503878307858e-08
0.0,1.115023e-08,-1.115023007258742e-08
0.0,9.979191e-09,-9.979190807030136e-09
0.0,1.115023e-08,-1.115023007258742e-08
0.0,9.073531e-09,-9.073531259673473e-09
0.0,8.8993914e-09,-8.899391445993388e-09
0.0,8.8993914e-09,-8.899391445993388e-09
0.0,8.8993914e-09,-8.899391445993388e-09
0.0,8.8993914e-09,-8.899391445993388e-09
0.0,1.1267273e-09,-1.1267272670423267e-09
0.0,1.0998082e-09,-1.0998082444757529e-09
0.0,1.1145674e-09,-1.1145674383428172e-09
0.0,1.1198605e-09,-1.1198605376350201e-09
0.0,1.1189596e-09,-1.1189595916505368e-09
0.0,1.0922261e-09,-1.0922260873513778e-09
0.0,1.0931056e-09,-1.0931056060314859e-09
0.0,1.0619344e-09,-1.0619344292805977e-09
0.0,1.3707033e-09,-1.3707033286181058e-09
0.0,9.2151486e-10,-9.215148644159399e-10
0.0,8.613695e-10,-8.61369475746443e-10
0.0,1.1439142e-09,-1.143914185597339e-09
0.0,1.0687516e-09,-1.068751642741006e-09
0.0,1.0835424e-09,-1.0835423669419697e-09
0.0,1.1627264e-09,-1.1627263596380999e-09
0.0,1.2417829e-09,-1.2417828987310031e-09
0.0,1.2096045e-09,-1.209604527652175e-09
0.0,1.2096045e-09,-1.209604527652175e-09
0.0,1.1636626e-09,-1.1636626107147663e-09
0.0,1.1853583e-09,-1.1853582559950837e-09
0.0,1.1922491e-09,-1.1922490772420247e-09
0.0,1.1501603e-09,-1.15016030033388e-09
0.0,1.0764768e-09,-1.0764767965909527e-09
0.0,1.0362906e-09,-1.0362906088801083e-09
0.0,1.1448353e-09,-1.1448353376408704e-09
0.0,1.1448353e-09,-1.1448353376408704e-09
0.0,1.200718e-09,-1.2007179694961678e-09
0.0,1.1242028e-09,-1.124202841928934e-09
0.0,1.1650706e-09,-1.165070595554596e-09
0.0,1.1650706e-09,-1.165070595554596e-09
0.0,1.0344323e-09,-1.0344323175814907e-09
0.0,1.0446095e-09,-1.0446095100036246e-09
0.0,1.0804055e-09,-1.0804055428081938e-09
0.0,8.067746e-10,-8.067745915774083e-10
0.0,8.3458773e-10,-8.34587732256864e-10
0.0,9.564052e-10,-9.5640517727702e-10
0.0,1.0375603e-09,-1.0375602599310696e-09
0.0,9.780293e-10,-9.780293241945515e-10
0.0,7.0754386e-10,-7.075438568371339e-10
0.0,7.718071e-10,-7.718071182161168e-10
0.0,7.3268897e-10,-7.326889650549617e-10
0.0,8.858691e-10,-8.858691002977537e-10
0.0,1.1249128e-09,-1.1249128295531818e-09
0.0,8.0704854e-10,-8.070485391087345e-10
0.0,7.9760654e-10,-7.976065363735074e-10
0.0,7.4040574e-10,-7.404057367210726e-10
0.0,5.7420746e-10,-5.742074593584334e-10
0.0,7.054242e-10,-7.054242190385196e-10
0.0,6.4897787e-10,-6.489778714424688e-10
0.0,7.646449e-10,-7.646449029508062e-10
0.0,8.2545e-10,-8.254499861415354e-10
0.0,8.3079504e-10,-8.307950438712908e-10
0.0,8.3079504e-10,-8.307950438712908e-10
0.0,7.7558193e-10,-7.755819320109936e-10
0.0,9.282872e-10,-9.282872248661533e-10
0.0,1.0419153e-09,-1.0419153317897667e-09
0.0,1.041077e-09,-1.0410770023838722e-09
0.0,1.2833781e-09,-1.2833780704823994e-09
0.0,1.2040594e-09,-1.2040594077333822e-09
0.0,1.124945e-09,-1.124945026020896e-09
0.0,1.2181689e-09,-1.2181688990864359e-09
0.0,1.0902321e-09,-1.090232126799151e-09
0.0,1.0753092e-09,-1.0753091750359545e-09
0.0,1.1518595e-09,-1.1518594966730689e-09
0.0,1.1518595e-09,-1.1518594966730689e-09
0.0,1.4445681e-09,-1.4445681317809544e-09
0.0,1.4427288e-09,-1.442728825296058e-09
0.0,1.441568e-09,-1.4415679761015099e-09
0.0,1.6582792e-09,-1.6582791806385444e-09
0.0,1.6603934e-09,-1.660393378344338e-09
0.0,1.6590574e-09,-1.6590574469788066e-09
0.0,1.598671e-09,-1.5986709733795124e-09
0.0,1.6441853e-09,-1.6441853434301379e-09
0.0,1.6309484e-09,-1.630948376352137e-09
0.0,1.6330277e-09,-1.6330277130549575e-09
0.0,1.6309484e-09,-1.630948376352137e-09
0.0,3.0158998e-09,-3.01589975215677e-09
0.0,3.1481395e-09,-3.148139526842897e-09
0.0,1.718503e-09,-1.718503006564731e-09
0.0,1.718503e-09,-1.718503006564731e-09
0.0,1.7206939e-09,-1.7206939206815264e-09
0.0,1.736258e-09,-1.736258026241444e-09
0.0,5.7948117e-09,-5.794811741566264e-09
0.0,5.7948117e-09,-5.794811741566264e-09
0.0,6.0370393e-09,-6.037039312900561e-09
0.0,1.9282882e-09,-1.928288195784944e-09
0.0,8.734205e-09,-8.7342053589623e-09
0.0,8.752383e-09,-8.752382818499882e-09
0.0,2.2974673e-09,-2.2974673274944735e-09
0.0,2.3552003e-09,-2.355200257042611e-09
0.0,2.3522013e-09,-2.3522013226084937e-09
0.0,2.2905409e-09,-2.290540868088442e-09
0.0,2.2905409e-09,-2.290540868088442e-09
0.0,1.9749575e-09,-1.974957530848087e-09
0.0,1.7631965e-09,-1.7631964777109488e-09
0.0,1.7513783e-09,-1.7513782646361165e-09
0.0,1.7213209e-09,-1.7213208636235322e-09
0.0,1.3271054e-09,-1.3271054255525883e-09
0.0,1.4417962e-09,-1.4417962379553728e-09
0.0,1.4509912e-09,-1.4509912160676208e-09
0.0,1.7222207e-09,-1.7222206993849909e-09
0.0,1.2593525e-09,-1.2593525111626036e-09
0.0,1.4777283e-09,-1.4777282730804586e-09
0.0,1.415469e-09,-1.4154689642609242e-09
0.0,1.415469e-09,-1.4154689642609242e-09
0.0,1.5162351e-09,-1.516235137444255e-09
0.0,1.5143046e-09,-1.5143045706267344e-09
0.0,1.5056673e-09,-1.5056672575397556e-09
0.0,1.4666509e-09,-1.4666509118299587e-09
0.0,1.8648874e-09,-1.86488735565149e-09
0.0,1.8393538e-09,-1.8393537803973459e-09
0.0,1.936537e-09,-1.936536930813304e-09
0.0,1.8688897e-09,-1.8688897096552637e-09
0.0,1.882506e-09,-1.8825059289184765e-09
0.0,1.9692177e-09,-1.969217677810775e-09
0.0,1.8809914e-09,-1.880991362668283e-09
0.0,1.9574518e-09,-1.9574517562404026e-09
0.0,1.8809914e-09,-1.880991362668283e-09
0.0,1.6398977e-09,-1.6398976621090355e-09
0.0,1.5832708e-09,-1.5832708477603319e-09
0.0,1.5437681e-09,-1.5437681133434467e-09
0.0,2.0725703e-09,-2.072570337574575e-09
0.0,1.8438358e-09,-1.8438357507477576e-09
0.0,1.8423523e-09,-1.8423522707422535e-09
0.0,1.8180252e-09,-1.8180251748489695e-09
0.0,4.1564423e-08,-4.1564423014506247e-08
0.0,3.8582574e-08,-3.8582573580470125e-08
0.0,6.114768e-08,-6.114768069664933e-08
0.0,8.4136055e-08,-8.413605456780715e-08
0.0,8.860339e-08,-8.860339306693277e-08
0.0,9.2288076e-08,-9.228807584804599e-08
0.0,8.589259e-08,-8.58925872648797e-08
0.0,8.296304e-08,-8.296304088162287e-08
0.0,7.7797104e-08,-7.779710387012528e-08
0.0,6.0298156e-08,-6.029815580177456e-08
0.0,8.141241e-08,-8.141240925851889e-08
0.0,4.9870458e-08,-4.987045798543477e-08
0.0,5.1082907e-08,-5.108290679345373e-08
0.0,5.2155347e-08,-5.2155346708104844e-08
0.0,7.086088e-08,-7.086087805419083e-08
0.0,2.2967818e-07,-2.296781786981228e-07
0.0,2.2017774e-07,-2.2017773915194994e-07
0.0,4.5887055e-07,-4.588705451169517e-07
0.0,5.150386e-07,-5.150386073182744e-07
0.0,5.4680464e-07,-5.468046424539352e-07
0.0,1.1404782e-06,-1.140478161687497e-06
0.0,1.390729e-06,-1.39072903948545e-06
0.0,7.0910505e-06,-7.091050520102726e-06
0.0,7.734172e-06,-7.734171958873048e-06
0.0,1.0677381e-05,-1.0677381396817509e-05
0.0,1.0677381e-05,-1.0677381396817509e-05
0.0,1.3271903e-05,-1.3271903299028054e-05
0.0,1.2561692e-05,-1.2561691619339399e-05
0.0,1.599777e-05,-1.5997769878595136e-05
0.0,3.6127352e-05,-3.612735235947184e-05
0.0,3.6127352e-05,-3.612735235947184e-05
0.0,0.00030566394,-0.0003056639397982508
0.0,0.0002937238,-0.0002937238023150712
0.0,0.0002937238,-0.0002937238023150712
0.0,0.022254314,-0.02225431427359581
0.0,0.004303517,-0.004303516820073128
0.1587830988136594,0.026309373,0.13247372595644638
0.32575494684950357,0.11029705,0.21545790024773126
0.48775165747024624,0.01686883,0.4708828277430734
0.6659066761574987,0.09070903,0.5751976455292943
0.848250949757267,0.13920517,0.7090457770993004
1.0280615460085596,0.27967107,0.7483904730486597
1.1991294821528058,0.31085846,0.8882710238722424
1.3714965360245326,0.38287497,0.988621570356808
1.5608320172031622,0.40631074,1.154521280070136
1.7670606212356381,0.44466317,1.3223974542358212
1.9999178677599068,0.50164664,1.4982712298433418
2.2443079317939696,0.5529576,1.6913503373992858
2.498766384775145,0.7475239,1.7512424809284042
2.7606705879029443,0.7383215,2.022349104767721
3.026124672940074,0.9211724,2.1049522924926864
3.321174869880506,1.0119833,2.3091915944669927
3.5971786783927793,1.400502,2.196676711916339
3.857388505126721,1.4769523,2.38043619074989
4.148593098979792,1.4691874,2.6794057200964305
4.445406391628863,1.6923288,2.7530775809370294
4.80186294021147,1.8925779,2.9092850536300494
5.153052206715352,1.8925779,3.2604743201339312
5.521847341448252,2.268433,3.253414247423594
5.89268323847718,2.3231769,3.569506377667854
6.244620026105973,2.6245978,3.620022238248917
6.592009820520209,2.6303718,3.961638011514472
6.916881856179129,2.5215278,4.395354088997733
7.25502884522417,2.4527545,4.802274347696094
7.604249669754017,2.4269814,5.17726822062682
7.975807994777613,2.5049586,5.4708493651694585
8.354624063995853,3.2544253,5.100198776749149
8.72739717215059,2.4528427,6.274554459748247
9.091392672429539,2.6123447,6.47904793060825
9.449237874633061,2.9066179,6.5426199947655075
9.80073111353155,2.9242065,6.876524618246515
10.151054063267841,2.9297907,7.22126332802309
10.482745277815768,2.664482,7.818263161116549
10.789405692275128,3.522486,7.266919720824323
11.077570205329376,3.9856462,7.091923957465607
11.36599603917814,4.0491767,7.316819346215494
11.650702386927097,4.0491767,7.601525693964451
11.910349776158565,4.24519,7.66515963257336
12.16956593538481,4.168183,8.001383085500777
12.410011941651735,3.87842,8.531591827134523
12.629708345477727,4.345774,8.283934171741155
12.82088662725793,4.432575,8.388311401427853
12.990326188764389,4.416675,8.573651097974594
13.16434428618915,4.4064474,8.757896875605654
13.16434428618915,4.395461,8.768883203730654
13.16434428618915,4.5122843,8.652060007319522
13.16434428618915,4.8955946,8.268749689326357
13.16434428618915,4.8052263,8.359117960200381
13.16434428618915,4.828782,8.335562204585147
13.16434428618915,4.9710054,8.19333884643085
13.16434428618915,4.9065914,8.257752870783877
13.16434428618915,7.1618304,6.002513860926699
13.16434428618915,8.052077,5.112266992793154
13.16434428618915,7.7739034,5.390440916285586
13.16434428618915,7.5352683,5.629075979456973
13.16434428618915,7.4706626,5.693681692347598
13.16434428618915,7.6060266,5.558317636714053
13.16434428618915,7.701905,5.462439512476992
13.16434428618915,9.197013,3.967331384882998
13.16434428618915,10.242078,2.922266458735537
13.16434428618915,10.310293,2.8540510885573145
13.16434428618915,10.289244,2.8751005880690332
13.16434428618915,10.142399,3.021945451960635
13.16434428618915,10.137767,3.02657744811542
13.16434428618915,10.705134,2.4592098944044825
13.16434428618915,10.359809,2.8045353643751856
13.16434428618915,10.464124,2.700220560298037
13.16434428618915,11.758722,1.4056219808912989
13.16434428618915,11.716541,1.4478029959059473
13.16434428618915,11.582119,1.582225298152041
13.16434428618915,11.8239975,1.3403467886305567
13.16434428618915,12.284226,0.8801178686476465
13.16434428618915,12.310591,0.8537535421705957
13.16434428618915,12.298618,0.8657259695387598
13.16434428618915,12.005621,1.158723329768252
13.16434428618915,11.410909,1.753435587153506
13.16434428618915,12.084361,1.07998320983417
13.16434428618915,12.084361,1.07998320983417
13.16434428618915,11.319455,1.8448891393995996
13.16434428618915,11.694784,1.4695601217604395
13.005561187375491,12.603919,0.40164215813965143
12.838589339339647,12.748669,0.08992066868534998
12.676592628718904,12.608416,0.0681770250812086
12.498437610031653,12.465769,0.032668795944738704
12.316093336431882,12.267146,0.0489472258972139
12.136282740180592,11.949669,0.1866138559032482
11.965214804036346,11.894055,0.07115943752023313
11.792847750164617,11.9015465,-0.10869872810686765
11.60351226898599,11.531577,0.07193515869546196
11.397283664953514,11.500521,-0.10323704122324351
11.164426418429244,11.500521,-0.33609428774751393
10.920036354395181,11.300044,-0.3800077053582367
10.665577901414006,11.230148,-0.564570414015682
10.403673698286207,11.270578,-0.866904686113207
10.138219613249078,11.305345,-1.1671249683549263
9.843169416308644,11.370865,-1.5276954518554184
9.56716560779637,10.934146,-1.3669803196328285
9.30695578106243,10.054767,-0.7478108739058325
9.015751187209359,9.800594,-0.7848431426246254
8.718937894560288,9.34622,-0.6272821219192046
8.362481345977681,9.601122,-1.2386405564881393
8.0112920794738,8.531116,-0.5198234524475875
7.642496944740898,7.271627,0.3708699954305956
7.271661047711971,7.2837496,-0.012088532671329588
6.919724260083178,5.9931684,0.9265559060487538
6.572334465668943,5.284165,1.2881695601208474
6.247462430010024,5.4208546,0.8266078615285783
5.909315440964982,5.7738833,0.13543209822206226
5.560094616435135,5.4418616,0.11823298694905127
5.188536291411539,4.731683,0.4568535140067542
4.8097202221933,4.8852177,-0.07549744443267681
4.436947114038562,2.0127485,2.424198634195422
4.072951613759612,2.1032991,1.969652472829436
3.715106411556089,2.2406125,1.4744939046896337
3.3636131726576033,2.1382542,1.2253590070081892
3.0132902229213103,2.2092845,0.8040056789302215
2.681599008373383,1.7415009,0.9400981538811957
2.3749385939140217,1.5942477,0.7806908951301472
2.086774080859776,0.735378,1.3513960538974956
1.7983482470110097,0.74919426,1.0491539825990834
1.5136418992620524,0.4515797,1.0620622092824992
1.2539945100305867,0.33038116,0.9236133550165486
0.9947783508043412,0.17752692,0.8172514297704819
0.754332344537415,0.16235188,0.5919804680401464
0.534635940711423,0.16235188,0.3722840642141543
0.3434576589312215,0.16697073,0.17648692910334063
0.1740180974247631,0.18594217,-0.011924075579387294
0.0,0.07442312,-0.07442311942577362
0.0,0.08768926,-0.08768925815820694
0.0,0.08825598,-0.08825597912073135
0.0,0.0669049,-0.06690490245819092
0.0,0.06592838,-0.0659283772110939
0.0,0.06004675,-0.06004675105214119
0.0,0.049789064,-0.04978906363248825
0.0,0.03221299,-0.0322129912674427
0.0,0.022458056,-0.02245805598795414
0.0,0.021507494,-0.021507494151592255
0.0,0.02205782,-0.022057820111513138
0.0,0.022844512,-0.02284451201558113
0.0,0.01715843,-0.017158430069684982
0.0,0.008373352,-0.008373351767659187
0.0,7.56448e-05,-7.564479892607778e-05
0.0,3.8350092e-05,-3.835009192698635e-05
0.0,1.0788026e-05,-1.0788025974761695e-05
0.0,1.0691494e-05,-1.069149402610492e-05
0.0,9.344365e-06,-9.344365025754087e-06
0.0,2.6709153e-05,-2.6709152734838426e-05
0.0,2.629607e-05,-2.629606933624018e-05
0.0,1.1704502e-06,-1.1704502185239107e-06
0.0,5.877025e-07,-5.87702515986166e-07
0.0,1.5589662e-06,-1.558966232551029e-06
0.0,7.574997e-07,-7.57499719838961e-07
0.0,3.8114698e-07,-3.811469753145502e-07
0.0,6.0924367e-07,-6.092436706239823e-07
0.0,4.5085474e-07,-4.508547419845854e-07
0.0,2.9077017e-07,-2.907701741605706e-07
0.0,2.6824966e-07,-2.682496642592014e-07
0.0,3.834274e-07,-3.834273911706987e-07
0.0,1.9507466e-07,-1.9507466220147762e-07
0.0,3.8799836e-08,-3.879983623278349e-08
0.0,3.8799836e-08,-3.879983623278349e-08
0.0,3.8642376e-08,-3.8642376409825374e-08
0.0,2.9385404e-08,-2.9385404332060716e-08
0.0,2.9279999e-08,-2.9279998869924384e-08
0.0,2.9279999e-08,-2.9279998869924384e-08
0.0,2.9385404e-08,-2.9385404332060716e-08
0.0,2.8759715e-08,-2.8759714609805087e-08
0.0,2.705407e-08,-2.7054069207110842e-08
0.0,2.0411825e-08,-2.0411825119026616e-08
0.0,2.0392136e-08,-2.0392135979818704e-08
0.0,1.9938911e-08,-1.9938910966743606e-08
0.0,2.27384e-08,-2.2738399607646897e-08
0.0,1.9349281e-08,-1.9349281288327802e-08
0.0,2.0970822e-08,-2.0970821523746963e-08
0.0,2.0461526e-08,-2.0461525807036196e-08
0.0,2.0970822e-08,-2.0970821523746963e-08
0.0,2.0826684e-08,-2.0826684377084348e-08
0.0,2.0475033e-08,-2.0475033224442996e-08
0.0,2.6119027e-08,-2.611902694127366e-08
0.0,2.6317153e-08,-2.6317152901356167e-08
0.0,2.8942686e-08,-2.894268646969067e-08
0.0,2.8705296e-08,-2.870529591803006e-08
0.0,2.0752532e-08,-2.0752532137180424e-08
0.0,2.0752532e-08,-2.0752532137180424e-08
0.0,1.6664192e-08,-1.6664191804238726e-08
0.0,1.6319762e-08,-1.6319761542149536e-08
0.0,1.478369e-08,-1.4783689827879698e-08
0.0,1.35065585e-08,-1.3506558538267655e-08
0.0,2.058271e-08,-2.058271064697692e-08
0.0,2.07073e-08,-2.0707300762978775e-08
0.0,1.4452248e-08,-1.4452248287000202e-08
0.0,1.45017305e-08,-1.4501730483118536e-08
0.0,1.4611733e-08,-1.4611733156755236e-08
0.0,1.3519419e-08,-1.3519419361784912e-08
0.0,6.191873e-09,-6.191872792271624e-09
0.0,5.652041e-09,-5.652041057402357e-09
0.0,5.652041e-09,-5.652041057402357e-09
0.0,5.6565925e-09,-5.6565925277141105e-09
0.0,5.2546434e-09,-5.25464338707593e-09
0.0,7.553143e-10,-7.553143110961003e-10
0.0,7.3855383e-10,-7.385538292048466e-10
0.0,7.379596e-10,-7.37959582330916e-10
0.0,5.064107e-10,-5.064106911589761e-10
0.0,5.064107e-10,-5.064106911589761e-10
0.0,5.2614907e-10,-5.261490687580306e-10
0.0,5.6827376e-10,-5.682737613810218e-10
0.0,4.683363e-10,-4.683363141744223e-10
0.0,6.525999e-10,-6.525999185491571e-10
0.0,6.43828e-10,-6.438279909204425e-10
0.0,4.046424e-10,-4.046424029180429e-10
0.0,2.9668257e-10,-2.9668256740222887e-10
0.0,2.1612645e-10,-2.1612645006996445e-10
0.0,2.3922833e-10,-2.392283315888477e-10
0.0,1.9129964e-10,-1.912996427932967e-10
0.0,2.3098701e-10,-2.309870072991771e-10
0.0,2.5938834e-10,-2.5938834413707923e-10
0.0,1.9185982e-10,-1.9185981969815913e-10
0.0,1.2661776e-10,-1.2661775794509111e-10
0.0,9.485566e-11,-9.485565805045226e-11
0.0,1.1681518e-10,-1.1681518252704137e-10
0.0,1.0746361e-10,-1.0746360745716999e-10
0.0,9.701216e-11,-9.701216219237807e-11
0.0,8.642342e-11,-8.642341703390954e-11
0.0,7.658779e-11,-7.658779166419549e-11
0.0,7.824342e-11,-7.824341868856166e-11
0.0,8.738846e-11,-8.738845758138325e-11
0.0,1.05521446e-10,-1.0552144574793587e-10
0.0,1.04000274e-10,-1.0400027367074571e-10
0.0,8.035966e-11,-8.0359663368057e-11
0.0,9.188852e-11,-9.188851762820249e-11
0.0,9.0745605e-11,-9.074560547439603e-11
0.0,1.259616e-10,-1.2596160225974984e-10
0.0,1.6660964e-10,-1.6660964274883838e-10
0.0,1.7660465e-10,-1.7660464757263128e-10
0.0,1.7524132e-10,-1.752413214539672e-10
0.0,1.2506554e-10,-1.2506554125657487e-10
0.0,1.4945506e-10,-1.494550594394184e-10
0.0,1.4485378e-10,-1.4485378174722285e-10
0.0,1.9385758e-10,-1.9385758276424525e-10
0.0,2.3466212e-10,-2.346621230664425e-10
0.0,2.5136754e-10,-2.513675378956748e-10
0.0,2.7321465e-10,-2.732146453521267e-10
0.0,1.5086735e-10,-1.5086734639346844e-10
0.0,2.0109382e-10,-2.010938221497227e-10
0.0,2.4342567e-10,-2.434256685113212e-10
0.0,2.3938215e-10,-2.393821529889095e-10
0.0,1.8019472e-10,-1.8019472025621042e-10
0.0,2.4739635e-10,-2.4739635340331745e-10
0.0,1.597454e-10,-1.597453974655494e-10
0.0,1.597454e-10,-1.597453974655494e-10
0.0,1.9028072e-10,-1.9028072173465915e-10
0.0,2.1054324e-10,-2.105432356236392e-10
0.0,2.9945696e-10,-2.994569592296159e-10
0.0,2.4522306e-10,-2.452230640770381e-10
0.0,2.0548876e-10,-2.0548876489279166e-10
0.0,1.4648385e-10,-1.4648385282534093e-10
0.0,1.564896e-10,-1.5648959905689708e-10
0.0,1.4607121e-10,-1.4607121068266338e-10
0.0,1.4002216e-10,-1.400221605329932e-10
0.0,1.2740192e-10,-1.2740192234517167e-10
0.0,1.0878491e-10,-1.08784911634352e-10
0.0,7.3700414e-11,-7.370041382737114e-11
0.0,8.121718e-11,-8.121717881559576e-11
0.0,1.2458937e-10,-1.2458936660131315e-10
0.0,7.2276574e-11,-7.227657361497108e-11
0.0,8.2620716e-11,-8.262071582443298e-11
0.0,5.551285e-11,-5.5512851260264284e-11
0.0,6.894443e-11,-6.894442655669408e-11
0.0,9.252217e-11,-9.25221704806134e-11
0.0,8.030864e-11,-8.030864168118157e-11
0.0,1.1094574e-10,-1.1094573870717994e-10
0.0,8.264231e-11,-8.264230966226194e-11
0.0,1.2597315e-10,-1.2597314857920594e-10
0.0,1.1138634e-10,-1.1138633765339634e-10
0.0,1.3991991e-10,-1.3991990899242523e-10
0.0,2.16091e-10,-2.160910061999033e-10
0.0,2.0011202e-10,-2.0011202417347107e-10
0.0,2.4000804e-10,-2.4000804121904196e-10
0.0,2.7580638e-10,-2.758063777363873e-10
0.0,3.2532044e-10,-3.253204372555274e-10
0.0,3.0930886e-10,-3.093088563055346e-10
0.0,4.4525014e-10,-4.4525014231133753e-10
0.0,5.033244e-10,-5.033243821728206e-10
0.0,3.1267328e-10,-3.126732761593587e-10
0.0,3.1267328e-10,-3.126732761593587e-10
0.0,3.2536945e-10,-3.253694536020646e-10
0.0,2.8296532e-10,-2.829653178437752e-10
0.0,1.2872091e-10,-1.2872090893178978e-10
0.0,1.2326545e-10,-1.2326545340002326e-10
0.0,1.1574639e-10,-1.1574639163791645e-10
0.0,1.15384015e-10,-1.153840148426788e-10
0.0,1.5703289e-10,-1.570328866939974e-10
0.0,1.5703289e-10,-1.570328866939974e-10
0.0,1.5153931e-10,-1.5153930887912281e-10
0.0,4.8867476e-11,-4.8867476037939284e-11
0.0,5.252424e-11,-5.2524238430828873e-11
0.0,5.4213762e-11,-5.421376195191563e-11
0.0,5.4213762e-11,-5.421376195191563e-11
0.0,4.919198e-11,-4.919198035024941e-11
0.0,7.4643874e-11,-7.464387441480369e-11
0.0,5.442948e-11,-5.44294782856003e-11
0.0,5.2183823e-11,-5.218382323479709e-11
0.0,5.8132266e-11,-5.8132266361754503e-11
0.0,5.749063e-11,-5.7490630311907154e-11
0.0,5.4796244e-11,-5.479624393123217e-11
0.0,5.4866212e-11,-5.486621226791222e-11
0.0,3.832727e-11,-3.832726844232859e-11
0.0,4.1486342e-11,-4.1486342139407384e-11
0.0,7.6127854e-11,-7.61278540206689e-11
0.0,5.186065e-11,-5.1860651190116513e-11
0.0,3.907456e-11,-3.907455956020378e-11
0.0,4.1466962e-11,-4.146696180873377e-11
0.0,4.3198008e-11,-4.319800767094151e-11
0.0,4.4874805e-11,-4.48748052606085e-11
0.0,5.254949e-11,-5.254948906574519e-11
0.0,6.24118e-11,-6.241179795196672e-11
0.0,5.5977598e-11,-5.597759755726628e-11
0.0,5.254949e-11,-5.254948906574519e-11
0.0,4.612221e-11,-4.61222102177139e-11
0.0,5.4327834e-11,-5.432783389824891e-11
0.0,4.544198e-11,-4.544198003997302e-11
0.0,3.9696937e-11,-3.9696936710020836e-11
0.0,4.400962e-11,-4.400961886585897e-11
0.0,3.9266645e-11,-3.926664549069869e-11
0.0,8.5762314e-11,-8.576231391721478e-11
0.0,9.8855577e-11,-9.885557650246568e-11
