actual,predicted,residual
0.146988263604493,0.1687665,-0.021778234961180837
0.146988263604493,0.013481408,0.13350685524687275
0.0,0.012094578,-0.01209457777440548
0.0,0.0110075865,-0.011007586494088173
0.0,0.010109519,-0.01010951865464449
0.0,0.009134343,-0.009134342893958092
0.0,0.009544191,-0.0095441909506917
0.0,0.0053602736,-0.005360273644328117
0.0,0.0049972013,-0.0049972012639045715
0.0,0.005718738,-0.005718737840652466
0.0,0.0027508184,-0.002750818384811282
0.0,0.00213891,-0.0021389098837971687
0.0,0.0015118805,-0.0015118805458769202
0.0,0.0014418997,-0.001441899687051773
0.0,0.00097582146,-0.0009758214582689106
0.0,0.0010296702,-0.001029670238494873
0.0,0.0010733028,-0.00107330281753093
0.0,0.0010377925,-0.0010377925354987383
0.0,0.0008811277,-0.0008811277220956981
0.0,0.00031075266,-0.0003107526572421193
0.0,0.00017566385,-0.00017566385213285685
0.0,8.8771754e-05,-8.877175423549488e-05
0.0,1.5589372e-05,-1.5589372196700424e-05
0.0,1.0035428e-05,-1.0035428203991614e-05
0.0,2.3902188e-05,-2.3902188331703655e-05
0.0,2.0308637e-05,-2.0308636521804146e-05
0.0,5.182059e-06,-5.1820588851114735e-06
0.0,2.5181816e-06,-2.5181816454278305e-06
0.0,1.614148e-08,-1.614147926431997e-08
0.0,2.5078162e-08,-2.5078161769442886e-08
0.0,3.106815e-08,-3.106815071873825e-08
0.0,2.952569e-08,-2.952569033709551e-08
0.0,2.5408742e-08,-2.5408741777255273e-08
0.0,1.8640703e-08,-1.864070320323208e-08
0.0,1.6711489e-08,-1.6711489081444597e-08
0.0,1.6844519e-08,-1.6844518668790442e-08
0.0,1.1770634e-08,-1.1770634245067413e-08
0.0,1.1141875e-08,-1.11418749781933e-08
0.0,1.1918382e-08,-1.1918381837006109e-08
0.0,1.1918382e-08,-1.1918381837006109e-08
0.0,6.421788e-09,-6.421787990262828e-09
0.0,6.378209e-09,-6.378209072011032e-09
0.0,5.810949e-09,-5.810949055273795e-09
0.0,7.572852e-09,-7.572851679071846e-09
0.0,1.0773462e-08,-1.0773462122415367e-08
0.0,1.2498936e-08,-1.2498936108329417e-08
0.0,1.3326967e-08,-1.332696708544745e-08
0.0,1.3333501e-08,-1.3333501414081184e-08
0.0,1.4230657e-08,-1.4230656653069218e-08
0.0,1.5246954e-08,-1.5246953921632667e-08
0.0,1.5246954e-08,-1.5246953921632667e-08
0.0,1.4327887e-08,-1.432788732103063e-08
0.0,1.5246954e-08,-1.5246953921632667e-08
0.0,1.5269304e-08,-1.5269304043386e-08
0.0,1.5246954e-08,-1.5246953921632667e-08
0.0,1.5345595e-08,-1.5345595016924563e-08
0.0,1.5246954e-08,-1.5246953921632667e-08
0.0,1.1012194e-08,-1.1012193823489724e-08
0.0,1.3611349e-08,-1.3611349380937554e-08
0.0,2.0711685e-08,-2.0711684811658415e-08
0.0,2.0025198e-08,-2.0025197500217473e-08
0.0,1.9369478e-08,-1.9369478465591783e-08
0.0,1.5756859e-08,-1.5756858928739348e-08
0.0,1.3577382e-08,-1.3577381885454542e-08
0.0,1.781421e-08,-1.7814210551136966e-08
0.0,2.0102462e-08,-2.0102461917304026e-08
0.0,1.8715552e-08,-1.8715551775017047e-08
0.0,2.1569425e-08,-2.1569425356915417e-08
0.0,1.693036e-08,-1.693035933669762e-08
0.0,1.01667e-08,-1.0166700370461967e-08
0.0,8.71123e-09,-8.711229959601496e-09
0.0,4.7583977e-09,-4.758397675885817e-09
0.0,7.212681e-09,-7.21268111902873e-09
0.0,3.3725749e-09,-3.372574886029156e-09
0.0,3.22736e-09,-3.2273599348542348e-09
0.0,2.2095201e-09,-2.209520122420372e-09
0.0,2.1655198e-09,-2.1655197635084278e-09
0.0,1.8450249e-09,-1.8450249106294336e-09
0.0,4.6349253e-09,-4.634925332425155e-09
0.0,9.49086e-09,-9.49085965373797e-09
0.0,1.1508478e-08,-1.1508477726351884e-08
0.0,9.304467e-09,-9.304467418758122e-09
0.0,5.898249e-09,-5.89824900032454e-09
0.0,5.6975007e-09,-5.697500693457869e-09
0.0,5.3595293e-09,-5.359529264836738e-09
0.0,2.7359912e-09,-2.735991211366695e-09
0.0,2.7359912e-09,-2.735991211366695e-09
0.0,2.7494722e-09,-2.7494722054655085e-09
0.0,1.7202904e-09,-1.7202903546120751e-09
0.0,3.0772842e-09,-3.0772842052328997e-09
0.0,2.523741e-09,-2.523740993964907e-09
0.0,1.9082964e-09,-1.908296409780519e-09
0.0,1.3391451e-09,-1.3391451281208333e-09
0.0,2.037327e-09,-2.0373269737916644e-09
0.0,1.8573794e-09,-1.85737936142516e-09
0.0,1.8400625e-09,-1.8400625467762666e-09
0.0,1.6148399e-09,-1.6148399284432458e-09
0.0,1.7462648e-09,-1.746264799429298e-09
0.0,2.0715347e-09,-2.071534721537205e-09
0.0,3.2299647e-09,-3.2299647401146103e-09
0.0,3.260362e-09,-3.2603619803950323e-09
0.0,2.8316953e-09,-2.8316953226692476e-09
0.0,3.6214276e-09,-3.621427602240601e-09
0.0,3.7705328e-09,-3.770532774893809e-09
0.0,4.950556e-09,-4.950555965166359e-09
0.0,5.8537104e-09,-5.853710405290258e-09
0.0,5.3806595e-09,-5.3806594735306135e-09
0.0,4.6514064e-09,-4.6514063711811104e-09
0.0,5.3806595e-09,-5.3806594735306135e-09
0.0,8.402248e-09,-8.402247786420958e-09
0.0,6.787432e-09,-6.787431949817346e-09
0.0,7.101211e-09,-7.101211174642685e-09
0.0,7.784753e-09,-7.784753286443902e-09
0.0,8.210647e-09,-8.210647273187988e-09
0.0,8.140445e-09,-8.14044476271647e-09
0.0,8.1876115e-09,-8.187611477694645e-09
0.0,8.07876e-09,-8.078759883289877e-09
0.0,9.009414e-09,-9.009413659555321e-09
0.0,9.646278e-09,-9.646278442687617e-09
0.0,8.676275e-09,-8.676274809715778e-09
0.0,7.845526e-09,-7.845526006633463e-09
0.0,7.89913e-09,-7.899130238797625e-09
0.0,8.1976905e-09,-8.197690526401402e-09
0.0,1.0368012e-08,-1.0368012226535939e-08
0.0,8.2348945e-09,-8.234894544045801e-09
0.0,9.034038e-09,-9.034038406241507e-09
0.0,1.0968216e-08,-1.0968215669038273e-08
0.0,1.0121677e-08,-1.0121676830010529e-08
0.0,1.0865956e-08,-1.0865956134864518e-08
0.0,1.31311415e-08,-1.3131141507471966e-08
0.0,1.4451669e-08,-1.4451669194670558e-08
0.0,1.7761927e-08,-1.77619270402829e-08
0.0,1.8031765e-08,-1.8031764525971994e-08
0.0,1.838341e-08,-1.8383410349542828e-08
0.0,1.7400849e-08,-1.740084876189485e-08
0.0,1.8800346e-08,-1.880034616874582e-08
0.0,1.8828839e-08,-1.88288389324498e-08
0.0,1.8283437e-08,-1.8283436986621382e-08
0.0,2.050669e-08,-2.0506689679677947e-08
0.0,5.3319308e-08,-5.331930807983554e-08
0.0,1.9135312e-08,-1.9135312001594684e-08
0.0,1.7933463e-08,-1.7933462714836423e-08
0.0,1.9638136e-08,-1.9638136450339516e-08
0.0,1.9915346e-08,-1.9915345816912122e-08
0.0,1.7797332e-08,-1.7797331608448985e-08
0.0,1.9620279e-08,-1.9620278735033025e-08
0.0,2.1744942e-08,-2.1744941847146038e-08
0.0,2.1425382e-08,-2.142538235716529e-08
0.0,2.3141057e-08,-2.314105707057479e-08
0.0,2.2379512e-08,-2.237951157724183e-08
0.0,1.250986e-08,-1.2509859814713309e-08
0.0,7.910407e-09,-7.910407440192557e-09
0.0,6.2597127e-09,-6.25971274814674e-09
0.0,6.0278347e-09,-6.027834675847998e-09
0.0,9.641423e-09,-9.641422771267116e-09
0.0,1.4479177e-08,-1.447917696850709e-08
0.0,1.3212591e-08,-1.3212591021272146e-08
0.0,1.797675e-08,-1.7976750754655768e-08
0.0,1.8698854e-08,-1.8698854020726685e-08
0.0,1.8625244e-08,-1.8625243569658778e-08
0.0,1.6672425e-08,-1.6672425218189346e-08
0.0,1.6576601e-08,-1.657660142484474e-08
0.0,1.412689e-08,-1.4126889880117233e-08
0.0,1.5456928e-08,-1.5456928181833973e-08
0.0,8.785817e-09,-8.785817406931073e-09
0.0,7.808502e-09,-7.808502289208263e-09
0.0,9.279744e-09,-9.27974408426735e-09
0.0,1.12130385e-08,-1.1213038497714933e-08
0.0,1.7037324e-08,-1.7037324440138946e-08
0.0,1.8329002e-08,-1.8329002315908838e-08
0.0,1.8869681e-08,-1.886968092890129e-08
0.0,3.4802245e-08,-3.4802244641696234e-08
0.0,3.283022e-08,-3.283021854372237e-08
0.0,3.1719914e-08,-3.17199138066826e-08
0.0,4.692927e-08,-4.692926935945252e-08
0.0,3.7811862e-08,-3.781186208584586e-08
0.0,4.9485667e-08,-4.9485667119597565e-08
0.0,5.142075e-08,-5.1420748548025585e-08
0.0,5.1967273e-08,-5.19672731513765e-08
0.0,7.0270154e-08,-7.027015413996196e-08
0.0,8.018677e-08,-8.018677277732422e-08
0.0,6.327973e-08,-6.327972812414373e-08
0.0,6.32749e-08,-6.327490353896792e-08
0.0,4.00159e-08,-4.001590170332747e-08
0.0,4.6098446e-08,-4.609844594938295e-08
0.0,4.7303296e-08,-4.730329550284296e-08
0.0,4.691334e-08,-4.691333899131678e-08
0.0,6.1110136e-08,-6.111013561849177e-08
0.0,7.427247e-08,-7.427247084024202e-08
0.0,7.025099e-08,-7.025099080237851e-08
0.0,6.708884e-08,-6.708884114914326e-08
0.0,6.7163484e-08,-6.716348366353486e-08
0.0,8.429524e-08,-8.429523745689949e-08
0.0,8.249408e-08,-8.249408267602121e-08
0.0,8.0859785e-08,-8.085978464578147e-08
0.0,8.647384e-08,-8.647383964444089e-08
0.0,1.09473206e-07,-1.0947320561172091e-07
0.0,1.17810174e-07,-1.1781017406065075e-07
0.0,1.17810174e-07,-1.1781017406065075e-07
0.0,1.1833671e-07,-1.1833670754413106e-07
0.0,1.17810174e-07,-1.1781017406065075e-07
0.0,1.1861375e-07,-1.1861374815680392e-07
0.0,1.2674336e-07,-1.267433589191569e-07
0.0,1.479532e-07,-1.4795320169014303e-07
0.0,1.3582698e-07,-1.3582697988567816e-07
0.0,1.2034603e-07,-1.2034603003030497e-07
0.0,1.1671124e-07,-1.1671124156009682e-07
0.0,1.1671124e-07,-1.1671124156009682e-07
0.0,9.68958e-08,-9.689580338090309e-08
0.0,9.6793656e-08,-9.679365575721022e-08
0.0,1.3832417e-07,-1.383241681196523e-07
0.0,1.2540481e-07,-1.2540481009182258e-07
0.0,1.1871334e-07,-1.1871333782664806e-07
0.0,1.2222279e-07,-1.2222278655826813e-07
0.0,1.2849641e-07,-1.284964099568242e-07
0.0,1.2129235e-07,-1.21292345056645e-07
0.0,1.1871334e-07,-1.1871333782664806e-07
0.0,1.1871334e-07,-1.1871333782664806e-07
0.0,1.2849641e-07,-1.284964099568242e-07
0.0,1.2627464e-07,-1.2627464229808538e-07
0.0,1.2976383e-07,-1.2976383345630893e-07
0.0,1.2342834e-07,-1.2342833599632286e-07
0.0,1.2342834e-07,-1.2342833599632286e-07
0.0,1.2516107e-07,-1.2516106551174744e-07
0.0,1.1987603e-07,-1.198760344323091e-07
0.0,1.16757775e-07,-1.1675777500386175e-07
0.0,9.747136e-08,-9.747135720772349e-08
0.0,9.1915304e-08,-9.191530381258417e-08
0.0,9.321454e-08,-9.321453831034887e-08
0.0,9.1915304e-08,-9.191530381258417e-08
0.0,1.0050733e-07,-1.0050732868194245e-07
0.0,7.80392e-08,-7.803919999105347e-08
0.0,7.48323e-08,-7.483230035632005e-08
0.0,7.519629e-08,-7.519629008356787e-08
0.0,7.48323e-08,-7.483230035632005e-08
0.0,6.150526e-08,-6.15052613284206e-08
0.0,6.486593e-08,-6.486592951659986e-08
0.0,6.518144e-08,-6.518143891298678e-08
0.0,6.382131e-08,-6.382131090276744e-08
0.0,7.0176796e-08,-7.017679592991044e-08
0.0,6.2283696e-08,-6.228369642258258e-08
0.0,5.3102422e-08,-5.3102422015172124e-08
0.0,5.979378e-08,-5.979377704079525e-08
0.0,2.848987e-06,-2.8489869237091625e-06
0.0,4.068345e-06,-4.068344878760399e-06
0.0,4.4075357e-05,-4.407535743666813e-05
0.0,7.363291e-05,-7.36329093342647e-05
0.1587830988136594,7.012031e-05,0.15871297850383062
0.32575494684950357,0.0002513726,0.3255035742427772
0.48775165747024624,0.00069947663,0.48705218084028495
0.6659066761574987,0.001403025,0.6645036511552799
0.848250949757267,0.0033394215,0.8449115282875488
1.0280615460085596,0.004524043,1.0235375031786884
1.1991294821528058,0.003985283,1.1951441991878013
1.3714965360245326,0.0076675615,1.363828974497191
1.5608320172031622,0.00900166,1.5518303570424419
1.7670606212356381,0.009598219,1.7574624023997478
1.9999178677599068,0.021615861,1.9783020067761774
2.2443079317939696,0.023720875,2.220587056411546
2.498766384775145,0.027503148,2.4712632370538543
2.7606705879029443,0.035461236,2.7252093521114995
3.026124672940074,0.040492024,2.985632648667394
3.321174869880506,0.045085493,3.276089376405307
3.5971786783927793,0.053194653,3.543984025149953
3.857388505126721,0.060560413,3.7968280924217765
4.148593098979792,0.06209301,4.08650009067019
4.445406391628863,0.06219868,4.383207711734654
4.80186294021147,0.061309,4.740553941596921
5.153052206715352,0.042664435,5.110387771954543
5.521847341448252,0.043960605,5.477886736631577
5.89268323847718,0.31777784,5.574905396193931
6.244620026105973,0.772206,5.472414017671677
6.592009820520209,2.3097677,4.282242097436713
6.916881856179129,2.438754,4.478127774453055
7.25502884522417,2.4092746,4.845754267129688
7.604249669754017,2.346671,5.257578565322865
7.975807994777613,2.3942668,5.5815411509818365
8.354624063995853,2.40986,5.944764168289677
8.72739717215059,2.4474058,6.279991357026079
9.091392672429539,2.7073114,6.384081280599094
9.449237874633061,3.6925845,5.756653360015141
9.80073111353155,3.68069,6.120041063406427
10.151054063267841,3.7712846,6.379769483037128
10.482745277815768,3.5804243,6.902320969038913
10.789405692275128,3.8656158,6.923789847548566
11.077570205329376,4.2310376,6.84653258859964
11.36599603917814,4.907862,6.458133852746256
11.650702386927097,6.747576,4.903126150202244
11.910349776158565,7.3800883,4.5302614468433795
12.16956593538481,7.337941,4.8316247656460405
12.410011941651735,7.388995,5.021016771058473
12.629708345477727,7.3810167,5.24869161421552
12.82088662725793,7.4144855,5.4064011726986045
12.990326188764389,7.6777205,5.3126056420419765
13.16434428618915,8.993649,4.170695757136416
13.16434428618915,8.761963,4.40238139556415
13.16434428618915,9.660118,3.5042261831618067
13.16434428618915,9.889203,3.275141214594912
13.16434428618915,10.5674095,2.596934770808291
13.16434428618915,10.699957,2.464387392268252
13.16434428618915,10.70856,2.455784296259951
13.16434428618915,10.477767,2.6865772955275293
13.16434428618915,12.392031,0.7723135702467676
13.16434428618915,12.804295,0.3600497000075098
13.16434428618915,12.852021,0.312323068842959
13.16434428618915,13.029567,0.13477752135760745
13.16434428618915,13.029567,0.13477752135760745
13.16434428618915,13.029567,0.13477752135760745
13.16434428618915,13.029567,0.13477752135760745
13.16434428618915,13.259233,-0.09488918854229489
13.16434428618915,12.536786,0.6275582067824121
13.16434428618915,12.536786,0.6275582067824121
13.16434428618915,12.281096,0.8832478277540918
13.16434428618915,12.531957,0.6323876135206934
13.16434428618915,12.550941,0.6134028189039942
13.16434428618915,12.569352,0.5949921362257715
13.16434428618915,12.580439,0.5839056722975489
13.16434428618915,12.562012,0.6023325674391504
13.16434428618915,12.389062,0.7752823583937403
13.16434428618915,12.550941,0.6134028189039942
13.16434428618915,11.659374,1.5049700491286035
13.16434428618915,11.918684,1.2456602804518457
13.16434428618915,11.056848,2.1074967138624903
13.16434428618915,9.857502,3.3068423025465723
13.16434428618915,9.941011,3.2233328573561426
13.16434428618915,9.412187,3.7521576635695215
13.16434428618915,9.510147,3.654197191462588
13.16434428618915,9.52832,3.6360239736891504
13.16434428618915,9.530513,3.6338314764357325
13.16434428618915,8.603288,4.5610565893507715
13.16434428618915,8.392489,4.771854852900576
13.005561187375491,8.582058,4.423503234494632
12.838589339339647,6.1607833,6.67780604847661
12.676592628718904,6.781063,5.8955295488849195
12.498437610031653,7.616274,4.88216373002677
12.316093336431882,7.2395096,5.076583753912351
12.136282740180592,7.3802266,4.7560561280895275
11.965214804036346,6.6111984,5.354016378743378
11.792847750164617,6.746917,5.045930979229558
11.60351226898599,5.88827,5.7152423677103545
11.397283664953514,5.8761234,5.521160236608788
11.164426418429244,5.5749655,5.589460941439498
10.920036354395181,5.7750516,5.144984760614664
10.665577901414006,5.487075,5.178503049424259
10.403673698286207,5.391603,5.012070705274732
10.138219613249078,5.391603,4.746616620237603
9.843169416308644,5.3686633,4.474506105304005
9.56716560779637,5.475728,4.091437572823226
9.30695578106243,5.284472,4.022483792384451
9.015751187209359,4.9577026,4.058048550490609
8.718937894560288,5.2911687,3.4277692048325044
8.362481345977681,5.036146,3.3263351820372513
8.0112920794738,4.6573653,3.353926757360762
7.642496944740898,4.534237,3.108260036781914
7.271661047711971,4.534237,2.737424139752987
6.919724260083178,4.533685,2.3860390527162343
6.572334465668943,4.3371844,2.235150036500242
6.247462430010024,4.2596884,1.9877740526296526
5.909315440964982,4.253245,1.65607056410341
5.560094616435135,4.2063375,1.3537571645003208
5.188536291411539,4.1721125,1.0164238265067542
4.8097202221933,4.120507,0.6892134587350478
4.436947114038562,3.7913167,0.6456303663731564
4.072951613759612,4.1676264,-0.09467476716079837
3.715106411556089,3.883748,-0.16864164294830575
3.3636131726576033,3.3953538,-0.0317406214402971
3.0132902229213103,3.5077686,-0.494478408060135
2.681599008373383,3.5130303,-0.8314312822302545
2.3749385939140217,2.9169629,-0.5420242681007488
2.086774080859776,2.594317,-0.5075428785213276
1.7983482470110097,2.5644403,-0.7660920033857188
1.5136418992620524,1.1733042,0.3403376990896281
1.2539945100305867,0.93289834,0.3210961674211812
0.9947783508043412,0.87130713,0.12347121617604528
0.754332344537415,0.5929468,0.16138551712576343
0.534635940711423,0.55830765,-0.023671706993655173
0.3434576589312215,0.36110023,-0.017642567709479806
0.1740180974247631,0.35307887,-0.17906077454064523
0.0,0.33310223,-0.3331022262573242
0.0,0.2903295,-0.2903294861316681
0.0,0.28873646,-0.2887364625930786
0.0,0.24338856,-0.2433885633945465
0.0,0.1754027,-0.1754027009010315
0.0,0.07208579,-0.07208579033613205
0.0,0.02843484,-0.028434839099645615
0.0,0.011438795,-0.011438795365393162
0.0,0.007569261,-0.007569260895252228
0.0,0.0024242443,-0.0024242443032562733
0.0,0.0026963216,-0.00269632157869637
0.0,0.0016612806,-0.0016612806357443333
0.0,0.0007891214,-0.0007891213754191995
0.0,0.00023560486,-0.00023560486442875117
0.0,4.1096777e-07,-4.109677718133753e-07
0.0,4.233018e-07,-4.2330179894634057e-07
0.0,4.6364949e-07,-4.6364948502741754e-07
0.0,4.7257373e-07,-4.725737312583078e-07
0.0,4.7186893e-07,-4.7186892970785266e-07
0.0,4.1362776e-07,-4.136277595989668e-07
0.0,3.8988767e-07,-3.8988767414593895e-07
0.0,4.259177e-07,-4.259177046606055e-07
0.0,3.6875434e-07,-3.6875434261673945e-07
0.0,2.524225e-07,-2.5242249535040173e-07
0.0,2.5064404e-07,-2.5064403530450363e-07
0.0,2.0904878e-07,-2.0904877828797908e-07
0.0,7.236027e-08,-7.236027244061916e-08
0.0,4.5466848e-08,-4.5466848064279475e-08
0.0,4.7587175e-08,-4.758717508934751e-08
0.0,4.923561e-08,-4.923560936731519e-08
0.0,5.982321e-08,-5.982320772091043e-08
0.0,7.41687e-08,-7.416870317911162e-08
0.0,5.4531917e-08,-5.4531916759970045e-08
0.0,5.5109094e-08,-5.510909417694165e-08
0.0,7.7718205e-08,-7.771820520474648e-08
0.0,8.075236e-08,-8.07523576895619e-08
0.0,4.3683276e-08,-4.368327566339758e-08
0.0,4.1226023e-08,-4.122602348388682e-08
0.0,6.2314e-08,-6.231400107026275e-08
0.0,8.852704e-08,-8.852703814454799e-08
0.0,1.02853704e-07,-1.0285370422025153e-07
0.0,1.02853704e-07,-1.0285370422025153e-07
0.0,8.6705555e-08,-8.670555473599961e-08
0.0,5.983199e-08,-5.983199002912443e-08
0.0,3.024992e-08,-3.024992167866003e-08
0.0,3.2496416e-08,-3.249641622460331e-08
0.0,3.4345586e-08,-3.4345585930850575e-08
0.0,2.58507e-08,-2.5850699358898055e-08
0.0,1.9763492e-08,-1.9763492176139152e-08
0.0,1.1649023e-08,-1.1649023079485232e-08
0.0,1.2221235e-08,-1.2221234690912297e-08
0.0,1.2340861e-08,-1.2340860777726448e-08
0.0,1.17539205e-08,-1.1753920503565496e-08
0.0,6.7778845e-09,-6.77788447589478e-09
0.0,5.5819434e-09,-5.581943351984364e-09
0.0,3.2671972e-09,-3.2671971794684396e-09
0.0,5.287358e-09,-5.287358106897955e-09
0.0,3.6643393e-09,-3.664339276454598e-09
0.0,8.152269e-09,-8.152269082017938e-09
0.0,7.0824093e-09,-7.082409325676053e-09
0.0,8.283824e-09,-8.283824293187081e-09
0.0,4.685796e-09,-4.6857961955026894e-09
0.0,3.1451988e-09,-3.1451987680952698e-09
0.0,3.0204708e-09,-3.0204707623937566e-09
0.0,1.4711335e-09,-1.4711335483141852e-09
0.0,2.3491435e-09,-2.349143546354071e-09
0.0,1.3970851e-09,-1.3970851142630636e-09
0.0,2.6926181e-09,-2.692618128463664e-09
0.0,3.0773841e-09,-3.077384125305116e-09
0.0,1.1392176e-09,-1.1392176091362671e-09
0.0,1.0849279e-09,-1.084927925276702e-09
0.0,1.1708917e-09,-1.1708917169173105e-09
0.0,2.01041e-09,-2.0104100606488373e-09
0.0,4.4435446e-09,-4.4435446433510606e-09
0.0,2.4705036e-09,-2.4705035794880814e-09
0.0,1.9092539e-09,-1.9092538661169556e-09
0.0,4.001145e-09,-4.0011451929444775e-09
0.0,3.3088765e-09,-3.3088765061251024e-09
0.0,3.4835697e-09,-3.483569654960661e-09
0.0,4.943932e-09,-4.943931930512235e-09
0.0,2.0864206e-09,-2.086420591851379e-09
0.0,3.921033e-09,-3.921032831755156e-09
0.0,5.198648e-09,-5.198648178605936e-09
0.0,3.8101065e-09,-3.810106452561968e-09
0.0,2.9501863e-09,-2.9501863174630216e-09
0.0,2.6643716e-09,-2.664371612226546e-09
0.0,9.738732e-09,-9.738731598929462e-09
0.0,3.4922847e-09,-3.4922846836593635e-09
0.0,4.781324e-09,-4.7813237813443266e-09
0.0,4.5986717e-09,-4.598671665689835e-09
0.0,4.6849737e-09,-4.684973742286047e-09
0.0,7.61487e-09,-7.61486962375102e-09
0.0,9.021589e-09,-9.02158880933257e-09
0.0,7.49983e-09,-7.4998300902962e-09
0.0,5.305127e-09,-5.3051270043624754e-09
0.0,5.826442e-09,-5.826441995537834e-09
0.0,2.6137652e-09,-2.613765204273477e-09
0.0,2.8198597e-09,-2.8198596790929287e-09
0.0,2.472158e-09,-2.472158033839378e-09
0.0,2.4484463e-09,-2.4484463345686436e-09
0.0,1.2288804e-09,-1.2288804418503219e-09
0.0,1.3682794e-09,-1.3682793786884417e-09
0.0,2.246525e-09,-2.246524966054153e-09
0.0,2.219467e-09,-2.2194670545871986e-09
0.0,1.9731352e-09,-1.9731352107754674e-09
0.0,2.1306334e-09,-2.1306334474502364e-09
0.0,3.1750282e-09,-3.1750282403208985e-09
0.0,8.5671453e-10,-8.567145326487946e-10
0.0,1.7038551e-09,-1.7038550570447342e-09
0.0,1.1055078e-09,-1.105507796417271e-09
0.0,1.2442652e-09,-1.2442652463917625e-09
0.0,1.2760384e-09,-1.2760383860666025e-09
0.0,7.1126754e-10,-7.112675448617267e-10
0.0,1.6102203e-09,-1.6102202904377805e-09
0.0,2.1516697e-09,-2.151669731276229e-09
0.0,3.2488467e-09,-3.2488467471836202e-09
0.0,3.6898544e-09,-3.6898544220065332e-09
0.0,3.9489603e-09,-3.948960269894997e-09
0.0,5.133566e-09,-5.133566016723989e-09
0.0,5.106632e-09,-5.106632006146583e-09
0.0,8.105137e-09,-8.105137005998131e-09
0.0,9.312848e-09,-9.312848270326413e-09
0.0,7.455175e-09,-7.455175143888937e-09
0.0,6.452655e-09,-6.452654854882667e-09
0.0,7.3655237e-09,-7.365523746472036e-09
0.0,7.527475e-09,-7.527474643609366e-09
0.0,8.405517e-09,-8.405517171183874e-09
0.0,8.405517e-09,-8.405517171183874e-09
0.0,8.461124e-09,-8.46112424568446e-09
0.0,8.039577e-09,-8.039577004126386e-09
0.0,6.845104e-09,-6.8451040391437346e-09
0.0,5.0510383e-09,-5.051038254322293e-09
0.0,4.0978816e-09,-4.0978815896153264e-09
0.0,4.119299e-09,-4.119299124027975e-09
0.0,3.8975156e-09,-3.897515643558336e-09
0.0,3.8975156e-09,-3.897515643558336e-09
0.0,3.933925e-09,-3.933925185606313e-09
0.0,3.8756696e-09,-3.875669563058182e-09
0.0,2.727956e-09,-2.727956083248273e-09
0.0,3.1021652e-09,-3.102165191393169e-09
0.0,3.314922e-09,-3.3149218925387913e-09
0.0,2.8290934e-09,-2.829093403988736e-09
0.0,2.339124e-09,-2.339124005601434e-09
0.0,2.9337173e-09,-2.933717269115732e-09
0.0,2.170279e-09,-2.170279067570391e-09
0.0,3.771871e-09,-3.771870815683087e-09
0.0,3.6167405e-09,-3.6167404626752386e-09
0.0,1.3697259e-09,-1.3697258882672259e-09
0.0,1.6545164e-09,-1.6545164127634848e-09
0.0,1.7277976e-09,-1.727797571682288e-09
0.0,1.7277976e-09,-1.727797571682288e-09
0.0,1.8627295e-09,-1.8627295261808285e-09
0.0,1.7954502e-09,-1.795450232933149e-09
0.0,2.329298e-09,-2.3292980877442915e-09
0.0,2.329298e-09,-2.3292980877442915e-09
0.0,1.4165088e-09,-1.416508799145788e-09
0.0,1.3402439e-09,-1.3402439158483048e-09
0.0,1.0323351e-09,-1.0323351062879738e-09
0.0,1.0323351e-09,-1.0323351062879738e-09
0.0,1.5163306e-09,-1.5163306166243729e-09
0.0,2.0172817e-09,-2.0172816750374523e-09
0.0,6.451876e-10,-6.451876255475497e-10
0.0,7.9288925e-10,-7.928892542530264e-10
0.0,4.916715e-10,-4.91671481306355e-10
0.0,4.4345674e-10,-4.434567435485093e-10
0.0,4.5580287e-10,-4.5580286767155087e-10
0.0,4.876071e-10,-4.87607121346656e-10
0.0,4.0205286e-10,-4.0205286322425593e-10
0.0,2.7574115e-10,-2.7574115213369055e-10
0.0,2.6135893e-10,-2.6135893449463765e-10
0.0,2.9104413e-10,-2.910441332382163e-10
0.0,3.0746483e-10,-3.0746483137278346e-10
0.0,3.3639194e-10,-3.3639194207957246e-10
0.0,3.3639194e-10,-3.3639194207957246e-10
0.0,2.5910896e-10,-2.591089565129323e-10
0.0,1.9252405e-10,-1.9252405225600455e-10
0.0,1.8210367e-10,-1.8210366548032653e-10
0.0,1.6556552e-10,-1.6556551962754185e-10
0.0,1.6267038e-10,-1.6267037716843902e-10
0.0,1.2971267e-10,-1.2971267115968743e-10
0.0,1.3665911e-10,-1.366591145801621e-10
0.0,1.013229e-10,-1.0132290145792311e-10
0.0,9.711973e-11,-9.711972892567644e-11
0.0,9.2054114e-11,-9.205411433121924e-11
0.0,8.151188e-11,-8.15118805785886e-11
0.0,7.231518e-11,-7.231518162065242e-11
0.0,1.9552565e-10,-1.9552565122538113e-10
0.0,1.873893e-10,-1.8738929852268882e-10
0.0,1.285651e-10,-1.2856510300807145e-10
0.0,1.6154553e-10,-1.6154552695546442e-10
0.0,1.249275e-10,-1.2492749890125054e-10
0.0,1.235505e-10,-1.2355050316159577e-10
0.0,1.3285077e-10,-1.3285077204994167e-10
0.0,1.667966e-10,-1.6679660430618526e-10
0.0,1.5312161e-10,-1.531216126116064e-10
0.0,1.3826447e-10,-1.3826446931819447e-10
0.0,1.3657729e-10,-1.3657729114324724e-10
0.0,1.9952395e-10,-1.9952395291511493e-10
