actual,predicted,residual
0.0,0.00483992024743104,-0.00483992024743104
0.0,0.0,0.0
0.0,0.018300752522568072,-0.018300752522568072
0.0,0.01775629741815582,-0.01775629741815582
0.0,0.12305735452037946,-0.12305735452037946
0.0,0.12454120622490639,-0.12454120622490639
0.0,0.25448564042250804,-0.25448564042250804
0.0,0.16869711949888647,-0.16869711949888647
0.0,0.16297333203238382,-0.16297333203238382
0.0,0.13573769508944386,-0.13573769508944386
0.0,0.0544114855539239,-0.0544114855539239
0.0,0.12316908495819275,-0.12316908495819275
0.0,0.010498122088183171,-0.010498122088183171
0.0,0.03351205387487804,-0.03351205387487804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00490622333273287,-0.00490622333273287
0.0,0.107247191191912,-0.107247191191912
0.0,0.1084633781076442,-0.1084633781076442
0.0,0.07294131795673015,-0.07294131795673015
0.0,0.07029359411464618,-0.07029359411464618
0.0,0.05484586482245552,-0.05484586482245552
0.0,0.05645415938066753,-0.05645415938066753
0.0,0.06858693136194455,-0.06858693136194455
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003566614326770573,-0.003566614326770573
0.0,0.0015261328466520197,-0.0015261328466520197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009745023332758099,-0.009745023332758099
0.0,0.0077838717245966105,-0.0077838717245966105
0.0,0.0019298888218851917,-0.0019298888218851917
0.0,0.008351732149701344,-0.008351732149701344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006590577707054925,-0.006590577707054925
0.0,0.0,0.0
0.0,0.005165968368660074,-0.005165968368660074
0.0,0.0008147859242380455,-0.0008147859242380455
0.0,0.047529244090102625,-0.047529244090102625
0.0,0.04920108964936513,-0.04920108964936513
0.0,0.05112220453768659,-0.05112220453768659
0.0,0.05338542683283553,-0.05338542683283553
0.0,0.04920279471380195,-0.04920279471380195
0.0,0.0065785902567346306,-0.0065785902567346306
0.0,0.0011460556136952058,-0.0011460556136952058
0.0,0.006935873415868487,-0.006935873415868487
0.0,0.0016916218747615773,-0.0016916218747615773
0.0,0.008414523795080309,-0.008414523795080309
0.0,0.006389227607234087,-0.006389227607234087
0.0,0.04698992522161255,-0.04698992522161255
0.0,0.0,0.0
0.0,0.008322780656635293,-0.008322780656635293
0.0,0.003663771193005056,-0.003663771193005056
0.0,0.01224492724706397,-0.01224492724706397
0.0,0.011071434412230904,-0.011071434412230904
0.0,0.012930951727714855,-0.012930951727714855
0.0,0.008509091260756928,-0.008509091260756928
0.0,0.004389428140894139,-0.004389428140894139
0.0,0.004389428140894139,-0.004389428140894139
0.0,0.008352499496153526,-0.008352499496153526
0.0,0.0,0.0
0.0,0.005112432262891349,-0.005112432262891349
0.0,0.007224885874277135,-0.007224885874277135
0.0,0.002641477968851761,-0.002641477968851761
0.0,0.004219411105188138,-0.004219411105188138
0.0,0.0033130382466889613,-0.0033130382466889613
0.0,0.007506206814302375,-0.007506206814302375
0.0,0.0015070897192243037,-0.0015070897192243037
0.0,0.007538981461941343,-0.007538981461941343
0.0,0.0012540718072811628,-0.0012540718072811628
0.0,0.010321439655362396,-0.010321439655362396
0.0,0.07717585657322365,-0.07717585657322365
0.0,0.075092373770445,-0.075092373770445
0.0,0.06577903858884543,-0.06577903858884543
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0022680106386892174,-0.0022680106386892174
0.0,0.004506023143903546,-0.004506023143903546
0.0,0.007693461574042162,-0.007693461574042162
0.0,0.002151658416141566,-0.002151658416141566
0.0,0.0069193064816598674,-0.0069193064816598674
0.0,0.03665731423190209,-0.03665731423190209
0.0,0.02645435975002993,-0.02645435975002993
0.0,0.05258631383806216,-0.05258631383806216
0.0,0.08295263157530934,-0.08295263157530934
0.0,0.0485736843438758,-0.0485736843438758
0.0,0.004211616903321234,-0.004211616903321234
0.0,0.04579288152415311,-0.04579288152415311
0.0,0.0538176454373028,-0.0538176454373028
0.0,0.048410246666317214,-0.048410246666317214
0.0,0.05126128145831877,-0.05126128145831877
0.0,0.008611651246450294,-0.008611651246450294
0.0,5.855028736810346e-05,-5.855028736810346e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029276789069276814,-0.0029276789069276814
0.0,0.010769089647184864,-0.010769089647184864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014241543093391642,-0.014241543093391642
0.0,0.0450052808588164,-0.0450052808588164
0.0,0.07582012725395268,-0.07582012725395268
0.1587830988136594,0.026665700623274124,0.1321173981903853
0.32575494684950357,0.012068285339367503,0.3136866615101361
0.48775165747024624,0.07442625677289362,0.41332540069735263
0.6659066761574987,0.1998851985813134,0.4660214775761853
0.848250949757267,0.22772114801236357,0.6205298017449035
1.0280615460085596,0.19539900491303863,0.832662541095521
1.1991294821528058,0.24262314630145468,0.9565063358513511
1.3714965360245326,0.3753716171903967,0.9961249188341359
1.5608320172031622,0.6909454233056795,0.8698865938974827
1.7670606212356381,0.899008949916443,0.8680516713191951
1.9999178677599068,0.841361937284471,1.1585559304754358
2.2443079317939696,0.9773477943522715,1.266960137441698
2.498766384775145,1.0880447638893131,1.4107216208858318
2.7606705879029443,0.9880597090201434,1.772610878882801
3.026124672940074,1.4144848750358476,1.6116397979042265
3.321174869880506,1.6401294938873634,1.6810453759931425
3.5971786783927793,2.1349869834425417,1.4621916949502376
3.857388505126721,2.66227579893969,1.195112706187031
4.148593098979792,2.825474565638429,1.3231185333413635
4.445406391628863,3.232889874945883,1.2125165166829799
4.80186294021147,3.0411384966844888,1.7607244435269815
5.153052206715352,2.967263638879943,2.185788567835409
5.521847341448252,3.4140353558231773,2.1078119856250748
5.89268323847718,3.3822466980580925,2.5104365404190876
6.244620026105973,4.088416375448871,2.156203650657102
6.592009820520209,4.139048591756514,2.4529612287636953
6.916881856179129,4.8955210546730275,2.021360801506102
7.25502884522417,4.553325969155145,2.7017028760690254
7.604249669754017,3.688693351580756,3.915556318173261
7.975807994777613,3.398887593363871,4.576920401413742
8.354624063995853,3.839654359564999,4.514969704430854
8.72739717215059,3.937709667141238,4.789687505009352
9.091392672429539,3.981995000158751,5.109397672270788
9.449237874633061,4.283571303142782,5.165666571490279
9.80073111353155,4.250684172296982,5.550046941234568
10.151054063267841,4.067562000334217,6.083492062933624
10.482745277815768,3.989869952067327,6.492875325748441
10.789405692275128,3.810922908075253,6.978482784199875
11.077570205329376,4.115068255837395,6.9625019494919815
11.36599603917814,5.043697947102149,6.322298092075992
11.650702386927097,6.430387394014248,5.220314992912849
11.910349776158565,8.117096497416215,3.79325327874235
12.16956593538481,8.107770465565157,4.0617954698196534
12.410011941651735,7.168916020188058,5.241095921463677
12.629708345477727,7.851803604368798,4.777904741108929
12.82088662725793,8.373560255026172,4.447326372231759
12.990326188764389,8.346873803698212,4.643452385066176
13.16434428618915,9.675383420219074,3.4889608659700766
13.16434428618915,11.151526892854768,2.012817393334382
13.16434428618915,11.016300922952821,2.1480433632363294
13.16434428618915,10.399776086765318,2.7645681994238327
13.16434428618915,10.37256827475573,2.79177601143342
13.16434428618915,10.885308630611283,2.279035655577868
13.16434428618915,10.694627244935113,2.4697170412540377
13.16434428618915,10.629306431703418,2.535037854485733
13.16434428618915,12.953790795678747,0.21055349051040295
13.16434428618915,12.875543908939047,0.2888003772501033
13.16434428618915,12.723148459388085,0.4411958268010654
13.16434428618915,12.673189592852403,0.4911546933367479
13.16434428618915,12.670462375440394,0.4938819107487564
13.16434428618915,12.46285878678778,0.70148549940137
13.16434428618915,12.524268981407184,0.6400753047819663
13.16434428618915,12.788352942282685,0.37599134390646505
13.16434428618915,12.834085179941331,0.3302591062478193
13.16434428618915,12.8422188948043,0.32212539138484964
13.16434428618915,12.787903897967832,0.37644038822131876
13.16434428618915,12.741873146072226,0.4224711401169241
13.16434428618915,12.837974470778516,0.3263698154106347
13.16434428618915,12.774031861914608,0.3903124242745424
13.16434428618915,12.765123190808144,0.3992210953810069
13.16434428618915,12.755552898099268,0.4087913880898828
13.16434428618915,12.757510205591679,0.4068340805974717
13.16434428618915,12.760881916848577,0.40346236934057345
13.16434428618915,12.808814044205635,0.3555302419835158
13.16434428618915,12.73618423059482,0.428160055594331
13.16434428618915,11.844663327788343,1.3196809584008076
13.16434428618915,11.732428908188849,1.4319153780003013
13.16434428618915,11.787287311752122,1.3770569744370285
13.16434428618915,9.521497989004047,3.6428462971851037
13.16434428618915,9.47931030521686,3.6850339809722907
13.16434428618915,9.499530247642735,3.6648140385464156
13.16434428618915,9.551561862297746,3.612782423891405
13.16434428618915,9.591508846445844,3.572835439743306
13.16434428618915,8.593968043070182,4.570376243118968
13.005561187375491,8.925667148678441,4.07989403869705
12.838589339339647,6.37640174295162,6.462187596388027
12.676592628718904,6.583609809889763,6.092982818829141
12.498437610031653,6.521172132139904,5.9772654778917484
12.316093336431882,8.886334436341663,3.429758900090219
12.136282740180592,8.550115421204344,3.5861673189762477
11.965214804036346,7.779926090998786,4.1852887130375604
11.792847750164617,7.563553723638259,4.229294026526357
11.60351226898599,7.542872386709686,4.060639882276304
11.397283664953514,7.921285236877637,3.4759984280758776
11.164426418429244,7.6443486961962615,3.5200777222329824
10.920036354395181,7.0233978753503274,3.896638479044854
10.665577901414006,6.755738452180329,3.9098394492336768
10.403673698286207,6.780514146211088,3.623159552075119
10.138219613249078,6.7435370555785505,3.394682557670527
9.843169416308644,6.697143980472785,3.146025435835859
9.56716560779637,6.760046827817105,2.807118779979266
9.30695578106243,6.7899850320271575,2.5169707490352717
9.015751187209359,5.447048615214792,3.5687025719945673
8.718937894560288,5.345862751181079,3.373075143379209
8.362481345977681,5.313876857235522,3.048604488742159
8.0112920794738,5.3094593589732675,2.7018327205005317
7.642496944740898,5.1794108149007965,2.463086129840102
7.271661047711971,5.091878409025529,2.179782638686442
6.919724260083178,5.041692797587,1.8780314624961774
6.572334465668943,4.402756594676516,2.169577870992427
6.247462430010024,4.370610321159483,1.8768521088505405
5.909315440964982,4.112033696631402,1.7972817443335805
5.560094616435135,4.036109916715546,1.5239846997195894
5.188536291411539,4.402517128702593,0.7860191627089463
4.8097202221933,4.270696126068746,0.539024096124554
4.436947114038562,4.030630323794761,0.4063167902438005
4.072951613759612,4.249466408065645,-0.17651479430603345
3.715106411556089,4.128997228638726,-0.413890817082637
3.3636131726576033,4.151532054067053,-0.7879188814094493
3.0132902229213103,4.374701599134715,-1.3614113762134048
2.681599008373383,3.979899031694824,-1.298300023321441
2.3749385939140217,3.717415384685233,-1.3424767907712112
2.086774080859776,3.848020177381911,-1.761246096522135
1.7983482470110097,3.865270071589354,-2.0669218245783445
1.5136418992620524,3.3594069803256517,-1.8457650810635993
1.2539945100305867,2.733148019243633,-1.4791535092130461
0.9947783508043412,2.7444609985032873,-1.749682647698946
0.754332344537415,2.07199839787571,-1.317666053338295
0.534635940711423,2.1592211117349986,-1.6245851710235757
0.3434576589312215,2.043199757589571,-1.6997420986583496
0.1740180974247631,1.7721921504700537,-1.5981740530452906
0.0,1.8469263182950446,-1.8469263182950446
0.0,1.772638030651551,-1.772638030651551
0.0,1.7544489252609052,-1.7544489252609052
0.0,1.111531967820141,-1.111531967820141
0.0,1.0260283075376775,-1.0260283075376775
0.0,1.0232435873236858,-1.0232435873236858
0.0,1.0387704898676375,-1.0387704898676375
0.0,0.9637405288507066,-0.9637405288507066
0.0,0.9181844287295879,-0.9181844287295879
0.0,0.9358327932667914,-0.9358327932667914
0.0,0.2543031887641729,-0.2543031887641729
0.0,0.18869102532351356,-0.18869102532351356
0.0,0.20642530576452348,-0.20642530576452348
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033204011366163314,-0.033204011366163314
0.0,0.011774190275696286,-0.011774190275696286
0.0,0.005085233426763716,-0.005085233426763716
0.0,0.016064687597510122,-0.016064687597510122
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003826757458607347,-0.003826757458607347
0.0,0.010748803476165535,-0.010748803476165535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10514282985586347,-0.10514282985586347
0.0,0.10270125033944985,-0.10270125033944985
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.15340182119387835,-0.15340182119387835
0.0,0.42502290066372617,-0.42502290066372617
0.0,0.1999370982602608,-0.1999370982602608
0.0,0.19436220814359012,-0.19436220814359012
0.0,0.20548228338390193,-0.20548228338390193
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11481419322070821,-0.11481419322070821
0.0,0.16319368805243858,-0.16319368805243858
0.0,0.17593601744761675,-0.17593601744761675
0.0,0.19620898357720923,-0.19620898357720923
0.0,0.1718127304664712,-0.1718127304664712
0.0,0.13308135954033345,-0.13308135954033345
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009337528886395548,-0.009337528886395548
0.0,0.020435194740897892,-0.020435194740897892
0.0,0.004270274234278186,-0.004270274234278186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016988081772777704,-0.0016988081772777704
0.0,0.0,0.0
0.0,0.004192620857370378,-0.004192620857370378
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00038942585043784167,-0.00038942585043784167
0.0,0.0005219198164940855,-0.0005219198164940855
0.0,0.0,0.0
0.0,0.03445464564789059,-0.03445464564789059
0.0,0.0,0.0
0.0,0.03422548534762322,-0.03422548534762322
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016008834783765242,-0.0016008834783765242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002390197965057556,-0.002390197965057556
0.0,0.0069731492775698045,-0.0069731492775698045
0.0,0.0,0.0
0.0,0.0033238534519141076,-0.0033238534519141076
0.0,0.006358935382205487,-0.006358935382205487
0.0,0.005363325810044098,-0.005363325810044098
0.0,0.004552082043290575,-0.004552082043290575
0.0,0.002984784849034576,-0.002984784849034576
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00865976614358397,-0.00865976614358397
0.0,0.0,0.0
0.0,0.08590281748034373,-0.08590281748034373
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034880273521054024,-0.0034880273521054024
0.0,0.0047418962271854785,-0.0047418962271854785
0.0,0.0007608187192239278,-0.0007608187192239278
0.0,0.0003681079616990356,-0.0003681079616990356
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006690328999627824,-0.0006690328999627824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034546540155847958,-0.0034546540155847958
0.0,0.0052344388489877006,-0.0052344388489877006
0.0,0.0003615758664436088,-0.0003615758664436088
0.0,0.0,0.0
0.0,0.23432545895423323,-0.23432545895423323
0.0,0.1752216180498266,-0.1752216180498266
0.0,0.16930945219899562,-0.16930945219899562
0.0,0.17479879664961862,-0.17479879664961862
0.0,0.0,0.0
0.0,0.25596607796103515,-0.25596607796103515
0.0,0.26535805644418936,-0.26535805644418936
0.0,0.0007855906229630774,-0.0007855906229630774
0.0,0.0,0.0
0.0,0.0037788226551431843,-0.0037788226551431843
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02776609504173167,-0.02776609504173167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00021344545256208743,-0.00021344545256208743
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007660231322349741,-0.0007660231322349741
0.0,0.0,0.0
0.0,0.001295654025535088,-0.001295654025535088
0.0,0.0006018050287177832,-0.0006018050287177832
0.0,0.00022352606112843943,-0.00022352606112843943
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023484717424164105,-0.023484717424164105
0.0,0.024252933555628582,-0.024252933555628582
0.0,0.020353152947170716,-0.020353152947170716
0.0,0.022021610653729696,-0.022021610653729696
0.0,0.022021610653729696,-0.022021610653729696
0.0,0.020598487493136055,-0.020598487493136055
0.0,0.019953083919977462,-0.019953083919977462
0.0,0.02208957741578828,-0.02208957741578828
0.0,0.019707904518071737,-0.019707904518071737
0.0,0.019272302221570347,-0.019272302221570347
0.0,0.018377183686772193,-0.018377183686772193
0.0,0.020857028794084295,-0.020857028794084295
0.0,0.020367913855850874,-0.020367913855850874
0.0,0.0229171317987037,-0.0229171317987037
0.0,0.013999131260319693,-0.013999131260319693
0.0,0.02495415102956811,-0.02495415102956811
0.0,0.03685765163679869,-0.03685765163679869
0.0,0.03552703483459832,-0.03552703483459832
0.0,0.035511857710985265,-0.035511857710985265
0.0,0.03335266608867984,-0.03335266608867984
0.0,0.03334525911832426,-0.03334525911832426
0.0,0.0224050727974831,-0.0224050727974831
0.0,0.017098557231420817,-0.017098557231420817
0.0,0.018234509239276473,-0.018234509239276473
0.0,0.017199644526611785,-0.017199644526611785
0.0,0.03689442328181217,-0.03689442328181217
0.0,0.029481795071469013,-0.029481795071469013
0.0,0.03197205704823558,-0.03197205704823558
0.0,0.018381182829034816,-0.018381182829034816
0.0,0.023608372899427705,-0.023608372899427705
0.0,0.0,0.0
0.0,0.0276544488754367,-0.0276544488754367
0.0,0.029880439752841638,-0.029880439752841638
0.0,0.0,0.0
0.0,0.03871902818634453,-0.03871902818634453
0.0,0.05980464396005333,-0.05980464396005333
0.0,0.10533206251077343,-0.10533206251077343
0.0,0.04610615585478012,-0.04610615585478012
0.0,0.06930366607375758,-0.06930366607375758
0.0,0.0,0.0
0.0,0.033516455204847126,-0.033516455204847126
0.0,0.021386618229602566,-0.021386618229602566
0.0,0.004824108575830583,-0.004824108575830583
0.0,0.005322608088674924,-0.005322608088674924
0.0,0.016290706138051628,-0.016290706138051628
0.0,0.0,0.0
0.0,0.22594223106784053,-0.22594223106784053
0.0,0.3143274638934417,-0.3143274638934417
0.14638691847854599,0.16657360140644983,-0.02018668292790385
0.14638691847854599,0.1930964725385402,-0.04670955405999422
0.14638691847854599,0.2345370220471599,-0.08815010356861391
0.14638691847854599,0.25391969754370497,-0.10753277906515898
0.14638691847854599,0.26385527694581185,-0.11746835846726586
0.14638691847854599,0.3040491017382913,-0.15766218325974532
0.14638691847854599,0.3286505964428559,-0.1822636779643099
0.14638691847854599,0.30716961426239386,-0.16078269578384788
0.14638691847854599,0.3243100671405683,-0.17792314866202233
0.14638691847854599,0.3298955244622174,-0.18350860598367144
0.14638691847854599,0.5011133075927133,-0.3547263891141673
0.14638691847854599,0.525415365818899,-0.379028447340353
0.14638691847854599,0.17166578450324785,-0.025278866024701863
0.14638691847854599,0.390400821585803,-0.24401390310725704
0.14638691847854599,0.5499231269535155,-0.4035362084749695
0.14638691847854599,0.5286446593886589,-0.3822577409101129
0.14638691847854599,0.47336680766925765,-0.32697988919071164
0.14638691847854599,0.5336538544547901,-0.38726693597624406
0.14638691847854599,0.7880082096729675,-0.6416212911944215
0.14638691847854599,0.9568944382774912,-0.8105075197989452
0.14638691847854599,0.9403198817088623,-0.7939329632303163
0.14638691847854599,1.0152235385877868,-0.8688366201092408
0.14638691847854599,1.4640793962661016,-1.3176924777875556
0.14638691847854599,1.586292883109115,-1.439905964630569
0.14638691847854599,1.3762513358681434,-1.2298644173895974
0.14638691847854599,1.34930623320788,-1.202919314729334
0.14638691847854599,1.5046606706679262,-1.3582737521893802
0.14638691847854599,1.3168052630358438,-1.1704183445572978
0.14638691847854599,1.3851130793600652,-1.2387261608815192
0.14638691847854599,1.4436797926490288,-1.2972928741704828
0.14638691847854599,1.781678275066129,-1.635291356587583
0.14638691847854599,1.458090295540611,-1.311703377062065
0.14638691847854599,1.447112856020808,-1.300725937542262
0.14638691847854599,1.6752914508994898,-1.5289045324209438
0.14638691847854599,1.5264047956980704,-1.3800178772195244
0.14638691847854599,1.3588245344932819,-1.2124376160147359
0.14638691847854599,0.7730599681043391,-0.6266730496257931
0.14638691847854599,0.805494159465667,-0.659107240987121
0.14638691847854599,1.168850452803052,-1.022463534324506
0.14638691847854599,0.7403526438262296,-0.5939657253476835
0.14638691847854599,1.1454908129605519,-0.9991038944820059
0.14638691847854599,1.1433742860837919,-0.9969873676052459
0.14638691847854599,1.1427354196316943,-0.9963485011531483
0.14638691847854599,1.034118508706939,-0.8877315902283931
0.14638691847854599,1.0573797943646308,-0.9109928758860848
0.14638691847854599,1.0926646845130237,-0.9462777660344777
0.14638691847854599,1.137590877412725,-0.991203958934179
0.14638691847854599,1.27120380865593,-1.124816890177384
0.14638691847854599,1.187950715679958,-1.041563797201412
0.14638691847854599,1.0759555467670154,-0.9295686282884694
0.14638691847854599,1.143167165286327,-0.9967802468077809
0.14638691847854599,1.1268601308445843,-0.9804732123660382
0.14638691847854599,1.260861729639053,-1.114474811160507
0.14638691847854599,0.9099895178316818,-0.7636025993531358
0.14638691847854599,1.2186290688522305,-1.0722421503736845
0.14638691847854599,1.28155797888921,-1.135171060410664
0.14638691847854599,1.114965546496624,-0.9685786280180779
0.14638691847854599,1.1366898100618916,-0.9903028915833456
0.14638691847854599,0.8152832050666515,-0.6688962865881055
0.14638691847854599,0.8304519608088174,-0.6840650423302714
0.14638691847854599,0.8080693794108481,-0.6616824609323021
0.14638691847854599,0.8046675943828152,-0.6582806759042692
0.14638691847854599,0.8096158150277042,-0.6632288965491582
0.14638691847854599,0.7813486915671907,-0.6349617730886447
0.14638691847854599,0.8304630244286366,-0.6840761059500906
0.14638691847854599,0.5827217877296109,-0.4363348692510649
0.14638691847854599,0.582227630435683,-0.43584071195713703
0.14638691847854599,0.5454941164234327,-0.3991071979448867
0.14638691847854599,0.6346111749541137,-0.48822425647556766
0.14638691847854599,0.6294372054052924,-0.48305028692674634
0.14638691847854599,0.6281431519739924,-0.4817562334954464
0.14638691847854599,0.6342405588863306,-0.48785364040778456
0.14638691847854599,0.6187633805896273,-0.4723764621110813
0.14638691847854599,0.6318770820886666,-0.48549016361012054
0.14638691847854599,0.5939089099656425,-0.4475219914870965
0.14638691847854599,0.6106663051286046,-0.46427938665005863
0.14638691847854599,0.580669608515435,-0.434282690036889
0.14638691847854599,0.47608867459802184,-0.32970175611947583
0.14638691847854599,0.4565136866977534,-0.31012676821920737
0.14638691847854599,0.4214778695283547,-0.27509095104980874
0.14638691847854599,0.4305914877553638,-0.2842045692768178
0.14638691847854599,0.40241390545135547,-0.25602698697280946
0.14638691847854599,0.40850194871313644,-0.2621150302345905
0.14638691847854599,0.3962943968289571,-0.24990747835041113
0.0,0.26530048710174947,-0.26530048710174947
0.0,0.25769079957108687,-0.25769079957108687
0.0,0.23079191909198565,-0.23079191909198565
0.0,0.21458950077107047,-0.21458950077107047
0.0,0.22818709034068113,-0.22818709034068113
0.0,0.23578175775123172,-0.23578175775123172
0.0,0.19198088621024917,-0.19198088621024917
0.0,0.10772269240792556,-0.10772269240792556
0.0,0.10486315229366878,-0.10486315229366878
0.0,0.08326647024962942,-0.08326647024962942
0.0,0.08900438822672165,-0.08900438822672165
0.0,0.09003386152079214,-0.09003386152079214
0.0,0.08032918774723785,-0.08032918774723785
0.0,0.07074911799826472,-0.07074911799826472
0.0,0.06870779661725694,-0.06870779661725694
0.0,0.07158327146419599,-0.07158327146419599
0.0,0.07103829328648834,-0.07103829328648834
0.0,0.07162306678396065,-0.07162306678396065
0.0,0.03221925775562946,-0.03221925775562946
0.0,0.04388861090682107,-0.04388861090682107
0.0,0.03197207338440212,-0.03197207338440212
0.0,0.015558615620796924,-0.015558615620796924
0.0,0.013564486222902255,-0.013564486222902255
0.0,0.006913618642635436,-0.006913618642635436
0.0,0.0018807580505536276,-0.0018807580505536276
0.0,0.0040828409285139445,-0.0040828409285139445
0.0,0.0037945413559369863,-0.0037945413559369863
0.0,0.0042428836294707796,-0.0042428836294707796
0.0,0.0015659498093737836,-0.0015659498093737836
0.0,0.006448964845318647,-0.006448964845318647
0.0,0.005245878056250917,-0.005245878056250917
0.0,0.015355505698808369,-0.015355505698808369
0.0,0.010665748762186305,-0.010665748762186305
0.0,0.006424605518849074,-0.006424605518849074
0.0,0.008643363189063636,-0.008643363189063636
0.0,0.010509167280079121,-0.010509167280079121
0.0,0.007015081005068346,-0.007015081005068346
0.0,0.0025185742673041684,-0.0025185742673041684
0.0,0.0025457865723108428,-0.0025457865723108428
0.0,0.006839964380254355,-0.006839964380254355
0.0,0.008916025220765436,-0.008916025220765436
0.0,0.001466117562058222,-0.001466117562058222
0.0,0.0010904442993189677,-0.0010904442993189677
0.0,0.0035145495118536667,-0.0035145495118536667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006787316272165012,-0.0006787316272165012
0.0,0.002717680205568625,-0.002717680205568625
0.0,0.00454654877727004,-0.00454654877727004
0.0,0.0018769354156072493,-0.0018769354156072493
0.0,0.0004081476650743756,-0.0004081476650743756
0.0,0.0,0.0
0.0,0.0002556387756064262,-0.0002556387756064262
0.0,0.00045257502651851913,-0.00045257502651851913
0.0,0.00228998232662399,-0.00228998232662399
0.0,0.001949134099091318,-0.001949134099091318
0.0,0.001800979548058779,-0.001800979548058779
0.0,0.0012446339063830086,-0.0012446339063830086
0.0,0.0025039927121351105,-0.0025039927121351105
0.0,0.000975978530614784,-0.000975978530614784
0.0,0.004614340438509879,-0.004614340438509879
0.0,0.00829558357837007,-0.00829558357837007
0.0,0.006727708022494254,-0.006727708022494254
0.0,0.01674526144851517,-0.01674526144851517
