actual,predicted,residual
5.43269714467565,2.029220903092327,3.403476241583323
5.43269714467565,2.281397345213619,3.151299799462031
5.43269714467565,2.266471850809296,3.166225293866354
5.43269714467565,2.2791980105280767,3.1534991341475735
5.43269714467565,2.5265563024511843,2.906140842224466
5.43269714467565,2.7276953565207327,2.7050017881549175
5.43269714467565,2.8597939651278907,2.5729031795477595
5.43269714467565,2.791552394455986,2.6411447502196643
5.43269714467565,2.5605367283091196,2.8721604163665306
5.43269714467565,2.6228789588736636,2.8098181858019866
5.43269714467565,3.3946910911838604,2.03800605349179
5.43269714467565,3.5615152357927706,1.8711819088828796
5.43269714467565,3.9380464643677184,1.4946506803079318
5.43269714467565,4.310302870832836,1.122394273842814
5.43269714467565,4.801592984279238,0.6311041603964123
5.43269714467565,4.731612731677075,0.7010844129985756
5.43269714467565,4.777206563655233,0.655490581020417
5.43269714467565,4.565948431356229,0.8667487133194216
5.43269714467565,4.631349028751764,0.8013481159238864
5.43269714467565,4.647484165159475,0.7852129795161753
5.43269714467565,4.642152989882002,0.7905441547936478
5.43269714467565,4.9351313809360455,0.4975657637396047
5.43269714467565,5.131376732150407,0.3013204125252429
5.43269714467565,5.1728586201458135,0.2598385245298367
5.43269714467565,5.137852252024506,0.29484489265114444
5.43269714467565,5.0724892965127975,0.3602078481628528
5.43269714467565,5.1792138561032255,0.25348328857242475
5.43269714467565,5.165809478860531,0.26688766581511914
5.43269714467565,5.277391045242051,0.15530609943359952
5.43269714467565,5.753481360941115,-0.3207842162654648
5.28942636075697,6.218001491919728,-0.9285751311627584
5.1365721049143644,5.652107635908951,-0.5155355309945868
4.961442587845366,4.891823703604698,0.06961888424066842
4.768258723080079,4.904016351243955,-0.13575762816387638
4.581255498948417,5.140806448914305,-0.559550949965888
4.404481318408957,5.1996619851578085,-0.7951806667488519
4.221362156143757,5.557122433375225,-1.3357602772314685
4.023065319462202,5.398508452030644,-1.3754431325684413
3.8104563268383025,4.820231084020608,-1.0097747571823055
3.588079579239907,4.456182639716208,-0.8681030604763009
3.3754901987763817,4.488536589213321,-1.113046390436939
3.1571999421065287,4.464306859828091,-1.3071069177215624
2.9440126289866884,4.644212508404086,-1.700199879417398
2.7293408294324393,4.640350253693584,-1.9110094242611448
2.496180433015185,4.625178940200838,-2.128998507185653
2.2698131096089154,4.566933264594053,-2.2971201549851377
2.0405884886993833,3.9021911187013583,-1.861602630001975
1.8241712202579545,3.720165897452917,-1.8959946771949625
1.620935457301348,3.2360091787749283,-1.6150737214735804
1.4273874046603987,3.1754636540304126,-1.748076249370014
1.224121461481865,2.630169161674176,-1.4060477001923108
1.0252419807605295,2.5376221101513785,-1.512380129390849
0.8053895904409083,1.5927741764178622,-0.7873845859769539
0.5754414467665485,1.381101591360619,-0.8056601445940705
0.3356799516889067,1.1770270252264219,-0.8413470735375153
0.146988263604493,1.0199686042465228,-0.8729803406420298
0.146988263604493,1.185788089932989,-1.0387998263284959
0.0,1.5233658600619728,-1.5233658600619728
0.0,1.1597960291640095,-1.1597960291640095
0.0,1.2597265923076506,-1.2597265923076506
0.0,1.2220659233560907,-1.2220659233560907
0.0,1.1243505304612118,-1.1243505304612118
0.0,1.0368121311713552,-1.0368121311713552
0.0,0.9300249382935685,-0.9300249382935685
0.0,0.8487908704419602,-0.8487908704419602
0.0,0.8809844595126333,-0.8809844595126333
0.0,0.005997125369022394,-0.005997125369022394
0.0,0.018262748429501638,-0.018262748429501638
0.0,0.002189093514557153,-0.002189093514557153
0.0,3.58066840871876e-05,-3.58066840871876e-05
0.0,6.649499684880258e-05,-6.649499684880258e-05
0.0,7.530039318465687e-05,-7.530039318465687e-05
0.0,1.8682215208040084e-05,-1.8682215208040084e-05
0.0,1.5084550031902472e-05,-1.5084550031902472e-05
0.0,1.996717139559998e-05,-1.996717139559998e-05
0.0,1.2246815198051845e-05,-1.2246815198051845e-05
0.0,1.2345555703502055e-05,-1.2345555703502055e-05
0.0,7.206231929607592e-06,-7.206231929607592e-06
0.0,7.497975511052519e-06,-7.497975511052519e-06
0.0,6.43809118165249e-06,-6.43809118165249e-06
0.0,7.394860450963252e-06,-7.394860450963252e-06
0.0,6.4196640991210165e-06,-6.4196640991210165e-06
0.0,1.445082213576149e-05,-1.445082213576149e-05
0.0,1.6204722535782696e-05,-1.6204722535782696e-05
0.0,1.2908142946198892e-05,-1.2908142946198892e-05
0.0,1.3772580251142336e-05,-1.3772580251142336e-05
0.0,1.455572404052208e-05,-1.455572404052208e-05
0.0,1.4563194413771453e-05,-1.4563194413771453e-05
0.0,1.56130444930621e-05,-1.56130444930621e-05
0.0,1.935766121452151e-05,-1.935766121452151e-05
0.0,1.7507898991171646e-05,-1.7507898991171646e-05
0.0,1.4059833832827375e-05,-1.4059833832827375e-05
0.0,1.3522640095445598e-05,-1.3522640095445598e-05
0.0,1.4254649649568584e-05,-1.4254649649568584e-05
0.0,2.5756011048578057e-05,-2.5756011048578057e-05
0.0,1.3098654027838019e-05,-1.3098654027838019e-05
0.0,1.9634083239794308e-05,-1.9634083239794308e-05
0.0,1.6101493764328497e-05,-1.6101493764328497e-05
0.0,1.3099042666166164e-05,-1.3099042666166164e-05
0.0,1.2322608638090358e-05,-1.2322608638090358e-05
0.0,1.2343746250343773e-05,-1.2343746250343773e-05
0.0,3.377038706227376e-05,-3.377038706227376e-05
0.0,3.027099382432465e-05,-3.027099382432465e-05
0.0,3.558571859975335e-05,-3.558571859975335e-05
0.0,3.118963137824204e-05,-3.118963137824204e-05
0.0,3.051933728435182e-05,-3.051933728435182e-05
0.0,2.9367353273293802e-05,-2.9367353273293802e-05
0.0,3.4613119457870566e-05,-3.4613119457870566e-05
0.0,3.571963320904746e-05,-3.571963320904746e-05
0.0,3.6487518847579583e-05,-3.6487518847579583e-05
0.0,3.251009240635382e-05,-3.251009240635382e-05
0.0,3.171096073650102e-05,-3.171096073650102e-05
0.0,3.281713924220408e-05,-3.281713924220408e-05
0.0,7.680607673233526e-06,-7.680607673233526e-06
0.0,7.858094387507352e-06,-7.858094387507352e-06
0.0,1.5731783624320868e-05,-1.5731783624320868e-05
0.0,2.0663853524395155e-05,-2.0663853524395155e-05
0.0,1.4995638162230328e-05,-1.4995638162230328e-05
0.0,2.031055614722974e-05,-2.031055614722974e-05
0.0,4.6915661470622173e-05,-4.6915661470622173e-05
0.0,4.6869419320943576e-05,-4.6869419320943576e-05
0.0,5.858453091267377e-05,-5.858453091267377e-05
0.0,5.548569843843026e-05,-5.548569843843026e-05
0.0,5.73812427096469e-05,-5.73812427096469e-05
0.0,5.739843847015856e-05,-5.739843847015856e-05
0.0,9.396770063660187e-06,-9.396770063660187e-06
0.0,1.553126761826146e-05,-1.553126761826146e-05
0.0,8.953550850387679e-06,-8.953550850387679e-06
0.0,2.6390061001110867e-05,-2.6390061001110867e-05
0.0,7.16833523475625e-05,-7.16833523475625e-05
0.0,7.00004614711488e-05,-7.00004614711488e-05
0.0,6.173768328635188e-05,-6.173768328635188e-05
0.0,5.919148322679895e-05,-5.919148322679895e-05
0.0,3.706520931167223e-05,-3.706520931167223e-05
0.0,6.362406562217282e-05,-6.362406562217282e-05
0.0,7.042596954127764e-05,-7.042596954127764e-05
0.0,6.0144781928241264e-05,-6.0144781928241264e-05
0.0,5.6379783271805567e-05,-5.6379783271805567e-05
0.0,4.579930612616011e-05,-4.579930612616011e-05
0.0,2.7598206322355308e-05,-2.7598206322355308e-05
0.0,6.25143121987197e-05,-6.25143121987197e-05
0.0,2.884842304198896e-05,-2.884842304198896e-05
0.0,5.288882996823501e-05,-5.288882996823501e-05
0.0,5.100143285047511e-06,-5.100143285047511e-06
0.0,4.423377247300657e-06,-4.423377247300657e-06
0.0,4.65271790741644e-06,-4.65271790741644e-06
0.0,3.704027016628257e-06,-3.704027016628257e-06
0.0,4.7048137513695374e-06,-4.7048137513695374e-06
0.0,4.6768985070269135e-06,-4.6768985070269135e-06
0.0,4.2537200381090475e-06,-4.2537200381090475e-06
0.0,3.8339324680245134e-06,-3.8339324680245134e-06
0.0,4.0307004262550804e-06,-4.0307004262550804e-06
0.0,4.0073372554986295e-06,-4.0073372554986295e-06
0.0,4.1004247205194485e-06,-4.1004247205194485e-06
0.0,2.802975919482065e-06,-2.802975919482065e-06
0.0,3.6066835481273994e-06,-3.6066835481273994e-06
0.0,1.35924034053574e-06,-1.35924034053574e-06
0.0,2.6874942168937865e-06,-2.6874942168937865e-06
0.0,2.7282011786258267e-06,-2.7282011786258267e-06
0.0,2.744185444902047e-06,-2.744185444902047e-06
0.0,1.8110654653744058e-06,-1.8110654653744058e-06
0.0,1.2821447236716367e-06,-1.2821447236716367e-06
0.0,1.7572689522495235e-06,-1.7572689522495235e-06
0.0,2.398610871210872e-06,-2.398610871210872e-06
0.0,2.227929396641662e-06,-2.227929396641662e-06
0.0,2.155764243241509e-06,-2.155764243241509e-06
0.0,2.7415207016975307e-06,-2.7415207016975307e-06
0.0,2.2679400796536593e-06,-2.2679400796536593e-06
0.0,1.318316321398754e-06,-1.318316321398754e-06
0.0,1.2234564688669855e-06,-1.2234564688669855e-06
0.0,1.7919844671242147e-06,-1.7919844671242147e-06
0.0,2.0558003803379903e-06,-2.0558003803379903e-06
0.0,3.108570401443859e-06,-3.108570401443859e-06
0.0,3.5282061134967217e-06,-3.5282061134967217e-06
0.0,1.0282668698426502e-05,-1.0282668698426502e-05
0.0,6.566676132770656e-06,-6.566676132770656e-06
0.0,3.6769354139605925e-06,-3.6769354139605925e-06
0.0,5.692673402359689e-06,-5.692673402359689e-06
0.0,6.0971885842500966e-06,-6.0971885842500966e-06
0.0,5.5961548979769806e-06,-5.5961548979769806e-06
0.0,6.77851591317675e-06,-6.77851591317675e-06
0.0,4.454312681229492e-06,-4.454312681229492e-06
0.0,4.426334275820107e-06,-4.426334275820107e-06
0.0,4.916318614728753e-06,-4.916318614728753e-06
0.0,4.710588191611538e-06,-4.710588191611538e-06
0.0,4.6184313568866795e-06,-4.6184313568866795e-06
0.0,3.6675702884762913e-06,-3.6675702884762913e-06
0.0,6.0754482754723735e-06,-6.0754482754723735e-06
0.0,6.3769227043838585e-06,-6.3769227043838585e-06
0.0,1.0421683835936032e-05,-1.0421683835936032e-05
0.0,6.908385216646193e-06,-6.908385216646193e-06
0.0,7.98226741033686e-06,-7.98226741033686e-06
0.0,5.0234581029059645e-06,-5.0234581029059645e-06
0.0,5.043854527035151e-06,-5.043854527035151e-06
0.0,1.0276361341850787e-05,-1.0276361341850787e-05
0.0,6.836758325847606e-06,-6.836758325847606e-06
0.0,6.879713416287158e-06,-6.879713416287158e-06
0.0,9.870677598647985e-06,-9.870677598647985e-06
0.0,8.4845244353653e-06,-8.4845244353653e-06
0.0,1.1524144851839145e-05,-1.1524144851839145e-05
0.0,1.0641996701383643e-05,-1.0641996701383643e-05
0.0,1.720072892936405e-05,-1.720072892936405e-05
0.0,3.477321085821812e-05,-3.477321085821812e-05
0.0,3.6056202054398815e-05,-3.6056202054398815e-05
0.0,3.7314735044435985e-05,-3.7314735044435985e-05
0.0,4.013398094748326e-05,-4.013398094748326e-05
0.0,3.66442588276444e-05,-3.66442588276444e-05
0.0,4.081997247932432e-05,-4.081997247932432e-05
0.0,4.803691778556607e-05,-4.803691778556607e-05
0.0,4.439106975095113e-05,-4.439106975095113e-05
0.0,4.540404735491333e-05,-4.540404735491333e-05
0.0,5.375157802844559e-05,-5.375157802844559e-05
0.0,8.521112376988964e-05,-8.521112376988964e-05
0.0,6.939588238973751e-05,-6.939588238973751e-05
0.0,7.832553386933312e-05,-7.832553386933312e-05
0.0,0.00014571208130860082,-0.00014571208130860082
0.0,0.00015245139412076834,-0.00015245139412076834
0.0,0.00016583771043418618,-0.00016583771043418618
0.0,0.00016801852837065843,-0.00016801852837065843
0.0,0.00011277414714260656,-0.00011277414714260656
0.0,7.710758927964607e-05,-7.710758927964607e-05
0.0,7.79500231034963e-05,-7.79500231034963e-05
0.0,5.267853227425447e-05,-5.267853227425447e-05
0.0,0.003494070409856118,-0.003494070409856118
0.0,0.003177555666543381,-0.003177555666543381
0.0,0.00972935791830555,-0.00972935791830555
0.0,4.461214216004885e-05,-4.461214216004885e-05
0.0,0.00028050977212430787,-0.00028050977212430787
0.0,4.5397358732509483e-05,-4.5397358732509483e-05
0.0,8.160574718162822e-06,-8.160574718162822e-06
0.0,9.730718200350398e-06,-9.730718200350398e-06
0.0,8.35484215093049e-06,-8.35484215093049e-06
0.0,1.5174911898216332e-05,-1.5174911898216332e-05
0.0,4.993492235975759e-06,-4.993492235975759e-06
0.0,6.449530779316666e-06,-6.449530779316666e-06
0.0,5.324500589583164e-06,-5.324500589583164e-06
0.0,1.5205912431190282e-06,-1.5205912431190282e-06
0.0,8.516956220010427e-07,-8.516956220010427e-07
0.0,5.247300613964447e-07,-5.247300613964447e-07
0.0,9.024172629667804e-07,-9.024172629667804e-07
0.0,5.025304748108931e-07,-5.025304748108931e-07
0.0,1.9336031785325426e-06,-1.9336031785325426e-06
0.0,2.404973666880267e-06,-2.404973666880267e-06
0.0,5.088896903655376e-06,-5.088896903655376e-06
0.0,5.016764999958412e-06,-5.016764999958412e-06
0.0,3.2710945242554625e-06,-3.2710945242554625e-06
0.0,4.1513477919073855e-06,-4.1513477919073855e-06
0.0,5.91575921821676e-06,-5.91575921821676e-06
0.0,3.4026879231164916e-06,-3.4026879231164916e-06
0.0,7.992488519388092e-06,-7.992488519388092e-06
0.0,6.833090904189127e-06,-6.833090904189127e-06
0.0,8.424269560055268e-06,-8.424269560055268e-06
0.0,6.126043581073182e-06,-6.126043581073182e-06
0.0,7.942829921425895e-06,-7.942829921425895e-06
0.0,5.833364475900514e-06,-5.833364475900514e-06
0.0,1.119804286042599e-05,-1.119804286042599e-05
0.0,7.139468742801568e-06,-7.139468742801568e-06
0.0,7.85895539129675e-06,-7.85895539129675e-06
0.0,8.757974720271574e-06,-8.757974720271574e-06
0.0,9.560642874894717e-06,-9.560642874894717e-06
0.0,5.03608753296255e-06,-5.03608753296255e-06
0.0,4.606516319988146e-06,-4.606516319988146e-06
0.0,7.441048639406981e-06,-7.441048639406981e-06
0.0,4.314746726152524e-06,-4.314746726152524e-06
0.0,3.831229535253917e-06,-3.831229535253917e-06
0.0,3.708727615826671e-06,-3.708727615826671e-06
0.0,4.503923487341037e-06,-4.503923487341037e-06
0.0,2.0310411792478635e-06,-2.0310411792478635e-06
0.0,3.3055667229605107e-06,-3.3055667229605107e-06
0.0,4.754160772435025e-06,-4.754160772435025e-06
0.0,1.7239284758228724e-06,-1.7239284758228724e-06
0.0,1.596404161309769e-06,-1.596404161309769e-06
0.0,1.9223728717086616e-06,-1.9223728717086616e-06
0.0,2.7812753394234343e-06,-2.7812753394234343e-06
0.0,2.8279298797841235e-06,-2.8279298797841235e-06
0.0,2.805149068143554e-06,-2.805149068143554e-06
0.0,5.105142290035551e-06,-5.105142290035551e-06
0.0,5.892686667740639e-06,-5.892686667740639e-06
0.0,5.064097365478702e-06,-5.064097365478702e-06
0.0,5.9326009179249214e-06,-5.9326009179249214e-06
0.0,7.3403410383092406e-06,-7.3403410383092406e-06
0.0,1.3705555537726474e-05,-1.3705555537726474e-05
0.0,1.322109876894779e-05,-1.322109876894779e-05
0.0,1.1467193457327542e-05,-1.1467193457327542e-05
0.0,1.7996124274562797e-05,-1.7996124274562797e-05
0.0,1.4820677827795405e-05,-1.4820677827795405e-05
0.0,1.5029230651552358e-05,-1.5029230651552358e-05
0.0,3.247044247815098e-05,-3.247044247815098e-05
0.0,0.00016809582741909434,-0.00016809582741909434
0.0,0.0001584946654164215,-0.0001584946654164215
0.0,0.00020147344859509388,-0.00020147344859509388
0.0,0.00027945019029298513,-0.00027945019029298513
0.0,0.00010921532350089953,-0.00010921532350089953
0.0,0.00013321740721461195,-0.00013321740721461195
0.0,0.00023518401577873654,-0.00023518401577873654
0.0,0.00030084662205695755,-0.00030084662205695755
0.0,0.0009553581318327561,-0.0009553581318327561
0.0,0.001997482136952624,-0.001997482136952624
0.0,0.006255547369628331,-0.006255547369628331
0.0,0.0045213674781637795,-0.0045213674781637795
0.0,0.013924002953636137,-0.013924002953636137
0.0,0.006316590117039403,-0.006316590117039403
0.1587830988136594,0.00936447473206054,0.14941862408159887
0.32575494684950357,1.9604914354224114,-1.6347364885729079
0.48775165747024624,0.6044533316782836,-0.1167016742080374
0.6659066761574987,1.5107139311132893,-0.8448072549557907
0.848250949757267,1.5073289604127385,-0.6590780106554714
1.0280615460085596,1.3763376562336929,-0.3482761102251333
1.1991294821528058,1.4032937517185284,-0.20416426956572264
1.3714965360245326,1.2852804898578665,0.08621604616666612
1.5608320172031622,1.3028227380879929,0.25800927911516935
1.7670606212356381,1.2803101645649309,0.48675045667070727
1.9999178677599068,1.3673766882117666,0.6325411795481402
2.2443079317939696,1.2356401148014076,1.008667816992562
2.498766384775145,1.7500594443108088,0.7487069404643361
2.7606705879029443,1.944882295152344,0.8157882927506004
3.026124672940074,2.005541312625968,1.0205833603141063
3.321174869880506,2.2692733627792108,1.0519015071012952
3.5971786783927793,2.405922987134563,1.1912556912582164
3.857388505126721,2.810628027525608,1.0467604776011132
4.148593098979792,3.448093874175978,0.7004992248038144
4.445406391628863,3.7730097319919538,0.6723966596369091
4.80186294021147,3.9918827969475568,0.8099801432639135
5.153052206715352,4.070927470137796,1.0821247365775557
5.521847341448252,4.467507748901309,1.0543395925469428
5.89268323847718,4.740218519384676,1.152464719092504
6.244620026105973,5.137397361181605,1.1072226649243682
6.592009820520209,4.826454658831628,1.7655551616885807
6.916881856179129,5.048887114094498,1.8679947420846315
7.25502884522417,4.9303209105025285,2.3247079347216415
7.604249669754017,5.024979730374536,2.579269939379481
7.975807994777613,5.187944053252998,2.7878639415246145
8.354624063995853,5.870834404339672,2.483789659656181
8.72739717215059,5.397533982014067,3.329863190136524
9.091392672429539,5.38580545297007,3.705587219459469
9.449237874633061,5.449887266645076,3.999350607987985
9.80073111353155,5.4840523803271015,4.316678733204448
10.151054063267841,5.567771376886288,4.583282686381553
10.482745277815768,5.144015897723382,5.338729380092386
10.789405692275128,5.862111779750832,4.927293912524296
11.077570205329376,5.46945795577891,5.608112249550467
11.36599603917814,5.47000580987205,5.895990229306091
11.650702386927097,5.595056286024331,6.0556461009027664
11.910349776158565,6.638077645082165,5.2722721310764005
12.16956593538481,6.682295023692759,5.487270911692051
12.410011941651735,6.602634373549744,5.807377568101991
12.629708345477727,6.886779348284924,5.742928997192803
12.82088662725793,6.810167628820876,6.010718998437055
12.990326188764389,6.7025537936452775,6.287772395119111
13.16434428618915,6.682351041373569,6.481993244815581
13.16434428618915,6.8510852024823174,6.313259083706833
13.16434428618915,6.922703790121623,6.241640496067528
13.16434428618915,7.046753994247555,6.117590291941595
13.16434428618915,7.116551861016339,6.047792425172811
13.16434428618915,7.15114403715233,6.013200249036821
13.16434428618915,7.14898231776795,6.0153619684212005
13.16434428618915,7.515800465609659,5.648543820579492
13.16434428618915,11.60271437312806,1.5616299130610898
13.16434428618915,11.67194559848763,1.4923986877015203
13.16434428618915,11.59062181156637,1.5737224746227803
13.16434428618915,11.504876981605118,1.659467304584032
13.16434428618915,11.577476638137462,1.5868676480516886
13.16434428618915,11.503215176930189,1.6611291092589617
13.16434428618915,11.646996740719844,1.5173475454693062
13.16434428618915,11.398795556772642,1.7655487294165084
13.16434428618915,11.740521678400272,1.4238226077888783
13.16434428618915,11.610022151525776,1.5543221346633747
13.16434428618915,11.718361101264602,1.4459831849245486
13.16434428618915,11.695391466390733,1.4689528197984174
13.16434428618915,11.666022916449457,1.4983213697396938
13.16434428618915,11.637700978652934,1.526643307536217
13.16434428618915,11.698883894309978,1.4654603918791729
13.16434428618915,11.658205113350297,1.5061391728388536
13.16434428618915,11.685162405175305,1.4791818810138455
13.16434428618915,11.586926946528724,1.5774173396604265
13.16434428618915,11.486235338983988,1.6781089472051622
13.16434428618915,11.60116716421637,1.56317712197278
13.16434428618915,11.643005259877818,1.5213390263113329
13.16434428618915,11.679367192761129,1.4849770934280215
13.16434428618915,12.87567114538342,0.2886731408057308
13.16434428618915,12.95763325921945,0.20671102696969967
13.16434428618915,12.994701608314315,0.169642677874835
13.16434428618915,13.265893230259183,-0.10154894407003212
13.16434428618915,13.297863902688539,-0.13351961649938815
13.16434428618915,13.36378977469926,-0.19944548851010957
13.16434428618915,12.29162426758865,0.8727200186005
13.005561187375491,12.222780458357947,0.7827807290175439
12.838589339339647,12.26258968062295,0.5759996587166967
12.676592628718904,12.270698114828342,0.4058945138905621
12.498437610031653,12.194436436893634,0.304001173138019
12.316093336431882,12.202389450083373,0.11370388634850848
12.136282740180592,12.200663263469297,-0.0643805232887047
11.965214804036346,12.036407671823412,-0.07119286778706524
11.792847750164617,11.961292629739491,-0.1684448795748743
11.60351226898599,11.864914139860701,-0.2614018708747121
11.397283664953514,11.948014279349195,-0.5507306143956807
11.164426418429244,11.55803107196748,-0.3936046535382367
10.920036354395181,11.405179750171632,-0.4851433957764506
10.665577901414006,11.243672245167154,-0.5780943437531487
10.403673698286207,10.93202094368078,-0.5283472453945723
10.138219613249078,11.078361169289774,-0.9401415560406967
9.843169416308644,11.401627558561122,-1.5584581422524781
9.56716560779637,11.193538766767068,-1.6263731589706971
9.30695578106243,10.588753286664812,-1.2817975056023823
9.015751187209359,10.667352593772618,-1.651601406563259
8.718937894560288,10.037709892844259,-1.318771998283971
8.362481345977681,9.555861423610004,-1.1933800776323231
8.0112920794738,8.194965968072175,-0.18367388859837597
7.642496944740898,7.814267414472048,-0.1717704697311495
7.271661047711971,7.574750787492991,-0.3030897397810195
6.919724260083178,6.491956606406536,0.42776765367664193
6.572334465668943,6.261727482926838,0.3106069827421054
6.247462430010024,6.4830315336185285,-0.2355691036085048
5.909315440964982,5.672577069783339,0.23673837118164354
5.560094616435135,5.256249609975821,0.3038450064593139
5.188536291411539,4.973168734107992,0.21536755730354695
4.8097202221933,4.606039919581168,0.2036803026121321
4.436947114038562,4.5571511217450995,-0.12020400770653783
4.072951613759612,4.732058403601681,-0.6591067898420695
3.715106411556089,4.413737993367941,-0.6986315818118523
3.3636131726576033,4.229295647786457,-0.8656824751288537
3.0132902229213103,3.930177733634893,-0.9168875107135825
2.681599008373383,3.6467207192751356,-0.9651217109017525
2.3749385939140217,3.0694309071152865,-0.6944923132012648
2.086774080859776,2.2985536683473766,-0.21177958748760073
1.7983482470110097,2.490216580038534,-0.6918683330275242
1.5136418992620524,2.9352643900153295,-1.421622490753277
1.2539945100305867,2.8675646212374524,-1.6135701112068657
0.9947783508043412,2.2825449684305035,-1.2877666176261622
0.754332344537415,2.056141645053096,-1.301809300515681
0.534635940711423,2.0402792038699937,-1.5056432631585708
0.3434576589312215,2.0504658628367336,-1.7070082039055121
0.1740180974247631,2.5900751912503592,-2.416057093825596
0.0,2.380798526527242,-2.380798526527242
0.0,1.9777436917811488,-1.9777436917811488
0.0,2.072314287439041,-2.072314287439041
0.0,2.1146309584672496,-2.1146309584672496
0.0,1.8101046510479037,-1.8101046510479037
0.0,1.8247319146729581,-1.8247319146729581
0.0,1.773989905955125,-1.773989905955125
0.0,1.7044159351650574,-1.7044159351650574
0.0,1.5275994133850836,-1.5275994133850836
0.0,1.2056017234720797,-1.2056017234720797
0.0,1.096222870531787,-1.096222870531787
0.0,1.1301937763145897,-1.1301937763145897
0.0,1.0515670768702072,-1.0515670768702072
0.0,1.0559247295783856,-1.0559247295783856
0.0,0.6669709971598583,-0.6669709971598583
0.0,0.29993708504676697,-0.29993708504676697
0.0,0.6057772435627061,-0.6057772435627061
0.0,0.2395511053879833,-0.2395511053879833
0.0,0.1644559085583306,-0.1644559085583306
0.0,0.25747133216627816,-0.25747133216627816
0.0,0.13628659370249832,-0.13628659370249832
0.0,0.02540217860799024,-0.02540217860799024
0.0,0.01578894941586491,-0.01578894941586491
0.0,0.0184642333210606,-0.0184642333210606
0.0,0.010556063998462113,-0.010556063998462113
0.0,0.025910101424682315,-0.025910101424682315
0.0,0.014735935491968452,-0.014735935491968452
0.0,0.006278136438533723,-0.006278136438533723
0.0,0.015382987003812956,-0.015382987003812956
0.0,4.304875838235747e-05,-4.304875838235747e-05
0.0,0.00019805813373824572,-0.00019805813373824572
0.0,0.010777354408109877,-0.010777354408109877
0.0,4.146532102936116e-05,-4.146532102936116e-05
0.0,1.5764999543261717e-05,-1.5764999543261717e-05
0.0,1.3384924512641128e-05,-1.3384924512641128e-05
0.0,1.4160192941930445e-05,-1.4160192941930445e-05
0.0,1.2253519646296004e-05,-1.2253519646296004e-05
0.0,8.667580505438166e-06,-8.667580505438166e-06
0.0,1.3202962893630032e-05,-1.3202962893630032e-05
0.0,1.916335824019539e-05,-1.916335824019539e-05
0.0,8.136283246150213e-06,-8.136283246150213e-06
0.0,5.861514800264559e-06,-5.861514800264559e-06
0.0,1.8116717763466356e-05,-1.8116717763466356e-05
0.0,1.193374235950602e-05,-1.193374235950602e-05
0.0,1.4116851850657504e-05,-1.4116851850657504e-05
0.0,0.0,0.0
0.0,1.702211819373552e-06,-1.702211819373552e-06
0.0,1.7769609943440678e-06,-1.7769609943440678e-06
0.0,3.093710222221899e-06,-3.093710222221899e-06
0.0,5.777399704655432e-06,-5.777399704655432e-06
0.0,2.5640301742561367e-06,-2.5640301742561367e-06
0.0,3.533246997303517e-06,-3.533246997303517e-06
0.0,1.9624678422719042e-06,-1.9624678422719042e-06
0.0,7.730253794794099e-06,-7.730253794794099e-06
0.0,4.6941754448976205e-06,-4.6941754448976205e-06
0.0,3.3028243257826152e-06,-3.3028243257826152e-06
0.0,5.714001116014901e-06,-5.714001116014901e-06
0.0,3.2402108427190417e-06,-3.2402108427190417e-06
0.0,4.041769868435837e-06,-4.041769868435837e-06
0.0,5.66263434322006e-06,-5.66263434322006e-06
0.0,1.4661722553178623e-05,-1.4661722553178623e-05
0.0,1.7404839534178455e-05,-1.7404839534178455e-05
0.0,9.26551821614665e-06,-9.26551821614665e-06
0.0,6.223287005426945e-06,-6.223287005426945e-06
0.0,1.777644334396112e-05,-1.777644334396112e-05
0.0,2.1075980684087144e-05,-2.1075980684087144e-05
0.0,1.5365785481541476e-05,-1.5365785481541476e-05
0.0,1.3129598735667317e-05,-1.3129598735667317e-05
0.0,1.2464341369130649e-05,-1.2464341369130649e-05
0.0,1.004721164039488e-05,-1.004721164039488e-05
0.0,1.2641714019274888e-05,-1.2641714019274888e-05
0.0,1.2257121377702454e-05,-1.2257121377702454e-05
0.0,1.0078780787948873e-05,-1.0078780787948873e-05
0.0,1.2778283224442046e-05,-1.2778283224442046e-05
0.0,1.6196310404981343e-05,-1.6196310404981343e-05
0.0,5.402805171934786e-05,-5.402805171934786e-05
0.0,3.2915685389256945e-05,-3.2915685389256945e-05
0.0,4.947444666751225e-05,-4.947444666751225e-05
0.0,5.1091789052877686e-05,-5.1091789052877686e-05
0.0,4.0877429663404805e-05,-4.0877429663404805e-05
0.0,4.481784701291327e-05,-4.481784701291327e-05
0.0,3.761909216265933e-05,-3.761909216265933e-05
0.0,3.2585480161596926e-05,-3.2585480161596926e-05
0.0,1.734114920197968e-05,-1.734114920197968e-05
0.0,2.295659794934188e-05,-2.295659794934188e-05
0.0,2.2399542857728662e-05,-2.2399542857728662e-05
0.0,1.4902199304728754e-05,-1.4902199304728754e-05
0.0,1.1288812300776816e-05,-1.1288812300776816e-05
0.0,7.618347758825313e-06,-7.618347758825313e-06
0.0,6.492000658354111e-06,-6.492000658354111e-06
0.0,2.9278377557379012e-06,-2.9278377557379012e-06
0.0,7.278167363252685e-07,-7.278167363252685e-07
0.0,0.0,0.0
0.0,4.4012143252939205e-07,-4.4012143252939205e-07
0.0,1.5220207320217739e-06,-1.5220207320217739e-06
0.0,2.977934746562823e-07,-2.977934746562823e-07
