actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018935398683119185,-0.018935398683119185
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1490857468896191,0.0,0.1490857468896191
0.32480013627103077,0.0,0.32480013627103077
0.5120473431622367,0.0,0.5120473431622367
0.709362939000555,0.0,0.709362939000555
0.9141242849854976,0.0,0.9141242849854976
1.1224355128797703,0.004979770115717717,1.1174557427640526
1.3603428526773453,0.0,1.3603428526773453
1.5792038040467615,0.0,1.5792038040467615
1.7822707736378465,0.0,1.7822707736378465
2.0163325103480605,0.08255376570910473,1.9337787446389558
2.2560029458542745,0.04650811431322169,2.2094948315410528
2.5553166372940246,0.06761713847881798,2.4876994988152066
2.8493630466550504,0.13814649072308866,2.7112165559319616
3.161015324245093,0.06079192451380017,3.1002233997312927
3.474708364131164,0.05622097645924984,3.418487387671914
3.7695022946171006,0.21233108134636938,3.557171213270731
4.059749231888479,0.4991951498933918,3.5605540819950874
4.327478410404542,0.5633102677908768,3.7641681426136646
4.608482542306725,0.5584633390377058,4.050019203269019
4.900560509693716,0.509135194585213,4.391425315108503
5.214975977574454,0.48819399090892507,4.726781986665529
5.536649189649838,0.5534300967933611,4.983219092856476
5.852279440661718,0.5997337111080656,5.252545729553653
6.15913208379781,0.49673033275082085,5.662401751046989
6.4598344288584775,0.4871874711655269,5.972646957692951
6.754184810614106,0.5252101778033622,6.228974632810743
7.047364903207542,0.5622318781435106,6.485133025064031
7.321913260612612,0.8048663712907907,6.517046889321821
7.571430817929117,1.0503101292669834,6.521120688662133
7.802452473840505,1.4908447060482848,6.31160776779222
8.033735450546414,2.8977731753029996,5.135962275243415
8.261298941152514,5.843104963073562,2.4181939780789525
8.463803473241123,6.565791495041274,1.8980119781998495
8.665876775324511,6.860765107660252,1.8051116676642591
8.849179924448581,6.855839226251501,1.9933406981970805
9.011733471131716,6.363532061428251,2.648201409703465
9.011733471131716,7.255187840795913,1.7565456303358031
9.011733471131716,7.812509544957611,1.1992239261741053
9.011733471131716,8.077762293867204,0.9339711772645121
9.011733471131716,7.935847793830643,1.0758856773010734
9.011733471131716,9.945820121974865,-0.9340866508431489
9.011733471131716,10.500603056642202,-1.4888695855104856
9.011733471131716,9.960315062616028,-0.9485815914843112
9.011733471131716,9.938796661682677,-0.9270631905509603
9.011733471131716,11.445979238140259,-2.4342457670085427
9.011733471131716,11.353739260559282,-2.3420057894275654
9.011733471131716,11.186035918220512,-2.1743024470887953
9.011733471131716,10.949737918750946,-1.93800444761923
9.011733471131716,10.921568632038909,-1.9098351609071926
9.011733471131716,11.157679447803519,-2.1459459766718023
9.011733471131716,10.357360261095296,-1.34562678996358
9.011733471131716,10.274273712064382,-1.2625402409326654
9.011733471131716,10.320038837811047,-1.3083053666793312
9.011733471131716,10.365762656765352,-1.3540291856336353
9.011733471131716,9.988867889193722,-0.9771344180620058
9.011733471131716,9.885309812170362,-0.8735763410386461
9.011733471131716,9.877517039252087,-0.8657835681203707
9.011733471131716,10.042188160989365,-1.030454689857649
9.011733471131716,9.756893615075878,-0.7451601439441617
9.011733471131716,9.931003019090706,-0.9192695479589901
9.011733471131716,9.906017551502625,-0.8942840803709089
9.011733471131716,9.57081033070805,-0.5590768595763329
9.011733471131716,9.55871598493366,-0.5469825138019431
9.011733471131716,9.549302747236503,-0.5375692761047866
9.011733471131716,9.589121815585417,-0.5773883444537002
9.011733471131716,9.521475220577532,-0.5097417494458156
9.011733471131716,9.566989165816569,-0.5552556946848526
9.011733471131716,9.488221966210473,-0.47648849507875646
9.011733471131716,9.475590699388153,-0.4638572282564368
9.011733471131716,9.546643193659726,-0.5349097225280097
9.011733471131716,9.708744059460347,-0.6970105883286308
9.011733471131716,9.529926693696233,-0.5181932225645163
9.011733471131716,9.693375398214688,-0.6816419270829712
9.011733471131716,9.456194090394515,-0.4444606192627987
9.011733471131716,9.760521431190535,-0.7487879600588183
9.011733471131716,9.266884105503774,-0.25515063437205754
9.011733471131716,7.330938942347072,1.6807945287846442
9.011733471131716,7.569996913524138,1.4417365576075785
9.011733471131716,8.014437451918491,0.9972960192132252
9.011733471131716,8.073596058210656,0.9381374129210602
9.011733471131716,7.9279798650902755,1.0837536060414408
9.011733471131716,8.287583513011397,0.7241499581203197
9.011733471131716,8.025833585446026,0.98589988568569
9.011733471131716,6.6682705988186335,2.343462872313083
8.862647724242096,7.627024835987463,1.2356228882546336
8.686933334860685,8.052569553815202,0.634363781045483
8.499686127969479,6.938559023281431,1.5611271046880484
8.302370532131162,7.398049384362168,0.9043211477689939
8.097609186146219,7.417071463928986,0.6805377222172329
7.889297958251946,7.322388719556482,0.5669092386954642
7.651390618454371,7.230254263508276,0.42113635494609536
7.432529667084956,7.551012538399295,-0.1184828713143391
7.2294626974938705,7.563372993383034,-0.3339102958891633
6.995400960783655,7.523171628520659,-0.5277706677370038
6.755730525277441,6.97951590076706,-0.2237853754896193
6.456416833837691,7.110543846683436,-0.6541270128457448
6.162370424476665,7.1838310355024575,-1.0214606110257929
5.8507181468866225,7.216357289985619,-1.3656391430989965
5.537025107000551,7.324736666274413,-1.7877115592738617
5.242231176514616,7.263492890980536,-2.02126171446592
4.951984239243237,6.75141755727117,-1.7994333180279325
4.684255060727174,6.82608382388744,-2.141828763160266
4.40325092882499,6.915350711405438,-2.5120997825804476
4.111172961438,6.769690794955091,-2.6585178335170907
3.7967574935572617,5.823752875115009,-2.026995381557747
3.475084281481879,5.975399290005538,-2.500315008523659
3.1594540304699983,6.708361563210675,-3.5489075327406763
2.8526013873339053,3.6341711886388994,-0.7815698013049941
2.5518990422732393,3.678811033132858,-1.1269119908596186
2.2575486605176107,3.66868972039949,-1.4111410598818792
1.9643685679241751,3.4583981114791453,-1.4940295435549702
1.689820210519105,5.661072341227725,-3.97125213070862
1.4403026532026004,5.517638910304515,-4.077336257101915
1.2092809972912113,2.8088004557092123,-1.599519458418001
0.977998020585302,5.307379515779419,-4.329381495194117
0.7504345299792016,5.133051898901462,-4.3826173689222605
0.5479299978905929,5.051931257974741,-4.504001260084148
0.34585669580720435,4.437460779444992,-4.091604083637788
0.16255354668313515,5.269226889927044,-5.106673343243909
0.0,5.11849404909254,-5.11849404909254
0.0,3.411816473471525,-3.411816473471525
0.0,4.609935227035319,-4.609935227035319
0.0,4.663790191751518,-4.663790191751518
0.0,4.4215468165644065,-4.4215468165644065
0.0,4.136076300258756,-4.136076300258756
0.0,1.6460079861134143,-1.6460079861134143
0.0,1.6217784805869235,-1.6217784805869235
0.0,1.619862646582473,-1.619862646582473
0.0,1.629909906530321,-1.629909906530321
0.0,1.7374291029779323,-1.7374291029779323
0.0,1.6845633027039082,-1.6845633027039082
0.0,1.750940070201448,-1.750940070201448
0.0,0.42103852339655823,-0.42103852339655823
0.0,0.32123684243549544,-0.32123684243549544
0.0,0.2969327342767903,-0.2969327342767903
0.0,0.28979821909811726,-0.28979821909811726
0.0,0.2735153714278405,-0.2735153714278405
0.0,0.29152921939610976,-0.29152921939610976
0.0,0.14441944122927783,-0.14441944122927783
0.0,0.13423605274948502,-0.13423605274948502
0.0,0.13497086217751855,-0.13497086217751855
0.0,0.13076035285228474,-0.13076035285228474
0.0,0.1302065956170628,-0.1302065956170628
0.0,0.1302065956170628,-0.1302065956170628
0.0,0.13001024510505882,-0.13001024510505882
0.0,0.12424061641047836,-0.12424061641047836
0.0,0.08436443900833593,-0.08436443900833593
0.0,0.09330431144550803,-0.09330431144550803
0.0,0.09064237391736447,-0.09064237391736447
0.0,0.08999261370816143,-0.08999261370816143
0.0,0.0966044005753242,-0.0966044005753242
0.0,0.11277596536292543,-0.11277596536292543
0.0,0.11381028580811113,-0.11381028580811113
0.0,0.10562224444221945,-0.10562224444221945
0.0,0.10394694140943131,-0.10394694140943131
0.0,0.09352925959707013,-0.09352925959707013
0.0,0.0875054321461338,-0.0875054321461338
0.0,0.09129659860505591,-0.09129659860505591
0.0,0.09149715075956766,-0.09149715075956766
0.0,0.12501606996931303,-0.12501606996931303
0.0,0.22451802944761373,-0.22451802944761373
0.0,0.22529202475068372,-0.22529202475068372
0.0,0.1889361846392989,-0.1889361846392989
0.0,0.18302296660349404,-0.18302296660349404
0.0,0.18906832654456016,-0.18906832654456016
0.0,0.17003675009648891,-0.17003675009648891
0.0,0.17137597795856746,-0.17137597795856746
0.0,0.24172224213630092,-0.24172224213630092
0.0,0.2438948339843387,-0.2438948339843387
0.0,0.23421255691534446,-0.23421255691534446
0.0,0.19307194363333782,-0.19307194363333782
0.0,0.1449106953000461,-0.1449106953000461
0.0,0.13654983791069514,-0.13654983791069514
0.0,0.1494282635940717,-0.1494282635940717
0.0,0.14294408207028678,-0.14294408207028678
0.0,0.13566868541091096,-0.13566868541091096
0.0,0.1429457820569054,-0.1429457820569054
0.0,0.14379069170556683,-0.14379069170556683
0.0,0.14683743956508333,-0.14683743956508333
0.0,0.10869819117081893,-0.10869819117081893
0.0,0.10507315681190511,-0.10507315681190511
0.0,0.10855128663708032,-0.10855128663708032
0.0,0.11093131832788307,-0.11093131832788307
0.0,0.1428887056549687,-0.1428887056549687
0.0,0.1400769789611146,-0.1400769789611146
0.0,0.11177352876113718,-0.11177352876113718
0.0,0.12948122680025193,-0.12948122680025193
0.0,0.11383853348886262,-0.11383853348886262
0.0,0.1179192599521221,-0.1179192599521221
0.0,0.12301181853115985,-0.12301181853115985
0.0,0.12326629940945417,-0.12326629940945417
0.0,0.12301181853115985,-0.12301181853115985
0.0,0.1222801564068004,-0.1222801564068004
0.0,0.12066893668539475,-0.12066893668539475
0.0,0.11343261437772566,-0.11343261437772566
0.0,0.1223985976085727,-0.1223985976085727
0.0,0.14572582965467534,-0.14572582965467534
0.0,0.13745488911593212,-0.13745488911593212
0.0,0.06767588604546086,-0.06767588604546086
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.055499469705743015,-0.055499469705743015
0.0,0.08407160128244535,-0.08407160128244535
0.0,0.09021117223875483,-0.09021117223875483
0.0,0.09030869437608799,-0.09030869437608799
0.0,0.08422356294101187,-0.08422356294101187
0.0,0.06738622635400673,-0.06738622635400673
0.0,0.08161225440680307,-0.08161225440680307
0.0,0.08079318433611414,-0.08079318433611414
0.0,0.07373525535373707,-0.07373525535373707
0.0,0.07441080089825369,-0.07441080089825369
0.0,0.07419938139014964,-0.07419938139014964
0.0,0.07178271700111484,-0.07178271700111484
0.0,0.060484906542415194,-0.060484906542415194
0.0,0.07546483209236513,-0.07546483209236513
0.0,0.11528469075941968,-0.11528469075941968
0.0,0.07028653215921958,-0.07028653215921958
0.0,0.0802182546033176,-0.0802182546033176
0.0,0.08094227256618583,-0.08094227256618583
0.0,0.11174579646720062,-0.11174579646720062
0.0,0.08686962825278086,-0.08686962825278086
0.0,0.08293262528754645,-0.08293262528754645
0.0,0.09055567135385383,-0.09055567135385383
0.0,0.08751626549532049,-0.08751626549532049
0.0,0.070738587759389,-0.070738587759389
0.0,0.06845355382568008,-0.06845355382568008
0.0,0.07158312603628861,-0.07158312603628861
0.0,0.0704644156308401,-0.0704644156308401
0.0,0.06818672179511164,-0.06818672179511164
0.0,0.05558574589414449,-0.05558574589414449
0.0,0.05798542406443635,-0.05798542406443635
0.0,0.0,0.0
0.0,0.008024389481232014,-0.008024389481232014
0.0,0.008024389481232014,-0.008024389481232014
0.0,0.0,0.0
0.0,0.005628555281616119,-0.005628555281616119
0.0,0.021692430042864908,-0.021692430042864908
0.0,0.0061138122469939285,-0.0061138122469939285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012414666949437333,-0.0012414666949437333
0.0,0.0,0.0
0.0,0.0005406785316846945,-0.0005406785316846945
0.0,0.0031193263362500915,-0.0031193263362500915
0.0,0.004020524369330882,-0.004020524369330882
0.0,0.0027365545942150448,-0.0027365545942150448
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02361623363734143,-0.02361623363734143
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04016467998512041,-0.04016467998512041
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05996523671930104,-0.05996523671930104
0.0,0.09650899477796895,-0.09650899477796895
0.0,0.09371988822531994,-0.09371988822531994
0.0,0.055897108696206455,-0.055897108696206455
0.0,0.05836275902717014,-0.05836275902717014
0.0,0.05146178976485417,-0.05146178976485417
0.0,0.05859778645128994,-0.05859778645128994
0.0,0.05645262625163998,-0.05645262625163998
0.0,0.08730370534206777,-0.08730370534206777
0.0,0.057588385049978964,-0.057588385049978964
0.0,0.05332145359442168,-0.05332145359442168
0.0,0.18397307048845996,-0.18397307048845996
0.0,0.16676582413453087,-0.16676582413453087
0.0,0.169933105617459,-0.169933105617459
0.0,0.14565742337591606,-0.14565742337591606
0.0,0.11739794250070894,-0.11739794250070894
0.0,0.16515568828857363,-0.16515568828857363
0.0,0.20604404210406244,-0.20604404210406244
0.0,0.19526898360215064,-0.19526898360215064
0.0,0.12415581636260528,-0.12415581636260528
0.0,0.19645548521173128,-0.19645548521173128
0.0,0.19476865037216712,-0.19476865037216712
0.0,0.20532878924728332,-0.20532878924728332
0.0,0.19759958391852864,-0.19759958391852864
0.0,0.19691662260439668,-0.19691662260439668
0.0,0.19281076916257367,-0.19281076916257367
0.0,0.22408736390739656,-0.22408736390739656
0.0,0.19830355053971438,-0.19830355053971438
0.0,0.16356359838404405,-0.16356359838404405
0.0,0.20246192518975414,-0.20246192518975414
0.0,0.16742665398917952,-0.16742665398917952
0.0,0.26108089202635665,-0.26108089202635665
0.0,0.4132146846898165,-0.4132146846898165
0.0,0.42754509633817267,-0.42754509633817267
0.0,0.39371118824683926,-0.39371118824683926
0.0,0.41836935255266955,-0.41836935255266955
0.0,0.3811403471488743,-0.3811403471488743
0.0,0.40515761159245284,-0.40515761159245284
0.0,0.4399123833155194,-0.4399123833155194
0.0,0.4409948585840401,-0.4409948585840401
0.0,0.47533812929303176,-0.47533812929303176
0.0,0.4697884161890575,-0.4697884161890575
0.0,0.4671001077128395,-0.4671001077128395
0.0,0.4305530585720786,-0.4305530585720786
0.0,0.4563803107018888,-0.4563803107018888
0.0,0.5675577610877348,-0.5675577610877348
0.0,0.5320245636661105,-0.5320245636661105
0.0,0.5148734046798765,-0.5148734046798765
0.0,0.48723289857263824,-0.48723289857263824
0.0,0.5190514018392847,-0.5190514018392847
0.0,0.518147841701613,-0.518147841701613
0.0,0.5247169532545853,-0.5247169532545853
0.0,0.5633974490576532,-0.5633974490576532
0.0,0.4005572887998593,-0.4005572887998593
0.0,0.4407411386218391,-0.4407411386218391
0.0,0.36732225393542206,-0.36732225393542206
0.0,0.5777231948835766,-0.5777231948835766
0.0,1.0486355937222216,-1.0486355937222216
0.0,0.9886020660121532,-0.9886020660121532
0.0,0.4005722718982787,-0.4005722718982787
0.0,0.4088046971614382,-0.4088046971614382
0.0,0.1534500405677424,-0.1534500405677424
0.0,0.1451022005306871,-0.1451022005306871
0.0,0.1476518809749049,-0.1476518809749049
0.0,0.25477835797865517,-0.25477835797865517
0.0,0.14978657159959852,-0.14978657159959852
0.0,0.16319998615471296,-0.16319998615471296
0.0,0.12149942599414314,-0.12149942599414314
0.0,0.14011867791777782,-0.14011867791777782
0.0,0.12209064071606872,-0.12209064071606872
0.0,0.07223915940894579,-0.07223915940894579
0.0,0.044543323126492146,-0.044543323126492146
0.0,0.13300058182563249,-0.13300058182563249
0.0,0.05926089236802057,-0.05926089236802057
0.0,0.13453848181924644,-0.13453848181924644
0.0,0.1375441515654369,-0.1375441515654369
0.0,0.1336549208843722,-0.1336549208843722
0.0,0.1336549208843722,-0.1336549208843722
0.0,0.15007751917164228,-0.15007751917164228
0.0,0.1585711437571719,-0.1585711437571719
0.0,0.1370532128138953,-0.1370532128138953
0.0,0.15161077703482032,-0.15161077703482032
0.0,0.19607899066435056,-0.19607899066435056
0.0,0.1627664732076086,-0.1627664732076086
0.0,0.13865898182278039,-0.13865898182278039
0.0,0.19210305527969246,-0.19210305527969246
0.0,0.17977203737721414,-0.17977203737721414
0.0,0.147334765079652,-0.147334765079652
0.0,0.12842564965319253,-0.12842564965319253
0.0,0.17656025706912384,-0.17656025706912384
0.0,0.22596555759680026,-0.22596555759680026
0.0,0.19843223050301734,-0.19843223050301734
0.0,0.13278520975735053,-0.13278520975735053
0.0,0.13374428846497594,-0.13374428846497594
0.0,0.13887270723317224,-0.13887270723317224
0.0,0.14814845662429063,-0.14814845662429063
0.0,0.14803212641017502,-0.14803212641017502
0.0,0.1433636769800259,-0.1433636769800259
0.0,0.157795693219765,-0.157795693219765
0.0,0.1470137258352399,-0.1470137258352399
0.0,0.14944178258099766,-0.14944178258099766
0.0,0.16271572463950773,-0.16271572463950773
0.0,0.1641570679631601,-0.1641570679631601
0.0,0.15495740397940627,-0.15495740397940627
0.0,0.14724269655582484,-0.14724269655582484
0.0,0.18599894949837736,-0.18599894949837736
0.0,0.14478773628165098,-0.14478773628165098
0.0,0.13635203028683107,-0.13635203028683107
0.0,0.13638522283774937,-0.13638522283774937
0.0,0.13981804079628188,-0.13981804079628188
0.0,0.14322859502522145,-0.14322859502522145
0.0,0.14265309237848256,-0.14265309237848256
0.0,0.1484241517442105,-0.1484241517442105
0.0,0.08309097085389387,-0.08309097085389387
0.0,0.03297098873005943,-0.03297098873005943
0.0,0.03297098873005943,-0.03297098873005943
0.0,0.021195460688711747,-0.021195460688711747
0.0,0.11454866063380953,-0.11454866063380953
0.0,0.02799460101730635,-0.02799460101730635
0.0,0.025407529540744118,-0.025407529540744118
0.0,0.0226595065934169,-0.0226595065934169
0.0,0.024676435860054125,-0.024676435860054125
0.0,0.03710026597879506,-0.03710026597879506
0.0,0.03778710670117169,-0.03778710670117169
0.0,0.03470883605278265,-0.03470883605278265
0.0,0.052146892887534955,-0.052146892887534955
0.0,0.07936494158543071,-0.07936494158543071
0.0,0.055016903690770745,-0.055016903690770745
0.0,0.0322579860458288,-0.0322579860458288
0.0,0.045952394760458926,-0.045952394760458926
0.0,0.0420923333113217,-0.0420923333113217
0.0,0.045405767890070795,-0.045405767890070795
0.0,0.049368681957630216,-0.049368681957630216
0.0,0.061954632146044894,-0.061954632146044894
0.0,0.06210638882715528,-0.06210638882715528
0.0,0.0799560500834518,-0.0799560500834518
0.0,0.07718466358373105,-0.07718466358373105
0.0,0.07594344217719406,-0.07594344217719406
0.0,0.07594344217719406,-0.07594344217719406
0.0,0.05064289061673472,-0.05064289061673472
0.0,0.030746504974720756,-0.030746504974720756
0.0,0.04352961782815567,-0.04352961782815567
0.0,0.04230785886291666,-0.04230785886291666
0.0,0.03122599756335757,-0.03122599756335757
0.0,0.04344286923724121,-0.04344286923724121
0.0,0.03457897854473458,-0.03457897854473458
0.0,0.04598636992379241,-0.04598636992379241
0.0,0.04048194451510656,-0.04048194451510656
0.0,0.03116858271699622,-0.03116858271699622
0.0,0.03767710609915679,-0.03767710609915679
0.0,0.03573187172516829,-0.03573187172516829
0.0,0.03888558026498786,-0.03888558026498786
0.0,0.06958972905611492,-0.06958972905611492
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010988792193628142,-0.010988792193628142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00031687982687364524,-0.00031687982687364524
0.0,0.03716898807128265,-0.03716898807128265
0.0,0.0,0.0
0.0,8.970005150021589e-05,-8.970005150021589e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02298735473805946,-0.02298735473805946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016789260130764734,-0.0016789260130764734
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001182460693998425,-0.001182460693998425
0.0,0.0022660335142929435,-0.0022660335142929435
0.0,0.0003479994033126921,-0.0003479994033126921
0.0,0.0,0.0
0.0,0.0005706732034695776,-0.0005706732034695776
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02595506100560086,-0.02595506100560086
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
