actual,predicted,residual
2.437814977268157,0.00022029779,2.4375946794760455
2.282348841787114,0.00021070759,2.282138134201903
2.1171149513315757,0.0001975347,2.1169174166347946
1.9616684280109067,0.00019785181,1.961470576198789
1.8005210284839106,0.00018702708,1.8003340014049738
1.6444765725069277,0.00023354965,1.6442430228531424
1.4869476300955355,0.0001895373,1.48675809279667
1.310930090821138,0.000116461364,1.3108136294570514
1.1417056245577253,9.965925e-05,1.1416059653078985
0.96962386079105,7.244193e-05,0.9695514188613897
0.8103494494924784,7.858526e-05,0.8102708642316979
0.6642565436787287,4.9367853e-05,0.6642071758261032
0.6642565436787287,3.4078163e-05,0.6642224655161577
0.518133457643052,3.11562e-05,0.5181023014432132
0.518133457643052,2.8941406e-05,0.518104516237435
0.3554239244662877,4.2901065e-05,0.3553810234011162
0.18261863793478486,8.2209204e-05,0.18253642873051948
0.0,8.509403e-05,-8.509402687195688e-05
0.0,6.5223074e-05,-6.522307376144454e-05
0.0,5.6624707e-05,-5.662470721290447e-05
0.0,3.096086e-05,-3.096085856668651e-05
0.0,2.7523112e-05,-2.7523112294147722e-05
0.0,1.9736757e-05,-1.973675716726575e-05
0.0,3.935903e-05,-3.935903077945113e-05
0.0,1.6919732e-05,-1.6919731933739968e-05
0.0,2.0322354e-05,-2.0322353520896286e-05
0.0,1.915084e-05,-1.915084067150019e-05
0.0,1.8696635e-05,-1.8696635379455984e-05
0.0,1.7213819e-05,-1.7213818864547648e-05
0.0,1.5965168e-05,-1.5965168131515384e-05
0.0,1.700967e-05,-1.700967004580889e-05
0.0,1.5013801e-05,-1.5013801203167532e-05
0.0,1.1671493e-05,-1.1671492757159285e-05
0.0,1.0412221e-05,-1.0412220944999717e-05
0.0,1.7626478e-06,-1.7626477983867517e-06
0.0,1.3530899e-06,-1.3530899423130904e-06
0.0,5.2161986e-09,-5.21619858417921e-09
0.0,4.6313553e-09,-4.63135529926717e-09
0.0,4.481609e-09,-4.481608861794939e-09
0.0,3.069558e-09,-3.0695579411599283e-09
0.0,3.840517e-09,-3.84051679347408e-09
0.0,3.3114274e-09,-3.311427354546481e-09
0.0,2.4997062e-09,-2.4997062197940068e-09
0.0,2.389904e-09,-2.389904052435554e-09
0.0,2.7263956e-09,-2.72639555376486e-09
0.0,1.6857753e-09,-1.6857752971333184e-09
0.0,4.1578594e-09,-4.157859390119256e-09
0.0,4.2017305e-09,-4.201730519071134e-09
0.0,4.588281e-09,-4.5882808663577634e-09
0.0,3.0609228e-09,-3.0609228485189988e-09
0.0,1.2865176e-09,-1.2865175591514344e-09
0.0,2.3696733e-09,-2.3696733464362296e-09
0.0,2.7008478e-09,-2.7008477676560005e-09
0.0,2.7322051e-09,-2.7322051288081184e-09
0.0,2.6823967e-09,-2.68239674916515e-09
0.0,3.0001508e-09,-3.000150794463252e-09
0.0,2.6642801e-09,-2.664280129849317e-09
0.0,1.70592e-09,-1.7059199608482345e-09
0.0,4.5722848e-09,-4.572284773018964e-09
0.0,4.873284e-09,-4.873283998563238e-09
0.0,5.1243116e-09,-5.124311641679924e-09
0.0,4.5957256e-09,-4.59572557787169e-09
0.0,4.2059884e-09,-4.2059884464151764e-09
0.0,4.2016906e-09,-4.2016905510422475e-09
0.0,5.387448e-09,-5.3874478211923815e-09
0.0,6.695062e-09,-6.695061838257743e-09
0.0,6.1640404e-09,-6.164040389222691e-09
0.0,5.842456e-09,-5.842455852445028e-09
0.0,3.0883445e-09,-3.0883444690488204e-09
0.0,2.468031e-09,-2.4680308907676363e-09
0.0,2.1346769e-09,-2.1346768797059212e-09
0.0,2.9631289e-09,-2.963128853394892e-09
0.0,3.3362726e-09,-3.3362725915253577e-09
0.0,3.447414e-09,-3.447413909896113e-09
0.0,2.0205664e-09,-2.0205663808781082e-09
0.0,1.8040424e-09,-1.8040423599430255e-09
0.0,2.5733407e-09,-2.5733406516792456e-09
0.0,8.45572e-09,-8.455719680000584e-09
0.0,6.025283e-09,-6.0252829392482e-09
0.0,4.180762e-09,-4.180761958849644e-09
0.0,5.9616663e-09,-5.961666271758759e-09
0.0,4.0100994e-09,-4.010099363682684e-09
0.0,3.993841e-09,-3.993840813620864e-09
0.0,4.187969e-09,-4.1879690826363e-09
0.0,5.69749e-09,-5.697490035316832e-09
0.0,5.401894e-09,-5.401894043188804e-09
0.0,5.9686407e-09,-5.968640692799454e-09
0.0,6.5292647e-09,-6.529264684473901e-09
0.0,7.7943065e-09,-7.794306533526196e-09
0.0,7.73076e-09,-7.730760032131911e-09
0.0,6.9618427e-09,-6.96184265791544e-09
0.0,6.8362316e-09,-6.83623158082014e-09
0.0,8.743706e-09,-8.743706203517831e-09
0.0,1.1181153e-08,-1.1181152892447699e-08
0.0,1.2591129e-08,-1.259112902829429e-08
0.0,1.1955744e-08,-1.1955743950409214e-08
0.0,1.308142e-08,-1.3081420391358733e-08
0.0,1.1134546e-08,-1.1134545729873935e-08
0.0,1.3285142e-08,-1.3285141875485351e-08
0.0,1.4911638e-08,-1.491163814648644e-08
0.0,1.2994061e-08,-1.2994060938353869e-08
0.0,1.3002218e-08,-1.3002217968960395e-08
0.0,1.1874929e-08,-1.18749285960007e-08
0.0,1.175558e-08,-1.1755579620853496e-08
0.0,1.3089058e-08,-1.3089057837589735e-08
0.0,1.4739346e-08,-1.473934574391933e-08
0.0,1.6509803e-08,-1.6509803302255932e-08
0.0,1.1207159e-08,-1.1207158756576518e-08
0.0,1.0695802e-08,-1.0695801577753627e-08
0.0,9.811931e-09,-9.811930823389048e-09
0.0,9.098366e-09,-9.098365616466708e-09
0.0,1.2400321e-08,-1.2400320770211692e-08
0.0,9.371489e-09,-9.371489362308694e-09
0.0,1.2407536e-08,-1.2407536331693336e-08
0.0,1.240278e-08,-1.2402780136255842e-08
0.0,9.873169e-09,-9.873168949070532e-09
0.0,9.094288e-09,-9.094287989341865e-09
0.0,7.5235995e-09,-7.523599521164215e-09
0.0,7.683499e-09,-7.683499170241248e-09
0.0,1.1622923e-08,-1.1622923068443924e-08
0.0,1.1891678e-08,-1.1891677864639405e-08
0.0,8.883229e-09,-8.883229263290104e-09
0.0,7.3623214e-09,-7.362321419179807e-09
0.0,3.8450834e-09,-3.8450833628189685e-09
0.0,3.2345269e-09,-3.2345268685674e-09
0.0,3.522227e-09,-3.522226954544294e-09
0.0,8.822173e-09,-8.822173214184659e-09
0.0,1.1331028e-08,-1.1331027671701577e-08
0.0,1.1311119e-08,-1.1311119152423998e-08
0.0,8.900664e-09,-8.900664205668818e-09
0.0,6.9758923e-09,-6.975892308247467e-09
0.0,7.171295e-09,-7.171295113295173e-09
0.0,7.079897e-09,-7.079897113015932e-09
0.0,7.903485e-09,-7.903484977589414e-09
0.0,5.6828275e-09,-5.682827541875213e-09
0.0,3.6040146e-09,-3.6040146422777752e-09
0.0,3.1423864e-09,-3.1423863511292893e-09
0.0,3.886781e-09,-3.88678111917784e-09
0.0,5.92182e-09,-5.921819923315752e-09
0.0,2.8631189e-09,-2.863118853113633e-09
0.0,2.7497555e-09,-2.749755534381393e-09
0.0,1.9232045e-09,-1.9232044845551854e-09
0.0,2.4690574e-09,-2.4690574029762047e-09
0.0,2.9499163e-09,-2.9499163112234328e-09
0.0,3.3380803e-09,-3.3380802566540524e-09
0.0,3.4903136e-09,-3.490313593701444e-09
0.0,4.2342654e-09,-4.234265382763169e-09
0.0,7.399628e-09,-7.399628021431681e-09
0.0,7.871126e-09,-7.87112597322448e-09
0.0,8.018475e-09,-8.01847477305273e-09
0.0,7.4112245e-09,-7.411224522968496e-09
0.0,7.3414137e-09,-7.341413699180066e-09
0.0,4.376081e-09,-4.376080831036688e-09
0.0,4.7923807e-09,-4.7923807144911734e-09
0.0,5.4700124e-09,-5.470012442998495e-09
0.0,9.111495e-09,-9.111494669866715e-09
0.0,6.765653e-09,-6.7656529267878796e-09
0.0,8.634211e-09,-8.63421067975878e-09
0.0,7.3257893e-09,-7.325789308509911e-09
0.0,1.1588325e-08,-1.1588324966282926e-08
0.0,8.201381e-09,-8.201380907735256e-09
0.0,8.41816e-09,-8.418160390988305e-09
0.0,7.976176e-09,-7.976176163992932e-09
0.0,8.425324e-09,-8.425324438121606e-09
0.0,9.615363e-09,-9.615362728254695e-09
0.0,1.009457e-08,-1.009456962464128e-08
0.0,1.2359518e-08,-1.2359517853610669e-08
0.0,1.3408736e-08,-1.3408736343478722e-08
0.0,1.3277871e-08,-1.3277871246941686e-08
0.0,1.1178466e-08,-1.1178466152728106e-08
0.0,1.1263969e-08,-1.1263969312835798e-08
0.0,1.1215306e-08,-1.1215306017220428e-08
0.0,1.1338963e-08,-1.1338962657703178e-08
0.0,1.0646546e-08,-1.0646545867132318e-08
0.0,1.0447436e-08,-1.0447435805360783e-08
0.0,1.0297378e-08,-1.0297378061352447e-08
0.0,1.0245677e-08,-1.0245677195541703e-08
0.0,1.0563271e-08,-1.0563271146679654e-08
0.0,1.0565568e-08,-1.0565567976072998e-08
0.0,1.051964e-08,-1.0519640269990305e-08
0.0,1.0662681e-08,-1.066268140448301e-08
0.0,1.1457053e-08,-1.1457053084029667e-08
0.0,1.1724254e-08,-1.1724253567990672e-08
0.0,1.1960625e-08,-1.1960625379003886e-08
0.0,5.0791513e-09,-5.079151321751851e-09
0.0,5.6392055e-09,-5.639205546970061e-09
0.0,1.1688551e-08,-1.1688550571875567e-08
0.0,1.4475118e-08,-1.447511799312906e-08
0.0,1.6617628e-08,-1.6617628162407527e-08
0.0,3.944888e-09,-3.9448879718406715e-09
0.0,4.0113695e-09,-4.0113694588228554e-09
0.0,4.1960124e-09,-4.196012426405105e-09
0.0,4.2679718e-09,-4.267971753790789e-09
0.0,3.4071463e-09,-3.4071463428375637e-09
0.0,4.6096575e-09,-4.609657544563106e-09
0.0,4.4434683e-09,-4.443468260006966e-09
0.0,5.0282187e-09,-5.028218730274148e-09
0.0,4.6684985e-09,-4.66849847668982e-09
0.0,2.5915754e-09,-2.591575398724899e-09
0.0,1.7279854e-09,-1.7279854214180546e-09
0.0,1.6312781e-09,-1.6312781125904507e-09
0.0,1.6751723e-09,-1.6751723341812408e-09
0.0,2.483548e-09,-2.4835480338936122e-09
0.0,2.5203546e-09,-2.5203545916951953e-09
0.0,2.4320674e-09,-2.4320674363309536e-09
0.0,2.9832605e-09,-2.98326052750042e-09
0.0,2.69193e-09,-2.6919300122330014e-09
0.0,3.8232244e-09,-3.823224403731729e-09
0.0,3.8640664e-09,-3.864066400183219e-09
0.0,3.8811363e-09,-3.881136301231436e-09
0.0,3.3276486e-09,-3.3276486011146744e-09
0.0,3.8579393e-09,-3.857939301354918e-09
0.0,3.8611927e-09,-3.8611926989062795e-09
0.0,4.857397e-09,-4.857397151170062e-09
0.0,3.589471e-09,-3.5894709426997906e-09
0.0,3.971288e-09,-3.971288187187838e-09
0.0,3.3024454e-09,-3.3024454282326587e-09
0.0,3.490853e-09,-3.490852940046807e-09
0.0,4.784508e-09,-4.7845079009789515e-09
0.0,4.1737107e-09,-4.173710710375644e-09
0.0,4.359087e-09,-4.359086869243356e-09
0.0,3.7739003e-09,-3.773900303372102e-09
0.0,3.3126908e-09,-3.3126907883485046e-09
0.0,2.584556e-09,-2.584555902629404e-09
0.0,3.6875607e-09,-3.6875607012376577e-09
0.0,3.1595027e-09,-3.1595026594999354e-09
0.0,4.1369597e-09,-4.1369596637252926e-09
0.0,3.8861585e-09,-3.88615850610563e-09
0.0,3.518648e-09,-3.5186480396021125e-09
0.0,3.3056153e-09,-3.3056153370125685e-09
0.0,2.737933e-09,-2.7379329914367645e-09
0.0,1.9324413e-09,-1.932441318075462e-09
0.0,1.903614e-09,-1.9036139331518598e-09
0.0,2.3289959e-09,-2.3289958850369885e-09
0.0,2.2403588e-09,-2.240358787375385e-09
0.0,2.2710214e-09,-2.2710213709586924e-09
0.0,3.0147955e-09,-3.0147955243364777e-09
0.0,2.9700091e-09,-2.970009127523099e-09
0.0,2.4430908e-09,-2.4430908407424567e-09
0.0,4.8884797e-08,-4.8884796655102036e-08
0.0,4.582476e-08,-4.5824759098422874e-08
0.0,7.002798e-08,-7.002797985933285e-08
0.0,8.594437e-08,-8.594437161946189e-08
0.0,1.3623252e-07,-1.3623251504668588e-07
0.0,1.4933362e-07,-1.4933361569546832e-07
0.0,8.936136e-08,-8.93613574248775e-08
0.0,9.471135e-08,-9.471135342664638e-08
0.0,1.0161006e-07,-1.016100625861327e-07
0.0,1.4567564e-07,-1.4567564221579232e-07
0.0,1.7427512e-07,-1.742751152278288e-07
0.0,1.9786208e-07,-1.9786207872130035e-07
0.0,2.2217692e-07,-2.2217692219328455e-07
0.0,1.913138e-07,-1.9131380213366356e-07
0.0,2.2179248e-07,-2.217924759406742e-07
0.0,2.6109873e-07,-2.610987337448023e-07
0.0,2.4593777e-07,-2.459377697050513e-07
0.0,2.4331092e-07,-2.4331092163265566e-07
0.0,2.6212965e-07,-2.621296459892619e-07
0.0,3.6004593e-07,-3.6004593084726366e-07
0.0,3.5436085e-07,-3.5436084999673767e-07
0.0,1.0868009e-06,-1.086800921257236e-06
0.0,1.127633e-06,-1.1276330269538448e-06
0.0,1.2250326e-06,-1.2250326335561113e-06
0.0,1.2737643e-06,-1.2737642691718065e-06
0.0,1.1204285e-06,-1.1204284646737506e-06
0.0,1.1117919e-06,-1.1117919029857148e-06
0.0,1.1712519e-06,-1.1712519381035236e-06
0.0,2.267132e-06,-2.2671320039080456e-06
0.0,2.1459043e-06,-2.1459043182403548e-06
0.0,2.3580535e-06,-2.358053507123259e-06
0.0,2.4117066e-06,-2.411706645943923e-06
0.0,2.3848145e-06,-2.3848144792282255e-06
0.0,2.4745725e-06,-2.474572511346196e-06
0.0,1.6088735e-06,-1.6088735037556035e-06
0.1490857468896191,0.00047389817,0.14861184872352698
0.32480013627103077,0.0012673467,0.323532789601111
0.5120473431622367,0.00127163,0.5107757131069656
0.709362939000555,0.0012924384,0.70807050063783
0.9141242849854976,0.0012358872,0.9128883978100717
1.1224355128797703,0.0019193992,1.1205161136313342
1.3603428526773453,0.0021909422,1.3581519104997963
1.5792038040467615,0.0043613017,1.5748425023862238
1.7822707736378465,0.004651855,1.7776189184261415
2.0163325103480605,0.0023481518,2.01398435859161
2.2560029458542745,0.0025016956,2.253501250204576
2.5553166372940246,0.0024539016,2.5528627357218716
2.8493630466550504,0.0023327442,2.8470303024664436
3.161015324245093,0.0021586674,3.1588566568185366
3.474708364131164,0.0022472304,3.472461133748528
3.7695022946171006,0.0007354768,3.768766817829433
4.059749231888479,0.000734062,4.059015169896218
4.327478410404542,0.00061814336,4.326860267048136
4.608482542306725,0.0005379324,4.607944609921966
4.900560509693716,0.00058106147,4.899979448226188
5.214975977574454,0.00047538738,5.214500590194461
5.536649189649838,0.00093147106,5.535717718587479
5.852279440661718,0.00017406858,5.852105372077844
6.15913208379781,0.00019336297,6.158938720829535
6.4598344288584775,0.00020555839,6.45962887046847
6.754184810614106,0.00012909589,6.754055714724245
7.047364903207542,7.932876e-05,7.047285574445756
7.321913260612612,0.00019813712,7.321715123495644
7.571430817929117,0.001445922,7.5699848959762805
7.802452473840505,0.0010253034,7.801427170457147
8.033735450546414,0.0011534983,8.032581952240475
8.261298941152514,0.00072478724,8.260574153910735
8.463803473241123,0.0010116829,8.462791790334004
8.665876775324511,0.0013799452,8.664496830125506
8.849179924448581,0.0009855377,8.84819438679293
9.011733471131716,0.0020477234,9.009685747739692
9.011733471131716,0.003043125,9.008690346213822
9.011733471131716,0.0025578265,9.009175644670446
9.011733471131716,0.00304924,9.008684231149797
9.011733471131716,0.002468534,9.009264937084932
9.011733471131716,0.0028223407,9.008911130432804
9.011733471131716,0.0036080922,9.008125378931705
9.011733471131716,0.002953058,9.008780413023029
9.011733471131716,0.019479385,8.992254086485897
9.011733471131716,0.032332186,8.979401285475884
9.011733471131716,0.05829368,8.953439789539967
9.011733471131716,0.04175627,8.969977202541028
9.011733471131716,0.03680556,8.974927912182007
9.011733471131716,0.031336144,8.980397327518855
9.011733471131716,0.038898837,8.972834634310399
9.011733471131716,0.01991977,8.991813701293264
9.011733471131716,0.04326319,8.968470281637106
9.011733471131716,0.054477,8.957256472385321
9.011733471131716,0.030342849,8.98139062216023
9.011733471131716,0.045581777,8.966151694482956
9.011733471131716,0.053498775,8.958234696364794
9.011733471131716,0.064733505,8.946999965882693
9.011733471131716,0.049097974,8.962635497278367
9.011733471131716,0.06526431,8.946469164169226
9.011733471131716,0.06492219,8.946811279929076
9.011733471131716,0.06956634,8.942167131877337
9.011733471131716,0.06811455,8.943618922210131
9.011733471131716,0.069879875,8.941853596544657
9.011733471131716,0.07185197,8.939881502366458
9.011733471131716,0.071693584,8.940039886808787
9.011733471131716,0.07209865,8.939634821093474
9.011733471131716,0.08440494,8.927328533208762
9.011733471131716,0.074803434,8.936930036819373
9.011733471131716,0.10682921,8.90490426001588
9.011733471131716,0.11080518,8.900928287482653
9.011733471131716,0.20803079,8.803702681041155
9.011733471131716,2.3139648,6.697768627381716
9.011733471131716,2.4331572,6.578576265550051
9.011733471131716,2.6390727,6.372660814500247
9.011733471131716,2.9070814,6.104652105546389
9.011733471131716,2.5215137,6.490219770646487
9.011733471131716,3.2047646,5.806968866563235
9.011733471131716,3.2611587,5.750574766374026
9.011733471131716,3.3036308,5.708102642274294
9.011733471131716,3.3394668,5.672266660905276
9.011733471131716,3.3511624,5.660571037507449
9.011733471131716,2.9356506,6.076082884049807
9.011733471131716,3.4816759,5.530057607865725
9.011733471131716,4.5742497,4.437483726716433
8.862647724242096,4.4859734,4.3766743660878
8.686933334860685,4.5594945,4.127438839468839
8.499686127969479,4.3707423,4.128943806955075
8.302370532131162,4.2138147,4.088555796718564
8.097609186146219,3.8561125,4.2414967059826445
7.889297958251946,4.4097204,3.479577537414544
7.651390618454371,4.4318714,3.219519204269801
7.432529667084956,3.924614,3.507915714448237
7.2294626974938705,4.2768726,2.952590062606175
6.995400960783655,4.264128,2.731272752623255
6.755730525277441,3.9906986,2.76503194930393
6.456416833837691,3.900023,2.556393850286666
6.162370424476665,3.3638155,2.798554878440898
5.8507181468866225,2.5875545,3.2631636920831557
5.537025107000551,2.668345,2.868680132482729
5.242231176514616,1.9604677,3.2817634803247353
4.951984239243237,2.2927408,2.6592434174048583
4.684255060727174,2.396462,2.2877930970736093
4.40325092882499,2.0331273,2.3701236209331444
4.111172961438,2.4775321,1.633640813076794
3.7967574935572617,2.2754076,1.5213499408381455
3.475084281481879,1.8901052,1.5849790339843204
3.1594540304699983,0.0032567936,3.1561972368704225
2.8526013873339053,0.25670588,2.5958955071688052
2.5518990422732393,0.2864293,2.2654697562701265
2.2575486605176107,0.27313188,1.9844167833336965
1.9643685679241751,0.37986118,1.5845073919102286
1.689820210519105,0.24923691,1.4405832989838419
1.4403026532026004,0.2573768,1.1829258631559085
1.2092809972912113,0.15786119,1.0514198092371265
0.977998020585302,0.09502273,0.8829752900559937
0.7504345299792016,0.14640951,0.6040250184130395
0.5479299978905929,0.2375972,0.3103328005963577
0.34585669580720435,0.174891,0.17096570078156959
0.16255354668313515,0.15635847,0.006195081130805136
0.0,0.14887393,-0.1488739252090454
0.0,0.14595656,-0.14595656096935272
0.0,0.55611575,-0.5561157464981079
0.0,0.3258542,-0.32585421204566956
0.0,0.29429266,-0.2942926585674286
0.0,0.09432497,-0.09432496875524521
0.0,0.050050735,-0.05005073547363281
0.0,7.223596e-06,-7.223596185212955e-06
0.0,7.2586563e-06,-7.2586562964715995e-06
0.0,6.5364084e-06,-6.536408363899682e-06
0.0,6.8666973e-06,-6.866697276564082e-06
0.0,5.503966e-06,-5.503965894604335e-06
0.0,1.9448314e-06,-1.9448314105829922e-06
0.0,1.8702422e-06,-1.8702421584748663e-06
0.0,2.3985615e-06,-2.3985614916455233e-06
0.0,2.9355967e-06,-2.935596739916946e-06
0.0,2.5839067e-06,-2.583906734798802e-06
0.0,1.7998967e-06,-1.7998967223320506e-06
0.0,3.78253e-07,-3.782529915952182e-07
0.0,1.7402118e-07,-1.7402118146492285e-07
0.0,1.7353047e-07,-1.735304664407522e-07
0.0,1.5391478e-07,-1.539147831408627e-07
0.0,7.613186e-07,-7.613185744048678e-07
0.0,4.254683e-07,-4.25468300591092e-07
0.0,1.6374106e-08,-1.6374105626937308e-08
0.0,1.9055548e-08,-1.9055548250435095e-08
0.0,1.04370244e-07,-1.0437024400289374e-07
0.0,1.021836e-07,-1.0218359847158354e-07
0.0,8.4095305e-08,-8.409530494191131e-08
0.0,8.377672e-08,-8.377671889547855e-08
0.0,7.784891e-08,-7.784890954098955e-08
0.0,7.696895e-08,-7.696895210074217e-08
0.0,1.822299e-07,-1.82229896950048e-07
0.0,2.0532356e-07,-2.0532355904379074e-07
0.0,1.9764784e-07,-1.9764783587561396e-07
0.0,3.064447e-08,-3.064446829625922e-08
0.0,2.8628637e-08,-2.8628637238625743e-08
0.0,2.2925308e-08,-2.2925307874288592e-08
0.0,2.22371e-08,-2.223709927307027e-08
0.0,1.980485e-08,-1.980484931607407e-08
0.0,1.8903002e-08,-1.890300183049476e-08
0.0,2.35517e-08,-2.3551699257495784e-08
0.0,2.0992552e-08,-2.0992551696963346e-08
0.0,1.6120927e-08,-1.6120926815688108e-08
0.0,8.799536e-09,-8.799536210801762e-09
0.0,8.880214e-09,-8.880213897555223e-09
0.0,6.504529e-09,-6.5045289154852526e-09
0.0,9.68383e-09,-9.683829738094119e-09
0.0,5.986324e-09,-5.986323881046474e-09
0.0,5.6063243e-09,-5.6063242936943425e-09
0.0,4.270032e-09,-4.2700318836352835e-09
0.0,4.416843e-09,-4.416842891430406e-09
0.0,3.5528191e-09,-3.5528191499878403e-09
0.0,4.7146904e-09,-4.714690415852374e-09
0.0,5.5481046e-09,-5.548104642372209e-09
0.0,3.8157357e-09,-3.815735727386027e-09
0.0,5.841308e-09,-5.841307881837565e-09
0.0,6.8535564e-09,-6.853556389074811e-09
0.0,5.9677188e-09,-5.967718763599805e-09
0.0,6.5671335e-09,-6.5671335036654455e-09
0.0,6.70604e-09,-6.7060401676144465e-09
0.0,6.2996577e-09,-6.299657684394333e-09
0.0,6.4329195e-09,-6.43291953039693e-09
0.0,6.03308e-09,-6.0330798135055375e-09
0.0,9.435034e-09,-9.435034087346139e-09
0.0,9.438688e-09,-9.438688053364785e-09
0.0,9.607663e-09,-9.607663109534315e-09
0.0,7.074106e-09,-7.074106189719487e-09
0.0,4.4319317e-09,-4.4319317105134814e-09
0.0,4.5103876e-09,-4.5103876189500625e-09
0.0,4.1722146e-09,-4.1722145738276595e-09
0.0,4.215224e-09,-4.215224169712428e-09
0.0,4.7461697e-09,-4.746169679492596e-09
0.0,5.3999676e-09,-5.3999675841964745e-09
0.0,3.5216425e-09,-3.5216425331441314e-09
0.0,2.8927107e-09,-2.892710737611992e-09
0.0,3.733869e-09,-3.7338692138177976e-09
0.0,4.7789808e-09,-4.778980766673158e-09
0.0,3.5810872e-09,-3.581087204551636e-09
0.0,4.0941552e-09,-4.0941552370554746e-09
0.0,2.2758218e-09,-2.2758217532725666e-09
0.0,2.0420694e-09,-2.042069402463653e-09
0.0,2.1066906e-09,-2.1066905997457752e-09
0.0,2.295019e-09,-2.29501906368057e-09
0.0,4.146748e-09,-4.146747833999598e-09
0.0,2.4273543e-09,-2.427354317546815e-09
0.0,2.6305147e-09,-2.630514694956787e-09
0.0,2.4498104e-09,-2.449810354576698e-09
0.0,2.440711e-09,-2.4407109666668703e-09
0.0,2.3647384e-09,-2.364738405091771e-09
0.0,2.2158675e-09,-2.215867489496759e-09
0.0,3.879027e-09,-3.879026877484648e-09
0.0,3.4086478e-09,-3.4086478084560667e-09
0.0,3.740306e-09,-3.740305842825364e-09
0.0,3.3356427e-09,-3.3356426509811854e-09
0.0,3.6247654e-09,-3.624765376741834e-09
0.0,3.9823247e-09,-3.982324692231032e-09
0.0,2.3453202e-09,-2.345320160301867e-09
0.0,2.1968545e-09,-2.1968544761108433e-09
0.0,2.179505e-09,-2.179505020905026e-09
0.0,2.352834e-09,-2.352833927687925e-09
0.0,2.784903e-09,-2.784902974894976e-09
0.0,1.8298498e-09,-1.8298498272173447e-09
0.0,1.8821469e-09,-1.8821468827923127e-09
0.0,2.0080724e-09,-2.0080723750481866e-09
0.0,3.4145498e-09,-3.414549754054974e-09
0.0,2.9632135e-09,-2.9632134523893683e-09
0.0,2.9769454e-09,-2.976945356891747e-09
0.0,3.1641223e-09,-3.1641222975054006e-09
0.0,1.7019031e-09,-1.7019030629228382e-09
0.0,7.401615e-10,-7.40161487655655e-10
0.0,6.593311e-10,-6.59331089725157e-10
0.0,8.3792934e-10,-8.37929337027532e-10
0.0,1.35414e-09,-1.3541400223360256e-09
0.0,1.2905507e-09,-1.2905506663329902e-09
0.0,1.4138555e-09,-1.4138554771392364e-09
0.0,1.3560423e-09,-1.3560422784664183e-09
0.0,8.8810737e-10,-8.881073654265492e-10
0.0,8.990544e-10,-8.990543864939582e-10
0.0,6.7040545e-10,-6.704054533734904e-10
0.0,9.009547e-10,-9.009546997340578e-10
0.0,9.987945e-10,-9.987944915579305e-10
0.0,1.77587e-09,-1.7758700066039523e-09
0.0,1.7589139e-09,-1.7589139034157597e-09
0.0,1.1694097e-09,-1.1694096802017384e-09
0.0,1.0357788e-09,-1.035778796065756e-09
0.0,9.13202e-10,-9.132020140079078e-10
0.0,7.074494e-10,-7.074493768577383e-10
0.0,5.07096e-10,-5.07095976320926e-10
0.0,4.9102294e-10,-4.910229445265202e-10
0.0,6.321235e-10,-6.32123520194483e-10
0.0,5.484772e-10,-5.48477208095477e-10
0.0,5.397185e-10,-5.397184921207554e-10
0.0,5.5551114e-10,-5.555111370902921e-10
0.0,6.457601e-10,-6.457601120501977e-10
0.0,5.119971e-10,-5.119971113742849e-10
0.0,3.8797798e-10,-3.879779830739949e-10
0.0,4.322366e-10,-4.322366076170425e-10
0.0,4.320388e-10,-4.3203879362962994e-10
0.0,4.8100984e-10,-4.810098430674259e-10
0.0,2.608053e-09,-2.6080531068117807e-09
0.0,1.7476143e-09,-1.7476142755157298e-09
0.0,1.4025959e-09,-1.4025959282903955e-09
0.0,1.3246473e-09,-1.3246472807537657e-09
0.0,1.453595e-09,-1.4535950221272742e-09
0.0,7.812118e-10,-7.812118174577165e-10
0.0,1.2493162e-09,-1.2493162060422947e-09
0.0,1.2727182e-09,-1.2727181530891585e-09
0.0,7.080245e-10,-7.080244723844942e-10
0.0,8.2531615e-10,-8.253161487559169e-10
0.0,6.9602724e-10,-6.96027235846941e-10
0.0,7.430626e-10,-7.43062611441303e-10
0.0,6.1822286e-10,-6.182228617923613e-10
0.0,7.499097e-10,-7.499096899010738e-10
0.0,9.143767e-10,-9.143766854791124e-10
0.0,8.0098034e-10,-8.009803376118896e-10
0.0,1.0047464e-09,-1.004746397192946e-09
0.0,1.0053771e-09,-1.0053771148932356e-09
0.0,9.940925e-10,-9.94092475004038e-10
0.0,7.656738e-10,-7.656738021388776e-10
0.0,9.353717e-10,-9.35371669008589e-10
0.0,9.780889e-10,-9.780889431709738e-10
0.0,8.6634383e-10,-8.66343830008276e-10
0.0,4.9712756e-10,-4.971275613385728e-10
0.0,4.6456852e-10,-4.6456852254017633e-10
0.0,4.703102e-10,-4.703101796899034e-10
0.0,4.688628e-10,-4.688627819326996e-10
0.0,7.040451e-10,-7.040450999973302e-10
0.0,6.965292e-10,-6.965292231875253e-10
0.0,7.075331e-10,-7.075330876737951e-10
0.0,4.2817e-10,-4.2816999945571865e-10
0.0,5.864805e-10,-5.864804752953034e-10
0.0,6.0540445e-10,-6.054044487946442e-10
0.0,5.832532e-10,-5.832532234961718e-10
0.0,6.495413e-10,-6.49541309627466e-10
0.0,6.5233113e-10,-6.523311335548954e-10
0.0,6.6845957e-10,-6.684595654782299e-10
