actual,predicted,residual
0.0,3.08923969973867e-07,-3.08923969973867e-07
0.0,2.627364244912707e-07,-2.627364244912707e-07
0.0,2.6108870245413276e-07,-2.6108870245413276e-07
0.0,3.990744400290204e-07,-3.990744400290204e-07
0.0,2.613799905446866e-07,-2.613799905446866e-07
0.0,2.343604586960494e-07,-2.343604586960494e-07
0.0,3.853709801512817e-07,-3.853709801512817e-07
0.0,6.432880276225724e-07,-6.432880276225724e-07
0.0,4.013148496515684e-07,-4.013148496515684e-07
0.0,7.229047603494799e-07,-7.229047603494799e-07
0.0,8.025313437101157e-07,-8.025313437101157e-07
0.0,7.439804275224654e-07,-7.439804275224654e-07
0.0,2.5234861102511155e-06,-2.5234861102511155e-06
0.0,2.8874871963628685e-06,-2.8874871963628685e-06
0.0,2.9354683979000912e-06,-2.9354683979000912e-06
0.0,3.589878064436647e-06,-3.589878064436647e-06
0.0,3.108665507022607e-06,-3.108665507022607e-06
0.0,3.6570271389948722e-06,-3.6570271389948722e-06
0.0,2.656878400407769e-06,-2.656878400407769e-06
0.0,2.8138152590884146e-06,-2.8138152590884146e-06
0.0,9.81558840963997e-07,-9.81558840963997e-07
0.0,1.1673993898927766e-06,-1.1673993898927766e-06
0.0,1.5607805456279923e-06,-1.5607805456279923e-06
0.0,3.0239372457953337e-06,-3.0239372457953337e-06
0.0,3.836393046688961e-06,-3.836393046688961e-06
0.0,6.869079924325403e-06,-6.869079924325403e-06
0.0,8.94669793784815e-06,-8.94669793784815e-06
0.0,9.012864061507981e-06,-9.012864061507981e-06
0.0,5.563713352313312e-06,-5.563713352313312e-06
0.0,4.969115684438826e-06,-4.969115684438826e-06
0.0,5.031421508106297e-06,-5.031421508106297e-06
0.0,9.765032303199707e-06,-9.765032303199707e-06
0.0,1.621235828353503e-05,-1.621235828353503e-05
0.0,1.5069516290459113e-05,-1.5069516290459113e-05
0.0,1.714728430376017e-05,-1.714728430376017e-05
0.0,1.3041627789737736e-05,-1.3041627789737736e-05
0.0,1.103891649974038e-05,-1.103891649974038e-05
0.0,4.658291853829158e-06,-4.658291853829158e-06
0.0,4.944619619830175e-06,-4.944619619830175e-06
0.0,6.425802173665498e-06,-6.425802173665498e-06
0.0,6.4596139862280065e-06,-6.4596139862280065e-06
0.0,3.901730669728961e-06,-3.901730669728961e-06
0.0,2.5328258275280208e-06,-2.5328258275280208e-06
0.0,5.957341611075957e-06,-5.957341611075957e-06
0.0,4.190897688103749e-06,-4.190897688103749e-06
0.0,5.928601183304037e-06,-5.928601183304037e-06
0.0,3.180987229540955e-06,-3.180987229540955e-06
0.0,2.6980347664239285e-06,-2.6980347664239285e-06
0.0,1.0882566099585233e-06,-1.0882566099585233e-06
0.0,1.083095191654244e-06,-1.083095191654244e-06
0.0,1.4359359629000507e-06,-1.4359359629000507e-06
0.0,2.361021286919816e-06,-2.361021286919816e-06
0.0,1.5096183392498625e-06,-1.5096183392498625e-06
0.0,8.21539010094023e-07,-8.21539010094023e-07
0.0,8.203759549084183e-07,-8.203759549084183e-07
0.0,5.687920714763183e-07,-5.687920714763183e-07
0.0,7.092348063627158e-07,-7.092348063627158e-07
0.0,5.243031540740116e-07,-5.243031540740116e-07
0.0,7.768199283838338e-07,-7.768199283838338e-07
0.0,8.585937043438622e-07,-8.585937043438622e-07
0.0,6.047912201225745e-07,-6.047912201225745e-07
0.0,5.520631322013086e-07,-5.520631322013086e-07
0.0,5.579675683394107e-07,-5.579675683394107e-07
0.0,5.312441887911348e-07,-5.312441887911348e-07
0.0,5.941325382626925e-07,-5.941325382626925e-07
0.0,5.531666905067498e-07,-5.531666905067498e-07
0.0,5.781538277540426e-07,-5.781538277540426e-07
0.0,6.301398877745934e-07,-6.301398877745934e-07
0.0,5.446221636964404e-07,-5.446221636964404e-07
0.0,3.4902764249396184e-07,-3.4902764249396184e-07
0.0,3.9546300102881013e-07,-3.9546300102881013e-07
0.0,4.079643359956151e-07,-4.079643359956151e-07
0.0,3.2882438142759416e-07,-3.2882438142759416e-07
0.0,4.292598668267751e-07,-4.292598668267751e-07
0.0,3.8254440399035444e-07,-3.8254440399035444e-07
0.0,3.726767371872509e-07,-3.726767371872509e-07
0.0,4.322956799741032e-07,-4.322956799741032e-07
0.0,2.935338031444195e-07,-2.935338031444195e-07
0.0,2.814179201846224e-07,-2.814179201846224e-07
0.0,2.866947547584874e-07,-2.866947547584874e-07
0.0,3.0938185810736767e-07,-3.0938185810736767e-07
0.0,2.659440893580941e-07,-2.659440893580941e-07
0.0,3.72172775579687e-07,-3.72172775579687e-07
0.0,6.885023579477047e-07,-6.885023579477047e-07
0.0,1.6146952033629717e-06,-1.6146952033629717e-06
0.0,3.6307107889412446e-07,-3.6307107889412446e-07
0.0,4.335212346898521e-07,-4.335212346898521e-07
0.0,4.094268056556829e-07,-4.094268056556829e-07
0.0,4.959910739388674e-07,-4.959910739388674e-07
0.0,3.696325255259796e-07,-3.696325255259796e-07
0.0,3.1549651056680097e-07,-3.1549651056680097e-07
0.0,6.67524091462932e-07,-6.67524091462932e-07
0.0,4.9013308194918e-07,-4.9013308194918e-07
0.0,1.848155196532293e-06,-1.848155196532293e-06
0.0,1.5974585495260134e-06,-1.5974585495260134e-06
0.0,2.059531211532921e-06,-2.059531211532921e-06
0.0,4.617433912652655e-06,-4.617433912652655e-06
0.0,5.215208830718204e-06,-5.215208830718204e-06
0.0,5.221982224223697e-06,-5.221982224223697e-06
0.0,1.3294984630841206e-05,-1.3294984630841206e-05
0.0,6.761505347318406e-06,-6.761505347318406e-06
0.0,1.2142836787769645e-05,-1.2142836787769645e-05
0.0,8.148140012113513e-06,-8.148140012113513e-06
0.0,1.514644280185549e-05,-1.514644280185549e-05
0.0,2.0629649046800228e-05,-2.0629649046800228e-05
0.0,3.3338858022601365e-05,-3.3338858022601365e-05
0.0,3.5398705366295045e-05,-3.5398705366295045e-05
0.0,1.6997947545093193e-05,-1.6997947545093193e-05
0.0,3.60683684359518e-05,-3.60683684359518e-05
0.0,0.00012318591636937732,-0.00012318591636937732
0.0,0.00010755421727988902,-0.00010755421727988902
0.0,0.00012318119432825578,-0.00012318119432825578
0.0,0.00010133137652131879,-0.00010133137652131879
0.0,3.672826449372969e-05,-3.672826449372969e-05
0.0,5.116776058661541e-05,-5.116776058661541e-05
0.0,5.7727439890284434e-05,-5.7727439890284434e-05
0.0,2.852255988063947e-05,-2.852255988063947e-05
0.0,0.0003047837449288924,-0.0003047837449288924
0.0,0.0002563404555655033,-0.0002563404555655033
0.0,0.0004329939638188429,-0.0004329939638188429
0.0,4.5480620792995695e-05,-4.5480620792995695e-05
0.0,3.526607729431933e-05,-3.526607729431933e-05
0.0,7.018837936204204e-05,-7.018837936204204e-05
0.0,6.743540375265926e-05,-6.743540375265926e-05
0.0,2.875812248538174e-05,-2.875812248538174e-05
0.0,1.913295300797796e-05,-1.913295300797796e-05
0.0,1.7265460702159363e-05,-1.7265460702159363e-05
0.0,1.0478891686121581e-05,-1.0478891686121581e-05
0.0,1.3504486589454203e-05,-1.3504486589454203e-05
0.0,1.1121923718065485e-05,-1.1121923718065485e-05
0.0,8.101716715031893e-06,-8.101716715031893e-06
0.0,1.0916411803262186e-06,-1.0916411803262186e-06
0.0,2.779358788674354e-07,-2.779358788674354e-07
0.0,2.8324056535025847e-07,-2.8324056535025847e-07
0.0,2.651940903690355e-07,-2.651940903690355e-07
0.0,9.031925950975621e-07,-9.031925950975621e-07
0.0,1.100393690123431e-06,-1.100393690123431e-06
0.0,1.9056004948603112e-06,-1.9056004948603112e-06
0.0,4.157339198234274e-06,-4.157339198234274e-06
0.0,4.0660443249511875e-06,-4.0660443249511875e-06
0.0,3.1075185361063033e-06,-3.1075185361063033e-06
0.0,2.2715897173317094e-06,-2.2715897173317094e-06
0.0,9.533201529629064e-07,-9.533201529629064e-07
0.0,1.4499892440985746e-06,-1.4499892440985746e-06
0.0,6.5147172889190855e-06,-6.5147172889190855e-06
0.0,3.15277091839359e-06,-3.15277091839359e-06
0.0,3.306995319101178e-06,-3.306995319101178e-06
0.0,3.803999546458344e-06,-3.803999546458344e-06
0.0,6.183661003968781e-06,-6.183661003968781e-06
0.0,2.5633037052810852e-06,-2.5633037052810852e-06
0.0,5.301638550004571e-06,-5.301638550004571e-06
0.0,7.2985866416104296e-06,-7.2985866416104296e-06
0.0,6.822880577515631e-06,-6.822880577515631e-06
0.0,3.4788478665198083e-06,-3.4788478665198083e-06
0.0,1.8199857543310024e-06,-1.8199857543310024e-06
0.0,1.8136844806225257e-06,-1.8136844806225257e-06
0.0,2.5796767276776154e-06,-2.5796767276776154e-06
0.0,5.0193000445360974e-06,-5.0193000445360974e-06
0.0,5.1424002137368305e-06,-5.1424002137368305e-06
0.0,4.807334153230011e-06,-4.807334153230011e-06
0.0,1.6867124561371011e-06,-1.6867124561371011e-06
0.0,5.59536127114737e-07,-5.59536127114737e-07
0.0,9.113535757586164e-07,-9.113535757586164e-07
0.0,8.405395199534418e-07,-8.405395199534418e-07
0.0,4.837376167659744e-07,-4.837376167659744e-07
0.0,2.6640395200100055e-07,-2.6640395200100055e-07
0.0,3.0126612532690524e-07,-3.0126612532690524e-07
0.0,5.60851654684638e-07,-5.60851654684638e-07
0.0,3.52836477949665e-07,-3.52836477949665e-07
0.0,1.4803909915094906e-07,-1.4803909915094906e-07
0.0,4.019213945006069e-07,-4.019213945006069e-07
0.0,1.5213844751429934e-07,-1.5213844751429934e-07
0.0,1.0953642536915898e-07,-1.0953642536915898e-07
0.0,1.2504244639895434e-07,-1.2504244639895434e-07
0.0,1.3647935493091759e-07,-1.3647935493091759e-07
0.0,3.9931374921173504e-07,-3.9931374921173504e-07
0.0,6.952242777341667e-07,-6.952242777341667e-07
0.0,1.602316721796847e-06,-1.602316721796847e-06
0.0,3.4474124579690353e-06,-3.4474124579690353e-06
0.0,6.199632103893479e-06,-6.199632103893479e-06
0.0,5.526011685256603e-06,-5.526011685256603e-06
0.0,9.52872350645117e-06,-9.52872350645117e-06
0.0,1.8921522524455132e-06,-1.8921522524455132e-06
0.0,2.3411941771851547e-06,-2.3411941771851547e-06
0.0,2.5220593023975116e-06,-2.5220593023975116e-06
0.0,3.294317028889628e-06,-3.294317028889628e-06
0.0,1.0830409511989717e-06,-1.0830409511989717e-06
0.0,6.974508955256835e-07,-6.974508955256835e-07
0.0,7.905624352474804e-07,-7.905624352474804e-07
0.0,7.558873050577768e-07,-7.558873050577768e-07
0.0,9.808750259986408e-07,-9.808750259986408e-07
0.0,1.1046130191786714e-05,-1.1046130191786714e-05
0.0,6.4350785042536825e-06,-6.4350785042536825e-06
0.0,6.301850169322018e-06,-6.301850169322018e-06
0.0,6.918631653703669e-06,-6.918631653703669e-06
0.0,2.7336219761950574e-06,-2.7336219761950574e-06
0.0,8.013734983650543e-06,-8.013734983650543e-06
0.0,1.1428106428822133e-05,-1.1428106428822133e-05
0.0,1.627635210165507e-05,-1.627635210165507e-05
0.0,5.366575565341326e-05,-5.366575565341326e-05
0.0,8.466352261088869e-05,-8.466352261088869e-05
0.0,0.0002412250300177745,-0.0002412250300177745
0.0,0.0001943280432645195,-0.0001943280432645195
0.0,0.00012815482022097613,-0.00012815482022097613
0.0,2.3333361979343213e-05,-2.3333361979343213e-05
0.1490857468896191,0.006573451229526796,0.1425122956600923
0.32480013627103077,0.012265844510316768,0.312534291760714
0.5120473431622367,0.015164910512339577,0.49688243264989707
0.709362939000555,0.045030739008117035,0.664332199992438
0.9141242849854976,0.02330090801687696,0.8908233769686206
1.1224355128797703,0.025302425073538554,1.0971330878062318
1.3603428526773453,0.057721689748236035,1.3026211629291093
1.5792038040467615,0.047491933807302746,1.5317118702394588
1.7822707736378465,0.053393509912529426,1.7288772637253171
2.0163325103480605,0.09182202866375652,1.924510481684304
2.2560029458542745,0.08899348624782462,2.16700945960645
2.5553166372940246,0.21153674938672212,2.3437798879073024
2.8493630466550504,0.25876632286736817,2.5905967237876824
3.161015324245093,0.1739522640030212,2.987063060242072
3.474708364131164,0.2904506820344649,3.1842576820966992
3.7695022946171006,0.2568525962098518,3.512649698407249
4.059749231888479,0.07191412958976529,3.987835102298714
4.327478410404542,0.12384284329609929,4.203635567108442
4.608482542306725,0.13564201863087103,4.472840523675854
4.900560509693716,0.08998136216304654,4.810579147530669
5.214975977574454,0.1839893402290109,5.0309866373454435
5.536649189649838,0.22138533318551348,5.315263856464324
5.852279440661718,0.1321428587797777,5.72013658188194
6.15913208379781,0.16197861275290432,5.997153471044906
6.4598344288584775,0.13417223638609654,6.325662192472381
6.754184810614106,0.0919421170457691,6.662242693568337
7.047364903207542,0.222576050478678,6.824788852728863
7.321913260612612,1.7447771237270362,5.577136136885576
7.571430817929117,1.9356883808880563,5.635742437041061
7.802452473840505,2.3075746124819756,5.49487786135853
8.033735450546414,1.219574385384922,6.814161065161493
8.261298941152514,1.0229718107743009,7.238327130378213
8.463803473241123,2.5745780401917115,5.889225433049411
8.665876775324511,2.9438693348607257,5.722007440463786
8.849179924448581,2.968314843796747,5.880865080651834
9.011733471131716,3.5063934278572013,5.505340043274515
9.011733471131716,2.6859232280033956,6.325810243128321
9.011733471131716,3.4014559582004043,5.610277512931312
9.011733471131716,4.014011660534444,4.997721810597272
9.011733471131716,4.076992594670601,4.934740876461115
9.011733471131716,3.6806707154653497,5.331062755666366
9.011733471131716,3.393676540714092,5.618056930417625
9.011733471131716,2.7799537436195636,6.231779727512153
9.011733471131716,3.728636304048827,5.2830971670828895
9.011733471131716,3.8919265327178048,5.1198069384139115
9.011733471131716,4.149689063124216,4.862044408007501
9.011733471131716,6.573266027586275,2.4384674435454414
9.011733471131716,5.979501193402614,3.0322322777291024
9.011733471131716,6.578008702243697,2.4337247688880197
9.011733471131716,6.91658345116491,2.0951500199668063
9.011733471131716,5.528148675265314,3.4835847958664026
9.011733471131716,6.471326501307149,2.5404069698245673
9.011733471131716,5.953493206773132,3.0582402643585844
9.011733471131716,5.802100099267995,3.2096333718637213
9.011733471131716,5.823023493559156,3.18870997757256
9.011733471131716,7.52624106894341,1.4854924021883065
9.011733471131716,7.9835101317767965,1.0282233393549198
9.011733471131716,7.997102657087223,1.0146308140444935
9.011733471131716,7.978035557231442,1.0336979139002747
9.011733471131716,8.08560123079611,0.9261322403356065
9.011733471131716,7.038555096111213,1.9731783750205034
9.011733471131716,7.706983340548,1.3047501305837166
9.011733471131716,7.734134480163426,1.2775989909682899
9.011733471131716,7.73195948120991,1.2797739899218064
9.011733471131716,7.712500899562136,1.29923257156958
9.011733471131716,7.726341487252003,1.2853919838797134
9.011733471131716,7.721315832344914,1.2904176387868027
9.011733471131716,7.712453106722547,1.299280364409169
9.011733471131716,7.7274086462170715,1.2843248249146448
9.011733471131716,7.7171568268674395,1.2945766442642768
9.011733471131716,7.70873761508101,1.302995856050706
9.011733471131716,7.755855482928061,1.2558779882036557
9.011733471131716,7.771152863675487,1.240580607456229
9.011733471131716,7.748226283181729,1.2635071879499877
9.011733471131716,6.572657213531444,2.4390762576002727
9.011733471131716,7.067732013584727,1.9440014575469897
9.011733471131716,7.247522767199688,1.7642107039320285
9.011733471131716,7.527236509421535,1.4844969617101809
9.011733471131716,7.55061941989362,1.4611140512380967
9.011733471131716,7.555821929971662,1.455911541160054
9.011733471131716,7.570017695995231,1.441715775136485
9.011733471131716,7.5810540011612515,1.4306794699704648
9.011733471131716,7.560965072406538,1.4507683987251783
9.011733471131716,7.722116532249347,1.2896169388823697
8.862647724242096,7.641459321476532,1.2211884027655646
8.686933334860685,7.38499250613691,1.301940828723775
8.499686127969479,7.240349022375594,1.2593371055938851
8.302370532131162,7.103381492000044,1.198989040131118
8.097609186146219,7.1169919145791285,0.9806172715670902
7.889297958251946,7.065329747596561,0.8239682106553854
7.651390618454371,7.78400137013317,-0.13261075167879888
7.432529667084956,7.795751406107597,-0.36322173902264154
7.2294626974938705,7.806878295540439,-0.577415598046569
6.995400960783655,7.7305879284453,-0.7351869676616447
6.755730525277441,7.642685332789339,-0.8869548075118985
6.456416833837691,7.182666524975518,-0.7262496911378271
6.162370424476665,6.949434690595635,-0.7870642661189704
5.8507181468866225,6.671342973928297,-0.8206248270416747
5.537025107000551,6.714540552104051,-1.1775154451034995
5.242231176514616,6.530330851540691,-1.288099675026075
4.951984239243237,6.362061321970859,-1.4100770827276214
4.684255060727174,6.473108367097607,-1.7888533063704335
4.40325092882499,6.534612848589127,-2.131361919764137
4.111172961438,6.09414877276895,-1.9829758113309497
3.7967574935572617,5.901872037396716,-2.1051145438394543
3.475084281481879,5.847738157050327,-2.372653875568448
3.1594540304699983,5.729602006330142,-2.5701479758601433
2.8526013873339053,5.766125506697243,-2.9135241193633377
2.5518990422732393,5.831071494511891,-3.2791724522386514
2.2575486605176107,5.881671233808576,-3.624122573290965
1.9643685679241751,5.8660322197534,-3.901663651829225
1.689820210519105,5.849262897005249,-4.159442686486145
1.4403026532026004,5.7695245989781965,-4.329221945775596
1.2092809972912113,5.517947130499307,-4.308666133208096
0.977998020585302,3.3671515392188427,-2.389153518633541
0.7504345299792016,5.607358224244811,-4.8569236942656095
0.5479299978905929,5.622781867334309,-5.074851869443716
0.34585669580720435,5.55698542349858,-5.211128727691376
0.16255354668313515,5.553694680119241,-5.391141133436106
0.0,5.469210708148232,-5.469210708148232
0.0,5.426497041109904,-5.426497041109904
0.0,1.1139172837942346,-1.1139172837942346
0.0,1.1275991907147263,-1.1275991907147263
0.0,1.0701823542987832,-1.0701823542987832
0.0,0.9370272076010239,-0.9370272076010239
0.0,0.6126434060026872,-0.6126434060026872
0.0,0.23249099215503458,-0.23249099215503458
0.0,0.3073116690724023,-0.3073116690724023
0.0,0.31805368641956117,-0.31805368641956117
0.0,0.2319451476504904,-0.2319451476504904
0.0,0.0005294946773572941,-0.0005294946773572941
0.0,0.00019746970209725753,-0.00019746970209725753
0.0,0.00019821490086767033,-0.00019821490086767033
0.0,0.00019942666303612828,-0.00019942666303612828
0.0,0.007236551448504054,-0.007236551448504054
0.0,0.005796971729845453,-0.005796971729845453
0.0,8.325835890855086e-05,-8.325835890855086e-05
0.0,0.004451534304885494,-0.004451534304885494
0.0,0.005416426567393822,-0.005416426567393822
0.0,0.0038991343200578607,-0.0038991343200578607
0.0,0.00398670173706622,-0.00398670173706622
0.0,0.00519963857672716,-0.00519963857672716
0.0,1.1671991920456487e-05,-1.1671991920456487e-05
0.0,0.0002103643061032186,-0.0002103643061032186
0.0,0.000366639212227374,-0.000366639212227374
0.0,0.003469855596243319,-0.003469855596243319
0.0,0.0032773644722624952,-0.0032773644722624952
0.0,0.0008284372924804724,-0.0008284372924804724
0.0,6.798245898640055e-05,-6.798245898640055e-05
0.0,3.116791320226947e-05,-3.116791320226947e-05
0.0,2.7676331813332867e-05,-2.7676331813332867e-05
0.0,4.091118711410292e-05,-4.091118711410292e-05
0.0,8.727601620365591e-05,-8.727601620365591e-05
0.0,0.00010110159160129723,-0.00010110159160129723
0.0,1.4627880245619844e-05,-1.4627880245619844e-05
0.0,1.4285308658009426e-05,-1.4285308658009426e-05
0.0,2.4211616003028652e-05,-2.4211616003028652e-05
0.0,2.5121406177299245e-05,-2.5121406177299245e-05
0.0,1.834393541014072e-05,-1.834393541014072e-05
0.0,3.375057823054334e-05,-3.375057823054334e-05
0.0,5.477906222300435e-05,-5.477906222300435e-05
0.0,1.4913814863627283e-05,-1.4913814863627283e-05
0.0,2.087094994071005e-05,-2.087094994071005e-05
0.0,1.7878416904482566e-05,-1.7878416904482566e-05
0.0,6.300229443220968e-06,-6.300229443220968e-06
0.0,7.230798166555143e-06,-7.230798166555143e-06
0.0,4.139449200008189e-06,-4.139449200008189e-06
0.0,3.5411498110262756e-06,-3.5411498110262756e-06
0.0,2.6618819646069593e-06,-2.6618819646069593e-06
0.0,3.237637579442583e-06,-3.237637579442583e-06
0.0,3.1949921593430483e-06,-3.1949921593430483e-06
0.0,3.7818258903090997e-06,-3.7818258903090997e-06
0.0,3.44857144486727e-06,-3.44857144486727e-06
0.0,3.7694725548452324e-06,-3.7694725548452324e-06
0.0,2.959007147116444e-06,-2.959007147116444e-06
0.0,3.307957046637405e-06,-3.307957046637405e-06
0.0,3.293161754329245e-06,-3.293161754329245e-06
0.0,4.1399318773322295e-06,-4.1399318773322295e-06
0.0,5.518147011078621e-06,-5.518147011078621e-06
0.0,3.549173187239323e-06,-3.549173187239323e-06
0.0,3.921788307909869e-06,-3.921788307909869e-06
0.0,6.661547463931579e-06,-6.661547463931579e-06
0.0,5.255130462591456e-06,-5.255130462591456e-06
0.0,8.654456147901466e-06,-8.654456147901466e-06
0.0,6.74897619999718e-06,-6.74897619999718e-06
0.0,7.173255715598472e-06,-7.173255715598472e-06
0.0,5.421976758895919e-06,-5.421976758895919e-06
0.0,4.727069668490415e-06,-4.727069668490415e-06
0.0,4.548492160835947e-06,-4.548492160835947e-06
0.0,6.354793217758109e-06,-6.354793217758109e-06
0.0,6.361396032881838e-06,-6.361396032881838e-06
0.0,1.3847704364479523e-05,-1.3847704364479523e-05
0.0,1.4107818611754664e-05,-1.4107818611754664e-05
0.0,1.0113882689149515e-05,-1.0113882689149515e-05
0.0,8.191052813262222e-06,-8.191052813262222e-06
0.0,1.11715834801337e-05,-1.11715834801337e-05
0.0,1.7817621849753876e-05,-1.7817621849753876e-05
0.0,2.599755416702977e-05,-2.599755416702977e-05
0.0,1.3652437379307759e-05,-1.3652437379307759e-05
0.0,1.2829358404304409e-05,-1.2829358404304409e-05
0.0,5.848256461696619e-06,-5.848256461696619e-06
0.0,8.329681392188054e-06,-8.329681392188054e-06
0.0,8.637882685684777e-06,-8.637882685684777e-06
0.0,1.2172737123031951e-05,-1.2172737123031951e-05
0.0,1.5498354597820484e-05,-1.5498354597820484e-05
0.0,1.2424462356106575e-05,-1.2424462356106575e-05
0.0,1.4771725668868611e-05,-1.4771725668868611e-05
0.0,1.5297580646926634e-05,-1.5297580646926634e-05
0.0,1.611555861911921e-05,-1.611555861911921e-05
0.0,8.28503834348918e-06,-8.28503834348918e-06
0.0,6.8192690130078895e-06,-6.8192690130078895e-06
0.0,6.747020522083753e-06,-6.747020522083753e-06
0.0,6.627410648414203e-06,-6.627410648414203e-06
0.0,1.6591521956422685e-05,-1.6591521956422685e-05
0.0,7.481859773477458e-06,-7.481859773477458e-06
0.0,1.3351795322105702e-05,-1.3351795322105702e-05
0.0,1.370696735136206e-05,-1.370696735136206e-05
0.0,6.762282623661108e-06,-6.762282623661108e-06
0.0,6.5721066253550575e-06,-6.5721066253550575e-06
0.0,4.740977261633559e-06,-4.740977261633559e-06
0.0,4.2173183605589705e-06,-4.2173183605589705e-06
0.0,3.995306574227174e-06,-3.995306574227174e-06
0.0,5.317316325643401e-06,-5.317316325643401e-06
0.0,6.279959837207512e-06,-6.279959837207512e-06
0.0,5.3686912053134845e-06,-5.3686912053134845e-06
0.0,9.36164688550525e-06,-9.36164688550525e-06
0.0,6.813271554848229e-06,-6.813271554848229e-06
0.0,8.557463016476135e-06,-8.557463016476135e-06
0.0,4.5193273376712554e-06,-4.5193273376712554e-06
0.0,5.065217119377571e-06,-5.065217119377571e-06
0.0,4.715112369881777e-06,-4.715112369881777e-06
0.0,4.4282108642814985e-06,-4.4282108642814985e-06
0.0,4.6469537271230266e-06,-4.6469537271230266e-06
0.0,5.699877070899077e-06,-5.699877070899077e-06
0.0,5.724764585399762e-06,-5.724764585399762e-06
0.0,5.2734726978002335e-06,-5.2734726978002335e-06
0.0,4.924446457993071e-06,-4.924446457993071e-06
0.0,4.1466453791798e-06,-4.1466453791798e-06
0.0,5.722471290988831e-06,-5.722471290988831e-06
0.0,6.526671290962131e-06,-6.526671290962131e-06
0.0,7.26334927111184e-06,-7.26334927111184e-06
0.0,1.4173697139038576e-05,-1.4173697139038576e-05
0.0,1.1173102801169056e-05,-1.1173102801169056e-05
0.0,3.9558505607559616e-06,-3.9558505607559616e-06
0.0,3.253212414110383e-06,-3.253212414110383e-06
0.0,3.4821807317388914e-06,-3.4821807317388914e-06
0.0,2.525790401243318e-06,-2.525790401243318e-06
0.0,2.7022561380628645e-06,-2.7022561380628645e-06
0.0,2.6937844886629354e-06,-2.6937844886629354e-06
0.0,2.720570644839144e-06,-2.720570644839144e-06
0.0,2.135398946170211e-06,-2.135398946170211e-06
0.0,2.422276476929219e-06,-2.422276476929219e-06
0.0,2.1375818540854285e-06,-2.1375818540854285e-06
0.0,5.822723553833208e-06,-5.822723553833208e-06
0.0,6.852053196299713e-06,-6.852053196299713e-06
0.0,2.2689868153442117e-06,-2.2689868153442117e-06
0.0,2.1083382723281928e-06,-2.1083382723281928e-06
0.0,2.366154544360667e-06,-2.366154544360667e-06
0.0,2.4009926443127576e-06,-2.4009926443127576e-06
0.0,1.5015165886738545e-06,-1.5015165886738545e-06
0.0,2.0631690522871712e-06,-2.0631690522871712e-06
0.0,1.3844697125588387e-06,-1.3844697125588387e-06
0.0,1.359813737715358e-06,-1.359813737715358e-06
0.0,1.1362862763114119e-06,-1.1362862763114119e-06
0.0,3.7851213001705296e-07,-3.7851213001705296e-07
0.0,9.211206954788339e-07,-9.211206954788339e-07
0.0,9.212599509276525e-07,-9.212599509276525e-07
0.0,7.782005919783388e-07,-7.782005919783388e-07
0.0,8.122193229605102e-07,-8.122193229605102e-07
0.0,5.912812453200409e-07,-5.912812453200409e-07
0.0,6.285155283325688e-07,-6.285155283325688e-07
0.0,8.559558520008449e-07,-8.559558520008449e-07
0.0,1.1288597718702816e-06,-1.1288597718702816e-06
0.0,1.065408511018068e-06,-1.065408511018068e-06
0.0,2.336554970599876e-06,-2.336554970599876e-06
0.0,1.96541088645598e-06,-1.96541088645598e-06
0.0,1.371591257005253e-06,-1.371591257005253e-06
0.0,1.0689647112064874e-06,-1.0689647112064874e-06
0.0,1.025932826458778e-06,-1.025932826458778e-06
0.0,2.0852575489611303e-06,-2.0852575489611303e-06
0.0,1.6939924897713008e-06,-1.6939924897713008e-06
0.0,1.8427458794555805e-06,-1.8427458794555805e-06
0.0,4.892893760037064e-07,-4.892893760037064e-07
0.0,4.68617653059907e-07,-4.68617653059907e-07
0.0,5.70364750879124e-07,-5.70364750879124e-07
0.0,4.271353851423757e-07,-4.271353851423757e-07
0.0,4.762829867753613e-07,-4.762829867753613e-07
0.0,9.400332174090846e-07,-9.400332174090846e-07
0.0,3.042907166938227e-08,-3.042907166938227e-08
0.0,6.457599866584818e-07,-6.457599866584818e-07
0.0,1.1358201835824934e-06,-1.1358201835824934e-06
0.0,2.15411203330924e-08,-2.15411203330924e-08
0.0,1.2104295655191936e-06,-1.2104295655191936e-06
0.0,5.675499194557934e-07,-5.675499194557934e-07
0.0,7.656247828466174e-07,-7.656247828466174e-07
0.0,1.2137567988494597e-07,-1.2137567988494597e-07
0.0,5.0146716694814636e-08,-5.0146716694814636e-08
0.0,0.0,0.0
0.0,4.126539589597253e-08,-4.126539589597253e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.619211289661695e-08,-7.619211289661695e-08
0.0,2.9678716533457364e-09,-2.9678716533457364e-09
0.0,0.0,0.0
0.0,1.4654415760216123e-07,-1.4654415760216123e-07
0.0,8.529430431842614e-10,-8.529430431842614e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.186461699795648e-07,-1.186461699795648e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
