actual,predicted,residual
1.1417056245577253,2.3977896e-07,1.1417053847787695
0.96962386079105,2.3940558e-07,0.9696236213854702
0.8103494494924784,2.4233321e-07,0.8103492071592636
0.6642565436787287,1.3418452e-07,0.6642564094942109
0.6642565436787287,1.7336605e-07,0.6642563703126818
0.518133457643052,1.5277352e-07,0.5181333048695284
0.518133457643052,1.4515241e-07,0.5181333124906392
0.3554239244662877,2.4409474e-06,0.3554214835189323
0.18261863793478486,3.8806907e-06,0.18261475724412893
0.0,4.7727617e-06,-4.772761712956708e-06
0.0,4.5044926e-06,-4.504492608248256e-06
0.0,3.582435e-06,-3.5824350561597385e-06
0.0,3.0135527e-06,-3.0135527140373597e-06
0.0,2.8006398e-06,-2.8006397769786417e-06
0.0,8.225786e-06,-8.225785677495878e-06
0.0,4.2379197e-06,-4.237919711158611e-06
0.0,2.859494e-06,-2.8594940886250697e-06
0.0,2.1100718e-06,-2.1100718186062295e-06
0.0,3.837279e-06,-3.83727910957532e-06
0.0,8.33475e-06,-8.33475041872589e-06
0.0,1.3087218e-05,-1.3087217666907236e-05
0.0,1.0506432e-05,-1.0506431863177568e-05
0.0,4.868168e-06,-4.868168161920039e-06
0.0,5.6936474e-06,-5.693647381121991e-06
0.0,1.0814438e-05,-1.081443770090118e-05
0.0,4.999284e-06,-4.9992841013590805e-06
0.0,2.1587084e-06,-2.1587084120255895e-06
0.0,4.0822e-06,-4.082200121047208e-06
0.0,6.6890373e-09,-6.689037324036917e-09
0.0,6.5030528e-09,-6.503052762951711e-09
0.0,5.339052e-09,-5.339051867281341e-09
0.0,3.970061e-09,-3.970061168701022e-09
0.0,2.4184674e-09,-2.4184674263239003e-09
0.0,2.4184674e-09,-2.4184674263239003e-09
0.0,3.9101886e-09,-3.910188617339827e-09
0.0,3.705752e-09,-3.7057519275407458e-09
0.0,4.1501105e-09,-4.1501104774965825e-09
0.0,2.5122147e-09,-2.5122146585232485e-09
0.0,1.1428761e-09,-1.1428761270693144e-09
0.0,2.7859974e-09,-2.7859974327526515e-09
0.0,4.7908086e-09,-4.790808638688304e-09
0.0,4.576813e-09,-4.576813150691805e-09
0.0,4.6159307e-09,-4.615930748741448e-09
0.0,7.2498936e-09,-7.249893574368116e-09
0.0,1.3007054e-08,-1.3007054100455662e-08
0.0,9.5441575e-09,-9.544157464347336e-09
0.0,6.7689054e-09,-6.768905436160821e-09
0.0,7.0202333e-09,-7.020233283583366e-09
0.0,1.2513821e-08,-1.2513821090465171e-08
0.0,1.7506645e-08,-1.750664502253585e-08
0.0,1.6445437e-08,-1.6445437012180264e-08
0.0,1.4130878e-08,-1.4130877801221686e-08
0.0,9.4123145e-09,-9.41231448337021e-09
0.0,1.6305012e-08,-1.6305012451311995e-08
0.0,1.9155872e-08,-1.9155871555653903e-08
0.0,1.7075713e-08,-1.7075713287795224e-08
0.0,1.8602663e-08,-1.8602662521516322e-08
0.0,1.5137912e-08,-1.5137912257046082e-08
0.0,1.3326764e-08,-1.3326763692589338e-08
0.0,1.6949196e-08,-1.694919582462262e-08
0.0,1.64763e-08,-1.6476299435908004e-08
0.0,1.35881075e-08,-1.3588107528050841e-08
0.0,1.1582734e-08,-1.1582733883130913e-08
0.0,1.679127e-08,-1.679127059617258e-08
0.0,2.470354e-08,-2.470354054651125e-08
0.0,2.07443e-08,-2.0744300499586643e-08
0.0,1.8228768e-08,-1.8228767828532e-08
0.0,2.0813777e-08,-2.0813777368289266e-08
0.0,2.2942105e-08,-2.294210510456196e-08
0.0,3.345935e-08,-3.3459350845532754e-08
0.0,2.4373533e-08,-2.437353252560115e-08
0.0,2.4339387e-08,-2.4339387394434198e-08
0.0,1.4990773e-08,-1.499077306732488e-08
0.0,1.103305e-08,-1.1033050029141123e-08
0.0,3.6366714e-08,-3.6366714084579144e-08
0.0,1.9965702e-08,-1.996570198059544e-08
0.0,1.5886258e-08,-1.588625764270546e-08
0.0,1.6500012e-08,-1.6500012023357158e-08
0.0,2.1927448e-08,-2.1927448301539698e-08
0.0,1.4634493e-08,-1.4634492728760051e-08
0.0,6.175019e-09,-6.175019162668605e-09
0.0,4.2567443e-09,-4.25674429038736e-09
0.0,4.2821027e-09,-4.282102672448218e-09
0.0,8.292583e-09,-8.292582620583744e-09
0.0,7.672179e-09,-7.67217933628217e-09
0.0,3.3160727e-09,-3.3160727497261178e-09
0.0,3.158858e-09,-3.158858064011838e-09
0.0,3.6887777e-09,-3.6887777277172518e-09
0.0,6.513033e-09,-6.5130327797646714e-09
0.0,8.544841e-09,-8.544841278990134e-09
0.0,8.045713e-09,-8.045713428828094e-09
0.0,1.6488027e-08,-1.6488026943761724e-08
0.0,5.1796545e-09,-5.1796544831006486e-09
0.0,3.598959e-09,-3.598958908668237e-09
0.0,3.693213e-09,-3.6932130687006293e-09
0.0,3.6120733e-09,-3.6120733071243194e-09
0.0,4.1679353e-09,-4.167935330201544e-09
0.0,2.9860385e-09,-2.986038527552637e-09
0.0,2.5245643e-09,-2.524564335359969e-09
0.0,3.846822e-09,-3.8468219720755314e-09
0.0,3.881099e-09,-3.8810989977378085e-09
0.0,2.3363194e-09,-2.336319360196626e-09
0.0,1.9130084e-09,-1.913008418341633e-09
0.0,2.0366664e-09,-2.0366663910920124e-09
0.0,2.2176772e-09,-2.217677153026898e-09
0.0,2.4041686e-09,-2.404168641945148e-09
0.0,2.0747495e-09,-2.0747494833273095e-09
0.0,1.5201792e-09,-1.520179204739236e-09
0.0,2.9576404e-09,-2.957640354850355e-09
0.0,5.0827276e-09,-5.082727572158774e-09
0.0,4.648134e-09,-4.648133877793725e-09
0.0,5.856145e-09,-5.856144902338656e-09
0.0,7.1921846e-09,-7.19218462563731e-09
0.0,9.339762e-09,-9.339761852800166e-09
0.0,9.424854e-09,-9.424853786299536e-09
0.0,2.0959066e-08,-2.0959065594183812e-08
0.0,5.15649e-09,-5.15648990173645e-09
0.0,2.924393e-09,-2.9243929500211152e-09
0.0,3.126961e-09,-3.1269609124251474e-09
0.0,7.030417e-09,-7.0304171373436475e-09
0.0,5.7560583e-09,-5.756058296668698e-09
0.0,2.8962772e-09,-2.896277218056298e-09
0.0,9.885096e-09,-9.885096297068685e-09
0.0,9.58899e-09,-9.588990046438539e-09
0.0,8.791802e-09,-8.791801953123013e-09
0.0,8.278028e-09,-8.278028040820118e-09
0.0,9.3960635e-09,-9.396063482824957e-09
0.0,9.834058e-09,-9.834058012359037e-09
0.0,9.713038e-09,-9.713038373604377e-09
0.0,9.945463e-09,-9.945463119720444e-09
0.0,1.4506737e-08,-1.4506737144870385e-08
0.0,1.10767395e-08,-1.1076739525606172e-08
0.0,1.1353592e-08,-1.1353591844454058e-08
0.0,1.1732061e-08,-1.1732060656299836e-08
0.0,1.3311978e-08,-1.331197818643659e-08
0.0,1.3695646e-08,-1.3695646394751293e-08
0.0,1.407815e-08,-1.4078150201157769e-08
0.0,1.822835e-08,-1.822835038467474e-08
0.0,1.6919351e-08,-1.6919351253363857e-08
0.0,1.733863e-08,-1.7338630087238016e-08
0.0,1.8049898e-08,-1.804989757658859e-08
0.0,2.2275856e-08,-2.2275855826592306e-08
0.0,2.4949442e-08,-2.4949441623789426e-08
0.0,2.1593877e-08,-2.159387690880976e-08
0.0,2.1852046e-08,-2.1852045506420836e-08
0.0,2.0954628e-08,-2.095462825479899e-08
0.0,2.2381732e-08,-2.238173202329108e-08
0.0,2.1221743e-08,-2.1221742585453285e-08
0.0,1.828696e-08,-1.8286959502233913e-08
0.0,1.828696e-08,-1.8286959502233913e-08
0.0,1.8946714e-08,-1.894671441959872e-08
0.0,1.7271823e-08,-1.7271823082865012e-08
0.0,1.7817676e-08,-1.7817676223330636e-08
0.0,1.5417474e-08,-1.5417473520074054e-08
0.0,1.9923931e-08,-1.9923930949516944e-08
0.0,1.4978797e-08,-1.4978796869513644e-08
0.0,6.3621344e-09,-6.362134374882089e-09
0.0,4.2579056e-09,-4.257905583671118e-09
0.0,5.7617813e-09,-5.761781274316036e-09
0.0,3.1342038e-09,-3.134203785393197e-09
0.0,1.832064e-09,-1.8320639449953546e-09
0.0,1.5449197e-09,-1.5449197476868903e-09
0.0,1.4322934e-09,-1.4322933949983963e-09
0.0,1.0467716e-09,-1.0467715583217796e-09
0.0,1.3776597e-09,-1.3776596530234997e-09
0.0,1.7941391e-09,-1.7941390595410667e-09
0.0,6.811671e-09,-6.811670782980173e-09
0.0,5.4319185e-09,-5.431918470577557e-09
0.0,4.810119e-09,-4.8101189698002145e-09
0.0,1.0236087e-08,-1.023608664496578e-08
0.0,6.5227423e-09,-6.522742346248833e-09
0.0,9.239212e-09,-9.239212062084334e-09
0.0,8.287365e-09,-8.287364572368006e-09
0.0,1.1312801e-08,-1.131280136235091e-08
0.0,1.551559e-08,-1.5515590590098327e-08
0.0,1.3262255e-08,-1.3262255293966518e-08
0.0,1.9209839e-08,-1.9209839052791722e-08
0.0,1.0412225e-08,-1.0412224860090191e-08
0.0,1.0913541e-08,-1.0913541181878372e-08
0.0,1.1384731e-08,-1.1384731379848745e-08
0.0,1.6532617e-08,-1.653261705314435e-08
0.0,1.2940637e-08,-1.2940637006408906e-08
0.0,1.2790289e-08,-1.2790288828057328e-08
0.0,1.2648875e-08,-1.2648874836429513e-08
0.0,1.561606e-08,-1.5616059556577966e-08
0.0,9.221483e-09,-9.2214831326487e-09
0.0,9.750682e-09,-9.750682039566527e-09
0.0,2.1667521e-08,-2.1667521110657617e-08
0.0,1.5356516e-08,-1.5356516058773195e-08
0.0,1.5636237e-08,-1.5636237193916713e-08
0.0,1.9261645e-08,-1.926164472365599e-08
0.0,1.6263797e-08,-1.626379741992423e-08
0.0,9.92778e-09,-9.927780375562634e-09
0.0,8.521177e-09,-8.521176653175644e-09
0.0,8.23447e-09,-8.234469994761184e-09
0.0,6.8038544e-09,-6.803854368797602e-09
0.0,4.5913184e-09,-4.591318436553138e-09
0.0,4.5913184e-09,-4.591318436553138e-09
0.0,4.7485424e-09,-4.7485424481408245e-09
0.0,1.8078313e-09,-1.8078313290814663e-09
0.0,2.1599962e-09,-2.1599961819163127e-09
0.0,1.8255968e-09,-1.8255967848546106e-09
0.0,2.2392566e-09,-2.239256557956537e-09
0.0,2.1770536e-09,-2.1770536484666536e-09
0.0,2.034795e-09,-2.0347949991617043e-09
0.0,2.359044e-09,-2.3590440711984684e-09
0.0,5.0857722e-09,-5.085772247781506e-09
0.0,5.0029345e-09,-5.002934511111334e-09
0.0,8.293199e-09,-8.293199016407016e-09
0.0,8.266698e-09,-8.266698436898423e-09
0.0,7.2262307e-09,-7.226230724910465e-09
0.0,9.111894e-09,-9.11189435015558e-09
0.0,1.186723e-08,-1.186722986545874e-08
0.0,1.0500155e-08,-1.0500155411818923e-08
0.0,1.2475429e-08,-1.2475428690095214e-08
0.0,7.870916e-09,-7.87091636311743e-09
0.0,8.908104e-09,-8.908103588112226e-09
0.0,3.5732204e-09,-3.5732203862437473e-09
0.0,3.5701275e-09,-3.5701275269417465e-09
0.0,5.0606235e-09,-5.060623475827697e-09
0.0,9.171684e-09,-9.171683856834534e-09
0.0,1.1340541e-08,-1.1340540950754985e-08
0.0,1.0960081e-08,-1.0960080842892239e-08
0.0,1.6257221e-08,-1.625722134690477e-08
0.0,1.4921595e-08,-1.4921594626571277e-08
0.0,1.7484988e-08,-1.748498767994988e-08
0.0,1.4066931e-08,-1.4066930731360117e-08
0.0,1.2514848e-08,-1.2514847824718345e-08
0.0,1.1000606e-08,-1.1000605759647897e-08
0.0,1.3831948e-08,-1.3831948031395314e-08
0.0,9.244658e-09,-9.244658372153935e-09
0.0,9.273215e-09,-9.273215084704134e-09
0.0,8.984257e-09,-8.984256893995735e-09
0.0,7.15254e-09,-7.152539893695575e-09
0.0,9.542319e-09,-9.542318935018557e-09
0.0,6.6692785e-09,-6.669278462823058e-09
0.0,6.762118e-09,-6.762117976677473e-09
0.0,7.450925e-09,-7.450925210150672e-09
0.0,7.3654394e-09,-7.365439369522164e-09
0.0,7.5544e-09,-7.554399772402576e-09
0.0,3.87953e-09,-3.879530030559408e-09
0.0,3.945166e-09,-3.945165971686038e-09
0.0,3.4885632e-09,-3.48856321608082e-09
0.0,3.6677796e-09,-3.6677796355633063e-09
0.0,3.2802598e-09,-3.2802598415315742e-09
0.0,3.6125556e-09,-3.6125555880062166e-09
0.0,2.9954565e-09,-2.995456549470532e-09
0.0,2.0033095e-09,-2.0033095182725447e-09
0.0,2.072084e-09,-2.0720840598897894e-09
0.0,2.0256408e-09,-2.02564076623446e-09
0.0,1.7086553e-09,-1.708655328336306e-09
0.0,1.5850717e-09,-1.5850717405285764e-09
0.0,1.1079881e-09,-1.107988145676586e-09
0.0,1.0210147e-09,-1.0210147172173833e-09
0.0,1.1399697e-09,-1.1399696742131482e-09
0.0,8.9852636e-10,-8.985263644234465e-10
0.0,8.395147e-10,-8.395146799955455e-10
0.0,1.7986893e-09,-1.7986893086074929e-09
0.0,6.362507e-10,-6.362507187773758e-10
0.0,6.6393346e-10,-6.639334637625893e-10
0.0,4.1989007e-10,-4.198900671603667e-10
0.0,2.66618e-10,-2.666180054511358e-10
0.0,5.4458066e-10,-5.4458065834595e-10
0.0,5.291855e-10,-5.291854732192292e-10
0.0,6.003839e-10,-6.003839092549867e-10
0.0,4.6306461e-10,-4.630646144310191e-10
0.1490857468896191,1.2742497e-07,0.14908561946465074
0.32480013627103077,9.7850986e-08,0.3248000384200448
0.5120473431622367,1.4621457e-07,0.512047196947662
0.709362939000555,9.521889e-08,0.709362843781668
0.9141242849854976,1.2565513e-07,0.9141241593303633
1.1224355128797703,3.8191763e-07,1.1224351309621403
1.3603428526773453,3.3350926e-07,1.3603425191680825
1.5792038040467615,4.0447094e-07,1.579203399575823
1.7822707736378465,3.180532e-07,1.7822704555846502
2.0163325103480605,4.386209e-07,2.016332071727159
2.2560029458542745,6.595126e-07,2.256002286341695
2.5553166372940246,1.2324232e-06,2.555315404870837
2.8493630466550504,1.6883891e-06,2.8493613582659028
3.161015324245093,6.0559887e-05,3.1609547643580322
3.474708364131164,0.00015447012,3.474553894008512
3.7695022946171006,0.00020875187,3.7692935427510887
4.059749231888479,0.0009918305,4.058757401402606
4.327478410404542,0.00071612943,4.326762280970247
4.608482542306725,0.00048995676,4.607992585549206
4.900560509693716,0.00036529845,4.9001952112486125
5.214975977574454,0.00018778666,5.214788190914646
5.536649189649838,0.000460903,5.536188286664187
5.852279440661718,0.00095930113,5.851320139527147
6.15913208379781,0.0005830698,6.158549013991357
6.4598344288584775,0.0008747774,6.458959651475772
6.754184810614106,0.00061841635,6.753566394263771
7.047364903207542,0.00085414574,7.046510757472039
7.321913260612612,0.0009808971,7.320932363504519
7.571430817929117,0.0009923507,7.570438467183171
7.802452473840505,0.014260942,7.7881915317241255
8.033735450546414,0.019652994,8.014082456196816
8.261298941152514,0.0058070775,8.25549186364037
8.463803473241123,0.005204443,8.458599030352625
8.665876775324511,0.009732851,8.656143924497234
8.849179924448581,0.0093805,8.839799424616249
9.011733471131716,0.010132022,9.001601448929701
9.011733471131716,0.010632338,9.001101133129392
9.011733471131716,0.0109417075,9.000791763602589
9.011733471131716,0.18684581,8.824887661910449
9.011733471131716,0.18815202,8.823581455922518
9.011733471131716,0.29505324,8.716680227494631
9.011733471131716,0.60472596,8.407007514214907
9.011733471131716,0.7154149,8.296318589425479
9.011733471131716,0.7650091,8.24672436592618
9.011733471131716,0.7988545,8.212879000878726
9.011733471131716,0.69334954,8.318383930898104
9.011733471131716,1.0460023,7.965731202340518
9.011733471131716,1.3553278,7.656405626511965
9.011733471131716,1.3558589,7.655874549127017
9.011733471131716,1.1763943,7.835339127755557
9.011733471131716,1.1771843,7.834549127793704
9.011733471131716,1.144598,7.867135463929568
9.011733471131716,1.129163,7.882570444322024
9.011733471131716,1.15716,7.854573427415286
9.011733471131716,1.3268563,7.684877215600405
9.011733471131716,1.3277279,7.68400555727521
9.011733471131716,0.9843937,8.027339755273257
9.011733471131716,0.9760279,8.035705565190707
9.011733471131716,0.96834356,8.04338991520444
9.011733471131716,1.3402193,7.671514211869631
9.011733471131716,1.3772503,7.634483157372866
9.011733471131716,1.0007533,8.010980187631045
9.011733471131716,0.98837566,8.023357807374392
9.011733471131716,0.98844635,8.023287116265688
9.011733471131716,0.9830823,8.028651176667605
9.011733471131716,0.98236865,8.0293648230795
9.011733471131716,0.9340746,8.077658890462313
9.011733471131716,0.46046996,8.551263509965334
9.011733471131716,0.45919284,8.552540628886614
9.011733471131716,0.4406549,8.571078567481432
9.011733471131716,0.46538058,8.546352891898547
9.011733471131716,0.46102476,8.550708709931765
9.011733471131716,0.44033158,8.571401892877017
9.011733471131716,0.46590087,8.545832602954302
9.011733471131716,0.45654902,8.555184452510272
9.011733471131716,0.45956576,8.552167712426577
9.011733471131716,0.051796656,8.959936815029774
9.011733471131716,2.2193027,6.792430816865359
9.011733471131716,2.2209356,6.790797888017092
9.011733471131716,2.1188955,6.892837940431033
9.011733471131716,3.030664,5.981069503999148
9.011733471131716,2.0047014,7.007032095170413
9.011733471131716,2.0153053,6.9964281904462915
9.011733471131716,1.9205031,7.091230331635867
8.862647724242096,2.8626165,6.000031185240632
8.686933334860685,2.851137,5.835796412024381
8.499686127969479,2.7998333,5.699852830239987
8.302370532131162,2.3176053,5.98476527509686
8.097609186146219,2.3152938,5.782315397236307
7.889297958251946,2.3169937,5.57230424487304
7.651390618454371,2.3303385,5.3210521403659925
7.432529667084956,3.4304764,4.002053240006709
7.2294626974938705,3.8354597,3.39400298832639
6.995400960783655,3.8705442,3.1248567656084845
6.755730525277441,2.9950135,3.76071704985935
6.456416833837691,2.8702962,3.586120593984786
6.162370424476665,2.8649867,3.297383766380351
5.8507181468866225,2.6328552,3.2178629699609633
5.537025107000551,2.5822768,2.954748285864077
5.242231176514616,2.3079987,2.934232519288053
4.951984239243237,2.308924,2.6430602795111815
4.684255060727174,2.3487086,2.3355464311190195
4.40325092882499,2.2421815,2.1610693892894677
4.111172961438,2.2536242,1.8575487606170773
3.7967574935572617,1.5018033,2.294954214634227
3.475084281481879,1.4693111,2.0057731633559635
3.1594540304699983,1.6663946,1.4930594391385164
2.8526013873339053,2.1111312,0.7414701960802432
2.5518990422732393,2.0128427,0.5390563870913545
2.2575486605176107,2.115424,0.14212474274722497
1.9643685679241751,2.1119406,-0.14757205440553678
1.689820210519105,2.003461,-0.31364067357513337
1.4403026532026004,2.0662777,-0.6259750891832638
1.2092809972912113,1.9941673,-0.7848863305896481
0.977998020585302,2.056518,-1.0785200572650397
0.7504345299792016,1.9444805,-1.1940460083890234
0.5479299978905929,0.74746835,-0.19953835442721712
0.34585669580720435,0.79911596,-0.453259260022416
0.16255354668313515,0.8380375,-0.6754839441615914
0.0,0.07837655,-0.07837654650211334
0.0,0.05229516,-0.05229515954852104
0.0,0.06788291,-0.06788291037082672
0.0,0.03847361,-0.03847360983490944
0.0,0.037238665,-0.03723866492509842
0.0,0.0137200495,-0.013720049522817135
0.0,0.0074871574,-0.007487157359719276
0.0,2.4876977e-06,-2.4876976567611564e-06
0.0,3.042003e-06,-3.0420030725508695e-06
0.0,2.1522908e-06,-2.1522907900362043e-06
0.0,3.0932983e-06,-3.0932983463571873e-06
0.0,1.1463447e-06,-1.1463447435744456e-06
0.0,2.4182382e-06,-2.418238182144705e-06
0.0,2.1074275e-06,-2.1074274627608247e-06
0.0,1.1639119e-06,-1.1639118611128652e-06
0.0,6.405616e-07,-6.405616090887634e-07
0.0,6.354731e-07,-6.354730999191815e-07
0.0,6.880105e-07,-6.880105161144456e-07
0.0,2.0498871e-06,-2.049887143584783e-06
0.0,3.9567776e-06,-3.956777618441265e-06
0.0,4.4674566e-06,-4.46745661975001e-06
0.0,4.285222e-06,-4.28522207585047e-06
0.0,4.442276e-06,-4.442275894689374e-06
0.0,3.918258e-06,-3.918257789337076e-06
0.0,4.703542e-06,-4.703541890194174e-06
0.0,4.931268e-06,-4.931267994834343e-06
0.0,6.120498e-06,-6.120497801020974e-06
0.0,1.0152996e-05,-1.0152995855605695e-05
0.0,9.192031e-06,-9.192031029670034e-06
0.0,7.793389e-06,-7.793389158905484e-06
0.0,3.7890811e-06,-3.78908111997589e-06
0.0,7.369568e-06,-7.3695678111107554e-06
0.0,3.0283784e-06,-3.02837838717096e-06
0.0,8.218478e-06,-8.218477887567133e-06
0.0,8.837614e-06,-8.837613677314948e-06
0.0,3.4812604e-06,-3.481260364424088e-06
0.0,2.319862e-06,-2.31986200560641e-06
0.0,6.393035e-06,-6.393035164364846e-06
0.0,2.3788382e-06,-2.3788381895428756e-06
0.0,3.083123e-06,-3.0831229196337517e-06
0.0,4.74548e-06,-4.745480055134976e-06
0.0,4.787194e-06,-4.787194029631792e-06
0.0,4.853765e-06,-4.853764949075412e-06
0.0,3.5145854e-06,-3.5145853871654253e-06
0.0,3.3803726e-06,-3.380372618266847e-06
0.0,4.4476724e-06,-4.447672381502343e-06
0.0,4.149816e-06,-4.1498160499031655e-06
0.0,3.7148654e-06,-3.7148654428165173e-06
0.0,6.1191204e-06,-6.119120371295139e-06
0.0,6.3022394e-06,-6.302239398792153e-06
0.0,3.6432357e-06,-3.6432356864679605e-06
0.0,3.6315146e-06,-3.631514573498862e-06
0.0,3.1753693e-06,-3.1753693292557728e-06
0.0,8.8229814e-07,-8.822981385492312e-07
0.0,5.514303e-07,-5.514302756637335e-07
0.0,5.6022037e-07,-5.602203714261123e-07
0.0,1.7478061e-07,-1.7478060954090324e-07
0.0,2.4409462e-07,-2.440946218484896e-07
0.0,2.9833717e-07,-2.9833717007932137e-07
0.0,1.7616924e-07,-1.7616923742025392e-07
0.0,1.6696826e-07,-1.6696826321549452e-07
0.0,1.6333892e-07,-1.6333892460806965e-07
0.0,1.7702344e-07,-1.7702343768633e-07
0.0,2.5914198e-07,-2.591419843156473e-07
0.0,4.8457053e-07,-4.845705348088813e-07
0.0,2.3361034e-07,-2.336103364086739e-07
0.0,1.523994e-07,-1.5239939443745243e-07
0.0,1.4502359e-07,-1.4502359135804e-07
0.0,1.6105722e-07,-1.610572155641421e-07
0.0,1.3223641e-07,-1.3223640848991636e-07
0.0,1.5951547e-07,-1.5951546572523512e-07
0.0,1.3851795e-07,-1.385179473345488e-07
0.0,1.261414e-07,-1.2614140132427565e-07
0.0,1.3738757e-07,-1.373875733179375e-07
0.0,1.5066857e-07,-1.5066856917655969e-07
0.0,1.5684199e-07,-1.5684199183851888e-07
0.0,4.6246203e-07,-4.6246202600741526e-07
0.0,4.8275916e-07,-4.827591624234628e-07
0.0,5.242651e-07,-5.242650900072476e-07
0.0,1.6063828e-07,-1.6063827956713794e-07
0.0,9.92663e-08,-9.926630184509122e-08
0.0,1.6441838e-07,-1.644183811322364e-07
0.0,1.8327071e-07,-1.832707141602441e-07
0.0,1.477951e-07,-1.477951059314364e-07
0.0,1.3673481e-07,-1.367348119174494e-07
0.0,1.7447367e-07,-1.744736692899096e-07
0.0,1.2645167e-07,-1.2645166691527265e-07
0.0,1.291202e-07,-1.29120195424548e-07
0.0,7.1135915e-08,-7.113591493634885e-08
0.0,9.5771505e-08,-9.577150450468253e-08
0.0,7.014562e-08,-7.014561731466529e-08
0.0,1.5851792e-07,-1.585179205676468e-07
0.0,2.2380249e-07,-2.238024876533018e-07
0.0,2.0705909e-07,-2.070590880975942e-07
0.0,4.295086e-08,-4.2950858869517106e-08
0.0,1.137568e-08,-1.1375679953573581e-08
0.0,1.0776894e-08,-1.0776894043829088e-08
0.0,1.0736947e-08,-1.0736947331224655e-08
0.0,9.464846e-09,-9.464845796003374e-09
0.0,9.287482e-09,-9.287481894659777e-09
0.0,6.9156014e-09,-6.915601424850593e-09
0.0,8.409093e-09,-8.409092977501587e-09
0.0,8.45064e-09,-8.450640187618319e-09
0.0,8.166385e-09,-8.166384901642232e-09
0.0,1.0779299e-08,-1.0779299230989636e-08
0.0,6.3522037e-09,-6.352203651971422e-09
0.0,6.1334657e-09,-6.133465735302934e-09
0.0,7.3364586e-09,-7.336458551776559e-09
0.0,1.2586039e-08,-1.2586038877770989e-08
0.0,2.4058533e-08,-2.4058532943627142e-08
0.0,5.6559912e-08,-5.6559912309239735e-08
0.0,4.228876e-08,-4.228876093748113e-08
0.0,4.2487486e-08,-4.2487485529818514e-08
0.0,3.8141657e-08,-3.814165694393523e-08
0.0,4.7364235e-08,-4.736423520057542e-08
0.0,4.782603e-08,-4.7826031135400626e-08
0.0,6.569267e-08,-6.569266730593881e-08
0.0,4.8871932e-08,-4.88719322788711e-08
0.0,3.842087e-08,-3.842086826466584e-08
0.0,3.9416406e-08,-3.941640613902564e-08
0.0,4.0532797e-08,-4.0532796674597193e-08
0.0,4.4442757e-08,-4.444275703008316e-08
0.0,4.4442757e-08,-4.444275703008316e-08
0.0,3.6538726e-08,-3.653872582276563e-08
0.0,3.1186058e-08,-3.118605818031028e-08
0.0,1.571484e-08,-1.5714839207703335e-08
0.0,1.5314338e-08,-1.5314338241978476e-08
0.0,1.6607457e-08,-1.660745674314512e-08
0.0,1.5247448e-08,-1.524744774883402e-08
0.0,1.6484725e-08,-1.648472469639728e-08
0.0,1.5009341e-08,-1.500934132536713e-08
0.0,1.5468105e-08,-1.546810501906748e-08
0.0,1.5923755e-08,-1.592375475922836e-08
0.0,1.5923755e-08,-1.592375475922836e-08
0.0,1.6873267e-08,-1.6873267227879296e-08
0.0,1.6093399e-08,-1.6093398613747922e-08
0.0,1.3321579e-08,-1.3321579395153549e-08
0.0,1.3790879e-08,-1.379087866126838e-08
0.0,1.3790747e-08,-1.3790747210862264e-08
0.0,1.4785579e-08,-1.47855789833784e-08
0.0,6.298084e-09,-6.2980838322346244e-09
0.0,6.314394e-09,-6.314393896644788e-09
0.0,7.852263e-09,-7.852262839946889e-09
0.0,1.022906e-08,-1.0229060265487533e-08
0.0,9.286419e-09,-9.286418745091396e-09
0.0,9.286419e-09,-9.286418745091396e-09
0.0,8.954661e-09,-8.954661012694487e-09
0.0,8.954661e-09,-8.954661012694487e-09
0.0,8.013139e-09,-8.013138597107172e-09
0.0,1.7929555e-09,-1.7929554507745138e-09
0.0,9.1159746e-10,-9.115974641815683e-10
0.0,9.0702046e-10,-9.070204587402486e-10
0.0,5.826228e-10,-5.826227833516384e-10
0.0,5.733363e-10,-5.733363228621613e-10
0.0,5.733363e-10,-5.733363228621613e-10
0.0,5.4360616e-10,-5.436061600860853e-10
0.0,4.999803e-10,-4.999802794003472e-10
0.0,5.50835e-10,-5.508349887328734e-10
0.0,4.3291812e-10,-4.329181180207087e-10
0.0,4.7016935e-10,-4.701693478992297e-10
0.0,4.9868026e-10,-4.986802637496623e-10
0.0,4.409097e-10,-4.4090969764098986e-10
0.0,3.8608744e-10,-3.8608743979651194e-10
0.0,4.162396e-10,-4.1623959834424795e-10
0.0,4.5386653e-10,-4.5386652769430214e-10
0.0,5.44777e-10,-5.44777001287855e-10
0.0,5.5217725e-10,-5.521772483696452e-10
0.0,4.699524e-10,-4.69952410320218e-10
0.0,4.5816323e-10,-4.5816322957747957e-10
0.0,4.7095916e-10,-4.70959160558948e-10
0.0,4.7095916e-10,-4.70959160558948e-10
0.0,4.789582e-10,-4.789582064290698e-10
0.0,4.789582e-10,-4.789582064290698e-10
0.0,4.7863036e-10,-4.78630357569898e-10
0.0,4.7863036e-10,-4.78630357569898e-10
0.0,4.7863036e-10,-4.78630357569898e-10
0.0,4.7863036e-10,-4.78630357569898e-10
0.0,4.7863036e-10,-4.78630357569898e-10
0.0,3.7413456e-10,-3.741345566687926e-10
0.0,4.174067e-10,-4.1740669254330953e-10
0.0,6.6441735e-10,-6.644173544678722e-10
0.0,7.310362e-10,-7.310361760382023e-10
0.0,8.775714e-10,-8.775714044340077e-10
0.0,8.775714e-10,-8.775714044340077e-10
