actual,predicted,residual
7.047364903207542,2.3769185788157516,4.67044632439179
7.321913260612612,2.4219292621268735,4.899983998485738
7.571430817929117,2.463319835850726,5.108110982078391
7.802452473840505,2.564999504832861,5.237452969007644
8.033735450546414,3.391456819265235,4.6422786312811795
8.261298941152514,3.456395702636602,4.804903238515912
8.463803473241123,3.4779864649127643,4.985817008328359
8.665876775324511,3.485623137513985,5.180253637810527
8.849179924448581,3.482341797573538,5.366838126875043
9.011733471131716,3.6398523165787324,5.371881154552984
9.011733471131716,3.5370855015947025,5.474647969537013
9.011733471131716,3.641139770874056,5.37059370025766
9.011733471131716,3.9238731904450526,5.087860280686664
9.011733471131716,3.8711441876577064,5.14058928347401
9.011733471131716,3.5475418787003443,5.464191592431372
9.011733471131716,3.8340850449847603,5.1776484261469555
9.011733471131716,3.547873417080768,5.463860054050948
9.011733471131716,3.7210898155721512,5.290643655559565
9.011733471131716,3.8501088941876875,5.161624576944028
9.011733471131716,3.851301998403379,5.160431472728337
9.011733471131716,9.610294807449051,-0.598561336317335
9.011733471131716,8.870928177431843,0.1408052936998736
9.011733471131716,9.079417588272442,-0.06768411714072542
9.011733471131716,9.81991864772194,-0.8081851765902233
9.011733471131716,9.472140684872794,-0.4604072137410782
9.011733471131716,8.879076408728737,0.1326570624029788
9.011733471131716,8.840487084084241,0.17124638704747497
9.011733471131716,8.971441653278571,0.04029181785314506
9.011733471131716,8.947349396599606,0.0643840745321107
9.011733471131716,8.644682396166543,0.36705107496517364
9.011733471131716,9.065729605643565,-0.05399613451184848
9.011733471131716,9.214424277978736,-0.2026908068470199
9.011733471131716,9.221965770591698,-0.21023229945998168
9.011733471131716,9.027283670709316,-0.015550199577599955
9.011733471131716,7.497428560995216,1.5143049101365005
9.011733471131716,5.492307139499116,3.5194263316326007
9.011733471131716,6.469769340249833,2.541964130881883
9.011733471131716,6.453430907728927,2.5583025634027896
9.011733471131716,6.36808815412947,2.643645317002246
9.011733471131716,6.348719109014752,2.6630143621169644
9.011733471131716,6.289261987441267,2.722471483690449
9.011733471131716,5.980046229596827,3.0316872415348897
9.011733471131716,5.955559090544378,3.056174380587338
9.011733471131716,5.938426580333404,3.073306890798312
9.011733471131716,6.607832847431798,2.4039006236999185
9.011733471131716,6.587953870213351,2.4237796009183654
9.011733471131716,6.692409118178079,2.319324352953637
9.011733471131716,6.888442381208656,2.12329108992306
9.011733471131716,6.783980696001984,2.2277527751297326
9.011733471131716,7.053648346092107,1.9580851250396094
9.011733471131716,7.086890158260981,1.9248433128707356
9.011733471131716,7.095466897721459,1.9162665734102573
9.011733471131716,7.087405174899718,1.924328296231998
9.011733471131716,7.0439024323716115,1.9678310387601048
9.011733471131716,6.698697110894921,2.3130363602367954
9.011733471131716,6.718530684179931,2.2932027869517855
9.011733471131716,6.682350851807061,2.3293826193246554
9.011733471131716,6.973740836579801,2.037992634551915
8.862647724242096,6.856988641249927,2.005659082992169
8.686933334860685,6.72074489129238,1.9661884435683046
8.499686127969479,6.410469934621535,2.0892161933479443
8.302370532131162,6.442914183323573,1.8594563488075888
8.097609186146219,6.376725140079624,1.7208840460665948
7.889297958251946,6.800467441232501,1.0888305170194457
7.651390618454371,8.298379866894738,-0.6469892484403665
7.432529667084956,7.934520682702551,-0.5019910156175955
7.2294626974938705,7.579970416290553,-0.3505077187966821
6.995400960783655,7.66053511265921,-0.6651341518755549
6.755730525277441,7.084616826394719,-0.32888630111727846
6.456416833837691,6.165937802918254,0.29047903091943716
6.162370424476665,6.122438028689586,0.03993239578707897
5.8507181468866225,4.818452977836181,1.0322651690504419
5.537025107000551,4.717124010332027,0.8199010966685245
5.242231176514616,3.1828875691967164,2.0593436073178992
4.951984239243237,2.916166324947119,2.035817914296118
4.684255060727174,3.2418593378079645,1.4423957229192093
4.40325092882499,3.1654266454130653,1.2378242834119249
4.111172961438,3.0306770630808706,1.0804958983571296
3.7967574935572617,2.833834418384297,0.9629230751729647
3.475084281481879,2.4119339056029503,1.0631503758789287
3.1594540304699983,1.940107710337761,1.2193463201322372
2.8526013873339053,2.214167426065237,0.6384339612686682
2.5518990422732393,2.2081832231553498,0.3437158191178895
2.2575486605176107,1.8865428019803356,0.3710058585372751
1.9643685679241751,2.0660460404011802,-0.10167747247700509
1.689820210519105,1.5738234398857278,0.1159967706333771
1.4403026532026004,1.4118345379511361,0.02846811525146431
1.2092809972912113,1.1655464598856766,0.04373453740553468
0.977998020585302,1.3715379520534918,-0.3935399314681898
0.7504345299792016,1.2969452924126323,-0.5465107624334308
0.5479299978905929,1.276920160033072,-0.728990162142479
0.34585669580720435,1.1103168755425799,-0.7644601797353755
0.16255354668313515,1.0864360867720126,-0.9238825400888775
0.0,1.125977219232797,-1.125977219232797
0.0,0.5439396897027091,-0.5439396897027091
0.0,0.7991208865006331,-0.7991208865006331
0.0,0.5629558753963371,-0.5629558753963371
0.0,0.36021910578822974,-0.36021910578822974
0.0,0.29958244495697217,-0.29958244495697217
0.0,0.28613120122419217,-0.28613120122419217
0.0,0.24813411149584208,-0.24813411149584208
0.0,0.2542583518517599,-0.2542583518517599
0.0,0.2515025750341486,-0.2515025750341486
0.0,0.2156172613666492,-0.2156172613666492
0.0,0.13996575541541403,-0.13996575541541403
0.0,0.1322238009717514,-0.1322238009717514
0.0,0.139212487414216,-0.139212487414216
0.0,0.13751590470521202,-0.13751590470521202
0.0,0.2846174848344652,-0.2846174848344652
0.0,0.2818524743240234,-0.2818524743240234
0.0,0.06575834119233395,-0.06575834119233395
0.0,0.05767593898856959,-0.05767593898856959
0.0,0.12054965959708941,-0.12054965959708941
0.0,0.08476055504544341,-0.08476055504544341
0.0,0.11777457775056448,-0.11777457775056448
0.0,0.13402601682163526,-0.13402601682163526
0.0,0.13198458416029915,-0.13198458416029915
0.0,0.1454558934617355,-0.1454558934617355
0.0,0.15367062850051602,-0.15367062850051602
0.0,0.25010029300602504,-0.25010029300602504
0.0,0.4651882205549359,-0.4651882205549359
0.0,0.05072446703662022,-0.05072446703662022
0.0,0.022512951853403976,-0.022512951853403976
0.0,0.041696068547613645,-0.041696068547613645
0.0,0.04498529740702952,-0.04498529740702952
0.0,0.02304299753186094,-0.02304299753186094
0.0,0.01945001751836757,-0.01945001751836757
0.0,0.13379381939831894,-0.13379381939831894
0.0,0.02085205535134641,-0.02085205535134641
0.0,0.020247040165938136,-0.020247040165938136
0.0,0.01968094706600958,-0.01968094706600958
0.0,0.020051643028213138,-0.020051643028213138
0.0,0.019387825408400745,-0.019387825408400745
0.0,0.0,0.0
0.0,0.007423896616784239,-0.007423896616784239
0.0,0.0,0.0
0.0,0.001929194908191638,-0.001929194908191638
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021855399854426166,-0.0021855399854426166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013659040057979353,-0.0013659040057979353
0.0,0.008335634979143275,-0.008335634979143275
0.0,0.008339286677530797,-0.008339286677530797
0.0,0.008303140719989428,-0.008303140719989428
0.0,0.003940015575431241,-0.003940015575431241
0.0,0.0069627736829706854,-0.0069627736829706854
0.0,0.0033280958648149767,-0.0033280958648149767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0052512855824817005,-0.0052512855824817005
0.0,0.01563338647113312,-0.01563338647113312
0.0,0.012792055021718141,-0.012792055021718141
0.0,0.01629567835043727,-0.01629567835043727
0.0,0.008537150887188016,-0.008537150887188016
0.0,0.009120526055674143,-0.009120526055674143
0.0,0.008200781299362506,-0.008200781299362506
0.0,0.007689444944753554,-0.007689444944753554
0.0,0.00836942141796144,-0.00836942141796144
0.0,0.010340517061184978,-0.010340517061184978
0.0,0.010938712762205788,-0.010938712762205788
0.0,0.010430222554661625,-0.010430222554661625
0.0,0.010348413245924714,-0.010348413245924714
0.0,0.010352072233610458,-0.010352072233610458
0.0,0.010348413245924714,-0.010348413245924714
0.0,0.008919244609337929,-0.008919244609337929
0.0,0.009025293351486986,-0.009025293351486986
0.0,0.009460285765007168,-0.009460285765007168
0.0,0.009912897817420701,-0.009912897817420701
0.0,0.009444276314886563,-0.009444276314886563
0.0,0.010052997119491367,-0.010052997119491367
0.0,0.009354212386577377,-0.009354212386577377
0.0,0.010908863334737938,-0.010908863334737938
0.0,0.009455281811979382,-0.009455281811979382
0.0,0.010021535387555446,-0.010021535387555446
0.0,0.001099930062027799,-0.001099930062027799
0.0,0.0008670976455588048,-0.0008670976455588048
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008646273850842174,-0.008646273850842174
0.0,0.010240046992374295,-0.010240046992374295
0.0,0.010843420972566634,-0.010843420972566634
0.0,0.010568364439468285,-0.010568364439468285
0.0,0.013869642062619017,-0.013869642062619017
0.0,0.00997290131786658,-0.00997290131786658
0.0,0.011407292102987236,-0.011407292102987236
0.0,0.00036162148337016736,-0.00036162148337016736
0.0,0.0011523659804418406,-0.0011523659804418406
0.0,0.0003613736254609399,-0.0003613736254609399
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0031972913384604976,-0.0031972913384604976
0.0,1.1358702771593812e-05,-1.1358702771593812e-05
0.0,0.0,0.0
0.0,0.007601161777563439,-0.007601161777563439
0.0,0.0069628530699212005,-0.0069628530699212005
0.0,0.011331293701420898,-0.011331293701420898
0.0,0.007780382187923432,-0.007780382187923432
0.0,0.004872733893030816,-0.004872733893030816
0.0,0.007314216116722722,-0.007314216116722722
0.0,0.006262359356716296,-0.006262359356716296
0.0,0.006032099041509475,-0.006032099041509475
0.0,0.004736165641804057,-0.004736165641804057
0.0,0.009890251048945534,-0.009890251048945534
0.0,0.00482489540041775,-0.00482489540041775
0.0,0.004913678735045552,-0.004913678735045552
0.0,0.006879509854252226,-0.006879509854252226
0.0,0.004796063252218045,-0.004796063252218045
0.0,0.004083538221544706,-0.004083538221544706
0.0,0.005064523008763604,-0.005064523008763604
0.0,0.004866041748499356,-0.004866041748499356
0.0,0.006459259143528188,-0.006459259143528188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04086272587887604,-0.04086272587887604
0.0,0.025331440248211618,-0.025331440248211618
0.0,0.031137774454801537,-0.031137774454801537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034029865131551037,-0.0034029865131551037
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005706138952499224,-0.005706138952499224
0.0,0.004385380731090401,-0.004385380731090401
0.0,0.0,0.0
0.0,0.0438757936078512,-0.0438757936078512
0.0,0.03595637105129747,-0.03595637105129747
0.0,0.06440836628198127,-0.06440836628198127
0.0,0.035941018269463304,-0.035941018269463304
0.0,0.03547443518203813,-0.03547443518203813
0.0,0.03547443518203813,-0.03547443518203813
0.0,0.03449951518346665,-0.03449951518346665
0.0,0.015530189637082041,-0.015530189637082041
0.0,0.022515205395520273,-0.022515205395520273
0.0,0.02090967441617111,-0.02090967441617111
0.0,0.07617150617080301,-0.07617150617080301
0.0,0.07608403660625207,-0.07608403660625207
0.0,0.020405244569656786,-0.020405244569656786
0.0,0.02208640412685907,-0.02208640412685907
0.0,0.07627427987284129,-0.07627427987284129
0.0,0.05156115499108494,-0.05156115499108494
0.0,0.052270735555930946,-0.052270735555930946
0.0,0.02107067548537571,-0.02107067548537571
0.0,0.04743467234919545,-0.04743467234919545
0.0,0.055840786630366145,-0.055840786630366145
0.0,0.055838744340518345,-0.055838744340518345
0.0,0.021068700450596944,-0.021068700450596944
0.0,0.021469330498348305,-0.021469330498348305
0.0,0.023079953910856873,-0.023079953910856873
0.0,0.025478959857091935,-0.025478959857091935
0.0,0.028555187600462127,-0.028555187600462127
0.0,0.025056049687073388,-0.025056049687073388
0.0,0.02546050150104967,-0.02546050150104967
0.0,0.02321806278442419,-0.02321806278442419
0.0,0.02321806278442419,-0.02321806278442419
0.0,0.026595093374912247,-0.026595093374912247
0.0,0.010259376797886598,-0.010259376797886598
0.0,0.03395781401539063,-0.03395781401539063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0028351235468816517,-0.0028351235468816517
0.0,0.09386772888149908,-0.09386772888149908
0.0,0.063084267065288,-0.063084267065288
0.0,0.005068007970111198,-0.005068007970111198
0.0,0.00504824590129342,-0.00504824590129342
0.0,0.005061554876474738,-0.005061554876474738
0.0,0.0050651947177458205,-0.0050651947177458205
0.0,0.01717664757083975,-0.01717664757083975
0.0,0.028205805234079173,-0.028205805234079173
0.0,0.02534032300259626,-0.02534032300259626
0.0,0.020441734113259547,-0.020441734113259547
0.0,0.0,0.0
0.0,0.009070701535874063,-0.009070701535874063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004435847026055216,-0.004435847026055216
0.0,0.004263419982261059,-0.004263419982261059
0.0,0.004286803641528546,-0.004286803641528546
0.0,0.003114947552793206,-0.003114947552793206
0.0,0.0030964487533338757,-0.0030964487533338757
0.0,0.004286803641528546,-0.004286803641528546
0.0,0.00428316661919894,-0.00428316661919894
0.0,0.0093290039845475,-0.0093290039845475
0.0,0.017379668131286746,-0.017379668131286746
0.0,0.026274308615255242,-0.026274308615255242
0.0,0.024875939164863338,-0.024875939164863338
0.0,0.022316714343614943,-0.022316714343614943
0.0,0.022404609097469337,-0.022404609097469337
0.0,0.02211394509859134,-0.02211394509859134
0.0,0.02178322162210662,-0.02178322162210662
0.0,0.017205502090940076,-0.017205502090940076
0.0,0.011273517596960679,-0.011273517596960679
0.0,0.015486359460359768,-0.015486359460359768
0.0,0.013508741305192489,-0.013508741305192489
0.0,0.019744383367586417,-0.019744383367586417
0.0,0.020000108098307184,-0.020000108098307184
0.0,0.0,0.0
0.0,0.01197543256237868,-0.01197543256237868
0.0,0.0,0.0
0.0,0.003205110475914202,-0.003205110475914202
0.0,0.03927773733258886,-0.03927773733258886
0.0,0.005368627857374298,-0.005368627857374298
0.0,0.0038942383923251567,-0.0038942383923251567
0.0,0.0024625094167357994,-0.0024625094167357994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012576251640068634,-0.012576251640068634
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0069512651265535045,-0.0069512651265535045
0.0,0.0,0.0
0.0,0.002476695591418703,-0.002476695591418703
0.0,0.05042099010011567,-0.05042099010011567
0.0,0.1027590428225742,-0.1027590428225742
0.0,0.028224922421466972,-0.028224922421466972
0.0,0.031247521019524258,-0.031247521019524258
0.0,0.05941792595579763,-0.05941792595579763
0.0,0.0,0.0
0.0,0.08963403156884785,-0.08963403156884785
0.0,0.22539498216106046,-0.22539498216106046
0.0,0.2257531280573963,-0.2257531280573963
0.0,0.23783045245500947,-0.23783045245500947
0.0,0.16359291465624987,-0.16359291465624987
0.0,0.17361674599232912,-0.17361674599232912
0.0,0.1736209962580445,-0.1736209962580445
0.0,0.23801254490544013,-0.23801254490544013
0.0,0.23593984040821764,-0.23593984040821764
0.0,0.22636368704363716,-0.22636368704363716
0.0,0.2759555490671506,-0.2759555490671506
0.0,0.22270458976018642,-0.22270458976018642
0.0,0.2819079613063333,-0.2819079613063333
0.0,0.29805213034846767,-0.29805213034846767
0.0,0.3003435124008335,-0.3003435124008335
0.0,0.3146524426257957,-0.3146524426257957
0.0,0.32372265665526595,-0.32372265665526595
0.0,0.3315594443337476,-0.3315594443337476
0.0,0.34826831040447576,-0.34826831040447576
0.0,0.2766025380147017,-0.2766025380147017
0.0,0.38543037894272747,-0.38543037894272747
0.0,0.3204211820669271,-0.3204211820669271
0.0,0.306294030744359,-0.306294030744359
0.0,0.2653905780767862,-0.2653905780767862
0.0,0.4548636043748419,-0.4548636043748419
0.0,0.1744682607550608,-0.1744682607550608
0.0,0.17569828526859463,-0.17569828526859463
0.0,0.18737936485059473,-0.18737936485059473
0.0,0.1959434862974405,-0.1959434862974405
0.0,0.16194125211234475,-0.16194125211234475
0.0,0.17657038398865227,-0.17657038398865227
0.0,0.1962602217751031,-0.1962602217751031
0.0,0.19818433986332254,-0.19818433986332254
0.0,0.19464446924254067,-0.19464446924254067
0.0,0.2187292573912076,-0.2187292573912076
0.0,0.20309533874722008,-0.20309533874722008
0.0,0.19833167408272898,-0.19833167408272898
0.0,0.17645879142203055,-0.17645879142203055
0.0,0.1853505264143614,-0.1853505264143614
0.0,0.1746110744131828,-0.1746110744131828
0.0,0.17926666152714915,-0.17926666152714915
0.0,0.176623661100693,-0.176623661100693
0.0,0.19272049748628015,-0.19272049748628015
0.0,0.19005179800293864,-0.19005179800293864
0.0,0.18767463429977274,-0.18767463429977274
0.0,0.18951625274656644,-0.18951625274656644
0.0,0.3303669080581607,-0.3303669080581607
0.0,0.3733347242756848,-0.3733347242756848
0.0,0.4037123684241009,-0.4037123684241009
0.0,0.6212176248393013,-0.6212176248393013
0.0,0.6962033714265621,-0.6962033714265621
0.0,0.6323706059886309,-0.6323706059886309
0.0,0.32766190599168926,-0.32766190599168926
0.0,0.3082146237269162,-0.3082146237269162
0.0,0.26437138507084335,-0.26437138507084335
0.0,0.24818512680449367,-0.24818512680449367
0.0,0.21148099419519412,-0.21148099419519412
0.0,0.23240890362827146,-0.23240890362827146
0.0,0.2387230999757893,-0.2387230999757893
0.0,0.22452759331316308,-0.22452759331316308
0.0,0.18553957700847398,-0.18553957700847398
0.0,0.042011123775859326,-0.042011123775859326
0.0,0.05092237222851753,-0.05092237222851753
0.0,0.05567748065183744,-0.05567748065183744
0.0,0.0592281134377929,-0.0592281134377929
0.0,0.03537640601721802,-0.03537640601721802
0.0,0.029752017776167188,-0.029752017776167188
0.0,0.0314047874706147,-0.0314047874706147
0.0,0.022132250794230784,-0.022132250794230784
0.0,0.017311981004275796,-0.017311981004275796
0.0,0.009149290789494082,-0.009149290789494082
0.0,0.11044313951728285,-0.11044313951728285
0.0,0.11156451522208449,-0.11156451522208449
0.0,0.08796560987938815,-0.08796560987938815
0.0,0.09013399127862462,-0.09013399127862462
0.0,0.11488478781033006,-0.11488478781033006
0.0,0.0007939591588695123,-0.0007939591588695123
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011295213635874095,-0.011295213635874095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004252404366938452,-0.004252404366938452
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029374032902011278,-0.0029374032902011278
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004044219307020571,-0.0004044219307020571
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00897349226779334,-0.00897349226779334
0.0,0.008505306669821968,-0.008505306669821968
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008815576447269192,-0.008815576447269192
0.0,0.007725966724686055,-0.007725966724686055
0.0,0.006660857279656214,-0.006660857279656214
0.0,0.006864878788661017,-0.006864878788661017
0.0,0.007948792043169832,-0.007948792043169832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011226964982479888,-0.011226964982479888
0.0,0.0001326906313822962,-0.0001326906313822962
0.0,0.0009513983095366333,-0.0009513983095366333
0.0,0.005655295516451826,-0.005655295516451826
0.0,0.008893927700636269,-0.008893927700636269
0.0,0.0,0.0
0.0,0.0010209070833363217,-0.0010209070833363217
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009602837835214383,-0.009602837835214383
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009602837835214383,-0.009602837835214383
0.0,1.603705844909621e-05,-1.603705844909621e-05
0.0,0.00017254664396924217,-0.00017254664396924217
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
