actual,predicted,residual
0.146988263604493,0.5549878,-0.4079995245958854
0.0,0.51166683,-0.5116668343544006
0.0,0.44321164,-0.4432116448879242
0.0,0.23546462,-0.23546461760997772
0.0,0.0753829,-0.07538290321826935
0.0,0.047821596,-0.04782159626483917
0.0,0.033551905,-0.0335519053041935
0.0,0.009127038,-0.009127037599682808
0.0,0.0075401072,-0.007540107239037752
0.0,0.004222715,-0.0042227148078382015
0.0,0.004453252,-0.0044532520696520805
0.0,0.018209182,-0.01820918172597885
0.0,0.0015549129,-0.0015549128875136375
0.0,0.00020498461,-0.00020498460798989981
0.0,0.00013513517,-0.00013513516751118004
0.0,0.000119227036,-0.00011922703561140224
0.0,7.982326e-05,-7.982325769262388e-05
0.0,7.996513e-05,-7.996513159014285e-05
0.0,5.523024e-05,-5.523024083231576e-05
0.0,3.816562e-05,-3.816562093561515e-05
0.0,2.9852132e-05,-2.985213177453261e-05
0.0,3.497518e-05,-3.497517900541425e-05
0.0,3.66084e-05,-3.660839865915477e-05
0.0,0.0001157186,-0.00011571859795367345
0.0,0.00016390748,-0.0001639074762351811
0.0,2.770194e-05,-2.7701940780389123e-05
0.0,1.1801585e-05,-1.1801585060311481e-05
0.0,3.377965e-08,-3.377964929995869e-08
0.0,5.779747e-08,-5.779747169754046e-08
0.0,4.2374264e-08,-4.237426409758882e-08
0.0,5.5416667e-08,-5.541666681097013e-08
0.0,4.888051e-08,-4.8880508529691724e-08
0.0,4.878197e-08,-4.8781970463096513e-08
0.0,5.4890894e-08,-5.4890893608217084e-08
0.0,5.7823165e-08,-5.7823164922865544e-08
0.0,2.7820429e-08,-2.7820428627478577e-08
0.0,2.8903518e-08,-2.8903517801381895e-08
0.0,2.9495466e-08,-2.9495465625473116e-08
0.0,2.67524e-08,-2.6752399406859695e-08
0.0,3.5051126e-08,-3.5051126445750924e-08
0.0,3.252761e-08,-3.252760905070318e-08
0.0,3.2305888e-08,-3.2305887742722916e-08
0.0,2.7042152e-08,-2.7042151629075306e-08
0.0,2.9943898e-08,-2.994389802779551e-08
0.0,3.965598e-08,-3.965597983324187e-08
0.0,3.9079392e-08,-3.9079392166740945e-08
0.0,3.83312e-08,-3.8331201324126596e-08
0.0,3.837612e-08,-3.837611828316767e-08
0.0,3.5838497e-08,-3.5838496614815085e-08
0.0,3.824627e-08,-3.824627015092119e-08
0.0,2.9283797e-08,-2.9283796720847022e-08
0.0,3.83312e-08,-3.8331201324126596e-08
0.0,3.83312e-08,-3.8331201324126596e-08
0.0,3.83312e-08,-3.8331201324126596e-08
0.0,3.83312e-08,-3.8331201324126596e-08
0.0,3.9079392e-08,-3.9079392166740945e-08
0.0,3.7871555e-08,-3.7871554781077066e-08
0.0,3.5279776e-08,-3.5279775545404846e-08
0.0,3.6438507e-08,-3.6438507322600344e-08
0.0,3.6657045e-08,-3.66570453991244e-08
0.0,3.4575766e-08,-3.457576625010006e-08
0.0,3.1046763e-08,-3.104676338239187e-08
0.0,2.8261717e-08,-2.8261716522592906e-08
0.0,4.2207454e-08,-4.22074535322281e-08
0.0,4.039796e-08,-4.039796053234568e-08
0.0,4.07291e-08,-4.0729098316205636e-08
0.0,3.781886e-08,-3.78188609317931e-08
0.0,3.7521975e-08,-3.7521974860510454e-08
0.0,2.7368277e-08,-2.7368276533934477e-08
0.0,2.8023335e-08,-2.802333476381591e-08
0.0,1.742948e-08,-1.7429480081432303e-08
0.0,2.4036288e-08,-2.4036287626927333e-08
0.0,2.2142844e-08,-2.2142844002814854e-08
0.0,1.918677e-08,-1.918676950651843e-08
0.0,1.0554429e-08,-1.0554429330511539e-08
0.0,1.19160175e-08,-1.1916017506052867e-08
0.0,1.4275567e-08,-1.4275567394861355e-08
0.0,2.3777018e-08,-2.377701768807583e-08
0.0,3.8079797e-08,-3.807979709335996e-08
0.0,3.9151164e-08,-3.915116408848007e-08
0.0,3.9246412e-08,-3.9246412342208714e-08
0.0,2.6968495e-08,-2.6968494992729575e-08
0.0,2.0301208e-08,-2.0301207825923484e-08
0.0,2.5270708e-08,-2.5270708192692837e-08
0.0,2.5270708e-08,-2.5270708192692837e-08
0.0,1.9701316e-08,-1.9701316134046465e-08
0.0,2.460282e-08,-2.4602819337360415e-08
0.0,2.7320086e-08,-2.7320085749238388e-08
0.0,1.7287512e-08,-1.7287511866470595e-08
0.0,2.1865887e-08,-2.1865886878913443e-08
0.0,1.611699e-08,-1.6116990408931997e-08
0.0,1.2501654e-08,-1.25016539342937e-08
0.0,1.2042782e-08,-1.2042781882826148e-08
0.0,1.7866512e-08,-1.7866511825559428e-08
0.0,1.6795147e-08,-1.6795146606796152e-08
0.0,1.4403183e-08,-1.4403182646560708e-08
0.0,2.1070655e-08,-2.1070654554478097e-08
0.0,3.6113242e-08,-3.611324217445144e-08
0.0,3.771225e-08,-3.771225109971965e-08
0.0,4.4809784e-08,-4.480978432752636e-08
0.0,5.2750313e-08,-5.2750312562466206e-08
0.0,5.313535e-08,-5.313534856554725e-08
0.0,5.8036193e-08,-5.803619274047378e-08
0.0,5.384317e-08,-5.3843169922629386e-08
0.0,7.313605e-08,-7.313605010494939e-08
0.0,7.0085306e-08,-7.008530644725397e-08
0.0,7.430407e-08,-7.430406867570127e-08
0.0,7.665703e-08,-7.665703094517085e-08
0.0,8.109532e-08,-8.109532245725859e-08
0.0,8.126162e-08,-8.126161787913588e-08
0.0,7.579286e-08,-7.579286176451205e-08
0.0,4.9137384e-08,-4.9137383939523716e-08
0.0,4.294021e-08,-4.294021138662174e-08
0.0,3.398704e-08,-3.398703896095867e-08
0.0,3.293546e-08,-3.2935460581029474e-08
0.0,3.3023337e-08,-3.3023336953874605e-08
0.0,1.5677358e-08,-1.567735807839199e-08
0.0,1.6892008e-08,-1.689200779253497e-08
0.0,1.6982202e-08,-1.6982202311055516e-08
0.0,1.6317333e-08,-1.6317333262350076e-08
0.0,1.7730956e-08,-1.7730956258787955e-08
0.0,1.7449638e-08,-1.7449638178845817e-08
0.0,1.9726583e-08,-1.9726583033730094e-08
0.0,2.4653176e-08,-2.4653175501043734e-08
0.0,2.1323705e-08,-2.132370546803486e-08
0.0,1.994549e-08,-1.9945490592476744e-08
0.0,2.2130303e-08,-2.213030292352869e-08
0.0,2.4672556e-08,-2.467255555416159e-08
0.0,2.4672556e-08,-2.467255555416159e-08
0.0,1.9564038e-08,-1.9564037501140774e-08
0.0,1.9097829e-08,-1.90978290959265e-08
0.0,1.9012672e-08,-1.901267232540249e-08
0.0,2.0807585e-08,-2.0807584988347116e-08
0.0,2.1513918e-08,-2.1513917758397838e-08
0.0,2.0177868e-08,-2.0177868265136567e-08
0.0,1.9012672e-08,-1.901267232540249e-08
0.0,2.0014582e-08,-2.0014581991745217e-08
0.0,1.920863e-08,-1.920862935378409e-08
0.0,1.9338875e-08,-1.9338875389962595e-08
0.0,1.9311084e-08,-1.931108428721018e-08
0.0,2.1266922e-08,-2.126692244530659e-08
0.0,2.1484105e-08,-2.1484105161562184e-08
0.0,2.1574035e-08,-2.157403500291366e-08
0.0,2.4449102e-08,-2.4449102298262915e-08
0.0,4.9950135e-08,-4.995013469510923e-08
0.0,6.534874e-08,-6.534874330554885e-08
0.0,5.284578e-08,-5.284578108444293e-08
0.0,6.7953884e-08,-6.795388429736704e-08
0.0,6.061989e-08,-6.061988955252673e-08
0.0,3.8674305e-08,-3.8674304647656754e-08
0.0,2.960543e-08,-2.960542921925935e-08
0.0,2.1003766e-08,-2.100376583769048e-08
0.0,2.2107143e-08,-2.2107142783056588e-08
0.0,2.3205677e-08,-2.320567737967849e-08
0.0,5.8781712e-08,-5.878171194240167e-08
0.0,3.6276305e-08,-3.627630462688103e-08
0.0,2.7818835e-08,-2.7818835235393635e-08
0.0,2.863601e-08,-2.8636009119509254e-08
0.0,2.781491e-08,-2.781490948677856e-08
0.0,3.3652704e-08,-3.365270373478779e-08
0.0,3.5526178e-08,-3.552617755531173e-08
0.0,3.141657e-08,-3.1416568901931896e-08
0.0,4.3943924e-08,-4.394392405515646e-08
0.0,4.4338616e-08,-4.433861633401648e-08
0.0,4.424189e-08,-4.4241890151397456e-08
0.0,4.4684324e-08,-4.46843237966732e-08
0.0,9.649853e-08,-9.649853183191226e-08
0.0,1.2218618e-07,-1.2218617939652177e-07
0.0,1.4600695e-07,-1.4600695408262254e-07
0.0,1.2256758e-07,-1.2256758452622307e-07
0.0,1.2946668e-07,-1.2946668448421406e-07
0.0,1.1729281e-07,-1.1729280657846175e-07
0.0,1.2002738e-07,-1.20027380035026e-07
0.0,1.2459812e-07,-1.2459811671305943e-07
0.0,1.2730167e-07,-1.2730167497920775e-07
0.0,3.4995398e-07,-3.4995397868442524e-07
0.0,2.8448912e-07,-2.8448911848499847e-07
0.0,4.7848135e-07,-4.784813540936739e-07
0.0,8.075471e-07,-8.075471100710274e-07
0.0,7.9353424e-07,-7.935342409837176e-07
0.0,4.3581144e-07,-4.358114438218763e-07
0.0,4.738866e-07,-4.7388658686031704e-07
0.0,3.4917554e-07,-3.491755364848359e-07
0.0,3.718298e-07,-3.718297989507846e-07
0.0,3.661531e-07,-3.661531025045406e-07
0.0,3.583865e-07,-3.583865009204601e-07
0.0,4.0267818e-07,-4.0267818235406594e-07
0.0,5.502163e-07,-5.502163276105421e-07
0.0,5.966712e-07,-5.966712137706054e-07
0.0,5.535521e-07,-5.535521268029697e-07
0.0,5.3006767e-07,-5.300676662045589e-07
0.0,7.043934e-07,-7.04393414707738e-07
0.0,6.6913157e-07,-6.691315661555564e-07
0.0,6.4593974e-07,-6.45939735477441e-07
0.0,6.6189057e-07,-6.618905672439723e-07
0.0,7.311196e-07,-7.311195986403618e-07
0.0,7.321683e-07,-7.321683028749248e-07
0.0,6.5342357e-07,-6.534235694743984e-07
0.0,6.8785766e-07,-6.878576641611289e-07
0.0,6.6688017e-07,-6.668801688647363e-07
0.0,7.0831123e-07,-7.083112336658814e-07
0.0,7.823955e-07,-7.82395488840848e-07
0.0,8.294497e-07,-8.294496751659608e-07
0.0,7.9075494e-07,-7.907549388619373e-07
0.0,8.7879806e-07,-8.787980618762958e-07
0.0,8.610653e-07,-8.610653026153159e-07
0.0,7.955855e-07,-7.955854925967287e-07
0.0,7.363368e-07,-7.363368013102445e-07
0.0,6.994759e-07,-6.994758905420895e-07
0.0,6.9234545e-07,-6.923454520801897e-07
0.0,8.12089e-07,-8.120890129248437e-07
0.0,1.2267892e-05,-1.226789208885748e-05
0.0,2.740133e-05,-2.7401329134590924e-05
0.0,2.14246e-05,-2.1424599253805354e-05
0.0,1.9174982e-05,-1.9174982298864052e-05
0.0,1.2283076e-05,-1.2283076102903578e-05
0.0,9.711562e-06,-9.711561688163783e-06
0.0,9.373059e-06,-9.37305867410032e-06
0.0,1.0336928e-05,-1.0336928426113445e-05
0.0,4.784848e-06,-4.784847988048568e-06
0.0,8.5488443e-07,-8.548844334654859e-07
0.0,8.040782e-07,-8.040781835916277e-07
0.0,7.6630175e-07,-7.663017527193006e-07
0.0,7.6235176e-07,-7.623517603860819e-07
0.0,1.7467638e-06,-1.7467638144808006e-06
0.0,1.5589112e-06,-1.5589112081215717e-06
0.0,1.7219622e-06,-1.721962235023966e-06
0.0,1.6497889e-06,-1.6497889419042622e-06
0.0,1.8223451e-06,-1.8223450979348854e-06
0.0,1.9537042e-06,-1.9537042135198135e-06
0.0,1.8223451e-06,-1.8223450979348854e-06
0.0,1.6164988e-06,-1.6164988210221054e-06
0.0,1.4651712e-06,-1.465171180825564e-06
0.0,1.4704065e-06,-1.4704064597026445e-06
0.0,6.531644e-07,-6.53164420327812e-07
0.0,6.2699837e-07,-6.269983714446425e-07
0.0,7.2907534e-07,-7.290753387678706e-07
0.0,6.2699837e-07,-6.269983714446425e-07
0.0,7.055222e-07,-7.055222113194759e-07
0.0,6.387169e-07,-6.387169264598924e-07
0.0,1.0463979e-06,-1.0463978696861886e-06
0.0,1.1499757e-06,-1.1499756737975986e-06
0.0,1.2501774e-06,-1.2501774335760274e-06
0.0,1.1910008e-06,-1.1910008197446587e-06
0.0,0.0007142599,-0.0007142599206417799
0.0,0.00060608075,-0.0006060807500034571
0.1587830988136594,0.01635036,0.14243273822642014
0.32575494684950357,0.0026828554,0.3230720914967442
0.48775165747024624,0.009492568,0.47825908972986547
0.6659066761574987,0.091007754,0.5748989219508412
0.848250949757267,0.10922538,0.7390255723168144
1.0280615460085596,0.14057009,0.8874914567875589
1.1991294821528058,0.08091613,1.1182133531001668
1.3714965360245326,1.0489696,0.3225269095978358
1.5608320172031622,0.6932942,0.8675377900799017
1.7670606212356381,0.32914227,1.4379183487632565
1.9999178677599068,0.42655942,1.5733584493200417
2.2443079317939696,1.1684569,1.0758510197532591
2.498766384775145,1.248428,1.250338397676451
2.7606705879029443,1.1895387,1.5711318706330468
3.026124672940074,1.7313821,1.294742541363536
3.321174869880506,1.7194294,1.601745496139356
3.5971786783927793,1.8746567,1.7225220011466855
3.857388505126721,2.2095068,1.6478817550199096
4.148593098979792,2.2235537,1.925039441448054
4.445406391628863,2.367028,2.078378393658282
4.80186294021147,2.4475746,2.3542883247329547
5.153052206715352,2.5215802,2.6314719874465533
5.521847341448252,2.4791129,3.0427344779076027
5.89268323847718,2.320574,3.5721091932959057
6.244620026105973,3.3038695,2.9407505402508702
6.592009820520209,3.9758399,2.616169967233466
6.916881856179129,4.233981,2.682900723671805
7.25502884522417,4.2815676,2.9734612716768067
7.604249669754017,3.3757849,4.228464795791615
7.975807994777613,3.3894792,4.586328834468775
8.354624063995853,4.302817,4.051807196167484
8.72739717215059,4.140375,4.587022034821489
9.091392672429539,4.1952715,4.896121180425144
9.449237874633061,4.4640117,4.985226205474126
9.80073111353155,4.7822056,5.01852553186651
10.151054063267841,5.307717,4.8433372168017765
10.482745277815768,5.3564024,5.126342880660006
10.789405692275128,5.4171443,5.3722613937216614
11.077570205329376,5.71809,5.359480147956329
11.36599603917814,6.156986,5.209009802605875
11.650702386927097,6.7745547,4.876147657465427
11.910349776158565,7.2894583,4.6208915013172565
12.16956593538481,9.2713785,2.898187418233931
12.410011941651735,9.1394615,3.270550424317751
12.629708345477727,9.970383,2.6593256550480397
12.82088662725793,9.863417,2.957469955505001
12.990326188764389,9.772038,3.2182877289865566
13.16434428618915,10.1513405,3.01300380157001
13.16434428618915,10.81958,2.3447642080641504
13.16434428618915,13.004838,0.15950629638202152
13.16434428618915,13.09778,0.06656405852801761
13.16434428618915,13.133359,0.030985330805849642
13.16434428618915,13.184026,-0.019681478276181608
13.16434428618915,13.717235,-0.55289032532208
13.16434428618915,13.780812,-0.6164679772996191
13.16434428618915,13.691008,-0.5266633279465918
13.16434428618915,13.918372,-0.7540278680466894
13.16434428618915,13.832529,-0.6681847818040136
13.16434428618915,14.141307,-0.97696259094708
13.16434428618915,14.141307,-0.97696259094708
13.16434428618915,14.141307,-0.97696259094708
13.16434428618915,14.212429,-1.048084760441709
13.16434428618915,12.948147,0.21619746612079105
13.16434428618915,12.6745205,0.4898237936354395
13.16434428618915,12.587931,0.5764136068678614
13.16434428618915,12.628126,0.5362181417799707
13.16434428618915,12.549768,0.6145758383131739
13.16434428618915,12.549768,0.6145758383131739
13.16434428618915,12.549768,0.6145758383131739
13.16434428618915,12.087908,1.0764364950514551
13.16434428618915,12.148704,1.015640711054873
13.16434428618915,12.148704,1.015640711054873
13.16434428618915,12.148704,1.015640711054873
13.16434428618915,12.071633,1.0927109472609278
13.16434428618915,12.138581,1.025763010249209
13.16434428618915,11.595486,1.568858598933291
13.16434428618915,11.164984,1.999360536799502
13.16434428618915,11.446989,1.7173552267409082
13.16434428618915,11.16447,1.999874567256045
13.16434428618915,10.800912,2.3634323828078028
13.16434428618915,10.987849,2.1764950506544825
13.16434428618915,11.140364,2.0239805929518457
13.16434428618915,11.172613,1.991731142268252
13.16434428618915,7.747378,5.416966413722109
13.005561187375491,8.506907,4.498653724301761
12.838589339339647,6.1002445,6.73834481724492
12.676592628718904,8.214979,4.461613456965974
12.498437610031653,10.711989,1.7864482072606567
12.316093336431882,10.512884,1.8032091964172334
12.136282740180592,10.658384,1.4778984170604748
11.965214804036346,6.53981,5.425404623372284
11.792847750164617,8.74703,3.045817491985906
11.60351226898599,6.4537983,5.1497139749186065
11.397283664953514,6.8327947,4.564488998663231
11.164426418429244,10.778234,0.38619289029203685
10.920036354395181,10.544425,0.37561134371402893
10.665577901414006,8.316586,2.348992360642521
10.403673698286207,7.6084514,2.7952223318616465
10.138219613249078,7.949069,2.1891505901167534
9.843169416308644,5.8591423,3.984027112841847
9.56716560779637,6.300566,3.2665994113547203
9.30695578106243,8.001877,1.3050789500077418
9.015751187209359,7.540514,1.4752371948997887
8.718937894560288,6.204599,2.5143389909042817
8.362481345977681,6.246609,2.1158721350096634
8.0112920794738,6.2153497,1.7959424052489457
7.642496944740898,6.304018,1.3384789241110155
7.271661047711971,6.304018,0.9676430270820884
6.919724260083178,6.257348,0.6623761994752675
6.572334465668943,6.212767,0.3595673414929177
6.247462430010024,5.726046,0.5214163446523576
5.909315440964982,5.587789,0.32152638227967945
5.560094616435135,6.192479,-0.6323845171708218
5.188536291411539,5.877246,-0.6887096116035973
4.8097202221933,5.5207415,-0.7110212405142198
4.436947114038562,6.3430367,-1.9060895375727664
4.072951613759612,5.899783,-1.8268315207008374
3.715106411556089,6.365696,-2.650589541813052
3.3636131726576033,5.5739737,-2.2103604830430803
3.0132902229213103,5.442326,-2.4290358459568635
2.681599008373383,5.086584,-2.4049850828131403
2.3749385939140217,3.428389,-1.0534504785041912
2.086774080859776,2.612094,-0.5253198446162983
1.7983482470110097,2.6658194,-0.8674711594983897
1.5136418992620524,1.25002,0.26362187210140786
1.2539945100305867,0.5602533,0.6937411879061055
0.9947783508043412,0.51341724,0.48136110684682165
0.754332344537415,0.52393615,0.23039619207922413
0.534635940711423,0.80308133,-0.2684453929258146
0.3434576589312215,0.80220157,-0.4587439101491313
0.1740180974247631,0.71516174,-0.5411436433551136
0.0,0.62790066,-0.6279006600379944
0.0,0.33634725,-0.3363472521305084
0.0,0.1939954,-0.193995401263237
0.0,0.16512887,-0.16512887179851532
0.0,0.17486313,-0.17486312985420227
0.0,0.15346724,-0.15346723794937134
0.0,0.14457797,-0.1445779651403427
0.0,0.19020393,-0.1902039349079132
0.0,0.15592709,-0.15592709183692932
0.0,0.07785611,-0.07785610854625702
0.0,0.04362936,-0.04362935945391655
0.0,0.018479234,-0.018479233607649803
0.0,0.0031819614,-0.003181961365044117
0.0,0.00078418653,-0.0007841865299269557
0.0,7.9376434e-07,-7.937643431432662e-07
0.0,7.136256e-07,-7.136255817385972e-07
0.0,7.461556e-07,-7.461555924237473e-07
0.0,9.669535e-07,-9.669535074863234e-07
0.0,7.218834e-07,-7.218833957267634e-07
0.0,7.4118543e-07,-7.411854312522337e-07
0.0,9.715392e-07,-9.715391797726625e-07
0.0,1.1504231e-06,-1.1504231451908709e-06
0.0,1.1266022e-06,-1.126602228396223e-06
0.0,1.0774264e-06,-1.0774264183055493e-06
0.0,1.1029937e-06,-1.102993678614439e-06
0.0,1.0564339e-06,-1.0564339163465775e-06
0.0,1.0600651e-06,-1.0600650739434059e-06
0.0,1.0103315e-06,-1.01033151622687e-06
0.0,1.0871938e-06,-1.087193822968402e-06
0.0,1.0397708e-06,-1.0397708365417202e-06
0.0,1.2994161e-06,-1.299416112487961e-06
0.0,1.3081996e-06,-1.3081995575703331e-06
0.0,1.1479594e-06,-1.1479594377306057e-06
0.0,1.1880502e-06,-1.1880501915584318e-06
0.0,9.81898e-07,-9.81897983365343e-07
0.0,1.000577e-06,-1.00057695817668e-06
0.0,1.203018e-06,-1.2030179732391844e-06
0.0,1.6136047e-06,-1.6136046951942262e-06
0.0,1.6773122e-06,-1.6773121842561522e-06
0.0,1.603936e-06,-1.603935970706516e-06
0.0,1.1882881e-06,-1.1882881381097832e-06
0.0,1.0690173e-06,-1.0690173439797945e-06
0.0,1.0761458e-06,-1.076145849765453e-06
0.0,1.0109146e-06,-1.0109146160175442e-06
0.0,1.2514694e-06,-1.2514693707998958e-06
0.0,1.2370036e-06,-1.237003630194522e-06
0.0,1.3293038e-06,-1.3293038136907853e-06
0.0,9.19941e-07,-9.199409873872355e-07
0.0,9.4418755e-07,-9.441875477023132e-07
0.0,9.008753e-07,-9.008753067973885e-07
0.0,9.128072e-07,-9.12807195163623e-07
0.0,9.456366e-07,-9.456366001359129e-07
0.0,9.805356e-07,-9.80535560302087e-07
0.0,9.282825e-07,-9.282824748879648e-07
0.0,1.1121928e-06,-1.1121927627755213e-06
0.0,8.371957e-07,-8.371957278541231e-07
0.0,6.436614e-07,-6.436613944060809e-07
0.0,6.6602786e-07,-6.660278586423374e-07
0.0,6.8359714e-07,-6.835971362306736e-07
0.0,6.802544e-07,-6.80254402141145e-07
0.0,7.766386e-07,-7.766386147523008e-07
0.0,8.5532474e-07,-8.553247425879817e-07
0.0,9.0231293e-07,-9.023129337037972e-07
0.0,8.4789355e-07,-8.478935455968895e-07
0.0,8.8231246e-07,-8.823124630907841e-07
0.0,1.0487977e-06,-1.0487976851436542e-06
0.0,6.334606e-07,-6.334606155178335e-07
0.0,6.54422e-07,-6.544220241266885e-07
0.0,6.5016764e-07,-6.501676352854702e-07
0.0,3.5263545e-07,-3.5263545328234613e-07
0.0,3.3320725e-07,-3.332072537887143e-07
0.0,5.6622974e-07,-5.662297439812392e-07
0.0,4.484961e-07,-4.484961095840845e-07
0.0,8.164571e-07,-8.164570886037836e-07
0.0,3.8867145e-07,-3.886714523559931e-07
0.0,2.8252083e-07,-2.825208298418147e-07
0.0,3.7471395e-07,-3.747139487586537e-07
0.0,3.8168932e-07,-3.816893183739012e-07
0.0,3.88104e-07,-3.881040129272151e-07
0.0,4.132386e-07,-4.132386095534457e-07
0.0,3.2116276e-07,-3.2116275860971655e-07
0.0,4.2358488e-07,-4.235848791722674e-07
0.0,3.7066957e-07,-3.7066956792841665e-07
0.0,3.698747e-07,-3.6987469798077655e-07
0.0,3.4838956e-07,-3.483895625322475e-07
0.0,3.090136e-07,-3.090135862748866e-07
0.0,3.0382847e-07,-3.0382847171495087e-07
0.0,1.9510276e-07,-1.9510275706124958e-07
0.0,2.0232275e-07,-2.0232275232956454e-07
0.0,2.1522999e-07,-2.152299884983222e-07
0.0,2.1185556e-07,-2.1185556420277862e-07
0.0,2.0133207e-07,-2.0133207101480366e-07
0.0,2.0160664e-07,-2.0160663893875608e-07
0.0,1.4624162e-07,-1.4624161792653467e-07
0.0,1.8537695e-07,-1.8537694757014833e-07
0.0,1.3501555e-07,-1.3501555429229484e-07
0.0,1.3029906e-07,-1.3029905687744758e-07
0.0,1.8990194e-07,-1.8990193950685352e-07
0.0,1.659719e-07,-1.6597189755884756e-07
0.0,9.738587e-08,-9.738587181118419e-08
0.0,4.320384e-08,-4.320384050515713e-08
0.0,4.3520192e-08,-4.352019189468592e-08
0.0,6.947043e-08,-6.947043118543661e-08
0.0,3.938214e-08,-3.938214021559361e-08
0.0,3.4672446e-08,-3.467244624744126e-08
0.0,3.8457674e-08,-3.8457674378378215e-08
0.0,5.0836995e-08,-5.083699505803452e-08
0.0,6.17633e-08,-6.176330202833924e-08
0.0,3.1647154e-08,-3.1647154230540764e-08
0.0,3.4601033e-08,-3.460103314978369e-08
0.0,3.4601033e-08,-3.460103314978369e-08
0.0,3.8872948e-08,-3.8872947527579527e-08
0.0,3.944837e-08,-3.944836990399381e-08
0.0,4.8005344e-08,-4.8005343700197045e-08
0.0,4.4547484e-08,-4.454748392390684e-08
0.0,4.129055e-08,-4.1290551422434874e-08
0.0,4.1569656e-08,-4.156965616175512e-08
0.0,3.5900616e-08,-3.590061581348891e-08
0.0,3.572827e-08,-3.572827012021662e-08
0.0,3.9615383e-08,-3.961538297403422e-08
0.0,3.3804465e-08,-3.380446500500511e-08
0.0,4.4463786e-08,-4.446378554234798e-08
0.0,3.4416868e-08,-3.441686757810203e-08
0.0,3.991505e-08,-3.991505082012736e-08
0.0,3.5842803e-08,-3.584280250379379e-08
0.0,5.1612254e-08,-5.161225402616765e-08
0.0,5.3722637e-08,-5.372263700564872e-08
0.0,4.1268507e-08,-4.1268506834057916e-08
0.0,3.7008235e-08,-3.700823469898751e-08
0.0,3.7743053e-08,-3.774305312731485e-08
0.0,3.6504453e-08,-3.650445279390624e-08
0.0,2.9193732e-08,-2.919373187637575e-08
0.0,3.010258e-08,-3.010257998425914e-08
0.0,3.8209812e-08,-3.820981220314934e-08
0.0,3.1288536e-08,-3.1288536206375284e-08
0.0,2.8325827e-08,-2.83258270172837e-08
0.0,2.9922546e-08,-2.992254621858592e-08
0.0,4.1729704e-09,-4.172970413662824e-09
0.0,5.50178e-09,-5.50177992053591e-09
0.0,1.3865599e-08,-1.3865599335360912e-08
0.0,1.9479774e-08,-1.9479774238106984e-08
0.0,2.5726205e-08,-2.5726205166165528e-08
0.0,3.719605e-08,-3.7196048907617296e-08
0.0,3.50651e-08,-3.5065099268649647e-08
0.0,1.153326e-07,-1.1533259680618357e-07
0.0,1.7965739e-07,-1.7965739118608326e-07
0.0,1.3838896e-07,-1.3838895540629892e-07
0.0,1.532317e-07,-1.5323169577641238e-07
0.0,1.4695183e-07,-1.4695183381263632e-07
0.0,5.676374e-08,-5.676373859841988e-08
0.0,6.3641885e-08,-6.36418846511333e-08
0.0,1.1127566e-07,-1.1127566068580563e-07
0.0,1.2051117e-07,-1.2051117437295034e-07
0.0,1.6936731e-07,-1.693673112868055e-07
0.0,3.062466e-08,-3.062465836478623e-08
0.0,4.4581572e-08,-4.458157221165493e-08
0.0,4.5783086e-08,-4.5783085766970544e-08
0.0,3.6080333e-08,-3.6080333387644714e-08
0.0,3.6080333e-08,-3.6080333387644714e-08
0.0,4.4810896e-08,-4.481089632690782e-08
0.0,4.4810896e-08,-4.481089632690782e-08
0.0,3.9045716e-08,-3.9045715993779595e-08
0.0,1.5993367e-08,-1.5993366631050776e-08
0.0,1.9376278e-08,-1.9376278359573007e-08
0.0,1.9473312e-08,-1.9473311851925246e-08
0.0,1.6657042e-08,-1.665704196796014e-08
0.0,1.7502238e-08,-1.7502237881217297e-08
0.0,1.1357902e-08,-1.1357902174324863e-08
0.0,6.8205637e-09,-6.82056366940742e-09
0.0,6.9415957e-09,-6.941595742659956e-09
0.0,6.9415957e-09,-6.941595742659956e-09
0.0,7.480886e-09,-7.480886132782416e-09
0.0,1.1250271e-08,-1.1250270937068763e-08
0.0,1.0907174e-08,-1.0907173830787542e-08
0.0,8.866048e-09,-8.866048339939425e-09
0.0,8.493365e-09,-8.493365122319574e-09
0.0,5.319434e-09,-5.319433782347005e-09
0.0,8.226087e-09,-8.226087366836055e-09
0.0,7.874415e-09,-7.87441489791263e-09
0.0,6.205635e-09,-6.205635116884878e-09
0.0,6.6582713e-09,-6.658271267667715e-09
0.0,1.6325801e-08,-1.6325801155403497e-08
0.0,2.288027e-08,-2.2880270122982438e-08
0.0,2.288027e-08,-2.2880270122982438e-08
0.0,1.9069875e-08,-1.9069874568344858e-08
0.0,1.4322477e-08,-1.4322477426276237e-08
0.0,1.9141115e-08,-1.9141115359389005e-08
0.0,1.3889395e-08,-1.3889395411581518e-08
0.0,1.6483247e-08,-1.6483246767506898e-08
0.0,2.4288422e-08,-2.4288421940354965e-08
0.0,2.0372115e-08,-2.0372114661881824e-08
0.0,1.8715696e-08,-1.871569565992104e-08
0.0,2.7570568e-08,-2.7570568050805377e-08
0.0,1.7963178e-08,-1.796317761204591e-08
0.0,2.326311e-08,-2.326311054900998e-08
0.0,1.6031452e-08,-1.6031451721687517e-08
0.0,1.29157325e-08,-1.2915732483520515e-08
0.0,1.24655575e-08,-1.2465557475138667e-08
0.0,8.674421e-09,-8.674421181353864e-09
