actual,predicted,residual
0.0,0.003792619,-0.003792619099840522
0.0,0.0022766024,-0.0022766024339944124
0.0,0.0010751006,-0.0010751006193459034
0.0,0.00046027222,-0.00046027221833355725
0.0,0.00046702335,-0.0004670233465731144
0.0,0.00037402866,-0.0003740286629181355
0.0,0.00024039202,-0.00024039202253334224
0.0,0.00018073275,-0.00018073274986818433
0.0,5.846079e-05,-5.846079147886485e-05
0.0,4.228701e-05,-4.2287010728614405e-05
0.0,2.6766706e-05,-2.6766705559566617e-05
0.0,2.1211617e-05,-2.1211617422522977e-05
0.0,1.629722e-05,-1.629721919016447e-05
0.0,1.2870589e-05,-1.287058876187075e-05
0.0,9.407295e-06,-9.407294783159159e-06
0.0,6.7927713e-06,-6.792771273467224e-06
0.0,2.873496e-06,-2.8734959869325394e-06
0.0,7.589611e-09,-7.589610717673168e-09
0.0,6.1754197e-09,-6.175419731135889e-09
0.0,7.0673902e-09,-7.067390228598924e-09
0.0,5.152351e-09,-5.152350990300647e-09
0.0,5.443348e-09,-5.443347994571468e-09
0.0,5.817714e-09,-5.817713866207441e-09
0.0,5.9775616e-09,-5.977561556846922e-09
0.0,5.8165153e-09,-5.816515269430056e-09
0.0,5.614896e-09,-5.614896103622868e-09
0.0,6.0077827e-09,-6.0077827157556385e-09
0.0,5.161016e-09,-5.1610160589632414e-09
0.0,4.8851123e-09,-4.8851123146675945e-09
0.0,7.593998e-09,-7.593998319066486e-09
0.0,8.086344e-09,-8.086344038815696e-09
0.0,8.019545e-09,-8.01954502804847e-09
0.0,7.457678e-09,-7.457678030675652e-09
0.0,7.363529e-09,-7.363528897741389e-09
0.0,7.5874835e-09,-7.587483530357986e-09
0.0,7.228533e-09,-7.228532883374328e-09
0.0,8.601058e-09,-8.601057643886634e-09
0.0,8.601058e-09,-8.601057643886634e-09
0.0,7.543357e-09,-7.543357050110444e-09
0.0,8.50687e-09,-8.506869875191114e-09
0.0,5.3656457e-09,-5.3656457055240026e-09
0.0,5.161016e-09,-5.1610160589632414e-09
0.0,6.198939e-09,-6.1989391397787585e-09
0.0,6.0926686e-09,-6.0926685918616386e-09
0.0,5.4325815e-09,-5.432581495767863e-09
0.0,6.3239036e-09,-6.323903622984517e-09
0.0,5.4325815e-09,-5.432581495767863e-09
0.0,4.3770076e-09,-4.377007645217645e-09
0.0,4.241006e-09,-4.2410062128794834e-09
0.0,4.8650373e-09,-4.8650372619363225e-09
0.0,4.7662545e-09,-4.766254502186484e-09
0.0,4.285109e-09,-4.285109156398903e-09
0.0,4.4472417e-09,-4.447241686023062e-09
0.0,4.4472417e-09,-4.447241686023062e-09
0.0,4.6238613e-09,-4.6238612938509505e-09
0.0,4.4766537e-09,-4.476653714391432e-09
0.0,4.070073e-09,-4.070073167383725e-09
0.0,4.495049e-09,-4.495049221731051e-09
0.0,4.495049e-09,-4.495049221731051e-09
0.0,4.465516e-09,-4.4655159570083924e-09
0.0,7.77849e-09,-7.778489852228176e-09
0.0,9.517381e-09,-9.517380661350217e-09
0.0,9.4120995e-09,-9.412099544192642e-09
0.0,9.353757e-09,-9.35375688015938e-09
0.0,9.873489e-09,-9.873488693301624e-09
0.0,1.1735977e-08,-1.1735976634952294e-08
0.0,1.0141233e-08,-1.0141232742455486e-08
0.0,1.002381e-08,-1.0023810226300611e-08
0.0,9.008864e-09,-9.008863877113527e-09
0.0,8.664748e-09,-8.66474803018491e-09
0.0,8.8263805e-09,-8.826380515358778e-09
0.0,9.008864e-09,-9.008863877113527e-09
0.0,9.591221e-09,-9.591221150628826e-09
0.0,1.20640715e-08,-1.206407151954636e-08
0.0,1.4110759e-08,-1.4110758783658639e-08
0.0,1.437157e-08,-1.4371569712068322e-08
0.0,9.935282e-09,-9.935281930495421e-09
0.0,1.1314549e-08,-1.131454929748088e-08
0.0,1.4078875e-08,-1.4078874954748244e-08
0.0,1.3727553e-08,-1.37275533163006e-08
0.0,1.5587402e-08,-1.558740159168792e-08
0.0,1.4439657e-08,-1.4439656581544114e-08
0.0,1.3654591e-08,-1.3654591235479074e-08
0.0,2.1416067e-08,-2.1416067141899475e-08
0.0,1.5604893e-08,-1.5604893377485496e-08
0.0,1.7188611e-08,-1.7188611423080147e-08
0.0,1.4254835e-08,-1.4254834646010295e-08
0.0,1.4254835e-08,-1.4254834646010295e-08
0.0,1.2087218e-08,-1.2087218337342165e-08
0.0,1.2368219e-08,-1.236821933758847e-08
0.0,1.1046168e-08,-1.1046168424400093e-08
0.0,1.5379145e-08,-1.5379145068550315e-08
0.0,1.5023174e-08,-1.502317381607554e-08
0.0,1.6193315e-08,-1.6193315133250508e-08
0.0,1.2052457e-08,-1.2052456810351941e-08
0.0,6.880905e-09,-6.880905178974217e-09
0.0,9.953775e-09,-9.953774693371997e-09
0.0,6.438578e-09,-6.4385781151088395e-09
0.0,7.887868e-09,-7.887868136435827e-09
0.0,8.177951e-09,-8.177950761023567e-09
0.0,6.7834844e-09,-6.783484440830989e-09
0.0,6.0236514e-09,-6.023651355491211e-09
0.0,4.608067e-09,-4.608066817013423e-09
0.0,5.389462e-09,-5.389462209848261e-09
0.0,6.448767e-09,-6.4487668538504295e-09
0.0,8.015936e-09,-8.015936359129228e-09
0.0,8.568196e-09,-8.568195930536149e-09
0.0,7.932421e-09,-7.932420942324825e-09
0.0,8.1976275e-09,-8.197627465733603e-09
0.0,7.3389077e-09,-7.338907703768882e-09
0.0,8.854658e-09,-8.85465833988519e-09
0.0,7.8130755e-09,-7.8130755198913e-09
0.0,7.523728e-09,-7.523728307035071e-09
0.0,1.08174225e-08,-1.0817422513298425e-08
0.0,1.1694638e-08,-1.1694638146764191e-08
0.0,5.490594e-09,-5.490594201518206e-09
0.0,1.1667479e-08,-1.1667479427046601e-08
0.0,9.157735e-09,-9.157735014753143e-09
0.0,5.5368354e-09,-5.536835434583054e-09
0.0,5.3724967e-09,-5.3724966697643595e-09
0.0,5.825464e-09,-5.8254641110977445e-09
0.0,6.5748536e-09,-6.574853550489479e-09
0.0,7.396651e-09,-7.396650847368846e-09
0.0,7.920236e-09,-7.920236022584959e-09
0.0,1.1200534e-08,-1.1200533833743975e-08
0.0,1.3460601e-08,-1.3460600634118691e-08
0.0,1.0324774e-08,-1.0324773924708097e-08
0.0,1.3614984e-08,-1.3614983807030967e-08
0.0,1.37457885e-08,-1.3745788507435464e-08
0.0,1.2786435e-08,-1.2786435021894249e-08
0.0,1.719858e-08,-1.719858033766286e-08
0.0,1.6764005e-08,-1.6764005295044626e-08
0.0,2.9059123e-08,-2.9059123107799678e-08
0.0,3.0431462e-08,-3.043146179493306e-08
0.0,3.0431462e-08,-3.043146179493306e-08
0.0,3.1147717e-08,-3.114771729428867e-08
0.0,3.0898484e-08,-3.0898483771579777e-08
0.0,3.2122784e-08,-3.212278443243122e-08
0.0,3.16413e-08,-3.16412993583981e-08
0.0,2.8273254e-08,-2.827325396026481e-08
0.0,2.9203756e-08,-2.9203755858020486e-08
0.0,2.7185974e-08,-2.7185974360577347e-08
0.0,3.3291105e-08,-3.32911049838458e-08
0.0,3.1487776e-08,-3.1487775942196095e-08
0.0,1.5341257e-07,-1.5341257153522747e-07
0.0,1.6388972e-07,-1.6388972312597616e-07
0.0,1.634084e-07,-1.6340840147677227e-07
0.0,2.9786452e-08,-2.978645241569211e-08
0.0,1.3821064e-07,-1.3821063760133256e-07
0.0,1.4894007e-07,-1.4894007449584024e-07
0.0,1.6396069e-07,-1.6396069213442388e-07
0.0,1.7818043e-07,-1.7818042863382288e-07
0.0,1.6622788e-07,-1.662278776848325e-07
0.0,1.6483271e-07,-1.6483271281231282e-07
0.0,3.734133e-07,-3.7341328606999014e-07
0.0,4.2129216e-07,-4.2129215671593556e-07
0.0,4.2431103e-07,-4.243110254265048e-07
0.0,3.738701e-07,-3.73870108205665e-07
0.0,3.551268e-07,-3.5512678664417763e-07
0.0,4.0984057e-07,-4.0984056681736547e-07
0.0,3.5911387e-07,-3.59113869308203e-07
0.0,3.2418276e-07,-3.24182764188663e-07
0.0,2.7999735e-07,-2.799973515266174e-07
0.0,1.3425102e-06,-1.3425102451947168e-06
0.0,6.1652224e-07,-6.165222430354333e-07
0.0,8.848931e-06,-8.84893142938381e-06
0.0,5.030915e-07,-5.030914849157853e-07
0.0,6.986095e-08,-6.986095257843772e-08
0.0,4.895929e-07,-4.895928782389092e-07
0.0,5.4974583e-07,-5.497458346326312e-07
0.0,6.3443125e-08,-6.344312453165912e-08
0.0,1.6950587e-08,-1.695058671202787e-08
0.0,1.6196621e-08,-1.619662093332863e-08
0.0,1.4640048e-08,-1.4640048284775276e-08
0.0,2.5790271e-08,-2.5790271251935337e-08
0.0,2.4287125e-08,-2.4287125199862203e-08
0.0,1.7465021e-08,-1.7465021429075023e-08
0.0,1.5213026e-08,-1.5213025506000122e-08
0.0,1.22309824e-08,-1.2230982449068506e-08
0.0,1.1574364e-08,-1.157436368970366e-08
0.0,1.135121e-08,-1.1351209749932423e-08
0.0,1.19613555e-08,-1.196135546166488e-08
0.0,1.798975e-08,-1.79897501340065e-08
0.0,1.4060868e-08,-1.4060868025467244e-08
0.0,5.697884e-08,-5.697884120081653e-08
0.0,4.2980282e-08,-4.298028244420493e-08
0.0,5.4329263e-08,-5.432926286630391e-08
0.0,5.112599e-08,-5.1125990552236544e-08
0.0,1.0230275e-07,-1.0230274938294315e-07
0.0,1.0418071e-07,-1.0418070672812973e-07
0.0,8.218266e-08,-8.218265890036491e-08
0.0,8.4856616e-08,-8.485661595614147e-08
0.0,7.9796955e-08,-7.979695482163152e-08
0.0,7.793181e-08,-7.793180856197068e-08
0.0,6.880318e-08,-6.880318181856637e-08
0.0,8.186882e-08,-8.186881927940703e-08
0.0,8.6971724e-08,-8.697172404481535e-08
0.0,1.2818724e-07,-1.2818723860164027e-07
0.0,1.4084871e-07,-1.4084871224895323e-07
0.0,1.7854495e-07,-1.7854495126812253e-07
0.0,7.592876e-07,-7.5928761589239e-07
0.0,7.2673936e-07,-7.267393584697857e-07
0.0,9.042167e-07,-9.042166766448645e-07
0.0,7.386789e-07,-7.386789206975664e-07
0.0,7.25367e-07,-7.253669878082292e-07
0.0,7.8688373e-07,-7.868837315072597e-07
0.0,7.9274685e-07,-7.927468459456577e-07
0.0,5.6817004e-07,-5.68170037240634e-07
0.0,5.705222e-07,-5.705222179130942e-07
0.0,4.2706264e-07,-4.270626448032999e-07
0.0,5.9684476e-07,-5.968447567283874e-07
0.0,2.873851e-07,-2.8738509172399063e-07
0.0,2.869146e-07,-2.869145987460797e-07
0.0,2.7777972e-07,-2.777797192266007e-07
0.0,4.059603e-07,-4.0596029293737956e-07
0.0,6.319009e-07,-6.319008889477118e-07
0.0,5.5261427e-07,-5.526142672351853e-07
0.0,6.4704517e-07,-6.470451694440271e-07
0.0,6.1697574e-07,-6.169757398311049e-07
0.0,2.927238e-06,-2.9272380288603017e-06
0.0,3.96654e-06,-3.966540134570096e-06
0.0,4.358316e-06,-4.358315891295206e-06
0.0,6.154786e-06,-6.1547862060251646e-06
0.0,5.4013253e-06,-5.401325324783102e-06
0.0,5.7050834e-06,-5.705083367502084e-06
0.0,4.9475902e-06,-4.947590241499711e-06
0.0,6.0693765e-06,-6.069376468076371e-06
0.0,5.7268117e-06,-5.72681165067479e-06
0.0,1.0071305e-05,-1.0071305041492451e-05
0.0,1.5571677e-05,-1.557167706778273e-05
0.0,1.5530655e-05,-1.5530655218753964e-05
0.0,8.2509396e-05,-8.250939572462812e-05
0.0,8.057324e-05,-8.057324157562107e-05
0.0,8.057324e-05,-8.057324157562107e-05
0.0,0.0036660756,-0.0036660756450146437
0.0,0.0006213497,-0.0006213497254066169
0.1587830988136594,0.0036656682,0.15511743062227115
0.32575494684950357,0.04467876,0.2810761880196715
0.48775165747024624,0.019347342,0.46840431573905555
0.6659066761574987,0.18639043,0.47951624642231494
0.848250949757267,0.2109365,0.637314448135067
1.0280615460085596,0.3564708,0.6715907525229181
1.1991294821528058,0.45626125,0.7428682347563367
1.3714965360245326,0.44475618,0.9267403559765437
1.5608320172031622,0.69774115,0.8630908663471442
1.7670606212356381,0.96438015,0.8026804761627011
1.9999178677599068,1.3319246,0.6679933100740547
2.2443079317939696,1.4242566,0.8200513686073241
2.498766384775145,1.6155696,0.8831967932529281
2.7606705879029443,1.806374,0.9542966340836694
3.026124672940074,2.1168258,0.9092988539245712
3.321174869880506,2.3837013,0.9374735454176153
3.5971786783927793,2.4254427,1.1717359827751035
3.857388505126721,2.7687032,1.0886852828519409
4.148593098979792,2.7921379,1.3564552377279613
4.445406391628863,3.1153903,1.3300160908781304
4.80186294021147,3.2265158,1.5753471702529742
5.153052206715352,3.349993,1.8030592162215777
5.521847341448252,3.5264373,1.9954100588859962
5.89268323847718,3.6822848,2.2103984064764477
6.244620026105973,3.6112425,2.6333774933758702
6.592009820520209,3.7880387,2.8039710898988712
6.916881856179129,4.1307592,2.786122616982352
7.25502884522417,4.269198,2.985830904397754
7.604249669754017,3.8801136,3.7241360680694466
7.975807994777613,4.145425,3.83038315194314
8.354624063995853,5.6035166,2.751107485321537
8.72739717215059,4.2257752,4.501621930298784
9.091392672429539,4.515324,4.576068556676365
9.449237874633061,4.515324,4.933913758879887
9.80073111353155,4.486503,5.314227989294489
10.151054063267841,4.322924,5.8281299261523625
10.482745277815768,4.2762904,6.206454861098239
10.789405692275128,5.0567193,5.732686389144025
11.077570205329376,4.400776,6.676794295905548
11.36599603917814,4.439647,6.926348841454752
11.650702386927097,4.4527345,7.197967916559666
11.910349776158565,4.539823,7.370526720891231
12.16956593538481,5.2593784,6.910187502157271
12.410011941651735,4.7257094,7.6843025033277605
12.629708345477727,5.5678277,7.061880643909124
12.82088662725793,5.2629824,7.557904258788692
12.990326188764389,5.341919,7.648407243451889
13.16434428618915,5.085739,8.078605150446963
13.16434428618915,5.484009,7.68033549712665
13.16434428618915,5.6954756,7.468868707881045
13.16434428618915,5.601493,7.562851404414248
13.16434428618915,6.8181753,6.346168970332217
13.16434428618915,6.8181753,6.346168970332217
13.16434428618915,6.688388,6.475956415400576
13.16434428618915,7.3859897,5.778354620204043
13.16434428618915,9.546274,3.6180701010084864
13.16434428618915,10.261228,2.9031166784620996
13.16434428618915,10.182137,2.982207750544619
13.16434428618915,10.02835,3.135994409785342
13.16434428618915,10.037022,3.12732264922626
13.16434428618915,10.4725895,2.691754793391299
13.16434428618915,10.563456,2.6008887045241114
13.16434428618915,10.549351,2.61499354766376
13.16434428618915,10.848306,2.3160385839796778
13.16434428618915,10.745991,2.4183535330153223
13.16434428618915,11.019341,2.1450028173781153
13.16434428618915,10.581061,2.5832829229689356
13.16434428618915,10.866498,2.297846292719912
13.16434428618915,10.776077,2.388267015681338
13.16434428618915,12.353865,0.8104796163893457
13.16434428618915,12.61423,0.5501141302443262
13.16434428618915,12.709525,0.4548191778517481
13.16434428618915,12.392767,0.771577333674502
13.16434428618915,12.088505,1.0758394949293848
13.16434428618915,12.105639,1.0587048284865137
13.16434428618915,12.600707,0.5636372320509668
13.16434428618915,11.994171,1.1701731436110254
13.16434428618915,12.424126,0.7402186148024317
13.16434428618915,12.307935,0.8564095251417871
13.16434428618915,12.327749,0.8365950338698145
13.16434428618915,12.1173115,1.0470328085280176
13.16434428618915,12.365504,0.7988400213576075
13.16434428618915,12.886149,0.27819487975604495
13.16434428618915,13.504379,-0.3400349862717871
13.005561187375491,12.37183,0.6337312008032256
12.838589339339647,12.3443985,0.4941908408044906
12.676592628718904,12.412753,0.2638395235553297
12.498437610031653,12.423486,0.07495185411124261
12.316093336431882,12.3983555,-0.0822621475769072
12.136282740180592,12.055722,0.08056050354729116
11.965214804036346,12.098504,-0.13328926243093875
11.792847750164617,11.952835,-0.15998733284319577
11.60351226898599,11.744915,-0.14140273955893257
11.397283664953514,11.951829,-0.5545452916504896
11.164426418429244,11.975706,-0.8112796820346233
10.920036354395181,11.720649,-0.8006124111687836
10.665577901414006,11.852092,-1.1865138878316
10.403673698286207,11.44085,-1.0371765595873281
10.138219613249078,11.5728445,-1.434624892060981
9.843169416308644,10.386504,-0.5433347569701645
9.56716560779637,10.336839,-0.7696731144326332
9.30695578106243,10.284422,-0.9774661397139379
9.015751187209359,10.103604,-1.0878531295020668
8.718937894560288,9.574392,-0.8554544241652984
8.362481345977681,9.306283,-0.9438016511536667
8.0112920794738,8.588155,-0.5768627133118454
7.642496944740898,7.6843534,-0.04185640685211922
7.271661047711971,7.566651,-0.294989819750187
6.919724260083178,6.067206,0.852518354168871
6.572334465668943,5.8705773,0.7017571303112771
6.247462430010024,5.621611,0.6258513116933733
5.909315440964982,6.5845795,-0.6752640268084553
5.560094616435135,5.375944,0.18415047886189306
5.188536291411539,5.0912156,0.09732068090738899
4.8097202221933,5.1899934,-0.3802731593069444
4.436947114038562,2.830215,1.6067321367741574
4.072951613759612,3.1262364,0.9467151750083911
3.715106411556089,3.059625,0.6554815012014745
3.3636131726576033,3.0948827,0.26873044598829177
3.0132902229213103,3.3531406,-0.3398503696537629
2.681599008373383,2.7752104,-0.09361137218081605
2.3749385939140217,2.6513367,-0.27639807600785327
2.086774080859776,1.1563852,0.9303888975254253
1.7983482470110097,1.0198548,0.7784934629991689
1.5136418992620524,0.5326208,0.981021111641508
1.2539945100305867,0.40127784,0.852716669893105
0.9947783508043412,0.3795501,0.6152282514314774
0.754332344537415,0.25623596,0.4980963873917241
0.534635940711423,0.2509027,0.28373322836629966
0.3434576589312215,0.24312434,0.10033332292696429
0.1740180974247631,2.376379,-2.2023609156367603
0.0,2.3284652,-2.328465223312378
0.0,1.9222572,-1.9222571849822998
0.0,1.6200578,-1.6200578212738037
0.0,1.2339194,-1.233919382095337
0.0,1.2057081,-1.2057081460952759
0.0,1.1565269,-1.1565269231796265
0.0,0.8921167,-0.8921167254447937
0.0,0.81490034,-0.8149003386497498
0.0,0.7831341,-0.7831341028213501
0.0,0.6732971,-0.673297107219696
0.0,0.60232216,-0.6023221611976624
0.0,0.56363845,-0.56363844871521
0.0,0.3472193,-0.3472192883491516
0.0,0.09514159,-0.09514158964157104
0.0,4.414755e-05,-4.4147549488116056e-05
0.0,3.0438357e-05,-3.043835749849677e-05
0.0,3.0458017e-05,-3.0458017135970294e-05
0.0,7.0341866e-07,-7.034186637611128e-07
0.0,2.094544e-06,-2.0945440155628603e-06
0.0,2.5462364e-07,-2.546236430589488e-07
0.0,2.4183407e-07,-2.41834072767233e-07
0.0,1.892444e-07,-1.8924440325918113e-07
0.0,1.7697735e-07,-1.769773518844886e-07
0.0,1.758971e-07,-1.758970995524578e-07
0.0,1.7703441e-07,-1.7703440846617013e-07
0.0,1.7960805e-07,-1.7960805109851208e-07
0.0,1.8323664e-07,-1.8323663653063704e-07
0.0,1.0447441e-07,-1.0447440956795617e-07
0.0,1.0048068e-07,-1.0048068332935145e-07
0.0,9.6253316e-08,-9.625331642837409e-08
0.0,9.665271e-08,-9.665271250014484e-08
0.0,9.31113e-08,-9.311129645084293e-08
0.0,9.830031e-08,-9.830031189039801e-08
0.0,8.903216e-08,-8.903216297539984e-08
0.0,5.6271425e-08,-5.6271424853093777e-08
0.0,2.8564493e-08,-2.8564492993155e-08
0.0,2.8564493e-08,-2.8564492993155e-08
0.0,2.9698917e-08,-2.9698917103360145e-08
0.0,2.3613863e-08,-2.3613862865090596e-08
0.0,1.9934348e-08,-1.9934347506023187e-08
0.0,1.6093368e-08,-1.6093368415681653e-08
0.0,1.4731644e-08,-1.473164434884211e-08
0.0,1.6541449e-08,-1.6541449099349848e-08
0.0,1.5561172e-08,-1.5561171906597338e-08
0.0,1.6433335e-08,-1.643333469303343e-08
0.0,1.3561749e-08,-1.35617490570894e-08
0.0,1.2066671e-08,-1.2066671217780822e-08
0.0,1.2585367e-08,-1.2585367414885695e-08
0.0,1.2429375e-08,-1.2429374862676923e-08
0.0,1.2704098e-08,-1.2704098217852788e-08
0.0,1.2319272e-08,-1.2319271824878797e-08
0.0,1.2704098e-08,-1.2704098217852788e-08
0.0,1.23407435e-08,-1.2340743538175047e-08
0.0,1.2727018e-08,-1.272701766197315e-08
0.0,1.7473152e-08,-1.7473151814328958e-08
0.0,1.7361065e-08,-1.736106547411964e-08
0.0,1.7112132e-08,-1.711213215571661e-08
0.0,1.8787226e-08,-1.8787225997130008e-08
0.0,1.8046352e-08,-1.804635196833715e-08
0.0,1.7635506e-08,-1.7635505500379622e-08
0.0,1.8446634e-08,-1.8446634442170762e-08
0.0,2.481196e-08,-2.4811960486204043e-08
0.0,2.4873371e-08,-2.487337091849895e-08
0.0,2.4949298e-08,-2.4949297738885434e-08
0.0,2.5865003e-08,-2.5865002584168906e-08
0.0,1.566346e-08,-1.5663459862480522e-08
0.0,1.525923e-08,-1.5259230323749762e-08
0.0,1.8734339e-08,-1.8734338524950545e-08
0.0,1.8734339e-08,-1.8734338524950545e-08
0.0,2.1330337e-08,-2.133033660811634e-08
0.0,1.6844263e-08,-1.684426287340557e-08
0.0,1.6841788e-08,-1.6841788408328284e-08
0.0,1.2599922e-08,-1.2599921994649321e-08
0.0,1.14355485e-08,-1.1435548508131888e-08
0.0,1.3484859e-08,-1.3484858563117541e-08
0.0,1.1314205e-08,-1.1314204684254037e-08
0.0,1.1253791e-08,-1.1253790788146034e-08
0.0,1.1781865e-08,-1.1781865261184521e-08
0.0,1.1506437e-08,-1.1506436692343414e-08
0.0,1.160788e-08,-1.1607879990549463e-08
0.0,1.2130732e-08,-1.2130731974480113e-08
0.0,1.1854245e-08,-1.1854244696962724e-08
0.0,1.1854245e-08,-1.1854244696962724e-08
0.0,1.1850514e-08,-1.1850514347599983e-08
0.0,1.187921e-08,-1.1879209615983655e-08
0.0,9.376281e-09,-9.376281084882976e-09
0.0,9.310077e-09,-9.310077153656948e-09
0.0,1.0078756e-08,-1.007875560787852e-08
0.0,1.1854245e-08,-1.1854244696962724e-08
0.0,9.663478e-09,-9.66347801778511e-09
0.0,8.686922e-09,-8.686922292611143e-09
0.0,1.1202265e-08,-1.120226489348397e-08
0.0,1.2541085e-08,-1.2541084615236286e-08
0.0,1.1907589e-08,-1.1907588692849913e-08
0.0,1.1202265e-08,-1.120226489348397e-08
0.0,1.050833e-08,-1.0508330205993843e-08
0.0,1.1194511e-08,-1.1194511095879989e-08
0.0,9.4802575e-09,-9.48025746794201e-09
0.0,1.0677396e-08,-1.0677395856362182e-08
0.0,1.4809457e-08,-1.4809456772013618e-08
0.0,1.1867728e-08,-1.1867728133552191e-08
0.0,1.0691886e-08,-1.069188559910117e-08
0.0,1.1330206e-08,-1.1330206106663354e-08
0.0,1.0543826e-08,-1.0543826256537159e-08
0.0,1.11743095e-08,-1.117430947772391e-08
0.0,1.2687777e-08,-1.2687777051212379e-08
0.0,1.9879254e-08,-1.9879253798649188e-08
0.0,1.4728161e-08,-1.4728160913080046e-08
0.0,1.0639461e-08,-1.063946086787837e-08
0.0,1.2107847e-08,-1.210784716931812e-08
0.0,1.6701835e-08,-1.6701834582022457e-08
0.0,1.516343e-08,-1.5163429623044067e-08
0.0,1.1089127e-08,-1.108912695002573e-08
0.0,1.0782054e-08,-1.0782054360447546e-08
0.0,1.1268461e-08,-1.1268460831104221e-08
0.0,1.8214102e-08,-1.821410222646591e-08
0.0,2.3121116e-08,-2.312111568869568e-08
0.0,2.0482494e-08,-2.0482493923168477e-08
0.0,2.4891404e-08,-2.489140449313254e-08
0.0,2.327767e-08,-2.3277669569665704e-08
0.0,1.7758065e-08,-1.7758065240514043e-08
0.0,1.6278538e-08,-1.6278537628977574e-08
0.0,1.5692676e-08,-1.5692675603418138e-08
0.0,1.6278538e-08,-1.6278537628977574e-08
0.0,1.6910576e-08,-1.691057605057722e-08
0.0,1.8089326e-08,-1.808932559299592e-08
0.0,1.802107e-08,-1.8021070857798804e-08
0.0,1.687272e-08,-1.687272010997276e-08
0.0,1.687272e-08,-1.687272010997276e-08
0.0,1.6942474e-08,-1.694247409034233e-08
0.0,1.9155323e-08,-1.9155322661390528e-08
0.0,1.1286443e-08,-1.128644289138947e-08
0.0,1.1946262e-08,-1.1946261757600496e-08
0.0,1.146934e-08,-1.1469340144287798e-08
0.0,1.1441635e-08,-1.1441635194842092e-08
0.0,1.0071126e-08,-1.0071126155253296e-08
0.0,9.919982e-09,-9.919982169037667e-09
0.0,9.354435e-09,-9.354434560293612e-09
0.0,1.1160911e-08,-1.1160911306262733e-08
0.0,1.4490311e-08,-1.4490311173176451e-08
0.0,1.384129e-08,-1.384128989201372e-08
0.0,1.38067495e-08,-1.3806749521450001e-08
0.0,1.0290545e-08,-1.0290545304769694e-08
0.0,8.547857e-09,-8.547856644725016e-09
0.0,1.5000268e-08,-1.5000267694631475e-08
0.0,1.739388e-08,-1.7393880114013882e-08
0.0,1.7391889e-08,-1.7391888817996914e-08
0.0,1.2088371e-08,-1.2088371192930936e-08
0.0,1.3042256e-08,-1.3042256163942056e-08
0.0,1.3832449e-08,-1.3832448964024024e-08
0.0,1.1966969e-08,-1.1966968749277385e-08
0.0,1.1595908e-08,-1.1595908233630325e-08
0.0,1.1699502e-08,-1.169950181179047e-08
0.0,1.1966969e-08,-1.1966968749277385e-08
0.0,1.1966969e-08,-1.1966968749277385e-08
0.0,1.1995031e-08,-1.199503074644781e-08
0.0,1.091529e-08,-1.0915290005186762e-08
0.0,1.08880505e-08,-1.0888050461232979e-08
0.0,1.2230702e-08,-1.223070178468788e-08
0.0,1.0120364e-08,-1.0120364102306212e-08
0.0,5.557022e-09,-5.557021953705998e-09
0.0,6.5489334e-09,-6.54893339557816e-09
0.0,8.11547e-09,-8.115470073732922e-09
0.0,6.641238e-09,-6.641237781934706e-09
0.0,5.5857456e-09,-5.5857456437991004e-09
0.0,6.715192e-09,-6.715191958051037e-09
0.0,5.097815e-09,-5.09781505897422e-09
0.0,3.872374e-09,-3.872373977031884e-09
0.0,3.5816679e-09,-3.581667851193515e-09
0.0,3.1160001e-09,-3.116000124592233e-09
0.0,2.6641531e-09,-2.6641531203352997e-09
0.0,2.9002132e-09,-2.900213180723199e-09
0.0,2.9253973e-09,-2.925397257769191e-09
0.0,2.9002132e-09,-2.900213180723199e-09
0.0,2.3661686e-09,-2.366168594392093e-09
0.0,2.379066e-09,-2.3790660552691634e-09
0.0,2.7598808e-09,-2.7598807683659743e-09
0.0,2.7533558e-09,-2.7533557656056473e-09
0.0,2.8367986e-09,-2.8367985738242396e-09
0.0,3.2406837e-09,-3.2406837213727613e-09
0.0,3.2406837e-09,-3.2406837213727613e-09
0.0,2.4851259e-09,-2.4851258828562095e-09
0.0,2.174717e-09,-2.1747170730890275e-09
0.0,2.174717e-09,-2.1747170730890275e-09
0.0,2.1524906e-09,-2.152490630180637e-09
0.0,2.1524906e-09,-2.152490630180637e-09
0.0,1.8894595e-09,-1.8894594777663087e-09
0.0,1.945344e-09,-1.9453441080230505e-09
0.0,1.945344e-09,-1.9453441080230505e-09
0.0,1.8894595e-09,-1.8894594777663087e-09
0.0,1.9542323e-09,-1.9542323315135945e-09
0.0,1.7054189e-09,-1.7054189171972212e-09
0.0,1.8628574e-09,-1.8628574238732654e-09
0.0,1.6671081e-09,-1.6671081182195735e-09
0.0,1.6891709e-09,-1.6891709142541345e-09
0.0,1.6659288e-09,-1.6659288393228167e-09
0.0,1.4574678e-09,-1.4574678131040741e-09
0.0,5.382356e-08,-5.382355894312241e-08
0.0,7.112628e-08,-7.112627997685195e-08
0.0,6.586543e-08,-6.586542866671152e-08
0.0,5.911136e-08,-5.911136113923021e-08
0.0,5.395101e-08,-5.3951008993635696e-08
0.0,6.141535e-08,-6.141534925063752e-08
0.0,6.23637e-08,-6.236370353462917e-08
0.0,5.533249e-08,-5.533248881306463e-08
0.0,6.293404e-08,-6.293404197776908e-08
0.0,6.241178e-08,-6.24117788561307e-08
