actual,predicted,residual
0.0,0.018512418168555568,-0.018512418168555568
0.0,0.017918787849478337,-0.017918787849478337
0.0,0.030371245404387653,-0.030371245404387653
0.0,0.002625767947854519,-0.002625767947854519
0.0,0.0026703181127997306,-0.0026703181127997306
0.0,0.030231533432256513,-0.030231533432256513
0.0,0.0010965259918030389,-0.0010965259918030389
0.0,0.013363368772809019,-0.013363368772809019
0.0,0.02332524946395015,-0.02332524946395015
0.0,0.0,0.0
0.1587830988136594,0.027080488501631174,0.13170261031202823
0.32575494684950357,0.0342351740658211,0.29151977278368246
0.48775165747024624,0.004070626764044049,0.48368103070620216
0.6659066761574987,0.12699521105207642,0.5389114651054222
0.848250949757267,0.08693954489028426,0.7613114048669828
1.0280615460085596,0.15164043124717486,0.8764211147613847
1.1991294821528058,0.272460236798738,0.9266692453540678
1.3714965360245326,0.3293362392410379,1.0421602967834946
1.5608320172031622,0.5506875345291913,1.010144482673971
1.7670606212356381,0.7159221146877628,1.0511385065478753
1.9999178677599068,0.8138795036353574,1.1860383641245493
2.2443079317939696,0.8842125054827417,1.360095426311228
2.498766384775145,1.0430282631533065,1.4557381216218384
2.7606705879029443,1.1145403860626948,1.6461302018402495
3.026124672940074,1.2875540738941313,1.7385705990459428
3.321174869880506,1.7270017386517185,1.5941731312287875
3.5971786783927793,1.987559074529464,1.6096196038633153
3.857388505126721,2.4280650437114506,1.4293234614152706
4.148593098979792,2.5318909703496186,1.6167021286301737
4.445406391628863,2.9557399445096313,1.4896664471192316
4.80186294021147,3.2771128796537137,1.5247500605577566
5.153052206715352,3.6722276559811196,1.4808245507342326
5.521847341448252,4.109535145158406,1.4123121962898457
5.89268323847718,4.401422596729417,1.491260641747763
6.244620026105973,4.444107812857712,1.8005122132482612
6.592009820520209,4.541571245686644,2.0504385748335654
6.916881856179129,4.684975144435313,2.2319067117438163
7.25502884522417,5.393690495929517,1.8613383492946527
7.604249669754017,5.789643273754995,1.8146063959990215
7.975807994777613,5.818889274859482,2.1569187199181306
8.354624063995853,6.889436602503474,1.4651874614923797
8.72739717215059,6.033313921955245,2.6940832501953453
9.091392672429539,6.038595010688496,3.0527976617410424
9.449237874633061,5.943370334030032,3.5058675406030293
9.80073111353155,6.067544442234068,3.7331866712974815
10.151054063267841,6.2039121274638935,3.9471419358039475
10.482745277815768,5.631374173306272,4.8513711045094965
10.789405692275128,6.989068746168885,3.800336946106243
11.077570205329376,6.682927203062354,4.394643002267022
11.36599603917814,6.278054394573236,5.087941644604904
11.650702386927097,6.185090029970253,5.465612356956845
11.910349776158565,7.122278578567313,4.788071197591252
12.16956593538481,7.128253748632662,5.041312186752148
12.410011941651735,7.105719298248222,5.304292643403513
12.629708345477727,7.382660663961189,5.2470476815165386
12.82088662725793,7.213641092884256,5.607245534373675
12.990326188764389,7.473802452436345,5.516523736328043
13.16434428618915,7.270701819142077,5.893642467047074
13.16434428618915,7.07961193392003,6.08473235226912
13.16434428618915,7.468325601667541,5.69601868452161
13.16434428618915,6.9103191600997915,6.254025126089359
13.16434428618915,7.247598818805618,5.9167454673835325
13.16434428618915,6.2343489410701665,6.929995345118984
13.16434428618915,6.475517216708865,6.688827069480285
13.16434428618915,5.543888380153172,7.620455906035978
13.16434428618915,6.913097948566303,6.251246337622847
13.16434428618915,6.4798049665944335,6.684539319594717
13.16434428618915,6.83531803423255,6.3290262519566
13.16434428618915,6.963082150517442,6.201262135671708
13.16434428618915,6.769829324106849,6.394514962082302
13.16434428618915,6.860546162263051,6.303798123926099
13.16434428618915,6.990507359827168,6.173836926361982
13.16434428618915,6.5949587648169095,6.569385521372241
13.16434428618915,6.635844330053919,6.5284999561352315
13.16434428618915,6.891188065152084,6.273156221037066
13.16434428618915,7.119746320423798,6.044597965765353
13.16434428618915,7.148533408842807,6.015810877346343
13.16434428618915,7.1485078435777005,6.01583644261145
13.16434428618915,7.169460335021925,5.994883951167226
13.16434428618915,9.384563708752005,3.779780577437146
13.16434428618915,9.668362226159205,3.495982060029945
13.16434428618915,9.726264682761808,3.438079603427342
13.16434428618915,9.848212969932923,3.316131316256227
13.16434428618915,9.7309548197032,3.4333894664859503
13.16434428618915,9.756325419292327,3.408018866896823
13.16434428618915,9.77857826451267,3.3857660216764796
13.16434428618915,11.510417682345471,1.6539266038436793
13.16434428618915,11.355630993892014,1.8087132922971367
13.16434428618915,11.302676756163248,1.861667530025903
13.16434428618915,11.492773688490171,1.6715705976989792
13.16434428618915,11.496639017774516,1.6677052684146343
13.16434428618915,11.725927610724806,1.4384166754643442
13.16434428618915,13.108631300266373,0.05571298592277785
13.16434428618915,12.7774939524156,0.38685033377355005
13.005561187375491,12.502568560205557,0.5029926271699345
12.838589339339647,12.121574032832537,0.7170153065071094
12.676592628718904,12.44081731145132,0.23577531726758316
12.498437610031653,12.297695876278556,0.20074173375309634
12.316093336431882,12.389495396967519,-0.07340206053563669
12.136282740180592,12.220354432085637,-0.08407169190504504
11.965214804036346,11.94774601528895,0.017468788747397213
11.792847750164617,11.872533486704535,-0.0796857365399184
11.60351226898599,11.866172042165594,-0.262659773179605
11.397283664953514,11.854038149075679,-0.4567544841221647
11.164426418429244,11.79101000800986,-0.6265835895806156
10.920036354395181,11.289673397710347,-0.36963704331516567
10.665577901414006,11.55019882442645,-0.8846209230124451
10.403673698286207,11.067654966987039,-0.663981268700832
10.138219613249078,11.824554867581103,-1.6863352543320254
9.843169416308644,11.294192109118617,-1.451022692809973
9.56716560779637,10.75391577981372,-1.1867501720173497
9.30695578106243,10.3329429718888,-1.0259871908263705
9.015751187209359,9.84163917117781,-0.8258879839684514
8.718937894560288,9.687677579028009,-0.968739684467721
8.362481345977681,9.502401491371666,-1.139920145393985
8.0112920794738,7.403920427525083,0.607371651948716
7.642496944740898,7.203983588934345,0.4385133558065535
7.271661047711971,7.260796905542765,0.010864142169205948
6.919724260083178,7.172695794306593,-0.25297153422341534
6.572334465668943,7.043995672520394,-0.47166120685145074
6.247462430010024,7.181648590764101,-0.9341861607540771
5.909315440964982,7.336985845059014,-1.427670404094032
5.560094616435135,6.380454502528298,-0.8203598860931631
5.188536291411539,5.48472857716386,-0.2961922857523209
4.8097202221933,5.29403912475434,-0.48431890256104015
4.436947114038562,2.6089875049906346,1.827959609047927
4.072951613759612,2.6852607517998033,1.3876908619598085
3.715106411556089,2.74442416079995,0.9706822507561386
3.3636131726576033,2.658268888974251,0.7053442836833521
3.0132902229213103,2.7477298580448672,0.2655603648764431
2.681599008373383,2.5720241396996455,0.10957486867373767
2.3749385939140217,2.184377162084602,0.19056143182941954
2.086774080859776,1.7639164305721382,0.3228576502876377
1.7983482470110097,2.060785293877406,-0.26243704686639635
1.5136418992620524,2.562653756510692,-1.0490118572486395
1.2539945100305867,2.5721513427612384,-1.3181568327306517
0.9947783508043412,1.962924516987642,-0.9681461661833007
0.754332344537415,1.940231184837246,-1.185898840299831
0.534635940711423,1.7059875580340054,-1.1713516173225824
0.3434576589312215,1.6917371515126738,-1.3482794925814523
0.1740180974247631,2.5437465211597607,-2.3697284237349976
0.0,2.3637032133684612,-2.3637032133684612
0.0,2.263814155073442,-2.263814155073442
0.0,1.9439976571025295,-1.9439976571025295
0.0,1.6435078950669606,-1.6435078950669606
0.0,1.4693823417150838,-1.4693823417150838
0.0,1.4790979711365204,-1.4790979711365204
0.0,1.3059154273741274,-1.3059154273741274
0.0,1.4673677893915624,-1.4673677893915624
0.0,1.5647307891259958,-1.5647307891259958
0.0,1.112750683997997,-1.112750683997997
0.0,0.6544910478543948,-0.6544910478543948
0.0,0.6165864722726759,-0.6165864722726759
0.0,0.6168867135878626,-0.6168867135878626
0.0,0.5082970635835553,-0.5082970635835553
0.0,0.3423667196492557,-0.3423667196492557
0.0,0.23502000825186767,-0.23502000825186767
0.0,0.16721316839270273,-0.16721316839270273
0.0,0.19966259617246532,-0.19966259617246532
0.0,0.22412161168842093,-0.22412161168842093
0.0,0.245140986650895,-0.245140986650895
0.0,0.2356104216482034,-0.2356104216482034
0.0,0.05212815769032544,-0.05212815769032544
0.0,0.09220638501991744,-0.09220638501991744
0.0,0.09849443291672856,-0.09849443291672856
0.0,0.12647365519417794,-0.12647365519417794
0.0,0.10538563713864987,-0.10538563713864987
0.0,0.0,0.0
0.0,0.03836388681739642,-0.03836388681739642
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016049889673442907,-0.016049889673442907
0.0,0.0,0.0
0.0,0.010762301680137877,-0.010762301680137877
0.0,0.015290188218883715,-0.015290188218883715
0.0,0.011704445536783282,-0.011704445536783282
0.0,0.0022374778861430594,-0.0022374778861430594
0.0,0.012314018159431147,-0.012314018159431147
0.0,0.015370419902171967,-0.015370419902171967
0.0,0.0,0.0
0.0,0.011604929518834328,-0.011604929518834328
0.0,0.04327557082983187,-0.04327557082983187
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007187549753557964,-0.0007187549753557964
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00510400805298874,-0.00510400805298874
0.0,0.0063312685420265505,-0.0063312685420265505
0.0,0.0,0.0
0.0,0.005766587047387926,-0.005766587047387926
0.0,0.016212315426494192,-0.016212315426494192
0.0,0.0,0.0
0.0,0.1346172816944721,-0.1346172816944721
0.0,0.1432736516942419,-0.1432736516942419
0.0,0.10325017990778772,-0.10325017990778772
0.0,0.1323382131692237,-0.1323382131692237
0.0,0.04147375580607869,-0.04147375580607869
0.0,0.167017529869408,-0.167017529869408
0.0,0.24788932548012194,-0.24788932548012194
0.0,0.2730309470322361,-0.2730309470322361
0.0,0.3103571137343353,-0.3103571137343353
0.0,0.16649730304270724,-0.16649730304270724
0.0,0.060289465757061365,-0.060289465757061365
0.0,0.07673315188448077,-0.07673315188448077
0.0,0.04181806577641507,-0.04181806577641507
0.0,0.2693033067829384,-0.2693033067829384
0.0,0.19282614053498848,-0.19282614053498848
0.0,0.16892796672416793,-0.16892796672416793
0.0,0.23977340531249927,-0.23977340531249927
0.0,0.23969853793918974,-0.23969853793918974
0.0,0.2101968979967458,-0.2101968979967458
0.0,0.006482661782311529,-0.006482661782311529
0.0,0.002282485875460888,-0.002282485875460888
0.0,0.0,0.0
0.0,0.015233544299169266,-0.015233544299169266
0.0,0.01937987856556455,-0.01937987856556455
0.0,0.03666467817039243,-0.03666467817039243
0.0,0.045050434852623715,-0.045050434852623715
0.0,0.054041663155416156,-0.054041663155416156
0.0,0.04564733725569914,-0.04564733725569914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005713813879602148,-0.005713813879602148
0.0,0.01236839726012827,-0.01236839726012827
0.0,0.009462717307867043,-0.009462717307867043
0.0,0.0,0.0
0.0,0.009527946970087095,-0.009527946970087095
0.0,0.005759883097644682,-0.005759883097644682
0.0,0.004455489237877094,-0.004455489237877094
0.0,0.010460604050765149,-0.010460604050765149
0.0,0.011138388568931483,-0.011138388568931483
0.0,0.0,0.0
0.0,0.0014210081375334554,-0.0014210081375334554
0.0,0.002553053664197933,-0.002553053664197933
0.0,0.0005315350811174466,-0.0005315350811174466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03787539741018528,-0.03787539741018528
0.0,0.039039705574661625,-0.039039705574661625
0.0,0.06042468884623486,-0.06042468884623486
0.0,0.06281069995679854,-0.06281069995679854
0.0,0.0,0.0
0.0,0.01161807404442653,-0.01161807404442653
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0069845651802448085,-0.0069845651802448085
0.0,0.198616408855248,-0.198616408855248
0.0,0.1918706113708451,-0.1918706113708451
0.0,0.06940252099036878,-0.06940252099036878
0.0,0.04552362636150405,-0.04552362636150405
0.0,0.013131012218472677,-0.013131012218472677
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01650125554070153,-0.01650125554070153
0.0,0.018470063980495926,-0.018470063980495926
0.0,0.009818549850856893,-0.009818549850856893
0.0,0.013785869949857494,-0.013785869949857494
0.0,0.00953391979302272,-0.00953391979302272
0.0,0.008178176485063955,-0.008178176485063955
0.0,0.0012388164053973234,-0.0012388164053973234
0.0,0.006201647928352503,-0.006201647928352503
0.0,0.0009566026555697556,-0.0009566026555697556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001111128965723398,-0.001111128965723398
0.0,0.12034950748838025,-0.12034950748838025
0.0,0.21309513348904055,-0.21309513348904055
0.0,0.14694404149449636,-0.14694404149449636
0.0,0.10639229943534297,-0.10639229943534297
0.0,0.06495345181171656,-0.06495345181171656
0.0,0.03957100859276523,-0.03957100859276523
0.0,0.046527101359713836,-0.046527101359713836
0.0,0.11420921254770185,-0.11420921254770185
0.0,0.0892959692018109,-0.0892959692018109
0.0,0.20021395657022592,-0.20021395657022592
0.0,0.1521073565589926,-0.1521073565589926
0.0,0.13311831304282334,-0.13311831304282334
0.0,0.13604973351901753,-0.13604973351901753
0.0,0.1577317578914233,-0.1577317578914233
0.0,0.2767205602090408,-0.2767205602090408
0.0,0.223258668172779,-0.223258668172779
0.0,0.22835309096221212,-0.22835309096221212
0.0,0.22282994453779073,-0.22282994453779073
0.0,0.3840654440120066,-0.3840654440120066
0.0,0.27879363154016645,-0.27879363154016645
0.0,0.2525873475307326,-0.2525873475307326
0.0,0.2527142042618467,-0.2527142042618467
0.0,0.14499820553629872,-0.14499820553629872
0.0,0.0,0.0
0.0,0.006641497938486107,-0.006641497938486107
0.0,0.19642862873959577,-0.19642862873959577
0.0,0.10584976471690509,-0.10584976471690509
0.0,0.0,0.0
0.0,0.018621499999908458,-0.018621499999908458
0.0,0.012659873203142115,-0.012659873203142115
0.0,0.02790472183183386,-0.02790472183183386
0.0,0.014824495016655288,-0.014824495016655288
0.0,0.0,0.0
0.0,0.048632970890924526,-0.048632970890924526
0.0,0.04794542185142364,-0.04794542185142364
0.0,0.13979001190399126,-0.13979001190399126
0.0,0.061561576531696395,-0.061561576531696395
0.0,0.07267888873485669,-0.07267888873485669
0.0,0.02770486398891156,-0.02770486398891156
0.0,0.014933046143176453,-0.014933046143176453
0.0,0.027814222264387473,-0.027814222264387473
0.0,0.03589783272582999,-0.03589783272582999
0.0,0.023641482703128394,-0.023641482703128394
0.0,0.021354436873157957,-0.021354436873157957
0.0,0.0,0.0
0.0,0.0025770392574302995,-0.0025770392574302995
0.0,0.007493901248256689,-0.007493901248256689
0.0,0.03586134342042906,-0.03586134342042906
0.0,0.0030883864140593084,-0.0030883864140593084
0.0,0.0,0.0
0.0,0.001757551296654533,-0.001757551296654533
0.0,0.035860304053232886,-0.035860304053232886
0.0,0.04559771916386141,-0.04559771916386141
0.0,0.029851200698251465,-0.029851200698251465
0.0,0.013291535315233485,-0.013291535315233485
0.0,0.02141093765014875,-0.02141093765014875
0.0,0.01170723141826427,-0.01170723141826427
0.0,0.01297465451310928,-0.01297465451310928
0.0,0.013372163593963047,-0.013372163593963047
0.0,0.01393995430736612,-0.01393995430736612
0.0,0.011979153228438767,-0.011979153228438767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016669373406615492,-0.0016669373406615492
0.0,0.0020648538536479307,-0.0020648538536479307
0.0,0.002509366414677479,-0.002509366414677479
0.0,0.031577345285197116,-0.031577345285197116
0.0,0.0023855443352415484,-0.0023855443352415484
0.0,0.009402889211311508,-0.009402889211311508
0.0,0.0021272535612915154,-0.0021272535612915154
0.0,0.0006510307217078333,-0.0006510307217078333
0.0,0.0026321363888350212,-0.0026321363888350212
0.0,0.004145188495052898,-0.004145188495052898
0.0,0.005171366295338608,-0.005171366295338608
0.0,0.003727726118841445,-0.003727726118841445
0.0,0.003420267081094029,-0.003420267081094029
0.0,0.0017709208741235683,-0.0017709208741235683
0.0,0.0,0.0
0.0,0.008385913923242585,-0.008385913923242585
0.0,0.01657227225165288,-0.01657227225165288
0.0,0.01887681011503058,-0.01887681011503058
0.0,0.02662362950295303,-0.02662362950295303
0.0,0.008388125688437494,-0.008388125688437494
0.0,0.0064631041392761565,-0.0064631041392761565
0.0,0.008080962671227524,-0.008080962671227524
0.0,0.009070063588103357,-0.009070063588103357
0.0,0.008707094442004435,-0.008707094442004435
0.0,0.020082595108613203,-0.020082595108613203
0.0,0.022360498509258996,-0.022360498509258996
0.0,0.030186634273874087,-0.030186634273874087
0.0,0.027842655031783688,-0.027842655031783688
0.0,0.018497749764524042,-0.018497749764524042
0.0,0.012583134417675002,-0.012583134417675002
0.0,0.013904400792664747,-0.013904400792664747
0.0,0.009660935174870777,-0.009660935174870777
0.0,0.016494738289853608,-0.016494738289853608
0.0,0.0,0.0
0.0,0.007189710018102956,-0.007189710018102956
0.0,0.008649473723598169,-0.008649473723598169
0.0,0.018455052163150583,-0.018455052163150583
0.0,0.008300330184776298,-0.008300330184776298
0.0,0.020968601432185627,-0.020968601432185627
0.0,0.024876875694174183,-0.024876875694174183
0.0,0.028643964725248845,-0.028643964725248845
0.0,0.007365227363207322,-0.007365227363207322
0.0,0.03741224254033117,-0.03741224254033117
0.0,0.02819194936757569,-0.02819194936757569
0.0,0.00467706731239491,-0.00467706731239491
0.0,0.010052351132069119,-0.010052351132069119
0.0,0.04750907219397691,-0.04750907219397691
0.0,0.17092491737628113,-0.17092491737628113
0.0,0.1822811127042351,-0.1822811127042351
0.0,0.1814124911145672,-0.1814124911145672
0.0,0.16045527428167589,-0.16045527428167589
0.0,0.23130907195579273,-0.23130907195579273
0.0,0.26667485199197455,-0.26667485199197455
0.0,0.3772021069877553,-0.3772021069877553
0.0,0.5189904087113191,-0.5189904087113191
0.0,0.5554099374209771,-0.5554099374209771
0.0,0.5134880587090346,-0.5134880587090346
0.0,0.6040954943763424,-0.6040954943763424
0.0,0.685994877948636,-0.685994877948636
0.14638691847854599,0.7268907143794692,-0.5805037959009232
0.14638691847854599,0.7888266700755886,-0.6424397515970426
0.14638691847854599,0.8520327962838935,-0.7056458778053475
0.14638691847854599,0.7689895007743635,-0.6226025822958174
0.14638691847854599,0.7458637773310703,-0.5994768588525243
0.14638691847854599,0.7750478427364411,-0.6286609242578951
0.14638691847854599,0.7890581763377695,-0.6426712578592235
0.14638691847854599,0.8174343753814199,-0.6710474569028739
0.14638691847854599,0.8266911154814155,-0.6803041970028695
0.14638691847854599,0.8838007617876039,-0.7374138433090579
0.14638691847854599,0.6782770944336091,-0.531890175955063
0.14638691847854599,0.7704463106841856,-0.6240593922056396
0.14638691847854599,0.7119668226043552,-0.5655799041258092
0.14638691847854599,0.9338046620225331,-0.7874177435439871
0.14638691847854599,0.904292608389275,-0.757905689910729
0.14638691847854599,0.7313881486882045,-0.5850012302096584
0.14638691847854599,1.0065541881169544,-0.8601672696384084
0.14638691847854599,1.0910062466080912,-0.9446193281295452
0.14638691847854599,1.1252525644346538,-0.9788656459561078
0.14638691847854599,1.0706215707870552,-0.9242346523085092
0.14638691847854599,1.0563364014153145,-0.9099494829367685
0.14638691847854599,1.0632133833479374,-0.9168264648693913
0.14638691847854599,1.0780119348394186,-0.9316250163608726
0.14638691847854599,0.9576023381661217,-0.8112154196875757
0.14638691847854599,1.0890594751684217,-0.9426725566898757
0.14638691847854599,1.4148901812701027,-1.2685032627915567
0.14638691847854599,1.7980535353882696,-1.6516666169097236
0.14638691847854599,1.9020330471757647,-1.7556461286972187
0.14638691847854599,1.4601715238787205,-1.3137846054001745
0.14638691847854599,1.395180647209982,-1.248793728731436
0.14638691847854599,1.3519127765961387,-1.2055258581175927
0.14638691847854599,1.4641036825411247,-1.3177167640625786
0.14638691847854599,1.45375628043285,-1.307369361954304
0.14638691847854599,1.4621356432151769,-1.3157487247366308
0.14638691847854599,1.5393280317876967,-1.3929411133091507
0.14638691847854599,1.4464786718820883,-1.3000917534035423
0.14638691847854599,1.38386973853743,-1.2374828200588839
0.14638691847854599,0.97912695792834,-0.832740039449794
0.14638691847854599,0.5926225081844732,-0.44623558970592714
0.14638691847854599,0.7886824123445209,-0.6422954938659748
0.14638691847854599,1.2734640031119195,-1.1270770846333735
0.14638691847854599,1.4054189733962184,-1.2590320549176723
0.14638691847854599,1.2441307599711033,-1.0977438414925573
0.14638691847854599,1.0576928406518293,-0.9113059221732833
0.14638691847854599,0.7484372456560738,-0.6020503271775278
0.14638691847854599,0.7014299653525298,-0.5550430468739838
0.14638691847854599,0.42038277165605026,-0.2739958531775043
0.14638691847854599,0.5629596930967061,-0.4165727746181601
0.14638691847854599,0.6042770743113794,-0.45789015583283343
0.14638691847854599,0.8288982628892191,-0.6825113444106731
0.14638691847854599,0.83562934049517,-0.689242422016624
0.14638691847854599,0.7642732996040349,-0.6178863811254889
0.14638691847854599,0.7471784502947383,-0.6007915318161923
0.14638691847854599,0.8980040471992445,-0.7516171287206985
0.14638691847854599,0.7614963563441917,-0.6151094378656456
0.14638691847854599,1.0270347451010173,-0.8806478266224713
0.14638691847854599,1.0118077815823052,-0.8654208631037592
0.14638691847854599,0.972510409731693,-0.826123491253147
0.14638691847854599,0.9250135691980726,-0.7786266507195266
0.14638691847854599,1.0745268552104035,-0.9281399367318575
0.14638691847854599,1.1411902485311483,-0.9948033300526022
0.14638691847854599,0.9367333200296517,-0.7903464015511057
0.14638691847854599,0.9971262854931963,-0.8507393670146502
0.14638691847854599,1.1432183699466762,-0.9968314514681302
0.14638691847854599,0.8917635884567592,-0.7453766699782132
0.14638691847854599,0.8828082278730599,-0.7364213093945139
0.14638691847854599,0.47053775836286454,-0.3241508398843186
0.14638691847854599,0.6488573844509968,-0.5024704659724508
0.14638691847854599,0.8234695999717057,-0.6770826814931596
0.14638691847854599,0.7325707615895352,-0.5861838431109891
0.14638691847854599,0.9117475478503277,-0.7653606293717817
0.14638691847854599,0.7927954031447612,-0.6464084846662151
0.14638691847854599,0.8447984905116961,-0.6984115720331501
0.14638691847854599,0.819822787972949,-0.673435869494403
0.14638691847854599,0.9172227842556232,-0.7708358657770772
0.14638691847854599,0.9412216418454601,-0.7948347233669141
0.14638691847854599,0.9430458882919462,-0.7966589698134002
0.14638691847854599,0.8798847488914676,-0.7334978304129216
0.14638691847854599,0.8424580631007271,-0.6960711446221811
0.14638691847854599,0.7180975079958458,-0.5717105895172998
0.14638691847854599,0.38345052530410373,-0.23706360682555774
0.14638691847854599,0.587221655541123,-0.44083473706257703
0.14638691847854599,0.7664210458829716,-0.6200341274044255
0.14638691847854599,0.43675252803640996,-0.29036560955786395
0.0,0.6090612413957942,-0.6090612413957942
0.0,0.7833884747701368,-0.7833884747701368
0.0,0.868222416628596,-0.868222416628596
0.0,0.6008389849367287,-0.6008389849367287
0.0,0.473904794424459,-0.473904794424459
0.0,0.26364797897015446,-0.26364797897015446
0.0,0.2608359087312895,-0.2608359087312895
0.0,0.26685645135115565,-0.26685645135115565
0.0,0.2479780126966693,-0.2479780126966693
0.0,0.30462589228636144,-0.30462589228636144
0.0,0.21702243192929213,-0.21702243192929213
0.0,0.22568210656392051,-0.22568210656392051
0.0,0.19287502715888577,-0.19287502715888577
0.0,0.1050282774620994,-0.1050282774620994
0.0,0.1112234728118097,-0.1112234728118097
0.0,0.10774342275902699,-0.10774342275902699
0.0,0.0,0.0
0.0,0.05103228732806859,-0.05103228732806859
0.0,0.12234230884214319,-0.12234230884214319
0.0,0.0656522974802878,-0.0656522974802878
0.0,0.025186313488550344,-0.025186313488550344
0.0,0.027364625732761032,-0.027364625732761032
0.0,0.027607020088819552,-0.027607020088819552
0.0,0.026524988369523037,-0.026524988369523037
0.0,0.008526571736565526,-0.008526571736565526
0.0,0.02917147139041351,-0.02917147139041351
0.0,0.011198738203839289,-0.011198738203839289
0.0,0.03159299676334325,-0.03159299676334325
0.0,0.03393814261463718,-0.03393814261463718
0.0,0.03229824329562228,-0.03229824329562228
0.0,0.010340239750190924,-0.010340239750190924
0.0,0.02885182410422182,-0.02885182410422182
0.0,0.01325817793536116,-0.01325817793536116
0.0,0.010395799297656884,-0.010395799297656884
0.0,0.007103955158018251,-0.007103955158018251
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013945104418101971,-0.013945104418101971
0.0,0.0,0.0
0.0,0.058321822230408674,-0.058321822230408674
0.0,0.08864944320494438,-0.08864944320494438
0.0,0.0,0.0
0.0,0.001477404128078592,-0.001477404128078592
0.0,0.00011246740267716053,-0.00011246740267716053
0.0,0.0,0.0
0.0,0.0010222028854819283,-0.0010222028854819283
0.0,0.001546914669038836,-0.001546914669038836
0.0,0.0010222028854819283,-0.0010222028854819283
0.0,0.00040287658000875027,-0.00040287658000875027
0.0,0.0022522939207731043,-0.0022522939207731043
0.0,0.0016433243509352015,-0.0016433243509352015
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004704182047097591,-0.0004704182047097591
0.0,0.0,0.0
0.0,0.001452911975807791,-0.001452911975807791
0.0,0.0023910836452956507,-0.0023910836452956507
0.0,0.0015237385449451185,-0.0015237385449451185
0.0,0.0,0.0
0.0,0.0005411752881406956,-0.0005411752881406956
0.0,0.0006204477700126408,-0.0006204477700126408
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015059742698830811,-0.0015059742698830811
0.0,7.860110975292179e-05,-7.860110975292179e-05
0.0,5.791748252691407e-05,-5.791748252691407e-05
0.0,0.00013454252674433676,-0.00013454252674433676
0.0,0.00040287658000875027,-0.00040287658000875027
0.0,0.00038713846908082543,-0.00038713846908082543
0.0,3.6681434696533906e-05,-3.6681434696533906e-05
0.0,0.0004704182047097591,-0.0004704182047097591
0.0,0.0,0.0
0.0,0.00022613915275509645,-0.00022613915275509645
0.0,0.0003889092538892776,-0.0003889092538892776
0.0,0.0010917475654014066,-0.0010917475654014066
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001736443572578614,-0.001736443572578614
0.0,0.0013242017781293516,-0.0013242017781293516
0.0,0.0026009359524517836,-0.0026009359524517836
0.0,0.0,0.0
0.0,0.00016773463923116033,-0.00016773463923116033
0.0,0.0024164385032655706,-0.0024164385032655706
0.0,0.002522201501838569,-0.002522201501838569
0.0,0.0015917001819974168,-0.0015917001819974168
0.0,0.0,0.0
0.0,0.0027907544712467225,-0.0027907544712467225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005355636824298433,-0.0005355636824298433
0.0,0.001600178276323272,-0.001600178276323272
0.0,0.0020478475020480075,-0.0020478475020480075
0.0,0.0,0.0
0.0,0.0008881416609001444,-0.0008881416609001444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008627165609451619,-0.0008627165609451619
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005027151992700566,-0.0005027151992700566
0.0,0.0019336554359045113,-0.0019336554359045113
0.0,0.0017243331236347832,-0.0017243331236347832
0.0,0.00030738943689042437,-0.00030738943689042437
0.0,0.0,0.0
0.0,0.0018826463788508309,-0.0018826463788508309
0.0,0.002714338197005818,-0.002714338197005818
0.0,0.0032529507812303978,-0.0032529507812303978
0.0,0.0010538975019592706,-0.0010538975019592706
