actual,predicted,residual
0.0,0.1166325159894078,-0.1166325159894078
0.0,0.11735194294986481,-0.11735194294986481
0.0,0.11396820577797658,-0.11396820577797658
0.0,0.11341177443452345,-0.11341177443452345
0.0,0.10274695632125141,-0.10274695632125141
0.0,0.10211700982203309,-0.10211700982203309
0.0,0.11897845007428429,-0.11897845007428429
0.0,0.11068612602354456,-0.11068612602354456
0.0,0.11821586139024462,-0.11821586139024462
0.0,0.11323188865007705,-0.11323188865007705
0.0,0.1078242219990536,-0.1078242219990536
0.0,0.20731338911288866,-0.20731338911288866
0.0,0.21537518381717277,-0.21537518381717277
0.0,0.21329964799495252,-0.21329964799495252
0.0,0.2092501347326432,-0.2092501347326432
0.0,0.17895810705276285,-0.17895810705276285
0.0,0.17095605047532925,-0.17095605047532925
0.0,0.18646820781216492,-0.18646820781216492
0.0,0.1863588261293968,-0.1863588261293968
0.0,0.1617868078011405,-0.1617868078011405
0.0,0.11552363729010835,-0.11552363729010835
0.0,0.12045999598884384,-0.12045999598884384
0.0,0.11031625303504466,-0.11031625303504466
0.0,0.11303330701599212,-0.11303330701599212
0.0,0.12976534073555823,-0.12976534073555823
0.0,0.11547421033153837,-0.11547421033153837
0.0,0.1164001031510345,-0.1164001031510345
0.0,0.11949826602543245,-0.11949826602543245
0.0,0.11791814590985401,-0.11791814590985401
0.0,0.1236293328524844,-0.1236293328524844
0.0,0.1236293328524844,-0.1236293328524844
0.0,0.12527683308918544,-0.12527683308918544
0.0,0.1251798929885951,-0.1251798929885951
0.0,0.1256330358083162,-0.1256330358083162
0.0,0.12464378114809956,-0.12464378114809956
0.0,0.13584557452184165,-0.13584557452184165
0.0,0.12134553867242523,-0.12134553867242523
0.0,0.11925067631693174,-0.11925067631693174
0.0,0.1055653701150187,-0.1055653701150187
0.0,0.1184468729139535,-0.1184468729139535
0.0,0.1388665647173947,-0.1388665647173947
0.0,0.14581844047938555,-0.14581844047938555
0.0,0.13690147588177415,-0.13690147588177415
0.0,0.1793818302797996,-0.1793818302797996
0.0,0.1436956987770997,-0.1436956987770997
0.0,0.13022172909584825,-0.13022172909584825
0.1587830988136594,0.46327819637714496,-0.3044950975634856
0.32575494684950357,0.19513894526919962,0.13061600158030395
0.48775165747024624,0.17540717984389365,0.3123444776263526
0.6659066761574987,0.2406299477748188,0.4252767283826798
0.848250949757267,0.25483180084200885,0.5934191489152582
1.0280615460085596,0.3744189072673352,0.6536426387412244
1.1991294821528058,0.5449973339717847,0.6541321481810211
1.3714965360245326,0.6310218202544229,0.7404747157701097
1.5608320172031622,0.475657039119507,1.0851749780836553
1.7670606212356381,0.4816655167366801,1.285395104498958
1.9999178677599068,0.5731017795880111,1.4268160881718956
2.2443079317939696,0.7363590319452886,1.507948899848681
2.498766384775145,1.0631649768580318,1.435601407917113
2.7606705879029443,1.1719780175088848,1.5886925703940595
3.026124672940074,1.4251282981238649,1.6009963748162093
3.321174869880506,1.4049394959926524,1.9162353738878535
3.5971786783927793,1.516069470375653,2.0811092080171263
3.857388505126721,1.8366468455238412,2.02074165960288
4.148593098979792,1.9023955016408607,2.2461975973389317
4.445406391628863,2.0419338266021945,2.4034725650266684
4.80186294021147,2.0733425476602747,2.7285203925511956
5.153052206715352,2.267668819727037,2.885383386988315
5.521847341448252,3.4611172521444376,2.0607300893038145
5.89268323847718,2.956785715469479,2.935897523007701
6.244620026105973,3.9785756654229507,2.266044360683022
6.592009820520209,4.159882138438792,2.4321276820814175
6.916881856179129,4.8377604927416336,2.079121363437496
7.25502884522417,5.356810838949086,1.8982180062750844
7.604249669754017,4.555946745813846,3.048302923940171
7.975807994777613,4.075582964876141,3.9002250299014722
8.354624063995853,5.751538619256154,2.6030854447396994
8.72739717215059,5.8670304860423625,2.860366686108228
9.091392672429539,5.880971397788498,3.2104212746410408
9.449237874633061,5.176304489818115,4.272933384814946
9.80073111353155,5.714213789453762,4.0865173240777874
10.151054063267841,5.555136294344921,4.59591776892292
10.482745277815768,5.6546600624500645,4.828085215365704
10.789405692275128,6.991573862034529,3.7978318302405993
11.077570205329376,6.873214807233991,4.204355398095386
11.36599603917814,6.902431385404032,4.4635646537741085
11.650702386927097,7.545273083532091,4.105429303395006
11.910349776158565,7.667662144051543,4.242687632107022
12.16956593538481,7.904341979830702,4.265223955554108
12.410011941651735,8.530623839941514,3.879388101710221
12.629708345477727,10.242533216885208,2.387175128592519
12.82088662725793,10.376465913587621,2.4444207136703096
12.990326188764389,10.173137756071194,2.817188432693195
13.16434428618915,10.715092741969729,2.449251544219422
13.16434428618915,10.811028916883789,2.3533153693053617
13.16434428618915,10.745972760087255,2.418371526101895
13.16434428618915,11.180436662354959,1.9839076238341917
13.16434428618915,12.848289284401968,0.3160550017871824
13.16434428618915,13.583481712430219,-0.4191374262410683
13.16434428618915,13.461201234274908,-0.29685694808575747
13.16434428618915,13.35879967741935,-0.19445539123019984
13.16434428618915,13.382597706860786,-0.2182534206716351
13.16434428618915,13.902237235026425,-0.7378929488372741
13.16434428618915,13.800284571306426,-0.6359402851172753
13.16434428618915,14.250691403532889,-1.0863471173437382
13.16434428618915,14.189524544593361,-1.0251802584042107
13.16434428618915,14.147017718352684,-0.9826734321635335
13.16434428618915,13.959277207133638,-0.794932920944488
13.16434428618915,14.055238245521885,-0.8908939593327343
13.16434428618915,14.083906471844303,-0.9195621856551526
13.16434428618915,14.039197100230025,-0.8748528140408744
13.16434428618915,14.067082296256475,-0.9027380100673241
13.16434428618915,14.006433033720485,-0.842088747531335
13.16434428618915,13.981424025974821,-0.8170797397856706
13.16434428618915,14.008419552698083,-0.8440752665089324
13.16434428618915,13.955849937365825,-0.7915056511766743
13.16434428618915,13.954390090738801,-0.790045804549651
13.16434428618915,13.91013143754504,-0.7457871513558896
13.16434428618915,13.93443988282073,-0.7700955966315792
13.16434428618915,13.890193851181886,-0.7258495649927355
13.16434428618915,13.790145101023246,-0.6258008148340952
13.16434428618915,13.64490304740369,-0.4805587612145388
13.16434428618915,13.530630657022762,-0.3662863708336115
13.16434428618915,13.512634568573336,-0.3482902823841858
13.16434428618915,12.841911366530226,0.3224329196589242
13.16434428618915,12.765675138458489,0.3986691477306614
13.16434428618915,10.904930416638578,2.2594138695505723
13.16434428618915,11.451380017878606,1.7129642683105448
13.16434428618915,9.913344934286933,3.250999351902218
13.16434428618915,9.573722908706863,3.5906213774822877
13.005561187375491,9.339492814979268,3.6660683723962233
12.838589339339647,7.506941041279996,5.331648298059651
12.676592628718904,7.544442527537708,5.132150101181196
12.498437610031653,7.291458561952596,5.206979048079057
12.316093336431882,7.9687935716152865,4.347299764816595
12.136282740180592,10.137869907817121,1.9984128323634707
11.965214804036346,9.47225785034904,2.4929569536873064
11.792847750164617,9.272962379013197,2.5198853711514193
11.60351226898599,7.553992343064932,4.049519925921057
11.397283664953514,8.331554562670995,3.0657291022825195
11.164426418429244,7.178254317994898,3.986172100434346
10.920036354395181,6.120361834796895,4.799674519598287
10.665577901414006,7.877895820009649,2.7876820814043564
10.403673698286207,7.892758518067232,2.5109151802189746
10.138219613249078,6.972275969338171,3.1659436439109063
9.843169416308644,5.877034949854636,3.966134466454008
9.56716560779637,6.758505393577645,2.808660214218726
9.30695578106243,4.982852653785829,4.3241031272766
9.015751187209359,4.214224409735442,4.801526777473917
8.718937894560288,4.8718300870812214,3.847107807479066
8.362481345977681,4.7686672361873335,3.5938141097903475
8.0112920794738,4.780274360300021,3.231017719173778
7.642496944740898,4.299998646023562,3.342498298717336
7.271661047711971,5.108989688856468,2.162671358855503
6.919724260083178,6.777581396693973,0.14214286338920434
6.572334465668943,6.738273326308221,-0.16593886063927776
6.247462430010024,6.896994098902669,-0.6495316688926449
5.909315440964982,4.592919677896942,1.3163957630680398
5.560094616435135,4.000764486459705,1.5593301299754305
5.188536291411539,4.1077364088284405,1.080799882583099
4.8097202221933,4.048148448080767,0.7615717741125332
4.436947114038562,6.056428875688185,-1.6194817616496238
4.072951613759612,4.221574930151422,-0.14862331639181026
3.715106411556089,3.0827262613691375,0.6323801501869513
3.3636131726576033,3.216432191539865,0.14718098111773825
3.0132902229213103,3.4381282175235426,-0.42483799460223226
2.681599008373383,6.43233325800907,-3.750734249635687
2.3749385939140217,6.823230317885301,-4.448291723971279
2.086774080859776,4.659377038949788,-2.5726029580900125
1.7983482470110097,5.22148680556274,-3.42313855855173
1.5136418992620524,2.8669627142485132,-1.3533208149864608
1.2539945100305867,2.8777417240024743,-1.6237472139718876
0.9947783508043412,2.90743807897232,-1.912659728167979
0.754332344537415,5.066511283862383,-4.312178939324967
0.534635940711423,4.669851982704523,-4.1352160419930994
0.3434576589312215,2.3610048978228066,-2.017547238891585
0.1740180974247631,4.1456711429137805,-3.9716530454890173
0.0,4.812998273287887,-4.812998273287887
0.0,4.144677730745178,-4.144677730745178
0.0,3.182809896572657,-3.182809896572657
0.0,2.6116154403719474,-2.6116154403719474
0.0,2.3574340079480964,-2.3574340079480964
0.0,1.3242806987447522,-1.3242806987447522
0.0,1.4006353518824444,-1.4006353518824444
0.0,1.161983102299142,-1.161983102299142
0.0,2.0866920092595302,-2.0866920092595302
0.0,0.8793246930584837,-0.8793246930584837
0.0,0.6295526277177463,-0.6295526277177463
0.0,0.6384608653735571,-0.6384608653735571
0.0,0.35275798886729554,-0.35275798886729554
0.0,0.32436892062728717,-0.32436892062728717
0.0,0.07381526785818301,-0.07381526785818301
0.0,0.055578268187381465,-0.055578268187381465
0.0,0.152928487834215,-0.152928487834215
0.0,0.09171894603094242,-0.09171894603094242
0.0,0.08484442428414979,-0.08484442428414979
0.0,0.05687057473528778,-0.05687057473528778
0.0,0.14701979986826186,-0.14701979986826186
0.0,0.0752223559662563,-0.0752223559662563
0.0,0.047471174753943926,-0.047471174753943926
0.0,0.058052130593946816,-0.058052130593946816
0.0,0.05296037707613642,-0.05296037707613642
0.0,0.06217290610462527,-0.06217290610462527
0.0,0.16438986016039803,-0.16438986016039803
0.0,0.03743659549170245,-0.03743659549170245
0.0,0.04971056360804439,-0.04971056360804439
0.0,0.2767539362213501,-0.2767539362213501
0.0,0.362597187369395,-0.362597187369395
0.0,0.15152068688281975,-0.15152068688281975
0.0,0.23861342338577846,-0.23861342338577846
0.0,0.24119054670716553,-0.24119054670716553
0.0,0.054171518975949975,-0.054171518975949975
0.0,0.038862474082836974,-0.038862474082836974
0.0,0.04808685377625621,-0.04808685377625621
0.0,0.11639676395132602,-0.11639676395132602
0.0,0.12588700598004687,-0.12588700598004687
0.0,0.2727096451227743,-0.2727096451227743
0.0,0.4588092786107637,-0.4588092786107637
0.0,0.26373337223140564,-0.26373337223140564
0.0,0.269389606227101,-0.269389606227101
0.0,0.17927704063427216,-0.17927704063427216
0.0,0.09106692961393947,-0.09106692961393947
0.0,0.10066581980538708,-0.10066581980538708
0.0,0.15533674246532456,-0.15533674246532456
0.0,0.06654019992811602,-0.06654019992811602
0.0,0.03550129576990222,-0.03550129576990222
0.0,0.03212413247286463,-0.03212413247286463
0.0,0.047368225184882595,-0.047368225184882595
0.0,0.05842964073506665,-0.05842964073506665
0.0,0.06120991953354654,-0.06120991953354654
0.0,0.013760944177413973,-0.013760944177413973
0.0,0.006402755140858447,-0.006402755140858447
0.0,0.015869400951231735,-0.015869400951231735
0.0,0.0,0.0
0.0,0.0524722221649266,-0.0524722221649266
0.0,0.05003832665860031,-0.05003832665860031
0.0,0.010048848857909944,-0.010048848857909944
0.0,0.056041792489933115,-0.056041792489933115
0.0,0.05053056311421496,-0.05053056311421496
0.0,0.05249739814393154,-0.05249739814393154
0.0,0.01136678414271691,-0.01136678414271691
0.0,0.007337170008119386,-0.007337170008119386
0.0,0.028171133667571634,-0.028171133667571634
0.0,0.007373442396471002,-0.007373442396471002
0.0,0.006181397542980399,-0.006181397542980399
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05199027107292806,-0.05199027107292806
0.0,0.04664812817262701,-0.04664812817262701
0.0,0.04918625179731862,-0.04918625179731862
0.0,0.05851471842085683,-0.05851471842085683
0.0,0.04770747233638026,-0.04770747233638026
0.0,0.050389762510107704,-0.050389762510107704
0.0,0.04809688967832812,-0.04809688967832812
0.0,0.03182361914080303,-0.03182361914080303
0.0,0.027763006559739414,-0.027763006559739414
0.0,0.012585399602752784,-0.012585399602752784
0.0,0.021972648408049092,-0.021972648408049092
0.0,0.0348448041729391,-0.0348448041729391
0.0,0.019951441330934475,-0.019951441330934475
0.0,0.0409367182284624,-0.0409367182284624
0.0,0.007500691443745468,-0.007500691443745468
0.0,0.011111443197881524,-0.011111443197881524
0.0,0.05872521338116924,-0.05872521338116924
0.0,0.05734095686507156,-0.05734095686507156
0.0,0.04737923417769436,-0.04737923417769436
0.0,0.018158349921276597,-0.018158349921276597
0.0,0.024922873234867794,-0.024922873234867794
0.0,0.012747677672007978,-0.012747677672007978
0.0,0.007993332296281944,-0.007993332296281944
0.0,0.00539185103742971,-0.00539185103742971
0.0,0.01248702747636629,-0.01248702747636629
0.0,0.0067904588331742476,-0.0067904588331742476
0.0,0.012533796757119317,-0.012533796757119317
0.0,0.015963822803411975,-0.015963822803411975
0.0,0.029242434183401163,-0.029242434183401163
0.0,0.014665619488678415,-0.014665619488678415
0.0,0.007456408385057018,-0.007456408385057018
0.0,0.003070458782460055,-0.003070458782460055
0.0,0.02360570747236588,-0.02360570747236588
0.0,0.02646094564631366,-0.02646094564631366
0.0,0.0030829917381773246,-0.0030829917381773246
0.0,0.17034194201976322,-0.17034194201976322
0.0,0.013912499966759929,-0.013912499966759929
0.0,0.03944549898737701,-0.03944549898737701
0.0,0.11649513834242363,-0.11649513834242363
0.0,0.0,0.0
0.0,0.14046149681923042,-0.14046149681923042
0.0,0.13075630896231816,-0.13075630896231816
0.0,0.14241856799429845,-0.14241856799429845
0.0,0.14334220014283497,-0.14334220014283497
0.0,0.1383779821080855,-0.1383779821080855
0.0,0.11763626033760068,-0.11763626033760068
0.0,0.16899882518370055,-0.16899882518370055
0.0,0.07813299554947953,-0.07813299554947953
0.0,0.14950100113642856,-0.14950100113642856
0.0,0.0,0.0
0.0,0.17534355583268135,-0.17534355583268135
0.0,0.16794112474028153,-0.16794112474028153
0.0,0.2909110624919692,-0.2909110624919692
0.0,0.17821496213979537,-0.17821496213979537
0.0,0.16919471923724635,-0.16919471923724635
0.0,0.20114845193547437,-0.20114845193547437
0.0,0.07281368519470131,-0.07281368519470131
0.0,0.03777616576660869,-0.03777616576660869
0.0,0.0481852153484486,-0.0481852153484486
0.0,0.014087367880706615,-0.014087367880706615
0.0,0.030995920962078243,-0.030995920962078243
0.0,0.04850936265112244,-0.04850936265112244
0.0,0.02326479588177051,-0.02326479588177051
0.0,0.05315351969188937,-0.05315351969188937
0.0,0.15187874850517433,-0.15187874850517433
0.0,0.045675490947210975,-0.045675490947210975
0.0,0.04370461876491731,-0.04370461876491731
0.0,0.044474787854817115,-0.044474787854817115
0.0,0.04257813759199228,-0.04257813759199228
0.0,0.02244657899614699,-0.02244657899614699
0.0,0.013685378216670872,-0.013685378216670872
0.0,0.019008107846092755,-0.019008107846092755
0.0,0.11506460747139922,-0.11506460747139922
0.0,0.13092716149883965,-0.13092716149883965
0.0,0.09077586201829467,-0.09077586201829467
0.0,0.08529138364853,-0.08529138364853
0.0,0.09452359990140648,-0.09452359990140648
0.0,0.07868567354772217,-0.07868567354772217
0.0,0.08253081345667157,-0.08253081345667157
0.0,0.10716542594514168,-0.10716542594514168
0.0,0.16944961490385896,-0.16944961490385896
0.0,0.048489984061620604,-0.048489984061620604
0.0,0.05603303910158769,-0.05603303910158769
0.0,0.06794532486399421,-0.06794532486399421
0.0,0.04678486280935273,-0.04678486280935273
0.0,0.04648739743002792,-0.04648739743002792
0.0,0.03790280316702171,-0.03790280316702171
0.0,0.041002227906447856,-0.041002227906447856
0.0,0.03874950742506426,-0.03874950742506426
0.0,0.027197972438741783,-0.027197972438741783
0.0,0.011984275258300345,-0.011984275258300345
0.0,0.009663499157532621,-0.009663499157532621
0.0,0.007353386840579902,-0.007353386840579902
0.0,0.007531165905321518,-0.007531165905321518
0.0,0.00696616841660469,-0.00696616841660469
0.0,0.0026460009647311256,-0.0026460009647311256
0.0,0.00383729157615548,-0.00383729157615548
0.0,0.009523814391884315,-0.009523814391884315
0.0,0.00974107225629874,-0.00974107225629874
0.0,0.010756548095353388,-0.010756548095353388
0.0,0.0023550318389697024,-0.0023550318389697024
0.0,0.00747451731921333,-0.00747451731921333
0.0,0.025579769771569963,-0.025579769771569963
0.0,0.024391753663305118,-0.024391753663305118
0.0,0.025419487363802354,-0.025419487363802354
0.0,0.02329134526836675,-0.02329134526836675
0.0,0.023966567917067874,-0.023966567917067874
0.0,0.023531822569411092,-0.023531822569411092
0.0,0.031004845987189375,-0.031004845987189375
0.0,0.012574677213320062,-0.012574677213320062
0.0,0.013640029140244616,-0.013640029140244616
0.0,0.013317051414756918,-0.013317051414756918
0.0,0.023245062112906598,-0.023245062112906598
0.0,0.023245062112906598,-0.023245062112906598
0.0,0.023617038436195437,-0.023617038436195437
0.0,0.023606970312043677,-0.023606970312043677
0.0,0.024067385464021714,-0.024067385464021714
0.0,0.027415201538413203,-0.027415201538413203
0.0,0.01912887375951812,-0.01912887375951812
0.0,0.02030722862590865,-0.02030722862590865
0.0,0.03040181386295418,-0.03040181386295418
0.0,0.03040181386295418,-0.03040181386295418
0.0,0.019874036923441248,-0.019874036923441248
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006856344319723649,-0.006856344319723649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04958644655823664,-0.04958644655823664
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014318650359925879,-0.0014318650359925879
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07740494696187948,-0.07740494696187948
0.0,0.09284574912083711,-0.09284574912083711
0.0,0.6015863179302658,-0.6015863179302658
0.0,0.7143139743025815,-0.7143139743025815
0.14638691847854599,0.6585780954194734,-0.5121911769409274
0.14638691847854599,0.6968086643979943,-0.5504217459194483
0.14638691847854599,0.6102972768993558,-0.46391035842080974
0.14638691847854599,0.5647329228724323,-0.41834600439388625
0.14638691847854599,0.7373919137714948,-0.5910049952929488
0.14638691847854599,0.6603230959860489,-0.5139361775075029
0.14638691847854599,0.6369614917777748,-0.4905745732992288
0.14638691847854599,0.5366036147595336,-0.39021669628098754
0.14638691847854599,0.42981772744114194,-0.283430808962596
0.14638691847854599,0.6072933251065337,-0.46090640662798765
0.14638691847854599,0.795922235239982,-0.6495353167614359
0.14638691847854599,0.5990538523565802,-0.45266693387803414
0.14638691847854599,0.5625153493561484,-0.41612843087760243
0.14638691847854599,0.6060730111527677,-0.45968609267422167
0.14638691847854599,0.5709263326503463,-0.4245394141718003
0.14638691847854599,0.5449669638555082,-0.39858004537696223
0.14638691847854599,0.550842229950457,-0.40445531147191094
0.14638691847854599,0.5495154289679844,-0.40312851048943843
0.14638691847854599,0.6485221373420064,-0.5021352188634604
0.14638691847854599,0.9000893965762897,-0.7537024780977437
0.14638691847854599,0.9136483168020888,-0.7672613983235428
0.14638691847854599,0.9104963254528894,-0.7641094069743434
0.14638691847854599,0.8986260759961858,-0.7522391575176398
0.14638691847854599,0.9093080041960238,-0.7629210857174777
0.14638691847854599,0.8433509440049618,-0.6969640255264158
0.14638691847854599,1.01044803308078,-0.8640611146022339
0.14638691847854599,1.0306842716453315,-0.8842973531667855
0.14638691847854599,1.0305538998062957,-0.8841669813277497
0.14638691847854599,1.0571804218629672,-0.9107935033844212
0.14638691847854599,1.0676601948640185,-0.9212732763854725
0.14638691847854599,1.2309772114646287,-1.0845902929860827
0.14638691847854599,1.0324943627751608,-0.8861074442966148
0.14638691847854599,1.0033223893196672,-0.8569354708411212
0.14638691847854599,1.2259373878717181,-1.0795504693931721
0.14638691847854599,1.0322989887647365,-0.8859120702861905
0.14638691847854599,1.0095047856785535,-0.8631178672000075
0.14638691847854599,0.7047510820240664,-0.5583641635455204
0.14638691847854599,0.7687566467262263,-0.6223697282476803
0.14638691847854599,1.0088226241474592,-0.8624357056689131
0.14638691847854599,0.7282825942419944,-0.5818956757634484
0.14638691847854599,0.9625444480279123,-0.8161575295493663
0.14638691847854599,0.978549098257519,-0.832162179778973
0.14638691847854599,0.9652377855117702,-0.8188508670332242
0.14638691847854599,0.9950023938431981,-0.8486154753646521
0.14638691847854599,1.137227313308125,-0.990840394829579
0.14638691847854599,1.0218980492127996,-0.8755111307342536
0.14638691847854599,0.9513070717095888,-0.8049201532310428
0.14638691847854599,0.998333498575805,-0.851946580097259
0.14638691847854599,1.046124333814024,-0.899737415335478
0.14638691847854599,0.8873860638161514,-0.7409991453376054
0.14638691847854599,0.8919083465470478,-0.7455214280685017
0.14638691847854599,1.0191951436138726,-0.8728082251353266
0.14638691847854599,1.1126368140015686,-0.9662498955230225
0.14638691847854599,0.89305789635472,-0.746670977876174
0.14638691847854599,0.971869971385859,-0.8254830529073129
0.14638691847854599,0.9833198051723984,-0.8369328866938524
0.14638691847854599,0.9584519550624523,-0.8120650365839063
0.14638691847854599,0.9418227616709992,-0.7954358431924532
0.14638691847854599,0.7964247102021866,-0.6500377917236406
0.14638691847854599,0.77038526625292,-0.623998347774374
0.14638691847854599,0.6449708542326085,-0.49858393575406246
0.14638691847854599,0.8217178480297526,-0.6753309295512065
0.14638691847854599,0.8239638217542528,-0.6775769032757067
0.14638691847854599,0.900443139960558,-0.754056221482012
0.14638691847854599,0.6785234705011184,-0.5321365520225724
0.14638691847854599,0.6305186940696859,-0.48413177559113985
0.14638691847854599,0.6772713064998725,-0.5308843880213265
0.14638691847854599,0.712501245453919,-0.566114326975373
0.14638691847854599,0.6940006445003634,-0.5476137260218173
0.14638691847854599,0.6933219842826932,-0.5469350658041472
0.14638691847854599,0.7389271657651024,-0.5925402472865564
0.14638691847854599,0.7479304005508765,-0.6015434820723304
0.14638691847854599,0.6677090966467828,-0.5213221781682368
0.14638691847854599,0.7459707219499712,-0.5995838034714251
0.14638691847854599,0.7404433646805881,-0.5940564462020421
0.14638691847854599,0.7198922860525843,-0.5735053675740382
0.14638691847854599,0.6834609064315029,-0.5370739879529569
0.14638691847854599,0.6041714363870689,-0.4577845179085229
0.14638691847854599,0.516602743700967,-0.370215825222421
0.14638691847854599,0.432786816535935,-0.28639989805738897
0.14638691847854599,0.3992678627342297,-0.25288094425568375
0.14638691847854599,0.39832917346225066,-0.2519422549837047
0.14638691847854599,0.3485545167565254,-0.2021675982779794
0.14638691847854599,0.3456709221629483,-0.19928400368440233
0.0,0.35528020786973524,-0.35528020786973524
0.0,0.2929208981369638,-0.2929208981369638
0.0,0.27698247443980745,-0.27698247443980745
0.0,0.2401223028561662,-0.2401223028561662
0.0,0.2431426094456162,-0.2431426094456162
0.0,0.2682885375970054,-0.2682885375970054
0.0,0.2381041679993945,-0.2381041679993945
0.0,0.19366111387542956,-0.19366111387542956
0.0,0.09046797269849687,-0.09046797269849687
0.0,0.13560230969707268,-0.13560230969707268
0.0,0.13904981903603317,-0.13904981903603317
0.0,0.14878565184906312,-0.14878565184906312
0.0,0.14473411984534107,-0.14473411984534107
0.0,0.14193243551109874,-0.14193243551109874
0.0,0.13700547520216824,-0.13700547520216824
0.0,0.10124228708164033,-0.10124228708164033
0.0,0.16077584340879097,-0.16077584340879097
0.0,0.10753739452063754,-0.10753739452063754
0.0,0.12054397052240616,-0.12054397052240616
0.0,0.12054397052240616,-0.12054397052240616
0.0,0.08865361643323812,-0.08865361643323812
0.0,0.0674639263056983,-0.0674639263056983
0.0,0.12461431493473146,-0.12461431493473146
0.0,0.11082161854492041,-0.11082161854492041
0.0,0.08426029411300492,-0.08426029411300492
0.0,0.08426029411300492,-0.08426029411300492
0.0,0.08599523111732733,-0.08599523111732733
0.0,0.011244083257333207,-0.011244083257333207
0.0,0.02361543192446593,-0.02361543192446593
0.0,0.010259315991171811,-0.010259315991171811
0.0,0.021166476517309386,-0.021166476517309386
0.0,0.04742479883859713,-0.04742479883859713
0.0,0.028771772672501784,-0.028771772672501784
0.0,0.05195017163994728,-0.05195017163994728
0.0,0.03214976842519192,-0.03214976842519192
0.0,0.02513232897890857,-0.02513232897890857
0.0,0.020906909697744034,-0.020906909697744034
0.0,0.024783169754633315,-0.024783169754633315
0.0,0.011430259878605941,-0.011430259878605941
0.0,0.024598944955743537,-0.024598944955743537
0.0,0.0,0.0
0.0,0.005306067695001818,-0.005306067695001818
0.0,0.0,0.0
0.0,0.005321766773358804,-0.005321766773358804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0022050367615977827,-0.0022050367615977827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0017131259325361635,-0.0017131259325361635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006075019081978235,-0.0006075019081978235
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007704886855500207,-0.0007704886855500207
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02185931518634025,-0.02185931518634025
0.0,0.020775900833155416,-0.020775900833155416
0.0,0.018075119177276725,-0.018075119177276725
0.0,0.007453507427020407,-0.007453507427020407
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0022006863202040446,-0.0022006863202040446
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008620809949220017,-0.008620809949220017
0.0,0.008220389824132122,-0.008220389824132122
0.0,0.008977824972686805,-0.008977824972686805
0.0,0.011305695645909069,-0.011305695645909069
