actual,predicted,residual
0.0,0.0,0.0
0.0,0.0369174546932228,-0.0369174546932228
0.0,0.018303445475093334,-0.018303445475093334
0.0,0.020253631038524574,-0.020253631038524574
0.0,0.015904347539653058,-0.015904347539653058
0.0,0.01254493184934134,-0.01254493184934134
0.0,0.008234858261663648,-0.008234858261663648
0.0,0.0,0.0
0.16142867509569722,0.0,0.16142867509569722
0.3343901677011886,0.1684436976003598,0.16594647010082883
0.5174200492537925,0.4760709872188505,0.041349062034941986
0.7078956809530206,0.4960198391512488,0.21187584180177177
0.9019211945615788,0.5801789457375246,0.3217422488240542
1.1255428200734394,0.7128137297016914,0.412729090371748
1.3301180571571412,0.713011674889469,0.6171063822676721
1.5188993124625116,0.6992972900563876,0.819602022406124
1.738675334887011,0.6731216766658088,1.0655536582212022
1.9640600561075108,0.6562050403758212,1.3078550157316897
2.2490880332615464,0.6726180678457973,1.576469965415749
2.5288487283368575,0.8004622441208564,1.728386484216001
2.826215291641186,0.7775312034356251,2.048684088205561
3.1256226172415422,0.7625465425322199,2.3630760747093222
3.406130833441764,0.8260458538087002,2.580084979633064
3.682092056427428,0.9526616863874368,2.7294303700399913
3.9355355206577762,0.9910396390909728,2.9444958815668034
4.202253938274246,0.9316199754786131,3.2706339627956327
4.480046191375521,1.114229362271673,3.3658168291038484
4.780175944970545,1.1785675194076366,3.6016084255629086
5.087563442760214,1.3465594336278528,3.741004009132361
5.388907979486381,1.5321730200407848,3.8567349594455957
5.681474908336759,1.6731604706445347,4.008314437692224
5.967891539111711,1.9011318645752489,4.066759674536462
6.247956206581624,1.8965055279661394,4.3514506786154845
6.526850584889345,1.9251682809488788,4.601682303940467
6.7871132280087005,1.9481090299383996,4.839004198070301
7.022345071039491,2.0467015716158956,4.975643499423596
7.2390810126651655,1.8578196232976516,5.381261389367514
7.4560782750853605,1.780265342491198,5.675812932594162
7.669356051405747,1.7814978232750631,5.887858228130684
7.857574869208641,1.807577358830707,6.049997510377934
8.045362457006314,2.2175459885668807,5.827816468439433
8.21437989184467,2.241884557912943,5.972495333931727
8.362647724242091,2.379425454418749,5.983222269823342
8.362647724242091,2.379429253999721,5.98321847024237
8.362647724242091,2.328722544399994,6.033925179842097
8.362647724242091,2.392709163898801,5.96993856034329
8.362647724242091,2.432229893482506,5.930417830759585
8.362647724242091,2.427445884135003,5.935201840107088
8.362647724242091,2.5138403728451117,5.84880735139698
8.362647724242091,2.437607719455219,5.925040004786872
8.362647724242091,2.4141120065484647,5.948535717693627
8.362647724242091,2.4967364808277557,5.8659112434143355
8.362647724242091,2.8136635959988734,5.548984128243218
8.362647724242091,6.326027219707704,2.036620504534387
8.362647724242091,5.770669830992355,2.5919778932497364
8.362647724242091,6.214389878358998,2.1482578458830934
8.362647724242091,6.442548861062338,1.9200988631797529
8.362647724242091,6.375683109871646,1.9869646143704447
8.362647724242091,5.84553452663694,2.517113197605151
8.362647724242091,5.903516430665759,2.4591312935763323
8.362647724242091,5.625174308956476,2.7374734152856153
8.362647724242091,5.580196523963179,2.7824512002789126
8.362647724242091,5.52905800882093,2.8335897154211613
8.362647724242091,7.171538892095546,1.1911088321465453
8.362647724242091,7.116697207183274,1.2459505170588168
8.362647724242091,7.360766878243879,1.0018808459982118
8.362647724242091,7.300668520495463,1.0619792037466285
8.362647724242091,6.8528074480090995,1.5098402762329917
8.362647724242091,7.330904133642973,1.0317435905991177
8.362647724242091,7.435135241306134,0.9275124829359571
8.362647724242091,7.446391673646963,0.9162560505951278
8.362647724242091,7.31426431257075,1.0483834116713409
8.362647724242091,7.462782947683446,0.8998647765586449
8.362647724242091,7.550805458942145,0.811842265299946
8.362647724242091,7.6094284241309715,0.7532193001111196
8.362647724242091,7.574863038963211,0.7877846852788801
8.362647724242091,6.745195786759936,1.617451937482155
8.362647724242091,7.721176559994487,0.6414711642476041
8.362647724242091,7.748851140030447,0.6137965842116442
8.362647724242091,7.759489208853753,0.6031585153883379
8.362647724242091,7.937477691667755,0.4251700325743357
8.362647724242091,7.774223502766501,0.5884242214755897
8.362647724242091,7.611649686461387,0.750998037780704
8.362647724242091,7.72828721766578,0.6343605065763107
8.362647724242091,7.742233548753696,0.6204141754883947
8.362647724242091,7.728389412496906,0.6342583117451852
8.362647724242091,7.546593381590809,0.8160543426512818
8.362647724242091,7.521029600023324,0.8416181242187672
8.362647724242091,7.397854912277969,0.9647928119641218
8.362647724242091,7.495589618063215,0.8670581061788765
8.362647724242091,7.576440828904461,0.7862068953376298
8.362647724242091,7.498780595326667,0.863867128915424
8.201219049146392,7.341070600485871,0.8601484486605209
8.028257556540902,7.1482800098272214,0.8799775467136808
7.8452276749882985,7.197087909518361,0.6481397654699377
7.654752043289069,6.96876243314065,0.6859896101484191
7.460726529680512,7.276560099819531,0.18416642986098086
7.237104904168651,7.377756989403687,-0.14065208523503614
7.032529667084948,7.23935818363149,-0.20682851654654133
6.843748411779578,6.802757148892244,0.04099126288733412
6.623972389355079,6.56281578553722,0.061156603817859256
6.39858766813458,6.053659421318999,0.34492824681558076
6.113559690980543,6.077725930559097,0.03583376042144604
5.833798995905233,5.512729738903298,0.3210692570019349
5.536432432600904,4.083969533980529,1.4524628986203751
5.237025107000548,2.6233151903827063,2.6137099166178417
4.956516890800326,2.3997329371494027,2.556783953650923
4.680555667814663,2.4350579508441523,2.245497716970511
4.427112203584314,2.3917319889227286,2.0353802146615854
4.160393785967844,2.345229144671482,1.8151646412963616
3.882601532866569,2.456855566985282,1.425745965881287
3.582471779271544,2.3309147001958355,1.2515570790757087
3.275084281481876,2.382144044444882,0.8929402370369943
2.97373974475571,1.7487038014030207,1.2250359433526894
2.6811728159053314,2.5851719860194793,0.09600082988585212
2.39475618513038,2.6342858071142974,-0.23952962198391736
2.1146915176604657,1.7025312371927939,0.41216028046767184
1.8357971393527446,2.3766036327085778,-0.5408064933558332
1.575534496233389,1.5857067592077023,-0.010172262974313284
1.340302653202599,1.5648354310981114,-0.2245327778955124
1.1235667115769243,1.4136272010234876,-0.29006048944656326
0.9065694491567297,1.4411851434621135,-0.5346156943053838
0.6932916728363436,1.3310091155256605,-0.6377174426893168
0.5050728550334495,1.0338704638650447,-0.5287976088315952
0.3172852672357754,1.111630536667725,-0.7943452694319497
0.14826783239742067,1.1345380003697436,-0.9862701679723229
0.0,0.8952188556119122,-0.8952188556119122
0.0,0.932394961400694,-0.932394961400694
0.0,0.8059440219796652,-0.8059440219796652
0.0,0.785180855277249,-0.785180855277249
0.0,0.7977133445237043,-0.7977133445237043
0.0,0.7283400798232516,-0.7283400798232516
0.0,0.7290339853707786,-0.7290339853707786
0.0,0.6994060090400396,-0.6994060090400396
0.0,0.7614635758734501,-0.7614635758734501
0.0,0.7591217981662347,-0.7591217981662347
0.0,0.9208599236638642,-0.9208599236638642
0.0,0.5024186131328087,-0.5024186131328087
0.0,0.16646285131673472,-0.16646285131673472
0.0,0.18416467644326273,-0.18416467644326273
0.0,0.1605442364077726,-0.1605442364077726
0.0,0.40523958493358625,-0.40523958493358625
0.0,0.422242428254749,-0.422242428254749
0.0,0.1808959825015987,-0.1808959825015987
0.0,0.4849875692719739,-0.4849875692719739
0.0,1.0704468086898953,-1.0704468086898953
0.0,1.0686195256716884,-1.0686195256716884
0.0,0.4986157073957834,-0.4986157073957834
0.0,0.5114713777086182,-0.5114713777086182
0.0,0.5097555555393144,-0.5097555555393144
0.0,0.4966746643024408,-0.4966746643024408
0.0,0.4955352231177052,-0.4955352231177052
0.0,0.48540422003227607,-0.48540422003227607
0.0,1.0789259501324513,-1.0789259501324513
0.0,0.49893602338578147,-0.49893602338578147
0.0,0.08962479016487603,-0.08962479016487603
0.0,0.09510625737039316,-0.09510625737039316
0.0,0.032639760658022036,-0.032639760658022036
0.0,0.004743968304104028,-0.004743968304104028
0.0,0.0029789952185445934,-0.0029789952185445934
0.0,0.03348579661889625,-0.03348579661889625
0.0,0.0004673511910530829,-0.0004673511910530829
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00024936405877678186,-0.00024936405877678186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013454167650836012,-0.0013454167650836012
0.0,0.002606504578882239,-0.002606504578882239
0.0,0.0029354335388891008,-0.0029354335388891008
0.0,0.0,0.0
0.0,0.005092710715213459,-0.005092710715213459
0.0,0.0021699687442853915,-0.0021699687442853915
0.0,0.0013062583347116627,-0.0013062583347116627
0.0,0.007250179570029629,-0.007250179570029629
0.0,0.0,0.0
0.0,0.00060166435740242,-0.00060166435740242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016867194585259838,-0.0016867194585259838
0.0,0.0018860408768775708,-0.0018860408768775708
0.0,0.001390993282997916,-0.001390993282997916
0.0,0.000886038667555617,-0.000886038667555617
0.0,0.000886038667555617,-0.000886038667555617
0.0,0.0,0.0
0.0,0.0006533623740171554,-0.0006533623740171554
0.0,0.0013301657446815269,-0.0013301657446815269
0.0,0.00017046895592807233,-0.00017046895592807233
0.0,0.0007720533182125228,-0.0007720533182125228
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019560284084462433,-0.0019560284084462433
0.0,0.010308737081774908,-0.010308737081774908
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00046589168119538435,-0.00046589168119538435
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012509455459298768,-0.012509455459298768
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03493376838745971,-0.03493376838745971
0.0,0.03899381475154517,-0.03899381475154517
0.0,0.03936497630172887,-0.03936497630172887
0.0,0.03813722317358314,-0.03813722317358314
0.0,0.03340816609742217,-0.03340816609742217
0.0,0.027719392771848976,-0.027719392771848976
0.0,0.036040352874666566,-0.036040352874666566
0.0,0.06342979678744307,-0.06342979678744307
0.0,0.05854709360243214,-0.05854709360243214
0.0,0.03192521225118221,-0.03192521225118221
0.0,0.05927669222240304,-0.05927669222240304
0.0,0.05963796824553089,-0.05963796824553089
0.0,0.0625692789901163,-0.0625692789901163
0.0,0.035771705266899004,-0.035771705266899004
0.0,0.03211234115718577,-0.03211234115718577
0.0,0.031890339471409956,-0.031890339471409956
0.0,0.03161218371075183,-0.03161218371075183
0.0,0.030110003070099287,-0.030110003070099287
0.0,0.026945108367320218,-0.026945108367320218
0.0,0.0315995693625901,-0.0315995693625901
0.0,0.02964637702648158,-0.02964637702648158
0.0,0.030041965559327668,-0.030041965559327668
0.0,0.02476644426867045,-0.02476644426867045
0.0,0.03713098200268624,-0.03713098200268624
0.0,0.0,0.0
0.0,0.0003966435592226823,-0.0003966435592226823
0.0,0.0005549024363616429,-0.0005549024363616429
0.0,0.028311967540593386,-0.028311967540593386
0.0,0.02644413903199833,-0.02644413903199833
0.0,0.0016466197102124776,-0.0016466197102124776
0.0,0.0036974653026772626,-0.0036974653026772626
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024001059508214774,-0.024001059508214774
0.0,0.03151612792419273,-0.03151612792419273
0.0,0.0290013580856017,-0.0290013580856017
0.0,0.02771014169829636,-0.02771014169829636
0.0,0.029870494866250336,-0.029870494866250336
0.0,0.004718193284498622,-0.004718193284498622
0.0,0.0006491051172088109,-0.0006491051172088109
0.0,0.00044732249371446005,-0.00044732249371446005
0.0,0.005264745368042267,-0.005264745368042267
0.0,0.0004458297358377549,-0.0004458297358377549
0.0,0.0006821776246734524,-0.0006821776246734524
0.0,0.0008855010283419794,-0.0008855010283419794
0.0,0.00045654035617576,-0.00045654035617576
0.0,0.0005558423352960007,-0.0005558423352960007
0.0,0.02147717101965781,-0.02147717101965781
0.0,0.029058134697709966,-0.029058134697709966
0.0,0.033547647540920225,-0.033547647540920225
0.0,0.0275913052717577,-0.0275913052717577
0.0,0.027618767941591047,-0.027618767941591047
0.0,0.03108602913365162,-0.03108602913365162
0.0,0.031048699953106454,-0.031048699953106454
0.0,0.02769364016442776,-0.02769364016442776
0.0,0.03188995933709197,-0.03188995933709197
0.0,0.03094064985818078,-0.03094064985818078
0.0,0.033222283378234414,-0.033222283378234414
0.0,0.03228555735104805,-0.03228555735104805
0.0,0.038523247049110074,-0.038523247049110074
0.0,0.036033388615813934,-0.036033388615813934
0.0,0.02117254310967547,-0.02117254310967547
0.0,0.05496534989498555,-0.05496534989498555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026750926189216167,-0.0026750926189216167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001713427092099789,-0.001713427092099789
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0030171871253065414,-0.0030171871253065414
0.0,0.0074957071412174075,-0.0074957071412174075
0.0,0.019463168048946718,-0.019463168048946718
0.0,0.013416310902683188,-0.013416310902683188
0.0,0.07846221820087473,-0.07846221820087473
0.0,0.14723331379108207,-0.14723331379108207
0.0,0.22065445629282296,-0.22065445629282296
0.0,0.21088491138459126,-0.21088491138459126
0.0,0.2889686264349508,-0.2889686264349508
0.0,0.39422328379922916,-0.39422328379922916
0.0,0.3992576142553852,-0.3992576142553852
0.0,0.47233988995788645,-0.47233988995788645
0.0,0.5610227729002208,-0.5610227729002208
0.0,0.5513647460027608,-0.5513647460027608
0.0,0.5670447282015617,-0.5670447282015617
0.0,0.5685103709827279,-0.5685103709827279
0.0,0.5853680885532351,-0.5853680885532351
0.0,0.6388636422752046,-0.6388636422752046
0.0,0.63268189547715,-0.63268189547715
0.0,0.6264351036824745,-0.6264351036824745
0.0,0.6142031134061552,-0.6142031134061552
0.0,0.6570666663805879,-0.6570666663805879
0.0,0.6429399060828801,-0.6429399060828801
0.0,0.6095811409353175,-0.6095811409353175
0.0,0.6532388532271418,-0.6532388532271418
0.0,0.6671482996469073,-0.6671482996469073
0.0,0.6681995086195058,-0.6681995086195058
0.0,0.664512928118183,-0.664512928118183
0.0,0.640439571119489,-0.640439571119489
0.0,0.6517434426777785,-0.6517434426777785
0.0,0.65714320537605,-0.65714320537605
0.0,0.6689458505115335,-0.6689458505115335
0.0,0.6991182164367175,-0.6991182164367175
0.0,0.714781756649524,-0.714781756649524
0.0,0.7675385598968271,-0.7675385598968271
0.0,0.7939302554713015,-0.7939302554713015
0.0,0.8186905343534224,-0.8186905343534224
0.0,0.0889311431571815,-0.0889311431571815
0.0,0.04713211053662585,-0.04713211053662585
0.0,0.1045160549396002,-0.1045160549396002
0.0,0.09873763301102098,-0.09873763301102098
0.0,0.10111090807921189,-0.10111090807921189
0.0,0.1033295247577281,-0.1033295247577281
0.0,0.07585621635295031,-0.07585621635295031
0.0,0.10756055334155908,-0.10756055334155908
0.0,0.10764671338074552,-0.10764671338074552
0.0,0.09236658591188872,-0.09236658591188872
0.0,0.09081025530449104,-0.09081025530449104
0.0,0.09027036883253994,-0.09027036883253994
0.0,0.03249931460621785,-0.03249931460621785
0.0,0.019130707780070373,-0.019130707780070373
0.0,0.03926659179005598,-0.03926659179005598
0.0,0.021378259443024104,-0.021378259443024104
0.0,0.020655293694824484,-0.020655293694824484
0.0,0.01749965467436203,-0.01749965467436203
0.0,0.023776438868281444,-0.023776438868281444
0.0,0.020544479587074293,-0.020544479587074293
0.0,0.017579312031208865,-0.017579312031208865
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027076978321476913,-0.027076978321476913
0.0,0.07012530984659289,-0.07012530984659289
0.0,0.12613326138248515,-0.12613326138248515
0.0,0.09351964445347787,-0.09351964445347787
0.0,0.020494086773632028,-0.020494086773632028
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010168647067319082,-0.010168647067319082
0.0,0.007017927218923377,-0.007017927218923377
0.0,0.009605526844078774,-0.009605526844078774
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014178800727970042,-0.0014178800727970042
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
