actual,predicted,residual
1.5357847277828907,1.8566341e-05,1.5357661614417222
1.5357847277828907,8.859224e-06,1.5357758685587097
1.5357847277828907,4.9567616e-06,1.5357797710213046
1.5357847277828907,1.8944512e-06,1.5357828333316885
1.5357847277828907,9.901137e-07,1.5357837376692143
1.5357847277828907,1.1850775e-06,1.5357835427053825
1.5357847277828907,2.4564301e-06,1.5357822713527522
1.5357847277828907,2.5572201e-06,1.5357821705627768
1.3848365516130667,1.0703292e-06,1.3848354812838903
1.3848365516130667,9.3445914e-07,1.384835617153929
1.237974866371785,6.080937e-07,1.2379742582780568
1.237974866371785,9.895954e-07,1.237973876776407
1.0947316382461076,1.2492859e-06,1.0947303889602062
0.9329998132574246,1.2326865e-06,0.9329985805709384
0.7780610612797264,1.8016037e-06,0.7780592596759962
0.6202650117987655,1.8439582e-06,0.6202631678405491
0.4752763147859085,1.332951e-06,0.47527498183490735
0.4752763147859085,1.6823634e-06,0.47527463242250434
0.4752763147859085,1.6971875e-06,0.4752746175984228
0.4752763147859085,1.9751942e-06,0.4752743395916994
0.4752763147859085,2.4351348e-06,0.47527387965113377
0.3268524958948587,3.904486e-06,0.32684859140863814
0.16833292364907035,3.5693024e-06,0.16832935434666293
0.0,3.5527296e-06,-3.552729594957782e-06
0.0,3.1698232e-06,-3.1698232305643614e-06
0.0,2.7048318e-06,-2.704831786104478e-06
0.0,2.725087e-06,-2.7250869152339874e-06
0.0,2.9173584e-06,-2.917358415288618e-06
0.0,2.3965538e-06,-2.3965537820913596e-06
0.0,2.4659785e-06,-2.465978468535468e-06
0.0,3.236201e-06,-3.2362011097575305e-06
0.0,3.7442085e-06,-3.7442084703798173e-06
0.0,2.681089e-06,-2.6810889721673448e-06
0.0,3.0041265e-06,-3.0041264835745096e-06
0.0,3.4920902e-06,-3.492090172585449e-06
0.0,4.499847e-06,-4.4998469093116e-06
0.0,3.1898774e-06,-3.189877361364779e-06
0.0,1.6676577e-06,-1.6676576706231572e-06
0.0,1.3547634e-06,-1.3547634125643526e-06
0.0,8.694531e-07,-8.694531175024167e-07
0.0,2.038224e-06,-2.0382240109029226e-06
0.0,1.0745408e-08,-1.0745408118850719e-08
0.0,1.0817031e-08,-1.0817030826615337e-08
0.0,1.1411994e-08,-1.141199401644144e-08
0.0,1.05209645e-08,-1.0520964544014078e-08
0.0,8.370943e-09,-8.370943049840207e-09
0.0,7.3544615e-09,-7.354461484254671e-09
0.0,8.526315e-09,-8.526314765333609e-09
0.0,8.527713e-09,-8.527712758166217e-09
0.0,9.629991e-09,-9.629991026827156e-09
0.0,8.827155e-09,-8.827155006940757e-09
0.0,9.942428e-09,-9.942428214060328e-09
0.0,1.0129363e-08,-1.0129363126054614e-08
0.0,8.989091e-09,-8.989091249134162e-09
0.0,1.1192654e-08,-1.1192653914804396e-08
0.0,1.2402308e-08,-1.2402307625336562e-08
0.0,1.1583839e-08,-1.158383877708502e-08
0.0,9.583468e-09,-9.583468241203263e-09
0.0,7.507101e-09,-7.507100718839865e-09
0.0,8.667756e-09,-8.667756290492434e-09
0.0,3.8053276e-09,-3.805327608574771e-09
0.0,5.1867133e-09,-5.186713281091215e-09
0.0,6.223783e-09,-6.223782822445401e-09
0.0,6.4513257e-09,-6.4513256958775855e-09
0.0,1.3730172e-08,-1.3730171666281876e-08
0.0,9.60464e-09,-9.604639750193655e-09
0.0,6.530012e-09,-6.530012086614079e-09
0.0,9.270368e-09,-9.270367584690575e-09
0.0,1.00918935e-08,-1.0091893543062724e-08
0.0,1.2021118e-08,-1.2021118322991242e-08
0.0,1.8199273e-08,-1.8199273199570598e-08
0.0,2.0376467e-08,-2.0376466736138354e-08
0.0,1.2146777e-08,-1.2146776917631996e-08
0.0,1.1978844e-08,-1.1978843694748775e-08
0.0,1.147654e-08,-1.1476539718557888e-08
0.0,1.8408919e-08,-1.8408918833756616e-08
0.0,1.5955372e-08,-1.5955372134612844e-08
0.0,1.8840048e-08,-1.8840047744106414e-08
0.0,2.5014243e-08,-2.5014243121290747e-08
0.0,1.962271e-08,-1.9622710567546164e-08
0.0,2.0392797e-08,-2.039279678456296e-08
0.0,1.5086059e-08,-1.508605862454715e-08
0.0,2.3275138e-08,-2.327513826116956e-08
0.0,1.6033194e-08,-1.603319432774697e-08
0.0,2.778527e-08,-2.7785269196556328e-08
0.0,2.3740041e-08,-2.3740041044106874e-08
0.0,1.6705531e-08,-1.670553118060525e-08
0.0,1.9076822e-08,-1.9076821899943752e-08
0.0,1.4645886e-08,-1.4645886281527964e-08
0.0,2.7077558e-08,-2.7077557973598232e-08
0.0,2.6544564e-08,-2.6544563880293026e-08
0.0,1.9904409e-08,-1.9904408787851935e-08
0.0,2.7486399e-08,-2.7486398934684075e-08
0.0,2.3959162e-08,-2.3959161765674253e-08
0.0,1.8806515e-08,-1.8806515456049056e-08
0.0,8.3087315e-09,-8.308731480610732e-09
0.0,8.632614e-09,-8.63261373496016e-09
0.0,8.401462e-09,-8.401461748519523e-09
0.0,8.536322e-09,-8.53632187158837e-09
0.0,7.2085413e-09,-7.208541319414508e-09
0.0,7.896388e-09,-7.89638843201601e-09
0.0,1.252554e-09,-1.252553949449009e-09
0.0,1.0932516e-09,-1.093251600359224e-09
0.0,1.235732e-09,-1.235731961202191e-09
0.0,1.077656e-09,-1.0776559644654071e-09
0.0,1.1801021e-09,-1.1801021271296008e-09
0.0,1.1006162e-09,-1.1006161537707726e-09
0.0,1.0319099e-09,-1.0319098908695423e-09
0.0,1.0790443e-09,-1.0790442983577009e-09
0.0,7.3731665e-10,-7.373166521773555e-10
0.0,1.0836582e-09,-1.0836581632034381e-09
0.0,7.4747064e-10,-7.474706409382748e-10
0.0,7.4489315e-10,-7.44893147164305e-10
0.0,8.0986423e-10,-8.098642312326376e-10
0.0,7.78374e-10,-7.783739763844721e-10
0.0,6.7806094e-10,-6.78060940728642e-10
0.0,8.878939e-10,-8.87893925050065e-10
0.0,1.1510733e-09,-1.1510733477493318e-09
0.0,1.1158585e-09,-1.1158585166981538e-09
0.0,1.0478383e-09,-1.0478382606038394e-09
0.0,1.0253589e-09,-1.0253589088904391e-09
0.0,1.2285218e-09,-1.228521839813368e-09
0.0,7.904944e-10,-7.904943921666074e-10
0.0,5.622502e-10,-5.622501908497668e-10
0.0,4.8554955e-10,-4.855495450151182e-10
0.0,3.824426e-10,-3.8244260536224317e-10
0.0,4.7852444e-10,-4.785244422933488e-10
0.0,4.8359755e-10,-4.835975508932222e-10
0.0,5.14104e-10,-5.141039816081161e-10
0.0,6.720775e-10,-6.720775047597272e-10
0.0,5.2788407e-10,-5.278840697897635e-10
0.0,5.3931615e-10,-5.393161472966312e-10
0.0,5.0976084e-10,-5.097608446469337e-10
0.0,6.4244554e-10,-6.424455412101793e-10
0.0,6.6337397e-10,-6.633739668693295e-10
0.0,6.610083e-10,-6.610083036484582e-10
0.0,8.381419e-10,-8.381418892255965e-10
0.0,8.5740276e-10,-8.574027599017597e-10
0.0,1.0547321e-09,-1.0547320794529469e-09
0.0,1.05597e-09,-1.055969978125404e-09
0.0,1.616094e-09,-1.6160940363718623e-09
0.0,2.9834084e-09,-2.9834084092073e-09
0.0,2.736753e-09,-2.736753046406193e-09
0.0,2.736753e-09,-2.736753046406193e-09
0.0,2.7492835e-09,-2.7492834675513222e-09
0.0,2.1804738e-09,-2.180473801516314e-09
0.0,3.2662875e-09,-3.2662874627220617e-09
0.0,3.3958576e-09,-3.395857595123175e-09
0.0,3.3912877e-09,-3.391287695109213e-09
0.0,4.093562e-09,-4.093561933871115e-09
0.0,8.315358e-09,-8.315358179800114e-09
0.0,5.278551e-09,-5.278550929688208e-09
0.0,4.941047e-09,-4.941047127005049e-09
0.0,4.8797206e-09,-4.879720627570805e-09
0.0,9.349743e-09,-9.349743201880756e-09
0.0,2.2857849e-08,-2.2857848946955528e-08
0.0,2.2176149e-08,-2.217614891719677e-08
0.0,1.5348757e-08,-1.5348756932098695e-08
0.0,2.15101e-08,-2.1510100367549967e-08
0.0,1.7906496e-08,-1.7906495841657488e-08
0.0,2.0748892e-08,-2.0748892382016493e-08
0.0,1.9150502e-08,-1.9150501628928396e-08
0.0,1.9326118e-08,-1.9326117595142023e-08
0.0,1.6320321e-08,-1.6320321094553947e-08
0.0,1.61636e-08,-1.616360023604102e-08
0.0,1.6839058e-08,-1.6839058147866126e-08
0.0,1.6073551e-08,-1.6073551378781303e-08
0.0,1.5399193e-08,-1.5399193031839786e-08
0.0,2.0130816e-08,-2.0130816125174533e-08
0.0,1.6094841e-08,-1.6094841015501515e-08
0.0,7.1833695e-09,-7.183369454821786e-09
0.0,7.4459807e-09,-7.445980720888201e-09
0.0,6.6540817e-09,-6.654081730061989e-09
0.0,5.9429905e-09,-5.942990544127724e-09
0.0,6.129478e-09,-6.129477814198481e-09
0.0,4.49842e-09,-4.498419858833813e-09
0.0,3.11773e-09,-3.117730074109204e-09
0.0,3.11773e-09,-3.117730074109204e-09
0.0,2.0473774e-09,-2.047377378744386e-09
0.0,3.4348515e-09,-3.4348515143278746e-09
0.0,3.5782195e-09,-3.5782194984790294e-09
0.0,2.8122915e-09,-2.812291510778664e-09
0.0,2.1634556e-09,-2.1634556368610447e-09
0.0,2.5999525e-09,-2.5999524755349057e-09
0.0,2.5483278e-09,-2.5483277710236507e-09
0.0,2.5524043e-09,-2.5524042879254694e-09
0.0,2.4349731e-09,-2.4349731120310025e-09
0.0,2.3825353e-09,-2.382535280176512e-09
0.0,2.0624356e-09,-2.062435555671982e-09
0.0,4.5008917e-09,-4.5008916593758386e-09
0.0,4.5769704e-09,-4.576970358272092e-09
0.0,5.673611e-09,-5.6736109144139846e-09
0.0,8.362916e-09,-8.362915693282957e-09
0.0,1.1973635e-08,-1.1973635416495654e-08
0.0,9.68952e-09,-9.689520297229137e-09
0.0,1.2474786e-08,-1.2474785648919351e-08
0.0,1.45607935e-08,-1.4560793459850174e-08
0.0,1.2552356e-08,-1.2552355599382281e-08
0.0,1.6073766e-08,-1.607376631795887e-08
0.0,1.6645131e-08,-1.664513149535196e-08
0.0,1.3210374e-08,-1.3210374127936575e-08
0.0,1.859837e-08,-1.859837084339233e-08
0.0,1.4147302e-08,-1.4147301996558781e-08
0.0,1.6584414e-08,-1.658441384222442e-08
0.0,1.0510254e-08,-1.0510254000450914e-08
0.0,7.600983e-09,-7.600982954159008e-09
0.0,5.1185287e-09,-5.118528711989256e-09
0.0,6.1743832e-09,-6.174383226920099e-09
0.0,9.2284855e-09,-9.228485531309616e-09
0.0,1.38314995e-08,-1.3831499501293365e-08
0.0,1.1522007e-08,-1.1522007348219176e-08
0.0,1.1549533e-08,-1.1549532885624103e-08
0.0,4.1940282e-09,-4.1940282358154946e-09
0.0,2.1369826e-09,-2.1369825908834628e-09
0.0,2.341512e-09,-2.3415120953274027e-09
0.0,1.8439553e-09,-1.8439553217675098e-09
0.0,2.4012035e-09,-2.401203458290979e-09
0.0,2.2544573e-09,-2.254457287520495e-09
0.0,2.6828113e-09,-2.682811306442545e-09
0.0,2.5117115e-09,-2.5117115054484884e-09
0.0,5.6200173e-09,-5.620017340390859e-09
0.0,4.842365e-09,-4.842365175505847e-09
0.0,5.201068e-09,-5.201068020710409e-09
0.0,4.0912904e-09,-4.091290417562732e-09
0.0,3.5752996e-09,-3.5752996119242653e-09
0.0,3.5172658e-09,-3.517265811936454e-09
0.0,3.719e-09,-3.718999996848993e-09
0.0,3.66934e-09,-3.6693399430021145e-09
0.0,4.1741486e-09,-4.1741485823365565e-09
0.0,3.882965e-09,-3.8829650605975985e-09
0.0,4.4111603e-09,-4.4111603259011645e-09
0.0,5.80572e-09,-5.805719904827811e-09
0.0,6.1763856e-09,-6.176385625167313e-09
0.0,8.745524e-09,-8.745524304742958e-09
0.0,1.7950676e-08,-1.7950675612610212e-08
0.0,1.6674301e-08,-1.6674301051011753e-08
0.0,2.0155866e-08,-2.0155866309323756e-08
0.0,1.2210843e-08,-1.2210843003401806e-08
0.0,1.1381345e-08,-1.1381344755534428e-08
0.0,1.1936126e-08,-1.1936125865474878e-08
0.0,1.18549e-08,-1.1854900172636462e-08
0.0,9.325877e-09,-9.325876959564994e-09
0.0,1.603549e-08,-1.6035489380783474e-08
0.0,1.1172903e-08,-1.1172902603107104e-08
0.0,1.2771518e-08,-1.2771518065335385e-08
0.0,1.1187446e-08,-1.1187445636551274e-08
0.0,1.2771518e-08,-1.2771518065335385e-08
0.0,1.3043351e-08,-1.3043351287933547e-08
0.0,1.2745796e-08,-1.274579641830087e-08
0.0,1.1014862e-08,-1.1014861911462503e-08
0.0,1.1661983e-08,-1.1661983378985497e-08
0.0,1.1567192e-08,-1.1567191648964581e-08
0.0,1.1087582e-08,-1.1087582407753871e-08
0.0,1.05443485e-08,-1.0544348505447942e-08
0.0,5.0672786e-09,-5.06727859672651e-09
0.0,4.512866e-09,-4.512866080830236e-09
0.0,7.092034e-09,-7.092034071121134e-09
0.0,7.0475217e-09,-7.0475216773502325e-09
0.0,6.898041e-09,-6.8980408052254916e-09
0.0,6.898041e-09,-6.8980408052254916e-09
0.0,6.6780106e-09,-6.67801058895634e-09
0.0,5.3577915e-09,-5.357791543758594e-09
0.0,6.3526038e-09,-6.352603776349497e-09
0.0,6.378696e-09,-6.3786957937850275e-09
0.0,4.183139e-09,-4.183139168389971e-09
0.0,2.1525686e-09,-2.1525685678369655e-09
0.0,1.8061701e-09,-1.8061701023697196e-09
0.0,2.100632e-09,-2.100631890655791e-09
0.0,1.8782846e-09,-1.8782846389342467e-09
0.0,1.8521084e-09,-1.852108355571147e-09
0.0,2.0422681e-09,-2.042268132385061e-09
0.0,8.37163e-09,-8.371629611758635e-09
0.0,1.6177687e-09,-1.617768696782207e-09
0.0,1.6942981e-09,-1.6942981462264584e-09
0.0,1.6866597e-09,-1.6866597007947348e-09
0.0,7.093302e-10,-7.093302056837558e-10
0.0,7.375164e-10,-7.375163812994856e-10
0.0,4.9103327e-10,-4.910332696006492e-10
0.0,1.3327978e-09,-1.3327977610444464e-09
0.0,9.327367e-10,-9.327366656819436e-10
0.0,2.435699e-08,-2.4356989314355815e-08
0.16142867509569722,2.16314e-07,0.16142845878169051
0.3343901677011886,4.225649e-07,0.33438974513627934
0.5174200492537925,7.518952e-07,0.5174192973586064
0.7078956809530206,5.478162e-07,0.7078951331367926
0.9019211945615788,5.006035e-06,0.901916188526753
1.1255428200734394,2.7794229e-06,1.1255400406505822
1.3301180571571412,3.7233494e-06,1.3301143338077044
1.5188993124625116,4.8820275e-06,1.5188944304350147
1.738675334887011,5.319853e-06,1.7386700150342216
1.9640600561075108,7.224871e-06,1.9640528312366687
2.2490880332615464,5.0269846e-06,2.249083006276965
2.5288487283368575,1.13166925e-05,2.52883741164435
2.826215291641186,3.280251e-05,2.8261824891322456
3.1256226172415422,4.883017e-05,3.1255737870712705
3.406130833441764,3.7751928e-05,3.4060930815135886
3.682092056427428,0.0031776386,3.678914417796114
3.9355355206577762,0.0016021053,3.9339334153271004
4.202253938274246,0.0014376884,4.200816249911461
4.480046191375521,0.0019895255,4.478056665865523
4.780175944970545,0.0021542541,4.778021690848839
5.087563442760214,0.0021754436,5.08538799918729
5.388907979486381,0.0022046699,5.386703309614082
5.681474908336759,0.0018840985,5.679590809822776
5.967891539111711,0.0018787973,5.9660127418022375
6.247956206581624,0.004117116,6.243839090715231
6.526850584889345,0.0054699383,6.5213806466148725
6.7871132280087005,0.0073250746,6.7797881533732545
7.022345071039491,0.009040207,7.01330486436873
7.2390810126651655,0.005995009,7.233086003570689
7.4560782750853605,0.002489992,7.453588283133627
7.669356051405747,0.008484202,7.660871848968644
7.857574869208641,0.0123586245,7.845216244720525
8.045362457006314,0.009330269,8.036032188057044
8.21437989184467,0.011207604,8.2031722879952
8.362647724242091,0.010102536,8.352545188644111
8.362647724242091,0.015499672,8.347148052320957
8.362647724242091,0.013094016,8.349553707891285
8.362647724242091,0.014791252,8.347856472150564
8.362647724242091,0.026636336,8.336011388243318
8.362647724242091,0.040046114,8.322601609767556
8.362647724242091,0.045967568,8.316680156530023
8.362647724242091,0.041951653,8.320696071625829
8.362647724242091,0.04940847,8.313239254892945
8.362647724242091,0.061651837,8.300995887161374
8.362647724242091,0.044647146,8.318000578225732
8.362647724242091,1.7440836,6.618564081282496
8.362647724242091,1.9035507,6.4590969801853895
8.362647724242091,1.9059552,6.45669252881515
8.362647724242091,2.2764633,6.086184454054713
8.362647724242091,2.2247937,6.137854051680446
8.362647724242091,2.2129707,6.149676990599513
8.362647724242091,1.8580545,6.504593205542445
8.362647724242091,2.9568644,5.405783367247462
8.362647724242091,2.9568644,5.405783367247462
8.362647724242091,2.9884005,5.37424726495254
8.362647724242091,2.9612472,5.401400518507838
8.362647724242091,2.9036043,5.459043455214381
8.362647724242091,2.869369,5.493278694243312
8.362647724242091,2.9956963,5.366951418013453
8.362647724242091,2.9174979,5.445149850935817
8.362647724242091,2.941201,5.421446752638698
8.362647724242091,2.9065225,5.456125211806178
8.362647724242091,2.8013456,5.561302137465358
8.362647724242091,2.8013456,5.561302137465358
8.362647724242091,2.8013456,5.561302137465358
8.362647724242091,2.6919248,5.670722913832545
8.362647724242091,2.6080132,5.754634571165919
8.362647724242091,2.5629356,5.799712133498073
8.362647724242091,2.5068133,5.855834436507106
8.362647724242091,2.5854797,5.777167987913966
8.362647724242091,2.5155907,5.847057056517482
8.362647724242091,2.5238624,5.838785362334132
8.362647724242091,2.5631497,5.799498033614039
8.362647724242091,2.488662,5.873985719771266
8.362647724242091,2.4786386,5.884009075255275
8.362647724242091,0.33843264,8.024215084404826
8.362647724242091,0.9260363,7.436611425967097
8.362647724242091,0.94343394,7.419213783831477
8.362647724242091,0.9148057,7.447842013926387
8.362647724242091,0.96648943,7.396158289999843
8.362647724242091,0.6897156,7.6729321003865
8.362647724242091,0.66633195,7.696315777392268
8.362647724242091,0.64550626,7.717141461462855
8.362647724242091,0.6662864,7.6963613153408765
8.201219049146392,0.5566688,7.644550231149413
8.028257556540902,0.79208946,7.236168094260629
7.8452276749882985,0.71158415,7.13364352419713
7.654752043289069,0.8051171,6.849634972614173
7.460726529680512,0.7882952,6.672431320272706
7.237104904168651,0.82229304,6.414811861032054
7.032529667084948,0.62739676,6.405132904713885
6.843748411779578,0.58696175,6.256786665563758
6.623972389355079,0.5850719,6.038900468006507
6.39858766813458,0.36830494,6.030282730056653
6.113559690980543,0.39379856,5.719761131076445
5.833798995905233,0.38535568,5.448443314724279
5.536432432600904,0.33938792,5.197044509121824
5.237025107000548,0.44191995,4.795105154369551
4.956516890800326,0.25784123,4.698675661361544
4.680555667814663,0.25932953,4.421226140198162
4.427112203584314,0.26199824,4.165113967404962
4.160393785967844,0.24016625,3.920227539076822
3.882601532866569,0.2598812,3.6227203344603494
3.582471779271544,0.23227063,3.3502011510576617
3.275084281481876,0.23717368,3.0379106049910924
2.97373974475571,0.28203297,2.6917067781419406
2.6811728159053314,1.165467,1.515705792055844
2.39475618513038,0.99374145,1.4010147324364408
2.1146915176604657,1.0351342,1.0795573213790326
1.8357971393527446,1.0144047,0.8213924848498759
1.575534496233389,0.959308,0.6162264680122587
1.340302653202599,0.9757091,0.36459357250649305
1.1235667115769243,0.9829551,0.1406116134247637
0.9065694491567297,0.9545544,-0.047984929829628986
0.6932916728363436,0.9200526,-0.2267609151496488
0.5050728550334495,0.9357267,-0.4306538471798379
0.3172852672357754,0.97677356,-0.6594882928113743
0.14826783239742067,0.60077417,-0.45250633657078
0.0,0.3436075,-0.34360748529434204
0.0,0.18375754,-0.18375754356384277
0.0,0.15988603,-0.15988603234291077
0.0,0.1365925,-0.13659250736236572
0.0,0.12430996,-0.1243099570274353
0.0,0.109005705,-0.10900570452213287
0.0,0.00015827706,-0.00015827706374693662
0.0,0.0001004795,-0.00010047949763247743
0.0,8.4229876e-05,-8.422987593803555e-05
0.0,8.555614e-05,-8.55561374919489e-05
0.0,4.7281763e-05,-4.728176281787455e-05
0.0,4.71792e-05,-4.717920091934502e-05
0.0,5.4969682e-06,-5.496968242368894e-06
0.0,4.1519816e-06,-4.151981556788087e-06
0.0,3.718332e-06,-3.718331981872325e-06
0.0,3.5070555e-06,-3.507055453155772e-06
0.0,3.3387666e-06,-3.338766646265867e-06
0.0,2.5593013e-06,-2.5593012651370373e-06
0.0,2.4306312e-06,-2.4306311843247386e-06
0.0,6.336787e-07,-6.336787237160024e-07
0.0,5.852862e-07,-5.852862159372307e-07
0.0,5.2273737e-07,-5.227373662819446e-07
0.0,5.110247e-07,-5.110247229822562e-07
0.0,4.3981302e-07,-4.398130215577112e-07
0.0,5.689172e-07,-5.689171871381404e-07
0.0,5.8373655e-07,-5.837365506522474e-07
0.0,6.9892707e-07,-6.989270673329884e-07
0.0,6.604548e-07,-6.60454816170386e-07
0.0,6.102747e-07,-6.102746965552797e-07
0.0,3.5803498e-07,-3.5803498121822486e-07
0.0,2.2390304e-07,-2.2390304366126657e-07
0.0,2.681039e-07,-2.6810388931153284e-07
0.0,2.6201693e-07,-2.6201692548966093e-07
0.0,7.397159e-07,-7.397159151878441e-07
0.0,9.036391e-07,-9.036390906658198e-07
0.0,5.626898e-07,-5.626898200716823e-07
0.0,5.62228e-07,-5.622280241368571e-07
0.0,6.366426e-07,-6.366425964188238e-07
0.0,5.215403e-07,-5.215403007241548e-07
0.0,4.047974e-07,-4.0479739027432515e-07
0.0,4.412065e-07,-4.4120650954937446e-07
0.0,9.543476e-07,-9.543475698592374e-07
0.0,9.78852e-07,-9.788519719222677e-07
0.0,9.2864906e-07,-9.286490580961981e-07
0.0,1.0021164e-06,-1.0021163916462683e-06
0.0,9.1110604e-07,-9.111060421673756e-07
0.0,3.85592e-07,-3.8559198856091825e-07
0.0,3.85592e-07,-3.8559198856091825e-07
0.0,5.4271965e-07,-5.427196470009221e-07
0.0,5.4723245e-07,-5.472324460242817e-07
0.0,9.575127e-07,-9.57512725108245e-07
0.0,4.4090996e-07,-4.409099574331776e-07
0.0,2.1408748e-07,-2.140874784117841e-07
0.0,1.1320103e-07,-1.1320103254774949e-07
0.0,4.112981e-08,-4.1129808892037545e-08
0.0,3.5403403e-08,-3.5403402875999745e-08
0.0,2.8279672e-08,-2.8279671937525563e-08
0.0,2.9107717e-08,-2.910771712549831e-08
0.0,1.0297123e-08,-1.0297123154145993e-08
0.0,8.8215675e-09,-8.821567476502423e-09
0.0,9.51386e-09,-9.513859922094525e-09
0.0,2.426564e-08,-2.4265640163889657e-08
0.0,2.322423e-08,-2.3224229650509187e-08
0.0,2.6753623e-08,-2.675362331672204e-08
0.0,1.23799255e-08,-1.2379925529160118e-08
0.0,9.794617e-09,-9.794616673275414e-09
0.0,1.4276568e-09,-1.4276567705806542e-09
0.0,1.3222266e-09,-1.322226550470873e-09
0.0,5.221591e-10,-5.221590937409815e-10
0.0,5.2545507e-10,-5.254550683453374e-10
0.0,6.3150896e-10,-6.315089562392018e-10
0.0,7.268845e-10,-7.268844970376165e-10
0.0,5.3243443e-10,-5.324344298784922e-10
0.0,4.6100687e-10,-4.610068715660276e-10
0.0,5.1211235e-10,-5.12112352524241e-10
0.0,5.626589e-10,-5.626589194562825e-10
0.0,2.3804505e-09,-2.380450503380871e-09
0.0,1.9050233e-09,-1.905023250259319e-09
0.0,2.3162727e-09,-2.3162727291747842e-09
0.0,1.6346918e-09,-1.6346918263465682e-09
0.0,1.7596018e-09,-1.7596017976018175e-09
0.0,2.0130884e-09,-2.013088362673443e-09
0.0,1.0654159e-09,-1.0654158666412172e-09
0.0,1.0758077e-09,-1.0758076651740112e-09
0.0,1.1366131e-09,-1.136613136942799e-09
0.0,1.5544077e-09,-1.554407713655337e-09
0.0,1.8622924e-09,-1.8622924313760336e-09
0.0,1.7724049e-09,-1.7724048895217948e-09
0.0,1.7342193e-09,-1.7342193237013248e-09
0.0,1.994042e-09,-1.9940420425967886e-09
0.0,2.2775022e-09,-2.2775021868426393e-09
0.0,2.3543738e-09,-2.35437380702308e-09
0.0,1.5666469e-09,-1.5666469233011071e-09
0.0,8.7332686e-10,-8.73326855277412e-10
0.0,1.4967109e-09,-1.4967108663554995e-09
0.0,1.5897769e-09,-1.5897768657069378e-09
0.0,1.6697048e-09,-1.6697048188518693e-09
0.0,1.3734722e-09,-1.373472224841521e-09
0.0,1.2665623e-09,-1.2665622994845194e-09
0.0,1.2665623e-09,-1.2665622994845194e-09
0.0,1.083253e-09,-1.0832530428217524e-09
0.0,1.1804038e-09,-1.1804037747253915e-09
0.0,1.2771731e-09,-1.2771731450200718e-09
0.0,1.2056589e-09,-1.2056589060449596e-09
0.0,1.2056589e-09,-1.2056589060449596e-09
0.0,1.6240788e-09,-1.6240787603649665e-09
0.0,1.7333396e-09,-1.7333395829766118e-09
0.0,1.2310621e-09,-1.2310621411160128e-09
0.0,1.2589706e-09,-1.2589705944421326e-09
0.0,1.9705102e-09,-1.9705101994560437e-09
0.0,7.561161e-09,-7.561160586533333e-09
0.0,4.366085e-09,-4.366084827012173e-09
0.0,5.19611e-09,-5.196110208771643e-09
0.0,4.857814e-09,-4.857814150938111e-09
0.0,4.261773e-09,-4.261773156599702e-09
0.0,3.2237608e-09,-3.223760813853005e-09
0.0,3.8725365e-09,-3.8725365136826895e-09
0.0,3.4352707e-09,-3.435270734541973e-09
0.0,3.798019e-09,-3.798018788359059e-09
0.0,4.0676906e-09,-4.06769062877288e-09
0.0,3.783825e-09,-3.783824809033831e-09
0.0,2.947037e-09,-2.94703705883137e-09
0.0,3.0510603e-09,-3.0510602933020436e-09
0.0,3.2099128e-09,-3.2099127800222504e-09
0.0,2.657596e-09,-2.6575959211072586e-09
0.0,2.5695543e-09,-2.569554347076064e-09
0.0,2.3807274e-09,-2.3807273930032125e-09
0.0,2.2849163e-09,-2.284916256201086e-09
0.0,2.6038234e-09,-2.6038233791325638e-09
0.0,3.4789616e-09,-3.4789615632746518e-09
0.0,2.947914e-09,-2.947913912976219e-09
0.0,3.0591485e-09,-3.059148490081043e-09
0.0,2.5484541e-09,-2.548454114403853e-09
0.0,1.5434589e-09,-1.5434589162310886e-09
0.0,1.1951703e-09,-1.1951702960644184e-09
0.0,2.0266302e-09,-2.026630196994006e-09
0.0,2.1855326e-09,-2.185532643750321e-09
0.0,1.1951703e-09,-1.1951702960644184e-09
0.0,1.8523627e-09,-1.8523627076660887e-09
0.0,1.1435739e-09,-1.1435739022402913e-09
0.0,6.0657646e-10,-6.065764557305897e-10
0.0,6.2175387e-10,-6.217538706110304e-10
0.0,6.051447e-10,-6.051447121180331e-10
0.0,6.0657646e-10,-6.065764557305897e-10
0.0,6.242302e-10,-6.242302230674568e-10
0.0,1.212485e-09,-1.212485001289565e-09
0.0,6.815644e-10,-6.815644160163004e-10
0.0,6.935994e-10,-6.935994001366907e-10
0.0,7.6989426e-10,-7.698942594558389e-10
0.0,5.7897376e-10,-5.789737578254517e-10
0.0,5.376461e-10,-5.376460943118389e-10
0.0,6.023993e-10,-6.023992971115888e-10
0.0,5.564072e-10,-5.564071980934671e-10
0.0,8.132945e-10,-8.13294487311822e-10
0.0,9.755812e-10,-9.755811714029505e-10
0.0,1.0012646e-09,-1.001264626765419e-09
0.0,8.9755003e-10,-8.975500342955911e-10
0.0,8.9890867e-10,-8.989086697219761e-10
0.0,5.994159e-10,-5.994159057998161e-10
0.0,6.7178785e-10,-6.717878475726025e-10
0.0,7.730152e-10,-7.730152074003627e-10
0.0,8.006535e-10,-8.006534879534399e-10
0.0,7.066227e-10,-7.066227047936025e-10
0.0,7.6334655e-10,-7.633465526346583e-10
0.0,7.092166e-10,-7.092165743571854e-10
0.0,6.190547e-10,-6.190546963935617e-10
0.0,8.696964e-10,-8.696964259868878e-10
0.0,8.571951e-10,-8.571950926850036e-10
