actual,predicted,residual
0.0,0.0153182467252771,-0.0153182467252771
0.0,0.014131708351592718,-0.014131708351592718
0.0,0.015484660663532435,-0.015484660663532435
0.0,0.012567131036719217,-0.012567131036719217
0.0,0.005469697340184633,-0.005469697340184633
0.0,0.0007597418118239935,-0.0007597418118239935
0.0,0.0008927932996703508,-0.0008927932996703508
0.0,0.00028655989514655316,-0.00028655989514655316
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0037247032720238195,-0.0037247032720238195
0.0,0.0037247032720238195,-0.0037247032720238195
0.0,5.171574002953452e-05,-5.171574002953452e-05
0.0,0.07306309670269757,-0.07306309670269757
0.0,0.07783070430618087,-0.07783070430618087
0.0,0.07822702222498935,-0.07822702222498935
0.0,0.07451747219442448,-0.07451747219442448
0.0,0.07395000600038538,-0.07395000600038538
0.0,0.07560118489259272,-0.07560118489259272
0.16142867509569722,0.08163789130834717,0.07979078378735005
0.3343901677011886,0.06445618193053994,0.2699339857706487
0.5174200492537925,0.05566312789153475,0.4617569213622577
0.7078956809530206,0.10174434592492015,0.6061513350281005
0.9019211945615788,0.11322207208700769,0.7886991224745712
1.1255428200734394,0.13177079109809547,0.993772028975344
1.3301180571571412,0.13389068152750733,1.1962273756296338
1.5188993124625116,0.16542443625009673,1.353474876212415
1.738675334887011,0.1850604941820965,1.5536148407049144
1.9640600561075108,0.207001587403888,1.7570584687036228
2.2490880332615464,0.15289624337035038,2.096191789891196
2.5288487283368575,0.23172295649173658,2.297125771845121
2.826215291641186,0.22405115589405528,2.6021641357471306
3.1256226172415422,0.23572181233516581,2.8899008049063766
3.406130833441764,0.5540915172969829,2.852039316144781
3.682092056427428,0.843545059067595,2.838546997359833
3.9355355206577762,0.8230347856137239,3.112500735044052
4.202253938274246,0.7844024265954148,3.4178515116788306
4.480046191375521,0.8304122619552355,3.6496339294202857
4.780175944970545,0.8155950949773189,3.9645808499932262
5.087563442760214,0.8096852904807841,4.277878152279429
5.388907979486381,0.7994933783152697,4.589414601171111
5.681474908336759,0.7931103974857228,4.888364510851036
5.967891539111711,0.7873621108247923,5.180529428286919
6.247956206581624,0.8055053046781249,5.4424509019034994
6.526850584889345,0.7384684303529913,5.788382154536354
6.7871132280087005,0.9876095153506699,5.799503712658031
7.022345071039491,1.141162007489998,5.881183063549493
7.2390810126651655,0.9887908450567718,6.2502901676083935
7.4560782750853605,4.779605111908342,2.676473163177018
7.669356051405747,5.740055566801135,1.929300484604612
7.857574869208641,5.779408537750959,2.0781663314576813
8.045362457006314,6.175005955688336,1.8703565013179784
8.21437989184467,8.298821117696843,-0.08444122585217251
8.362647724242091,8.346309381485469,0.01633834275662238
8.362647724242091,7.8614425096457,0.501205214596391
8.362647724242091,8.01947974345644,0.34316798078565114
8.362647724242091,7.942137789899459,0.42050993434263173
8.362647724242091,8.186310955226698,0.17633676901539275
8.362647724242091,7.604083066434516,0.7585646578075753
8.362647724242091,8.411012810888511,-0.04836508664642025
8.362647724242091,8.01720160906822,0.34544611517387125
8.362647724242091,7.3935925414347565,0.9690551828073346
8.362647724242091,7.275214198979861,1.08743352526223
8.362647724242091,7.68435244058813,0.6782952836539611
8.362647724242091,9.028945556748669,-0.6662978325065776
8.362647724242091,8.907668185456554,-0.5450204612144631
8.362647724242091,8.636660080279928,-0.27401235603783647
8.362647724242091,7.955793898039034,0.406853826203057
8.362647724242091,7.92313683491188,0.43951088933021154
8.362647724242091,8.127886996407064,0.23476072783502744
8.362647724242091,8.426722045597817,-0.06407432135572577
8.362647724242091,8.296096283015457,0.06655144122663437
8.362647724242091,8.40123381473498,-0.0385860904928883
8.362647724242091,8.410388249940663,-0.0477405256985719
8.362647724242091,8.236515867160158,0.12613185708193342
8.362647724242091,8.16238167215671,0.2002660520853805
8.362647724242091,8.590141444135512,-0.22749371989342038
8.362647724242091,8.14585068419409,0.21679704004800193
8.362647724242091,8.116236764285858,0.24641095995623274
8.362647724242091,8.128927571805935,0.23372015243615607
8.362647724242091,8.219465855543834,0.14318186869825666
8.362647724242091,7.900833402119349,0.4618143221227422
8.362647724242091,8.483638525265942,-0.12099080102385074
8.362647724242091,7.87534535561053,0.4873023686315614
8.362647724242091,8.445965637581692,-0.08331791333960048
8.362647724242091,8.249081412937771,0.11356631130431971
8.362647724242091,7.854337090564627,0.5083106336774641
8.362647724242091,7.803986715272396,0.5586610089696951
8.362647724242091,7.965712939127888,0.3969347851142029
8.362647724242091,7.548226375713286,0.8144213485288052
8.362647724242091,7.675219513741136,0.687428210500955
8.362647724242091,7.678788506667443,0.6838592175746481
8.362647724242091,7.6155300613176,0.7471176629244916
8.362647724242091,7.762981085652094,0.5996666385899969
8.362647724242091,7.01940158134945,1.3432461428926414
8.362647724242091,7.42718400439748,0.935463719844611
8.362647724242091,7.003886757678078,1.358760966564013
8.362647724242091,6.833413475066899,1.5292342491751922
8.362647724242091,7.0154400589821,1.3472076652599911
8.362647724242091,6.992454461528573,1.370193262713518
8.362647724242091,7.014313769143089,1.348333955099002
8.362647724242091,7.096886075741259,1.265761648500832
8.362647724242091,7.44007749515268,0.9225702290894109
8.201219049146392,7.376976551082969,0.8242424980634233
8.028257556540902,7.397108113492784,0.6311494430481179
7.8452276749882985,7.262754425120709,0.58247324986759
7.654752043289069,7.073477580330635,0.5812744629584348
7.460726529680512,7.1836189898681635,0.2771075398123486
7.237104904168651,7.299970256904751,-0.06286535273610028
7.032529667084948,6.6147618888265844,0.417767778258364
6.843748411779578,6.540665174114754,0.3030832376648238
6.623972389355079,6.320869946263443,0.30310244309163625
6.39858766813458,6.086028807531255,0.3125588606033247
6.113559690980543,5.985747691172449,0.12781199980809443
5.833798995905233,5.7972718527193035,0.03652714318592931
5.536432432600904,5.700493932491913,-0.16406149989100882
5.237025107000548,5.590355465851718,-0.3533303588511698
4.956516890800326,5.3656032759425525,-0.40908638514222684
4.680555667814663,5.317463773517643,-0.6369081057029797
4.427112203584314,5.094520930457916,-0.6674087268736022
4.160393785967844,4.543714420558116,-0.3833206345902722
3.882601532866569,4.119397288257586,-0.23679575539101716
3.582471779271544,3.546848465963568,0.03562331330797619
3.275084281481876,3.882315687915988,-0.6072314064341118
2.97373974475571,3.7751077085775813,-0.8013679638218711
2.6811728159053314,3.8158847378501766,-1.1347119219448452
2.39475618513038,3.4337151983608916,-1.0389590132305115
2.1146915176604657,3.176302302830359,-1.0616107851698935
1.8357971393527446,3.3600771832106227,-1.524280043857878
1.575534496233389,3.954278661002324,-2.3787441647689347
1.340302653202599,3.788179911920462,-2.447877258717863
1.1235667115769243,3.3682090859364755,-2.244642374359551
0.9065694491567297,3.915238917324254,-3.008669468167524
0.6932916728363436,3.8143806712019996,-3.1210889983656562
0.5050728550334495,4.073401005742287,-3.5683281507088376
0.3172852672357754,4.087667314408315,-3.7703820471725398
0.14826783239742067,3.4469010012565,-3.2986331688590793
0.0,3.0155861958760433,-3.0155861958760433
0.0,2.038335104637907,-2.038335104637907
0.0,1.9854855794796156,-1.9854855794796156
0.0,1.9792242654638417,-1.9792242654638417
0.0,2.0177039460045516,-2.0177039460045516
0.0,2.0846719474194346,-2.0846719474194346
0.0,1.3692404051095763,-1.3692404051095763
0.0,1.2997576421968908,-1.2997576421968908
0.0,1.267001390014906,-1.267001390014906
0.0,1.3254741561347978,-1.3254741561347978
0.0,1.314549131549268,-1.314549131549268
0.0,1.3168871210428277,-1.3168871210428277
0.0,1.3962147043012285,-1.3962147043012285
0.0,0.7121748689035592,-0.7121748689035592
0.0,0.12733478771330017,-0.12733478771330017
0.0,0.2784290600275986,-0.2784290600275986
0.0,0.03071873773678427,-0.03071873773678427
0.0,0.034703743990811026,-0.034703743990811026
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0044596125381730425,-0.0044596125381730425
0.0,0.0075613167490815895,-0.0075613167490815895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041160350524614114,-0.041160350524614114
0.0,0.03611167941796519,-0.03611167941796519
0.0,0.03644880811662666,-0.03644880811662666
0.0,0.03945009335946813,-0.03945009335946813
0.0,0.03686913827040745,-0.03686913827040745
0.0,0.036217487783699466,-0.036217487783699466
0.0,0.0342442744973908,-0.0342442744973908
0.0,0.02505910120199265,-0.02505910120199265
0.0,0.02738140030622151,-0.02738140030622151
0.0,0.02116451487326784,-0.02116451487326784
0.0,0.022460480351754585,-0.022460480351754585
0.0,0.03490160780720665,-0.03490160780720665
0.0,0.03734508008924158,-0.03734508008924158
0.0,0.03051489203958257,-0.03051489203958257
0.0,0.020659537359389905,-0.020659537359389905
0.0,0.027279669359673818,-0.027279669359673818
0.0,0.03491655592002706,-0.03491655592002706
0.0,0.06136545997670888,-0.06136545997670888
0.0,0.05069310072031752,-0.05069310072031752
0.0,0.05089901223323924,-0.05089901223323924
0.0,0.056960186480472665,-0.056960186480472665
0.0,0.055430377787240956,-0.055430377787240956
0.0,0.04605758841445989,-0.04605758841445989
0.0,0.04719460473980916,-0.04719460473980916
0.0,0.0497293152249875,-0.0497293152249875
0.0,0.048698395221708005,-0.048698395221708005
0.0,0.04703212175950201,-0.04703212175950201
0.0,0.03680850812730923,-0.03680850812730923
0.0,0.04854345600942847,-0.04854345600942847
0.0,0.052828724456334394,-0.052828724456334394
0.0,0.04643590484490702,-0.04643590484490702
0.0,0.000245882615027719,-0.000245882615027719
0.0,0.00048627905175591243,-0.00048627905175591243
0.0,0.003339462665249363,-0.003339462665249363
0.0,0.002968211758485892,-0.002968211758485892
0.0,0.004039222218101554,-0.004039222218101554
0.0,0.004399097505400692,-0.004399097505400692
0.0,0.00643206204259941,-0.00643206204259941
0.0,0.005863908959375993,-0.005863908959375993
0.0,0.005996542511997905,-0.005996542511997905
0.0,0.003301980677324653,-0.003301980677324653
0.0,0.003590862476608944,-0.003590862476608944
0.0,0.0033354059096344485,-0.0033354059096344485
0.0,0.0,0.0
0.0,0.005139912360599336,-0.005139912360599336
0.0,0.004113987478174355,-0.004113987478174355
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02906399354651305,-0.02906399354651305
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008736638584072676,-0.0008736638584072676
0.0,0.000916375129244821,-0.000916375129244821
0.0,0.0006847990357842394,-0.0006847990357842394
0.0,0.00033670201311310097,-0.00033670201311310097
0.0,0.0007930243800998084,-0.0007930243800998084
0.0,0.00012588229552378783,-0.00012588229552378783
0.0,0.0,0.0
0.0,0.02870712815731234,-0.02870712815731234
0.0,0.00019180636153170698,-0.00019180636153170698
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00047374347158373104,-0.00047374347158373104
0.0,0.035106991416659794,-0.035106991416659794
0.0,0.0009827666332287745,-0.0009827666332287745
0.0,0.011693229808441653,-0.011693229808441653
0.0,0.004181110928908508,-0.004181110928908508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006842704432456124,-0.006842704432456124
0.0,0.004096818806322835,-0.004096818806322835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.18769546843051635,-0.18769546843051635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005732433985023877,-0.005732433985023877
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00017366104859370336,-0.00017366104859370336
0.0,0.00017366104859370336,-0.00017366104859370336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.4568332839578325e-05,-4.4568332839578325e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.9444731561786492e-05,-2.9444731561786492e-05
0.0,0.00012798752054175389,-0.00012798752054175389
0.0,0.00022040345239973753,-0.00022040345239973753
0.0,0.0003996985752143154,-0.0003996985752143154
0.0,0.000531155972165598,-0.000531155972165598
0.0,0.0005722711604061287,-0.0005722711604061287
0.0,0.001459089903943161,-0.001459089903943161
0.0,0.0017044550341697607,-0.0017044550341697607
0.0,0.0012785046990004068,-0.0012785046990004068
0.0,0.001694962445569384,-0.001694962445569384
0.0,0.0015399673250384213,-0.0015399673250384213
0.0,0.0014748280311154451,-0.0014748280311154451
0.0,0.0020113467311122625,-0.0020113467311122625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017424987656416792,-0.017424987656416792
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013779110494875855,-0.013779110494875855
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014306449839660078,-0.014306449839660078
0.0,0.007943743581188843,-0.007943743581188843
0.0,0.0,0.0
0.0,0.00027682623921216807,-0.00027682623921216807
0.0,0.005048399936685027,-0.005048399936685027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005902110692322345,-0.005902110692322345
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008335170576829891,-0.0008335170576829891
0.0,0.0022400259977694193,-0.0022400259977694193
0.0,0.0015548060670031504,-0.0015548060670031504
0.0,0.004304527385683774,-0.004304527385683774
0.0,0.0,0.0
0.0,0.10270741854787607,-0.10270741854787607
0.0,0.12396165398040794,-0.12396165398040794
0.0,0.09787677461492615,-0.09787677461492615
0.0,0.09385382590445053,-0.09385382590445053
0.0,0.0879098293868387,-0.0879098293868387
0.0,0.09248065857513729,-0.09248065857513729
0.0,0.08982950512053316,-0.08982950512053316
0.0,0.08709851545562754,-0.08709851545562754
0.0,0.08901917415178492,-0.08901917415178492
0.0,0.08876452824484715,-0.08876452824484715
0.0,0.06565118046304602,-0.06565118046304602
0.0,0.07042231868436524,-0.07042231868436524
0.0,0.07515757195217138,-0.07515757195217138
0.0,0.08894901091170185,-0.08894901091170185
0.0,0.07819000495369546,-0.07819000495369546
0.0,0.07436484110455974,-0.07436484110455974
0.0,0.06901509089057413,-0.06901509089057413
0.0,0.05969897535773674,-0.05969897535773674
0.0,0.04618570530802187,-0.04618570530802187
0.0,0.05318379903884608,-0.05318379903884608
0.0,0.03644676205093414,-0.03644676205093414
0.0,0.048155578762578116,-0.048155578762578116
0.0,0.0295807003104472,-0.0295807003104472
0.0,0.0,0.0
0.0,0.24957000792871897,-0.24957000792871897
0.0,0.250658602731926,-0.250658602731926
0.0,0.2701197610920276,-0.2701197610920276
0.0,0.007925179315970848,-0.007925179315970848
0.0,0.03518025119084415,-0.03518025119084415
0.0,0.036352146101844465,-0.036352146101844465
0.0,0.03537100545936152,-0.03537100545936152
0.0,0.030087362712314828,-0.030087362712314828
0.0,0.012786293038565337,-0.012786293038565337
0.0,0.03318760666852981,-0.03318760666852981
0.0,0.021042451366060234,-0.021042451366060234
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.8385319267615746e-05,-2.8385319267615746e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0033637269289790574,-0.0033637269289790574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012513978056830495,-0.012513978056830495
0.0,0.00916248776282445,-0.00916248776282445
0.0,0.017171532798213842,-0.017171532798213842
0.0,0.0009636977714237856,-0.0009636977714237856
0.0,0.03379668351070055,-0.03379668351070055
0.0,0.0,0.0
0.0,0.009150339186379912,-0.009150339186379912
0.0,0.006565724039761976,-0.006565724039761976
0.0,0.007398624831630122,-0.007398624831630122
0.0,0.018042578967496916,-0.018042578967496916
0.0,0.01391757366467504,-0.01391757366467504
0.0,0.004647577122105626,-0.004647577122105626
0.0,0.0051814131902365775,-0.0051814131902365775
0.0,0.0,0.0
0.0,0.005764121196326251,-0.005764121196326251
0.0,0.006178361251181895,-0.006178361251181895
0.0,0.05123209986152911,-0.05123209986152911
0.0,0.050954836538890144,-0.050954836538890144
0.0,0.050958540348318794,-0.050958540348318794
0.0,0.05742785302811372,-0.05742785302811372
0.0,0.05386417925651011,-0.05386417925651011
0.0,0.053658431731811895,-0.053658431731811895
0.0,0.05386417925651011,-0.05386417925651011
0.0,0.05386417925651011,-0.05386417925651011
0.0,0.04948938218892269,-0.04948938218892269
0.0,0.08263651523375905,-0.08263651523375905
0.0,0.08539251996618023,-0.08539251996618023
0.0,0.10282732501646816,-0.10282732501646816
0.0,0.12544091429830723,-0.12544091429830723
0.0,0.12546128129274658,-0.12546128129274658
0.0,0.13257376530374565,-0.13257376530374565
0.0,0.1336565397386016,-0.1336565397386016
0.0,0.12417323698443847,-0.12417323698443847
0.0,0.10373336999758458,-0.10373336999758458
0.0,0.15617054622909143,-0.15617054622909143
0.0,0.09664875647822135,-0.09664875647822135
0.0,0.07183823597073472,-0.07183823597073472
0.0,0.07681931182260752,-0.07681931182260752
0.0,0.07698238111655732,-0.07698238111655732
0.0,0.07363226707510005,-0.07363226707510005
0.0,0.07829463417480506,-0.07829463417480506
0.0,0.06101702967871003,-0.06101702967871003
0.0,0.05638061858152239,-0.05638061858152239
0.0,0.06064964327203049,-0.06064964327203049
0.0,0.056702461914572434,-0.056702461914572434
0.0,0.009873673098941996,-0.009873673098941996
0.0,0.010511581203342004,-0.010511581203342004
0.0,0.017558033348693998,-0.017558033348693998
0.0,0.017558033348693998,-0.017558033348693998
0.0,0.016845351161829926,-0.016845351161829926
0.0,0.01753352315456986,-0.01753352315456986
0.0,0.020667415891491573,-0.020667415891491573
0.0,0.019148178925024073,-0.019148178925024073
0.0,0.020471182547081176,-0.020471182547081176
0.0,0.020471182547081176,-0.020471182547081176
0.0,0.009494235271892125,-0.009494235271892125
0.0,0.00959829730545136,-0.00959829730545136
0.0,0.01089333668093691,-0.01089333668093691
0.0,0.01661397492987417,-0.01661397492987417
0.0,0.014905861379342342,-0.014905861379342342
0.0,0.004745625918045215,-0.004745625918045215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012607721181107092,-0.0012607721181107092
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011609021264709918,-0.0011609021264709918
0.0,0.0012908291569374633,-0.0012908291569374633
0.0,0.0021631587504894155,-0.0021631587504894155
0.0,0.002554574656946226,-0.002554574656946226
0.0,0.0021092293532518703,-0.0021092293532518703
0.0,0.00021275528879282612,-0.00021275528879282612
0.0,0.00013173832020243155,-0.00013173832020243155
0.0,0.0,0.0
0.0,0.007675276632935084,-0.007675276632935084
0.0,0.00366740065491039,-0.00366740065491039
0.0,0.02801496815008322,-0.02801496815008322
0.0,0.0036219225645116723,-0.0036219225645116723
0.0,0.0036219225645116723,-0.0036219225645116723
0.0,0.0032137551539709185,-0.0032137551539709185
0.0,0.0031780436599174477,-0.0031780436599174477
0.0,0.003155189124304908,-0.003155189124304908
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010650757161667003,-0.0010650757161667003
0.0,0.004674587318730608,-0.004674587318730608
0.0,0.004669626490966197,-0.004669626490966197
0.0,0.00047867179360308967,-0.00047867179360308967
0.0,0.003568665389781667,-0.003568665389781667
0.0,0.004144782124021401,-0.004144782124021401
0.0,0.002156150947140772,-0.002156150947140772
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007906081926793813,-0.0007906081926793813
0.0,0.0,0.0
0.0,0.0008760423697858689,-0.0008760423697858689
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007906081926793813,-0.0007906081926793813
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008988449803909601,-0.0008988449803909601
0.0,0.001525931151755337,-0.001525931151755337
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008355771933800732,-0.0008355771933800732
0.0,0.0,0.0
0.0,0.0009424302618251604,-0.0009424302618251604
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004295936218314341,-0.0004295936218314341
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
