actual,predicted,residual
1.5357847277828907,0.00030050895,1.5354842188299582
1.5357847277828907,0.00028016203,1.535504565754388
1.5357847277828907,0.00035435244,1.5354303753466294
1.5357847277828907,0.00036224868,1.5354224790990767
1.5357847277828907,0.000348589,1.5354361387781748
1.5357847277828907,0.0004070433,1.535377684491402
1.5357847277828907,0.00038998458,1.535394743206859
1.5357847277828907,0.0003706848,1.535414042975469
1.5357847277828907,0.00037144902,1.5354132787670889
1.5357847277828907,0.0003615253,1.5354232024747827
1.5357847277828907,0.00038373435,1.5354009934290727
1.5357847277828907,0.00038373435,1.5354009934290727
1.3848365516130667,0.0002830366,1.3845535149992299
1.3848365516130667,0.00024660586,1.384589945748108
1.237974866371785,0.00017403522,1.2378008311554527
1.237974866371785,0.00020697688,1.2377678894901851
1.0947316382461076,0.00018954145,1.0945420967999462
0.9329998132574246,0.0002815715,0.9327182417595168
0.7780610612797264,0.0002460071,0.7778150541678716
0.6202650117987655,0.00024013768,0.6200248741146065
0.4752763147859085,0.00022625251,0.47505006227732594
0.4752763147859085,8.1440805e-05,0.4751948739809748
0.4752763147859085,5.1531773e-05,0.4752247830125569
0.4752763147859085,2.810592e-05,0.47524820886577146
0.4752763147859085,3.426375e-05,0.47524205103548667
0.3268524958948587,5.03743e-05,0.3268021215953963
0.16833292364907035,4.8455902e-05,0.16828446774678238
0.0,4.801114e-05,-4.801114118890837e-05
0.0,3.6231173e-05,-3.6231172998668626e-05
0.0,1.29202235e-05,-1.2920223525725305e-05
0.0,1.4934274e-05,-1.4934274076949805e-05
0.0,1.3710003e-05,-1.3710003258893266e-05
0.0,9.879626e-06,-9.879626304609701e-06
0.0,1.2046327e-05,-1.2046327356074471e-05
0.0,1.7644112e-05,-1.764411172189284e-05
0.0,1.0565443e-05,-1.05654426079127e-05
0.0,9.643331e-06,-9.643331395636778e-06
0.0,9.8186765e-06,-9.818676517170388e-06
0.0,7.1332183e-06,-7.133218332455726e-06
0.0,5.265241e-06,-5.265240815788275e-06
0.0,7.077464e-06,-7.077464033500291e-06
0.0,7.702498e-06,-7.702497896389104e-06
0.0,3.9840056e-06,-3.984005616075592e-06
0.0,8.8239324e-07,-8.823932375889854e-07
0.0,5.923893e-07,-5.923893127146584e-07
0.0,2.2587874e-09,-2.258787379361138e-09
0.0,1.95263e-09,-1.9526300576444555e-09
0.0,1.8515856e-09,-1.851585551548851e-09
0.0,2.1424431e-09,-2.142443111807779e-09
0.0,2.2051332e-09,-2.205133187160868e-09
0.0,1.7618383e-09,-1.7618383418849248e-09
0.0,1.5857128e-09,-1.585712783302995e-09
0.0,1.5137241e-09,-1.5137241460294604e-09
0.0,1.3027383e-09,-1.3027382506081153e-09
0.0,1.3612017e-09,-1.3612017069064564e-09
0.0,1.406373e-09,-1.4063730180424727e-09
0.0,1.8384348e-09,-1.8384348487998636e-09
0.0,1.4584273e-09,-1.4584272678419552e-09
0.0,1.0587329e-09,-1.0587328791444861e-09
0.0,1.0506641e-09,-1.0506641112684179e-09
0.0,1.0893051e-09,-1.089305090573589e-09
0.0,1.191233e-09,-1.1912330011298877e-09
0.0,1.4749828e-09,-1.474982802562863e-09
0.0,1.3171872e-09,-1.3171872481620994e-09
0.0,1.4638757e-09,-1.4638756873353032e-09
0.0,1.2537753e-09,-1.2537753057983991e-09
0.0,9.501414e-10,-9.501414099943872e-10
0.0,1.4025451e-09,-1.4025450800758676e-09
0.0,1.8389258e-09,-1.8389257894213529e-09
0.0,1.4753457e-09,-1.475345734469613e-09
0.0,1.7672469e-09,-1.7672469043716887e-09
0.0,1.7127862e-09,-1.7127862461663312e-09
0.0,1.2284609e-09,-1.228460888569316e-09
0.0,1.2356565e-09,-1.2356564660365166e-09
0.0,1.354773e-09,-1.3547729604823644e-09
0.0,1.53407e-09,-1.5340699821564385e-09
0.0,1.7562253e-09,-1.756225276317025e-09
0.0,2.3361721e-09,-2.3361721446235606e-09
0.0,1.8428935e-09,-1.8428935044667583e-09
0.0,1.6095755e-09,-1.6095754729050782e-09
0.0,2.2082267e-09,-2.2082267125966837e-09
0.0,1.9640374e-09,-1.964037377177874e-09
0.0,2.1404378e-09,-2.140437826980701e-09
0.0,1.811808e-09,-1.8118080369333711e-09
0.0,1.721183e-09,-1.7211829739238738e-09
0.0,1.74105e-09,-1.741049970860331e-09
0.0,1.8275269e-09,-1.8275269075829215e-09
0.0,2.0963293e-09,-2.0963293323461585e-09
0.0,2.086982e-09,-2.0869819206126294e-09
0.0,2.5929647e-09,-2.592964731817915e-09
0.0,2.611443e-09,-2.611443061795171e-09
0.0,2.6158897e-09,-2.6158897270534e-09
0.0,2.6748712e-09,-2.674871213415031e-09
0.0,2.6545208e-09,-2.654520825373652e-09
0.0,2.506715e-09,-2.5067150577484654e-09
0.0,1.940767e-09,-1.940767102581731e-09
0.0,2.6731013e-09,-2.6731012958691736e-09
0.0,3.237329e-09,-3.237329071481554e-09
0.0,2.8558487e-09,-2.8558486686591777e-09
0.0,2.8969016e-09,-2.896901607485347e-09
0.0,2.718679e-09,-2.718679059654505e-09
0.0,2.8925673e-09,-2.8925672967972105e-09
0.0,2.8719684e-09,-2.8719684408429202e-09
0.0,3.1113914e-09,-3.111391366772409e-09
0.0,3.1453486e-09,-3.145348648203594e-09
0.0,3.2551548e-09,-3.2551548123649354e-09
0.0,3.601802e-09,-3.6018019677896973e-09
0.0,2.9413147e-09,-2.941314747317847e-09
0.0,3.3695722e-09,-3.369572176836755e-09
0.0,3.4361949e-09,-3.436194884187671e-09
0.0,3.3451997e-09,-3.3451996728217637e-09
0.0,3.1997716e-09,-3.1997715588261144e-09
0.0,7.177412e-09,-7.177411998071648e-09
0.0,3.8802552e-09,-3.880255228239093e-09
0.0,6.4359873e-09,-6.435987298658574e-09
0.0,2.794113e-09,-2.7941129410180565e-09
0.0,3.759675e-09,-3.759674793712975e-09
0.0,4.1789203e-09,-4.1789203208963954e-09
0.0,4.897913e-09,-4.897913186141523e-09
0.0,4.8815267e-09,-4.881526738387265e-09
0.0,4.4477506e-09,-4.4477506122575505e-09
0.0,4.5798085e-09,-4.579808532412244e-09
0.0,4.3444617e-09,-4.344461679295364e-09
0.0,3.109155e-09,-3.1091549335116042e-09
0.0,3.3560192e-09,-3.3560192402859457e-09
0.0,3.0599538e-09,-3.059953845863106e-09
0.0,3.0302747e-09,-3.0302746978350115e-09
0.0,2.936466e-09,-2.936465959280099e-09
0.0,3.1779304e-09,-3.1779303633072686e-09
0.0,2.2284259e-09,-2.228425888262109e-09
0.0,1.9755002e-09,-1.975500207862524e-09
0.0,3.0447935e-09,-3.0447935284172445e-09
0.0,2.5597073e-09,-2.5597073349814536e-09
0.0,2.3419988e-09,-2.3419988171013983e-09
0.0,1.8236862e-09,-1.8236862020515332e-09
0.0,1.8597793e-09,-1.8597793305374921e-09
0.0,1.8328854e-09,-1.8328853990112748e-09
0.0,2.0402864e-09,-2.040286384286105e-09
0.0,2.2008388e-09,-2.200838844501618e-09
0.0,1.7729594e-09,-1.772959445922595e-09
0.0,1.7669638e-09,-1.7669637975004093e-09
0.0,1.5942953e-09,-1.5942952513725572e-09
0.0,1.6517511e-09,-1.6517510692537485e-09
0.0,2.0519904e-09,-2.0519903554117036e-09
0.0,1.7607164e-09,-1.7607163504962386e-09
0.0,2.3290314e-09,-2.3290314121737765e-09
0.0,2.7170823e-09,-2.7170823369004893e-09
0.0,2.6323717e-09,-2.632371653987775e-09
0.0,2.1645536e-09,-2.164553647432399e-09
0.0,1.983913e-09,-1.9839130338539235e-09
0.0,1.9963864e-09,-1.996386389535587e-09
0.0,1.5838205e-09,-1.5838205191798238e-09
0.0,1.8593572e-09,-1.8593572237435296e-09
0.0,1.6683805e-09,-1.6683805448280964e-09
0.0,1.6731255e-09,-1.6731255270130418e-09
0.0,2.0826039e-09,-2.0826038671373226e-09
0.0,1.4713216e-09,-1.4713216200945567e-09
0.0,1.3707897e-09,-1.3707897039694217e-09
0.0,1.2155578e-09,-1.21555776555482e-09
0.0,1.1966894e-09,-1.196689414229013e-09
0.0,1.1439731e-09,-1.1439731384399465e-09
0.0,1.1280153e-09,-1.1280153477954968e-09
0.0,1.2915529e-09,-1.2915528646573193e-09
0.0,2.1155937e-09,-2.1155937002248493e-09
0.0,1.636751e-09,-1.6367509569903405e-09
0.0,9.10027e-10,-9.100269982020848e-10
0.0,7.0361417e-10,-7.03614166930322e-10
0.0,7.251591e-10,-7.251590994350465e-10
0.0,8.5802604e-10,-8.580260391077843e-10
0.0,8.1439505e-10,-8.143950513961329e-10
0.0,8.683936e-10,-8.683935792674902e-10
0.0,8.6069946e-10,-8.606994561510817e-10
0.0,9.0867414e-10,-9.086741359354278e-10
0.0,8.286443e-10,-8.286443198279869e-10
0.0,9.005578e-10,-9.005577950027543e-10
0.0,9.374882e-10,-9.374881981827343e-10
0.0,1.0025565e-09,-1.0025564822768729e-09
0.0,1.8594991e-09,-1.8594991102460767e-09
0.0,1.4862251e-09,-1.4862251429548223e-09
0.0,1.4186285e-09,-1.418628547966705e-09
0.0,1.1651706e-09,-1.1651706266491146e-09
0.0,2.4932494e-09,-2.4932493847273918e-09
0.0,2.8566058e-09,-2.856605840761972e-09
0.0,2.2832347e-09,-2.283234712407989e-09
0.0,3.056349e-09,-3.056348951702148e-09
0.0,2.7784883e-09,-2.778488328303297e-09
0.0,2.8365552e-09,-2.8365552129372418e-09
0.0,2.7800946e-09,-2.7800945989753245e-09
0.0,3.3691607e-09,-3.3691607281838287e-09
0.0,3.3053253e-09,-3.3053253467585364e-09
0.0,3.279622e-09,-3.2796219073816246e-09
0.0,3.9265564e-09,-3.926556413347271e-09
0.0,3.8589913e-09,-3.858991348693053e-09
0.0,3.8589913e-09,-3.858991348693053e-09
0.0,3.4655967e-09,-3.465596698504214e-09
0.0,3.9630783e-09,-3.96307830996534e-09
0.0,3.35778e-09,-3.357780054003001e-09
0.0,3.868845e-09,-3.868844800081206e-09
0.0,3.2998073e-09,-3.2998073162815444e-09
0.0,3.6224292e-09,-3.622429245453418e-09
0.0,3.0201193e-09,-3.0201192657841602e-09
0.0,5.0889066e-09,-5.088906629424628e-09
0.0,3.0430924e-09,-3.043092444698914e-09
0.0,3.2389411e-09,-3.2389411153133096e-09
0.0,3.6868786e-09,-3.686878580211328e-09
0.0,3.453528e-09,-3.453527908092724e-09
0.0,2.3885187e-09,-2.388518716145427e-09
0.0,2.47607e-09,-2.476070015688947e-09
0.0,2.6304092e-09,-2.6304092237694476e-09
0.0,1.6722673e-09,-1.6722673246150066e-09
0.0,1.9939586e-09,-1.993958553825337e-09
0.0,1.2970803e-09,-1.2970803320300206e-09
0.0,1.0796166e-09,-1.0796166183268951e-09
0.0,1.110919e-09,-1.110919023439294e-09
0.0,1.0542613e-09,-1.0542613448905058e-09
0.0,8.1473533e-10,-8.147353347531805e-10
0.0,2.326026e-09,-2.3260260384461162e-09
0.0,1.7182735e-09,-1.718273523465541e-09
0.0,2.4535045e-09,-2.4535045106688358e-09
0.0,2.1317026e-09,-2.1317025922229504e-09
0.0,1.6602951e-09,-1.6602951236066588e-09
0.0,2.1154847e-09,-2.115484676323831e-09
0.0,2.2149802e-09,-2.2149801992554785e-09
0.0,2.8806584e-09,-2.8806583785012663e-09
0.0,2.3139766e-09,-2.3139765659152545e-09
0.0,2.4954616e-09,-2.49546161512626e-09
0.0,2.5443696e-09,-2.544369603896257e-09
0.0,2.7878526e-09,-2.7878526154268e-09
0.0,2.9245715e-09,-2.924571473883475e-09
0.0,3.605493e-09,-3.605493015257366e-09
0.0,2.6938098e-09,-2.6938098418582967e-09
0.0,3.5335652e-09,-3.533565218205581e-09
0.0,1.8346201e-09,-1.8346201224872516e-09
0.0,1.6127223e-09,-1.6127222890460757e-09
0.0,1.8088937e-09,-1.80889370149373e-09
0.0,3.2020855e-09,-3.202085485654038e-09
0.0,3.210317e-09,-3.210316901203214e-09
0.0,3.5230736e-09,-3.5230736106228733e-09
0.0,3.3837733e-09,-3.38377326158934e-09
0.0,3.1608771e-09,-3.1608771156044213e-09
0.0,1.1357182e-09,-1.1357181861626486e-09
0.0,1.0525375e-09,-1.0525375016001703e-09
0.0,1.3333622e-09,-1.3333621984301658e-09
0.0,1.4954753e-09,-1.4954752991513942e-09
0.0,1.5587364e-09,-1.558736362206048e-09
0.0,1.851688e-09,-1.851688025134024e-09
0.0,1.5611822e-09,-1.5611821835292972e-09
0.0,1.3462237e-09,-1.3462236880812384e-09
0.0,1.2193637e-09,-1.2193637211055375e-09
0.0,1.051793e-09,-1.0517929860398567e-09
0.0,1.0546777e-09,-1.0546776785247403e-09
0.0,5.3810318e-08,-5.381031797924152e-08
0.0,4.5038224e-08,-4.503822381707323e-08
0.0,6.958886e-08,-6.958885734320575e-08
0.0,8.531638e-08,-8.53163797387424e-08
0.0,9.008559e-08,-9.00855923191557e-08
0.0,1.0473958e-07,-1.0473957701151448e-07
0.0,1.08065194e-07,-1.080651941265387e-07
0.0,1.1787536e-07,-1.1787535925122938e-07
0.0,2.838761e-07,-2.838760906342941e-07
0.0,3.621787e-07,-3.621786959229212e-07
0.0,3.888817e-07,-3.888816877406498e-07
0.0,3.732641e-07,-3.7326410051718995e-07
0.0,4.801434e-07,-4.80143398817745e-07
0.0,2.0506779e-07,-2.0506779208062653e-07
0.0,1.9636873e-07,-1.9636873105355335e-07
0.0,2.4428837e-07,-2.442883726416767e-07
0.0,3.3405678e-07,-3.3405677868358907e-07
0.0,4.4279776e-07,-4.427977557952545e-07
0.0,9.890614e-07,-9.89061391010182e-07
0.0,1.1022555e-06,-1.1022555099771125e-06
0.0,9.825668e-07,-9.825668030316592e-07
0.0,9.608626e-07,-9.6086262146855e-07
0.0,7.695666e-07,-7.695666113249899e-07
0.0,7.1995146e-07,-7.199514584499411e-07
0.0,9.3148026e-07,-9.314802582593984e-07
0.0,1.1045411e-06,-1.1045410701626679e-06
0.0,1.069414e-06,-1.0694139973566053e-06
0.0,1.2330651e-06,-1.2330650633884943e-06
0.0,1.2000112e-06,-1.200011183755123e-06
0.0,5.83716e-07,-5.837159733346198e-07
0.0,5.103745e-07,-5.103744911139074e-07
0.0,5.680449e-07,-5.680449248757213e-07
0.0,4.5835228e-07,-4.5835227524548827e-07
0.0,2.2430913e-05,-2.2430913304560818e-05
0.16142867509569722,9.3503506e-05,0.16133517158977437
0.3343901677011886,0.00017312988,0.3342170378177102
0.5174200492537925,0.00017707504,0.5172429742151284
0.7078956809530206,0.00014644128,0.7077492396749727
0.9019211945615788,0.00017467473,0.9017465198322279
1.1255428200734394,0.00019575743,1.125347062645721
1.3301180571571412,0.0002264984,1.329891558750295
1.5188993124625116,0.00022151801,1.5186777944486525
1.738675334887011,0.0001842596,1.7384910752913123
1.9640600561075108,0.00015005979,1.9639099963211184
2.2490880332615464,0.00020236745,2.2488856658155103
2.5288487283368575,0.00019332222,2.528655406113945
2.826215291641186,0.00019637783,2.8260189138071135
3.1256226172415422,0.00019948461,3.1254231326317763
3.406130833441764,0.00013188133,3.405998952111602
3.682092056427428,0.000119673474,3.6819723829536093
3.9355355206577762,0.00014505108,3.935390469582398
4.202253938274246,0.00013039485,4.202123543422224
4.480046191375521,0.00011020674,4.479935984635603
4.780175944970545,9.7182936e-05,4.780078762034685
5.087563442760214,0.00018452671,5.087378916049559
5.388907979486381,0.00018316407,5.388724815417068
5.681474908336759,0.0001891707,5.681285737629742
5.967891539111711,0.00019369481,5.9676978443015605
6.247956206581624,0.0001992175,6.247756989086814
6.526850584889345,0.00016448529,6.526686099600212
6.7871132280087005,0.00013295842,6.786980269589429
7.022345071039491,0.0002609764,7.022084094634375
7.2390810126651655,0.00023737462,7.238843638040462
7.4560782750853605,0.00021865807,7.455859617017609
7.669356051405747,0.00028405417,7.669071997234686
7.857574869208641,0.00035354923,7.857221319979892
8.045362457006314,0.0001625741,8.04519988290752
8.21437989184467,0.0004017969,8.213978094955179
8.362647724242091,0.0005635999,8.362084124316137
8.362647724242091,0.0006197232,8.362028001013353
8.362647724242091,0.001014823,8.361632901264496
8.362647724242091,0.0012217618,8.361425962436154
8.362647724242091,0.00096661894,8.361681105298597
8.362647724242091,0.0014214749,8.361226249390423
8.362647724242091,0.0021928153,8.360454908942014
8.362647724242091,0.0027544685,8.35989325577128
8.362647724242091,0.0020978537,8.360549870549843
8.362647724242091,0.0015356936,8.361112030592889
8.362647724242091,0.001554947,8.361092777244888
8.362647724242091,0.020522742,8.34212498264122
8.362647724242091,0.033422403,8.329225321204543
8.362647724242091,0.025322134,8.337325590566874
8.362647724242091,0.027377216,8.335270508096695
8.362647724242091,0.015606355,8.347041369320035
8.362647724242091,0.028216591,8.334431133137226
8.362647724242091,0.029234184,8.333413540289879
8.362647724242091,0.037719686,8.324928038657784
8.362647724242091,0.035089243,8.32755848103869
8.362647724242091,0.040052295,8.322595429510951
8.362647724242091,0.04203004,8.320617684067368
8.362647724242091,0.044827543,8.317820181043029
8.362647724242091,0.04774769,8.314900034011483
8.362647724242091,0.05955694,8.303090785534263
8.362647724242091,0.9603282,7.402319502920985
8.362647724242091,0.8570693,7.505578410715938
8.362647724242091,0.9442896,7.418358099551082
8.362647724242091,0.7475141,7.615133595557094
8.362647724242091,0.7780815,7.584566247553706
8.362647724242091,0.81861645,7.544031274409175
8.362647724242091,0.87371457,7.488933158011317
8.362647724242091,0.8801589,7.4824888230274915
8.362647724242091,0.8968693,7.465778422446132
8.362647724242091,0.7821911,7.5804566265057325
8.362647724242091,1.0428139,7.319833827109218
8.362647724242091,1.1238568,7.238790941328883
8.362647724242091,1.3582426,7.004405093283534
8.362647724242091,1.3409367,7.02171106347549
8.362647724242091,1.2830954,7.079552364439845
8.362647724242091,1.2487547,7.113892984480739
8.362647724242091,1.6100619,6.7525858403156995
8.362647724242091,1.6125983,6.7500494242619276
8.362647724242091,1.615453,6.747194719405055
8.362647724242091,1.3528513,7.009796452612758
8.362647724242091,1.4797786,6.882869076819301
8.362647724242091,1.451684,6.910963726134181
8.362647724242091,1.3812267,6.981421065420985
8.362647724242091,2.0974474,6.265200328917384
8.362647724242091,2.5802732,5.782374572844386
8.201219049146392,2.0478933,6.153325763395049
8.028257556540902,1.8492974,6.178960152251657
7.8452276749882985,1.8284938,6.016733841446428
7.654752043289069,1.8184533,5.836298731368903
7.460726529680512,1.9323841,5.528342396341584
7.237104904168651,1.9499766,5.287128340714976
7.032529667084948,1.8367096,5.195820048516528
6.843748411779578,1.9018922,4.9418562265683965
6.623972389355079,2.3900173,4.233955118313209
6.39858766813458,2.167653,4.23093458433331
6.113559690980543,1.9990113,4.114548412828078
5.833798995905233,1.9764624,3.8573366317084554
5.536432432600904,1.5281196,4.0083128685445075
5.237025107000548,1.6503024,3.5867226968748156
4.956516890800326,1.2545735,3.70194342640671
4.680555667814663,1.4270416,3.2535140179962427
4.427112203584314,1.3248174,3.10229478453219
4.160393785967844,1.1058818,3.0545119757795502
3.882601532866569,1.4440063,2.4385952090521767
3.582471779271544,1.289329,2.2931427273001086
3.275084281481876,1.2352107,2.039873624362125
2.97373974475571,0.0053369757,2.9684027690769086
2.6811728159053314,0.22174597,2.459426848040341
2.39475618513038,0.19143923,2.203316958860658
2.1146915176604657,0.1941403,1.9205512175057797
1.8357971393527446,0.22564895,1.6101481848420558
1.575534496233389,0.16513619,1.4103983079647275
1.340302653202599,0.17990893,1.1603937219472584
1.1235667115769243,0.10394037,1.019626343878255
0.9065694491567297,0.13407758,0.7724918703736944
0.6932916728363436,0.11381195,0.5794797254310053
0.5050728550334495,0.08656317,0.4185096850772422
0.3172852672357754,0.06375313,0.25353213918401757
0.14826783239742067,0.088317275,0.05995055735011842
0.0,0.074114755,-0.07411475479602814
0.0,0.12112158,-0.12112157791852951
0.0,0.18400866,-0.1840086579322815
0.0,0.102979556,-0.10297955572605133
0.0,0.04439403,-0.044394031167030334
0.0,0.016502894,-0.016502894461154938
0.0,5.1484123e-05,-5.1484123105183244e-05
0.0,3.872171e-05,-3.872171146213077e-05
0.0,4.1096664e-05,-4.1096664062933996e-05
0.0,4.1069943e-05,-4.106994310859591e-05
0.0,5.2094234e-05,-5.2094233979005367e-05
0.0,5.1609626e-05,-5.1609626098070294e-05
0.0,2.7433503e-06,-2.743350250966614e-06
0.0,2.6661983e-06,-2.6661982701625675e-06
0.0,2.5395832e-06,-2.5395831926289247e-06
0.0,3.6765705e-05,-3.676570486277342e-05
0.0,5.2535317e-05,-5.2535317081492394e-05
0.0,9.667918e-06,-9.667917765909806e-06
0.0,4.1099956e-05,-4.1099956433754414e-05
0.0,1.2734716e-06,-1.273471639251511e-06
0.0,8.70374e-07,-8.703739808879618e-07
0.0,9.620105e-07,-9.620105174690252e-07
0.0,1.4040468e-05,-1.404046815878246e-05
0.0,1.0557798e-05,-1.05577983049443e-05
0.0,7.253324e-07,-7.253324270095618e-07
0.0,1.052087e-05,-1.0520870091568213e-05
0.0,4.4364653e-05,-4.436465314938687e-05
0.0,4.6532572e-05,-4.653257201425731e-05
0.0,1.6667078e-05,-1.6667077943566255e-05
0.0,1.384961e-06,-1.384961024086806e-06
0.0,6.331164e-07,-6.331163717732124e-07
0.0,4.806726e-07,-4.806726110473392e-07
0.0,4.929883e-07,-4.929883061777218e-07
0.0,5.153044e-07,-5.153044071448676e-07
0.0,8.7855165e-07,-8.785516456555342e-07
0.0,1.6277554e-07,-1.6277553527288546e-07
0.0,1.3186937e-08,-1.3186936875797528e-08
0.0,1.2508476e-08,-1.2508476032735416e-08
0.0,1.1887733e-08,-1.1887732576099097e-08
0.0,1.2026599e-08,-1.2026599272019212e-08
0.0,1.1603453e-08,-1.1603453309305678e-08
0.0,1.40876315e-08,-1.4087631505788067e-08
0.0,9.199769e-09,-9.199768946643871e-09
0.0,7.707586e-09,-7.707585680805096e-09
0.0,6.2474035e-09,-6.2474034834281156e-09
0.0,5.3963847e-09,-5.396384672451404e-09
0.0,4.6790176e-09,-4.679017617803538e-09
0.0,4.9799334e-09,-4.97993335457636e-09
0.0,9.6368264e-09,-9.636826447945168e-09
0.0,1.206414e-08,-1.2064139909284677e-08
0.0,1.3333451e-08,-1.333345078791126e-08
0.0,1.2783582e-08,-1.2783582192810172e-08
0.0,1.269332e-08,-1.2693320172729727e-08
0.0,1.5734216e-08,-1.5734215708107513e-08
0.0,1.565868e-08,-1.5658679686225696e-08
0.0,1.2710352e-08,-1.2710351882105897e-08
0.0,1.2199948e-08,-1.2199947718727344e-08
0.0,1.2950761e-08,-1.2950761352215068e-08
0.0,1.2644292e-08,-1.264429183578386e-08
0.0,1.3473186e-08,-1.3473186122325842e-08
0.0,1.39820004e-08,-1.3982000446333132e-08
0.0,1.359407e-08,-1.3594069869782288e-08
0.0,1.6877934e-08,-1.68779337172964e-08
0.0,1.40410625e-08,-1.404106253488635e-08
0.0,1.4482409e-08,-1.4482409049776379e-08
0.0,1.20587105e-08,-1.205871047460505e-08
0.0,1.5409917e-08,-1.5409916898079246e-08
0.0,1.6650148e-08,-1.6650147927066428e-08
0.0,1.7177207e-08,-1.7177207212171197e-08
0.0,1.5847128e-08,-1.584712805424715e-08
0.0,1.2712558e-08,-1.2712558117300432e-08
0.0,1.672584e-08,-1.6725840268350112e-08
0.0,1.6083764e-08,-1.6083763654251015e-08
0.0,1.602555e-08,-1.602555066426703e-08
0.0,1.5705432e-08,-1.570543162188187e-08
0.0,1.645959e-08,-1.6459589247119766e-08
0.0,1.9508256e-08,-1.9508256343669927e-08
0.0,2.4963816e-08,-2.4963815903333852e-08
0.0,2.0376934e-08,-2.0376933917987117e-08
0.0,1.29363436e-08,-1.2936343551928076e-08
0.0,1.2358952e-08,-1.235895208395732e-08
0.0,1.1264765e-08,-1.1264765120699849e-08
0.0,3.7411763e-09,-3.7411762576766705e-09
0.0,4.6697006e-09,-4.669700626180884e-09
0.0,1.3844511e-08,-1.3844511315141972e-08
0.0,1.3225501e-08,-1.3225500694602488e-08
0.0,3.744953e-09,-3.7449527923172354e-09
0.0,4.8983706e-09,-4.898370598027668e-09
0.0,3.9640913e-09,-3.964091277453008e-09
0.0,9.1868235e-10,-9.186823524132137e-10
0.0,1.7188176e-09,-1.7188176437699099e-09
0.0,5.144083e-09,-5.1440829373916586e-09
0.0,5.0503255e-09,-5.050325491140484e-09
0.0,1.4450257e-09,-1.4450256546894025e-09
0.0,1.373247e-09,-1.3732469605898245e-09
0.0,4.2705124e-09,-4.270512388160341e-09
0.0,3.900193e-09,-3.900193057404522e-09
0.0,1.0647353e-09,-1.064735299927122e-09
0.0,1.1806717e-09,-1.1806716715412335e-09
0.0,1.4421483e-09,-1.4421482896764815e-09
0.0,1.0041046e-09,-1.0041045772624102e-09
0.0,2.0893276e-09,-2.0893275998190575e-09
0.0,5.1938214e-09,-5.1938213729840754e-09
0.0,5.6554703e-09,-5.655470314280819e-09
0.0,1.3535074e-09,-1.3535074172565942e-09
0.0,1.4054345e-09,-1.405434546519757e-09
0.0,1.3736556e-09,-1.373655633685189e-09
0.0,5.2464815e-09,-5.246481471488096e-09
0.0,4.6608024e-09,-4.660802410683118e-09
0.0,3.0958878e-09,-3.0958877683673336e-09
0.0,9.547065e-10,-9.547065360493434e-10
0.0,7.207397e-10,-7.207396901520724e-10
0.0,4.909808e-10,-4.909808115627357e-10
0.0,6.1978483e-10,-6.197848345657064e-10
0.0,3.3339063e-09,-3.3339062621706717e-09
0.0,2.411871e-09,-2.4118709252007875e-09
0.0,2.3184386e-09,-2.318438552251223e-09
0.0,8.4585866e-10,-8.458586608917074e-10
0.0,6.0491273e-10,-6.049127310170377e-10
0.0,5.921873e-10,-5.921872991976329e-10
0.0,8.0075735e-10,-8.007573493173936e-10
0.0,9.616349e-10,-9.616348828345167e-10
0.0,9.104402e-10,-9.104402232118503e-10
0.0,1.0612925e-09,-1.0612924983277594e-09
0.0,2.801103e-09,-2.8011029051810965e-09
0.0,1.9133732e-09,-1.9133732376275248e-09
0.0,7.3048007e-10,-7.304800653251675e-10
0.0,9.3039126e-10,-9.303912640312717e-10
0.0,7.798184e-10,-7.798183765395095e-10
0.0,7.9503515e-10,-7.950351488261731e-10
0.0,7.7565e-10,-7.756499886824031e-10
0.0,9.2071023e-10,-9.207102302788428e-10
0.0,7.6758344e-10,-7.675834412523841e-10
0.0,8.286222e-10,-8.286222263897969e-10
0.0,6.990847e-10,-6.990846790344563e-10
0.0,7.22427e-10,-7.224270071048977e-10
0.0,6.149828e-10,-6.149827869172952e-10
0.0,5.287305e-10,-5.287305038237378e-10
0.0,5.344286e-10,-5.344286124753239e-10
0.0,4.8532645e-10,-4.853264456983197e-10
0.0,1.1442873e-09,-1.1442873315559154e-09
0.0,4.6122497e-10,-4.612249748792152e-10
0.0,4.751756e-10,-4.751756210730207e-10
0.0,4.945476e-10,-4.945476250739489e-10
0.0,6.0664934e-10,-6.066493418721564e-10
0.0,8.790071e-10,-8.790070893383017e-10
0.0,8.9638497e-10,-8.963849662535495e-10
0.0,9.209245e-10,-9.209245033225955e-10
0.0,9.87194e-10,-9.871939932182272e-10
0.0,9.799974e-10,-9.799974165503045e-10
0.0,9.146401e-10,-9.146400858917048e-10
0.0,8.4916435e-10,-8.491643499475288e-10
0.0,8.798038e-10,-8.798037853807728e-10
0.0,1.0112217e-09,-1.0112216619617698e-09
0.0,1.0066415e-09,-1.0066415478959811e-09
0.0,1.931966e-09,-1.9319659205763173e-09
0.0,1.7829737e-09,-1.782973657604714e-09
0.0,1.6829546e-09,-1.6829545534946533e-09
0.0,1.3821365e-09,-1.3821365163479982e-09
0.0,1.3965735e-09,-1.3965735234933163e-09
0.0,1.331192e-09,-1.331192045483931e-09
0.0,1.5956582e-09,-1.595658161157587e-09
0.0,1.788372e-09,-1.7883720060396513e-09
0.0,1.6321309e-09,-1.6321308748956653e-09
