actual,predicted,residual
1.5357847277828907,0.0008247572331425007,1.534959970549748
1.5357847277828907,0.00034540699580210303,1.5354393207870884
1.5357847277828907,0.0016233153408255637,1.534161412442065
1.5357847277828907,0.008591002528989231,1.5271937252539014
1.5357847277828907,0.00866793957191825,1.5271167882109724
1.5357847277828907,0.10012584813118186,1.435658879651709
1.5357847277828907,0.11403226415786624,1.4217524636250245
1.5357847277828907,0.22076560591702998,1.3150191218658607
1.5357847277828907,0.26204733468677993,1.2737373930961107
1.5357847277828907,0.21813942306198258,1.317645304720908
1.5357847277828907,0.22571440628829478,1.310070321494596
1.5357847277828907,0.13894170200626446,1.3968430257766262
1.5357847277828907,0.39756132525230203,1.1382234025305886
1.5357847277828907,0.37356814912927694,1.1622165786536138
1.5357847277828907,0.3548928682853466,1.1808918594975442
1.5357847277828907,0.2430230528492929,1.2927616749335977
1.5357847277828907,2.680769996279327,-1.1449852684964366
1.5357847277828907,4.573224769472974,-3.0374400416900835
1.5357847277828907,5.250884023735201,-3.71509929595231
1.5357847277828907,5.074590142954212,-3.5388054151713213
1.5357847277828907,5.25069687944749,-3.7149121516646
1.5357847277828907,5.59834165304194,-4.06255692525905
1.5357847277828907,5.397814366709519,-3.8620296389266286
1.5357847277828907,5.335082753480305,-3.7992980256974143
1.5357847277828907,5.505016379847031,-3.96923165206414
1.5357847277828907,5.482659279080599,-3.946874551297708
1.5357847277828907,5.482178287961671,-3.9463935601787803
1.5357847277828907,5.523637115018927,-3.9878523872360363
1.5357847277828907,5.451545024910146,-3.915760297127256
1.3848365516130667,5.126781593621702,-3.7419450420086355
1.3848365516130667,5.154530366379362,-3.769693814766295
1.237974866371785,4.702887028834225,-3.46491216246244
1.237974866371785,3.9252406237036284,-2.6872657573318435
1.0947316382461076,0.5238364326289717,0.5708952056171359
0.9329998132574246,5.112163180060418,-4.179163366802993
0.7780610612797264,3.8653202046279547,-3.0872591433482284
0.6202650117987655,4.92469900294621,-4.3044339911474445
0.4752763147859085,0.27989218602112753,0.19538412876478095
0.4752763147859085,0.039875332261075064,0.4354009825248334
0.4752763147859085,0.0006216552556880863,0.4746546595302204
0.4752763147859085,0.00461577792098414,0.4706605368649243
0.4752763147859085,0.00374347175291019,0.4715328430329983
0.3268524958948587,0.0034814399471552416,0.3233710559477035
0.16833292364907035,0.0002834410808798821,0.16804948256819047
0.0,0.00013500881061337177,-0.00013500881061337177
0.0,0.00019159591243667702,-0.00019159591243667702
0.0,0.00039560346717477604,-0.00039560346717477604
0.0,0.0003620365173471136,-0.0003620365173471136
0.0,0.0004488983105061537,-0.0004488983105061537
0.0,0.00015107872312517283,-0.00015107872312517283
0.0,5.557941516919483e-05,-5.557941516919483e-05
0.0,4.868549032171889e-05,-4.868549032171889e-05
0.0,7.803697346808081e-05,-7.803697346808081e-05
0.0,6.379760138034492e-05,-6.379760138034492e-05
0.0,3.0799449531423005e-05,-3.0799449531423005e-05
0.0,6.4717517870693315e-06,-6.4717517870693315e-06
0.0,6.435167652721714e-06,-6.435167652721714e-06
0.0,2.6854818475076882e-05,-2.6854818475076882e-05
0.0,0.00011444260506435815,-0.00011444260506435815
0.0,4.7962918598340866e-05,-4.7962918598340866e-05
0.0,1.1966988061510214e-05,-1.1966988061510214e-05
0.0,2.9240490796472066e-06,-2.9240490796472066e-06
0.0,2.799140270988996e-06,-2.799140270988996e-06
0.0,2.7941287376893578e-06,-2.7941287376893578e-06
0.0,2.8706477677799774e-06,-2.8706477677799774e-06
0.0,3.1296430502598813e-06,-3.1296430502598813e-06
0.0,3.486239533484648e-06,-3.486239533484648e-06
0.0,9.078400906960509e-06,-9.078400906960509e-06
0.0,7.193711495548902e-06,-7.193711495548902e-06
0.0,2.886913365956863e-06,-2.886913365956863e-06
0.0,3.5529639193540117e-06,-3.5529639193540117e-06
0.0,9.182599724397425e-06,-9.182599724397425e-06
0.0,5.964040724693205e-06,-5.964040724693205e-06
0.0,3.0201406449502123e-06,-3.0201406449502123e-06
0.0,2.9259755921911406e-06,-2.9259755921911406e-06
0.0,2.5176949955164426e-06,-2.5176949955164426e-06
0.0,2.522750193586058e-06,-2.522750193586058e-06
0.0,2.646634423060621e-06,-2.646634423060621e-06
0.0,2.5554209052908674e-06,-2.5554209052908674e-06
0.0,2.6178986281834437e-06,-2.6178986281834437e-06
0.0,2.511924876454108e-06,-2.511924876454108e-06
0.0,2.9196016170206204e-06,-2.9196016170206204e-06
0.0,2.7639461922893166e-06,-2.7639461922893166e-06
0.0,2.818754504151126e-06,-2.818754504151126e-06
0.0,2.749246291722937e-06,-2.749246291722937e-06
0.0,3.3067581134201074e-06,-3.3067581134201074e-06
0.0,2.8219420147696834e-06,-2.8219420147696834e-06
0.0,3.3705818499527195e-06,-3.3705818499527195e-06
0.0,3.3863505993027354e-06,-3.3863505993027354e-06
0.0,3.1952185997247186e-06,-3.1952185997247186e-06
0.0,2.7830469688803514e-06,-2.7830469688803514e-06
0.0,2.819165697480799e-06,-2.819165697480799e-06
0.0,2.3843278902580286e-06,-2.3843278902580286e-06
0.0,3.323316979499019e-06,-3.323316979499019e-06
0.0,3.2792406424885374e-06,-3.2792406424885374e-06
0.0,3.2726092894624062e-06,-3.2726092894624062e-06
0.0,3.280105112730524e-06,-3.280105112730524e-06
0.0,2.7984821327137933e-06,-2.7984821327137933e-06
0.0,3.3673954427184567e-06,-3.3673954427184567e-06
0.0,3.4487113921759338e-06,-3.4487113921759338e-06
0.0,3.411764937233064e-06,-3.411764937233064e-06
0.0,3.8048149484675812e-06,-3.8048149484675812e-06
0.0,1.0097156185486807e-05,-1.0097156185486807e-05
0.0,4.417961449985852e-06,-4.417961449985852e-06
0.0,4.491139213702222e-06,-4.491139213702222e-06
0.0,5.576502751993365e-06,-5.576502751993365e-06
0.0,5.6134331704206545e-06,-5.6134331704206545e-06
0.0,5.62757412429394e-06,-5.62757412429394e-06
0.0,6.204100553706842e-06,-6.204100553706842e-06
0.0,6.198187335494251e-06,-6.198187335494251e-06
0.0,6.1736621810810236e-06,-6.1736621810810236e-06
0.0,6.135256728089127e-06,-6.135256728089127e-06
0.0,6.1283881739770735e-06,-6.1283881739770735e-06
0.0,6.182821760907405e-06,-6.182821760907405e-06
0.0,6.171312295023003e-06,-6.171312295023003e-06
0.0,6.185984225914957e-06,-6.185984225914957e-06
0.0,5.674008662009757e-06,-5.674008662009757e-06
0.0,5.559342086164572e-06,-5.559342086164572e-06
0.0,5.665486222978367e-06,-5.665486222978367e-06
0.0,6.693271147940904e-06,-6.693271147940904e-06
0.0,6.6769836450942e-06,-6.6769836450942e-06
0.0,6.7905890881796574e-06,-6.7905890881796574e-06
0.0,6.362820713723658e-06,-6.362820713723658e-06
0.0,7.74815790092425e-06,-7.74815790092425e-06
0.0,6.402968263353842e-06,-6.402968263353842e-06
0.0,7.848518250159265e-06,-7.848518250159265e-06
0.0,7.868892744700647e-06,-7.868892744700647e-06
0.0,7.505461599585248e-06,-7.505461599585248e-06
0.0,5.724901506568415e-06,-5.724901506568415e-06
0.0,4.727144463429306e-06,-4.727144463429306e-06
0.0,4.997686264297801e-06,-4.997686264297801e-06
0.0,6.419691592378701e-06,-6.419691592378701e-06
0.0,6.096998117757827e-06,-6.096998117757827e-06
0.0,3.782434006782238e-06,-3.782434006782238e-06
0.0,1.964110429658505e-06,-1.964110429658505e-06
0.0,2.5344545412212156e-06,-2.5344545412212156e-06
0.0,2.5094238029227338e-06,-2.5094238029227338e-06
0.0,1.3738650895883228e-06,-1.3738650895883228e-06
0.0,1.5759010843566101e-06,-1.5759010843566101e-06
0.0,1.6139110347265702e-06,-1.6139110347265702e-06
0.0,1.4184140890562422e-06,-1.4184140890562422e-06
0.0,1.2815919112011258e-06,-1.2815919112011258e-06
0.0,1.2686831520411094e-06,-1.2686831520411094e-06
0.0,1.2553905643151428e-06,-1.2553905643151428e-06
0.0,1.1731740680694156e-06,-1.1731740680694156e-06
0.0,1.237274237320937e-06,-1.237274237320937e-06
0.0,1.2354514488458413e-06,-1.2354514488458413e-06
0.0,7.78404207233784e-07,-7.78404207233784e-07
0.0,7.567826144531286e-07,-7.567826144531286e-07
0.0,6.053823854131606e-07,-6.053823854131606e-07
0.0,5.140107146754978e-07,-5.140107146754978e-07
0.0,4.943337307845675e-07,-4.943337307845675e-07
0.0,5.201049235582519e-07,-5.201049235582519e-07
0.0,7.081414319039724e-07,-7.081414319039724e-07
0.0,7.134537259554382e-07,-7.134537259554382e-07
0.0,7.372924699447808e-07,-7.372924699447808e-07
0.0,6.5456851620127e-07,-6.5456851620127e-07
0.0,6.397597842889529e-07,-6.397597842889529e-07
0.0,6.358323437007914e-07,-6.358323437007914e-07
0.0,5.69628664751392e-07,-5.69628664751392e-07
0.0,6.157949428366954e-07,-6.157949428366954e-07
0.0,4.839794160457498e-07,-4.839794160457498e-07
0.0,4.180871092975209e-07,-4.180871092975209e-07
0.0,3.9583902721319093e-07,-3.9583902721319093e-07
0.0,3.859550225379927e-07,-3.859550225379927e-07
0.0,4.89614083424403e-07,-4.89614083424403e-07
0.0,4.278918232764931e-07,-4.278918232764931e-07
0.0,4.5723754098798125e-07,-4.5723754098798125e-07
0.0,4.6722109561050103e-07,-4.6722109561050103e-07
0.0,4.658078547352179e-07,-4.658078547352179e-07
0.0,3.849042367338228e-07,-3.849042367338228e-07
0.0,3.8810219527095346e-07,-3.8810219527095346e-07
0.0,4.162808440938039e-07,-4.162808440938039e-07
0.0,3.9358006116039126e-07,-3.9358006116039126e-07
0.0,3.7199424940672367e-07,-3.7199424940672367e-07
0.0,5.062781430600606e-07,-5.062781430600606e-07
0.0,4.74480945788804e-07,-4.74480945788804e-07
0.0,1.9207597853978976e-06,-1.9207597853978976e-06
0.0,1.9915914951513926e-06,-1.9915914951513926e-06
0.0,2.165733484690404e-06,-2.165733484690404e-06
0.0,2.1664776392233823e-06,-2.1664776392233823e-06
0.0,1.9563597698908954e-06,-1.9563597698908954e-06
0.0,1.927341766518575e-06,-1.927341766518575e-06
0.0,2.133334328753006e-06,-2.133334328753006e-06
0.0,2.1447900540035634e-06,-2.1447900540035634e-06
0.0,8.203740192053174e-07,-8.203740192053174e-07
0.0,1.4344492865433632e-06,-1.4344492865433632e-06
0.0,1.8952421035580895e-06,-1.8952421035580895e-06
0.0,1.934347405736218e-06,-1.934347405736218e-06
0.0,2.4246294532058147e-06,-2.4246294532058147e-06
0.0,2.4412401088509897e-06,-2.4412401088509897e-06
0.0,2.59295940978681e-06,-2.59295940978681e-06
0.0,3.028954711151928e-06,-3.028954711151928e-06
0.0,3.5798759110215233e-06,-3.5798759110215233e-06
0.0,3.5995293043421823e-06,-3.5995293043421823e-06
0.0,7.943764992297923e-07,-7.943764992297923e-07
0.0,8.039196487681415e-07,-8.039196487681415e-07
0.0,8.030427064679708e-07,-8.030427064679708e-07
0.0,2.9099614717513997e-06,-2.9099614717513997e-06
0.0,3.0466332092099886e-06,-3.0466332092099886e-06
0.0,5.408286305896895e-06,-5.408286305896895e-06
0.0,5.058060767082597e-06,-5.058060767082597e-06
0.0,2.1379954336224184e-06,-2.1379954336224184e-06
0.0,2.7088345842724463e-06,-2.7088345842724463e-06
0.0,3.893456127244288e-06,-3.893456127244288e-06
0.0,4.660602437603229e-06,-4.660602437603229e-06
0.0,5.2562166894821155e-06,-5.2562166894821155e-06
0.0,9.062002996397561e-06,-9.062002996397561e-06
0.0,1.0221776907548242e-05,-1.0221776907548242e-05
0.0,5.221478186090009e-06,-5.221478186090009e-06
0.0,5.345863840725114e-06,-5.345863840725114e-06
0.0,5.278444041884221e-06,-5.278444041884221e-06
0.0,6.4655849369150725e-06,-6.4655849369150725e-06
0.0,7.011965165599524e-06,-7.011965165599524e-06
0.0,1.2996534504479377e-05,-1.2996534504479377e-05
0.0,1.3009569111565801e-05,-1.3009569111565801e-05
0.0,2.3845090307584405e-05,-2.3845090307584405e-05
0.0,1.7320165216950435e-05,-1.7320165216950435e-05
0.0,2.7731737046929514e-05,-2.7731737046929514e-05
0.0,3.69384280566329e-06,-3.69384280566329e-06
0.0,3.4076088571665127e-06,-3.4076088571665127e-06
0.0,2.2948537813112196e-06,-2.2948537813112196e-06
0.0,3.356497082452788e-06,-3.356497082452788e-06
0.0,1.3981600186418714e-06,-1.3981600186418714e-06
0.0,1.535500419872741e-06,-1.535500419872741e-06
0.0,7.875762476504646e-07,-7.875762476504646e-07
0.0,1.4259614346850436e-07,-1.4259614346850436e-07
0.0,1.0627966622065181e-07,-1.0627966622065181e-07
0.0,9.307534877697975e-09,-9.307534877697975e-09
0.0,3.181480956335194e-08,-3.181480956335194e-08
0.0,1.9484393633309317e-07,-1.9484393633309317e-07
0.0,4.2442051609115445e-08,-4.2442051609115445e-08
0.0,8.930710119253203e-08,-8.930710119253203e-08
0.0,4.822764010188957e-07,-4.822764010188957e-07
0.0,7.400666610484607e-07,-7.400666610484607e-07
0.0,7.08745864223833e-07,-7.08745864223833e-07
0.0,6.8453840598754e-07,-6.8453840598754e-07
0.0,4.786450997558175e-07,-4.786450997558175e-07
0.0,6.005860905165856e-07,-6.005860905165856e-07
0.0,5.714552818356757e-07,-5.714552818356757e-07
0.0,1.6667502032522356e-06,-1.6667502032522356e-06
0.0,1.260510810157383e-06,-1.260510810157383e-06
0.0,1.0814997024395666e-06,-1.0814997024395666e-06
0.0,1.1749919961417803e-06,-1.1749919961417803e-06
0.0,1.3402386205457357e-06,-1.3402386205457357e-06
0.0,1.4638616481982746e-06,-1.4638616481982746e-06
0.0,1.807118655562298e-06,-1.807118655562298e-06
0.0,2.4521886965292445e-06,-2.4521886965292445e-06
0.0,1.0017139426643758e-06,-1.0017139426643758e-06
0.0,4.5681245439353885e-07,-4.5681245439353885e-07
0.0,1.9251384450690262e-07,-1.9251384450690262e-07
0.0,4.9046251723382e-07,-4.9046251723382e-07
0.0,3.384577333866894e-07,-3.384577333866894e-07
0.0,7.302006984004525e-07,-7.302006984004525e-07
0.0,6.027286637380418e-07,-6.027286637380418e-07
0.0,1.8864845556037747e-06,-1.8864845556037747e-06
0.0,5.433572340136996e-07,-5.433572340136996e-07
0.0,1.0286333388213664e-07,-1.0286333388213664e-07
0.0,7.549330064572781e-08,-7.549330064572781e-08
0.0,1.1764792323438624e-07,-1.1764792323438624e-07
0.0,1.027981304511769e-07,-1.027981304511769e-07
0.0,1.5691018903649051e-07,-1.5691018903649051e-07
0.0,1.099846221611333e-07,-1.099846221611333e-07
0.0,2.3109337533125248e-07,-2.3109337533125248e-07
0.0,1.7157947297295898e-07,-1.7157947297295898e-07
0.0,4.1446819792998193e-08,-4.1446819792998193e-08
0.0,7.796174523846383e-08,-7.796174523846383e-08
0.0,9.622698260672055e-08,-9.622698260672055e-08
0.0,8.600350406626774e-08,-8.600350406626774e-08
0.0,9.54948146726364e-08,-9.54948146726364e-08
0.0,1.2864515135613915e-07,-1.2864515135613915e-07
0.0,1.0289562631246673e-07,-1.0289562631246673e-07
0.0,1.2919582560343653e-07,-1.2919582560343653e-07
0.0,1.2220106501595217e-07,-1.2220106501595217e-07
0.0,1.6022004723363204e-07,-1.6022004723363204e-07
0.0,1.9322006201925122e-07,-1.9322006201925122e-07
0.0,7.052596007337136e-07,-7.052596007337136e-07
0.0,8.437446433762837e-07,-8.437446433762837e-07
0.0,1.3319905052885194e-06,-1.3319905052885194e-06
0.0,1.3405147119378419e-06,-1.3405147119378419e-06
0.0,5.615684363516992e-07,-5.615684363516992e-07
0.0,6.426008686126549e-07,-6.426008686126549e-07
0.0,3.851868759536708e-07,-3.851868759536708e-07
0.0,2.558603862780837e-07,-2.558603862780837e-07
0.0,2.944529850853393e-07,-2.944529850853393e-07
0.0,5.329608520638607e-07,-5.329608520638607e-07
0.0,9.633643343958481e-07,-9.633643343958481e-07
0.0,7.979895399011959e-07,-7.979895399011959e-07
0.0,2.1295996658695626e-06,-2.1295996658695626e-06
0.0,7.573103662098637e-07,-7.573103662098637e-07
0.0,1.0115400091484876e-06,-1.0115400091484876e-06
0.0,2.5986278701732937e-06,-2.5986278701732937e-06
0.0,1.6069488035399218e-06,-1.6069488035399218e-06
0.0,1.0452670621840644e-06,-1.0452670621840644e-06
0.0,3.8621777704073716e-07,-3.8621777704073716e-07
0.0,5.11648406074315e-07,-5.11648406074315e-07
0.0,1.3011766971882825e-06,-1.3011766971882825e-06
0.0,1.1442843362539853e-06,-1.1442843362539853e-06
0.0,1.7564143363720308e-06,-1.7564143363720308e-06
0.0,1.1376539379188366e-06,-1.1376539379188366e-06
0.0,1.932973147300071e-06,-1.932973147300071e-06
0.0,2.8233242868946046e-05,-2.8233242868946046e-05
0.16142867509569722,0.00014364500144377693,0.16128503009425343
0.3343901677011886,0.00010495622383249559,0.3342852114773561
0.5174200492537925,0.0001405456356452246,0.5172795036181472
0.7078956809530206,0.00011536470407402066,0.7077803162489466
0.9019211945615788,9.271520961042287e-05,0.9018284793519684
1.1255428200734394,9.296854703225694e-05,1.125449851526407
1.3301180571571412,3.9560685646711784e-05,1.3300784964714945
1.5188993124625116,8.923486107363701e-05,1.518810077601438
1.738675334887011,0.0007443532044369401,1.737930981682574
1.9640600561075108,0.11244792676927894,1.851612129338232
2.2490880332615464,0.09568671380031608,2.1534013194612305
2.5288487283368575,0.2745530163414476,2.25429571199541
2.826215291641186,0.8190217111678877,2.007193580473298
3.1256226172415422,0.8768534911474684,2.248769126094074
3.406130833441764,0.6659812554523177,2.7401495779894463
3.682092056427428,0.7183561263537385,2.9637359300736894
3.9355355206577762,0.513609778757723,3.4219257419000533
4.202253938274246,0.504565959897547,3.6976879783766985
4.480046191375521,0.6676496147927735,3.812396576582748
4.780175944970545,0.6409193435952959,4.13925660137525
5.087563442760214,0.8680008152953056,4.219562627464908
5.388907979486381,0.41657072946043733,4.9723372500259435
5.681474908336759,0.8927567241000477,4.7887181842367115
5.967891539111711,0.7166346634791827,5.251256875632528
6.247956206581624,0.6808465826868011,5.567109623894823
6.526850584889345,0.21369223883823127,6.3131583460511145
6.7871132280087005,1.1982902054519302,5.58882302255677
7.022345071039491,2.6977754760921195,4.324569594947372
7.2390810126651655,2.100221115116822,5.138859897548343
7.4560782750853605,1.5189734304962417,5.937104844589118
7.669356051405747,1.499681757710431,6.169674293695316
7.857574869208641,1.3978418071313987,6.459733062077242
8.045362457006314,1.595643021204965,6.44971943580135
8.21437989184467,0.9758557459851198,7.23852414585955
8.362647724242091,0.7176096673226554,7.645038056919436
8.362647724242091,1.177400186938617,7.185247537303474
8.362647724242091,1.2379135416767952,7.124734182565296
8.362647724242091,0.827484672975625,7.5351630512664665
8.362647724242091,0.6148476002132491,7.747800124028842
8.362647724242091,2.332742795310567,6.029904928931524
8.362647724242091,2.3245762177837417,6.0380715064583494
8.362647724242091,2.683707577854196,5.678940146387895
8.362647724242091,2.333011262017779,6.029636462224312
8.362647724242091,1.6152072749273834,6.747440449314707
8.362647724242091,2.833519661671149,5.529128062570942
8.362647724242091,2.9444108119167742,5.418236912325317
8.362647724242091,3.440030460099745,4.922617264142346
8.362647724242091,3.162980007527199,5.199667716714892
8.362647724242091,2.677990055724856,5.684657668517235
8.362647724242091,2.3835892380713104,5.97905848617078
8.362647724242091,2.3365473812928124,6.026100342949279
8.362647724242091,3.126558879276081,5.236088844966011
8.362647724242091,3.170271087755895,5.1923766364861965
8.362647724242091,2.894507099767251,5.46814062447484
8.362647724242091,3.2845949546439517,5.0780527695981394
8.362647724242091,1.222069730235626,7.140577994006465
8.362647724242091,1.1333761991401983,7.229271525101893
8.362647724242091,1.3431676603245908,7.0194800639175
8.362647724242091,0.5334462006274663,7.829201523614625
8.362647724242091,7.315186726288986,1.047460997953105
8.362647724242091,7.556953859823647,0.8056938644184442
8.362647724242091,7.575353676738037,0.7872940475040542
8.362647724242091,7.559158442199065,0.8034892820430262
8.362647724242091,7.539676172626768,0.8229715516153231
8.362647724242091,7.591120799778936,0.7715269244631555
8.362647724242091,7.589138085926345,0.7735096383157458
8.362647724242091,7.576768422619881,0.7858793016222103
8.362647724242091,7.60024449544032,0.7624032288017712
8.362647724242091,7.606704579393952,0.7559431448481391
8.362647724242091,7.580840477981902,0.7818072462601888
8.362647724242091,7.619615358023285,0.7430323662188059
8.362647724242091,7.636715253792943,0.7259324704491483
8.362647724242091,7.635592811541131,0.72705491270096
8.362647724242091,7.270338568928056,1.0923091553140347
8.362647724242091,6.200408466771815,2.162239257470276
8.362647724242091,6.955124011299004,1.407523712943087
8.362647724242091,6.961248660638843,1.4013990636032485
8.362647724242091,6.99587437808695,1.3667733461551412
8.362647724242091,7.093906864712339,1.2687408595297525
8.362647724242091,7.111122360595717,1.2515253636463743
8.362647724242091,7.087250814289638,1.2753969099524527
8.362647724242091,7.110066084899479,1.252581639342612
8.362647724242091,7.339888638999066,1.0227590852430248
8.362647724242091,7.294701887773042,1.0679458364690495
8.201219049146392,7.018719173842556,1.1824998753038356
8.028257556540902,6.926817080633324,1.1014404759075784
7.8452276749882985,6.780787282324524,1.0644403926637747
7.654752043289069,6.658111281872036,0.9966407614170336
7.460726529680512,6.668685466377287,0.7920410633032251
7.237104904168651,6.808557337020539,0.4285475671481116
7.032529667084948,6.788983591799789,0.2435460752851597
6.843748411779578,6.779487656912431,0.06426075486714744
6.623972389355079,6.795771174294669,-0.17179878493958967
6.39858766813458,6.78440904442902,-0.38582137629444
6.113559690980543,6.776613687233454,-0.663053996252911
5.833798995905233,6.743322921749181,-0.9095239258439483
5.536432432600904,6.695695213794704,-1.1592627811938003
5.237025107000548,6.696830107205731,-1.4598050002051828
4.956516890800326,6.201407203195009,-1.2448903123946833
4.680555667814663,6.121882046745071,-1.441326378930408
4.427112203584314,6.175538061372572,-1.7484258577882583
4.160393785967844,6.24166626209216,-2.081272476124316
3.882601532866569,6.2145811179910355,-2.3319795851244667
3.582471779271544,6.212392556464485,-2.6299207771929405
3.275084281481876,6.228011376128416,-2.95292709464654
2.97373974475571,6.196435113262884,-3.2226953685071735
2.6811728159053314,6.153674734583194,-3.4725019186778625
2.39475618513038,6.186523136522787,-3.791766951392407
2.1146915176604657,6.17179100769894,-4.057099490038475
1.8357971393527446,6.284410882425366,-4.448613743072621
1.575534496233389,6.1633046085771515,-4.587770112343763
1.340302653202599,6.155961803961098,-4.815659150758499
1.1235667115769243,5.746242777073645,-4.622676065496721
0.9065694491567297,4.336916162006616,-3.430346712849886
0.6932916728363436,6.153327007473824,-5.460035334637481
0.5050728550334495,6.164227523200327,-5.659154668166877
0.3172852672357754,6.109328140275763,-5.792042873039987
0.14826783239742067,5.841866068189078,-5.693598235791657
0.0,5.8540953349173055,-5.8540953349173055
0.0,5.753754721121174,-5.753754721121174
0.0,0.2925243081532907,-0.2925243081532907
0.0,0.05736555985314689,-0.05736555985314689
0.0,0.16748891079912426,-0.16748891079912426
0.0,0.03136599258590515,-0.03136599258590515
0.0,0.028401875673504322,-0.028401875673504322
0.0,0.02601346505738456,-0.02601346505738456
0.0,0.08345668578985405,-0.08345668578985405
0.0,0.17628449406618274,-0.17628449406618274
0.0,0.1600993141093211,-0.1600993141093211
0.0,0.22285918040968256,-0.22285918040968256
0.0,0.2806726302767941,-0.2806726302767941
0.0,0.009685105522659354,-0.009685105522659354
0.0,0.30561895704796005,-0.30561895704796005
0.0,0.07516874239272764,-0.07516874239272764
0.0,0.05827025191537408,-0.05827025191537408
0.0,0.15490479698670093,-0.15490479698670093
0.0,0.0073627700995339265,-0.0073627700995339265
0.0,0.019265338191478715,-0.019265338191478715
0.0,0.009616260095890356,-0.009616260095890356
0.0,0.02497980537833456,-0.02497980537833456
0.0,0.260113958858482,-0.260113958858482
0.0,0.0575706526288631,-0.0575706526288631
0.0,0.004353776034676506,-0.004353776034676506
0.0,0.0029923599473727007,-0.0029923599473727007
0.0,0.24333374876293756,-0.24333374876293756
0.0,0.4121473793672307,-0.4121473793672307
0.0,0.15584726422970718,-0.15584726422970718
0.0,0.00011345193816939395,-0.00011345193816939395
0.0,0.0029063181085567566,-0.0029063181085567566
0.0,0.009200916395280676,-0.009200916395280676
0.0,0.031754631375191494,-0.031754631375191494
0.0,0.034819839351202565,-0.034819839351202565
0.0,0.008863541569513354,-0.008863541569513354
0.0,3.834461955941676e-05,-3.834461955941676e-05
0.0,1.7054488520447093e-05,-1.7054488520447093e-05
0.0,2.2535693570712632e-05,-2.2535693570712632e-05
0.0,2.0521052385794784e-05,-2.0521052385794784e-05
0.0,2.4805285849574466e-05,-2.4805285849574466e-05
0.0,6.012124896858304e-05,-6.012124896858304e-05
0.0,7.535426945213378e-05,-7.535426945213378e-05
0.0,2.2777209295758942e-05,-2.2777209295758942e-05
0.0,5.373196237192226e-05,-5.373196237192226e-05
0.0,5.037419023871729e-05,-5.037419023871729e-05
0.0,4.468855973399971e-06,-4.468855973399971e-06
0.0,4.520048908327447e-06,-4.520048908327447e-06
0.0,5.344541267607178e-06,-5.344541267607178e-06
0.0,3.4618670466873642e-06,-3.4618670466873642e-06
0.0,3.488267052949907e-06,-3.488267052949907e-06
0.0,3.3324889553471612e-06,-3.3324889553471612e-06
0.0,3.261844866120923e-06,-3.261844866120923e-06
0.0,3.3387065147765497e-06,-3.3387065147765497e-06
0.0,3.27588371744344e-06,-3.27588371744344e-06
0.0,3.2768046485328575e-06,-3.2768046485328575e-06
0.0,3.2753444015703177e-06,-3.2753444015703177e-06
0.0,4.286598379242384e-06,-4.286598379242384e-06
0.0,4.403788774376388e-06,-4.403788774376388e-06
0.0,4.476389061619848e-06,-4.476389061619848e-06
0.0,4.429821717835684e-06,-4.429821717835684e-06
0.0,4.6398304764727766e-06,-4.6398304764727766e-06
0.0,4.740817761456512e-06,-4.740817761456512e-06
0.0,5.381269231115176e-06,-5.381269231115176e-06
0.0,7.975035025267289e-06,-7.975035025267289e-06
0.0,1.1903165969796897e-05,-1.1903165969796897e-05
0.0,6.453911225314127e-06,-6.453911225314127e-06
0.0,6.091098091446836e-06,-6.091098091446836e-06
0.0,1.3256027879278343e-05,-1.3256027879278343e-05
0.0,3.920851316890606e-06,-3.920851316890606e-06
0.0,3.725798233708625e-06,-3.725798233708625e-06
0.0,6.704898110495515e-06,-6.704898110495515e-06
0.0,6.6917002082564805e-06,-6.6917002082564805e-06
0.0,6.727876674356737e-06,-6.727876674356737e-06
0.0,6.963367390972827e-06,-6.963367390972827e-06
0.0,7.1588469254919125e-06,-7.1588469254919125e-06
0.0,6.865919525920603e-06,-6.865919525920603e-06
0.0,1.0137428440380829e-05,-1.0137428440380829e-05
0.0,1.2937727114172447e-05,-1.2937727114172447e-05
0.0,2.2901851608144934e-05,-2.2901851608144934e-05
0.0,1.669433351992672e-05,-1.669433351992672e-05
0.0,1.360540215740231e-05,-1.360540215740231e-05
0.0,5.017089707308932e-06,-5.017089707308932e-06
0.0,4.754274720783092e-06,-4.754274720783092e-06
0.0,1.2971715909299038e-05,-1.2971715909299038e-05
0.0,1.4291584501335312e-05,-1.4291584501335312e-05
0.0,1.3921873742757695e-05,-1.3921873742757695e-05
0.0,1.3350998681314903e-05,-1.3350998681314903e-05
0.0,1.6738842010403965e-05,-1.6738842010403965e-05
0.0,1.5475364371539146e-05,-1.5475364371539146e-05
0.0,1.3041927339297861e-05,-1.3041927339297861e-05
0.0,1.3296411394722443e-05,-1.3296411394722443e-05
0.0,1.3351587241130672e-05,-1.3351587241130672e-05
0.0,4.980249907416153e-06,-4.980249907416153e-06
0.0,5.527516685647172e-06,-5.527516685647172e-06
0.0,1.3248828268437729e-05,-1.3248828268437729e-05
0.0,1.3796701449396819e-05,-1.3796701449396819e-05
0.0,1.2400250150534994e-05,-1.2400250150534994e-05
0.0,1.1961198680371852e-05,-1.1961198680371852e-05
0.0,1.200565776605052e-05,-1.200565776605052e-05
0.0,4.454281048818692e-06,-4.454281048818692e-06
