actual,predicted,residual
0.0,1.6698242984422383e-05,-1.6698242984422383e-05
0.0,2.0809863158337943e-05,-2.0809863158337943e-05
0.0,2.1793524584800288e-05,-2.1793524584800288e-05
0.0,2.1276638560001792e-05,-2.1276638560001792e-05
0.0,4.783209614404206e-05,-4.783209614404206e-05
0.0,3.9844885085980425e-05,-3.9844885085980425e-05
0.0,3.415073540562004e-05,-3.415073540562004e-05
0.0,2.934843235138141e-05,-2.934843235138141e-05
0.0,3.2837697548343676e-05,-3.2837697548343676e-05
0.0,3.868431276420734e-05,-3.868431276420734e-05
0.0,4.002358115367468e-05,-4.002358115367468e-05
0.0,2.267782963983188e-05,-2.267782963983188e-05
0.0,2.586001873931533e-05,-2.586001873931533e-05
0.0,2.077060929999259e-05,-2.077060929999259e-05
0.0,2.9269787062275265e-05,-2.9269787062275265e-05
0.0,2.7820889372678037e-05,-2.7820889372678037e-05
0.0,2.268316349733925e-05,-2.268316349733925e-05
0.0,1.173441366605295e-05,-1.173441366605295e-05
0.0,1.1671364606161796e-05,-1.1671364606161796e-05
0.0,2.0405840534775274e-05,-2.0405840534775274e-05
0.0,2.74595525577271e-05,-2.74595525577271e-05
0.0,2.018734266431166e-05,-2.018734266431166e-05
0.0,2.018385651851229e-05,-2.018385651851229e-05
0.0,1.802301772330142e-05,-1.802301772330142e-05
0.0,1.8855313006839596e-05,-1.8855313006839596e-05
0.0,2.0785751029149463e-05,-2.0785751029149463e-05
0.0,2.0652756722134164e-05,-2.0652756722134164e-05
0.0,2.136951096432468e-05,-2.136951096432468e-05
0.0,1.8776483377879655e-05,-1.8776483377879655e-05
0.0,1.9448636279754434e-05,-1.9448636279754434e-05
0.0,1.71223234902509e-05,-1.71223234902509e-05
0.0,1.9498204666687544e-05,-1.9498204666687544e-05
0.0,1.896393604655557e-05,-1.896393604655557e-05
0.0,1.7925332450867097e-05,-1.7925332450867097e-05
0.0,1.2060242421676738e-05,-1.2060242421676738e-05
0.0,1.1265548663960937e-05,-1.1265548663960937e-05
0.0,1.0851344954506969e-05,-1.0851344954506969e-05
0.0,1.3560045469582432e-05,-1.3560045469582432e-05
0.0,1.4577253724735081e-05,-1.4577253724735081e-05
0.0,3.5201462262552066e-05,-3.5201462262552066e-05
0.0,1.1880038389220315e-05,-1.1880038389220315e-05
0.0,4.217840955877251e-06,-4.217840955877251e-06
0.0,3.5157688956297997e-06,-3.5157688956297997e-06
0.0,3.726688763117872e-06,-3.726688763117872e-06
0.0,3.361947181448998e-06,-3.361947181448998e-06
0.0,4.401979025655483e-06,-4.401979025655483e-06
0.0,4.087181631561482e-06,-4.087181631561482e-06
0.0,3.4598220146286076e-06,-3.4598220146286076e-06
0.0,3.4462256375142022e-06,-3.4462256375142022e-06
0.0,3.395826881529604e-06,-3.395826881529604e-06
0.0,3.737003962262779e-06,-3.737003962262779e-06
0.0,3.1339098581766895e-06,-3.1339098581766895e-06
0.0,4.339939107097937e-06,-4.339939107097937e-06
0.0,4.9387793898565855e-06,-4.9387793898565855e-06
0.0,5.893737679575559e-06,-5.893737679575559e-06
0.0,5.480904804081884e-06,-5.480904804081884e-06
0.0,5.383874397869423e-06,-5.383874397869423e-06
0.0,5.367529987820963e-06,-5.367529987820963e-06
0.0,5.329154879425171e-06,-5.329154879425171e-06
0.0,5.462607069757204e-06,-5.462607069757204e-06
0.0,4.857930174646584e-06,-4.857930174646584e-06
0.0,4.6990108931413154e-06,-4.6990108931413154e-06
0.0,5.31290880100008e-06,-5.31290880100008e-06
0.0,4.669631129753073e-06,-4.669631129753073e-06
0.0,4.207664470704844e-06,-4.207664470704844e-06
0.0,3.6062876125788514e-06,-3.6062876125788514e-06
0.0,4.246641025820731e-06,-4.246641025820731e-06
0.0,3.0515216764857147e-06,-3.0515216764857147e-06
0.0,3.92276863998118e-06,-3.92276863998118e-06
0.0,3.816154873386301e-06,-3.816154873386301e-06
0.0,3.7811093564014895e-06,-3.7811093564014895e-06
0.0,4.079495866823749e-06,-4.079495866823749e-06
0.0,4.198330281399581e-06,-4.198330281399581e-06
0.0,2.9405181087807667e-06,-2.9405181087807667e-06
0.0,2.47141814968226e-06,-2.47141814968226e-06
0.0,1.4748846371885298e-06,-1.4748846371885298e-06
0.0,1.9288938933304903e-06,-1.9288938933304903e-06
0.0,1.3224853885420174e-06,-1.3224853885420174e-06
0.0,1.3213654446716562e-06,-1.3213654446716562e-06
0.0,1.811758757611328e-06,-1.811758757611328e-06
0.0,2.458999239355576e-06,-2.458999239355576e-06
0.0,1.4292076104640157e-06,-1.4292076104640157e-06
0.0,1.2758288655059784e-06,-1.2758288655059784e-06
0.0,9.700528827536124e-07,-9.700528827536124e-07
0.0,1.0980269861906815e-06,-1.0980269861906815e-06
0.0,1.8009621022027733e-06,-1.8009621022027733e-06
0.0,1.3174653582602193e-06,-1.3174653582602193e-06
0.0,1.631476992509267e-06,-1.631476992509267e-06
0.0,1.4447878753893436e-06,-1.4447878753893436e-06
0.0,1.9934657505319317e-06,-1.9934657505319317e-06
0.0,2.1551828880995076e-06,-2.1551828880995076e-06
0.0,3.040584005212653e-06,-3.040584005212653e-06
0.0,1.474320429633827e-06,-1.474320429633827e-06
0.0,2.3458957353541374e-06,-2.3458957353541374e-06
0.0,3.4586391377270713e-06,-3.4586391377270713e-06
0.0,3.094574308563531e-06,-3.094574308563531e-06
0.0,1.3397178597749027e-06,-1.3397178597749027e-06
0.0,1.248500138466981e-06,-1.248500138466981e-06
0.0,1.650650978785746e-06,-1.650650978785746e-06
0.0,2.2178836098857247e-06,-2.2178836098857247e-06
0.0,3.4565807256360306e-06,-3.4565807256360306e-06
0.0,3.185644135326365e-06,-3.185644135326365e-06
0.0,3.140461564676059e-06,-3.140461564676059e-06
0.0,3.7172458659509986e-06,-3.7172458659509986e-06
0.0,1.4997450355025931e-05,-1.4997450355025931e-05
0.0,1.344457136974237e-05,-1.344457136974237e-05
0.0,2.210601046344632e-05,-2.210601046344632e-05
0.0,2.361214489895086e-05,-2.361214489895086e-05
0.0,2.3885628289689097e-05,-2.3885628289689097e-05
0.0,2.4904594889211453e-05,-2.4904594889211453e-05
0.0,1.0710624744719856e-05,-1.0710624744719856e-05
0.0,1.4100141897451794e-05,-1.4100141897451794e-05
0.0,7.612740857384647e-06,-7.612740857384647e-06
0.0,5.146897264707753e-06,-5.146897264707753e-06
0.0,2.361174563760105e-06,-2.361174563760105e-06
0.0,1.0934021945426723e-06,-1.0934021945426723e-06
0.0,1.327688866555479e-06,-1.327688866555479e-06
0.0,2.92695088575797e-06,-2.92695088575797e-06
0.0,1.4574664675689466e-06,-1.4574664675689466e-06
0.0,1.2617088636147068e-06,-1.2617088636147068e-06
0.0,1.6124051496220897e-06,-1.6124051496220897e-06
0.0,1.2509594861677438e-06,-1.2509594861677438e-06
0.0,1.8566890059589558e-06,-1.8566890059589558e-06
0.0,2.2696331598264635e-06,-2.2696331598264635e-06
0.0,1.6167010506810417e-06,-1.6167010506810417e-06
0.0,1.688850209082161e-06,-1.688850209082161e-06
0.0,3.4998819879088157e-06,-3.4998819879088157e-06
0.0,8.297541524209665e-07,-8.297541524209665e-07
0.0,6.093584125489343e-07,-6.093584125489343e-07
0.0,6.795878118893048e-07,-6.795878118893048e-07
0.0,1.0935213899078675e-06,-1.0935213899078675e-06
0.0,6.784208590985561e-07,-6.784208590985561e-07
0.0,2.959349753270778e-07,-2.959349753270778e-07
0.0,5.897644115108933e-07,-5.897644115108933e-07
0.0,8.307511413328765e-07,-8.307511413328765e-07
0.0,1.0740464294864997e-06,-1.0740464294864997e-06
0.0,9.795283580121425e-07,-9.795283580121425e-07
0.0,8.274867967533975e-07,-8.274867967533975e-07
0.0,8.02614002811715e-07,-8.02614002811715e-07
0.0,3.216063061747783e-07,-3.216063061747783e-07
0.0,6.625983257050363e-07,-6.625983257050363e-07
0.0,1.3681488833898582e-06,-1.3681488833898582e-06
0.0,1.8002320798641548e-06,-1.8002320798641548e-06
0.0,2.03031113664529e-06,-2.03031113664529e-06
0.0,2.1059132062974063e-06,-2.1059132062974063e-06
0.0,2.138359531837017e-06,-2.138359531837017e-06
0.0,1.9884756923441148e-06,-1.9884756923441148e-06
0.0,1.4439785110070943e-06,-1.4439785110070943e-06
0.0,1.3338581474720821e-06,-1.3338581474720821e-06
0.0,7.947909438186784e-07,-7.947909438186784e-07
0.0,5.27112924513331e-07,-5.27112924513331e-07
0.0,7.138788383621326e-07,-7.138788383621326e-07
0.0,5.27749208340598e-07,-5.27749208340598e-07
0.0,5.749401725978848e-07,-5.749401725978848e-07
0.0,4.545930561506192e-07,-4.545930561506192e-07
0.0,4.40778854914294e-07,-4.40778854914294e-07
0.0,1.093599595218394e-06,-1.093599595218394e-06
0.0,2.3573199266345365e-07,-2.3573199266345365e-07
0.0,2.876918975455305e-07,-2.876918975455305e-07
0.0,3.3487383998067265e-07,-3.3487383998067265e-07
0.0,5.9674389198034e-07,-5.9674389198034e-07
0.0,4.672989441554482e-07,-4.672989441554482e-07
0.0,5.275586772477174e-07,-5.275586772477174e-07
0.0,2.8119421973601726e-07,-2.8119421973601726e-07
0.0,1.380762202873762e-06,-1.380762202873762e-06
0.0,9.352685597585831e-07,-9.352685597585831e-07
0.0,1.0898334462778185e-06,-1.0898334462778185e-06
0.0,9.854877924914315e-07,-9.854877924914315e-07
0.0,5.054070763790447e-07,-5.054070763790447e-07
0.0,1.045345064031658e-06,-1.045345064031658e-06
0.0,7.613741107598631e-07,-7.613741107598631e-07
0.0,1.3778229869252752e-06,-1.3778229869252752e-06
0.0,1.5748121905732722e-06,-1.5748121905732722e-06
0.0,1.9004709153029336e-06,-1.9004709153029336e-06
0.0,1.6603372522430754e-06,-1.6603372522430754e-06
0.0,2.1104994988756585e-06,-2.1104994988756585e-06
0.0,1.3763850498888852e-06,-1.3763850498888852e-06
0.0,1.4098512375691675e-06,-1.4098512375691675e-06
0.0,1.6976017799691353e-06,-1.6976017799691353e-06
0.0,1.9107429382145974e-06,-1.9107429382145974e-06
0.0,2.0575940959074915e-06,-2.0575940959074915e-06
0.0,1.9716264048505773e-06,-1.9716264048505773e-06
0.0,1.8982462742017266e-06,-1.8982462742017266e-06
0.0,1.7579622286065894e-06,-1.7579622286065894e-06
0.0,3.3436459332507778e-06,-3.3436459332507778e-06
0.0,3.1532512013260097e-06,-3.1532512013260097e-06
0.0,2.6673214922744894e-06,-2.6673214922744894e-06
0.0,3.3323005282761082e-06,-3.3323005282761082e-06
0.0,3.0866457246164135e-06,-3.0866457246164135e-06
0.0,1.5974523136685664e-06,-1.5974523136685664e-06
0.0,1.785488187747388e-06,-1.785488187747388e-06
0.0,1.752130268289437e-06,-1.752130268289437e-06
0.0,1.6648030748600985e-06,-1.6648030748600985e-06
0.0,1.2723077623718685e-06,-1.2723077623718685e-06
0.0,2.4284139077391833e-06,-2.4284139077391833e-06
0.0,1.5020241105753782e-06,-1.5020241105753782e-06
0.0,3.203847728870669e-06,-3.203847728870669e-06
0.0,3.233807648362516e-06,-3.233807648362516e-06
0.0,2.92579374884217e-06,-2.92579374884217e-06
0.0,3.4647607270754226e-06,-3.4647607270754226e-06
0.0,1.2919090146992407e-06,-1.2919090146992407e-06
0.0,2.404489305483589e-06,-2.404489305483589e-06
0.0,2.0174204538708303e-06,-2.0174204538708303e-06
0.0,2.512827248308137e-06,-2.512827248308137e-06
0.0,1.8183270606885435e-06,-1.8183270606885435e-06
0.0,1.3032687907718579e-06,-1.3032687907718579e-06
0.0,1.5911460016447092e-06,-1.5911460016447092e-06
0.0,1.3857623500553199e-06,-1.3857623500553199e-06
0.0,1.091024881582164e-06,-1.091024881582164e-06
0.0,9.415613780566512e-07,-9.415613780566512e-07
0.0,1.24870256346079e-06,-1.24870256346079e-06
0.0,8.225722841716446e-07,-8.225722841716446e-07
0.0,1.2276417747220922e-06,-1.2276417747220922e-06
0.0,1.3865192060424992e-06,-1.3865192060424992e-06
0.0,1.0997255899022089e-06,-1.0997255899022089e-06
0.0,1.1239300695803716e-06,-1.1239300695803716e-06
0.0,1.3685160063752103e-06,-1.3685160063752103e-06
0.0,2.17041946765371e-06,-2.17041946765371e-06
0.0,2.6319744255145478e-06,-2.6319744255145478e-06
0.0,2.0604451025598906e-06,-2.0604451025598906e-06
0.0,2.321089759549329e-06,-2.321089759549329e-06
0.0,2.5014343864479647e-06,-2.5014343864479647e-06
0.0,2.2783721652659648e-06,-2.2783721652659648e-06
0.0,4.960222605204861e-06,-4.960222605204861e-06
0.0,4.535642448584863e-06,-4.535642448584863e-06
0.0,3.989073352401014e-06,-3.989073352401014e-06
0.0,2.8581103603922246e-06,-2.8581103603922246e-06
0.0,1.5604936193941864e-06,-1.5604936193941864e-06
0.0,3.2247773720821314e-06,-3.2247773720821314e-06
0.0,4.1969070405088454e-06,-4.1969070405088454e-06
0.0,7.585470742649529e-06,-7.585470742649529e-06
0.0,4.239312476616858e-06,-4.239312476616858e-06
0.0,2.094323354959281e-06,-2.094323354959281e-06
0.16142867509569722,8.521865431634261e-05,0.16134345644138087
0.3343901677011886,6.180744173239932e-05,0.3343283602594562
0.5174200492537925,8.694225314107994e-05,0.5173331070006514
0.7078956809530206,0.00021967130361068608,0.7076760096494099
0.9019211945615788,0.00025229266573581954,0.901668901895843
1.1255428200734394,0.00042350808722727695,1.1251193119862122
1.3301180571571412,0.0008058781229166904,1.3293121790342244
1.5188993124625116,0.0008848508506391021,1.5180144616118725
1.738675334887011,0.0007875766512077539,1.7378877582358032
1.9640600561075108,0.0015020928106115753,1.9625579632968992
2.2490880332615464,0.0014924797499477642,2.247595553511599
2.5288487283368575,0.0011666529576033614,2.527682075379254
2.826215291641186,0.001347324779457832,2.824867966861728
3.1256226172415422,0.0011076538048341374,3.124514963436708
3.406130833441764,0.0017577636677478972,3.4043730697740164
3.682092056427428,0.0063360549766853305,3.6757560014507424
3.9355355206577762,0.003913873130735006,3.931621647527041
4.202253938274246,0.020206072253279715,4.182047866020966
4.480046191375521,0.09682426920255363,4.383221922172968
4.780175944970545,0.03348414960731651,4.746691795363229
5.087563442760214,0.049167351039863444,5.03839609172035
5.388907979486381,0.037021971200438174,5.351886008285942
5.681474908336759,0.02204850310370781,5.659426405233051
5.967891539111711,0.01959850568684399,5.948293033424867
6.247956206581624,0.08240200408807982,6.165554202493544
6.526850584889345,0.0638213765463035,6.463029208343042
6.7871132280087005,0.2740046584271246,6.513108569581576
7.022345071039491,0.20462145451672525,6.817723616522766
7.2390810126651655,0.012809350600394379,7.226271662064771
7.4560782750853605,3.9809081456924957,3.4751701293928647
7.669356051405747,4.649555174004954,3.019800877400793
7.857574869208641,5.949336739963551,1.90823812924509
8.045362457006314,6.3975183140638245,1.64784414294249
8.21437989184467,6.435174257910015,1.7792056339346551
8.362647724242091,6.695075688075188,1.667572036166903
8.362647724242091,7.022750677231226,1.339897047010865
8.362647724242091,7.351642670545603,1.011005053696488
8.362647724242091,6.895259087955578,1.467388636286513
8.362647724242091,6.710691960366028,1.651955763876063
8.362647724242091,7.04196751599604,1.320680208246051
8.362647724242091,7.160681643375158,1.2019660808669332
8.362647724242091,7.217057244306682,1.145590479935409
8.362647724242091,7.082379621297991,1.2802681029440999
8.362647724242091,7.022935847196655,1.3397118770454357
8.362647724242091,6.7457003896087935,1.6169473346332977
8.362647724242091,7.9337313492547725,0.4289163749873186
8.362647724242091,8.011549831936538,0.3510978923055532
8.362647724242091,8.005899577624655,0.35674814661743603
8.362647724242091,7.388608155159518,0.9740395690825734
8.362647724242091,7.362503627824508,1.000144096417583
8.362647724242091,7.371048826770274,0.9915988974718175
8.362647724242091,7.420192179879478,0.9424555443626135
8.362647724242091,7.837165590776306,0.5254821334657853
8.362647724242091,7.827083580696465,0.535564143545626
8.362647724242091,7.854205627451675,0.5084420967904162
8.362647724242091,7.788532788374258,0.5741149358678328
8.362647724242091,7.879444302332666,0.4832034219094252
8.362647724242091,7.783604775101192,0.5790429491408995
8.362647724242091,7.830029549059159,0.5326181751829324
8.362647724242091,7.82105745496322,0.5415902692788714
8.362647724242091,7.832644302658755,0.530003421583336
8.362647724242091,7.806027347366784,0.5566203768753075
8.362647724242091,7.795387238980592,0.5672604852614995
8.362647724242091,7.776194961507072,0.5864527627350196
8.362647724242091,7.8092509875326055,0.5533967367094856
8.362647724242091,7.8055752968081755,0.5570724274339156
8.362647724242091,7.81451039218378,0.5481373320583112
8.362647724242091,7.813657764256158,0.5489899599859331
8.362647724242091,7.836017757255969,0.5266299669861221
8.362647724242091,7.776956471695412,0.5856912525466793
8.362647724242091,7.85936280339234,0.503284920849751
8.362647724242091,7.838075404938532,0.5245723193035587
8.362647724242091,7.803550178392296,0.5590975458497951
8.362647724242091,7.835272093556026,0.5273756306860653
8.362647724242091,7.783426566328602,0.5792211579134889
8.362647724242091,7.588233027443719,0.774414696798372
8.362647724242091,7.610701959820152,0.7519457644219392
8.362647724242091,7.609179178384785,0.7534685458573058
8.362647724242091,7.595333413280145,0.7673143109619458
8.362647724242091,7.587210834831671,0.77543688941042
8.362647724242091,7.5747671302003985,0.7878805940416926
8.362647724242091,7.5570868841446455,0.8055608400974457
8.362647724242091,7.462006550340671,0.9006411739014197
8.362647724242091,7.448121623795034,0.9145261004470573
8.201219049146392,6.911652427725882,1.2895666214205095
8.028257556540902,6.90081372884303,1.1274438276978724
7.8452276749882985,6.962144605125504,0.8830830698627947
7.654752043289069,6.63890477983131,1.0158472634577596
7.460726529680512,6.829512323102148,0.6312142065783641
7.237104904168651,6.796226300374427,0.44087860379422317
7.032529667084948,6.8977969948031586,0.13473267228178987
6.843748411779578,6.436116232345599,0.4076321794339792
6.623972389355079,6.148401057538435,0.4755713318166439
6.39858766813458,6.065662955901088,0.33292471223349196
6.113559690980543,5.882202779540586,0.23135691143995718
5.833798995905233,5.8305967715624005,0.0032022243428322383
5.536432432600904,5.718175112186828,-0.18174267958592427
5.237025107000548,5.364971625545103,-0.1279465185445554
4.956516890800326,4.958802514279137,-0.0022856234788113383
4.680555667814663,4.508687158151735,0.17186850966292777
4.427112203584314,4.206724756007815,0.22038744757649908
4.160393785967844,3.9907586516530102,0.16963513431483346
3.882601532866569,3.682494227110701,0.20010730575586777
3.582471779271544,3.479062679058356,0.10340910021318805
3.275084281481876,3.271727384655981,0.003356896825895017
2.97373974475571,3.199714582582517,-0.22597483782680694
2.6811728159053314,3.090946115518824,-0.4097732996134926
2.39475618513038,2.929342040190569,-0.5345858550601892
2.1146915176604657,2.5134561519254777,-0.39876463426501196
1.8357971393527446,2.560506947579009,-0.7247098082262646
1.575534496233389,2.5728373724531353,-0.9973028762197462
1.340302653202599,2.550993719143557,-1.2106910659409582
1.1235667115769243,2.4280541646059945,-1.3044874530290702
0.9065694491567297,2.1952495672120347,-1.288680118055305
0.6932916728363436,1.909216845134407,-1.2159251722980633
0.5050728550334495,1.7088821892503487,-1.2038093342168992
0.3172852672357754,1.565281557446534,-1.2479962902107586
0.14826783239742067,1.415286257688755,-1.2670184252913343
0.0,1.0777334236633704,-1.0777334236633704
0.0,0.7483653248496809,-0.7483653248496809
0.0,0.8124827772479318,-0.8124827772479318
0.0,0.8908393323787872,-0.8908393323787872
0.0,0.8332464194010271,-0.8332464194010271
0.0,0.720693656838343,-0.720693656838343
0.0,0.5533631813029839,-0.5533631813029839
0.0,0.4825273351802114,-0.4825273351802114
0.0,0.3640213862893861,-0.3640213862893861
0.0,0.395329283229258,-0.395329283229258
0.0,0.40649114727913427,-0.40649114727913427
0.0,0.3913242887215705,-0.3913242887215705
0.0,0.09195429753835085,-0.09195429753835085
0.0,0.010850520884070621,-0.010850520884070621
0.0,0.001707142056780755,-0.001707142056780755
0.0,0.00033717526645585423,-0.00033717526645585423
0.0,9.025744414241577e-05,-9.025744414241577e-05
0.0,8.720013248118972e-05,-8.720013248118972e-05
0.0,0.00011903487756541744,-0.00011903487756541744
0.0,0.00011561661155419957,-0.00011561661155419957
0.0,0.00010014864402924582,-0.00010014864402924582
0.0,0.00010799899305127872,-0.00010799899305127872
0.0,9.805273059196498e-05,-9.805273059196498e-05
0.0,0.0001200173200404372,-0.0001200173200404372
0.0,0.00011952331726206845,-0.00011952331726206845
0.0,0.00010586404858461393,-0.00010586404858461393
0.0,0.00013176427979082504,-0.00013176427979082504
0.0,0.00013991703095466847,-0.00013991703095466847
0.0,7.111480866799292e-05,-7.111480866799292e-05
0.0,4.698568394783692e-05,-4.698568394783692e-05
0.0,6.56029698788182e-05,-6.56029698788182e-05
0.0,7.225669569427696e-05,-7.225669569427696e-05
0.0,8.937431513570245e-05,-8.937431513570245e-05
0.0,0.0007649060957989498,-0.0007649060957989498
0.0,0.00038981795105700196,-0.00038981795105700196
0.0,0.000494386818680443,-0.000494386818680443
0.0,0.0003580512136507688,-0.0003580512136507688
0.0,0.00042750152262974173,-0.00042750152262974173
0.0,0.0002825360461605075,-0.0002825360461605075
0.0,0.00017135781140712513,-0.00017135781140712513
0.0,0.0001280524659202256,-0.0001280524659202256
0.0,0.000252858920943818,-0.000252858920943818
0.0,0.00033790943557262534,-0.00033790943557262534
0.0,0.00034711768042346473,-0.00034711768042346473
0.0,0.0002933503814620705,-0.0002933503814620705
0.0,0.0002773109739090592,-0.0002773109739090592
0.0,0.000171333637243735,-0.000171333637243735
0.0,0.00015814101793758562,-0.00015814101793758562
0.0,0.00023329469677990273,-0.00023329469677990273
0.0,0.00016034985238895478,-0.00016034985238895478
0.0,0.0005515796992866495,-0.0005515796992866495
0.0,0.0002530220122782255,-0.0002530220122782255
0.0,0.00011112281968339227,-0.00011112281968339227
0.0,0.0001173667593307469,-0.0001173667593307469
0.0,4.687676768793845e-05,-4.687676768793845e-05
0.0,4.050237700540945e-05,-4.050237700540945e-05
0.0,3.380859800115027e-05,-3.380859800115027e-05
0.0,2.4168185646148857e-05,-2.4168185646148857e-05
0.0,1.9281564883105096e-05,-1.9281564883105096e-05
0.0,1.63513593224415e-05,-1.63513593224415e-05
0.0,2.61985892148467e-05,-2.61985892148467e-05
0.0,3.686430214481583e-05,-3.686430214481583e-05
0.0,2.6258640259202293e-05,-2.6258640259202293e-05
0.0,3.5109763366878626e-05,-3.5109763366878626e-05
0.0,3.553167409697577e-06,-3.553167409697577e-06
0.0,3.8081580000076897e-06,-3.8081580000076897e-06
0.0,7.342977291015525e-07,-7.342977291015525e-07
0.0,2.2797323137570194e-06,-2.2797323137570194e-06
0.0,3.58873236446587e-06,-3.58873236446587e-06
0.0,2.4628086458329123e-06,-2.4628086458329123e-06
0.0,2.0487959007594312e-06,-2.0487959007594312e-06
0.0,1.3828230925151157e-06,-1.3828230925151157e-06
0.0,1.3002852798859102e-06,-1.3002852798859102e-06
0.0,1.3581194172582957e-06,-1.3581194172582957e-06
0.0,6.364703275894792e-07,-6.364703275894792e-07
0.0,4.345711585839657e-06,-4.345711585839657e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.244179741274538e-07,-3.244179741274538e-07
0.0,4.951079390753959e-07,-4.951079390753959e-07
0.0,0.0,0.0
0.0,4.892994271585755e-07,-4.892994271585755e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5648356603279e-07,-1.5648356603279e-07
0.0,0.0,0.0
0.0,1.6549252938924771e-07,-1.6549252938924771e-07
0.0,8.591907028699324e-08,-8.591907028699324e-08
0.0,3.9165609489624225e-08,-3.9165609489624225e-08
0.0,8.545198572741866e-08,-8.545198572741866e-08
0.0,1.1766472699042988e-07,-1.1766472699042988e-07
0.0,9.781182507282386e-08,-9.781182507282386e-08
0.0,8.409598466167208e-08,-8.409598466167208e-08
0.0,1.4782371739550823e-09,-1.4782371739550823e-09
0.0,5.1149544314250585e-08,-5.1149544314250585e-08
0.0,2.408226833079017e-08,-2.408226833079017e-08
0.0,2.1747278774382728e-08,-2.1747278774382728e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.4983574729811615e-08,-5.4983574729811615e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.7467653209034156e-07,-2.7467653209034156e-07
0.0,4.878928822902327e-07,-4.878928822902327e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.3128179029409457e-07,-3.3128179029409457e-07
0.0,2.6557959610855584e-07,-2.6557959610855584e-07
0.0,2.244711045954377e-07,-2.244711045954377e-07
0.0,3.702284061398765e-07,-3.702284061398765e-07
0.0,4.65292866095559e-07,-4.65292866095559e-07
0.0,4.723551926721052e-07,-4.723551926721052e-07
0.0,5.029104268529574e-07,-5.029104268529574e-07
0.0,5.042483397112644e-07,-5.042483397112644e-07
0.0,4.712481604910421e-07,-4.712481604910421e-07
0.0,2.2807139388290273e-07,-2.2807139388290273e-07
0.0,2.2897800277104288e-07,-2.2897800277104288e-07
0.0,1.3723575885783947e-07,-1.3723575885783947e-07
0.0,1.6166347185414294e-07,-1.6166347185414294e-07
0.0,1.7764837723054688e-07,-1.7764837723054688e-07
0.0,1.3563330422587794e-06,-1.3563330422587794e-06
0.0,1.287389786392994e-06,-1.287389786392994e-06
0.0,1.2511358598313662e-06,-1.2511358598313662e-06
0.0,1.0466630487474175e-06,-1.0466630487474175e-06
0.0,1.5916427975452161e-06,-1.5916427975452161e-06
