actual,predicted,residual
11.031313447424468,10.973181,0.05813267655044463
11.031313447424468,12.200463,-1.169149847558442
11.031313447424468,13.167889,-2.136575193932954
11.031313447424468,14.632442,-3.6011290269407663
11.031313447424468,14.3294935,-3.298180075219575
11.031313447424468,14.61334,-3.582026930383149
11.031313447424468,12.870223,-1.838909597924653
11.18748597012799,13.373802,-2.1863162149306046
11.351263351730333,12.899091,-1.547827415176405
11.513180247525328,11.287889,0.22529172060882452
11.676536704884004,11.057243,0.6192933577160353
11.838357798623552,12.971843,-1.133484967184554
12.003014414652386,12.340624,-0.3376094409384347
12.161905587824638,13.030011,-0.8681055892383505
12.317642696530926,12.830921,-0.5132784765647767
12.470120734844558,12.614113,-0.14399211915934806
12.476867642397172,12.758143,-0.2812757825906207
12.624610667588936,12.887409,-0.2627985426161423
12.768145951236187,12.605499,0.16264668365806223
12.91612695931251,12.44265,0.4734771180039168
12.916126959312512,13.665857,-0.7497303557509643
12.916126959312512,13.394754,-0.47862745047752675
12.916126959312512,13.30707,-0.3909428191298705
12.916126959312512,13.883523,-0.9673960280532103
12.916126959312512,13.581235,-0.6651079726332885
12.916126959312512,13.6765,-0.760373361122058
12.916126959312512,13.826521,-0.9103939604872924
12.916126959312512,13.52698,-0.6108534407729369
12.916126959312512,13.518218,-0.6020910811537963
12.916126959312512,13.291242,-0.37511468650047597
12.916126959312512,13.210743,-0.2946159911269408
12.762726907951665,13.113731,-0.351004476325679
12.606016462732544,12.050116,0.5559008774053957
12.441751770365581,13.862681,-1.4209296184893994
12.27995365170112,13.330647,-1.050693816865774
12.10124274989114,13.072227,-0.970983774461887
11.914451984611924,13.608144,-1.6936918218455954
11.717891158050294,12.765193,-1.0473018274843735
11.518459556410097,14.006161,-2.4877011796738877
11.328285703008627,13.744033,-2.4157471567936195
11.143512417366788,13.00454,-1.8610280260536225
10.958084182742269,12.569705,-1.6116208267181804
10.771640402298742,12.635785,-1.8641447005454967
10.597669846199732,12.6127205,-2.015050643302221
10.42114367007591,12.987947,-2.5668037939133477
10.23812912384683,12.728438,-2.4903092535335407
10.0565940706593,12.246571,-2.189976516498904
9.857141465897055,11.298428,-1.4412861158900547
9.655593842506079,11.483213,-1.8276195821765384
9.448956817220505,10.366272,-0.9173151554357446
9.372901834193158,10.80135,-1.4284478056994203
9.28621475821201,9.940585,-0.6543703782015644
9.04452381735677,9.752759,-0.7082351624405927
8.831977494617506,9.208519,-0.3765414873160875
8.612254691285264,8.647419,-0.03516428454481435
8.389567576400236,8.282525,0.10704251383920038
8.163605730557665,8.611983,-0.4483775686977065
7.928424442887681,9.035488,-1.1070636857744285
7.679439820105292,8.760549,-1.081108771508478
7.415212940591944,7.054326,0.3608868831578622
7.296199069167293,6.1635294,1.132669673110164
7.182366873309683,5.8095994,1.3727674737430329
7.0762242437499765,5.89249,1.183734333624244
6.963607963387214,5.4807096,1.4828984106223215
6.842250530361937,5.5235147,1.3187357827423085
6.719087446290059,5.903953,0.8151343708811236
6.605987419145649,4.9514027,1.6545847549610784
6.504294599181894,5.8917427,0.612551892883066
6.390203043945424,5.7448993,0.6453037710267227
6.282709179740698,5.637522,0.6451869591291262
6.177917376423742,5.600206,0.5777114781388297
6.0854312876775944,4.6575985,1.427832792194196
6.015674596316133,4.82122,1.1944546752040726
5.958905086206706,6.015115,-0.05620969803401632
5.715579174468268,6.109796,-0.3942168727424251
5.520330701129816,5.434738,0.08559254195012844
5.3354714860130485,5.3017354,0.033736084859484095
5.160313337747447,5.215751,-0.055437833364613276
4.998171176227946,5.476895,-0.4787236792713214
4.847112461043046,5.290944,-0.4438316383832239
4.700613484997397,5.914541,-1.2139272826722811
4.700613484997397,5.1594977,-0.45888425288712487
4.700613484997397,4.063899,0.6367144447752286
4.700613484997397,4.015149,0.6854643684812833
4.700613484997397,3.4853008,1.2153127056547453
4.700613484997397,3.0327587,1.667854772228842
4.700613484997397,2.666678,2.0339355331846525
4.700613484997397,3.0762794,1.6243340832182218
4.700613484997397,2.9811776,1.7194359165617277
4.700613484997397,3.5526452,1.1479682785459806
4.700613484997397,2.435929,2.264684425015097
4.5444409622938755,2.8135116,1.7309293522627476
4.3806635806915315,2.391424,1.9892396400329622
4.218746684896536,2.3018806,1.916866086828299
4.055390227537859,1.7998364,2.2555538303668383
3.8935691337983127,1.7368878,2.156681321183872
3.957626524750266,1.7983062,2.1593202980199195
3.7987353515780145,1.673932,2.1248033952868157
3.6429982428717267,0.9920334,2.650964820878471
3.639041326113919,0.95894915,2.6800921774589814
3.64463775972705,1.0365059,2.608131822150756
3.6545269848978257,0.9659177,2.6886092784082627
3.5109917012505742,1.0823191,2.428672560816309
3.554975744608085,1.1345128,2.4204629625112224
3.746964385999435,1.193329,2.5536354093682703
3.928008983949043,1.8484992,2.0795098050626293
4.108538537341285,1.8573319,2.2512066653548954
4.305212274160082,2.3565795,1.948632732000048
4.514555220222969,2.6350589,1.8794963403706744
4.72910801566129,2.8625221,1.8665858904171495
4.950294125160653,2.8219144,2.1283796907276695
5.17181371144711,3.5075374,1.6642763464873935
5.397014023735737,3.1730292,2.2239848393943067
5.616335422994075,3.0676973,2.5486381363882398
5.836742863682,3.5455053,2.2912375784189383
6.06599200954644,3.879312,2.186679971124809
6.303897970628564,3.696344,2.607554071855371
6.557979951184914,3.7158165,2.84216345338218
6.8221838029354105,3.5648177,3.257366135927964
7.094509308236141,4.7410774,2.353431885140438
7.398683557623095,5.4223003,1.9763832188779782
7.731282157052368,7.013446,0.717836302865356
8.086588813541486,7.3543735,0.7322153584938782
8.43663224691684,7.500197,0.9364353131705023
8.7750258656496,7.366066,1.4089598866456932
9.117560496792235,7.40125,1.716310611233153
9.490629309891608,7.377485,2.113144511460211
9.871886872213167,7.585948,2.285938881795687
10.248169297119626,7.9194584,2.328710907837399
10.64061003009259,8.102252,2.5383580235618286
11.037240017978075,8.323669,2.7135705843843247
11.431336328515082,8.809586,2.6217507572260192
11.81668997894504,8.35984,3.4568495858786346
12.203342747102482,8.740243,3.4630997890336346
12.458391925599173,7.6951504,4.763241550232962
12.73099845983235,7.3493752,5.381623211877027
13.178141420642332,7.4965806,5.681560819903806
13.636817198962108,7.368988,6.267829161852733
14.105561366228999,7.731076,6.374485602526606
14.581751283642513,8.457141,6.124610361096126
15.061491082965357,7.7621303,7.299360822497828
15.570826994191503,7.602069,7.968758093129491
16.06111651698949,8.272417,7.788699448508044
16.535612058009146,7.8691807,8.666431378687857
16.886627990870814,8.511813,8.37481482711349
17.22457761573116,8.511813,8.712764451973836
17.610869499689336,8.771187,8.839682671076055
17.988953806603238,8.771187,9.217766977989957
18.38377838523709,8.786464,9.597314647749297
18.788317592313327,9.514837,9.273480327298678
19.17638293042939,9.674618,9.501765163095406
19.558158303567506,9.616549,9.941609765359498
19.926730507933193,10.023667,9.90306317242294
20.310571472488256,9.905275,10.405296127639623
20.715470023282098,9.584819,11.130651183255242
21.14841181088253,10.062707,11.085704863555868
21.590748415111868,11.170383,10.420364961742727
22.029368822392986,10.574626,11.45474285345988
22.607650036957647,10.874242,11.73340820803919
23.179780953446887,11.131029,12.048751824418567
23.745559906631087,11.209877,12.53568289247093
24.310168570653094,11.303078,13.007090872899187
24.856145499486736,10.391715,14.464430449743084
25.377091628231813,11.32101,14.05608199230652
25.87954185557177,11.09476,14.784781914470695
26.38225340370625,11.164832,15.217421288532911
26.881245465740925,11.164832,15.716413350567585
27.355178569258104,11.3643465,15.990832065046678
27.828680442770064,11.941478,15.887202667196334
28.283412163322705,11.785889,16.497523491447705
28.717394281434412,13.246809,15.470585275697108
29.122858277500324,12.599448,16.523410073459797
29.506583553292497,12.38072,17.125863414742692
29.894887365002976,13.111349,16.783538259168015
30.24161278271084,13.85351,16.388102879756737
30.56531704057135,14.18135,16.383967286237855
30.899307198577954,14.0755,16.82380766397102
31.25132378422904,14.542184,16.709139908191442
31.588131317089392,14.578388,17.009743102978064
31.91767923775401,14.66587,17.251809524924422
32.01441365057495,15.598113,16.416300590577393
32.336256154700074,30.752478,1.5837785088260503
32.67455841425231,31.017128,1.6574304235296538
32.86569424265306,31.272713,1.5929815351335321
33.04482722356943,31.362015,1.682812453061615
33.22314649477623,31.43979,1.7833557690682227
33.54787815779933,31.43979,2.108087432091324
33.66969882661781,31.592325,2.077373616046522
33.796178979397915,31.572372,2.2238065428744775
33.937477216809604,31.74034,2.1971379376347997
34.08747187710033,31.851686,2.2357853994391945
34.222586753187066,31.87972,2.3428660653208553
34.32038268846372,31.839485,2.4808975200066854
34.41512193741103,31.839485,2.5756367689539985
34.500561632089855,31.996452,2.5041093005468866
34.58389785215262,31.166496,3.4174015752971485
34.661460533073296,31.400366,3.2610947036055222
34.742585617121435,31.515913,3.22667260747788
34.82314669669886,31.31203,3.5111159044625353
34.89433718499326,31.2637,3.6306366997637696
34.953050072141835,31.443975,3.5090746235334365
34.995833347644904,31.348812,3.64702124437342
35.02527040690141,31.024546,4.000724737345749
35.02152851646556,31.215696,3.805832181626691
34.97598100118467,31.188402,3.7875788252813507
34.90266693056239,31.192263,3.710404281026257
34.80797561995167,31.651878,3.1560972630180757
34.72252086307204,31.912914,2.809606586948995
34.67646141153754,31.912914,2.763547135414491
34.636547116590016,31.677849,2.9586983006720473
34.541103574837095,30.471924,4.069179746712095
34.41374471365537,24.58745,9.826294686189549
34.30995899852937,30.43832,3.871638838617258
34.19664052091702,24.211775,9.984865694867217
34.07842355203366,29.97325,4.105174116608858
33.952695618433815,29.97325,3.97944618300901
33.82215942721533,24.143835,9.678324359466309
33.684245498862126,24.008076,9.676169784750797
33.518854394141535,24.02896,9.489895119849542
33.34459522916679,29.80471,3.5398848409831984
33.15593494252566,29.80471,3.3512245543420676
32.979217598034346,24.039366,8.939851829601729
32.757356862172884,23.860538,8.896818379506868
32.50665066548148,23.82305,8.683601120193394
32.24597869829389,29.320086,2.925893172781194
31.94158269732554,29.031357,2.9102258858021024
31.655934808384576,23.261671,8.394263742100396
31.3823820858832,23.216188,8.166193655097068
31.07299738135189,28.601908,2.4710896512493505
30.753097523469744,23.199688,7.5534095657060725
30.37382236457218,22.450344,7.923478278878822
30.004609441524632,20.516638,9.487971639400609
29.61952589966796,20.116741,9.502784719248037
29.232353893277782,24.506699,4.725655284879345
28.862257817244988,24.293324,4.568934300399285
28.496782441153396,24.130392,4.366390366568435
28.148973189783362,24.405226,3.7437474359991825
27.791632046559254,23.481516,4.31011616215984
27.42497508159363,23.427452,3.9975229941912858
27.032297440854844,23.442917,3.5893805707376565
26.638201843456336,23.053968,3.5842334138909067
26.266025302058406,23.630766,2.6352593871414136
25.903960522890348,23.641546,2.262414273500699
25.55888174259938,22.847439,2.7114429303435195
25.232157242230958,21.923048,3.309109222821778
24.898405541585273,22.000977,2.897428979085273
24.586350127484824,21.427294,3.1590563500190036
24.311173149973197,21.38159,2.9295832604468295
24.042912713823398,19.843395,4.199517480669101
23.769276877092118,19.845642,3.9236347872483677
23.511728391726756,19.861168,3.650560484011912
23.286162809323677,19.417313,3.868850187253365
23.070267865489154,18.412897,4.657370755503802
22.87505684701087,18.04785,4.827207191859504
22.692471045055097,18.964657,3.7278142152211124
22.528046724745945,18.066216,4.461831209609226
22.420337031654377,16.466864,5.953473399452228
22.326798772704706,17.061584,5.265214300048456
22.26453661425745,17.034779,5.2297580192867485
22.214918341236714,16.896826,5.318092550831441
22.14207739066529,16.515926,5.626151029581305
22.024483135997794,16.515926,5.50855677491381
21.916160397924664,17.027039,4.8891218237059135
21.82562299345986,17.027039,4.798584419241109
21.755146902378886,17.027039,4.728108328160136
21.690683573342305,16.998217,4.692466944313985
21.6139403226178,16.806107,4.807833755234988
21.541575646253698,16.772427,4.769149041029088
21.478009744932177,16.45392,5.024089380552294
21.402592791507818,16.842716,4.559876574466802
21.32108063137311,17.58381,3.7372698250986964
21.248183564442304,14.802931,6.445252732533124
21.163905333553128,15.500117,5.66378803161221
21.06933352004646,15.529047,5.540286507717358
20.96975709748413,15.2925825,5.677174585582275
20.864577644208957,15.236223,5.628354423383762
20.790282127118143,15.30576,5.484521743512186
20.7146302452859,15.30576,5.408869861679943
20.63551033752907,15.063431,5.572079551396257
20.540214328845547,14.665626,5.874588756640957
20.413592006343496,14.437805,5.975786830562246
20.280590633523534,14.36063,5.919960598123144
20.148893786777386,14.017719,6.1311745179785575
20.03518093565604,13.57558,6.4596012924065285
19.93944531445865,13.3442955,6.595149812749664
19.840943174231963,11.710669,8.13027461038919
19.745013947635822,12.726679,7.018335099369221
19.677304814175695,12.386331,7.290974209622473
19.624898265423298,12.514302,7.110596011700153
19.570193890481598,12.29061,7.27958357706607
19.507297306855694,12.448555,7.058742314179913
19.419469235353063,12.45101,6.968459484986852
19.295392056234736,11.885562,7.409830113180536
19.149716697510424,11.90948,7.240236602600756
19.01842537617412,11.310291,7.708134085890919
18.76452667503429,11.315862,7.448664973068958
18.49202996525384,10.444268,8.047761738630303
18.21290770989322,10.287308,7.925599970635407
18.084805921405504,10.287308,7.797498182147692
17.995443759053764,9.933347,8.062097010701713
17.955308042892547,9.738843,8.216465078720184
17.933902855226375,10.671652,7.262251015016414
17.93549325809236,10.277005,7.658488062474685
17.927051095253926,11.079526,6.847525147683125
17.898593239668287,11.079526,6.819067292097486
17.83270348801666,11.107289,6.725414173746639
17.81021768122253,11.107289,6.702928366952509
17.80822491849514,10.950344,6.857880832801779
17.822896325310772,10.5408325,7.282063805779522
17.85095765828896,10.6679125,7.183045175073627
17.883025889799004,10.653173,7.229852443143731
17.921288947814364,11.0423975,6.878891448729892
17.95477239421746,10.978542,6.976230066336601
18.009122903278328,11.0423975,6.9667254041938556
18.071656718185384,10.913813,7.157844080856282
18.12588493369414,11.172847,6.953038139565724
18.169036602140537,10.848106,7.320930217863193
18.19264334145791,11.721383,6.471260246670312
18.197291494094877,12.047714,6.149577260696439
18.198449259475773,11.889479,6.308970576004093
18.19482177278641,11.674274,6.52054732820633
18.182638451447477,11.458883,6.7237551659250165
18.166989389416727,11.61474,6.552249017712626
18.14697415918426,11.687545,6.4594293364913895
18.110862734840932,11.769594,6.341268542336049
18.06162395967228,11.525426,6.5361980487225715
17.992814460782448,11.17803,6.814784446744362
17.93781732487056,11.464387,6.47343038486812
17.87481785508225,11.53065,6.344167716227268
17.82285657809864,10.931672,6.891184481846199
17.771079524073023,11.267632,6.503447993311305
17.71730026706474,11.525404,6.19189629062431
17.688022236532024,10.859832,6.828190426534466
17.682720072473167,9.99185,7.690870173181175
17.69179132248949,9.996108,7.6956832673747435
17.709048307123346,9.065588,8.643460309686823
17.70969548648595,9.065588,8.644107489049425
17.707004477250287,8.832701,8.87430374788017
17.71500313835003,8.892671,8.82233250694134
17.725980746573164,8.923035,8.802946078604414
17.722822018797377,8.24107,9.481752225096205
17.69793848577552,8.500061,9.19787745061927
17.684733912371257,8.685516,8.999217554949382
17.67684614258373,9.457243,8.219603176885489
17.684691051728393,9.394077,8.290613750703002
17.72513816073954,9.423872,8.301266166720985
17.77297965029406,9.7385,8.034480008875605
17.813297118205927,9.714969,8.098328436870478
17.8432652744689,6.8610725,10.982192734185698
17.862818190235323,6.6426797,11.220138498920626
17.877307954662925,7.1944017,10.682906213635093
17.88492983888699,6.623382,11.261547747364773
17.91426121581751,6.7776737,11.136587494504035
17.919729569603167,7.3230324,10.596697190452776
17.941406411450576,7.014002,10.927404565137099
17.965384918587215,6.8813124,11.084072548286922
17.988817553024916,6.7834687,11.205348829727797
17.99891054581642,6.8813124,11.117598175516125
18.00791715285587,7.2439857,10.763931499932287
18.03371103580873,7.2230225,10.810688574871229
18.052768363677277,7.8725305,10.180237903319611
18.0609942838147,7.969759,10.091235296387943
18.086145082254994,7.916389,10.169756093760121
18.112653440456484,9.173957,8.938696569423769
18.165406008573544,8.390161,9.775245447965634
18.23338637214803,8.483805,9.74958166938924
18.30237644229384,7.7790728,10.523303680758197
18.34788263912203,7.6451697,10.702712904167196
18.388748325058106,7.765312,10.623436130233888
18.437241590357296,6.409876,12.02736572060632
18.482756713092158,6.4906945,11.992062190234492
18.514082382409107,6.460607,12.053475330559742
18.52724177291412,6.5131965,12.014045304560849
18.525355153888402,7.5562325,10.969122701495824
18.518037911053653,7.5425425,10.975495453473087
18.527019181743842,7.624537,10.902482190624458
18.534192745133762,7.7443657,10.78982705299509
18.54929346639175,7.7794976,10.769795842948145
18.590321403275052,10.188239,8.402082305679837
18.77178383567671,9.807666,8.964118010786574
18.944315516579415,9.678134,9.266181552040841
19.106650078225442,9.662315,9.444334709573099
19.11329914968299,8.866134,10.24716545980262
19.082096649107477,8.963605,10.118491722044489
19.016979212386726,8.930617,10.08636187992823
18.953642241022294,8.804775,10.148867002985185
18.8788591955801,8.257873,10.620986614098168
18.791650047039727,8.438807,10.35284351322625
18.561625228456517,8.467791,10.093834624818822
18.345556546279685,8.377676,9.967880536147849
18.12115892166839,8.740362,9.38079675430999
17.89766796367367,8.397422,9.500246126820642
17.663928724722783,8.323708,9.340221144156377
17.4309274814868,8.464286,8.966641630961899
17.194217616119733,8.180133,9.014084750213971
16.955011739586087,8.870265,8.084746732567044
16.725422689575517,8.833098,7.892324278015458
16.47987303146201,9.077819,7.402054160917576
16.2258721125842,8.83237,7.3935023082018745
15.97538183933339,9.284093,6.691288936196184
15.734232863725055,9.304861,6.429371794999469
15.512676519483218,9.559213,5.9534638348518705
15.311901940964537,8.930816,6.381086244248229
15.114544042975279,8.644995,6.469549307257505
14.926823031090047,8.0033045,6.923518549583699
14.743914792322329,7.9303246,6.8135902378789694
14.562714280503144,7.843454,6.719260396378388
14.389563112165083,7.970901,6.418662099744429
14.226668350402965,7.2827044,6.943963997070446
14.0610248445291,7.279419,6.781605899216601
13.913617908022326,6.6777434,7.23587447311632
13.741562907735936,6.7936497,6.947913234274022
13.565507924708479,6.835405,6.730103051814192
13.386612238315765,6.795882,6.590730013279144
13.204467777608187,6.5205445,6.683923248647005
13.012477883383022,6.483451,6.52902699379562
12.807566122725575,6.6498904,6.15767569990453
12.583792575381235,6.7752075,5.808585055849985
12.333277748695602,7.1408343,5.192443417183151
12.067653242947642,7.3527393,4.714913908841197
11.8093991339076,7.382111,4.427288061367317
11.55256944106891,7.5622883,3.9902811567671517
11.293174463813228,7.168823,4.1243516984628865
11.041157179833332,7.125124,3.9160332021721995
10.76830032490852,7.1097436,3.6585567297852286
10.498418305169565,6.7062316,3.792186711083872
10.227159619313221,6.5428925,3.684267163258534
9.960961404260976,5.883087,4.077874246057851
9.691967287681134,6.496476,3.195491114280255
9.417097847686396,4.208038,5.209059994445429
9.140771563344655,3.0552967,6.085474903875051
8.86144357923297,2.7415278,6.1199157834413445
8.576503094249249,2.5452793,6.031223829799176
8.299571003394286,2.0832202,6.2163507599403065
8.023522230138946,2.0306032,5.9929190597440485
7.748608072322408,1.9214576,5.827150424045125
7.448298005214643,1.6943853,5.753912715068769
7.182295083284002,1.692892,5.48940312790833
6.9173987385482025,1.5995338,5.317864942237778
6.652531578090058,1.3768941,5.275637461688386
6.394908380370073,1.4363266,4.958581757407122
6.157044365723938,1.2056842,4.951360180695862
5.917089967563852,1.1653723,4.7517177150995575
5.66468692498063,1.0898865,4.574800378845682
5.4127862328633585,1.050892,4.361894237433366
5.170920150172543,1.0829315,4.087988631617855
4.918263455310893,1.0390053,3.879258175769877
4.6821952994437055,0.79486,3.8873352940649823
4.453302060619394,0.5185798,3.9347222795639434
4.217876586558397,0.4654263,3.7524502905626846
3.979614842893374,0.42102453,3.5585903117673516
3.747381863027692,0.4092137,3.3381681710778475
3.505632950058309,0.537018,2.96861494897875
3.2587765689263866,0.44011593,2.818660640276484
3.0155497617806617,0.45501718,2.5605325825299445
2.7833496110589624,0.379909,2.4034406023175836
2.5639700352002843,0.42095748,2.1430125592996343
2.361276500360706,0.39837024,1.962906264202335
2.170874980942969,0.33087042,1.8400045612022922
1.9851331052596721,0.4385497,1.5465834078605327
1.8097025537898368,0.62348,1.186222531836254
1.6376568550610386,0.6047428,1.0329140300297581
1.4502949681675876,0.5971142,0.853180762807175
1.4182563840198859,0.5543981,0.8638582645702704
1.4062498275895332,0.56416786,0.8420819704194282
1.4018036847895015,0.6264923,0.77531136329826
1.4142841168442497,0.5828321,0.8314520188370476
1.4500371538269567,0.62630606,0.8237310968506384
1.4965664841071913,0.7676893,0.7288771964446852
1.5415800706183422,0.9036171,0.6379629865920056
1.603018045562737,1.0138596,0.5891584159316945
1.6826727532917372,1.0852432,0.5974295281940809
1.8804933046588173,1.2066637,0.6738295768985023
2.1062936975627644,1.4911783,0.6151154234081013
2.331305239781734,1.3665924,0.9647128325551715
2.56145684861941,1.550299,1.011157800195643
2.8007740402474037,1.486466,1.3143079900993935
3.0451156216926223,1.6050227,1.4400929528541213
3.2821573256788334,2.5515401,0.7306171893415532
3.5236220082828114,3.3339677,0.18965432258334847
3.747622016086364,2.8845155,0.8631064921758416
3.990664276172344,3.317744,0.672920259525005
4.240959560182888,3.9356537,0.3053058736594503
4.488142249693806,5.263671,-0.7755286716318777
4.73815019930729,5.650772,-0.9126218954192726
4.979878235605733,6.171378,-1.191499900075419
5.235515338043647,6.2871733,-1.0516579331355524
5.471101588074513,6.098873,-0.6277715503532217
5.7206251441266405,7.604255,-1.8836300553057326
5.965404169336533,7.599646,-1.634241922124649
6.202094739809984,6.7302523,-0.5281575261201921
6.440238765799149,6.7261724,-0.2859336814054405
6.685941252832213,7.5430818,-0.8571405075742815
6.931190699900727,8.001146,-1.0699556166275936
7.148238302657715,7.122012,0.026226164291015763
7.3551247848374,7.499364,-0.14423911439355663
7.5847579551601045,8.475649,-0.8908909248447783
7.8479561034836545,8.475177,-0.6272207077346073
8.103472422946684,9.055223,-0.9517510420191364
8.355769762413559,8.743515,-0.387745252234879
8.617904073714671,9.3294935,-0.7115894489293719
8.884734106034577,11.322344,-2.4376097202593687
9.157793384040556,10.967228,-1.80943455175046
9.41956423228124,11.12992,-1.710355773517099
9.692137755953096,11.532517,-1.8403796772134076
9.978348790123635,11.577285,-1.5989360228036116
10.29311356566657,10.986846,-0.693732404487239
10.61861740435333,10.989038,-0.37042106305389666
10.960096959766188,11.557957,-0.5978597357904523
11.307111460826103,10.865553,0.4415585586044237
11.658464323101452,11.906127,-0.24766265291173184
12.008013256228995,11.024789,0.9832243997226477
12.345781573340911,12.672378,-0.3265960130238348
12.66911986646081,12.265202,0.4039182978572935
12.99391378213702,14.502305,-1.5083912486857347
13.327330670854831,14.106821,-0.7794903893258329
13.659564803304859,14.649717,-0.9901525276277585
14.020237436069118,16.166842,-2.1466040708888894
14.35786083058556,16.565702,-2.2078416077689322
14.69221089450446,16.340326,-1.6481154146996424
15.039186402216078,15.880624,-0.8414374152277695
15.34684334727413,15.219639,0.12720452281123862
15.646732346883638,15.401176,0.2455558942469196
15.9060764495182,16.869583,-0.9635066803646133
16.17977400518787,17.37358,-1.1938069274293177
16.480545451764286,16.949015,-0.4684692119320033
16.75424887800974,17.050816,-0.29656670426565057
17.058972344213306,17.27953,-0.22055722731989746
17.360199730299644,17.168306,0.19189337959163666
17.667458927257506,17.760769,-0.09330996312335316
17.976693853358707,18.382067,-0.405372873325863
18.290472483807886,18.478724,-0.18825104219309097
18.604965584948737,15.033029,3.571936982348639
18.926059347297535,15.862438,3.0636211453932383
19.244545601398077,15.852461,3.392084740192022
19.556146200377555,16.0973,3.4588466245718905
19.86027458220633,16.221853,3.638421325980744
20.154922552571424,16.470083,3.6848393158770882
20.459766181171204,19.846825,0.6129415351751106
20.76267570381584,19.469046,1.293630064777755
21.05450461131934,19.88994,1.1645643494785212
21.349223662273392,20.436203,0.9130206593437045
21.65237783353905,20.79856,0.8538186446962754
21.955145623629583,21.233545,0.7216003202848569
22.25307194247794,21.453932,0.7991401340062616
22.53414543278546,21.435486,1.0986595929417113
22.795405464889747,21.116215,1.6791907126924812
22.90186080136477,20.441807,2.4600540081518787
23.001056956546368,20.092007,2.9090502731967582
23.103691201218766,20.23611,2.8675805139629063
23.1992667632872,20.329557,2.8697093444639563
23.269334149739684,20.160252,3.1090825323080438
23.321282607889735,20.233164,3.088118774271571
23.360229728250093,20.15393,3.2062990641875935
23.37181703306505,19.449722,3.922094743025987
23.376520632212355,19.305754,4.0707669243266125
23.408015898029866,19.079357,4.328658750813069
23.398735506792544,20.5341,2.8646359279351223
23.392492818276768,20.877464,2.515028523843174
23.39181178278255,20.155113,3.2366985625677067
23.37014359485846,21.00784,2.3623043919776023
23.341765786210523,20.669159,2.672606850663648
23.314142983507526,20.34657,2.9675739222282296
23.28072480293847,20.088985,3.1917393598232344
23.264453937196883,20.488014,2.776439716005477
23.225700095284672,20.93958,2.286119177926274
23.178689924603933,20.88802,2.290670362836355
23.130687512407537,20.535862,2.594825543413396
23.079588366205538,20.412006,2.66758198803171
23.03395963602398,20.87828,2.155678996375542
22.97197953292685,19.273088,3.6988910777266533
22.927527157285933,19.627785,3.299742428282027
22.873168515770107,20.646645,2.226523923484951
22.82852163675761,19.739895,3.088626769814251
22.78279535157853,20.076612,2.706182879044352
22.732810296157037,19.749216,2.9835942164451232
22.68601384570662,20.013733,2.6722809355503685
22.64053788007982,20.122473,2.5180651170182955
22.63315549757738,19.652569,2.9805866804387087
22.632782782514308,19.309294,3.323489035566066
22.602290880778916,19.77074,2.8315503717457133
22.53255994242861,19.635025,2.8975349180145464
22.47120587174829,18.937874,3.5333320314162577
22.41329173121922,17.06167,5.351621427874495
22.34645816311132,15.398136,6.948322024195303
22.276398375114468,16.260916,6.015482618888882
22.2071601891961,15.343522,6.86363811735772
22.161001612848338,15.693944,6.467057635492381
22.114263730882403,15.092338,7.0219261225450005
22.061337092631522,15.2401,6.821237185710135
21.981090968178112,15.208003,6.773087924049694
21.882326111353525,15.281061,6.601264938868173
21.751014513703847,15.253543,6.497471613618398
21.604396529839907,17.323221,4.2811753231748675
21.443797474503334,16.67899,4.764808064102944
21.270506238549974,15.007938,6.262567853540208
21.107484168198294,14.382611,6.724872893479056
20.956177565650147,13.289882,7.6662958594123545
20.797249944099864,13.310747,7.486502797493419
20.632337830575587,13.562921,7.0694172602020515
20.46756210078267,13.452821,7.014741322889602
20.28198461432266,14.428734,5.853250788639066
20.13352908042424,14.165258,5.968270672831466
19.992858574259166,14.578708,5.414150879251842
19.837354452766288,16.127897,3.7094571901930458
19.738460642064375,16.043095,3.6953660070546093
19.65018855305096,15.881601,3.7685872194327956
19.60739293233567,14.95213,4.6552626146476825
19.556419739646795,15.316037,4.240382561607245
19.477926225717418,15.188516,4.2894105625704455
19.417929628788926,15.270055,4.147874811589219
19.309717778610214,14.809024,4.500693921493514
19.182766293751722,15.087919,4.09484705852223
19.05349549314363,14.808564,4.2449313070474375
18.92046120716367,14.971675,3.948786288035251
18.779079392722483,14.473597,4.305482819846507
18.626106181179505,14.026579,4.599527277981263
18.45337666759661,13.774108,4.679268734552178
18.28269631163473,13.527839,4.754857604664515
17.971095712655252,13.002209,4.968887002938455
17.666967330826477,12.939613,4.727353988541321
17.372319360461386,12.89434,4.477979798998984
17.067475731861602,12.021377,5.046099122059356
16.764566209216962,12.079043,4.685522820850263
16.619885692798928,11.923026,4.696859607899025
16.476838129173164,10.893055,5.5837831670149605
16.323387148224935,10.562619,5.760767938935384
16.167642986169625,10.680116,5.4875272864015585
16.019116807425497,10.336797,5.6823200468664155
15.89362027555937,10.397782,5.4958379498147405
15.79177320381683,10.206665,5.585108164754329
15.701515634119222,10.147795,5.5537209106084795
15.624867518449614,9.208728,6.416139681840727
15.56499852544798,8.858992,6.706006902523175
15.499765930261505,8.726398,6.773367462243927
15.435422150732112,8.649161,6.78626081192596
15.361912892933827,8.649161,6.712751554127674
15.28901447605294,8.151854,7.137160914651572
15.240649884388247,8.546075,6.694575017139712
15.177245418917042,7.888117,7.289128582369191
