2026-04-03 21:55:47 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 21:55:47 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 21:55:47 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 21:55:47 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 21:55:47 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 21:55:47 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 21:55:47 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 21:55:47 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 21:55:47 | INFO  | phase_dmpnn_rdkit |     Launched saureus_fold4 on GPU 1 (PID 919274)
2026-04-03 21:55:47 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/saureus/fold_4/combined.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/saureus/fold_4...
2026-04-03 21:55:47 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_saureus_fold4.log
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |     saureus_fold2 FAILED (exit code 1)
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_saureus_fold2.log:
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 21:57:02 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 21:57:02 | INFO  | phase_dmpnn_rdkit |     Launched paeruginosa_fold0 on GPU 0 (PID 919302)
2026-04-03 21:57:02 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_0/combined.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_0...
2026-04-03 21:57:02 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_fold0.log
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |     saureus_fold3 FAILED (exit code 1)
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_saureus_fold3.log:
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 22:08:02 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 22:08:02 | INFO  | phase_dmpnn_rdkit |     Launched paeruginosa_fold1 on GPU 2 (PID 919480)
2026-04-03 22:08:02 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_1/combined.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_1...
2026-04-03 22:08:02 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_fold1.log
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |     paeruginosa_fold0 FAILED (exit code 1)
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_fold0.log:
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 22:11:07 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 22:11:07 | INFO  | phase_dmpnn_rdkit |     Launched paeruginosa_fold2 on GPU 0 (PID 919515)
2026-04-03 22:11:07 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_2/combined.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_2...
2026-04-03 22:11:07 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_fold2.log
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |     paeruginosa_fold1 FAILED (exit code 1)
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_fold1.log:
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 22:22:52 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 22:22:52 | INFO  | phase_dmpnn_rdkit |     Launched paeruginosa_fold3 on GPU 2 (PID 919646)
2026-04-03 22:22:52 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_3/combined.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_3...
2026-04-03 22:22:52 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_fold3.log
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |     paeruginosa_fold2 FAILED (exit code 1)
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_fold2.log:
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 22:25:27 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 22:25:27 | INFO  | phase_dmpnn_rdkit |     Launched paeruginosa_fold4 on GPU 0 (PID 919690)
2026-04-03 22:25:27 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_4/combined.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_4...
2026-04-03 22:25:27 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_fold4.log
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |     saureus_fold4 FAILED (exit code 1)
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_saureus_fold4.log:
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 22:29:42 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 22:29:42 | INFO  | phase_dmpnn_rdkit |     Launched mtb_fold0 on GPU 1 (PID 919722)
2026-04-03 22:29:42 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_0/combined.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_0...
2026-04-03 22:29:42 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_mtb_fold0.log
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |     paeruginosa_fold3 FAILED (exit code 1)
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_fold3.log:
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 22:37:27 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 22:37:27 | INFO  | phase_dmpnn_rdkit |     Launched mtb_fold1 on GPU 2 (PID 919842)
2026-04-03 22:37:27 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_1/combined.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_1...
