actual,predicted,residual
6.242228122038234,2.9632773158113888,3.278950806226845
6.242228122038234,2.9632056305543197,3.279022491483914
6.242228122038234,2.9725331725752273,3.2696949494630063
6.242228122038234,2.976611458829223,3.2656166632090105
6.242228122038234,2.9901534875392772,3.2520746344989564
6.242228122038234,2.9940804694847403,3.2481476525534934
6.242228122038234,2.973189570472029,3.269038551566205
6.242228122038234,3.2883398483283877,2.953888273709846
6.242228122038234,3.2734847594771583,2.9687433625610753
6.242228122038234,3.2929303707815114,2.949297751256722
6.242228122038234,3.262401544841957,2.9798265771962766
6.242228122038234,3.239710245379988,3.0025178766582457
6.094609633196149,3.2282448978494416,2.8663647353467074
5.9434412624447335,3.2918227377229345,2.651618524721799
5.762676779790015,3.6661746703029703,2.0965021094870444
5.600958685563457,3.5720697049644867,2.0288889805989703
5.455034573115229,3.440012886676952,2.0150216864382773
5.278115693547873,3.4325050600277014,1.8456106335201716
5.095588115184516,3.2850521992257624,1.810535915958754
4.853417280887624,3.2401625179430025,1.6132547629446212
4.616513728669455,3.2924221477567466,1.3240915809127083
4.36200430822227,3.1799844881255215,1.1820198200967482
4.105454125479056,3.151919639860527,0.9535344856185293
3.867803052135977,2.7959836778929117,1.0718193742430655
3.6346989720074565,2.8058295717076605,0.828869400299796
3.424112650634251,2.7894833440393176,0.6346293065949333
3.2002513758749243,2.782328652678988,0.4179227231959364
2.965316265630792,2.482225604956023,0.4830906606747689
2.7080436548929105,2.4368447865888827,0.27119886830402784
2.4435132999603852,2.4058471920457,0.03766610791468539
2.185025906091362,1.4460985619211335,0.7389273441702284
1.9353161200981266,1.4412988646861626,0.49401725541196395
1.6917566321803181,1.1167912703732297,0.5749653618070885
1.4545491075675467,1.2219338752810889,0.23261523228645786
1.2185118721169685,0.7398420018255709,0.4786698702913976
1.0011063718547557,0.42131041870850716,0.5797959531462485
0.8087316716811088,0.3093708280686947,0.4993608436124141
0.6348528729125772,0.29197841886615833,0.34287445404641886
0.4607127533495254,0.29983156634331404,0.16088118700621135
0.29029211988628234,0.2908570191190226,-0.0005648992327402791
0.1449304449405311,0.2757466693980247,-0.13081622445749364
0.0,0.06777517990649148,-0.06777517990649148
0.0,0.07616069093443954,-0.07616069093443954
0.0,0.106999261892593,-0.106999261892593
0.0,0.10831369191096597,-0.10831369191096597
0.0,0.126377946722346,-0.126377946722346
0.0,0.09791172691688582,-0.09791172691688582
0.0,0.0812195469417917,-0.0812195469417917
0.0,0.07234019948083328,-0.07234019948083328
0.0,0.07568583574172674,-0.07568583574172674
0.0,0.05881508619847691,-0.05881508619847691
0.0,0.0661115213177604,-0.0661115213177604
0.0,0.06619298676504162,-0.06619298676504162
0.0,0.06629073718290293,-0.06629073718290293
0.0,0.06719579623287601,-0.06719579623287601
0.0,0.05038389735469666,-0.05038389735469666
0.0,0.05003288398248416,-0.05003288398248416
0.0,0.05035599684155154,-0.05035599684155154
0.0,0.05693887156418909,-0.05693887156418909
0.0,0.051653728733770554,-0.051653728733770554
0.0,0.05498463226916699,-0.05498463226916699
0.0,0.06023684005889486,-0.06023684005889486
0.0,0.05847028436624645,-0.05847028436624645
0.0,0.0600276153406063,-0.0600276153406063
0.0,0.06200573225656499,-0.06200573225656499
0.0,0.06151669183771613,-0.06151669183771613
0.0,0.04310555896275689,-0.04310555896275689
0.0,0.045250713023952616,-0.045250713023952616
0.0,0.04675753866398613,-0.04675753866398613
0.0,0.06415399159398381,-0.06415399159398381
0.0,0.06441360646147165,-0.06441360646147165
0.0,0.047366870057722076,-0.047366870057722076
0.0,0.04164791640303064,-0.04164791640303064
0.0,0.03913238268212695,-0.03913238268212695
0.0,0.0381614481282731,-0.0381614481282731
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008782778334988087,-0.008782778334988087
0.0,0.007239993031468574,-0.007239993031468574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007622870322223026,-0.007622870322223026
0.0,0.007613831054764346,-0.007613831054764346
0.0,0.00770230898685568,-0.00770230898685568
0.0,0.008168635241167808,-0.008168635241167808
0.0,0.007207641263225072,-0.007207641263225072
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00893124995876096,-0.00893124995876096
0.0,0.00893124995876096,-0.00893124995876096
0.0,0.007733034136252337,-0.007733034136252337
0.0,0.007733034136252337,-0.007733034136252337
0.0,0.007599180720054779,-0.007599180720054779
0.0,0.007636925440957572,-0.007636925440957572
0.0,0.0,0.0
0.0,0.021049811499796196,-0.021049811499796196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005114718684560205,-0.005114718684560205
0.0,0.0004228241441005015,-0.0004228241441005015
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00041333078322652953,-0.00041333078322652953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006997705241196783,-0.006997705241196783
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008284060916616433,-0.008284060916616433
0.0,0.013521665737734329,-0.013521665737734329
0.0,0.03822437163805342,-0.03822437163805342
0.0,0.02442933910799979,-0.02442933910799979
0.0,0.02890818437412128,-0.02890818437412128
0.0,0.025891999779885298,-0.025891999779885298
0.0,0.012673532602839332,-0.012673532602839332
0.0,0.03458647022079955,-0.03458647022079955
0.0,0.033001550694284405,-0.033001550694284405
0.0,0.0410670044828664,-0.0410670044828664
0.0,0.03286281322375718,-0.03286281322375718
0.0,0.03758902540764215,-0.03758902540764215
0.0,0.03290877929627811,-0.03290877929627811
0.0,0.030482288910177194,-0.030482288910177194
0.0,0.030394798472733287,-0.030394798472733287
0.0,0.03250480439949701,-0.03250480439949701
0.0,0.0354772667858554,-0.0354772667858554
0.0,0.03286546578431128,-0.03286546578431128
0.0,0.03360433031303444,-0.03360433031303444
0.0,0.03286546578431128,-0.03286546578431128
0.0,0.03330991721031355,-0.03330991721031355
0.0,0.033279206660712095,-0.033279206660712095
0.0,0.03234882737624041,-0.03234882737624041
0.0,0.036359289694354896,-0.036359289694354896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023900208326399795,-0.023900208326399795
0.0,0.022771856131929034,-0.022771856131929034
0.0,0.0,0.0
0.0,0.022652601667503876,-0.022652601667503876
0.0,0.0,0.0
0.0,0.001737077166808509,-0.001737077166808509
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00027134676782320394,-0.00027134676782320394
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000371947975278992,-0.000371947975278992
0.0,0.00021534439348666316,-0.00021534439348666316
0.0,0.0,0.0
0.0,0.00032551256146292457,-0.00032551256146292457
0.0,0.0008479812172458872,-0.0008479812172458872
0.0,0.003660284292708612,-0.003660284292708612
0.0,0.0008514293793575007,-0.0008514293793575007
0.0,0.000660999166912856,-0.000660999166912856
0.0,0.0,0.0
0.0,0.0016926939486918888,-0.0016926939486918888
0.0,0.0015790597240607034,-0.0015790597240607034
0.0,0.0026875828341858354,-0.0026875828341858354
0.0,0.01577521588682203,-0.01577521588682203
0.0,0.003998886330849985,-0.003998886330849985
0.0,0.0009468171859309614,-0.0009468171859309614
0.0,0.0005983622409197255,-0.0005983622409197255
0.0,0.0006355132287520871,-0.0006355132287520871
0.0,0.0,0.0
0.0,0.0016769695100097332,-0.0016769695100097332
0.0,0.0,0.0
0.0,0.0005251577004019156,-0.0005251577004019156
0.0,0.0015409912805974717,-0.0015409912805974717
0.0,0.0015409912805974717,-0.0015409912805974717
0.0,0.0006792914196166445,-0.0006792914196166445
0.0,0.0,0.0
0.0,0.010673900858304415,-0.010673900858304415
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011273476616052772,-0.0011273476616052772
0.0,0.0011404232390894219,-0.0011404232390894219
0.0,0.0,0.0
0.0,0.001125455848197679,-0.001125455848197679
0.0,0.0007776838501906353,-0.0007776838501906353
0.0,2.5245124138912474e-05,-2.5245124138912474e-05
0.0,0.0005794911086436496,-0.0005794911086436496
0.0,0.0004891677874894747,-0.0004891677874894747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016149993966644756,-0.0016149993966644756
0.0,0.0008011752462146998,-0.0008011752462146998
0.0,0.0011628689228220803,-0.0011628689228220803
0.0,0.001370415641903731,-0.001370415641903731
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007044012980937382,-0.0007044012980937382
0.0,0.0007044012980937382,-0.0007044012980937382
0.0,0.0010026779561979919,-0.0010026779561979919
0.0,0.0007952074554157423,-0.0007952074554157423
0.0,0.0007952074554157423,-0.0007952074554157423
0.0,0.006024097090325471,-0.006024097090325471
0.0,0.003416563907300813,-0.003416563907300813
0.0,0.003256536787911938,-0.003256536787911938
0.0,0.0049059363423381505,-0.0049059363423381505
0.0,0.004844224482967432,-0.004844224482967432
0.0,0.004663280846888642,-0.004663280846888642
0.0,0.0049059363423381505,-0.0049059363423381505
0.0,0.0052537498947028295,-0.0052537498947028295
0.0,0.0036499161441933352,-0.0036499161441933352
0.0,0.0030284591415006583,-0.0030284591415006583
0.0,0.0036695399802807232,-0.0036695399802807232
0.0,0.003912380827842909,-0.003912380827842909
0.0,0.0,0.0
0.0,0.0035773189923699947,-0.0035773189923699947
0.0,0.0035773189923699947,-0.0035773189923699947
0.0,0.0,0.0
0.0,0.004055566008916821,-0.004055566008916821
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021825407660102953,-0.0021825407660102953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021089639959495704,-0.0021089639959495704
0.0,0.0019494255795454568,-0.0019494255795454568
0.0,0.005410680679167427,-0.005410680679167427
0.0,0.005410680679167427,-0.005410680679167427
0.0,0.004834047121112686,-0.004834047121112686
0.0,0.005578739778468129,-0.005578739778468129
0.0,0.0062902706299784155,-0.0062902706299784155
0.0,0.003503206770581704,-0.003503206770581704
0.0,0.0049520053820605,-0.0049520053820605
0.0,0.0036802690200018577,-0.0036802690200018577
0.0,0.00043878800637206755,-0.00043878800637206755
0.0,0.000981936789262269,-0.000981936789262269
0.0,0.0022239587882978327,-0.0022239587882978327
0.0,0.004948922313910516,-0.004948922313910516
0.0,0.004616389063891834,-0.004616389063891834
0.0,0.0032596876824303516,-0.0032596876824303516
0.0,0.004972319151730735,-0.004972319151730735
0.0,0.0069354020865493235,-0.0069354020865493235
0.0,0.008992968976730067,-0.008992968976730067
0.0,0.006704026065258836,-0.006704026065258836
0.0,0.006562261952469737,-0.006562261952469737
0.0,0.008849233452630709,-0.008849233452630709
0.0,0.006323231006584991,-0.006323231006584991
0.0,0.007054898755199416,-0.007054898755199416
0.0,0.0032576659620175107,-0.0032576659620175107
0.0,0.0051380721171186625,-0.0051380721171186625
0.0,0.007625757327040698,-0.007625757327040698
0.0,0.002152440739611949,-0.002152440739611949
0.0,0.007164386897096192,-0.007164386897096192
0.0,0.004343074589940754,-0.004343074589940754
0.0,0.0009939793309098558,-0.0009939793309098558
0.0,0.0006389101714326085,-0.0006389101714326085
0.0,0.00020391766892382857,-0.00020391766892382857
0.0,0.0,0.0
0.0,0.011283937673521285,-0.011283937673521285
0.0,0.0005113113012385277,-0.0005113113012385277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0068849968546715965,-0.0068849968546715965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006633439992270458,-0.0006633439992270458
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013259681537019182,-0.0013259681537019182
0.0,0.001994789920356009,-0.001994789920356009
0.0,0.0003674457171778118,-0.0003674457171778118
0.0,0.0014246018707363942,-0.0014246018707363942
0.0,0.003587441183294742,-0.003587441183294742
0.0,0.004085211907589169,-0.004085211907589169
0.0,0.007341351842834268,-0.007341351842834268
0.0,0.018228775265913013,-0.018228775265913013
0.0,0.018716521963088536,-0.018716521963088536
0.0,0.02555177198470892,-0.02555177198470892
0.0,0.009621810424079485,-0.009621810424079485
0.0,0.008327669908037013,-0.008327669908037013
0.0,0.008239653916464581,-0.008239653916464581
0.0,0.0024481139016415384,-0.0024481139016415384
0.0,0.0038221454901506587,-0.0038221454901506587
0.0,0.0,0.0
0.0,0.00037086194780653844,-0.00037086194780653844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00011439671893387908,-0.00011439671893387908
0.0,0.0016136674223018322,-0.0016136674223018322
0.0,0.00032586661728204206,-0.00032586661728204206
0.0,0.0,0.0
0.0,3.241456141588554e-05,-3.241456141588554e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001788620157622949,-0.0001788620157622949
0.0,0.0033065649130302947,-0.0033065649130302947
0.0,0.0018029906173308086,-0.0018029906173308086
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001307515911446821,-0.001307515911446821
0.0,0.0022691198198935844,-0.0022691198198935844
0.0,0.006963308701535848,-0.006963308701535848
0.0,0.0074275128888204615,-0.0074275128888204615
0.0,0.007953512925231573,-0.007953512925231573
0.0,0.008102628887997506,-0.008102628887997506
0.0,0.0074275128888204615,-0.0074275128888204615
0.0,0.007419962031810069,-0.007419962031810069
0.0,0.00734989892251304,-0.00734989892251304
0.0,0.005919365399737513,-0.005919365399737513
0.0,0.005706290828217109,-0.005706290828217109
0.0,0.008326352232493835,-0.008326352232493835
0.0,0.0056826462855716995,-0.0056826462855716995
0.0,0.005794085665559633,-0.005794085665559633
0.0,0.005794085665559633,-0.005794085665559633
0.0,0.009147770450271058,-0.009147770450271058
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.225511799248599e-05,-7.225511799248599e-05
0.0,4.874303369881489e-05,-4.874303369881489e-05
0.0,7.225511799248599e-05,-7.225511799248599e-05
0.0,4.874303369881489e-05,-4.874303369881489e-05
0.0,7.225511799248599e-05,-7.225511799248599e-05
0.0,7.225511799248599e-05,-7.225511799248599e-05
0.0,7.225511799248599e-05,-7.225511799248599e-05
0.0,7.225511799248599e-05,-7.225511799248599e-05
0.0,4.874303369881489e-05,-4.874303369881489e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.8209423667695606e-05,-1.8209423667695606e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
