actual,predicted,residual
6.242228122038234,4.7643886914857765,1.4778394305524571
6.242228122038234,4.763651272464755,1.4785768495734786
6.242228122038234,4.817140274435294,1.4250878476029394
6.242228122038234,4.822637382370509,1.4195907396677248
6.242228122038234,4.822522165543944,1.4197059564942895
6.242228122038234,4.690624806009817,1.5516033160284168
6.242228122038234,4.723493905267992,1.518734216770242
6.242228122038234,4.779609354970294,1.4626187670679398
6.242228122038234,4.721769619012091,1.520458503026143
6.242228122038234,4.721464491146518,1.5207636308917154
6.242228122038234,4.839445387334529,1.4027827347037043
6.242228122038234,4.8445494721319955,1.3976786499062381
6.242228122038234,4.847686847747017,1.3945412742912167
6.242228122038234,4.973017979616703,1.2692101424215307
6.242228122038234,4.969302485328775,1.2729256367094584
6.242228122038234,4.941695270408884,1.3005328516293497
6.242228122038234,4.883353540365023,1.358874581673211
6.242228122038234,4.898836899025934,1.3433912230122997
6.242228122038234,4.8850697097554665,1.3571584122827671
6.242228122038234,4.866138642722355,1.3760894793158789
6.242228122038234,3.165562336441136,3.076665785597098
6.242228122038234,3.181576319333206,3.060651802705028
6.242228122038234,2.5428771738667235,3.69935094817151
6.242228122038234,2.5671945961236644,3.675033525914569
6.242228122038234,2.490756268086769,3.7514718539514647
6.242228122038234,3.9019020603810146,2.340326061657219
6.242228122038234,3.907983632361082,2.3342444896771517
6.242228122038234,3.0582318843965486,3.183996237641685
6.242228122038234,1.1206788213521495,5.121549300686084
6.242228122038234,1.844719101911047,4.3975090201271865
6.242228122038234,1.6708188870409653,4.571409234997269
6.242228122038234,2.790237881879962,3.451990240158272
6.242228122038234,3.3752147048106442,2.8670134172275894
6.242228122038234,3.3814984761574225,2.860729645880811
6.094609633196149,3.243883863446363,2.850725769749786
5.9434412624447335,2.5183264838427206,3.425114778602013
5.762676779790015,2.6069242632728895,3.155752516517125
5.600958685563457,2.4315545632549207,3.1694041223085363
5.455034573115229,2.5358190158937024,2.919215557221527
5.278115693547873,2.3327152385474723,2.9454004550004007
5.095588115184516,2.211548637700151,2.8840394774843654
4.853417280887624,2.228802609003198,2.6246146718844257
4.616513728669455,2.4874549785715243,2.1290587500979306
4.36200430822227,2.3604701256979093,2.0015341825243604
4.105454125479056,2.358338561596394,1.7471155638826623
3.867803052135977,2.2787999291131573,1.5890031230228199
3.6346989720074565,2.2939786362796557,1.3407203357278008
3.424112650634251,2.4029360297987874,1.0211766208354636
3.2002513758749243,2.2390033842559207,0.9612479916190035
2.965316265630792,4.653479299469769,-1.6881630338389768
2.7080436548929105,4.616249631120152,-1.9082059762272419
2.4435132999603852,4.542001577926655,-2.0984882779662697
2.185025906091362,4.547606509028405,-2.3625806029370433
1.9353161200981266,2.3543057311287527,-0.41898961103062615
1.6917566321803181,2.166198933077335,-0.4744423008970169
1.4545491075675467,1.8853051579767146,-0.43075605040916787
1.2185118721169685,1.7470799454954764,-0.5285680733785079
1.0011063718547557,1.6017504684947441,-0.6006440966399884
0.8087316716811088,1.2358318634285606,-0.42710019174745173
0.6348528729125772,0.9626503307890701,-0.32779745787649295
0.4607127533495254,0.6350740142152611,-0.17436126086573572
0.29029211988628234,0.5604916156365758,-0.27019949575029345
0.1449304449405311,0.3789192091990434,-0.23398876425851234
0.0,0.17265754567662603,-0.17265754567662603
0.0,0.15255505644380304,-0.15255505644380304
0.0,0.14536441143542592,-0.14536441143542592
0.0,0.14700471496981907,-0.14700471496981907
0.0,0.15365649001840456,-0.15365649001840456
0.0,0.15254493497504704,-0.15254493497504704
0.0,0.17115659596981567,-0.17115659596981567
0.0,0.16276364635591484,-0.16276364635591484
0.0,0.16574456174260238,-0.16574456174260238
0.0,0.16364910158209264,-0.16364910158209264
0.0,0.15917724268735364,-0.15917724268735364
0.0,0.1568205486010961,-0.1568205486010961
0.0,0.14868551961575435,-0.14868551961575435
0.0,0.1590332713575814,-0.1590332713575814
0.0,0.1505225834610022,-0.1505225834610022
0.0,0.15703169120751934,-0.15703169120751934
0.0,0.15403363929237474,-0.15403363929237474
0.0,0.018816067606373468,-0.018816067606373468
0.0,0.016654656438708802,-0.016654656438708802
0.0,0.008306846172261377,-0.008306846172261377
0.0,0.008072725579534375,-0.008072725579534375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024869856963934366,-0.024869856963934366
0.0,0.05416353275962822,-0.05416353275962822
0.0,0.05748292756652652,-0.05748292756652652
0.0,0.05694372860432725,-0.05694372860432725
0.0,0.03883366472489666,-0.03883366472489666
0.0,0.03930059918483989,-0.03930059918483989
0.0,0.05768390954602099,-0.05768390954602099
0.0,0.05762495127567728,-0.05762495127567728
0.0,0.054579875943610356,-0.054579875943610356
0.0,0.049745648046218754,-0.049745648046218754
0.0,0.048998907168293165,-0.048998907168293165
0.0,0.054185998784215816,-0.054185998784215816
0.0,0.05706731344029022,-0.05706731344029022
0.0,0.053942863678911594,-0.053942863678911594
0.0,0.05356955287857268,-0.05356955287857268
0.0,0.05589223203119495,-0.05589223203119495
0.0,0.05553347608311765,-0.05553347608311765
0.0,0.055268426814036924,-0.055268426814036924
0.0,0.06245109604504333,-0.06245109604504333
0.0,0.06137242536395964,-0.06137242536395964
0.0,0.06137242536395964,-0.06137242536395964
0.0,0.0604773683934424,-0.0604773683934424
0.0,0.0612327437619988,-0.0612327437619988
0.0,0.05943918325721254,-0.05943918325721254
0.0,0.05728587698429119,-0.05728587698429119
0.0,0.05868508452795633,-0.05868508452795633
0.0,0.059129207145155314,-0.059129207145155314
0.0,0.059129207145155314,-0.059129207145155314
0.0,0.05287612072802045,-0.05287612072802045
0.0,0.05369476616397301,-0.05369476616397301
0.0,0.036736525231908485,-0.036736525231908485
0.0,0.0048231644571384985,-0.0048231644571384985
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0041652424111296585,-0.0041652424111296585
0.0,0.017635234931272992,-0.017635234931272992
0.0,0.01873833179334721,-0.01873833179334721
0.0,0.01873833179334721,-0.01873833179334721
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004107398140450958,-0.004107398140450958
0.0,0.00414887478748542,-0.00414887478748542
0.0,0.004350102794746795,-0.004350102794746795
0.0,0.003975807524010881,-0.003975807524010881
0.0,0.003668859513480636,-0.003668859513480636
0.0,0.003927128383621306,-0.003927128383621306
0.0,0.00434106720510615,-0.00434106720510615
0.0,0.004034007522828834,-0.004034007522828834
0.0,0.004737135624229398,-0.004737135624229398
0.0,0.004737135624229398,-0.004737135624229398
0.0,0.004737135624229398,-0.004737135624229398
0.0,0.004444379863851169,-0.004444379863851169
0.0,0.004624742500727515,-0.004624742500727515
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006797943473096302,-0.006797943473096302
0.0,0.0013655109683342636,-0.0013655109683342636
0.0,0.006668378141351414,-0.006668378141351414
0.0,0.006675607469417039,-0.006675607469417039
0.0,0.006675607469417039,-0.006675607469417039
0.0,0.006675607469417039,-0.006675607469417039
0.0,0.006020135908024197,-0.006020135908024197
0.0,0.006309498760575829,-0.006309498760575829
0.0,0.006068916535667415,-0.006068916535667415
0.0,0.006309498760575829,-0.006309498760575829
0.0,0.0064317902729849954,-0.0064317902729849954
0.0,0.006309498760575829,-0.006309498760575829
0.0,0.005593217235174131,-0.005593217235174131
0.0,0.028930882163266315,-0.028930882163266315
0.0,0.031506859671427405,-0.031506859671427405
0.0,0.010139050587391243,-0.010139050587391243
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0064419512538498305,-0.0064419512538498305
0.0,0.002274971670312243,-0.002274971670312243
0.0,0.0,0.0
0.0,0.0032367774064934658,-0.0032367774064934658
0.0,0.006278553667467978,-0.006278553667467978
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008828465008709254,-0.008828465008709254
0.0,0.024712788037531436,-0.024712788037531436
0.0,0.022640142525435922,-0.022640142525435922
0.0,0.0025661016903019656,-0.0025661016903019656
0.0,0.01681411906830561,-0.01681411906830561
0.0,0.015755844182558466,-0.015755844182558466
0.0,0.015618649746662761,-0.015618649746662761
0.0,0.0011412385010674713,-0.0011412385010674713
0.0,0.0011897825572254638,-0.0011897825572254638
0.0,0.0017656208101900282,-0.0017656208101900282
0.0,0.0015140728947499354,-0.0015140728947499354
0.0,0.0013707237652830476,-0.0013707237652830476
0.0,0.0011357814447843378,-0.0011357814447843378
0.0,0.0004351736178285838,-0.0004351736178285838
0.0,0.0009208303480454925,-0.0009208303480454925
0.0,0.010100236013107573,-0.010100236013107573
0.0,0.008109738952889795,-0.008109738952889795
0.0,0.010051259921424955,-0.010051259921424955
0.0,0.010051259921424955,-0.010051259921424955
0.0,0.009903902599486692,-0.009903902599486692
0.0,0.009144197350630077,-0.009144197350630077
0.0,0.010309070012131348,-0.010309070012131348
0.0,0.0,0.0
0.0,0.0010872400069441514,-0.0010872400069441514
0.0,0.0006534702621114706,-0.0006534702621114706
0.0,0.0,0.0
0.0,0.00065544141645444,-0.00065544141645444
0.0,0.0006482553215366964,-0.0006482553215366964
0.0,0.0007919580425570491,-0.0007919580425570491
0.0,0.00024302162435632999,-0.00024302162435632999
0.0,0.00047372165618915133,-0.00047372165618915133
0.0,0.00047372165618915133,-0.00047372165618915133
0.0,6.246849040228147e-05,-6.246849040228147e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00047372165618915133,-0.00047372165618915133
0.0,0.00047372165618915133,-0.00047372165618915133
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.8133622468571297e-05,-5.8133622468571297e-05
0.0,0.00047372165618915133,-0.00047372165618915133
0.0,0.00047372165618915133,-0.00047372165618915133
0.0,0.00047372165618915133,-0.00047372165618915133
0.0,0.00047372165618915133,-0.00047372165618915133
0.0,0.00047372165618915133,-0.00047372165618915133
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014227044699898416,-0.014227044699898416
0.0,0.015019783662015562,-0.015019783662015562
0.0,0.006118354967373381,-0.006118354967373381
0.0,0.0019335526837639266,-0.0019335526837639266
0.0,0.0008218123267279736,-0.0008218123267279736
0.0,0.0025086224352224057,-0.0025086224352224057
0.0,0.0022692939170033117,-0.0022692939170033117
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007281162697090811,-0.0007281162697090811
0.0,0.003938396340492331,-0.003938396340492331
0.0,0.003938396340492331,-0.003938396340492331
0.0,0.003965122112473574,-0.003965122112473574
0.0,0.0036922106708498674,-0.0036922106708498674
0.0,0.0007087372059068964,-0.0007087372059068964
0.0,0.0012862603175397235,-0.0012862603175397235
0.0,0.0010048793254807597,-0.0010048793254807597
0.0,0.001562323522611913,-0.001562323522611913
0.0,0.0022516880638068074,-0.0022516880638068074
0.0,0.01141209356779028,-0.01141209356779028
0.0,0.011404830225180514,-0.011404830225180514
0.0,0.01141209356779028,-0.01141209356779028
0.0,0.011297455924416309,-0.011297455924416309
0.0,0.011297455924416309,-0.011297455924416309
0.0,0.036942742494689595,-0.036942742494689595
0.0,0.10403316686004595,-0.10403316686004595
0.0,0.11517853759798964,-0.11517853759798964
0.0,0.1149298617367151,-0.1149298617367151
0.0,0.11300630944008576,-0.11300630944008576
0.0,0.11979106134321603,-0.11979106134321603
0.0,0.11979106134321603,-0.11979106134321603
0.0,0.11461184173081672,-0.11461184173081672
0.0,0.11763846834818156,-0.11763846834818156
0.0,0.11759690046802854,-0.11759690046802854
0.0,0.08018233707268468,-0.08018233707268468
0.0,0.05237443672976213,-0.05237443672976213
0.0,0.055753568986647094,-0.055753568986647094
0.0,0.05237443672976213,-0.05237443672976213
0.0,0.030753163580926918,-0.030753163580926918
0.0,0.024351234505761342,-0.024351234505761342
0.0,0.014970960628132583,-0.014970960628132583
0.0,0.016023444399559956,-0.016023444399559956
0.0,0.008522621827040338,-0.008522621827040338
0.0,0.007665782474683865,-0.007665782474683865
0.0,0.017196901087301375,-0.017196901087301375
0.0,0.008081262816488898,-0.008081262816488898
0.0,0.016979320192287047,-0.016979320192287047
0.0,0.017196901087301375,-0.017196901087301375
0.0,0.016979320192287047,-0.016979320192287047
0.0,0.0189760892169211,-0.0189760892169211
0.0,0.0846806233154714,-0.0846806233154714
0.0,0.08640508082944709,-0.08640508082944709
0.0,0.08443236528123081,-0.08443236528123081
0.0,0.08561548711511598,-0.08561548711511598
0.0,0.019073487602516374,-0.019073487602516374
0.0,0.017827776720617385,-0.017827776720617385
0.0,0.01703558361986447,-0.01703558361986447
0.0,0.017550903606261912,-0.017550903606261912
0.0,0.037134120182545895,-0.037134120182545895
0.0,0.0438107551911784,-0.0438107551911784
0.0,0.04200865200748332,-0.04200865200748332
0.0,0.041080464837617243,-0.041080464837617243
0.0,0.047019903848564526,-0.047019903848564526
0.0,0.034329793209501885,-0.034329793209501885
0.0,0.025072178822567348,-0.025072178822567348
0.0,0.01708666201332128,-0.01708666201332128
0.0,0.018801206040049454,-0.018801206040049454
0.0,0.02403732903206942,-0.02403732903206942
0.0,0.02640782891974689,-0.02640782891974689
0.0,0.024351035508001034,-0.024351035508001034
0.0,0.0290046581840776,-0.0290046581840776
0.0,0.05768210075140234,-0.05768210075140234
0.0,0.06158546564153823,-0.06158546564153823
0.0,0.05997340878580532,-0.05997340878580532
0.0,0.061593089353345884,-0.061593089353345884
0.0,0.0657986287800804,-0.0657986287800804
0.0,0.06653346814204276,-0.06653346814204276
0.0,0.07101794037987803,-0.07101794037987803
0.0,0.06405245180640097,-0.06405245180640097
0.0,0.0661958020892659,-0.0661958020892659
0.0,0.0661958020892659,-0.0661958020892659
0.0,0.06622772070972419,-0.06622772070972419
0.0,0.06095191706786618,-0.06095191706786618
0.0,0.06095191706786618,-0.06095191706786618
0.0,0.05754959674735533,-0.05754959674735533
0.0,0.05662935701449105,-0.05662935701449105
0.0,0.05765896280494747,-0.05765896280494747
0.0,0.05858324238670847,-0.05858324238670847
0.0,0.05944033671336867,-0.05944033671336867
0.0,0.06035033460134597,-0.06035033460134597
0.0,0.046155122784236675,-0.046155122784236675
0.0,0.041104530053914366,-0.041104530053914366
0.0,0.04271413538118285,-0.04271413538118285
0.0,0.04813511212619378,-0.04813511212619378
0.0,0.04725670665409205,-0.04725670665409205
0.0,0.04773160017265375,-0.04773160017265375
0.0,0.048628956134255455,-0.048628956134255455
0.0,0.04788163579834303,-0.04788163579834303
0.0,0.0483412387947248,-0.0483412387947248
0.0,0.04130601615752831,-0.04130601615752831
0.0,0.02952371618570277,-0.02952371618570277
0.0,0.03430578449014323,-0.03430578449014323
0.0,0.029572617139058587,-0.029572617139058587
0.0,0.025627611765463743,-0.025627611765463743
0.0,0.021162007532449675,-0.021162007532449675
0.0,0.013225199906773925,-0.013225199906773925
0.0,0.01390079740409019,-0.01390079740409019
0.0,0.01164069874144068,-0.01164069874144068
0.0,0.0059929649089857,-0.0059929649089857
0.0,0.007688807842862132,-0.007688807842862132
0.0,0.007688807842862132,-0.007688807842862132
0.0,0.007681495255566443,-0.007681495255566443
0.0,0.009033878985204902,-0.009033878985204902
0.0,0.010381886680769621,-0.010381886680769621
0.0,0.009715181608883435,-0.009715181608883435
0.0,0.009299027848016481,-0.009299027848016481
0.0,0.009299027848016481,-0.009299027848016481
0.0,0.009933137434400807,-0.009933137434400807
0.0,0.009933137434400807,-0.009933137434400807
0.0,0.00963781579753203,-0.00963781579753203
0.0,0.009419923706007305,-0.009419923706007305
0.0,0.009662706468398261,-0.009662706468398261
0.0,0.00965545568881591,-0.00965545568881591
0.0,0.009817560172434726,-0.009817560172434726
0.0,0.0071259095531364825,-0.0071259095531364825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.509519052685479e-05,-4.509519052685479e-05
0.0,0.0,0.0
0.0,0.0013180485136719197,-0.0013180485136719197
0.0,0.0013108576603155597,-0.0013108576603155597
0.0,0.0012745518688426448,-0.0012745518688426448
0.0,0.0017836242913717294,-0.0017836242913717294
0.0,0.0015492131462501463,-0.0015492131462501463
0.0,0.0015993911670622838,-0.0015993911670622838
0.0,0.0012716150363757484,-0.0012716150363757484
0.0,0.0010022830088693123,-0.0010022830088693123
0.0,0.0008735450359531836,-0.0008735450359531836
0.0,0.0008735450359531836,-0.0008735450359531836
0.0,0.000809873690347921,-0.000809873690347921
0.0,0.001333066673324116,-0.001333066673324116
0.0,0.001542020632810882,-0.001542020632810882
0.0,0.0019532219268328086,-0.0019532219268328086
0.0,0.0011232448232984733,-0.0011232448232984733
0.0,0.0010160601666253958,-0.0010160601666253958
0.0,0.0009822244060241241,-0.0009822244060241241
0.0,0.0,0.0
0.0,0.0003260613767032416,-0.0003260613767032416
0.0,0.0,0.0
0.0,6.677611838639707e-05,-6.677611838639707e-05
0.0,6.677611838639707e-05,-6.677611838639707e-05
0.0,0.0,0.0
0.0,0.0004216760253433255,-0.0004216760253433255
0.0,0.0010510661293076065,-0.0010510661293076065
0.0,0.0004216760253433255,-0.0004216760253433255
0.0,0.0004216760253433255,-0.0004216760253433255
0.0,0.0010438771932553216,-0.0010438771932553216
0.0,0.005397150330613374,-0.005397150330613374
0.0,0.0010510661293076065,-0.0010510661293076065
0.0,0.00041449160918554203,-0.00041449160918554203
0.0,0.0010510661293076065,-0.0010510661293076065
0.0,0.0004216760253433255,-0.0004216760253433255
0.0,0.0003385275062147782,-0.0003385275062147782
0.0,0.0006384832806217147,-0.0006384832806217147
0.0,0.0006384832806217147,-0.0006384832806217147
0.0,0.00041449160918554203,-0.00041449160918554203
0.0,0.0010438771932553216,-0.0010438771932553216
0.0,0.0,0.0
0.0,0.0004216760253433255,-0.0004216760253433255
0.0,0.0004216760253433255,-0.0004216760253433255
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.352579569845581e-06,-9.352579569845581e-06
0.0,0.0,0.0
0.0,0.00045170100881177823,-0.00045170100881177823
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005803847217814735,-0.0005803847217814735
0.0,0.0,0.0
0.0,0.0006850191271178623,-0.0006850191271178623
0.0,0.0006850191271178623,-0.0006850191271178623
0.0,0.0007994399453927017,-0.0007994399453927017
0.0,0.0006335105141226991,-0.0006335105141226991
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005563219572145826,-0.0005563219572145826
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005119235506039156,-0.0005119235506039156
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005119235506039156,-0.0005119235506039156
0.0,0.0005119235506039156,-0.0005119235506039156
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.00551839086923408,-0.00551839086923408
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.006875644417833107,-0.006875644417833107
0.0,0.006166272102634568,-0.006166272102634568
0.0,0.005752642250489277,-0.005752642250489277
0.0,0.00551839086923408,-0.00551839086923408
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0013419957451793318,-0.0013419957451793318
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.005752642250489277,-0.005752642250489277
0.0,0.005882165567918967,-0.005882165567918967
0.0,0.00560624631910806,-0.00560624631910806
0.0,0.005752642250489277,-0.005752642250489277
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0011485600677200996,-0.0011485600677200996
0.0,0.0007359370369414045,-0.0007359370369414045
0.0,0.0005698908801985846,-0.0005698908801985846
0.0,0.0005191086664632929,-0.0005191086664632929
0.0,0.0006850191271178623,-0.0006850191271178623
0.0,0.0006618544578484366,-0.0006618544578484366
0.0,0.0006850191271178623,-0.0006850191271178623
0.0,0.0,0.0
0.0,0.0002689542962132093,-0.0002689542962132093
