actual,predicted,residual
0.0,1.9084151082826606e-08,-1.9084151082826606e-08
0.0,1.8911529628103425e-08,-1.8911529628103425e-08
0.0,5.17493956100576e-08,-5.17493956100576e-08
0.0,5.271028323957486e-08,-5.271028323957486e-08
0.0,5.295752578354277e-08,-5.295752578354277e-08
0.0,5.350109798051146e-08,-5.350109798051146e-08
0.0,6.082459298862565e-08,-6.082459298862565e-08
0.0,5.050585427714103e-08,-5.050585427714103e-08
0.0,7.141475300619125e-08,-7.141475300619125e-08
0.0,1.649960362803049e-07,-1.649960362803049e-07
0.0,1.2720611288260554e-07,-1.2720611288260554e-07
0.0,1.4208215104252254e-07,-1.4208215104252254e-07
0.0,2.8917511102821054e-07,-2.8917511102821054e-07
0.0,2.0233386995332342e-07,-2.0233386995332342e-07
0.0,1.158453907844013e-07,-1.158453907844013e-07
0.0,0.00012145033685613638,-0.00012145033685613638
0.0,7.929551942785907e-05,-7.929551942785907e-05
0.0,0.00036332279004199907,-0.00036332279004199907
0.0,1.2132779579849654e-07,-1.2132779579849654e-07
0.0,2.2016854615671344e-07,-2.2016854615671344e-07
0.0,6.02373577566773e-07,-6.02373577566773e-07
0.0,2.9976640898954125e-07,-2.9976640898954125e-07
0.0,7.007414543126351e-07,-7.007414543126351e-07
0.0,5.536034850947595e-07,-5.536034850947595e-07
0.0,4.380993312587474e-07,-4.380993312587474e-07
0.0,3.494776911141831e-07,-3.494776911141831e-07
0.0,2.2175818694239253e-07,-2.2175818694239253e-07
0.0,7.838148601732476e-07,-7.838148601732476e-07
0.0,4.2154683479820474e-07,-4.2154683479820474e-07
0.0,5.075668671653351e-07,-5.075668671653351e-07
0.0,4.807727219872279e-07,-4.807727219872279e-07
0.0,1.0908236467809676e-06,-1.0908236467809676e-06
0.0,5.821496565129379e-07,-5.821496565129379e-07
0.0,1.89446361894177e-07,-1.89446361894177e-07
0.0,4.902363435683956e-07,-4.902363435683956e-07
0.0,9.187244544810581e-07,-9.187244544810581e-07
0.0,5.675812266159274e-07,-5.675812266159274e-07
0.0,3.2589639182175125e-07,-3.2589639182175125e-07
0.0,7.89390591793073e-07,-7.89390591793073e-07
0.0,5.844030748125383e-07,-5.844030748125383e-07
0.0,3.37936039332256e-07,-3.37936039332256e-07
0.0,6.542200095330993e-07,-6.542200095330993e-07
0.0,8.969393229328414e-07,-8.969393229328414e-07
0.0,1.1216778317642092e-06,-1.1216778317642092e-06
0.0,9.795498811197862e-07,-9.795498811197862e-07
0.0,1.7430516480161724e-06,-1.7430516480161724e-06
0.0,1.5648712653063577e-06,-1.5648712653063577e-06
0.0,9.62721236835074e-07,-9.62721236835074e-07
0.0,1.8301239136615303e-06,-1.8301239136615303e-06
0.0,5.808696006523235e-06,-5.808696006523235e-06
0.0,5.650028514469706e-06,-5.650028514469706e-06
0.0,9.316648835101925e-06,-9.316648835101925e-06
0.0,5.299043930959642e-05,-5.299043930959642e-05
0.0,2.8750681811250115e-05,-2.8750681811250115e-05
0.0,1.004969585168996e-05,-1.004969585168996e-05
0.0,1.4222231524913958e-05,-1.4222231524913958e-05
0.0,3.2797976762774367e-06,-3.2797976762774367e-06
0.0,1.3868279320595453e-05,-1.3868279320595453e-05
0.0,1.789388223033493e-05,-1.789388223033493e-05
0.0,3.2847171656896047e-05,-3.2847171656896047e-05
0.0,0.00010880561433127575,-0.00010880561433127575
0.0,0.00016902032945861765,-0.00016902032945861765
0.0,0.0008743923234219307,-0.0008743923234219307
0.0,0.0013225214953823071,-0.0013225214953823071
0.0,0.007914647249391896,-0.007914647249391896
0.0,1.4314085443285096,-1.4314085443285096
0.0,1.2182763697441519,-1.2182763697441519
0.0,1.3533602877467856,-1.3533602877467856
0.0,1.206050743834859,-1.206050743834859
0.0,1.3317369386132702,-1.3317369386132702
0.0,1.4278406608256526,-1.4278406608256526
0.0,1.8618397057068827,-1.8618397057068827
0.0,1.7557056638292876,-1.7557056638292876
0.0,1.7802142367280944,-1.7802142367280944
0.0,1.9600393416553399,-1.9600393416553399
0.0,1.764853853292327,-1.764853853292327
0.0,1.7643310435145032,-1.7643310435145032
0.0,0.0003739049301211208,-0.0003739049301211208
0.0,0.0003324636562742894,-0.0003324636562742894
0.0,0.0010982232475435073,-0.0010982232475435073
0.0,0.00017716271151122575,-0.00017716271151122575
0.0,0.0001772900659581147,-0.0001772900659581147
0.0,0.00028289243213829864,-0.00028289243213829864
0.0,0.10853325816187448,-0.10853325816187448
0.0,0.1977073387601437,-0.1977073387601437
0.0,0.16450592934134528,-0.16450592934134528
0.0,0.2236868966952082,-0.2236868966952082
0.0,0.022393458774200937,-0.022393458774200937
0.0,0.008923503817577436,-0.008923503817577436
0.0,0.015077174627356593,-0.015077174627356593
0.0,0.009500909457092484,-0.009500909457092484
0.0,0.0029617970017862096,-0.0029617970017862096
0.0,0.002293689532375494,-0.002293689532375494
0.0,0.001719458412577353,-0.001719458412577353
0.0,0.0850061180206669,-0.0850061180206669
0.0,0.25257113787528407,-0.25257113787528407
0.0,0.25029532148270794,-0.25029532148270794
0.0,0.3554573148403136,-0.3554573148403136
0.0,0.3666596644937787,-0.3666596644937787
0.0,0.2710649754667788,-0.2710649754667788
0.0,0.47781187966595634,-0.47781187966595634
0.0,0.07472130712712252,-0.07472130712712252
0.0,1.843976572529864e-05,-1.843976572529864e-05
0.0,1.5746892160139854e-05,-1.5746892160139854e-05
0.0,1.0613677940415203e-05,-1.0613677940415203e-05
0.0,9.665202329890339e-07,-9.665202329890339e-07
0.0,6.829491207926131e-07,-6.829491207926131e-07
0.0,3.2039661988039075e-07,-3.2039661988039075e-07
0.0,1.418599864363598e-07,-1.418599864363598e-07
0.0,9.82998571763939e-07,-9.82998571763939e-07
0.0,3.0592465522870713e-07,-3.0592465522870713e-07
0.0,2.4746709862779963e-07,-2.4746709862779963e-07
0.0,1.7125431447698954e-07,-1.7125431447698954e-07
0.0,1.4265650596661805e-07,-1.4265650596661805e-07
0.0,1.406998218358275e-07,-1.406998218358275e-07
0.0,1.0679892158706758e-07,-1.0679892158706758e-07
0.0,1.3446307773434685e-07,-1.3446307773434685e-07
0.0,1.0805229787612461e-07,-1.0805229787612461e-07
0.0,9.58487852632914e-08,-9.58487852632914e-08
0.0,6.40802399589058e-08,-6.40802399589058e-08
0.0,7.104589978828666e-08,-7.104589978828666e-08
0.0,5.142213593243191e-08,-5.142213593243191e-08
0.0,1.154705007577884e-07,-1.154705007577884e-07
0.0,9.573147341461307e-08,-9.573147341461307e-08
0.0,7.981633891756692e-08,-7.981633891756692e-08
0.0,7.258869982294473e-08,-7.258869982294473e-08
0.0,6.946280740972584e-08,-6.946280740972584e-08
0.0,8.609630943802984e-08,-8.609630943802984e-08
0.0,5.489298991568187e-08,-5.489298991568187e-08
0.0,5.8656981509787114e-08,-5.8656981509787114e-08
0.0,7.04515865607375e-08,-7.04515865607375e-08
0.0,7.374368708698323e-08,-7.374368708698323e-08
0.0,6.298322415017888e-08,-6.298322415017888e-08
0.0,6.91397337850376e-08,-6.91397337850376e-08
0.0,8.794076459008911e-08,-8.794076459008911e-08
0.0,7.356728119624021e-08,-7.356728119624021e-08
0.0,7.059069375364523e-08,-7.059069375364523e-08
0.0,7.704031505679631e-08,-7.704031505679631e-08
0.0,7.271338278248388e-08,-7.271338278248388e-08
0.0,6.342630753430375e-08,-6.342630753430375e-08
0.0,6.787186107921216e-08,-6.787186107921216e-08
0.0,6.552103724268746e-08,-6.552103724268746e-08
0.0,6.572100396250885e-08,-6.572100396250885e-08
0.0,7.371320045258595e-08,-7.371320045258595e-08
0.0,8.99650374620876e-08,-8.99650374620876e-08
0.0,8.418573348222411e-08,-8.418573348222411e-08
0.0,6.287883545926737e-08,-6.287883545926737e-08
0.0,6.097205258741098e-08,-6.097205258741098e-08
0.0,6.954617646227843e-08,-6.954617646227843e-08
0.0,6.854926617391374e-08,-6.854926617391374e-08
0.0,5.599923163539545e-08,-5.599923163539545e-08
0.0,1.3141368790464245e-07,-1.3141368790464245e-07
0.0,7.586564157964436e-08,-7.586564157964436e-08
0.0,8.250424919275485e-08,-8.250424919275485e-08
0.0,7.394983959527253e-08,-7.394983959527253e-08
0.0,5.911328940390135e-08,-5.911328940390135e-08
0.0,6.136310508081372e-08,-6.136310508081372e-08
0.0,8.09343309056573e-08,-8.09343309056573e-08
0.0,5.915470522145586e-08,-5.915470522145586e-08
0.0,1.0500861370351119e-07,-1.0500861370351119e-07
0.0,6.463490642922193e-08,-6.463490642922193e-08
0.0,7.067195541041823e-08,-7.067195541041823e-08
0.0,7.11043704718866e-08,-7.11043704718866e-08
0.0,7.455318832790719e-08,-7.455318832790719e-08
0.0,7.984123909579669e-08,-7.984123909579669e-08
0.0,8.361036416100621e-08,-8.361036416100621e-08
0.0,7.361991671848199e-08,-7.361991671848199e-08
0.0,5.66328305164464e-08,-5.66328305164464e-08
0.0,6.899064957624457e-08,-6.899064957624457e-08
0.0,2.583661909371081e-07,-2.583661909371081e-07
0.0,1.606664569982883e-07,-1.606664569982883e-07
0.0,2.3414306320920922e-07,-2.3414306320920922e-07
0.0,2.1811727837729258e-07,-2.1811727837729258e-07
0.0,2.4181085330515457e-07,-2.4181085330515457e-07
0.0,2.402159202884794e-07,-2.402159202884794e-07
0.0,2.5937734115675036e-07,-2.5937734115675036e-07
0.0,2.6828777113932765e-07,-2.6828777113932765e-07
0.0,2.827492830914638e-07,-2.827492830914638e-07
0.0,1.6839229987570116e-07,-1.6839229987570116e-07
0.0,1.6993961225817418e-07,-1.6993961225817418e-07
0.0,1.5959610128750404e-07,-1.5959610128750404e-07
0.0,1.2381044956159545e-07,-1.2381044956159545e-07
0.0,1.195402502710531e-07,-1.195402502710531e-07
0.0,1.187541811227011e-07,-1.187541811227011e-07
0.0,1.3908653698468863e-07,-1.3908653698468863e-07
0.0,2.0146359344128936e-07,-2.0146359344128936e-07
0.0,1.6446224170247543e-07,-1.6446224170247543e-07
0.0,1.6022689428846015e-07,-1.6022689428846015e-07
0.0,1.5368339891187364e-07,-1.5368339891187364e-07
0.0,1.1976335459255826e-07,-1.1976335459255826e-07
0.0,1.184282008752302e-07,-1.184282008752302e-07
0.0,1.635242916069255e-07,-1.635242916069255e-07
0.0,1.6493734925441732e-07,-1.6493734925441732e-07
0.0,1.5640463339249402e-07,-1.5640463339249402e-07
0.0,1.56831167517289e-07,-1.56831167517289e-07
0.0,1.5494644892403396e-07,-1.5494644892403396e-07
0.0,2.1071867441568013e-07,-2.1071867441568013e-07
0.0,2.0286647652427193e-07,-2.0286647652427193e-07
0.0,1.585214346104601e-07,-1.585214346104601e-07
0.0,1.787107663487864e-07,-1.787107663487864e-07
0.0,1.5205406508429832e-07,-1.5205406508429832e-07
0.0,1.5532622346781467e-07,-1.5532622346781467e-07
0.0,1.552148829886326e-07,-1.552148829886326e-07
0.0,1.7635128273891822e-07,-1.7635128273891822e-07
0.0,1.729673282183598e-07,-1.729673282183598e-07
0.0,1.4296545701474811e-07,-1.4296545701474811e-07
0.0,1.295433582470269e-07,-1.295433582470269e-07
0.0,1.2455968677777013e-07,-1.2455968677777013e-07
0.0,1.4500019897750624e-07,-1.4500019897750624e-07
0.0,1.4111056813722195e-07,-1.4111056813722195e-07
0.0,2.2802202122799522e-07,-2.2802202122799522e-07
0.0,2.2532224081907793e-07,-2.2532224081907793e-07
0.0,1.789604626206545e-07,-1.789604626206545e-07
0.0,1.6392431517557186e-07,-1.6392431517557186e-07
0.0,1.5386066013397617e-07,-1.5386066013397617e-07
0.0,1.2963960100546587e-07,-1.2963960100546587e-07
0.0,1.5251458297679236e-07,-1.5251458297679236e-07
0.0,1.3796523615839462e-07,-1.3796523615839462e-07
0.0,1.4286976662568734e-07,-1.4286976662568734e-07
0.0,1.875136403928712e-07,-1.875136403928712e-07
0.0,2.3983802278906824e-07,-2.3983802278906824e-07
0.0,2.5043100043698856e-07,-2.5043100043698856e-07
0.0,2.29963099132184e-07,-2.29963099132184e-07
0.0,1.7373603209599625e-07,-1.7373603209599625e-07
0.0,1.7550450629210446e-07,-1.7550450629210446e-07
0.0,1.772508435182525e-07,-1.772508435182525e-07
0.0,1.8043201386165753e-07,-1.8043201386165753e-07
0.0,1.528887431951253e-07,-1.528887431951253e-07
0.0,1.4203051534749807e-07,-1.4203051534749807e-07
0.0,1.4728509188159049e-07,-1.4728509188159049e-07
0.0,3.472440101262747e-08,-3.472440101262747e-08
0.0,3.5865826074421594e-08,-3.5865826074421594e-08
0.0,3.5262690783297487e-08,-3.5262690783297487e-08
0.0,3.5686462660781196e-08,-3.5686462660781196e-08
0.0,3.5101891934039544e-08,-3.5101891934039544e-08
0.0,3.443100061373486e-08,-3.443100061373486e-08
0.0,3.356436107599437e-08,-3.356436107599437e-08
0.0,3.460930039639758e-08,-3.460930039639758e-08
0.0,3.489289393003409e-08,-3.489289393003409e-08
0.0,3.519523411932897e-08,-3.519523411932897e-08
0.0,3.508919385478869e-08,-3.508919385478869e-08
0.0,4.453426809656521e-08,-4.453426809656521e-08
0.0,4.2087243948225875e-08,-4.2087243948225875e-08
0.0,7.469925826192311e-08,-7.469925826192311e-08
0.0,1.0394667847488385e-07,-1.0394667847488385e-07
0.0,1.2350549489620648e-07,-1.2350549489620648e-07
0.0,1.0354129432654247e-07,-1.0354129432654247e-07
0.0,7.209764945069722e-08,-7.209764945069722e-08
0.0,7.684103628380952e-08,-7.684103628380952e-08
0.0,7.57323056037384e-08,-7.57323056037384e-08
0.0,5.13303903060822e-08,-5.13303903060822e-08
0.0,4.539197537272734e-08,-4.539197537272734e-08
0.0,4.836648721461494e-08,-4.836648721461494e-08
0.0,6.2459194615835e-08,-6.2459194615835e-08
0.0,6.2009848793639e-08,-6.2009848793639e-08
0.0,5.335084048883617e-08,-5.335084048883617e-08
0.0,4.98807720065317e-08,-4.98807720065317e-08
0.0,7.454197870594471e-08,-7.454197870594471e-08
0.0,7.541287569314039e-08,-7.541287569314039e-08
0.0,6.177463116311797e-08,-6.177463116311797e-08
0.0,6.473537015119105e-08,-6.473537015119105e-08
0.0,3.358364646890137e-07,-3.358364646890137e-07
0.0,3.388618740629693e-07,-3.388618740629693e-07
0.0,3.7224417457345e-07,-3.7224417457345e-07
0.0,1.819622040327771e-07,-1.819622040327771e-07
0.0,1.8013306103706402e-07,-1.8013306103706402e-07
0.0,1.7476903491229518e-07,-1.7476903491229518e-07
0.0,2.20085841309271e-07,-2.20085841309271e-07
0.0,2.4698525459274535e-07,-2.4698525459274535e-07
0.0,2.8813020161743604e-06,-2.8813020161743604e-06
0.0,5.36858413626269e-06,-5.36858413626269e-06
0.0,9.05122039138812e-06,-9.05122039138812e-06
0.0,2.024940991274804e-05,-2.024940991274804e-05
0.0,2.0818027492672584e-05,-2.0818027492672584e-05
0.0,1.3798166753603388e-05,-1.3798166753603388e-05
0.0,2.7659459810872426e-06,-2.7659459810872426e-06
0.0,8.109385739812826e-06,-8.109385739812826e-06
0.0,1.85505392708702e-06,-1.85505392708702e-06
0.0,1.518810428404202e-07,-1.518810428404202e-07
0.0,1.0333999066491629e-07,-1.0333999066491629e-07
0.0,1.723491878261076e-07,-1.723491878261076e-07
0.0,5.812138535894945e-07,-5.812138535894945e-07
0.0,6.110033774926024e-07,-6.110033774926024e-07
0.0,5.291002508047856e-07,-5.291002508047856e-07
0.0,5.141574444810313e-07,-5.141574444810313e-07
0.0,3.320101245739791e-07,-3.320101245739791e-07
0.0,3.9742844707315533e-07,-3.9742844707315533e-07
0.0,5.985757952407555e-07,-5.985757952407555e-07
0.0,7.210512911376038e-07,-7.210512911376038e-07
0.0,1.4239946975427071e-06,-1.4239946975427071e-06
0.0,6.795576292397286e-07,-6.795576292397286e-07
0.0,4.358375436533521e-07,-4.358375436533521e-07
0.0,8.415220158916781e-08,-8.415220158916781e-08
0.0,1.7490330272984856e-07,-1.7490330272984856e-07
0.0,1.5359647785918266e-08,-1.5359647785918266e-08
0.0,4.84239423010025e-08,-4.84239423010025e-08
0.0,4.3366471506259535e-07,-4.3366471506259535e-07
0.0,3.0302392904430224e-08,-3.0302392904430224e-08
0.0,1.990686680695845e-08,-1.990686680695845e-08
0.0,3.302988380691128e-08,-3.302988380691128e-08
0.0,3.270541770523175e-08,-3.270541770523175e-08
0.0,2.4027117028125926e-08,-2.4027117028125926e-08
0.0,2.994622897408357e-08,-2.994622897408357e-08
0.0,2.923477601745038e-08,-2.923477601745038e-08
0.0,2.916485896747034e-08,-2.916485896747034e-08
0.0,2.5768577836549268e-08,-2.5768577836549268e-08
0.0,3.130112967610782e-08,-3.130112967610782e-08
0.0,3.60746358922329e-08,-3.60746358922329e-08
0.0,2.7869362702421744e-08,-2.7869362702421744e-08
0.0,2.2550314971540505e-08,-2.2550314971540505e-08
0.0,3.611290825920231e-08,-3.611290825920231e-08
0.0,4.120447082704598e-08,-4.120447082704598e-08
0.0,2.4199746273243693e-08,-2.4199746273243693e-08
0.0,2.2264236917725334e-08,-2.2264236917725334e-08
0.0,1.2555395700356936e-08,-1.2555395700356936e-08
0.0,6.793292812893761e-08,-6.793292812893761e-08
0.0,3.3543102787754303e-08,-3.3543102787754303e-08
0.0,2.8420091591338077e-08,-2.8420091591338077e-08
0.0,2.894275169565287e-08,-2.894275169565287e-08
0.0,2.0324487464045558e-08,-2.0324487464045558e-08
0.0,1.4707798424141022e-08,-1.4707798424141022e-08
0.0,1.428966587127904e-08,-1.428966587127904e-08
0.0,1.5969474783253614e-08,-1.5969474783253614e-08
0.0,2.7803387921736434e-08,-2.7803387921736434e-08
0.0,3.825556989657186e-08,-3.825556989657186e-08
0.0,4.818073284297359e-08,-4.818073284297359e-08
0.0,1.4885563251766673e-08,-1.4885563251766673e-08
0.0,1.449550664377841e-08,-1.449550664377841e-08
0.0,1.1850625969902863e-08,-1.1850625969902863e-08
0.0,2.7627464829803452e-08,-2.7627464829803452e-08
0.0,3.8428347176354576e-08,-3.8428347176354576e-08
0.0,7.536491603300861e-08,-7.536491603300861e-08
0.0,8.309286708360581e-08,-8.309286708360581e-08
0.0,2.2834011245968463e-08,-2.2834011245968463e-08
0.0,1.8895548373378665e-08,-1.8895548373378665e-08
0.0,2.207850989889386e-08,-2.207850989889386e-08
0.0,4.621856002877209e-08,-4.621856002877209e-08
0.0,1.2206914973664538e-07,-1.2206914973664538e-07
0.0,4.537754451873352e-08,-4.537754451873352e-08
0.0,8.661149957309936e-08,-8.661149957309936e-08
0.0,5.0579284572043804e-08,-5.0579284572043804e-08
0.0,7.49349612490016e-08,-7.49349612490016e-08
0.0,9.784479456173632e-08,-9.784479456173632e-08
0.0,1.0503997431260383e-07,-1.0503997431260383e-07
0.0,6.543340482398167e-08,-6.543340482398167e-08
0.0,8.702677553592871e-08,-8.702677553592871e-08
0.0,1.459920296578726e-07,-1.459920296578726e-07
0.0,5.991595886705858e-08,-5.991595886705858e-08
0.0,1.004993067270053e-07,-1.004993067270053e-07
0.0,2.4062057304275225e-07,-2.4062057304275225e-07
0.0,2.674361575696211e-07,-2.674361575696211e-07
0.0,3.8923948392831993e-07,-3.8923948392831993e-07
0.0,3.0935250394606256e-07,-3.0935250394606256e-07
0.0,2.938934267044682e-07,-2.938934267044682e-07
0.0,5.076534482445513e-07,-5.076534482445513e-07
0.0,6.878975483093278e-07,-6.878975483093278e-07
0.0,8.344332075297113e-07,-8.344332075297113e-07
0.0,4.206860356953189e-07,-4.206860356953189e-07
0.0,2.5002916249067057e-07,-2.5002916249067057e-07
0.0,4.2901489810979234e-07,-4.2901489810979234e-07
0.0,7.022518975225001e-07,-7.022518975225001e-07
0.0,2.1012900473583467e-06,-2.1012900473583467e-06
0.0,2.0469851922706365e-06,-2.0469851922706365e-06
0.0,2.1492001956270293e-06,-2.1492001956270293e-06
0.0,2.880933414781245e-07,-2.880933414781245e-07
0.0,1.478823644320577e-06,-1.478823644320577e-06
0.0,7.567182441006103e-06,-7.567182441006103e-06
0.0,3.949526373710405e-06,-3.949526373710405e-06
0.0,6.007500521648876e-06,-6.007500521648876e-06
0.0,7.890666166709288e-06,-7.890666166709288e-06
0.0,0.00018244288625911563,-0.00018244288625911563
0.14761848884208512,0.00042490445716095344,0.14719358438492416
0.29878685959350043,0.00035420829746390584,0.2984326512960365
0.47955134224821805,0.7537600251077161,-0.27420868285949807
0.6412694364747767,0.7350222632363949,-0.09375282676161811
0.7871935489230043,0.6913444177627964,0.09584913116020788
0.9641124284903607,0.38630977767393126,0.5778026508164295
1.1466400068537175,0.482536761010287,0.6641032458434305
1.3888108411506102,0.5232026944838207,0.8656081466667894
1.6257143933687783,1.3696826443372132,0.2560317490315651
1.8802238138159635,1.367506934215322,0.5127168796006414
2.136773996559177,1.3606353739150117,0.7761386226441656
2.374425069902256,1.2765289129808128,1.0978961569214432
2.607529150030777,1.2855594005543711,1.321969749476406
2.818115471403982,1.2866312582714101,1.531484213132572
3.0419767461633094,1.0582620122907131,1.9837147338725962
3.2769118564074415,1.2692774011616872,2.0076344552457543
3.534184467145323,1.3192420088274646,2.2149424583178585
3.7987148220778484,2.2869210412843057,1.5117937807935427
4.057202215946871,1.458501611658988,2.5987006042878833
4.306912001940107,1.4698240245796144,2.837087977360493
4.550471489857915,1.7717351129665742,2.7787363768913407
4.7876790144706876,1.7301049737624052,3.0575740407082823
5.023716249921264,1.9327858948891636,3.090930355032101
5.241121750183477,2.109501618540334,3.131620131643143
5.433496450357125,2.8734304289142245,2.5600660214429003
5.607375249125657,2.704390256630403,2.902984992495254
5.781515368688708,2.725851115065294,3.0556642536234135
5.951936002151951,2.7324858780390273,3.219450124112924
6.097297677097702,2.7586094196557025,3.338688257441999
6.242228122038234,2.712434094006885,3.5297940280313487
6.242228122038234,2.66773237338554,3.574495748652694
6.242228122038234,2.7913497176714936,3.45087840436674
6.242228122038234,2.747272952525805,3.4949551695124286
6.242228122038234,2.7507123111177485,3.491515810920485
6.242228122038234,2.7498729981492755,3.492355123888958
6.242228122038234,2.8163880877801373,3.4258400342580964
6.242228122038234,2.862867259391694,3.3793608626465397
6.242228122038234,2.9085443329187126,3.333683789119521
6.242228122038234,2.9137602260163282,3.3284678960219054
6.242228122038234,2.902707769717704,3.3395203523205295
6.242228122038234,2.881886153062694,3.36034196897554
6.242228122038234,2.8417214471073398,3.400506674930894
6.242228122038234,3.4003988758903634,2.8418292461478702
6.242228122038234,3.492547957831634,2.7496801642065996
6.242228122038234,3.5247830101014967,2.717445111936737
6.242228122038234,3.498652860693147,2.743575261345087
6.242228122038234,3.531653115395569,2.7105750066426646
6.242228122038234,3.5772901515571234,2.6649379704811103
6.242228122038234,3.5858073720677552,2.6564207499704784
6.242228122038234,3.08140883761107,3.1608192844271636
6.242228122038234,3.328697080739375,2.9135310412988584
6.242228122038234,3.3618572445417674,2.8803708774964663
6.242228122038234,3.3241147563040867,2.918113365734147
6.242228122038234,3.109028292197733,3.1331998298405006
6.242228122038234,3.1695332542812458,3.072694867756988
6.242228122038234,3.527069220666706,2.715158901371528
6.242228122038234,2.6933775411470586,3.548850580891175
6.242228122038234,2.738544713917521,3.5036834081207124
6.242228122038234,2.7288729619701355,3.513355160068098
6.242228122038234,3.3940415276619014,2.8481865943763323
6.242228122038234,3.3818295825279856,2.860398539510248
6.242228122038234,3.4149142212061117,2.827313900832122
6.242228122038234,3.5070516503113724,2.735176471726861
6.242228122038234,3.4108014944932425,2.831426627544991
6.242228122038234,3.381616259846353,2.8606118621918806
6.242228122038234,3.662919149253814,2.57930897278442
6.242228122038234,3.4916059656364924,2.7506221564017412
6.242228122038234,4.650069039913576,1.5921590821246578
6.242228122038234,4.655065300650115,1.5871628213881186
6.242228122038234,4.7239883216437555,1.5182398003944781
6.242228122038234,4.8057590590299615,1.4364690630082722
6.242228122038234,4.639808318223297,1.6024198038149366
6.242228122038234,4.72842182708857,1.5138062949496636
6.242228122038234,4.736538129974644,1.5056899920635898
6.242228122038234,4.738112351235698,1.5041157708025352
6.242228122038234,4.725452937773956,1.5167751842642776
6.242228122038234,4.769347389784786,1.472880732253448
6.242228122038234,4.768918068021798,1.4733100540164354
6.242228122038234,4.725725378746618,1.5165027432916158
6.242228122038234,4.746794637511017,1.4954334845272168
6.242228122038234,4.743519727068241,1.4987083949699924
6.242228122038234,4.740304717349854,1.5019234046883794
6.242228122038234,4.6474959670772,1.5947321549610338
6.242228122038234,4.548311415157578,1.693916706880656
6.094609633196149,4.569347724729994,1.5252619084661552
5.9434412624447335,4.496031639903916,1.4474096225408175
5.762676779790015,4.4793863217322345,1.2832904580577802
5.600958685563457,4.58542065945142,1.0155380261120373
5.455034573115229,4.47990671910712,0.9751278540081092
5.278115693547873,4.32665870967907,0.9514569838688027
5.095588115184516,4.395902917292209,0.6996851978923075
4.853417280887624,3.719286089317533,1.134131191570091
4.616513728669455,3.7795562890685996,0.8369574396008552
4.36200430822227,3.4323570315707865,0.9296472766514832
4.105454125479056,3.4970586159426493,0.6083955095364071
3.867803052135977,3.2948117844336173,0.5729912677023599
3.6346989720074565,2.9729542555546367,0.6617447164528198
3.424112650634251,2.8833627632827614,0.5407498873514895
3.2002513758749243,2.757601868813716,0.4426495070612084
2.965316265630792,2.9762928022450934,-0.010976536614301313
2.7080436548929105,2.7977270142273616,-0.08968335933445104
2.4435132999603852,2.420238067420946,0.023275232539439195
2.185025906091362,2.289962886621962,-0.10493698053060019
1.9353161200981266,2.6981577509324466,-0.76284163083432
1.6917566321803181,2.6472449467186125,-0.9554883145382944
1.4545491075675467,2.488719954816594,-1.0341708472490472
1.2185118721169685,2.1737843635134,-0.9552724913964317
1.0011063718547557,2.012029985421024,-1.0109236135662683
0.8087316716811088,1.9786247875653318,-1.169893115884223
0.6348528729125772,1.3979830803945725,-0.7631302074819953
0.4607127533495254,1.6444771874797877,-1.1837644341302622
0.29029211988628234,1.605228121480313,-1.3149360015940306
0.1449304449405311,1.5641893809832423,-1.4192589360427112
0.0,0.021375936151374397,-0.021375936151374397
0.0,0.003931524622302637,-0.003931524622302637
0.0,0.0027585700232045565,-0.0027585700232045565
0.0,0.005532342488865565,-0.005532342488865565
0.0,0.014400751735127235,-0.014400751735127235
0.0,0.003482545577939156,-0.003482545577939156
0.0,4.524534900848617e-05,-4.524534900848617e-05
0.0,3.163731771111245e-05,-3.163731771111245e-05
0.0,3.6865610356783615e-05,-3.6865610356783615e-05
0.0,2.9435973865784224e-05,-2.9435973865784224e-05
0.0,3.349965652497972e-05,-3.349965652497972e-05
0.0,3.794838713851473e-05,-3.794838713851473e-05
0.0,2.7012402734708143e-05,-2.7012402734708143e-05
0.0,0.0006466743940545271,-0.0006466743940545271
0.0,0.00023813883538516218,-0.00023813883538516218
0.0,0.0002520638091389255,-0.0002520638091389255
0.0,0.0005696107247304607,-0.0005696107247304607
0.0,1.8787634145627694e-05,-1.8787634145627694e-05
0.0,0.00026071538362117976,-0.00026071538362117976
0.0,7.492708330347524e-05,-7.492708330347524e-05
0.0,2.3984128911826165e-06,-2.3984128911826165e-06
0.0,2.0925743587141805e-06,-2.0925743587141805e-06
0.0,3.4020375790374535e-06,-3.4020375790374535e-06
0.0,3.043884866308904e-06,-3.043884866308904e-06
0.0,2.5479755546493355e-06,-2.5479755546493355e-06
0.0,2.254463196165555e-06,-2.254463196165555e-06
0.0,1.6435395343212557e-06,-1.6435395343212557e-06
0.0,3.7858433827892952e-06,-3.7858433827892952e-06
0.0,2.9874170569510384e-06,-2.9874170569510384e-06
0.0,1.91159049944215e-06,-1.91159049944215e-06
0.0,3.167465085772257e-06,-3.167465085772257e-06
0.0,6.100058001961806e-05,-6.100058001961806e-05
0.0,5.3993923980014885e-05,-5.3993923980014885e-05
0.0,4.607063056092967e-05,-4.607063056092967e-05
0.0,0.0,0.0
0.0,2.125283899787367e-10,-2.125283899787367e-10
