actual,predicted,residual
0.0,0.0013120504,-0.0013120503863319755
0.0,0.001489771,-0.0014897709479555488
0.0,0.0011688368,-0.0011688368394970894
0.0,0.002637482,-0.002637482015416026
0.0,0.0034061593,-0.003406159346923232
0.0,0.0039907065,-0.003990706522017717
0.0,0.0048854444,-0.004885444417595863
0.0,0.0018123544,-0.0018123544286936522
0.0,0.0016569057,-0.001656905747950077
0.0,0.0018017396,-0.0018017395632341504
0.0,0.001307957,-0.0013079569907858968
0.0,0.0011777851,-0.0011777851032093167
0.0,0.0014877535,-0.001487753470428288
0.0,0.0011577054,-0.0011577054392546415
0.0,0.0012389472,-0.001238947152160108
0.0,0.0010747034,-0.00107470341026783
0.0,0.0012666,-0.0012665999820455909
0.0,0.00031407017,-0.00031407017377205193
0.0,0.000612644,-0.000612644013017416
0.0,0.0005444971,-0.0005444971029646695
0.0,0.00073173904,-0.0007317390409298241
0.0,0.00060332275,-0.0006033227546140552
0.0,0.00042250732,-0.00042250732076354325
0.0,0.0003676225,-0.00036762250238098204
0.0,0.00026584495,-0.00026584495208226144
0.0,0.0002484111,-0.00024841108825057745
0.0,0.00022364559,-0.0002236455911770463
0.0,3.5463876e-05,-3.546387597452849e-05
0.0,0.00010495912,-0.00010495912283658981
0.0,0.00035378616,-0.0003537861630320549
0.0,0.00029152448,-0.00029152448405511677
0.0,8.941776e-05,-8.941775740822777e-05
0.0,7.812913e-05,-7.812913099769503e-05
0.0,6.7975576e-05,-6.797557580284774e-05
0.0,4.099954e-05,-4.099954094272107e-05
0.0,3.488068e-05,-3.488067886792123e-05
0.0,6.112037e-05,-6.112037226557732e-05
0.0,3.4904006e-05,-3.4904005588032305e-05
0.0,1.4553666e-05,-1.4553666005667765e-05
0.0,1.1904428e-05,-1.1904427992703859e-05
0.0,2.589824e-05,-2.589823998278007e-05
0.0,5.383655e-06,-5.383655206969706e-06
0.0,1.6511505e-06,-1.6511504554728162e-06
0.0,9.869084e-07,-9.8690838967741e-07
0.0,1.8083429e-06,-1.8083428585669026e-06
0.0,2.709023e-07,-2.709022908220504e-07
0.0,1.5022736e-09,-1.5022736388203839e-09
0.0,1.3764277e-09,-1.3764277495553756e-09
0.0,1.7878535e-09,-1.7878535318871513e-09
0.0,2.022834e-09,-2.0228339003836027e-09
0.0,4.208749e-09,-4.2087489049436044e-09
0.0,2.4789006e-09,-2.4789006403125313e-09
0.0,1.7903173e-09,-1.7903173388233995e-09
0.0,1.7679312e-09,-1.7679312458440677e-09
0.0,1.4245368e-09,-1.4245368218368526e-09
0.0,1.5594322e-09,-1.559432249997883e-09
0.0,1.5594322e-09,-1.559432249997883e-09
0.0,1.5913453e-09,-1.5913452777738257e-09
0.0,2.148725e-09,-2.148724975725713e-09
0.0,2.3265763e-09,-2.3265762649771204e-09
0.0,2.0129884e-09,-2.0129884426012268e-09
0.0,1.7890884e-09,-1.789088432957442e-09
0.0,1.7890884e-09,-1.789088432957442e-09
0.0,1.858985e-09,-1.8589849659633728e-09
0.0,2.1806235e-09,-2.1806234595800333e-09
0.0,4.005956e-09,-4.005956011354783e-09
0.0,2.0129884e-09,-2.0129884426012268e-09
0.0,1.6767068e-09,-1.6767067734235752e-09
0.0,2.4942197e-09,-2.494219719650914e-09
0.0,1.3823079e-09,-1.3823079347830003e-09
0.0,2.5266935e-09,-2.526693521076595e-09
0.0,2.7427836e-09,-2.742783555831352e-09
0.0,2.0202968e-09,-2.0202968187277293e-09
0.0,1.8620865e-09,-1.8620864850049657e-09
0.0,2.7251061e-09,-2.7251061407440602e-09
0.0,1.5670742e-09,-1.5670742481432853e-09
0.0,1.6964777e-09,-1.6964777360684025e-09
0.0,1.663703e-09,-1.6637029531807457e-09
0.0,2.22541e-09,-2.225410078438017e-09
0.0,1.4237546e-09,-1.4237545586937017e-09
0.0,1.387329e-09,-1.38732902943417e-09
0.0,1.087441e-09,-1.0874410261152434e-09
0.0,1.3993919e-09,-1.3993919356636297e-09
0.0,1.6619839e-09,-1.661983883849416e-09
0.0,2.9851672e-09,-2.985167224522911e-09
0.0,5.3937192e-09,-5.393719249013884e-09
0.0,5.5131038e-09,-5.5131037512978764e-09
0.0,4.7263318e-09,-4.7263317703993835e-09
0.0,2.8880578e-09,-2.888057792915788e-09
0.0,4.044127e-09,-4.044126811209026e-09
0.0,3.961529e-09,-3.961528882712173e-09
0.0,5.7346345e-09,-5.734634545007111e-09
0.0,3.8062353e-09,-3.806235326919705e-09
0.0,3.982499e-09,-3.982499219290503e-09
0.0,2.268173e-09,-2.268172982766714e-09
0.0,3.5789978e-09,-3.5789977648192917e-09
0.0,5.239991e-09,-5.239991107686137e-09
0.0,7.3543074e-09,-7.354307385298853e-09
0.0,1.0543946e-08,-1.0543946160623818e-08
0.0,7.062458e-09,-7.0624581738343295e-09
0.0,9.66217e-09,-9.662169730972892e-09
0.0,1.1635677e-08,-1.1635677310550818e-08
0.0,9.58985e-09,-9.589849803148809e-09
0.0,8.674505e-09,-8.674504670125316e-09
0.0,7.2123787e-09,-7.212378694276822e-09
0.0,7.1277806e-09,-7.127780587978805e-09
0.0,9.58985e-09,-9.589849803148809e-09
0.0,1.2443655e-08,-1.2443654995308862e-08
0.0,1.5411329e-08,-1.541132910176657e-08
0.0,1.1220698e-08,-1.1220698148406427e-08
0.0,9.781399e-09,-9.781398802033436e-09
0.0,9.627273e-09,-9.627273200862874e-09
0.0,9.319689e-09,-9.319689020514943e-09
0.0,1.1220698e-08,-1.1220698148406427e-08
0.0,1.4049849e-08,-1.4049849283992444e-08
0.0,9.469541e-09,-9.469540707129909e-09
0.0,8.08138e-09,-8.081380009627992e-09
0.0,1.2594828e-08,-1.2594828291412341e-08
0.0,9.125843e-09,-9.125843192236971e-09
0.0,1.465958e-08,-1.4659580216402901e-08
0.0,1.25916095e-08,-1.2591609532819348e-08
0.0,1.2247393e-08,-1.2247393321729305e-08
0.0,1.6290093e-08,-1.6290092830217873e-08
0.0,7.658684e-09,-7.658684353373246e-09
0.0,1.0308225e-08,-1.0308225384392244e-08
0.0,1.0329561e-08,-1.0329561206390281e-08
0.0,1.1483349e-08,-1.1483349382501729e-08
0.0,1.2739525e-08,-1.2739524990479367e-08
0.0,1.2279322e-08,-1.2279321559560685e-08
0.0,9.890943e-09,-9.890943175605571e-09
0.0,3.8264636e-09,-3.826463590428375e-09
0.0,1.0217946e-08,-1.0217945600743406e-08
0.0,2.8322789e-09,-2.8322788558909906e-09
0.0,7.258306e-09,-7.258305956270306e-09
0.0,3.968706e-09,-3.96870580843256e-09
0.0,2.7705187e-09,-2.7705187033433276e-09
0.0,1.9151332e-09,-1.9151331631661606e-09
0.0,2.1027566e-09,-2.1027566354803184e-09
0.0,2.2813584e-09,-2.2813584354963723e-09
0.0,5.056089e-09,-5.056088880905918e-09
0.0,3.985736e-09,-3.9857361855411e-09
0.0,5.221245e-09,-5.221245213959946e-09
0.0,5.1763855e-09,-5.176385542426942e-09
0.0,7.521404e-09,-7.521403944110716e-09
0.0,6.1715104e-09,-6.171510413821579e-09
0.0,4.7915765e-09,-4.791576468932135e-09
0.0,4.3133257e-09,-4.313325696614356e-09
0.0,4.0158863e-09,-4.0158862901762404e-09
0.0,4.6417283e-09,-4.641728335030848e-09
0.0,2.7305849e-09,-2.7305848693259804e-09
0.0,1.1766639e-08,-1.1766639218535602e-08
0.0,1.2873209e-08,-1.2873209165320532e-08
0.0,9.500259e-09,-9.500259245953657e-09
0.0,1.2559612e-08,-1.2559612017071231e-08
0.0,4.591301e-09,-4.591301117073954e-09
0.0,3.7809897e-09,-3.780989743518148e-09
0.0,4.3011257e-09,-4.301125677841355e-09
0.0,4.715068e-09,-4.7150678916807465e-09
0.0,6.6288353e-09,-6.628835258482013e-09
0.0,3.0877395e-08,-3.087739486318242e-08
0.0,3.5964835e-08,-3.596483466594691e-08
0.0,2.1296758e-08,-2.1296758134781157e-08
0.0,3.248283e-09,-3.2482829759317156e-09
0.0,6.8580546e-09,-6.858054568681382e-09
0.0,1.09161435e-08,-1.0916143544648094e-08
0.0,4.550534e-09,-4.550534171698928e-09
0.0,3.5927108e-09,-3.5927107955302517e-09
0.0,4.4217487e-09,-4.4217487449316195e-09
0.0,5.095657e-09,-5.095656785414349e-09
0.0,5.6742926e-09,-5.6742925913511044e-09
0.0,6.4698713e-09,-6.469871305370134e-09
0.0,5.874974e-09,-5.874973840747089e-09
0.0,6.084493e-09,-6.084492909508299e-09
0.0,6.506117e-09,-6.506116978499676e-09
0.0,6.6754e-09,-6.675399788491632e-09
0.0,1.0346341e-08,-1.0346340673095256e-08
0.0,1.0231499e-08,-1.023149920342803e-08
0.0,1.1104408e-08,-1.110440805973667e-08
0.0,3.8858637e-08,-3.885863719688132e-08
0.0,4.1445833e-08,-4.1445833431907886e-08
0.0,4.063831e-08,-4.063830871814389e-08
0.0,2.2108027e-08,-2.210802740876261e-08
0.0,1.9702707e-08,-1.9702707021451715e-08
0.0,3.8781412e-08,-3.878141185964523e-08
0.0,3.8741415e-08,-3.8741415409049296e-08
0.0,4.1427736e-08,-4.1427735908428076e-08
0.0,4.001781e-08,-4.001780951057299e-08
0.0,3.6864304e-08,-3.686430360971826e-08
0.0,4.0269256e-08,-4.026925637390377e-08
0.0,4.0849375e-08,-4.084937543780143e-08
0.0,4.1630514e-08,-4.163051414707297e-08
0.0,4.117777e-08,-4.117777052670135e-08
0.0,4.2959872e-08,-4.295987210412022e-08
0.0,4.114362e-08,-4.114361829010704e-08
0.0,3.655852e-08,-3.6558521543383904e-08
0.0,3.9555886e-08,-3.955588567805535e-08
0.0,4.022895e-08,-4.022895083721778e-08
0.0,4.2584517e-08,-4.258451724581391e-08
0.0,3.546105e-08,-3.546104920815196e-08
0.0,4.5032984e-08,-4.5032983564397e-08
0.0,2.461061e-08,-2.4610610438458025e-08
0.0,1.1073824e-08,-1.1073823635854296e-08
0.0,3.625811e-08,-3.625811118013189e-08
0.0,1.16913155e-08,-1.1691315471296093e-08
0.0,1.22716886e-08,-1.2271688554221782e-08
0.0,1.28580435e-08,-1.2858043518804152e-08
0.0,1.3638792e-08,-1.3638792317749449e-08
0.0,1.2344322e-08,-1.234432200902802e-08
0.0,1.3726846e-08,-1.3726846326278519e-08
0.0,1.12427845e-08,-1.124278448116911e-08
0.0,2.0718401e-08,-2.0718401216868187e-08
0.0,1.0265277e-08,-1.0265276628729225e-08
0.0,9.97217e-09,-9.972169756622407e-09
0.0,3.0112728e-09,-3.011272786679342e-09
0.0,3.2027085e-09,-3.202708542815458e-09
0.0,3.5097134e-09,-3.509713408789139e-09
0.0,3.7242103e-09,-3.7242102735035587e-09
0.0,4.5805684e-09,-4.580568369050297e-09
0.0,5.6767497e-09,-5.676749736949205e-09
0.0,7.708086e-09,-7.708085725255387e-09
0.0,7.287367e-09,-7.287367154162894e-09
0.0,7.121584e-09,-7.121584211233767e-09
0.0,7.198649e-09,-7.198648788175888e-09
0.0,6.7936226e-09,-6.793622553402656e-09
0.0,7.589466e-09,-7.589465944590756e-09
0.0,1.2186807e-08,-1.2186807119007881e-08
0.0,1.264545e-08,-1.264545002044315e-08
0.0,1.27669395e-08,-1.2766939505581831e-08
0.0,1.2218345e-08,-1.2218344558334593e-08
0.0,1.1910678e-08,-1.191067777739363e-08
0.0,1.1996312e-08,-1.1996312387907437e-08
0.0,1.237544e-08,-1.2375440228140633e-08
0.0,1.21803705e-08,-1.2180370490000314e-08
0.0,1.1769782e-08,-1.17697815937845e-08
0.0,7.634503e-09,-7.63450280771849e-09
0.0,9.358432e-09,-9.358432251360682e-09
0.0,7.999197e-09,-7.99919686045314e-09
0.0,9.003127e-09,-9.003127132700683e-09
0.0,9.4198755e-09,-9.419875546257117e-09
0.0,9.064865e-09,-9.064865302832459e-09
0.0,8.212119e-09,-8.21211898482943e-09
0.0,7.3502124e-09,-7.350212438694825e-09
0.0,7.1832464e-09,-7.183246442110658e-09
0.0,6.0767342e-09,-6.0767342269230085e-09
0.0,6.638236e-09,-6.638236182965329e-09
0.0,7.500846e-09,-7.500846166408337e-09
0.0,3.991724e-09,-3.991723840357508e-09
0.0,3.8651056e-09,-3.865105568934268e-09
0.0,3.4314007e-09,-3.4314007191227347e-09
0.0,7.3806414e-09,-7.380641431353752e-09
0.0,6.5087487e-09,-6.508748651157248e-09
0.0,6.1655334e-09,-6.165533417146207e-09
0.0,6.3425185e-09,-6.342518510393802e-09
0.0,6.150605e-09,-6.1506049142678876e-09
0.0,6.891886e-09,-6.8918861728661795e-09
0.0,6.657154e-09,-6.657153939215732e-09
0.0,9.5020944e-08,-9.502094400204442e-08
0.0,7.85263e-07,-7.852630119487003e-07
0.0,8.33706e-07,-8.337059966834204e-07
0.0,7.4164254e-06,-7.416425432893448e-06
0.0,7.296711e-06,-7.2967109190358315e-06
0.0,8.390537e-06,-8.390537004743237e-06
0.0,8.1784e-06,-8.178400094038807e-06
0.0,8.269353e-06,-8.269353202194907e-06
0.0,6.0693646e-06,-6.069364644645248e-06
0.0,6.7178926e-06,-6.717892574670259e-06
0.0,8.727774e-06,-8.727774002181832e-06
0.0,9.678296e-06,-9.678296009951737e-06
0.0,8.0352975e-06,-8.035297469177749e-06
0.0,1.0164593e-05,-1.0164592822548002e-05
0.0,1.12752505e-05,-1.1275250471953768e-05
0.0,1.113039e-05,-1.1130389793834183e-05
0.0,1.9861964e-05,-1.9861963664880022e-05
0.0,2.254075e-05,-2.2540749341715127e-05
0.0,2.0434314e-05,-2.0434314137673937e-05
0.0,1.9935214e-05,-1.9935214368160814e-05
0.0,2.2727876e-05,-2.2727876057615504e-05
0.0,2.2226934e-05,-2.222693365183659e-05
0.0,2.193997e-05,-2.1939969883533195e-05
0.0,1.994246e-05,-1.9942459402955137e-05
0.0,2.3203655e-05,-2.3203654563985765e-05
0.0,2.4500348e-05,-2.4500348445144482e-05
0.0,2.5162311e-05,-2.5162311430904083e-05
0.0,2.4604804e-05,-2.4604803911643103e-05
0.0,2.0926662e-05,-2.0926661818521097e-05
0.0,2.292508e-05,-2.2925079974811524e-05
0.0,1.5766082e-05,-1.5766081560286693e-05
0.0,4.023897e-06,-4.0238969631900545e-06
0.0,3.946632e-06,-3.946632205042988e-06
0.0,4.3427244e-06,-4.3427244236227125e-06
0.0,0.00028975002,-0.0002897500235121697
0.14761848884208512,0.00022418606,0.14739430277822457
0.29878685959350043,0.00030118693,0.2984856726668375
0.47955134224821805,0.0024945745,0.4770567677237558
0.6412694364747767,0.0022605958,0.6390088406818722
0.7871935489230043,0.0023371798,0.7848563690778053
0.9641124284903607,0.0019910468,0.9621213816649369
1.1466400068537175,0.0027254967,1.1439145101983874
1.3888108411506102,0.002140433,1.3866704080887422
1.6257143933687783,0.0028252746,1.622889118770925
1.8802238138159635,0.0034440316,1.8767797822365435
2.136773996559177,0.004971578,2.131802418773268
2.374425069902256,0.007862365,2.366562705028966
2.607529150030777,0.0042995047,2.6032296453483554
2.818115471403982,0.0009124835,2.8172029879134444
3.0419767461633094,0.0007565497,3.041220196456161
3.2769118564074415,0.00011982959,3.2767920268206763
3.534184467145323,0.00015241723,3.53403204991956
3.7987148220778484,0.001146089,3.797568733025067
4.057202215946871,0.0005119479,4.05669026804402
4.306912001940107,0.00017884994,4.306733152004343
4.550471489857915,0.0006415316,4.549829958255901
4.7876790144706876,0.0008752397,4.786803774744532
5.023716249921264,0.00036949452,5.023346755402301
5.241121750183477,0.008513625,5.232608125403597
5.433496450357125,0.00443705,5.429059400506303
5.607375249125657,0.009072776,5.598302473173139
5.781515368688708,0.04829775,5.73321761699379
5.951936002151951,0.04817803,5.903757973836646
6.097297677097702,0.0058766506,6.091421026529604
6.242228122038234,0.0016968397,6.240531282342437
6.242228122038234,0.004820441,6.237407681142378
6.242228122038234,0.00714906,6.235079062247116
6.242228122038234,0.0070251776,6.235202944447685
6.242228122038234,0.009244748,6.232983373647023
6.242228122038234,0.00908819,6.233139931765783
6.242228122038234,0.010049709,6.232178412919331
6.242228122038234,0.010790111,6.231438011472512
6.242228122038234,0.01026806,6.231960062479067
6.242228122038234,0.0118833305,6.230344791506815
6.242228122038234,0.011588095,6.230640027282226
6.242228122038234,0.012384368,6.229843753931511
6.242228122038234,0.014893484,6.2273346377363685
6.242228122038234,1.3572687,4.884959430975306
6.242228122038234,1.3942516,4.84797653703152
6.242228122038234,1.5144749,4.72775325326382
6.242228122038234,1.3768533,4.865374775213588
6.242228122038234,1.4494957,4.792732448858607
6.242228122038234,1.4963408,4.745887370390284
6.242228122038234,1.6457447,4.596483440679896
6.242228122038234,1.986561,4.255667181295741
6.242228122038234,1.6866823,4.555545778555262
6.242228122038234,2.0452435,4.196984620375026
6.242228122038234,2.0136385,4.228589625639308
6.242228122038234,2.008969,4.233259053511012
6.242228122038234,2.1500764,4.0921517327254895
6.242228122038234,2.088632,4.153596015257228
6.242228122038234,2.0088005,4.233427615446437
6.242228122038234,1.9793781,4.262850017828334
6.242228122038234,2.1673315,4.074896664900172
6.242228122038234,2.2857764,3.9564517453139905
6.242228122038234,2.4932835,3.7489446118301037
6.242228122038234,2.3770244,3.8652037098830823
6.242228122038234,2.5235426,3.71868547944485
6.242228122038234,2.7386162,3.503611893934596
6.242228122038234,2.667852,3.5743761971419934
6.242228122038234,3.2005444,3.041683764738429
6.242228122038234,2.7655168,3.4767113640731457
6.242228122038234,2.7582037,3.484024377149928
6.242228122038234,2.8302555,3.411972613615382
6.242228122038234,2.99745,3.244778008741725
6.242228122038234,2.465957,3.7762711956924084
6.242228122038234,2.359942,3.88228616265713
6.242228122038234,2.3161476,3.926080556196559
6.242228122038234,2.3653297,3.876898379606593
6.242228122038234,2.3610933,3.8811348393386487
6.242228122038234,2.4222515,3.8199766591018323
6.242228122038234,2.4370325,3.805195660871852
6.242228122038234,2.4080944,3.834133715910304
6.242228122038234,2.4923735,3.7498546555465344
6.242228122038234,2.7203035,3.521924586576808
6.242228122038234,2.4674091,3.774818988127101
6.242228122038234,2.6999261,3.5423019841140393
6.242228122038234,2.4372005,3.805027575773585
6.242228122038234,2.4687502,3.7734778836196545
6.094609633196149,2.4044902,3.6901194007284976
5.9434412624447335,2.6738598,3.269581427773713
5.762676779790015,2.4468412,3.3158355398608155
5.600958685563457,2.3726285,3.2283302351697802
5.455034573115229,2.120062,3.334972460307002
5.278115693547873,2.1061475,3.171968165853171
5.095588115184516,1.8890187,3.206569460361213
4.853417280887624,1.823201,3.0302163398018083
4.616513728669455,1.9887338,2.62777996020632
4.36200430822227,1.8261163,2.5358879847512004
4.105454125479056,1.7382754,2.3671787167342444
3.867803052135977,1.1903808,2.677422240444693
3.6346989720074565,1.2127237,2.4219752400128276
3.424112650634251,1.3060453,2.1180673568262676
3.2002513758749243,1.2643495,1.9359019152731176
2.965316265630792,1.4056822,1.5596340594769225
2.7080436548929105,1.2716107,1.4364329180459867
2.4435132999603852,1.1917616,1.2517516870682344
2.185025906091362,0.0018196813,2.1832062248315585
1.9353161200981266,0.00086219277,1.934453927328126
1.6917566321803181,0.0017531407,1.6900034914737492
1.4545491075675467,0.0036803435,1.450868764060689
1.2185118721169685,0.0022129125,1.216298959574223
1.0011063718547557,0.0011501046,0.9999562672882785
0.8087316716811088,0.001097852,0.8076338196661723
0.6348528729125772,0.00020258449,0.6346502884247255
0.4607127533495254,0.00042099901,0.46029175433477526
0.29029211988628234,0.0010334958,0.2892586241238969
0.1449304449405311,0.0015657316,0.14336471334432943
0.0,0.000227675,-0.00022767500195186585
0.0,0.0002455156,-0.0002455156063660979
0.0,0.00019957843,-0.00019957842596340925
0.0,3.654122e-05,-3.654121974250302e-05
0.0,0.00014052665,-0.00014052665210328996
0.0,5.3102453e-05,-5.310245251166634e-05
0.0,3.5669984e-08,-3.566998429960222e-08
0.0,2.4514241e-08,-2.4514241303563722e-08
0.0,3.0487815e-08,-3.048781493930619e-08
0.0,2.4683711e-08,-2.4683711075113024e-08
0.0,2.473513e-08,-2.4735129500186304e-08
0.0,2.1687699e-08,-2.1687698747996365e-08
0.0,2.0566779e-08,-2.056677850248434e-08
0.0,2.7621782e-08,-2.7621782194842126e-08
0.0,2.231813e-08,-2.2318129566656353e-08
0.0,1.6057403e-08,-1.6057402518754316e-08
0.0,1.5601202e-08,-1.5601202107973222e-08
0.0,1.5970413e-08,-1.5970412547972046e-08
0.0,1.593372e-08,-1.5933720121097394e-08
0.0,1.816449e-08,-1.8164490356298302e-08
0.0,4.674203e-08,-4.6742030690438696e-08
0.0,4.0456023e-08,-4.0456022531998315e-08
0.0,3.085773e-08,-3.0857730592970256e-08
0.0,2.6491053e-08,-2.6491052906862933e-08
0.0,2.3905116e-08,-2.39051161088355e-08
0.0,1.5134882e-08,-1.5134881792278065e-08
0.0,1.6523476e-08,-1.6523475920848796e-08
0.0,1.6459747e-08,-1.6459747342878472e-08
0.0,1.3198814e-08,-1.3198813597625758e-08
0.0,1.7953997e-08,-1.795399739989989e-08
0.0,3.680564e-08,-3.680564120145391e-08
0.0,2.8144502e-08,-2.814450184018824e-08
0.0,3.06963e-08,-3.069629883611924e-08
0.0,2.0890976e-08,-2.089097606017276e-08
0.0,4.0300375e-08,-4.0300374593016386e-08
0.0,6.3153486e-08,-6.315348599628123e-08
0.0,2.1042813e-07,-2.1042812647920073e-07
0.0,2.1212405e-07,-2.1212404988091293e-07
0.0,1.0242043e-08,-1.024204276944829e-08
0.0,6.9431714e-09,-6.943171371176504e-09
0.0,6.509841e-09,-6.509841110613479e-09
0.0,6.7922103e-09,-6.792210349715333e-09
0.0,5.783858e-09,-5.783857837116102e-09
0.0,9.423793e-09,-9.423793301266414e-09
0.0,5.267548e-09,-5.267548175424963e-09
0.0,2.22189e-09,-2.2218900053161406e-09
0.0,1.6798117e-09,-1.6798117341565444e-09
0.0,1.8865316e-09,-1.8865315976057673e-09
0.0,1.6962318e-09,-1.696231821668448e-09
0.0,1.8614934e-09,-1.8614934038652109e-09
0.0,9.2035907e-10,-9.203590667361539e-10
0.0,7.77374e-10,-7.773739985061923e-10
0.0,6.835081e-10,-6.835080834655116e-10
0.0,4.2916587e-10,-4.291658695088074e-10
0.0,4.0707931e-10,-4.070793147015195e-10
0.0,4.1089937e-10,-4.108993700846497e-10
0.0,4.8507565e-10,-4.850756463170569e-10
0.0,4.743063e-10,-4.743063164447392e-10
0.0,4.779224e-10,-4.779224238582458e-10
0.0,5.6277055e-10,-5.627705523814086e-10
0.0,7.007962e-10,-7.007961988492184e-10
0.0,6.0428657e-10,-6.042865652311491e-10
0.0,4.022876e-10,-4.022875921272373e-10
0.0,5.3394156e-10,-5.339415576344209e-10
0.0,5.3347227e-10,-5.334722663619118e-10
0.0,1.3880437e-09,-1.3880436799951212e-09
0.0,5.7242827e-10,-5.724282714503204e-10
0.0,5.8261834e-10,-5.826183424595399e-10
0.0,6.615128e-10,-6.615127889908479e-10
0.0,1.3384327e-09,-1.3384326980059313e-09
0.0,6.069121e-10,-6.069120761509339e-10
0.0,5.2626953e-10,-5.262695279562024e-10
0.0,6.8886497e-10,-6.888649650704792e-10
0.0,1.5474354e-09,-1.5474354020383885e-09
0.0,9.561918e-10,-9.56191792411687e-10
0.0,9.482604e-10,-9.482603591237648e-10
0.0,1.3336521e-09,-1.3336520776618954e-09
0.0,7.2587314e-10,-7.258731393733342e-10
0.0,9.676753e-10,-9.676752732445948e-10
0.0,2.8277176e-09,-2.8277176156166206e-09
0.0,2.9228093e-09,-2.92280932789879e-09
0.0,1.3348636e-09,-1.3348635530263664e-09
0.0,4.413306e-09,-4.41330616496316e-09
0.0,5.663358e-10,-5.663358115803874e-10
0.0,4.806503e-10,-4.80650297340901e-10
0.0,5.699715e-10,-5.699715144302786e-10
0.0,4.950301e-09,-4.950301057959905e-09
0.0,1.3237507e-09,-1.3237506646390784e-09
0.0,1.1704004e-09,-1.170400443228914e-09
0.0,2.3267226e-09,-2.326722592371766e-09
0.0,9.1593595e-09,-9.159359493082775e-09
0.0,1.0712318e-08,-1.0712318143646371e-08
0.0,2.5322224e-09,-2.5322224317392283e-09
0.0,1.0681281e-09,-1.0681281414903765e-09
0.0,1.0015798e-09,-1.0015798190821101e-09
0.0,5.165219e-10,-5.16521880822296e-10
0.0,1.2966104e-09,-1.2966103746236968e-09
0.0,4.7929474e-09,-4.792947372322942e-09
0.0,6.327789e-09,-6.327788959481495e-09
0.0,1.9858553e-09,-1.9858552580132027e-09
0.0,1.3109913e-09,-1.3109913155062713e-09
0.0,1.090929e-09,-1.0909290137917083e-09
0.0,7.928681e-10,-7.928681045044073e-10
0.0,6.9892736e-10,-6.989273604318669e-10
0.0,5.424803e-10,-5.424802829168129e-10
0.0,7.4182355e-10,-7.418235470346701e-10
0.0,9.606761e-10,-9.606760942304504e-10
0.0,8.1756535e-10,-8.175653487541013e-10
0.0,8.486479e-10,-8.486478741964731e-10
0.0,6.4638367e-10,-6.463836688119784e-10
0.0,2.3904773e-10,-2.390477260583168e-10
0.0,4.0788994e-10,-4.0788994404294954e-10
0.0,3.4668843e-10,-3.466884279657023e-10
0.0,1.0998125e-09,-1.0998124633232464e-09
0.0,1.2767931e-09,-1.2767931156787427e-09
0.0,1.7813861e-09,-1.7813861497018024e-09
0.0,1.4813857e-09,-1.4813856807904813e-09
0.0,2.0932447e-09,-2.09324468869454e-09
0.0,2.6756366e-09,-2.6756366011682076e-09
0.0,2.6369698e-09,-2.6369697536665626e-09
0.0,2.4358742e-09,-2.4358741690377883e-09
0.0,1.6441508e-09,-1.644150815494072e-09
0.0,2.8134879e-09,-2.81348788711e-09
0.0,9.753677e-09,-9.753676977197756e-09
0.0,9.372741e-09,-9.372740805702051e-09
0.0,4.3921946e-09,-4.392194608016098e-09
0.0,1.1206148e-09,-1.1206148231579505e-09
0.0,1.0530053e-09,-1.0530053495827474e-09
0.0,1.0413689e-09,-1.0413688800170462e-09
0.0,1.0546234e-09,-1.054623388618836e-09
0.0,1.1950723e-09,-1.195072263371344e-09
0.0,1.1880994e-09,-1.1880993966428832e-09
0.0,8.1790386e-10,-8.179038557543095e-10
0.0,8.033825e-10,-8.03382527170271e-10
0.0,8.850162e-10,-8.850162269702366e-10
0.0,1.7990325e-09,-1.7990324785444045e-09
0.0,1.5573635e-09,-1.5573634604137965e-09
0.0,2.3419766e-09,-2.341976612640906e-09
0.0,1.5535659e-09,-1.5535659425580661e-09
0.0,7.1904255e-10,-7.190425477254792e-10
0.0,7.9428486e-10,-7.942848601061314e-10
0.0,2.569128e-09,-2.569128021434608e-09
0.0,2.1872466e-09,-2.187246606055737e-09
0.0,2.6811795e-09,-2.681179500640951e-09
0.0,2.4016935e-09,-2.4016935107340487e-09
0.0,2.3594087e-09,-2.3594086684397553e-09
0.0,1.8106369e-09,-1.810636862664694e-09
0.0,1.9473079e-09,-1.9473078705090074e-09
0.0,2.1482414e-09,-2.1482413625761865e-09
0.0,2.4035771e-09,-2.4035771151176277e-09
0.0,1.6512818e-09,-1.6512817779812394e-09
0.0,1.9504043e-09,-1.950404282524687e-09
0.0,2.287812e-09,-2.2878119398939134e-09
0.0,2.412897e-09,-2.412896993320146e-09
0.0,2.4644888e-09,-2.464488835229872e-09
0.0,2.5020244e-09,-2.502024365469424e-09
0.0,4.317194e-09,-4.31719415772136e-09
0.0,4.1243227e-09,-4.124322661169799e-09
0.0,4.1283443e-09,-4.128344333054201e-09
0.0,3.591183e-09,-3.5911829066037626e-09
0.0,3.6179824e-09,-3.6179823581505843e-09
0.0,4.6973305e-09,-4.697330524550125e-09
0.0,4.0236143e-09,-4.023614330606051e-09
0.0,4.759868e-09,-4.759868055259631e-09
0.0,3.57243e-09,-3.572429907450214e-09
0.0,4.0795394e-09,-4.079539372980889e-09
0.0,4.3242236e-09,-4.324223645824077e-09
0.0,3.793371e-09,-3.793370950688768e-09
