actual,predicted,residual
0.0,3.6283698782581987e-07,-3.6283698782581987e-07
0.0,3.0060423897875864e-07,-3.0060423897875864e-07
0.0,3.0054293286340637e-07,-3.0054293286340637e-07
0.0,3.0964598799297267e-07,-3.0964598799297267e-07
0.0,3.8907641490966516e-07,-3.8907641490966516e-07
0.0,3.2692397270061597e-07,-3.2692397270061597e-07
0.0,4.190067920087951e-07,-4.190067920087951e-07
0.0,3.5116070658940734e-07,-3.5116070658940734e-07
0.0,2.986534556211247e-07,-2.986534556211247e-07
0.0,3.313692878943468e-07,-3.313692878943468e-07
0.0,3.0587755747596773e-07,-3.0587755747596773e-07
0.0,3.4054194402815947e-07,-3.4054194402815947e-07
0.0,4.0522703448627116e-07,-4.0522703448627116e-07
0.0,3.769306404990265e-07,-3.769306404990265e-07
0.0,3.053995400777254e-07,-3.053995400777254e-07
0.0,3.254696079757382e-07,-3.254696079757382e-07
0.0,4.433559276591479e-07,-4.433559276591479e-07
0.0,3.5139852789264254e-07,-3.5139852789264254e-07
0.0,4.163389090557912e-07,-4.163389090557912e-07
0.0,5.034227529579701e-07,-5.034227529579701e-07
0.0,3.4491747812909677e-07,-3.4491747812909677e-07
0.0,4.069388940247964e-07,-4.069388940247964e-07
0.0,3.564449307002284e-07,-3.564449307002284e-07
0.0,3.8715081478863395e-07,-3.8715081478863395e-07
0.0,5.200535384189968e-07,-5.200535384189968e-07
0.0,3.430683851859434e-07,-3.430683851859434e-07
0.0,3.2276921982230313e-07,-3.2276921982230313e-07
0.0,3.3707843280645517e-07,-3.3707843280645517e-07
0.0,3.980430609354357e-07,-3.980430609354357e-07
0.0,3.7901565679676825e-07,-3.7901565679676825e-07
0.0,2.8042601765161803e-07,-2.8042601765161803e-07
0.0,3.096413586627938e-07,-3.096413586627938e-07
0.0,2.8198942637076594e-07,-2.8198942637076594e-07
0.0,2.540292276870714e-07,-2.540292276870714e-07
0.0,2.097305105977454e-07,-2.097305105977454e-07
0.0,1.732439215282376e-07,-1.732439215282376e-07
0.0,2.738154106762093e-07,-2.738154106762093e-07
0.0,2.4535442667666934e-07,-2.4535442667666934e-07
0.0,2.3807165057898163e-07,-2.3807165057898163e-07
0.0,2.372394543675749e-07,-2.372394543675749e-07
0.0,2.2761057396598657e-07,-2.2761057396598657e-07
0.0,2.548211506672619e-07,-2.548211506672619e-07
0.0,1.9525537477253332e-07,-1.9525537477253332e-07
0.0,2.7740709123314214e-07,-2.7740709123314214e-07
0.0,3.3913198819182703e-07,-3.3913198819182703e-07
0.0,4.1492599478135316e-07,-4.1492599478135316e-07
0.0,1.1438344739782106e-06,-1.1438344739782106e-06
0.0,2.1393828918352517e-06,-2.1393828918352517e-06
0.0,4.020665655576741e-06,-4.020665655576741e-06
0.0,8.752670192704097e-06,-8.752670192704097e-06
0.0,7.166932133475117e-06,-7.166932133475117e-06
0.0,1.1599265359395815e-05,-1.1599265359395815e-05
0.0,8.171618682563522e-05,-8.171618682563522e-05
0.0,1.992593035203945e-05,-1.992593035203945e-05
0.0,1.64507493068889e-05,-1.64507493068889e-05
0.0,3.251491831307391e-05,-3.251491831307391e-05
0.0,3.570444624241997e-05,-3.570444624241997e-05
0.0,1.6343228610884095e-05,-1.6343228610884095e-05
0.0,1.8521270333033378e-05,-1.8521270333033378e-05
0.0,3.1079283142816923e-05,-3.1079283142816923e-05
0.0,1.281113150432198e-05,-1.281113150432198e-05
0.0,2.2236055409314725e-05,-2.2236055409314725e-05
0.0,5.763898302690785e-06,-5.763898302690785e-06
0.0,5.6086744675348945e-06,-5.6086744675348945e-06
0.0,1.2531620980102853e-05,-1.2531620980102853e-05
0.0,7.322237219362906e-05,-7.322237219362906e-05
0.0,0.0001304526618586296,-0.0001304526618586296
0.0,7.443694071624087e-05,-7.443694071624087e-05
0.0,7.647329676966478e-05,-7.647329676966478e-05
0.0,3.6648195768256795e-05,-3.6648195768256795e-05
0.0,4.0972467070435e-05,-4.0972467070435e-05
0.0,5.521787379979929e-05,-5.521787379979929e-05
0.0,0.0004657860581326681,-0.0004657860581326681
0.0,0.0012092629382053788,-0.0012092629382053788
0.0,0.00033969779571247835,-0.00033969779571247835
0.0,0.00033556485804454666,-0.00033556485804454666
0.0,0.0005094218223004189,-0.0005094218223004189
0.0,0.0009426601282421404,-0.0009426601282421404
0.0,0.00582915262812678,-0.00582915262812678
0.0,0.004033048495182221,-0.004033048495182221
0.0,0.010720367354377648,-0.010720367354377648
0.0,0.20895277674909582,-0.20895277674909582
0.0,0.7865313151366511,-0.7865313151366511
0.0,0.8057640168457787,-0.8057640168457787
0.0,0.6828477912028613,-0.6828477912028613
0.0,0.7658079960948477,-0.7658079960948477
0.0,0.9718398900779165,-0.9718398900779165
0.0,0.9766028763100486,-0.9766028763100486
0.0,0.9826283897063526,-0.9826283897063526
0.0,0.979640687666516,-0.979640687666516
0.0,0.9398034318501293,-0.9398034318501293
0.0,1.0000150323627577,-1.0000150323627577
0.0,0.9518764716980888,-0.9518764716980888
0.0,1.0029045763567235,-1.0029045763567235
0.0,0.9826016342488165,-0.9826016342488165
0.0,0.9501989595071046,-0.9501989595071046
0.0,0.943006711096323,-0.943006711096323
0.0,0.850548319768843,-0.850548319768843
0.0,0.8733868007638744,-0.8733868007638744
0.0,0.895904753796932,-0.895904753796932
0.0,0.9261772732012229,-0.9261772732012229
0.0,0.9185348379489832,-0.9185348379489832
0.0,0.8975747011044348,-0.8975747011044348
0.0,0.8617855017431533,-0.8617855017431533
0.0,0.967275519310424,-0.967275519310424
0.0,0.8129568915593479,-0.8129568915593479
0.0,0.9368085577109303,-0.9368085577109303
0.0,0.9246626973014624,-0.9246626973014624
0.0,1.0226546473456632,-1.0226546473456632
0.0,0.6734086732053743,-0.6734086732053743
0.0,0.8240932202020684,-0.8240932202020684
0.0,0.7579513459555862,-0.7579513459555862
0.0,0.6578667559162766,-0.6578667559162766
0.0,0.6507819020635122,-0.6507819020635122
0.0,0.6232147559781688,-0.6232147559781688
0.0,0.01394276745436556,-0.01394276745436556
0.0,3.207012348029908e-06,-3.207012348029908e-06
0.0,3.7106028533934457e-06,-3.7106028533934457e-06
0.0,1.581390443035915e-05,-1.581390443035915e-05
0.0,7.966223103571451e-06,-7.966223103571451e-06
0.0,1.3545457494671446e-05,-1.3545457494671446e-05
0.0,8.63049001782668e-06,-8.63049001782668e-06
0.0,1.1497026946145832e-05,-1.1497026946145832e-05
0.0,1.0634382524528964e-05,-1.0634382524528964e-05
0.0,1.3409192771089588e-05,-1.3409192771089588e-05
0.0,1.334061124446299e-05,-1.334061124446299e-05
0.0,1.358231119893596e-05,-1.358231119893596e-05
0.0,5.581024964065918e-05,-5.581024964065918e-05
0.0,4.664997526164519e-05,-4.664997526164519e-05
0.0,5.279652158398442e-05,-5.279652158398442e-05
0.0,2.974770687085264e-05,-2.974770687085264e-05
0.0,1.4927566475724142e-05,-1.4927566475724142e-05
0.0,1.5103269895093683e-05,-1.5103269895093683e-05
0.0,1.7795676068480236e-05,-1.7795676068480236e-05
0.0,0.00024612276106542703,-0.00024612276106542703
0.0,0.0001744202706919805,-0.0001744202706919805
0.0,0.0004368245594039872,-0.0004368245594039872
0.0,0.0007069433683733566,-0.0007069433683733566
0.0,0.00048257963008124284,-0.00048257963008124284
0.0,0.0005390965275349295,-0.0005390965275349295
0.0,5.4684145384236395e-05,-5.4684145384236395e-05
0.0,0.0005465540884299139,-0.0005465540884299139
0.0,0.00011643606843647436,-0.00011643606843647436
0.0,7.41896583771895e-05,-7.41896583771895e-05
0.0,1.195321774664879e-05,-1.195321774664879e-05
0.0,0.0001351114251322932,-0.0001351114251322932
0.0,0.00016233609595367937,-0.00016233609595367937
0.0,2.126177641265433e-05,-2.126177641265433e-05
0.0,1.9890678673031386e-05,-1.9890678673031386e-05
0.0,2.271341781644715e-05,-2.271341781644715e-05
0.0,1.0317163216082969e-05,-1.0317163216082969e-05
0.0,1.9149806298914157e-05,-1.9149806298914157e-05
0.0,8.568286060568274e-06,-8.568286060568274e-06
0.0,9.385200124098319e-06,-9.385200124098319e-06
0.0,7.329153241861827e-06,-7.329153241861827e-06
0.0,4.039488525574485e-06,-4.039488525574485e-06
0.0,3.286568267978894e-06,-3.286568267978894e-06
0.0,2.026055288387138e-06,-2.026055288387138e-06
0.0,1.9022049821428045e-06,-1.9022049821428045e-06
0.0,6.756815972617535e-07,-6.756815972617535e-07
0.0,8.153382152738369e-07,-8.153382152738369e-07
0.0,9.261430502492992e-07,-9.261430502492992e-07
0.0,9.516768143505069e-07,-9.516768143505069e-07
0.0,5.218332580259973e-07,-5.218332580259973e-07
0.0,3.116081990717432e-07,-3.116081990717432e-07
0.0,2.829954587283934e-07,-2.829954587283934e-07
0.0,3.226727468189665e-07,-3.226727468189665e-07
0.0,2.914785572719677e-07,-2.914785572719677e-07
0.0,2.81648135066108e-07,-2.81648135066108e-07
0.0,3.110232689349048e-07,-3.110232689349048e-07
0.0,3.2010023656995955e-07,-3.2010023656995955e-07
0.0,2.8970880692012223e-07,-2.8970880692012223e-07
0.0,4.0119381368800613e-07,-4.0119381368800613e-07
0.0,2.807060079603303e-07,-2.807060079603303e-07
0.0,3.1384099926595753e-07,-3.1384099926595753e-07
0.0,7.373683895123384e-07,-7.373683895123384e-07
0.0,4.3777999323023284e-07,-4.3777999323023284e-07
0.0,6.510930764181482e-07,-6.510930764181482e-07
0.0,3.91915312663405e-07,-3.91915312663405e-07
0.0,4.1138108988312836e-07,-4.1138108988312836e-07
0.0,4.828763210967211e-07,-4.828763210967211e-07
0.0,5.579169159752912e-07,-5.579169159752912e-07
0.0,7.660236013747328e-07,-7.660236013747328e-07
0.0,4.850966264800063e-07,-4.850966264800063e-07
0.0,6.166618570433363e-07,-6.166618570433363e-07
0.0,5.189306167901511e-07,-5.189306167901511e-07
0.0,4.960182498186946e-07,-4.960182498186946e-07
0.0,9.800137109452235e-07,-9.800137109452235e-07
0.0,9.567498498938347e-07,-9.567498498938347e-07
0.0,8.267510151185372e-07,-8.267510151185372e-07
0.0,8.854134126514422e-07,-8.854134126514422e-07
0.0,1.4762696949868187e-06,-1.4762696949868187e-06
0.0,2.4916979725966276e-06,-2.4916979725966276e-06
0.0,4.6444252729237345e-06,-4.6444252729237345e-06
0.0,5.72023613261072e-06,-5.72023613261072e-06
0.0,6.119294892964123e-06,-6.119294892964123e-06
0.0,6.034750504976441e-06,-6.034750504976441e-06
0.0,5.679908343872833e-06,-5.679908343872833e-06
0.0,5.31373399384163e-06,-5.31373399384163e-06
0.0,5.683687665779517e-06,-5.683687665779517e-06
0.0,6.083756168685188e-06,-6.083756168685188e-06
0.0,5.477296405288279e-06,-5.477296405288279e-06
0.0,4.228296564394532e-06,-4.228296564394532e-06
0.0,9.514412717668742e-06,-9.514412717668742e-06
0.0,5.863155844014114e-06,-5.863155844014114e-06
0.0,4.766035977271592e-06,-4.766035977271592e-06
0.0,3.821631131246804e-06,-3.821631131246804e-06
0.0,3.2738878149889276e-06,-3.2738878149889276e-06
0.0,2.809669543649641e-06,-2.809669543649641e-06
0.0,2.8773440123712244e-06,-2.8773440123712244e-06
0.0,2.8761309392962743e-06,-2.8761309392962743e-06
0.0,2.8829362861857955e-06,-2.8829362861857955e-06
0.0,2.9483757264559407e-06,-2.9483757264559407e-06
0.0,3.884776799349356e-06,-3.884776799349356e-06
0.0,4.345175577871579e-06,-4.345175577871579e-06
0.0,2.2865387457201376e-06,-2.2865387457201376e-06
0.0,2.3206663782514115e-06,-2.3206663782514115e-06
0.0,1.81753339299765e-06,-1.81753339299765e-06
0.0,1.7147728538080588e-06,-1.7147728538080588e-06
0.0,2.2958149719964334e-06,-2.2958149719964334e-06
0.0,2.195189757234519e-06,-2.195189757234519e-06
0.0,2.5897322813216303e-06,-2.5897322813216303e-06
0.0,2.747073969957303e-06,-2.747073969957303e-06
0.0,1.5403929430897883e-06,-1.5403929430897883e-06
0.0,1.0481362125243202e-06,-1.0481362125243202e-06
0.0,6.298948798830288e-07,-6.298948798830288e-07
0.0,1.9659342159803994e-06,-1.9659342159803994e-06
0.0,1.6645435692400594e-06,-1.6645435692400594e-06
0.0,1.6484718842530382e-06,-1.6484718842530382e-06
0.0,2.155750293857963e-06,-2.155750293857963e-06
0.0,2.516718302110598e-06,-2.516718302110598e-06
0.0,2.8640354415115322e-06,-2.8640354415115322e-06
0.0,1.1908353290679984e-06,-1.1908353290679984e-06
0.0,2.9473585205648624e-07,-2.9473585205648624e-07
0.0,3.017966168005985e-07,-3.017966168005985e-07
0.0,2.393821628844614e-07,-2.393821628844614e-07
0.0,6.635442923311387e-07,-6.635442923311387e-07
0.0,1.9615451813602287e-07,-1.9615451813602287e-07
0.0,1.9392895579398458e-07,-1.9392895579398458e-07
0.0,4.041332514884621e-07,-4.041332514884621e-07
0.0,6.698601514980487e-07,-6.698601514980487e-07
0.0,5.960513109396927e-07,-5.960513109396927e-07
0.0,2.5547893624922975e-06,-2.5547893624922975e-06
0.0,1.4436247236101598e-06,-1.4436247236101598e-06
0.0,1.3176506409398692e-06,-1.3176506409398692e-06
0.0,5.951923669918856e-07,-5.951923669918856e-07
0.0,3.4848688587974747e-07,-3.4848688587974747e-07
0.0,1.4894673109795337e-07,-1.4894673109795337e-07
0.0,4.5411746168893424e-07,-4.5411746168893424e-07
0.0,4.2290629955122357e-07,-4.2290629955122357e-07
0.0,6.443749433235925e-07,-6.443749433235925e-07
0.0,0.0,0.0
0.0,1.1851565466906025e-07,-1.1851565466906025e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.524936389547036e-08,-1.524936389547036e-08
0.0,1.9463214200691762e-07,-1.9463214200691762e-07
0.0,0.0,0.0
0.0,1.1713325357782111e-08,-1.1713325357782111e-08
0.0,1.4945992467166145e-07,-1.4945992467166145e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.031398597334886e-07,-2.031398597334886e-07
0.0,6.594700266594499e-09,-6.594700266594499e-09
0.0,0.0,0.0
0.0,3.939211869663975e-08,-3.939211869663975e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.056190377082787e-07,-5.056190377082787e-07
0.0,1.9783681488476067e-05,-1.9783681488476067e-05
0.0,1.4947560471513885e-05,-1.4947560471513885e-05
0.0,2.5134214742079716e-05,-2.5134214742079716e-05
0.0,0.00021454792786978441,-0.00021454792786978441
0.0,0.0003954369632344299,-0.0003954369632344299
0.0,0.0021756532357317306,-0.0021756532357317306
0.0,0.003143202971129334,-0.003143202971129334
0.0,0.00030073960503802853,-0.00030073960503802853
0.0,0.00018928709550689404,-0.00018928709550689404
0.0,0.00014496968119372624,-0.00014496968119372624
0.0,0.0001141212849590748,-0.0001141212849590748
0.0,9.458379550971821e-05,-9.458379550971821e-05
0.0,9.951919841310781e-05,-9.951919841310781e-05
0.0,2.8934294511868145e-05,-2.8934294511868145e-05
0.0,5.889680979043468e-06,-5.889680979043468e-06
0.0,0.00019988585174905108,-0.00019988585174905108
0.0,4.340118019068768e-05,-4.340118019068768e-05
0.0,5.152444755734397e-05,-5.152444755734397e-05
0.0,2.5820113660931632e-05,-2.5820113660931632e-05
0.0,1.325426774632517e-05,-1.325426774632517e-05
0.0,1.340758637995903e-05,-1.340758637995903e-05
0.0,1.3421401374026611e-05,-1.3421401374026611e-05
0.0,3.577778998797137e-06,-3.577778998797137e-06
0.0,1.1885091275023432e-05,-1.1885091275023432e-05
0.0,1.0226125131845012e-05,-1.0226125131845012e-05
0.0,3.3301761759311014e-06,-3.3301761759311014e-06
0.0,1.4848124354476248e-06,-1.4848124354476248e-06
0.0,1.1024864862350622e-06,-1.1024864862350622e-06
0.0,1.3852426776313676e-06,-1.3852426776313676e-06
0.0,1.1698219033037432e-06,-1.1698219033037432e-06
0.0,1.3969070293769817e-06,-1.3969070293769817e-06
0.0,1.999471316779005e-06,-1.999471316779005e-06
0.0,1.2600701283901562e-06,-1.2600701283901562e-06
0.0,1.2756615749082608e-06,-1.2756615749082608e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.036021912843245e-07,-2.036021912843245e-07
0.0,0.0,0.0
0.0,4.0304673653411104e-07,-4.0304673653411104e-07
0.0,3.21826705464777e-07,-3.21826705464777e-07
0.0,8.224493221026363e-06,-8.224493221026363e-06
0.0,3.4745617603575368e-06,-3.4745617603575368e-06
0.0,5.4306095914033206e-06,-5.4306095914033206e-06
0.0,6.595259696061064e-06,-6.595259696061064e-06
0.0,3.34270446084012e-06,-3.34270446084012e-06
0.0,3.628944038257056e-06,-3.628944038257056e-06
0.0,2.846973952318126e-06,-2.846973952318126e-06
0.0,5.1811056864912485e-06,-5.1811056864912485e-06
0.0,6.0652792392487346e-06,-6.0652792392487346e-06
0.0,7.280572663629967e-06,-7.280572663629967e-06
0.0,7.112317482720406e-06,-7.112317482720406e-06
0.0,7.255288494316532e-06,-7.255288494316532e-06
0.0,4.023419116207526e-06,-4.023419116207526e-06
0.0,3.553515855161207e-06,-3.553515855161207e-06
0.0,3.1422343398582416e-06,-3.1422343398582416e-06
0.0,2.8136666217303353e-06,-2.8136666217303353e-06
0.0,2.232791507856616e-06,-2.232791507856616e-06
0.0,3.4629197517763236e-06,-3.4629197517763236e-06
0.0,2.2297079054197004e-06,-2.2297079054197004e-06
0.0,2.496396153902423e-06,-2.496396153902423e-06
0.0,2.197965902929595e-06,-2.197965902929595e-06
0.0,2.1917993955718683e-06,-2.1917993955718683e-06
0.0,2.2073371360114083e-06,-2.2073371360114083e-06
0.0,2.082368725453182e-06,-2.082368725453182e-06
0.0,2.2030800522896397e-06,-2.2030800522896397e-06
0.0,1.343981117040328e-06,-1.343981117040328e-06
0.0,1.3226787298526275e-06,-1.3226787298526275e-06
0.0,1.2499734888664883e-06,-1.2499734888664883e-06
0.0,1.7847779021975039e-06,-1.7847779021975039e-06
0.0,2.537574623953114e-06,-2.537574623953114e-06
0.0,2.7381049967768127e-06,-2.7381049967768127e-06
0.0,2.6493020578840033e-06,-2.6493020578840033e-06
0.0,2.088460739204568e-06,-2.088460739204568e-06
0.0,1.2700813392735759e-06,-1.2700813392735759e-06
0.0,9.988928838295855e-07,-9.988928838295855e-07
0.0,8.863294655731873e-07,-8.863294655731873e-07
0.0,9.812988420508671e-07,-9.812988420508671e-07
0.0,7.961290288343793e-07,-7.961290288343793e-07
0.0,6.285042320836345e-07,-6.285042320836345e-07
0.0,2.7224893347833774e-06,-2.7224893347833774e-06
0.0,2.842098662190496e-06,-2.842098662190496e-06
0.0,5.318725238280473e-06,-5.318725238280473e-06
0.0,5.765813857384233e-06,-5.765813857384233e-06
0.0,8.959138638166533e-06,-8.959138638166533e-06
0.0,9.298453206736745e-06,-9.298453206736745e-06
0.0,1.271766361323199e-05,-1.271766361323199e-05
0.0,6.137837854610291e-06,-6.137837854610291e-06
0.0,6.263052298270808e-06,-6.263052298270808e-06
0.0,6.568203516764623e-06,-6.568203516764623e-06
0.0,4.5886599544273925e-06,-4.5886599544273925e-06
0.0,4.5817081292964605e-06,-4.5817081292964605e-06
0.0,4.7763700470966736e-06,-4.7763700470966736e-06
0.0,3.905761333006401e-06,-3.905761333006401e-06
0.0,3.000344448417654e-06,-3.000344448417654e-06
0.0,2.855430301463243e-06,-2.855430301463243e-06
0.0,2.529467944665588e-06,-2.529467944665588e-06
0.0,2.637279526812951e-06,-2.637279526812951e-06
0.0,2.629424103719324e-06,-2.629424103719324e-06
0.0,3.510973699995015e-06,-3.510973699995015e-06
0.0,3.5968377756445535e-06,-3.5968377756445535e-06
0.0,1.9007056127994063e-06,-1.9007056127994063e-06
0.0,2.252394276115316e-06,-2.252394276115316e-06
0.0,2.067582210891145e-06,-2.067582210891145e-06
0.0,2.057068965262134e-06,-2.057068965262134e-06
0.0,2.038588598661897e-06,-2.038588598661897e-06
0.0,2.2539792111742745e-06,-2.2539792111742745e-06
0.0,2.517329041320852e-06,-2.517329041320852e-06
0.0,2.7774537955155524e-06,-2.7774537955155524e-06
0.0,2.0146180564923536e-06,-2.0146180564923536e-06
0.0,2.1254055703839974e-06,-2.1254055703839974e-06
0.0,1.928679886515572e-06,-1.928679886515572e-06
0.0,2.0819658894966014e-06,-2.0819658894966014e-06
0.0,2.175942396593018e-06,-2.175942396593018e-06
0.0,2.580284454523939e-06,-2.580284454523939e-06
0.0,2.343565412230742e-06,-2.343565412230742e-06
0.0,2.418902702532257e-06,-2.418902702532257e-06
0.0,2.2116218704848807e-06,-2.2116218704848807e-06
0.0,1.591470910856275e-05,-1.591470910856275e-05
0.0,1.983002882072481e-06,-1.983002882072481e-06
0.0,1.6955839861809153e-06,-1.6955839861809153e-06
0.0,1.6263611298722884e-06,-1.6263611298722884e-06
0.0,3.320529525645783e-06,-3.320529525645783e-06
0.0,3.197177528443205e-06,-3.197177528443205e-06
0.0,4.041888654264146e-06,-4.041888654264146e-06
0.0,6.176013149505054e-06,-6.176013149505054e-06
0.0,2.821389454707787e-06,-2.821389454707787e-06
0.0,1.2049016071619774e-06,-1.2049016071619774e-06
0.0,1.8677255512120828e-06,-1.8677255512120828e-06
0.0,2.2622508656068876e-06,-2.2622508656068876e-06
0.0,3.481046904826911e-06,-3.481046904826911e-06
0.14761848884208512,9.182018268779187e-06,0.14760930682381634
0.29878685959350043,1.1146379430509976e-05,0.2987757132140699
0.47955134224821805,1.6838400954854154e-05,0.4795345038472632
0.6412694364747767,5.3666461294329114e-05,0.6412157700134824
0.7871935489230043,2.6361497365302003e-05,0.787167187425639
0.9641124284903607,3.096795994138379e-05,0.9640814605304193
1.1466400068537175,0.00011662742044508845,1.1465233794332723
1.3888108411506102,9.985529846828603e-05,1.3887109858521418
1.6257143933687783,0.000985639693122762,1.6247287536756556
1.8802238138159635,0.001317700435242798,1.8789061133807208
2.136773996559177,0.000738363364397936,2.1360356331947794
2.374425069902256,0.0032770273730218717,2.371148042529234
2.607529150030777,0.5426724695211785,2.0648566805095987
2.818115471403982,0.6459048478328033,2.172210623571179
3.0419767461633094,1.0109067659856468,2.0310699801776626
3.2769118564074415,1.198202084438654,2.0787097719687875
3.534184467145323,1.3601184930028538,2.1740659741424695
3.7987148220778484,2.2050302764738645,1.5936845456039839
4.057202215946871,2.2012743218310247,1.8559278941158466
4.306912001940107,1.8983011055695878,2.4086108963705195
4.550471489857915,2.009266646885884,2.541204842972031
4.7876790144706876,2.8462223041422723,1.9414567103284153
5.023716249921264,2.5775815079273827,2.4461347419938817
5.241121750183477,1.2136933472686469,4.02742840291483
5.433496450357125,1.3570417856958517,4.076454664661274
5.607375249125657,0.8868148763674766,4.720560372758181
5.781515368688708,3.018745014972239,2.7627703537164687
5.951936002151951,3.075789154711129,2.8761468474408223
6.097297677097702,3.012571458136759,3.0847262189609426
6.242228122038234,3.1372824786078493,3.1049456434303844
6.242228122038234,3.5775765633237953,2.6646515587144384
6.242228122038234,3.654855683630543,2.587372438407691
6.242228122038234,3.6395105470580775,2.602717574980156
6.242228122038234,3.509142748507391,2.7330853735308427
6.242228122038234,3.5845459932319836,2.65768212880625
6.242228122038234,3.5504826537290577,2.691745468309176
6.242228122038234,3.69544402105384,2.5467841009843935
6.242228122038234,3.960767574977351,2.2814605470608824
6.242228122038234,3.9430751631963563,2.2991529588418773
6.242228122038234,3.9546428207279978,2.287585301310236
6.242228122038234,4.085252903511865,2.1569752185263686
6.242228122038234,4.252479882573172,1.9897482394650616
6.242228122038234,4.245511929902813,1.9967161921354206
6.242228122038234,4.247119861614971,1.9951082604232626
6.242228122038234,4.2975834463482165,1.944644675690017
6.242228122038234,4.2945380027995865,1.947690119238647
6.242228122038234,4.295789571349181,1.9464385506890522
6.242228122038234,4.289904244203962,1.9523238778342717
6.242228122038234,4.292876349928968,1.9493517721092655
6.242228122038234,4.644420402153231,1.5978077198850027
6.242228122038234,4.653372160297619,1.5888559617406148
6.242228122038234,4.646850983455112,1.595377138583122
6.242228122038234,4.648393917165948,1.5938342048722856
6.242228122038234,4.646019442658962,1.5962086793792718
6.242228122038234,4.647170415850188,1.5950577061880455
6.242228122038234,4.6462577737750905,1.595970348263143
6.242228122038234,5.080793523063792,1.1614345989744415
6.242228122038234,5.080104643791882,1.1621234782463512
6.242228122038234,5.074166019447278,1.1680621025909552
6.242228122038234,5.077740066379863,1.1644880556583708
6.242228122038234,5.079792776013395,1.1624353460248384
6.242228122038234,5.080476310908713,1.1617518111295206
6.242228122038234,5.084959653586586,1.1572684684516474
6.242228122038234,5.441150108134766,0.8010780139034672
6.242228122038234,5.447954205345792,0.7942739166924415
6.242228122038234,5.42261431311018,0.8196138089280538
6.242228122038234,5.413119716532258,0.8291084055059752
6.242228122038234,5.421808829438836,0.8204192925993974
6.242228122038234,5.418345425020605,0.8238826970176287
6.242228122038234,5.42098451322798,0.8212436088102537
6.242228122038234,5.416648292075336,0.8255798299628978
6.242228122038234,5.4148648924616,0.8273632295766333
6.242228122038234,4.869254770502663,1.3729733515355704
6.242228122038234,4.845949933605981,1.3962781884322526
6.242228122038234,4.873605102365735,1.3686230196724987
6.242228122038234,4.9387554938265525,1.303472628211681
6.242228122038234,5.221314931453451,1.0209131905847828
6.242228122038234,5.282006575280534,0.9602215467576993
6.242228122038234,5.225659109409034,1.0165690126291995
6.242228122038234,5.293854639181901,0.9483734828563328
6.242228122038234,5.154300383165933,1.0879277388723008
6.242228122038234,5.125716841786055,1.1165112802521788
6.242228122038234,5.222290407283567,1.0199377147546667
6.242228122038234,5.13272306854518,1.109505053493054
6.094609633196149,4.907502242740894,1.187107390455255
5.9434412624447335,4.831353139721806,1.1120881227229278
5.762676779790015,4.784676755767582,0.9780000240224327
5.600958685563457,4.9944821856785016,0.6064764998849554
5.455034573115229,4.815401914915917,0.6396326581993126
5.278115693547873,4.732902356239213,0.5452133373086596
5.095588115184516,4.621354853957326,0.47423326122719
4.853417280887624,4.48727266490132,0.366144615986304
4.616513728669455,4.2994609101507235,0.31705281851873135
4.36200430822227,4.224346954467108,0.13765735375516197
4.105454125479056,4.1784793158058795,-0.07302519032682309
3.867803052135977,4.159363684841489,-0.291560632705512
3.6346989720074565,3.8415641744390037,-0.20686520243154716
3.424112650634251,3.4774678948168765,-0.053355244182625494
3.2002513758749243,3.087894696217773,0.11235667965715113
2.965316265630792,2.7827043810444643,0.18261188458632782
2.7080436548929105,2.335135804639158,0.3729078502537524
2.4435132999603852,2.1800708833568714,0.26344241660351386
2.185025906091362,1.8908941482883561,0.2941317578030058
1.9353161200981266,1.750468726395405,0.18484739370272152
1.6917566321803181,1.536261664300399,0.15549496787991912
1.4545491075675467,1.471280079841401,-0.016730972273854228
1.2185118721169685,1.496335550658435,-0.2778236785414665
1.0011063718547557,1.4628269429119898,-0.4617205710572341
0.8087316716811088,1.3795255707375493,-0.5707938990564405
0.6348528729125772,1.3186380557009325,-0.6837851827883553
0.4607127533495254,1.1965140751690442,-0.7358013218195187
0.29029211988628234,1.1666201394307794,-0.876328019544497
0.1449304449405311,1.1083440742583823,-0.9634136293178512
0.0,0.03206116692792243,-0.03206116692792243
0.0,0.015145361145171583,-0.015145361145171583
0.0,0.0021272462406213004,-0.0021272462406213004
0.0,3.1703285901598855e-05,-3.1703285901598855e-05
0.0,7.656563544572258e-05,-7.656563544572258e-05
0.0,7.864338003233145e-05,-7.864338003233145e-05
0.0,7.933849314837258e-05,-7.933849314837258e-05
0.0,6.342537598863431e-05,-6.342537598863431e-05
0.0,6.965586079741938e-05,-6.965586079741938e-05
0.0,8.190353469956096e-05,-8.190353469956096e-05
0.0,2.7389048937037973e-05,-2.7389048937037973e-05
