actual,predicted,residual
0.0,3.7420294e-05,-3.7420293665491045e-05
0.0,2.7471688e-05,-2.7471687644720078e-05
0.0,2.1473692e-05,-2.1473691958817653e-05
0.0,1.8278548e-05,-1.8278547941008583e-05
0.0,1.08543e-05,-1.0854299944185186e-05
0.0,1.3680773e-05,-1.3680773008672986e-05
0.0,1.4687086e-05,-1.4687086149933748e-05
0.0,1.8768971e-05,-1.8768971131066792e-05
0.0,1.71063e-05,-1.7106300219893456e-05
0.0,1.3406698e-05,-1.3406697689788416e-05
0.0,1.78716e-05,-1.7871599993668497e-05
0.0,3.2102038e-05,-3.2102037948789075e-05
0.0,4.197936e-06,-4.1979360503319185e-06
0.0,3.9732186e-06,-3.973218554165214e-06
0.0,2.0871403e-06,-2.0871402739430778e-06
0.0,2.5216013e-06,-2.5216013455064967e-06
0.0,2.4632895e-06,-2.4632895474496763e-06
0.0,2.8247357e-06,-2.8247357022337383e-06
0.0,2.9181958e-06,-2.9181958325352753e-06
0.0,2.7161511e-06,-2.7161511297890684e-06
0.0,2.5250233e-06,-2.5250233193219174e-06
0.0,7.32659e-06,-7.326590093725827e-06
0.0,1.1280112e-05,-1.1280111721134745e-05
0.0,4.2048478e-06,-4.204847755318042e-06
0.0,2.2361487e-06,-2.236148702650098e-06
0.0,3.3258675e-06,-3.325867510284297e-06
0.0,3.1420407e-06,-3.1420406685356284e-06
0.0,2.241185e-06,-2.2411850295611657e-06
0.0,1.32182e-06,-1.3218200365372468e-06
0.0,2.7187598e-05,-2.7187597879674286e-05
0.0,3.0179517e-05,-3.01795171253616e-05
0.0,3.321007e-05,-3.3210071705980226e-05
0.0,2.4967665e-05,-2.4967665012809448e-05
0.0,8.9512e-06,-8.951199561124668e-06
0.0,1.3781618e-05,-1.3781617781205568e-05
0.0,1.9971369e-05,-1.997136860154569e-05
0.0,4.581373e-05,-4.581372922984883e-05
0.0,2.030393e-05,-2.0303930796217173e-05
0.0,1.2951608e-05,-1.2951608368894085e-05
0.0,5.6860617e-06,-5.686061740561854e-06
0.0,5.7280517e-06,-5.7280517467006575e-06
0.0,3.1134919e-06,-3.1134918572206516e-06
0.0,4.8414536e-06,-4.841453574044863e-06
0.0,2.2025893e-06,-2.202589257649379e-06
0.0,7.3012666e-07,-7.301266577997012e-07
0.0,3.2919715e-07,-3.291971495400503e-07
0.0,2.412506e-07,-2.4125060349433625e-07
0.0,6.481086e-09,-6.481085890186478e-09
0.0,3.8461394e-09,-3.846139406959992e-09
0.0,3.804682e-09,-3.804681902863649e-09
0.0,3.6904104e-09,-3.6904104216972655e-09
0.0,3.77444e-09,-3.77443987176207e-09
0.0,3.6294905e-09,-3.629490485934639e-09
0.0,3.590053e-09,-3.590052921609299e-09
0.0,3.6393202e-09,-3.639320178550065e-09
0.0,5.746745e-09,-5.7467448577597224e-09
0.0,1.7267146e-08,-1.726714593530687e-08
0.0,1.5660591e-08,-1.566059104618489e-08
0.0,6.2710894e-09,-6.2710894255246785e-09
0.0,6.242996e-09,-6.242995898020354e-09
0.0,3.3149283e-09,-3.314928331832334e-09
0.0,4.1558375e-09,-4.155837451946809e-09
0.0,5.0216915e-09,-5.0216915070677715e-09
0.0,4.797612e-09,-4.797612085383207e-09
0.0,4.616926e-09,-4.616925952660722e-09
0.0,2.7294706e-09,-2.7294706494984666e-09
0.0,2.5720992e-09,-2.5720992002931098e-09
0.0,3.172625e-09,-3.172625051561795e-09
0.0,3.2018657e-09,-3.2018656614951624e-09
0.0,2.5598197e-09,-2.5598196895515457e-09
0.0,4.4445025e-09,-4.444502543776707e-09
0.0,5.4611515e-09,-5.461151530994357e-09
0.0,6.204333e-09,-6.204333047321597e-09
0.0,6.9746684e-09,-6.97466839838512e-09
0.0,5.635754e-09,-5.635754085631106e-09
0.0,7.3695707e-09,-7.369570731441399e-09
0.0,7.2735364e-09,-7.273536439811323e-09
0.0,1.1397702e-08,-1.1397702337490045e-08
0.0,2.6160958e-08,-2.6160957844467703e-08
0.0,3.5883982e-08,-3.588398200804477e-08
0.0,2.6886422e-08,-2.6886421977678765e-08
0.0,2.5522448e-08,-2.5522448154902122e-08
0.0,2.4887797e-08,-2.488779671239172e-08
0.0,2.4365214e-08,-2.4365213846522238e-08
0.0,2.405734e-08,-2.4057339231831065e-08
0.0,2.8065218e-08,-2.806521770537529e-08
0.0,2.2620739e-08,-2.2620739059675543e-08
0.0,2.2894632e-08,-2.289463196802899e-08
0.0,2.3171754e-08,-2.3171754293116464e-08
0.0,1.2223123e-08,-1.222312295823258e-08
0.0,5.1840555e-08,-5.1840554959881047e-08
0.0,3.4976928e-08,-3.4976928020569176e-08
0.0,3.084749e-08,-3.084749167214795e-08
0.0,3.1430115e-08,-3.143011539918916e-08
0.0,3.0135897e-08,-3.013589733313893e-08
0.0,2.8056494e-08,-2.8056494016936995e-08
0.0,2.643427e-08,-2.6434269884134665e-08
0.0,5.1667513e-08,-5.166751293472771e-08
0.0,5.738489e-08,-5.738489150530768e-08
0.0,2.3653216e-08,-2.365321627451067e-08
0.0,2.3468653e-08,-2.3468652798896983e-08
0.0,2.1487548e-08,-2.148754774111694e-08
0.0,2.1910976e-08,-2.191097614456794e-08
0.0,1.4521077e-08,-1.4521076785456444e-08
0.0,1.2786118e-08,-1.2786117942198416e-08
0.0,1.3331365e-08,-1.3331365344981805e-08
0.0,2.0937558e-09,-2.0937558353750774e-09
0.0,2.0731752e-09,-2.073175187078391e-09
0.0,1.321934e-09,-1.3219340067038843e-09
0.0,1.6641917e-09,-1.6641916733561857e-09
0.0,2.162317e-09,-2.162316992126989e-09
0.0,1.902612e-09,-1.902612067894438e-09
0.0,1.687564e-09,-1.687563977448292e-09
0.0,1.6331336e-09,-1.6331336283315068e-09
0.0,1.4993996e-09,-1.4993996044765368e-09
0.0,1.2896131e-09,-1.2896130829886943e-09
0.0,8.678637e-10,-8.678637253289878e-10
0.0,8.806483e-10,-8.806482765244539e-10
0.0,8.965594e-10,-8.965593822907181e-10
0.0,9.1980273e-10,-9.198027339785142e-10
0.0,7.2830836e-10,-7.283083580666982e-10
0.0,7.8759277e-10,-7.875927687805984e-10
0.0,8.232283e-10,-8.23228318846958e-10
0.0,7.3608714e-10,-7.360871356887344e-10
0.0,9.1045754e-10,-9.104575426910344e-10
0.0,1.8987223e-09,-1.8987222905053613e-09
0.0,3.260449e-09,-3.260449021880163e-09
0.0,3.1422427e-09,-3.142242688269903e-09
0.0,1.5588703e-09,-1.5588702551028177e-09
0.0,1.5911571e-09,-1.5911570949711518e-09
0.0,2.0185364e-09,-2.0185364490998836e-09
0.0,1.5580706e-09,-1.5580705614581802e-09
0.0,8.3161467e-10,-8.316146660192203e-10
0.0,8.078771e-10,-8.078770985520123e-10
0.0,8.8067015e-10,-8.80670147918039e-10
0.0,1.0384353e-09,-1.0384353377190791e-09
0.0,8.844982e-10,-8.844981969069465e-10
0.0,5.997155e-10,-5.997154994830112e-10
0.0,4.9974863e-10,-4.997486313662591e-10
0.0,9.0333957e-10,-9.033395698132551e-10
0.0,8.9521285e-10,-8.952128482953015e-10
0.0,9.2222346e-10,-9.222234642614069e-10
0.0,7.736081e-10,-7.736081220066637e-10
0.0,8.3491253e-10,-8.349125280027181e-10
0.0,1.4865087e-09,-1.4865086939153116e-09
0.0,1.5273113e-09,-1.527311277449428e-09
0.0,1.4334905e-09,-1.4334905484858496e-09
0.0,1.7631259e-09,-1.7631258675265826e-09
0.0,1.5179655e-09,-1.5179655310504359e-09
0.0,3.0162104e-09,-3.01621039255906e-09
0.0,4.6236433e-08,-4.623643334866756e-08
0.0,2.1261366e-08,-2.1261366001112947e-08
0.0,2.182676e-08,-2.1826760843168813e-08
0.0,1.3458084e-08,-1.345808442465568e-08
0.0,4.3197993e-08,-4.3197992738441826e-08
0.0,5.3544536e-08,-5.3544535916216773e-08
0.0,5.7357205e-08,-5.7357205207608786e-08
0.0,1.0200659e-07,-1.0200658806525098e-07
0.0,7.521006e-08,-7.52100604017869e-08
0.0,9.240362e-08,-9.240361720230794e-08
0.0,1.4741518e-07,-1.4741517873062548e-07
0.0,6.946924e-08,-6.946923747364053e-08
0.0,6.867286e-08,-6.867286117540061e-08
0.0,7.253909e-08,-7.253908762550054e-08
0.0,7.209521e-08,-7.209521157847121e-08
0.0,6.7395106e-08,-6.739510638453794e-08
0.0,2.0947475e-08,-2.0947474865806726e-08
0.0,8.386241e-08,-8.386241034941122e-08
0.0,7.3915494e-08,-7.391549416979615e-08
0.0,1.562592e-08,-1.5625920113393477e-08
0.0,1.4305004e-08,-1.4305004292225476e-08
0.0,1.4577521e-08,-1.4577521412206806e-08
0.0,1.3533583e-08,-1.353358314304387e-08
0.0,1.990456e-08,-1.9904559778183284e-08
0.0,1.5615672e-08,-1.5615672310786977e-08
0.0,1.47816035e-08,-1.4781603496771822e-08
0.0,1.02944915e-08,-1.0294491481488421e-08
0.0,2.3185713e-09,-2.318571334924968e-09
0.0,2.303619e-09,-2.3036190732739215e-09
0.0,2.2916902e-09,-2.291690170963534e-09
0.0,2.7797393e-09,-2.7797393276074445e-09
0.0,2.8165914e-09,-2.816591404553037e-09
0.0,2.5278022e-09,-2.5278021897889857e-09
0.0,2.243566e-09,-2.243565999648922e-09
0.0,2.5010891e-09,-2.50108911359348e-09
0.0,2.4520075e-09,-2.4520074859424312e-09
0.0,2.5103035e-09,-2.510303520608659e-09
0.0,2.5556144e-09,-2.5556143867788705e-09
0.0,2.652623e-09,-2.6526230101353576e-09
0.0,7.910589e-09,-7.910588628590176e-09
0.0,1.4747753e-08,-1.4747753240840211e-08
0.0,1.8195733e-08,-1.8195732920389673e-08
0.0,9.374475e-09,-9.374475418155725e-09
0.0,1.5808606e-08,-1.5808605979827917e-08
0.0,9.8091055e-09,-9.809105527835982e-09
0.0,7.831263e-09,-7.831262749391499e-09
0.0,5.323656e-09,-5.3236561825542594e-09
0.0,6.9783943e-09,-6.978394306855762e-09
0.0,1.6237605e-08,-1.6237605038327274e-08
0.0,1.730724e-08,-1.7307240085528974e-08
0.0,4.762168e-08,-4.762167904459602e-08
0.0,7.621442e-08,-7.621441966421116e-08
0.0,7.781699e-08,-7.781699196129921e-08
0.0,1.0072207e-07,-1.0072206890754387e-07
0.0,7.2709184e-08,-7.270918445101415e-08
0.0,9.659761e-08,-9.659760991098665e-08
0.0,6.026045e-08,-6.026044729878777e-08
0.0,2.789721e-08,-2.7897209875504814e-08
0.0,3.2947778e-08,-3.2947777839353876e-08
0.0,6.126629e-08,-6.126629159552976e-08
0.0,1.4501558e-07,-1.4501557643598062e-07
0.0,1.225219e-07,-1.225218966283137e-07
0.0,1.1423586e-07,-1.1423585988268314e-07
0.0,8.653357e-08,-8.653356786680888e-08
0.0,4.8660233e-08,-4.8660233176178735e-08
0.0,4.5708486e-08,-4.570848588514309e-08
0.0,3.1094473e-08,-3.1094472774384485e-08
0.0,2.5741667e-08,-2.5741666576095668e-08
0.0,2.9313695e-08,-2.9313694582810967e-08
0.0,3.228556e-08,-3.228555911505282e-08
0.0,1.908694e-08,-1.9086940028500976e-08
0.0,1.5767712e-08,-1.5767712469028083e-08
0.0,1.5302891e-08,-1.530289139850538e-08
0.0,1.9776312e-08,-1.9776312143449104e-08
0.0,2.0403728e-08,-2.040372848455263e-08
0.0,1.5995777e-08,-1.5995777147281842e-08
0.0,1.6483403e-08,-1.6483403086908766e-08
0.0,2.008556e-08,-2.0085559881977133e-08
0.0,2.0051377e-08,-2.0051377447316554e-08
0.0,1.8913534e-08,-1.8913533850195563e-08
0.0,4.5634874e-08,-4.5634873657718344e-08
0.0,7.0585834e-08,-7.058583406660546e-08
0.0,7.233461e-08,-7.23346076370035e-08
0.0,7.727182e-08,-7.727182094185991e-08
0.0,1.4291335e-07,-1.4291335048710607e-07
0.0,1.2285231e-07,-1.2285231321129686e-07
0.0,1.9191886e-07,-1.919188576948727e-07
0.0,1.1817498e-07,-1.181749809120447e-07
0.0,9.0039045e-08,-9.003904466453605e-08
0.0,3.7117807e-08,-3.711780749426907e-08
0.0,1.8545448e-08,-1.854544784407608e-08
0.0,3.203419e-08,-3.203419041142297e-08
0.0,8.637312e-08,-8.637312021164689e-08
0.0,9.972822e-08,-9.97282185721815e-08
0.0,5.9280044e-08,-5.928004398469966e-08
0.0,8.743511e-08,-8.743511159536865e-08
0.0,8.743511e-08,-8.743511159536865e-08
0.0,6.611981e-08,-6.6119810071541e-08
0.0,6.629724e-08,-6.629723969808765e-08
0.0,6.576588e-08,-6.576588162943153e-08
0.0,9.120036e-08,-9.120036281728972e-08
0.0,8.343562e-08,-8.343562285517692e-08
0.0,8.136289e-08,-8.136289153526377e-08
0.0,8.8869626e-08,-8.886962632459472e-08
0.0,8.428013e-08,-8.428013131833723e-08
0.0,8.237223e-08,-8.237223170226571e-08
0.0,8.436923e-08,-8.436923337740154e-08
0.0,4.570334e-08,-4.570334155573619e-08
0.0,5.3428543e-08,-5.3428543367317616e-08
0.0,5.228094e-08,-5.228093868936412e-08
0.0,3.731493e-08,-3.731492981273732e-08
0.0,3.292133e-08,-3.2921331438728885e-08
0.0,1.6084622e-08,-1.6084621634604446e-08
0.0,2.320134e-08,-2.3201339516276676e-08
0.0,2.3007969e-08,-2.3007968863453243e-08
0.0,2.0365393e-08,-2.0365392927601533e-08
0.0,2.3007969e-08,-2.3007968863453243e-08
0.0,2.0974742e-08,-2.097474194329152e-08
0.0,2.3178606e-08,-2.317860570144603e-08
0.0,2.180508e-08,-2.1805080407943933e-08
0.0,1.9056674e-08,-1.9056674460671275e-08
0.0,2.979827e-08,-2.979827051774464e-08
0.0,1.9395246e-08,-1.9395246297904123e-08
0.0,1.913761e-08,-1.9137610607344868e-08
0.0,2.0522812e-08,-2.0522811894352344e-08
0.0,1.9250699e-08,-1.9250698812811606e-08
0.0,1.4979397e-08,-1.497939727812536e-08
0.0,1.48480925e-08,-1.4848092533270574e-08
0.0,1.888203e-08,-1.88820301616488e-08
0.0,1.7258321e-08,-1.725832099452873e-08
0.0,2.4412522e-08,-2.4412521781869145e-08
0.0,1.6530379e-08,-1.6530378843526705e-08
0.0,2.3786226e-08,-2.378622632193128e-08
0.0,2.0841904e-08,-2.084190420248433e-08
0.0,2.4679522e-08,-2.4679522425685718e-08
0.0,2.7585191e-08,-2.758519102030732e-08
0.0,1.868046e-08,-1.8680459845654696e-08
0.0,3.3508016e-08,-3.350801591750496e-08
0.0,3.586795e-09,-3.586795083165839e-09
0.0,3.652491e-09,-3.6524909763357982e-09
0.0,4.924845e-09,-4.92484497627288e-09
0.0,4.6157638e-07,-4.6157637711985444e-07
0.14761848884208512,1.3162073e-06,0.14761717263476776
0.29878685959350043,5.5938194e-06,0.29878126577407677
0.47955134224821805,7.631661e-06,0.479543710587226
0.6412694364747767,1.6995353e-05,0.6412524411219965
0.7871935489230043,1.983168e-05,0.787173717243694
0.9641124284903607,4.1774307e-05,0.9640706541836234
1.1466400068537175,3.6329955e-05,1.1466036768986803
1.3888108411506102,6.939164e-06,1.3888039019866147
1.6257143933687783,5.7087327e-05,1.6256573060416284
1.8802238138159635,0.00018796601,1.8800358478038004
2.136773996559177,0.00046654482,2.1363074517377845
2.374425069902256,0.0005050673,2.3739200026105864
2.607529150030777,0.0657223,2.5418068484284135
2.818115471403982,0.03942166,2.778693812441017
3.0419767461633094,0.009020442,3.0329563040202268
3.2769118564074415,0.005879823,3.2710320332889933
3.534184467145323,0.004566033,3.5296184342401915
3.7987148220778484,0.004901673,3.7938131488987286
4.057202215946871,0.010626448,4.046575767628509
4.306912001940107,0.008641746,4.29827025604496
4.550471489857915,0.0086111175,4.541860372368279
4.7876790144706876,0.008772198,4.778906816359869
5.023716249921264,0.0121434145,5.011572835453691
5.241121750183477,0.011152364,5.229969385869874
5.433496450357125,0.010002942,5.423493508532629
5.607375249125657,0.002993645,5.604381604211999
5.781515368688708,0.08559716,5.695918211210375
5.951936002151951,0.088297375,5.8636386276054235
6.097297677097702,0.08904154,6.008256138561153
6.242228122038234,0.08823826,6.153989860398162
6.242228122038234,0.12133101,6.120897115749705
6.242228122038234,0.122224815,6.120003306848395
6.242228122038234,0.11685343,6.1253746911710385
6.242228122038234,0.102989666,6.139238455874312
6.242228122038234,0.08891896,6.153309160453666
6.242228122038234,0.09290804,6.14932008234917
6.242228122038234,0.0852152,6.157012918574202
6.242228122038234,0.090282634,6.151945488137591
6.242228122038234,0.11583794,6.126390182954657
6.242228122038234,0.11935056,6.122877562028754
6.242228122038234,0.1183753,6.12385282067715
6.242228122038234,0.10425559,6.1379725351756695
6.242228122038234,4.0322604,2.209967704100001
6.242228122038234,4.0233936,2.2188344910567883
6.242228122038234,4.1182475,2.123980613035548
6.242228122038234,4.1950026,2.0472255661910657
6.242228122038234,4.2141404,2.0280877068465832
6.242228122038234,4.2202864,2.021941752714503
6.242228122038234,4.1787486,2.0634795144027356
6.242228122038234,5.720777,0.5214510872787121
6.242228122038234,5.9372807,0.30494746713100707
6.242228122038234,5.6607237,0.5815044358199719
6.242228122038234,5.508098,0.73412999658047
6.242228122038234,5.520414,0.7218142464583996
6.242228122038234,5.5215464,0.7206817582076672
6.242228122038234,4.998374,1.2438541367477063
6.242228122038234,4.4860706,1.7561574891036633
6.242228122038234,4.240887,2.0013409569686536
6.242228122038234,4.099184,2.143044085783351
6.242228122038234,3.994134,2.2480941727584485
6.242228122038234,4.0692854,2.172942729277003
6.242228122038234,4.154419,2.0878091767257336
6.242228122038234,4.112775,2.1294532731002453
6.242228122038234,3.1769109,3.0653172448104504
6.242228122038234,3.1516514,3.0905767395919446
6.242228122038234,2.6658134,3.5764146759933118
6.242228122038234,2.6640236,3.578204484266627
6.242228122038234,2.7201424,3.5220857575362805
6.242228122038234,2.707393,3.5348351910537366
6.242228122038234,2.9720986,3.270129533094752
6.242228122038234,2.7834818,3.458746285719264
6.242228122038234,2.5019433,3.740284772199977
6.242228122038234,0.15962383,6.08260429052769
6.242228122038234,0.19416563,6.048062489909518
6.242228122038234,0.18821494,6.054013179225314
6.242228122038234,0.16319816,6.079029963893283
6.242228122038234,0.1909282,6.0512999161904935
6.242228122038234,0.18647024,6.055757881683696
6.242228122038234,0.13375054,6.10847757903992
6.242228122038234,0.083428696,6.158799426240313
6.242228122038234,0.09438872,6.1478393986648205
6.242228122038234,0.0977513,6.144476824981559
6.242228122038234,0.07783308,6.164395043236602
6.242228122038234,0.106245026,6.13598309604584
6.094609633196149,0.09945996,5.99514967213944
5.9434412624447335,0.08939956,5.854041701158761
5.762676779790015,0.07923535,5.683441427214236
5.600958685563457,0.07895496,5.522003728137863
5.455034573115229,0.074800156,5.3802344170583485
5.278115693547873,0.07074124,5.207374449887423
5.095588115184516,0.06452018,5.031067934959144
4.853417280887624,0.07468354,4.778733741318246
4.616513728669455,0.059301883,4.557211845687201
4.36200430822227,0.0566563,4.305348007200694
4.105454125479056,0.053114854,4.052339271679713
3.867803052135977,0.049461048,3.818342004039559
3.6346989720074565,0.048421815,3.586277156969729
3.424112650634251,0.03340002,3.390712629140816
3.2002513758749243,0.033239614,3.167011761656451
2.965316265630792,0.027119191,2.9381970742673382
2.7080436548929105,0.024005406,2.684038249288071
2.4435132999603852,0.05294937,2.3905639310066804
2.185025906091362,0.030173382,2.154852524300843
1.9353161200981266,0.12555026,1.8097658649187214
1.6917566321803181,0.12646061,1.5652960203600972
1.4545491075675467,0.112403214,1.342145893589733
1.2185118721169685,0.0894575,1.1290543751162743
1.0011063718547557,0.08138604,0.9197203346838687
0.8087316716811088,0.08777188,0.7209597940346626
0.6348528729125772,0.084833145,0.5500197277709756
0.4607127533495254,0.06714673,0.3935660199463195
0.29029211988628234,0.027854513,0.2624376065093311
0.1449304449405311,0.028094204,0.11683624079784138
0.0,0.024868038,-0.024868037551641464
0.0,0.02192028,-0.021920280531048775
0.0,0.008091098,-0.008091097697615623
0.0,0.002326175,-0.0023261751048266888
0.0,0.0038102982,-0.003810298163443804
0.0,0.002808651,-0.002808650955557823
0.0,4.650906e-05,-4.650905975722708e-05
0.0,4.5524404e-05,-4.5524404413299635e-05
0.0,5.077791e-05,-5.0777911383192986e-05
0.0,5.1667394e-05,-5.16673935635481e-05
0.0,2.5408539e-05,-2.5408538931515068e-05
0.0,3.2946034e-05,-3.2946034480119124e-05
0.0,3.1315183e-05,-3.1315183150582016e-05
0.0,3.2877015e-05,-3.287701474619098e-05
0.0,3.0893996e-05,-3.089399615419097e-05
0.0,3.0893996e-05,-3.089399615419097e-05
0.0,2.9972744e-05,-2.9972743504913524e-05
0.0,4.405416e-06,-4.4054158934159204e-06
0.0,3.0124982e-06,-3.012498154930654e-06
0.0,4.809257e-07,-4.809256779481075e-07
0.0,5.139004e-07,-5.139003746990056e-07
0.0,2.1550726e-07,-2.155072564846705e-07
0.0,2.408242e-07,-2.408241925877519e-07
0.0,2.2939797e-07,-2.2939796906484844e-07
0.0,2.6098124e-07,-2.60981238398017e-07
0.0,2.6139872e-07,-2.613987248878402e-07
0.0,2.6139872e-07,-2.613987248878402e-07
0.0,2.6759275e-07,-2.6759275328913645e-07
0.0,2.3055182e-07,-2.3055181941344927e-07
0.0,2.539497e-07,-2.5394970748493506e-07
0.0,2.6814712e-07,-2.681471187315765e-07
0.0,1.1250363e-07,-1.125036277471736e-07
0.0,2.1898202e-07,-2.1898202362535812e-07
0.0,2.604067e-07,-2.604066935418814e-07
0.0,1.07072786e-07,-1.0707278619292993e-07
0.0,4.6945743e-08,-4.694574329278112e-08
0.0,3.8063316e-08,-3.8063316054604e-08
0.0,3.5427046e-08,-3.542704618553216e-08
0.0,3.572139e-08,-3.5721388513820784e-08
0.0,3.7327816e-08,-3.732781550525033e-08
0.0,3.7413848e-08,-3.741384801969616e-08
0.0,3.676109e-08,-3.676109017192175e-08
0.0,3.730753e-08,-3.730752951014438e-08
0.0,2.980714e-08,-2.9807139867443766e-08
0.0,2.8482289e-08,-2.8482288527698074e-08
0.0,2.8405902e-08,-2.8405901630890185e-08
0.0,2.981004e-08,-2.981003888180567e-08
0.0,3.0327797e-08,-3.032779716249934e-08
0.0,2.5857505e-08,-2.5857504581949797e-08
0.0,2.2096518e-08,-2.2096518392800135e-08
0.0,1.8260051e-08,-1.8260051248830678e-08
0.0,1.7857312e-08,-1.7857312073488174e-08
0.0,3.9407837e-08,-3.940783699363237e-08
0.0,3.9407837e-08,-3.940783699363237e-08
0.0,4.0469452e-08,-4.046945178970418e-08
0.0,4.077527e-08,-4.077526938317533e-08
0.0,2.6701422e-08,-2.6701421518282586e-08
0.0,2.1745812e-08,-2.1745812261997344e-08
0.0,2.4510781e-08,-2.451078096044057e-08
0.0,2.5035819e-08,-2.5035818751462102e-08
0.0,2.9487477e-08,-2.9487477348766333e-08
0.0,2.6672561e-08,-2.667256104871285e-08
0.0,2.2955192e-08,-2.2955191525397822e-08
0.0,2.0791955e-08,-2.0791954824517234e-08
0.0,1.9438502e-08,-1.943850236330036e-08
0.0,2.5824616e-09,-2.582461577915751e-09
0.0,4.636773e-09,-4.636773187627341e-09
0.0,4.333777e-09,-4.333776892906371e-09
0.0,5.1908797e-09,-5.190879726058029e-09
0.0,4.659336e-09,-4.659336028112193e-09
0.0,3.819908e-09,-3.819907945512568e-09
0.0,4.3430943e-09,-4.3430943286182355e-09
0.0,4.2638546e-09,-4.263854602726269e-09
0.0,4.0217576e-09,-4.021757593619668e-09
0.0,4.8572764e-09,-4.857276358904983e-09
0.0,5.425209e-09,-5.425209170795142e-09
0.0,4.9046065e-09,-4.904606498712383e-09
0.0,4.6495705e-09,-4.64957050638759e-09
0.0,4.1232684e-09,-4.123268393385615e-09
0.0,5.8313003e-09,-5.831300331493594e-09
0.0,5.6427454e-09,-5.642745382061776e-09
0.0,6.0785426e-09,-6.078542558185518e-09
0.0,6.26651e-09,-6.266509977592705e-09
0.0,6.1155347e-09,-6.115534745276818e-09
0.0,1.0066939e-08,-1.006693928218283e-08
0.0,7.507358e-09,-7.507358290581578e-09
0.0,1.0735575e-08,-1.0735575095566219e-08
0.0,2.982966e-08,-2.982966051945368e-08
0.0,1.5107712e-08,-1.510771241441944e-08
0.0,2.4149516e-08,-2.4149516164584384e-08
0.0,2.0998039e-08,-2.0998038863240254e-08
0.0,9.497741e-09,-9.497741260133807e-09
0.0,5.7171605e-09,-5.717160522777931e-09
0.0,4.250692e-09,-4.250691798546313e-09
0.0,6.1564736e-09,-6.156473553176056e-09
0.0,4.033111e-09,-4.033111178358695e-09
0.0,1.1891134e-08,-1.1891134299446549e-08
0.0,1.2254053e-08,-1.2254052883520217e-08
0.0,1.3500557e-08,-1.350055711668574e-08
0.0,1.23499735e-08,-1.2349973488312571e-08
0.0,1.3055946e-08,-1.3055945657924894e-08
0.0,1.0180206e-08,-1.0180206011511927e-08
0.0,6.2285213e-09,-6.228521254314501e-09
0.0,7.920659e-09,-7.920658795512736e-09
0.0,6.2730514e-09,-6.273051411653796e-09
0.0,7.132962e-09,-7.132962220879335e-09
0.0,6.5265753e-09,-6.526575280219049e-09
0.0,7.821366e-09,-7.82136577726078e-09
0.0,8.362788e-09,-8.36278779559052e-09
0.0,1.0064194e-08,-1.0064193922687537e-08
0.0,1.3528086e-08,-1.3528086206804346e-08
0.0,1.1721749e-08,-1.1721748904847118e-08
0.0,2.4132849e-08,-2.413284860836029e-08
0.0,2.9597524e-08,-2.9597524431324018e-08
0.0,3.9007677e-08,-3.900767708842068e-08
0.0,4.130607e-08,-4.1306069675783874e-08
0.0,2.7916744e-08,-2.7916744471667698e-08
0.0,1.8502131e-08,-1.8502131382547304e-08
0.0,2.4819865e-08,-2.4819865274139374e-08
0.0,3.254846e-08,-3.254845992728406e-08
0.0,2.9771968e-08,-2.977196800202364e-08
0.0,2.501329e-08,-2.501328921766799e-08
0.0,3.0274858e-08,-3.027485817597153e-08
0.0,2.9764983e-08,-2.976498336693112e-08
0.0,3.5577983e-08,-3.5577983226176e-08
0.0,2.4655762e-08,-2.46557618766019e-08
0.0,1.07705445e-08,-1.0770544456306652e-08
0.0,3.9507837e-09,-3.950783700190641e-09
0.0,5.5254836e-09,-5.525483626200867e-09
0.0,5.331796e-09,-5.331795893681601e-09
0.0,4.9945443e-09,-4.994544333669637e-09
0.0,1.3867742e-08,-1.3867741621709229e-08
0.0,1.1152846e-08,-1.1152845758033436e-08
0.0,1.4221024e-08,-1.422102435810757e-08
0.0,1.0361686e-08,-1.0361685731652415e-08
0.0,7.342394e-09,-7.342393804066205e-09
0.0,3.2758083e-09,-3.2758082912920372e-09
0.0,4.0649137e-09,-4.064913738943687e-09
0.0,4.039979e-09,-4.039979017989026e-09
0.0,3.6601762e-09,-3.6601761621568585e-09
0.0,3.948486e-09,-3.948485982618877e-09
0.0,3.817679e-09,-3.817679061768331e-09
0.0,5.368983e-09,-5.368983035936026e-09
0.0,5.6481078e-09,-5.648107759270715e-09
0.0,5.792712e-09,-5.7927120877820926e-09
0.0,5.802775e-09,-5.802775149277295e-09
0.0,5.639356e-09,-5.6393560932122e-09
0.0,5.9240115e-09,-5.924011503566362e-09
0.0,5.831e-09,-5.8310001271877354e-09
0.0,5.2237152e-09,-5.223715238145132e-09
0.0,4.952086e-09,-4.952085852494292e-09
0.0,4.9044195e-09,-4.904419537155036e-09
0.0,4.3102335e-09,-4.31023350344617e-09
0.0,4.290998e-09,-4.290997779321515e-09
0.0,3.7784953e-09,-3.7784952944264205e-09
0.0,3.7191703e-09,-3.7191703050609703e-09
0.0,4.4765853e-09,-4.476585324653115e-09
0.0,7.572591e-09,-7.572591442794874e-09
0.0,6.247844e-09,-6.247844019924287e-09
0.0,5.157926e-09,-5.157926086241105e-09
0.0,8.560583e-09,-8.560583353300899e-09
0.0,8.15202e-09,-8.152020392060422e-09
0.0,8.086067e-09,-8.08606692714875e-09
