actual,predicted,residual
0.0,9.082016121618235e-05,-9.082016121618235e-05
0.0,8.171039614839951e-05,-8.171039614839951e-05
0.0,0.0001516603459019238,-0.0001516603459019238
0.0,0.00017240615174411673,-0.00017240615174411673
0.0,0.00015254686750481932,-0.00015254686750481932
0.0,7.139894033327645e-05,-7.139894033327645e-05
0.0,0.000245497519480413,-0.000245497519480413
0.0,0.00017473102898502948,-0.00017473102898502948
0.0,0.00033110577242560004,-0.00033110577242560004
0.0,0.0002429779665891328,-0.0002429779665891328
0.0,0.00014431734760826873,-0.00014431734760826873
0.0,0.0001351632705141427,-0.0001351632705141427
0.0,0.00021008111877077873,-0.00021008111877077873
0.0,0.00020947348576024513,-0.00020947348576024513
0.0,0.00021815323318558454,-0.00021815323318558454
0.0,0.00019457027800860691,-0.00019457027800860691
0.0,0.00011579807628024936,-0.00011579807628024936
0.0,0.00014288033799085317,-0.00014288033799085317
0.0,0.00023028795721594334,-0.00023028795721594334
0.0,0.00021041387170720222,-0.00021041387170720222
0.0,0.0001744149301286675,-0.0001744149301286675
0.0,8.120057840135273e-05,-8.120057840135273e-05
0.0,9.700312908618816e-05,-9.700312908618816e-05
0.0,8.729841322234134e-05,-8.729841322234134e-05
0.0,0.00016927730936128725,-0.00016927730936128725
0.0,0.00020851997994215712,-0.00020851997994215712
0.0,0.00017902483865257773,-0.00017902483865257773
0.0,0.0001524142083236154,-0.0001524142083236154
0.0,0.00017258797326762953,-0.00017258797326762953
0.0,0.00017984935787130306,-0.00017984935787130306
0.0,0.00012282282775700408,-0.00012282282775700408
0.0,0.00024031772789990258,-0.00024031772789990258
0.0,0.000197613847060658,-0.000197613847060658
0.0,0.00014286895943509007,-0.00014286895943509007
0.0,0.0002446274702306973,-0.0002446274702306973
0.0,0.00015884273078204696,-0.00015884273078204696
0.0,0.00017511059897037294,-0.00017511059897037294
0.0,0.00016549672209754336,-0.00016549672209754336
0.0,0.000162190661083103,-0.000162190661083103
0.0,0.00016445208373363156,-0.00016445208373363156
0.0,0.00020903736361213272,-0.00020903736361213272
0.0,0.00019743312407066748,-0.00019743312407066748
0.0,0.00020012495906667174,-0.00020012495906667174
0.0,0.0001486367544314327,-0.0001486367544314327
0.0,0.00010971242172383703,-0.00010971242172383703
0.0,0.00010127155421156104,-0.00010127155421156104
0.0,0.00010769887195546791,-0.00010769887195546791
0.0,0.00018539376516298772,-0.00018539376516298772
0.0,0.00020158740341068765,-0.00020158740341068765
0.0,0.0003027817926074543,-0.0003027817926074543
0.0,0.00033320394919177896,-0.00033320394919177896
0.0,0.0002979515221407049,-0.0002979515221407049
0.0,0.0003346382763854335,-0.0003346382763854335
0.0,0.0003523669787639116,-0.0003523669787639116
0.0,0.0002555329199133708,-0.0002555329199133708
0.0,0.00027685446085385203,-0.00027685446085385203
0.0,0.00023750346894721894,-0.00023750346894721894
0.0,0.0002423009047603703,-0.0002423009047603703
0.0,0.0003227187959228666,-0.0003227187959228666
0.0,0.0002937585680034062,-0.0002937585680034062
0.0,0.00016596498187226177,-0.00016596498187226177
0.0,0.00010092473102879895,-0.00010092473102879895
0.0,0.00010270099494112397,-0.00010270099494112397
0.0,0.00015726877787262006,-0.00015726877787262006
0.0,0.00017245480193496063,-0.00017245480193496063
0.0,1.2290698460181943e-05,-1.2290698460181943e-05
0.0,9.399978819016787e-06,-9.399978819016787e-06
0.0,1.6283780901308657e-05,-1.6283780901308657e-05
0.0,3.051097725592711e-05,-3.051097725592711e-05
0.0,2.1969849437298416e-05,-2.1969849437298416e-05
0.0,8.281872948122395e-05,-8.281872948122395e-05
0.0,0.00030905975396670123,-0.00030905975396670123
0.1464783383214865,0.0,0.1464783383214865
0.30984979949681957,0.003050797344184987,0.30679900215263456
0.49984990316394523,0.08505515010124813,0.4147947530626971
0.7013828243408652,0.12987596975563656,0.5715068545852287
0.9129841344648975,0.15725097343920866,0.7557331610256888
1.132031194735554,0.03510611949465916,1.0969250752408948
1.3546281369155406,0.3873386662453871,0.9672894706701536
1.6068211909988297,0.2877599893246103,1.3190612016742194
1.83996785665396,0.23553245444309717,1.6044354022108627
2.057320540530759,0.3889644500662999,1.6683560904644592
2.3056679915266867,0.3971508775180625,1.9085171140086241
2.559624141318615,0.468271157795345,2.09135298352327
2.8732235470440792,0.39903198058417877,2.4741915664599006
3.181555670690819,0.6037980935402192,2.5777575771505994
3.507493662566575,0.5600252231259905,2.9474684394405846
3.83547241673836,0.6663483460924887,3.1691240706458714
4.14455206151001,1.1007424690757053,3.043809592434305
4.449084713067103,1.1688965869490138,3.280188126118089
4.731099605868879,1.2450085217389477,3.4860910841299315
5.026389452056778,1.3179717469269046,3.7084177051298735
5.332753133729482,1.4217371675653385,3.9110159661641433
5.661454315895935,1.4457840395388792,4.215670276357056
5.997413242257031,1.887237009897619,4.110176232359413
6.327329207554627,1.8590318904841754,4.468297317070451
6.648467564976433,1.5951290265241775,5.053338538452255
6.963455624322813,1.7465457012991346,5.216909923023678
7.272091720364155,1.7775476669536907,5.494544053410464
7.579557527243305,1.4897909909958342,6.089766536247471
7.86839159893409,1.4292711407457936,6.439120458188296
8.132194870536308,1.5080774310263176,6.62411743950999
8.37750224073341,3.062553634275446,5.314948606457964
8.623070931725035,2.354590117568244,6.268480814156791
8.864920136616849,4.822983361188041,4.041936775428808
9.081710382991172,7.761180507566399,1.3205298754247732
9.298069399360275,7.635960688026003,1.6621087113342714
9.495658262770055,7.737065080677336,1.758593182092719
9.672497523738906,8.28324516132784,1.3892523624110655
9.820818662661964,8.420731177781736,1.4000874848802276
9.820818662661964,8.31792570707693,1.5028929555850343
9.820818662661964,8.402970280062421,1.4178483825995425
9.820818662661964,8.765836780373974,1.05498188228799
9.820818662661964,8.729097274886158,1.0917213877758059
9.820818662661964,8.913646949991923,0.9071717126700403
9.820818662661964,9.13401057269061,0.686808089971354
9.820818662661964,9.056148927575435,0.7646697350865281
9.820818662661964,8.886942070808002,0.9338765918539611
9.820818662661964,8.991317830566823,0.8295008320951407
9.820818662661964,9.883749266499473,-0.06293060383750948
9.820818662661964,9.794149900463411,0.026668762198552187
9.820818662661964,9.682224380717466,0.1385942819444974
9.820818662661964,9.665493938769526,0.1553247238924378
9.820818662661964,9.660441263665104,0.1603773989968591
9.820818662661964,9.667519388218846,0.15329927444311764
9.820818662661964,9.659846477808221,0.1609721848537422
9.820818662661964,9.637349326494686,0.18346933616727767
9.820818662661964,9.633773223720414,0.18704543894154924
9.820818662661964,9.657545787579057,0.16327287508290667
9.820818662661964,9.663923335857605,0.15689532680435825
9.820818662661964,9.665862883718999,0.15495577894296453
9.820818662661964,9.655320989848287,0.165497672813677
9.820818662661964,9.663004717264277,0.15781394539768634
9.820818662661964,9.657148753025162,0.16366990963680195
9.820818662661964,9.664565819915259,0.1562528427467047
9.820818662661964,9.677801280118397,0.143017382543567
9.820818662661964,9.643601017927685,0.17721764473427903
9.820818662661964,9.650509384462644,0.17030927819931918
9.820818662661964,9.651033024253707,0.169785638408257
9.820818662661964,9.648481683195168,0.17233697946679527
9.820818662661964,9.674779083835638,0.14603957882632557
9.820818662661964,9.64923419911379,0.17158446354817336
9.820818662661964,9.629603093441025,0.19121556922093852
9.820818662661964,9.633542175381796,0.1872764872801671
9.820818662661964,9.628878255638645,0.19194040702331883
9.820818662661964,9.65190301204612,0.16891565061584402
9.820818662661964,9.616556128490469,0.20426253417149454
9.820818662661964,9.629755746629622,0.19106291603234205
9.820818662661964,9.611324731440918,0.20949393122104532
9.820818662661964,9.183253188496622,0.637565474165342
9.820818662661964,9.22454400118053,0.5962746614814343
9.820818662661964,9.254683772370477,0.5661348902914867
9.820818662661964,9.230602919104605,0.5902157435573585
9.820818662661964,9.250529999493764,0.5702886631681992
9.820818662661964,9.240884744947293,0.579933917714671
9.820818662661964,9.015458797755574,0.8053598649063893
9.674340324340477,9.041087919984397,0.6332524043560799
9.510968863165147,8.973332893275414,0.5376359698897328
9.320968759498019,9.179464799700659,0.14150395979735997
9.119435838321099,9.088666244235743,0.03076959408535629
8.907834528197068,9.001947549147594,-0.09411302095052676
8.688787467926412,8.969941988771536,-0.28115452084512427
8.466190525746423,8.956668048815937,-0.4904775230695133
8.213997471663134,8.971475169298714,-0.7574776976355793
7.9808508060080054,8.922009294478947,-0.9411584884709416
7.763498122131206,8.642853665788186,-0.8793555436569802
7.515150671135278,8.250692646575782,-0.7355419754405039
7.2611945213433495,8.159028138039485,-0.8978336166961354
6.947595115617886,8.017775870744691,-1.0701807551268052
6.639262991971146,7.896346234584193,-1.2570832426130476
6.313325000095389,7.815798712296567,-1.5024737122011773
5.985346245923604,7.7965802801214945,-1.8112340341978905
5.676266601151953,7.193368612078646,-1.5171020109266928
5.371733949594861,6.42190932043431,-1.0501753708394483
5.089719056793085,6.464554904033338,-1.374835847240253
4.794429210605187,5.914507792520803,-1.1200785819156165
4.4880655289324825,5.092441364116384,-0.6043758351839017
4.15936434676603,4.406872054620738,-0.24750770785470788
3.823405420404933,4.257697955918607,-0.43429253551367397
3.4934894551073383,4.353882722228162,-0.8603932671208239
3.1723510976855316,4.2637658955697795,-1.091414797884248
2.8573630383391517,4.164434984313123,-1.3070719459739717
2.548726942297809,3.6334095519854714,-1.0846826096876625
2.2412611354186596,3.282636751561205,-1.0413756161425454
1.9524270637278751,3.348121019953759,-1.3956939562258839
1.6886237921256568,2.8565082757623275,-1.1678844836366706
1.4433164219285537,2.539055521992313,-1.0957391000637595
1.1977477309369304,1.55469814647726,-0.3569504155403296
0.955898526045116,1.7259509767285672,-0.7700524506834512
0.7391082796707933,1.5825995708230522,-0.843491291152259
0.5227492633016908,1.3345704732595496,-0.8118212099578588
0.3251603998919076,1.9395555052585065,-1.614395105366599
0.14832113892305848,1.803909345986162,-1.6555882070631034
0.0,0.9431654124715908,-0.9431654124715908
0.0,0.8234520276060749,-0.8234520276060749
0.0,1.54048329770327,-1.54048329770327
0.0,1.4933252293140282,-1.4933252293140282
0.0,1.42100736047854,-1.42100736047854
0.0,0.5067227955374959,-0.5067227955374959
0.0,0.41991788812543684,-0.41991788812543684
0.0,0.31491293260049874,-0.31491293260049874
0.0,0.38431645952305554,-0.38431645952305554
0.0,0.3427325124272605,-0.3427325124272605
0.0,0.33609540321732745,-0.33609540321732745
0.0,0.31084139552278856,-0.31084139552278856
0.0,0.18924951400498052,-0.18924951400498052
0.0,0.18416144144167507,-0.18416144144167507
0.0,0.0005563249830234019,-0.0005563249830234019
0.0,0.0002078790691786577,-0.0002078790691786577
0.0,0.00022383208241835803,-0.00022383208241835803
0.0,0.0015381907248806792,-0.0015381907248806792
0.0,0.0011693687597605317,-0.0011693687597605317
0.0,0.0009927434476649326,-0.0009927434476649326
0.0,0.0003010078000693807,-0.0003010078000693807
0.0,0.00038321853011132203,-0.00038321853011132203
0.0,0.00043313095949197344,-0.00043313095949197344
0.0,0.0005927175658514802,-0.0005927175658514802
0.0,0.0012145591884137003,-0.0012145591884137003
0.0,0.0007855876899126381,-0.0007855876899126381
0.0,0.0004292248665879451,-0.0004292248665879451
0.0,0.0004374965593248889,-0.0004374965593248889
0.0,0.0006492037911997187,-0.0006492037911997187
0.0,0.000677830979005558,-0.000677830979005558
0.0,0.0004481725007407376,-0.0004481725007407376
0.0,4.024480049417731e-05,-4.024480049417731e-05
0.0,0.000369290789876803,-0.000369290789876803
0.0,0.00011455797516501125,-0.00011455797516501125
0.0,0.0007031990089180462,-0.0007031990089180462
0.0,0.00029944081854509856,-0.00029944081854509856
0.0,3.165426980703348e-05,-3.165426980703348e-05
0.0,1.777325404182102e-05,-1.777325404182102e-05
0.0,5.235542442805962e-05,-5.235542442805962e-05
0.0,6.608620874202704e-05,-6.608620874202704e-05
0.0,8.763260450709207e-05,-8.763260450709207e-05
0.0,0.00018665719099972126,-0.00018665719099972126
0.0,0.0001617996402897065,-0.0001617996402897065
0.0,7.300335260596854e-05,-7.300335260596854e-05
0.0,7.391384645889805e-05,-7.391384645889805e-05
0.0,5.8471809702043915e-05,-5.8471809702043915e-05
0.0,0.00017765356846533313,-0.00017765356846533313
0.0,0.0008007628207950046,-0.0008007628207950046
0.0,0.0005721132549566511,-0.0005721132549566511
0.0,0.00012221564313866524,-0.00012221564313866524
0.0,8.713092413921597e-05,-8.713092413921597e-05
0.0,9.985559012017931e-05,-9.985559012017931e-05
0.0,9.05745793395896e-05,-9.05745793395896e-05
0.0,6.13585129132671e-05,-6.13585129132671e-05
0.0,5.7529405607759725e-05,-5.7529405607759725e-05
0.0,4.1254426204988337e-05,-4.1254426204988337e-05
0.0,3.2035750947097366e-05,-3.2035750947097366e-05
0.0,1.2906873516888542e-05,-1.2906873516888542e-05
0.0,1.8244001271233278e-05,-1.8244001271233278e-05
0.0,1.8829999456818104e-05,-1.8829999456818104e-05
0.0,1.7606096656836103e-05,-1.7606096656836103e-05
0.0,1.963553837770235e-05,-1.963553837770235e-05
0.0,9.346643817509736e-06,-9.346643817509736e-06
0.0,4.61931514042163e-06,-4.61931514042163e-06
0.0,4.521823897460402e-06,-4.521823897460402e-06
0.0,8.837320614917421e-06,-8.837320614917421e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.3052771844561505e-06,-4.3052771844561505e-06
0.0,6.613057537765707e-06,-6.613057537765707e-06
0.0,6.884716804975712e-06,-6.884716804975712e-06
0.0,8.919721394805122e-06,-8.919721394805122e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.06282092245499e-07,-9.06282092245499e-07
0.0,8.542743547669305e-08,-8.542743547669305e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.1296601636543958e-06,-2.1296601636543958e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.160872615484065e-07,-7.160872615484065e-07
0.0,4.209650767195403e-07,-4.209650767195403e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.586185961302587e-07,-4.586185961302587e-07
0.0,7.67466664719044e-07,-7.67466664719044e-07
0.0,2.7974221245875722e-06,-2.7974221245875722e-06
0.0,3.0384494306227627e-06,-3.0384494306227627e-06
0.0,2.6150992701369024e-06,-2.6150992701369024e-06
0.0,2.5579821786626955e-06,-2.5579821786626955e-06
0.0,3.4322890151692704e-06,-3.4322890151692704e-06
0.0,4.173863643207665e-06,-4.173863643207665e-06
0.0,3.444566377013737e-06,-3.444566377013737e-06
0.0,3.5493463469844656e-06,-3.5493463469844656e-06
0.0,3.758583156288486e-06,-3.758583156288486e-06
0.0,3.791695799710893e-06,-3.791695799710893e-06
0.0,3.827020343863227e-06,-3.827020343863227e-06
0.0,3.8951479681984655e-06,-3.8951479681984655e-06
0.0,3.230832222573623e-06,-3.230832222573623e-06
0.0,3.886800035221202e-06,-3.886800035221202e-06
0.0,4.807204121360064e-06,-4.807204121360064e-06
0.0,2.866991205894993e-06,-2.866991205894993e-06
0.0,2.9522154631362704e-06,-2.9522154631362704e-06
0.0,2.769954924724709e-06,-2.769954924724709e-06
0.0,1.4834697042721615e-06,-1.4834697042721615e-06
0.0,1.397828217989543e-06,-1.397828217989543e-06
0.0,3.1632591216050938e-06,-3.1632591216050938e-06
0.0,4.337222639583414e-06,-4.337222639583414e-06
0.0,1.9764663116714374e-06,-1.9764663116714374e-06
0.0,5.264566024786454e-06,-5.264566024786454e-06
0.0,3.5358848024181904e-06,-3.5358848024181904e-06
0.0,4.5175906605103985e-06,-4.5175906605103985e-06
0.0,4.431527023083894e-06,-4.431527023083894e-06
0.0,7.211165089004562e-06,-7.211165089004562e-06
0.0,5.7632327796160925e-06,-5.7632327796160925e-06
0.0,8.59486079469524e-06,-8.59486079469524e-06
0.0,3.730147424463117e-06,-3.730147424463117e-06
0.0,2.4573694467582663e-06,-2.4573694467582663e-06
0.0,6.631214959020385e-06,-6.631214959020385e-06
0.0,9.961121232104084e-06,-9.961121232104084e-06
0.0,5.6396966875639545e-06,-5.6396966875639545e-06
0.0,9.849701913319268e-06,-9.849701913319268e-06
0.0,5.609755597744016e-06,-5.609755597744016e-06
0.0,1.0671600556561687e-05,-1.0671600556561687e-05
0.0,8.018237399953139e-06,-8.018237399953139e-06
0.0,7.873031028229793e-06,-7.873031028229793e-06
0.0,4.7374475724603395e-06,-4.7374475724603395e-06
0.0,8.398745453339382e-06,-8.398745453339382e-06
0.0,5.631507774388595e-06,-5.631507774388595e-06
0.0,7.364782861815919e-06,-7.364782861815919e-06
0.0,7.098958142875876e-06,-7.098958142875876e-06
0.0,5.673222906484257e-06,-5.673222906484257e-06
0.0,7.168107571624777e-06,-7.168107571624777e-06
0.0,6.788321991235515e-06,-6.788321991235515e-06
0.0,7.85025244198145e-06,-7.85025244198145e-06
0.0,8.881880162219385e-06,-8.881880162219385e-06
0.0,4.136161893318375e-06,-4.136161893318375e-06
0.0,4.832922163917646e-06,-4.832922163917646e-06
0.0,3.966410721762974e-06,-3.966410721762974e-06
0.0,5.577322955091258e-06,-5.577322955091258e-06
0.0,2.3625610380438928e-06,-2.3625610380438928e-06
0.0,4.049417580130123e-06,-4.049417580130123e-06
0.0,5.229858842459381e-06,-5.229858842459381e-06
0.0,4.66732229050918e-06,-4.66732229050918e-06
0.0,4.160581451380689e-06,-4.160581451380689e-06
0.0,9.013407390078147e-06,-9.013407390078147e-06
0.0,3.228980269088619e-05,-3.228980269088619e-05
0.0,4.7760475856237305e-05,-4.7760475856237305e-05
0.0,3.245061410144917e-05,-3.245061410144917e-05
0.0,2.2647277305561748e-05,-2.2647277305561748e-05
0.0,1.6339355290530063e-05,-1.6339355290530063e-05
0.0,2.502005842866868e-05,-2.502005842866868e-05
0.0,2.6624027187514373e-05,-2.6624027187514373e-05
0.0,0.0002386190248045753,-0.0002386190248045753
0.0,0.00015987125822230136,-0.00015987125822230136
0.0,0.0002619244714413929,-0.0002619244714413929
0.0,0.000361681984918552,-0.000361681984918552
0.0,0.0003691010929882349,-0.0003691010929882349
0.0,0.000346816152303824,-0.000346816152303824
0.0,0.00036690532547136606,-0.00036690532547136606
0.0,0.0008428683825361364,-0.0008428683825361364
0.0,0.0007775408607938009,-0.0007775408607938009
0.0,0.0009750299657640992,-0.0009750299657640992
0.0,0.0006431353823713748,-0.0006431353823713748
0.0,0.0006919015730282092,-0.0006919015730282092
0.0,0.000649807931029197,-0.000649807931029197
0.0,0.0006194887212189688,-0.0006194887212189688
0.0,0.0004791365311177592,-0.0004791365311177592
0.0,0.0002878353626219866,-0.0002878353626219866
0.0,0.0002245224278472473,-0.0002245224278472473
0.0,0.00021516146288652748,-0.00021516146288652748
0.0,0.000140601918339173,-0.000140601918339173
0.0,0.0003702600173446674,-0.0003702600173446674
0.0,0.0005123856098908307,-0.0005123856098908307
0.0,0.0006187639559751686,-0.0006187639559751686
0.0,0.0003554831570128652,-0.0003554831570128652
0.0,0.0004121179338387126,-0.0004121179338387126
0.0,0.0002685559703491263,-0.0002685559703491263
0.0,0.00025072251411244255,-0.00025072251411244255
0.0,0.0003021085436273771,-0.0003021085436273771
0.0,0.00021411858701059084,-0.00021411858701059084
0.0,0.0005440570391868709,-0.0005440570391868709
0.0,0.0008571130512384814,-0.0008571130512384814
0.0,0.0010169367209079787,-0.0010169367209079787
0.0,0.0014324639456332069,-0.0014324639456332069
0.0,0.0009543976656540822,-0.0009543976656540822
0.0,0.0014945272857693898,-0.0014945272857693898
0.0,0.0014121554886763195,-0.0014121554886763195
0.0,0.0012863534210097642,-0.0012863534210097642
0.0,0.002025077510009015,-0.002025077510009015
0.0,0.0019058554913450325,-0.0019058554913450325
0.0,0.002434537127732573,-0.002434537127732573
0.0,0.002388395306588355,-0.002388395306588355
0.0,0.004364021225455052,-0.004364021225455052
0.0,0.0023517988992781207,-0.0023517988992781207
0.0,0.0010960393730772941,-0.0010960393730772941
0.0,0.0011463373752611625,-0.0011463373752611625
0.0,0.0009087822156575712,-0.0009087822156575712
0.0,0.0007401071011731643,-0.0007401071011731643
0.0,0.00028361899741766015,-0.00028361899741766015
0.0,0.0004241796636652925,-0.0004241796636652925
0.0,0.0009036234081357561,-0.0009036234081357561
0.0,0.00032350554106344424,-0.00032350554106344424
0.0,0.001119064238264339,-0.001119064238264339
0.0,0.0008905657806058557,-0.0008905657806058557
0.0,0.001070838541065392,-0.001070838541065392
0.0,0.001743033151301513,-0.001743033151301513
0.0,0.0014935491639632326,-0.0014935491639632326
0.0,0.0009714544907310459,-0.0009714544907310459
0.0,0.0007529886171626974,-0.0007529886171626974
0.0,0.0007825674435428801,-0.0007825674435428801
0.0,0.0006465732242999012,-0.0006465732242999012
0.0,0.0006797882270126785,-0.0006797882270126785
0.0,0.0006497982650899278,-0.0006497982650899278
0.0,0.0011191190951396932,-0.0011191190951396932
0.0,0.0011305164936305648,-0.0011305164936305648
0.0,0.0027822228190698523,-0.0027822228190698523
0.0,0.001794309103509054,-0.001794309103509054
0.0,0.0015382154973832803,-0.0015382154973832803
0.0,0.0012471239985402949,-0.0012471239985402949
0.0,0.001089876920945964,-0.001089876920945964
0.0,0.0004106132145183227,-0.0004106132145183227
0.0,0.0008195338351422175,-0.0008195338351422175
0.0,0.0011371876481369792,-0.0011371876481369792
0.0,0.0011799444691988742,-0.0011799444691988742
0.0,0.0015485196442299412,-0.0015485196442299412
0.0,0.001368702594747643,-0.001368702594747643
0.0,0.0011231271677460308,-0.0011231271677460308
0.0,0.0017026779842638656,-0.0017026779842638656
0.0,0.0025221609279893796,-0.0025221609279893796
0.0,0.005055416646920352,-0.005055416646920352
0.0,0.008144446367721454,-0.008144446367721454
0.0,0.012908936983634735,-0.012908936983634735
0.0,0.01447401069431169,-0.01447401069431169
0.0,0.012685399594480257,-0.012685399594480257
0.0,0.010059762781900666,-0.010059762781900666
0.0,0.013435117679349082,-0.013435117679349082
0.0,0.013023565408605671,-0.013023565408605671
0.0,0.01718962898731361,-0.01718962898731361
0.0,0.018750413669475368,-0.018750413669475368
0.0,0.019192793118064336,-0.019192793118064336
0.0,0.020014318899722678,-0.020014318899722678
0.0,0.006156299407818166,-0.006156299407818166
0.0,0.004841361415868631,-0.004841361415868631
0.0,0.0007176372115300828,-0.0007176372115300828
0.0,0.0003915125222996261,-0.0003915125222996261
0.0,0.00033333825055464856,-0.00033333825055464856
0.0,0.0004185581646537744,-0.0004185581646537744
0.0,0.0003550903973704374,-0.0003550903973704374
0.0,0.0004404890517166469,-0.0004404890517166469
0.0,0.0004424267830939078,-0.0004424267830939078
0.0,0.0002602507747045313,-0.0002602507747045313
0.0,0.00029759762827852635,-0.00029759762827852635
0.0,0.0004542198063257775,-0.0004542198063257775
0.0,0.0006992720875671697,-0.0006992720875671697
0.0,0.0005036515493521662,-0.0005036515493521662
0.0,0.00039081120418052613,-0.00039081120418052613
0.0,0.0004046451481199441,-0.0004046451481199441
0.0,0.0007451852580724328,-0.0007451852580724328
0.0,0.0011489198147080094,-0.0011489198147080094
0.0,0.0014150890400763934,-0.0014150890400763934
0.0,0.001702162022132496,-0.001702162022132496
0.0,0.0014293718423630862,-0.0014293718423630862
0.0,0.0007360605838586686,-0.0007360605838586686
0.0,0.0009018849956467164,-0.0009018849956467164
0.0,0.00044326176386071093,-0.00044326176386071093
0.0,0.00021918983933362835,-0.00021918983933362835
0.0,0.00017825647576394125,-0.00017825647576394125
0.0,5.018411963966745e-05,-5.018411963966745e-05
0.0,1.7739750978314468e-05,-1.7739750978314468e-05
0.0,9.075924826752555e-05,-9.075924826752555e-05
0.0,3.607616301795864e-05,-3.607616301795864e-05
0.0,5.457750994687312e-06,-5.457750994687312e-06
0.0,5.404333790434497e-06,-5.404333790434497e-06
0.0,1.1298877959836714e-05,-1.1298877959836714e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0722363358441033e-06,-3.0722363358441033e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0137537614301462e-06,-1.0137537614301462e-06
0.0,2.1970443958445495e-06,-2.1970443958445495e-06
0.0,3.1136185556168337e-06,-3.1136185556168337e-06
0.0,2.6192915105472718e-06,-2.6192915105472718e-06
0.0,3.58339323783385e-06,-3.58339323783385e-06
0.0,2.9687615784732322e-06,-2.9687615784732322e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.1795474422115698e-06,-2.1795474422115698e-06
0.0,5.862764276485354e-06,-5.862764276485354e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.514619807475482e-05,-1.514619807475482e-05
0.0,4.0813440695672e-06,-4.0813440695672e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
