actual,predicted,residual
0.0,0.008981751715097692,-0.008981751715097692
0.0,0.005008078114269788,-0.005008078114269788
0.0,0.03065821117157247,-0.03065821117157247
0.1464783383214865,0.03522095258937648,0.11125738573211001
0.30984979949681957,0.12424642005250146,0.1856033794443181
0.49984990316394523,0.1406015681121136,0.3592483350518316
0.7013828243408652,0.15558719197998228,0.5457956323608829
0.9129841344648975,0.1835587349803433,0.7294253994845541
1.132031194735554,0.1730752152242049,0.958955979511349
1.3546281369155406,0.24373195676657392,1.1108961801489667
1.6068211909988297,0.21728494324319914,1.3895362477556306
1.83996785665396,0.19161955895543786,1.648348297698522
2.057320540530759,0.2572149501259359,1.800105590404823
2.3056679915266867,0.3138922165969096,1.991775774929777
2.559624141318615,0.2636350310346029,2.295989110284012
2.8732235470440792,0.39277923312988305,2.4804443139141963
3.181555670690819,0.2738390759086685,2.9077165947821504
3.507493662566575,0.2983420103397518,3.2091516522268235
3.83547241673836,0.45794417712851065,3.377528239609849
4.14455206151001,1.0803196399011292,3.064232421608881
4.449084713067103,0.8274828178416413,3.621601895225462
4.731099605868879,0.7993325798850766,3.9317670259838025
5.026389452056778,0.916305437268794,4.110084014787984
5.332753133729482,1.05152947299088,4.281223660738602
5.661454315895935,0.737119064475992,4.924335251419944
5.997413242257031,0.8793311410460134,5.118082101211018
6.327329207554627,0.8636730153958972,5.463656192158729
6.648467564976433,0.7197410261049334,5.9287265388715
6.963455624322813,0.7231092281111855,6.240346396211628
7.272091720364155,0.8826734040636833,6.389418316300471
7.579557527243305,0.956001098334981,6.623556428908325
7.86839159893409,1.449371904613609,6.419019694320481
8.132194870536308,2.1846057478529968,5.947589122683311
8.37750224073341,2.0953220725396284,6.282180168193781
8.623070931725035,2.761537205156078,5.8615337265689575
8.864920136616849,3.3531752065264935,5.511744930090355
9.081710382991172,3.6872454769789256,5.394464906012247
9.298069399360275,4.068995617349124,5.229073782011151
9.495658262770055,4.022225935067493,5.473432327702562
9.672497523738906,3.8741097590930895,5.798387764645817
9.820818662661964,4.244757629792355,5.5760610328696085
9.820818662661964,11.210139253269844,-1.3893205906078805
9.820818662661964,11.229923438624585,-1.4091047759626214
9.820818662661964,11.409744569030536,-1.5889259063685728
9.820818662661964,14.086334243367975,-4.265515580706012
9.820818662661964,14.031751442469671,-4.210932779807708
9.820818662661964,14.30211088871854,-4.481292226056576
9.820818662661964,13.928151195966965,-4.1073325333050015
9.820818662661964,13.940548024985048,-4.119729362323085
9.820818662661964,11.655440821763335,-1.8346221591013716
9.820818662661964,11.07713627544582,-1.2563176127838567
9.820818662661964,11.264271432603802,-1.443452769941839
9.820818662661964,10.551479396489118,-0.730660733827154
9.820818662661964,10.615796071900409,-0.7949774092384452
9.820818662661964,10.553932742497823,-0.7331140798358593
9.820818662661964,10.504625310195184,-0.6838066475332205
9.820818662661964,10.504735362072637,-0.6839166994106733
9.820818662661964,10.275189477492866,-0.45437081483090225
9.820818662661964,10.269832510212584,-0.4490138475506207
9.820818662661964,10.189257402334686,-0.36843873967272245
9.820818662661964,10.21392428424653,-0.3931056215845672
9.820818662661964,10.225106810927855,-0.4042881482658913
9.820818662661964,10.227259033535095,-0.40644037087313123
9.820818662661964,10.247443221403131,-0.42662455874116745
9.820818662661964,9.708467578040423,0.11235108462154031
9.820818662661964,9.69966211233843,0.12115655032353345
9.820818662661964,9.691408613148216,0.1294100495137478
9.820818662661964,9.694516856920869,0.12630180574109495
9.820818662661964,9.725985773511674,0.09483288915028965
9.820818662661964,9.61879939827256,0.20201926438940276
9.820818662661964,9.71174061918679,0.10907804347517391
9.820818662661964,9.695968845114738,0.12484981754722568
9.820818662661964,9.670216202547074,0.15060246011488942
9.820818662661964,9.696469616862574,0.12434904579938966
9.820818662661964,9.607597596146656,0.2132210665153078
9.820818662661964,9.692189508211882,0.12862915445008127
9.820818662661964,9.692564560715802,0.12825410194616182
9.820818662661964,9.711153465934721,0.10966519672724218
9.820818662661964,9.716605962645321,0.1042127000166424
9.820818662661964,9.740209126019083,0.08060953664288029
9.820818662661964,9.53495074547243,0.28586791718953286
9.820818662661964,9.142248680519579,0.6785699821423847
9.820818662661964,9.22640769500757,0.5944109676543938
9.820818662661964,8.998544044609,0.8222746180529636
9.820818662661964,8.981683950792448,0.8391347118695158
9.820818662661964,8.85189359629977,0.9689250663621944
9.820818662661964,8.911108204369864,0.9097104582920998
9.674340324340477,8.873917946757924,0.800422377582553
9.510968863165147,8.740342318952983,0.7706265442121634
9.320968759498019,8.791269635368945,0.529699124129074
9.119435838321099,8.872887865857134,0.24654797246396498
8.907834528197068,8.571390205386763,0.3364443228103049
8.688787467926412,8.39495933099945,0.29382813692696175
8.466190525746423,8.40865779094193,0.057532734804492947
8.213997471663134,8.441227878755084,-0.22723040709194997
7.9808508060080054,8.20165217218749,-0.22080136617948476
7.763498122131206,8.188961208735913,-0.4254630866047071
7.515150671135278,8.762518796057773,-1.2473681249224944
7.2611945213433495,8.75808959205538,-1.4968950707120312
6.947595115617886,8.520158032112377,-1.5725629164944914
6.639262991971146,8.32703742033723,-1.687774428366085
6.313325000095389,8.36913847321302,-2.055813473117631
5.985346245923604,8.319665709022924,-2.3343194630993205
5.676266601151953,7.334779668170842,-1.6585130670188892
5.371733949594861,6.5715577003653225,-1.1998237507704612
5.089719056793085,6.038587516851407,-0.9488684600583221
4.794429210605187,6.325741478345207,-1.5313122677400202
4.4880655289324825,6.2578150095341165,-1.769749480601634
4.15936434676603,7.3660047245001214,-3.2066403777340913
3.823405420404933,6.792884945114894,-2.969479524709961
3.4934894551073383,5.45632004063871,-1.9628305855313717
3.1723510976855316,4.369557786788707,-1.1972066891031758
2.8573630383391517,4.700053907502594,-1.8426908691634427
2.548726942297809,4.555363283387814,-2.0066363410900054
2.2412611354186596,4.5668109652730955,-2.325549829854436
1.9524270637278751,7.312735182569156,-5.3603081188412816
1.6886237921256568,4.322033129047646,-2.633409336921989
1.4433164219285537,2.156683947929849,-0.7133675260012953
1.1977477309369304,1.5901673310719362,-0.39241960013500576
0.955898526045116,5.0431508680565145,-4.087252342011398
0.7391082796707933,4.674092681062515,-3.9349844013917217
0.5227492633016908,4.720946684847178,-4.198197421545487
0.3251603998919076,1.8831031021468445,-1.557942702254937
0.14832113892305848,1.245863495718397,-1.0975423567953384
0.0,1.1093870787695699,-1.1093870787695699
0.0,1.258618316446735,-1.258618316446735
0.0,1.8497437434185555,-1.8497437434185555
0.0,1.7416505332990546,-1.7416505332990546
0.0,1.5271678817636576,-1.5271678817636576
0.0,0.9592090016596443,-0.9592090016596443
0.0,0.8865072431915014,-0.8865072431915014
0.0,0.8872604004741138,-0.8872604004741138
0.0,0.8863132939034766,-0.8863132939034766
0.0,0.8860264265820352,-0.8860264265820352
0.0,0.8931946863765654,-0.8931946863765654
0.0,0.6825408815232836,-0.6825408815232836
0.0,0.5613527222447495,-0.5613527222447495
0.0,0.3086766472200146,-0.3086766472200146
0.0,0.2108661998520609,-0.2108661998520609
0.0,0.23754028438297975,-0.23754028438297975
0.0,0.16526442746427777,-0.16526442746427777
0.0,0.20005068491015493,-0.20005068491015493
0.0,0.20250989996412622,-0.20250989996412622
0.0,0.19620459160999038,-0.19620459160999038
0.0,0.1719356779393482,-0.1719356779393482
0.0,0.1740702647075151,-0.1740702647075151
0.0,0.17544115715467246,-0.17544115715467246
0.0,0.20097770584256353,-0.20097770584256353
0.0,0.17591328242142912,-0.17591328242142912
0.0,0.20003732109201539,-0.20003732109201539
0.0,0.07609173633125231,-0.07609173633125231
0.0,0.1121957551593799,-0.1121957551593799
0.0,0.11230102754473942,-0.11230102754473942
0.0,0.068739911634384,-0.068739911634384
0.0,0.08495433008244571,-0.08495433008244571
0.0,0.11626974659729676,-0.11626974659729676
0.0,0.1726294441070761,-0.1726294441070761
0.0,0.1541480419024627,-0.1541480419024627
0.0,0.12417530354393584,-0.12417530354393584
0.0,0.12472139396340175,-0.12472139396340175
0.0,0.10105190556413614,-0.10105190556413614
0.0,0.08717331954876982,-0.08717331954876982
0.0,0.042868683918287076,-0.042868683918287076
0.0,0.03249227274449206,-0.03249227274449206
0.0,0.07023031878146477,-0.07023031878146477
0.0,0.13878453234959442,-0.13878453234959442
0.0,0.13712754994242954,-0.13712754994242954
0.0,0.07230551523848325,-0.07230551523848325
0.0,0.07552175165901397,-0.07552175165901397
0.0,0.04796512804770795,-0.04796512804770795
0.0,0.14716929405609752,-0.14716929405609752
0.0,0.11121878587938393,-0.11121878587938393
0.0,0.07358074034806918,-0.07358074034806918
0.0,0.04191420738171987,-0.04191420738171987
0.0,0.042528418487407425,-0.042528418487407425
0.0,0.041024043857107416,-0.041024043857107416
0.0,0.047355108831414056,-0.047355108831414056
0.0,0.04315437797068819,-0.04315437797068819
0.0,0.048340477205876975,-0.048340477205876975
0.0,0.04354370297829608,-0.04354370297829608
0.0,0.051673616049449395,-0.051673616049449395
0.0,0.05512136232118875,-0.05512136232118875
0.0,0.05105238882595043,-0.05105238882595043
0.0,0.046293709378866094,-0.046293709378866094
0.0,0.030420469788724553,-0.030420469788724553
0.0,0.042339876904636316,-0.042339876904636316
0.0,0.04125890880513731,-0.04125890880513731
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038624667955454253,-0.0038624667955454253
0.0,0.005252203533304025,-0.005252203533304025
0.0,0.008518781001226137,-0.008518781001226137
0.0,0.009455230374181412,-0.009455230374181412
0.0,0.01699157756088497,-0.01699157756088497
0.0,0.01175421938263026,-0.01175421938263026
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007212712694738433,-0.007212712694738433
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0017671195247335805,-0.0017671195247335805
0.0,0.0,0.0
0.0,0.002224874413763979,-0.002224874413763979
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00552262442050736,-0.00552262442050736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.342566446485925e-06,-5.342566446485925e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.85913111884264e-05,-6.85913111884264e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0022846803361284665,-0.0022846803361284665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008262369841506591,-0.0008262369841506591
0.0,0.002281914504179397,-0.002281914504179397
0.0,0.002655997394842928,-0.002655997394842928
0.0,0.00247878133751249,-0.00247878133751249
0.0,0.0037760506889839267,-0.0037760506889839267
0.0,0.0013579344136101716,-0.0013579344136101716
0.0,0.0013837590270770258,-0.0013837590270770258
0.0,0.0008505387374217056,-0.0008505387374217056
0.0,0.0,0.0
0.0,0.001513638316010923,-0.001513638316010923
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0076550306080362665,-0.0076550306080362665
0.0,0.0,0.0
0.0,0.010511755243946876,-0.010511755243946876
0.0,0.007467440411205501,-0.007467440411205501
0.0,0.0,0.0
0.0,0.006916514968538549,-0.006916514968538549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012660677756481551,-0.0012660677756481551
0.0,0.004491498792356941,-0.004491498792356941
0.0,0.008492311662210286,-0.008492311662210286
0.0,0.006117266982777852,-0.006117266982777852
0.0,0.012538020744295147,-0.012538020744295147
0.0,0.006958683070501326,-0.006958683070501326
0.0,0.11565548177717662,-0.11565548177717662
0.0,0.12184846673845459,-0.12184846673845459
0.0,0.09223188060124829,-0.09223188060124829
0.0,0.08653323186068161,-0.08653323186068161
0.0,0.12198202731612996,-0.12198202731612996
0.0,0.13691456987578765,-0.13691456987578765
0.0,0.16441057874240292,-0.16441057874240292
0.0,0.13205134077073843,-0.13205134077073843
0.0,0.17327099915744004,-0.17327099915744004
0.0,0.15117729981957195,-0.15117729981957195
0.0,0.15640859687656852,-0.15640859687656852
0.0,0.16704498425938433,-0.16704498425938433
0.0,0.15246936910351125,-0.15246936910351125
0.0,0.15737165630861888,-0.15737165630861888
0.0,0.18195815924951667,-0.18195815924951667
0.0,0.17079053681461265,-0.17079053681461265
0.0,0.28084802986732654,-0.28084802986732654
0.0,0.31596205356068646,-0.31596205356068646
0.0,0.26346057130996536,-0.26346057130996536
0.0,0.24248005221118932,-0.24248005221118932
0.0,0.24470499613361107,-0.24470499613361107
0.0,0.2464656738629331,-0.2464656738629331
0.0,0.2799403421415624,-0.2799403421415624
0.0,0.29804424856662903,-0.29804424856662903
0.0,0.29004383977574566,-0.29004383977574566
0.0,0.29204559388209017,-0.29204559388209017
0.0,0.2956265732124741,-0.2956265732124741
0.0,0.23677522202336546,-0.23677522202336546
0.0,0.16859006907674665,-0.16859006907674665
0.0,0.24153915817032295,-0.24153915817032295
0.0,0.20922296517340994,-0.20922296517340994
0.0,0.2176909663414844,-0.2176909663414844
0.0,0.09969021269218357,-0.09969021269218357
0.0,0.09580504493610013,-0.09580504493610013
0.0,0.07276989072068472,-0.07276989072068472
0.0,0.0716509457632617,-0.0716509457632617
0.0,0.05657536422466202,-0.05657536422466202
0.0,0.23447532449969202,-0.23447532449969202
0.0,0.6772282481054168,-0.6772282481054168
0.0,0.703083731938163,-0.703083731938163
0.0,1.0122944592121783,-1.0122944592121783
0.0,1.3070381691198654,-1.3070381691198654
0.0,1.2936683121457546,-1.2936683121457546
0.0,0.6595687790382663,-0.6595687790382663
0.0,0.3264397884932085,-0.3264397884932085
0.0,0.3147504391463228,-0.3147504391463228
0.0,0.4431628627691359,-0.4431628627691359
0.0,0.5072690757845947,-0.5072690757845947
0.0,1.0084497338064322,-1.0084497338064322
0.0,0.5306547062755883,-0.5306547062755883
0.0,0.5382502059952816,-0.5382502059952816
0.0,0.9149943823377331,-0.9149943823377331
0.0,0.11308901015884838,-0.11308901015884838
0.0,0.08767138515707788,-0.08767138515707788
0.0,0.014499059748973605,-0.014499059748973605
0.0,0.003949993374266767,-0.003949993374266767
0.0,0.06732412089885914,-0.06732412089885914
0.0,0.012196488990030544,-0.012196488990030544
0.0,0.08409566140837053,-0.08409566140837053
0.0,0.06026777490095069,-0.06026777490095069
0.0,0.06681199500191684,-0.06681199500191684
0.0,0.03483483311829987,-0.03483483311829987
0.0,0.16914833880255942,-0.16914833880255942
0.0,0.18485640128099504,-0.18485640128099504
0.0,0.25799325416678615,-0.25799325416678615
0.0,0.2540013286622973,-0.2540013286622973
0.0,0.20104327769226155,-0.20104327769226155
0.0,0.07318097785031515,-0.07318097785031515
0.0,0.030838821761262198,-0.030838821761262198
0.0,0.04936041160894464,-0.04936041160894464
0.0,0.06731779770025564,-0.06731779770025564
0.0,0.06535191177235213,-0.06535191177235213
0.0,0.07612627945932002,-0.07612627945932002
0.0,0.11227671704617896,-0.11227671704617896
0.0,0.0772750359882641,-0.0772750359882641
0.0,0.05964422379944316,-0.05964422379944316
0.0,0.04502274434775135,-0.04502274434775135
0.0,0.042777023260392115,-0.042777023260392115
0.0,0.04195592729922714,-0.04195592729922714
0.0,0.07449048482187445,-0.07449048482187445
0.0,0.09608822863167713,-0.09608822863167713
0.0,0.09926961442630813,-0.09926961442630813
0.0,0.10545062137292183,-0.10545062137292183
0.0,0.10901506123235848,-0.10901506123235848
0.0,0.11737300589194945,-0.11737300589194945
0.0,0.1275543169641839,-0.1275543169641839
0.0,0.13284894815483628,-0.13284894815483628
0.0,0.11598578377619781,-0.11598578377619781
0.0,0.1900543306090944,-0.1900543306090944
0.0,0.23646004720100583,-0.23646004720100583
0.0,0.2647117190522828,-0.2647117190522828
0.0,0.25442826913498673,-0.25442826913498673
0.0,0.2497504462029846,-0.2497504462029846
0.0,0.26559185678949826,-0.26559185678949826
0.0,0.2679128217547748,-0.2679128217547748
0.0,0.23878910291377267,-0.23878910291377267
0.0,0.21577811360370622,-0.21577811360370622
0.0,0.11861131424737383,-0.11861131424737383
0.0,0.117007776112052,-0.117007776112052
0.0,0.11347460404149987,-0.11347460404149987
0.0,0.10179268088916177,-0.10179268088916177
0.0,0.09882613239225513,-0.09882613239225513
0.0,0.11986135949424755,-0.11986135949424755
0.0,0.11714440225626731,-0.11714440225626731
0.0,0.11137475210515918,-0.11137475210515918
0.0,0.07991976186121354,-0.07991976186121354
0.0,0.03679994388406196,-0.03679994388406196
0.0,0.03823076146406816,-0.03823076146406816
0.0,0.04157885652425351,-0.04157885652425351
0.0,0.08963925131549416,-0.08963925131549416
0.0,0.04883288971193647,-0.04883288971193647
0.0,0.08275488024159604,-0.08275488024159604
0.0,0.07748087439484436,-0.07748087439484436
0.0,0.0923433549497782,-0.0923433549497782
0.0,0.11301596784592217,-0.11301596784592217
0.0,0.11127229013226035,-0.11127229013226035
0.0,0.1282011200836222,-0.1282011200836222
0.0,0.12674745125778777,-0.12674745125778777
0.0,0.10699624170805827,-0.10699624170805827
0.0,0.05920055686010881,-0.05920055686010881
0.0,0.06165412762420743,-0.06165412762420743
0.0,0.03090072754737689,-0.03090072754737689
0.0,0.03054930590642452,-0.03054930590642452
0.0,0.035006190684304085,-0.035006190684304085
0.0,0.027185461146384825,-0.027185461146384825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018421276717031899,-0.0018421276717031899
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025585690152836408,-0.025585690152836408
0.0,0.01252995391387032,-0.01252995391387032
0.0,0.02130168707237374,-0.02130168707237374
0.0,0.011460169347582132,-0.011460169347582132
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.307923143452494e-05,-7.307923143452494e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00354061484161415,-0.00354061484161415
0.0,0.0033933968835910618,-0.0033933968835910618
0.0,0.0029621972898436323,-0.0029621972898436323
0.0,0.003257010311057148,-0.003257010311057148
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00018349252758470403,-0.00018349252758470403
0.0,0.0,0.0
