actual,predicted,residual
6.648467564976433,1.9654040383506253,4.683063526625808
6.963455624322813,1.6928400493269182,5.270615574995895
7.272091720364155,1.7416311064662315,5.530460613897923
7.579557527243305,1.5851113850932692,5.994446142150036
7.86839159893409,1.5096842633381056,6.358707335595984
8.132194870536308,1.5231107767726568,6.609084093763651
8.37750224073341,1.7995864175764407,6.577915823156969
8.623070931725035,2.0126598975770795,6.610411034147956
8.864920136616849,2.253212231068742,6.611707905548107
9.081710382991172,2.263924604256795,6.817785778734377
9.298069399360275,2.4617125548770504,6.836356844483224
9.495658262770055,2.571144263166645,6.924513999603411
9.672497523738906,2.6455320613656963,7.0269654623732105
9.820818662661964,2.7864976553916194,7.034321007270345
9.820818662661964,2.80837134263322,7.012447320028743
9.820818662661964,2.831064600177856,6.989754062484108
9.820818662661964,2.7807062467895345,7.040112415872429
9.820818662661964,2.8505067340099415,6.970311928652022
9.820818662661964,2.8076143997942262,7.013204262867737
9.820818662661964,2.7099506673974,7.110867995264563
9.820818662661964,2.7314176739353937,7.08940098872657
9.820818662661964,2.4837477933786483,7.337070869283315
9.820818662661964,2.422505225855,7.398313436806964
9.820818662661964,3.408161363207906,6.412657299454057
9.820818662661964,3.528592609129372,6.292226053532591
9.820818662661964,3.498615392859357,6.322203269802607
9.820818662661964,3.530635101783025,6.290183560878939
9.820818662661964,3.58948920624477,6.2313294564171935
9.820818662661964,3.587678817767961,6.233139844894003
9.820818662661964,3.932224822129864,5.888593840532099
9.820818662661964,3.411985668111891,6.408832994550073
9.820818662661964,3.298573843971151,6.522244818690813
9.820818662661964,3.4838914235281364,6.336927239133827
9.820818662661964,8.912200030987481,0.9086186316744822
9.820818662661964,8.583990463979593,1.236828198682371
9.820818662661964,8.753526697022387,1.0672919656395763
9.820818662661964,8.772379498595118,1.0484391640668456
9.820818662661964,10.303327493753521,-0.4825088310915575
9.820818662661964,10.392053693382763,-0.5712350307207998
9.820818662661964,10.128337106898226,-0.30751844423626196
9.820818662661964,10.161821388723755,-0.3410027260617916
9.820818662661964,10.102484046187524,-0.28166538352556003
9.820818662661964,10.104851187640268,-0.2840325249783042
9.820818662661964,10.432541843501069,-0.611723180839105
9.820818662661964,10.476818069161261,-0.6559994064992978
9.820818662661964,10.359323946023151,-0.5385052833611876
9.820818662661964,10.569008940513623,-0.7481902778516591
9.820818662661964,10.487801896304354,-0.6669832336423909
9.820818662661964,10.321378430127123,-0.500559767465159
9.820818662661964,10.329049699616982,-0.5082310369550189
9.820818662661964,9.9330847601837,-0.11226609752173644
9.820818662661964,9.586275418776935,0.23454324388502812
9.820818662661964,8.367738456353715,1.4530802063082486
9.820818662661964,8.543953216103432,1.2768654465585314
9.820818662661964,8.527333040788708,1.2934856218732556
9.820818662661964,8.435836241701786,1.3849824209601778
9.820818662661964,8.65046941993754,1.1703492427244235
9.820818662661964,8.86485859291916,0.9559600697428028
9.820818662661964,8.848505486026525,0.9723131766354385
9.820818662661964,8.638542035515965,1.182276627145999
9.674340324340477,8.488236890287281,1.1861034340531962
9.510968863165147,8.179303505800283,1.331665357364864
9.320968759498019,8.042828467235775,1.2781402922622433
9.119435838321099,8.047620960315161,1.071814878005938
8.907834528197068,8.165958044858705,0.7418764833383626
8.688787467926412,8.013790968647132,0.6749964992792794
8.466190525746423,8.496582030055198,-0.03039150430877413
8.213997471663134,9.393748801891993,-1.179751330228859
7.9808508060080054,9.238234794355227,-1.2573839883472218
7.763498122131206,9.199015415469201,-1.4355172933379956
7.515150671135278,8.473373249479916,-0.9582225783446381
7.2611945213433495,8.075769293894394,-0.8145747725510448
6.947595115617886,7.301582596064647,-0.35398748044676154
6.639262991971146,7.677786670207097,-1.0385236782359515
6.313325000095389,5.593468744184449,0.7198562559109405
5.985346245923604,5.375361634848801,0.6099846110748031
5.676266601151953,4.391354783734838,1.2849118174171155
5.371733949594861,5.374405289202364,-0.002671339607502432
5.089719056793085,5.255640220357973,-0.16592116356488873
4.794429210605187,4.769539126510689,0.024890084094497666
4.4880655289324825,5.129034037731195,-0.6409685087987125
4.15936434676603,4.393853023447936,-0.23448867668190587
3.823405420404933,3.8910605722257454,-0.06765515182081261
3.4934894551073383,3.0783205382267274,0.41516891688061097
3.1723510976855316,3.1126846783860063,0.05966641929952532
2.8573630383391517,2.952648524792462,-0.09528548645331014
2.548726942297809,2.873594197401074,-0.324867255103265
2.2412611354186596,2.681954360540054,-0.4406932251213944
1.9524270637278751,2.1707968032619034,-0.21836973953402827
1.6886237921256568,2.063847314594225,-0.37522352246856805
1.4433164219285537,1.9001063877614275,-0.4567899658328738
1.1977477309369304,2.1698970558983492,-0.9721493249614188
0.955898526045116,2.024685627757211,-1.068787101712095
0.7391082796707933,1.9215454648614176,-1.1824371851906244
0.5227492633016908,1.3993396914350167,-0.8765904281333259
0.3251603998919076,1.3325976296728115,-1.007437229780904
0.14832113892305848,1.159111631423866,-1.0107904925008075
0.0,1.0590871295216724,-1.0590871295216724
0.0,1.2189688673348569,-1.2189688673348569
0.0,1.0062935106570565,-1.0062935106570565
0.0,0.77421780251514,-0.77421780251514
0.0,0.6968223642124376,-0.6968223642124376
0.0,0.6959792019123607,-0.6959792019123607
0.0,0.7860092167377394,-0.7860092167377394
0.0,0.7729577360280242,-0.7729577360280242
0.0,0.9704474813425684,-0.9704474813425684
0.0,0.8465947966758544,-0.8465947966758544
0.0,0.6277188508329211,-0.6277188508329211
0.0,0.6303795018294316,-0.6303795018294316
0.0,0.7146905551458762,-0.7146905551458762
0.0,0.7173511105143724,-0.7173511105143724
0.0,0.8470667359668194,-0.8470667359668194
0.0,0.7060980866775622,-0.7060980866775622
0.0,0.7432435400419104,-0.7432435400419104
0.0,0.6875828325300829,-0.6875828325300829
0.0,0.8953101978165092,-0.8953101978165092
0.0,0.8890614200448445,-0.8890614200448445
0.0,0.8910352899330074,-0.8910352899330074
0.0,0.8516135100556048,-0.8516135100556048
0.0,0.8197503071003792,-0.8197503071003792
0.0,0.8287716786767348,-0.8287716786767348
0.0,0.8898924077141578,-0.8898924077141578
0.0,0.9000848648607392,-0.9000848648607392
0.0,0.8883099102456566,-0.8883099102456566
0.0,0.9096226015263739,-0.9096226015263739
0.0,0.9153125669773635,-0.9153125669773635
0.0,0.033320196499785994,-0.033320196499785994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03879018378420372,-0.03879018378420372
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002135106685921607,-0.0002135106685921607
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012670185615529055,-0.012670185615529055
0.0,0.012881639139722572,-0.012881639139722572
0.0,0.011838486245304307,-0.011838486245304307
0.0,0.012767791185618564,-0.012767791185618564
0.0,0.012265174843563488,-0.012265174843563488
0.0,0.012217606224225255,-0.012217606224225255
0.0,0.012392293487982379,-0.012392293487982379
0.0,0.012759550401130058,-0.012759550401130058
0.0,0.012164849328993711,-0.012164849328993711
0.0,0.012592633913579968,-0.012592633913579968
0.0,0.01343357212628786,-0.01343357212628786
0.0,0.013214553373576684,-0.013214553373576684
0.0,0.01280071123750186,-0.01280071123750186
0.0,0.012271186436591298,-0.012271186436591298
0.0,0.01359418894322457,-0.01359418894322457
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009557323605134583,-0.009557323605134583
0.0,0.01089340193036699,-0.01089340193036699
0.0,0.01089236660707075,-0.01089236660707075
0.0,0.011820802600743927,-0.011820802600743927
0.0,0.01059611021952536,-0.01059611021952536
0.0,0.007584634929306677,-0.007584634929306677
0.0,0.010417389488379477,-0.010417389488379477
0.0,0.010346827493746947,-0.010346827493746947
0.0,0.010416354652599297,-0.010416354652599297
0.0,0.013214553373576684,-0.013214553373576684
0.0,0.013214553373576684,-0.013214553373576684
0.0,0.0158243781865678,-0.0158243781865678
0.0,0.014101843523971567,-0.014101843523971567
0.0,0.0012145832223218606,-0.0012145832223218606
0.0,0.001549656085005132,-0.001549656085005132
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002651565989079958,-0.002651565989079958
0.0,0.0027642767510734903,-0.0027642767510734903
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0027082625216852,-0.0027082625216852
0.0,0.0028283532394180865,-0.0028283532394180865
0.0,0.0023487683809131567,-0.0023487683809131567
0.0,0.002873973979701459,-0.002873973979701459
0.0,0.0032968822758425807,-0.0032968822758425807
0.0,0.0026646096986981276,-0.0026646096986981276
0.0,0.0029371771012527527,-0.0029371771012527527
0.0,0.002401737749404367,-0.002401737749404367
0.0,0.003222458334631807,-0.003222458334631807
0.0,0.0025144204275328584,-0.0025144204275328584
0.0,0.002873973979701459,-0.002873973979701459
0.0,0.00212662562025582,-0.00212662562025582
0.0,0.002156135872530392,-0.002156135872530392
0.0,0.0017763925321922266,-0.0017763925321922266
0.0,0.002184986047631129,-0.002184986047631129
0.0,0.003978702381937568,-0.003978702381937568
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001047348129929059,-0.001047348129929059
0.0,0.003907880724034703,-0.003907880724034703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000588852846304224,-0.000588852846304224
0.0,0.0,0.0
0.0,8.876895325331205e-05,-8.876895325331205e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008114201218228273,-0.0008114201218228273
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003087857200168718,-0.0003087857200168718
0.0,0.0008679691886604449,-0.0008679691886604449
0.0,0.0,0.0
0.0,0.00048035631394999863,-0.00048035631394999863
0.0,4.653140501026702e-05,-4.653140501026702e-05
0.0,0.0030162626244514246,-0.0030162626244514246
0.0,0.00041598933188008783,-0.00041598933188008783
0.0,0.0007304291342156224,-0.0007304291342156224
0.0,0.001655373317292708,-0.001655373317292708
0.0,0.0014846194012914393,-0.0014846194012914393
0.0,0.0011537506428883858,-0.0011537506428883858
0.0,0.0011537506428883858,-0.0011537506428883858
0.0,0.0014440441315335343,-0.0014440441315335343
0.0,0.0008384302952552537,-0.0008384302952552537
0.0,0.0007072885274661201,-0.0007072885274661201
0.0,0.0028894886278426303,-0.0028894886278426303
0.0,0.0011421274901217966,-0.0011421274901217966
0.0,0.001169194844238072,-0.001169194844238072
0.0,0.0008384302952552537,-0.0008384302952552537
0.0,0.0008384302952552537,-0.0008384302952552537
0.0,0.0008384302952552537,-0.0008384302952552537
0.0,0.002456558997456663,-0.002456558997456663
0.0,0.0139635964369291,-0.0139635964369291
0.0,4.989041515748414e-06,-4.989041515748414e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005369823013819796,-0.0005369823013819796
0.0,0.00040843341894431266,-0.00040843341894431266
0.0,0.0017837551733495508,-0.0017837551733495508
0.0,0.0,0.0
0.0,0.0005695576370648164,-0.0005695576370648164
0.0,0.0007778719601338853,-0.0007778719601338853
0.0,0.00044723669572947175,-0.00044723669572947175
0.0,0.001330477129677107,-0.001330477129677107
0.0,0.0002559914325192813,-0.0002559914325192813
0.0,0.0017326224240432541,-0.0017326224240432541
0.0,0.0005852765820646751,-0.0005852765820646751
0.0,0.001550420968139951,-0.001550420968139951
0.0,0.0004957414076833329,-0.0004957414076833329
0.0,6.638494772935918e-05,-6.638494772935918e-05
0.0,0.0,0.0
0.0,0.0016023289318674837,-0.0016023289318674837
0.0,0.0017791740634731312,-0.0017791740634731312
0.0,0.003193659127217346,-0.003193659127217346
0.0,0.00038171835180125053,-0.00038171835180125053
0.0,0.0,0.0
0.0,0.0005035399306655678,-0.0005035399306655678
0.0,0.0006045818678924109,-0.0006045818678924109
0.0,0.0013905395233107698,-0.0013905395233107698
0.0,0.0006499953201978925,-0.0006499953201978925
0.0,0.0,0.0
0.0,0.004998517038408559,-0.004998517038408559
0.0,0.00032317356538714395,-0.00032317356538714395
0.0,0.0028344711798001286,-0.0028344711798001286
0.0,0.003235765099566659,-0.003235765099566659
0.0,0.0032702344705870423,-0.0032702344705870423
0.0,0.0027729053357051395,-0.0027729053357051395
0.0,0.0015667399467226295,-0.0015667399467226295
0.0,0.004791888175600063,-0.004791888175600063
0.0,0.004114462370633148,-0.004114462370633148
0.0,0.0,0.0
0.0,0.001426595805058633,-0.001426595805058633
0.0,0.001450568397038767,-0.001450568397038767
0.0,0.0,0.0
0.0,0.05817094031373487,-0.05817094031373487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01248575338412191,-0.01248575338412191
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005586108863596944,-0.0005586108863596944
0.0,0.00868799928829086,-0.00868799928829086
0.0,0.07677458653140995,-0.07677458653140995
0.0,0.07030267830628428,-0.07030267830628428
0.0,0.022621835312808626,-0.022621835312808626
0.0,0.008691346841770918,-0.008691346841770918
0.0,0.017487278553639,-0.017487278553639
0.0,0.11518297541138367,-0.11518297541138367
0.0,0.08225977709742417,-0.08225977709742417
0.0,0.1805234864354705,-0.1805234864354705
0.0,0.20590872367521862,-0.20590872367521862
0.0,0.1925741977850248,-0.1925741977850248
0.0,0.25422027081216597,-0.25422027081216597
0.0,0.3131357175921835,-0.3131357175921835
0.0,0.3302323365851424,-0.3302323365851424
0.0,0.33786719586650077,-0.33786719586650077
0.0,0.3268466574222976,-0.3268466574222976
0.0,0.35865896716728707,-0.35865896716728707
0.0,0.3193427007687498,-0.3193427007687498
0.0,0.2949778064753505,-0.2949778064753505
0.0,0.29840607207698067,-0.29840607207698067
0.0,0.3119777373982024,-0.3119777373982024
0.0,0.30615976529999045,-0.30615976529999045
0.0,0.304390638357366,-0.304390638357366
0.0,0.3203531793003394,-0.3203531793003394
0.0,0.31812284340532915,-0.31812284340532915
0.0,0.3287641761861874,-0.3287641761861874
0.0,0.37936880957324176,-0.37936880957324176
0.0,0.35078851817975853,-0.35078851817975853
0.0,0.32588927429053677,-0.32588927429053677
0.0,0.32494534867085956,-0.32494534867085956
0.0,0.36348563645133797,-0.36348563645133797
0.0,0.32697243683216004,-0.32697243683216004
0.0,0.7124771231967186,-0.7124771231967186
0.0,0.15330448867243246,-0.15330448867243246
0.0,0.17104419730228373,-0.17104419730228373
0.0,0.14744867782699714,-0.14744867782699714
0.0,0.16646448981939457,-0.16646448981939457
0.0,0.13385146907870182,-0.13385146907870182
0.0,0.15979810768022756,-0.15979810768022756
0.0,0.14769842161148614,-0.14769842161148614
0.0,0.14249605161020462,-0.14249605161020462
0.0,0.1590275769559152,-0.1590275769559152
0.0,0.1557312681651444,-0.1557312681651444
0.0,0.13887045687199256,-0.13887045687199256
0.0,0.13487391105012364,-0.13487391105012364
0.0,0.14868459729073935,-0.14868459729073935
0.0,0.11721087891345455,-0.11721087891345455
0.0,0.15876699638600056,-0.15876699638600056
0.0,0.1424861255332019,-0.1424861255332019
0.0,0.1177622697146817,-0.1177622697146817
0.0,0.12151139548655368,-0.12151139548655368
0.0,0.11948595203799707,-0.11948595203799707
0.0,0.07420409167407363,-0.07420409167407363
0.0,0.07013395736693455,-0.07013395736693455
0.0,0.1034091574629829,-0.1034091574629829
0.0,0.0911925912183361,-0.0911925912183361
0.0,0.08574822801279515,-0.08574822801279515
0.0,0.067681723637897,-0.067681723637897
0.0,0.07710521115819768,-0.07710521115819768
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017050980263144624,-0.017050980263144624
0.0,0.027471967980729598,-0.027471967980729598
0.0,0.04149751782091528,-0.04149751782091528
0.0,0.025475175365862447,-0.025475175365862447
0.0,0.023064376969704505,-0.023064376969704505
0.0,0.017493531592435253,-0.017493531592435253
0.0,0.04071971466579233,-0.04071971466579233
0.0,0.0909108931471195,-0.0909108931471195
0.0,0.04164874060063961,-0.04164874060063961
0.0,0.025622204676755776,-0.025622204676755776
0.0,0.026676032723227543,-0.026676032723227543
0.0,0.03581202314699946,-0.03581202314699946
0.0,0.0,0.0
0.0,0.01664840972476086,-0.01664840972476086
0.0,0.0,0.0
0.0,0.0012034729757459627,-0.0012034729757459627
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009097809939374596,-0.009097809939374596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00021076745532345548,-0.00021076745532345548
0.0,6.0945745528680084e-05,-6.0945745528680084e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005677250302187571,-0.0005677250302187571
0.0,0.0003956325245308644,-0.0003956325245308644
0.0,0.0,0.0
0.0,5.970366228335491e-05,-5.970366228335491e-05
0.0,0.012426017800651687,-0.012426017800651687
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004829718313631771,-0.0004829718313631771
0.0,0.0009335111629068846,-0.0009335111629068846
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00017604274926995539,-0.00017604274926995539
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000590472179486831,-0.000590472179486831
0.0,1.2440437345805554e-05,-1.2440437345805554e-05
0.0,0.0,0.0
0.0,0.0,0.0
