actual,predicted,residual
3.55456098143621,0.0060319677,3.5485290137366823
3.55456098143621,0.006392661,3.5481683204197756
3.55456098143621,0.0054004863,3.549160495145755
3.55456098143621,0.0056958613,3.548865120137619
3.55456098143621,0.005595981,3.548965000292795
3.55456098143621,0.0047603683,3.5498006131747237
3.404234259528066,0.004724571,3.39950968851238
3.2600881782535476,0.0044632033,3.2556249750021857
3.2600881782535476,0.0046661645,3.255422013736145
3.2600881782535476,0.0046156105,3.25547256778814
3.1046484844291364,0.005362966,3.099285518331245
2.9348966346623793,0.005387225,2.9295094094740644
2.755377029921127,0.0046933666,2.750683663333965
2.5856447923147443,0.0048739496,2.5807708427460256
2.410211678502034,0.004158447,2.4060532314711023
2.239881508239337,0.004443851,2.2354376574054142
2.068066851542231,0.004511916,2.063554935463604
1.8777635979821194,0.0037530337,1.8740105642826517
1.6942534174329928,0.004012107,1.6902413105151943
1.5078859393806034,0.0019243057,1.5059616336920136
1.3343258137963179,0.0017229916,1.3326028222133803
1.1739471936968542,0.00092279376,1.1730243999415464
1.023256283913048,0.0005237134,1.0227325704956967
0.8628474835916572,0.00066996075,0.8621775228441843
0.7068251457274647,0.0006846894,0.7061404563463048
0.5298298982649864,0.0015681577,0.5282617405734779
0.3427388974477696,0.0010590603,0.3416798371135416
0.14583454522727074,0.0010137333,0.144820811897088
0.0,0.0010542349,-0.0010542349191382527
0.0,0.0020692665,-0.002069266512989998
0.0,0.0018990658,-0.0018990657990798354
0.0,0.002669231,-0.0026692310348153114
0.0,0.0024437916,-0.002443791599944234
0.0,0.0013970906,-0.001397090614773333
0.0,0.0012218353,-0.001221835264004767
0.0,0.00073638745,-0.0007363874465227127
0.0,0.0011002349,-0.0011002349201589823
0.0,0.000112902555,-0.00011290255497442558
0.0,2.3990018e-05,-2.3990018235053867e-05
0.0,3.5917008e-05,-3.591700806282461e-05
0.0,2.7636395e-05,-2.763639531622175e-05
0.0,2.9782237e-05,-2.978223710670136e-05
0.0,2.3799605e-05,-2.3799604605301283e-05
0.0,1.8271037e-05,-1.8271037333761342e-05
0.0,9.324905e-06,-9.324904567620251e-06
0.0,2.852954e-06,-2.8529539122246206e-06
0.0,2.852954e-06,-2.8529539122246206e-06
0.0,2.1505015e-08,-2.1505014657918764e-08
0.0,2.0332985e-08,-2.0332985073423515e-08
0.0,2.3356032e-08,-2.3356031775279007e-08
0.0,1.5315303e-08,-1.531530280374227e-08
0.0,1.4387916e-08,-1.4387915747704483e-08
0.0,1.1263863e-08,-1.1263862731425434e-08
0.0,1.0768244e-08,-1.0768244074199629e-08
0.0,1.4735157e-08,-1.4735157094492024e-08
0.0,2.2242444e-08,-2.2242444330800026e-08
0.0,1.7495928e-08,-1.7495928261723748e-08
0.0,2.0254138e-08,-2.0254137922393056e-08
0.0,1.3771112e-08,-1.3771112250537954e-08
0.0,1.1851577e-08,-1.1851576608989944e-08
0.0,1.212659e-08,-1.2126590398509052e-08
0.0,1.4037635e-08,-1.4037635054364728e-08
0.0,1.4600423e-08,-1.4600423092758774e-08
0.0,1.4420775e-08,-1.4420774796519709e-08
0.0,1.2109625e-08,-1.210962530251436e-08
0.0,1.987008e-08,-1.9870080691930525e-08
0.0,1.5139847e-08,-1.513984670964419e-08
0.0,1.3331925e-08,-1.3331924897386216e-08
0.0,1.9188747e-08,-1.9188746591680683e-08
0.0,1.760442e-08,-1.7604419255690118e-08
0.0,2.4706651e-08,-2.470665094733704e-08
0.0,2.1658307e-08,-2.1658307147731648e-08
0.0,1.2715493e-08,-1.2715492658799121e-08
0.0,1.9099323e-08,-1.9099323012028435e-08
0.0,1.5589602e-08,-1.558960249781194e-08
0.0,2.0818185e-08,-2.0818184509607818e-08
0.0,2.6032486e-08,-2.603248638877176e-08
0.0,1.8581812e-08,-1.8581811644935442e-08
0.0,2.0814413e-08,-2.081441330403777e-08
0.0,2.6799793e-08,-2.6799792607334894e-08
0.0,4.062157e-08,-4.062156833128938e-08
0.0,4.093275e-08,-4.093275052241552e-08
0.0,3.9352027e-08,-3.9352027414452095e-08
0.0,4.0610413e-08,-4.061041281033795e-08
0.0,3.5590812e-08,-3.559081207527015e-08
0.0,3.5818474e-08,-3.5818473520521366e-08
0.0,4.988054e-08,-4.9880540586855204e-08
0.0,4.7063907e-08,-4.706390654973802e-08
0.0,4.7063907e-08,-4.706390654973802e-08
0.0,4.6803855e-08,-4.680385501387718e-08
0.0,3.1112922e-08,-3.1112922016518496e-08
0.0,3.442908e-08,-3.4429078255016066e-08
0.0,3.6396898e-08,-3.639689793999423e-08
0.0,3.6090107e-08,-3.6090106902975094e-08
0.0,3.5369116e-08,-3.536911563628564e-08
0.0,3.260034e-08,-3.260034020513558e-08
0.0,5.5833837e-08,-5.583383710927592e-08
0.0,5.8364442e-08,-5.8364442168112873e-08
0.0,5.5401554e-08,-5.540155356698051e-08
0.0,5.4621545e-08,-5.4621544620658824e-08
0.0,4.483954e-08,-4.483953830458631e-08
0.0,4.319008e-08,-4.319008084507914e-08
0.0,6.003181e-08,-6.003180885727488e-08
0.0,6.329687e-08,-6.329687352035762e-08
0.0,6.329687e-08,-6.329687352035762e-08
0.0,5.6367135e-08,-5.636713495960066e-08
0.0,6.277567e-08,-6.277566910739552e-08
0.0,5.522031e-08,-5.5220308325942824e-08
0.0,6.3008265e-08,-6.300826527194658e-08
0.0,6.426717e-08,-6.426716936402954e-08
0.0,6.144042e-08,-6.144041719835514e-08
0.0,5.969509e-08,-5.969508976022553e-08
0.0,6.016891e-08,-6.016890807813979e-08
0.0,6.375986e-08,-6.37598631669789e-08
0.0,6.3834946e-08,-6.383494621786667e-08
0.0,3.2066527e-08,-3.206652721132741e-08
0.0,4.9345136e-08,-4.934513597731893e-08
0.0,5.469786e-08,-5.469786046319314e-08
0.0,2.3134879e-08,-2.3134878901487355e-08
0.0,1.5174452e-08,-1.5174451917232545e-08
0.0,1.6309897e-08,-1.6309897432620346e-08
0.0,1.6232372e-08,-1.62323718910784e-08
0.0,1.7759014e-08,-1.7759013815066282e-08
0.0,2.7804779e-08,-2.780477892372346e-08
0.0,2.7665703e-08,-2.7665702617696297e-08
0.0,1.4209636e-08,-1.4209636134410175e-08
0.0,1.4561571e-08,-1.4561570615967412e-08
0.0,9.220463e-09,-9.220462615644465e-09
0.0,1.0991735e-08,-1.0991734633591932e-08
0.0,1.3193805e-08,-1.3193805159517069e-08
0.0,1.590894e-08,-1.590893994318776e-08
0.0,1.18030306e-08,-1.1803030552925975e-08
0.0,1.1091517e-08,-1.1091517038153142e-08
0.0,9.733977e-09,-9.733977179848807e-09
0.0,1.029895e-08,-1.0298950137155316e-08
0.0,1.3718287e-08,-1.3718286950847869e-08
0.0,1.2512651e-08,-1.2512651359486426e-08
0.0,1.6371203e-08,-1.6371203059861728e-08
0.0,1.7078449e-08,-1.70784488773279e-08
0.0,1.4044411e-08,-1.404441096752862e-08
0.0,9.157141e-09,-9.157140823390364e-09
0.0,1.320992e-08,-1.3209920268764108e-08
0.0,8.6695255e-09,-8.669525541904477e-09
0.0,1.329698e-08,-1.3296980405641534e-08
0.0,1.1895331e-08,-1.1895330942479632e-08
0.0,1.1336259e-08,-1.133625904259361e-08
0.0,6.846932e-09,-6.846931910331477e-09
0.0,6.915034e-09,-6.915033878840404e-09
0.0,6.3156707e-09,-6.315670653123107e-09
0.0,4.648994e-09,-4.648994078593205e-09
0.0,6.1046963e-09,-6.104696304021218e-09
0.0,1.2418593e-08,-1.2418593264840183e-08
0.0,1.1858677e-08,-1.1858676707277027e-08
0.0,9.790097e-09,-9.79009673329756e-09
0.0,9.9175415e-09,-9.91754145474033e-09
0.0,1.1962359e-08,-1.1962359103279141e-08
0.0,1.3775053e-08,-1.3775053098186163e-08
0.0,1.3858091e-08,-1.3858090675000767e-08
0.0,9.3349355e-09,-9.334935491267515e-09
0.0,1.3396619e-08,-1.3396618925298753e-08
0.0,9.507166e-09,-9.507165721345245e-09
0.0,8.1441724e-09,-8.144172447543951e-09
0.0,6.4055548e-09,-6.405554753285969e-09
0.0,5.4690843e-09,-5.469084296549909e-09
0.0,4.841497e-09,-4.84149698110059e-09
0.0,6.6929426e-09,-6.692942644548339e-09
0.0,4.2079704e-09,-4.207970416558737e-09
0.0,4.166147e-09,-4.166146982953478e-09
0.0,4.0274766e-09,-4.027476574464117e-09
0.0,7.603245e-09,-7.603245144593984e-09
0.0,7.4479267e-09,-7.447926719805764e-09
0.0,7.9472775e-09,-7.947277502751149e-09
0.0,9.6599955e-09,-9.659995470201466e-09
0.0,9.7826485e-09,-9.782648469069954e-09
0.0,1.1108115e-08,-1.1108115316460498e-08
0.0,9.980999e-09,-9.980999138292646e-09
0.0,1.1642692e-08,-1.164269214370961e-08
0.0,9.901589e-09,-9.901588882144097e-09
0.0,8.518691e-09,-8.518690641778903e-09
0.0,8.287886e-09,-8.28788593310037e-09
0.0,1.0171938e-08,-1.0171937958602939e-08
0.0,1.1338422e-08,-1.133842175704558e-08
0.0,1.0603603e-08,-1.0603603328718236e-08
0.0,9.745514e-09,-9.745513729342292e-09
0.0,9.636789e-09,-9.63678914445154e-09
0.0,1.033098e-08,-1.0330979627326542e-08
0.0,1.16098064e-08,-1.1609806449541793e-08
0.0,1.0397677e-08,-1.0397677385753923e-08
0.0,1.0893597e-08,-1.0893597135464006e-08
0.0,1.0145295e-08,-1.0145295270547194e-08
0.0,1.1236696e-08,-1.1236696018102066e-08
0.0,1.1049982e-08,-1.1049982262534286e-08
0.0,1.1110467e-08,-1.1110467212915864e-08
0.0,1.2093583e-08,-1.2093583023897736e-08
0.0,1.1654379e-08,-1.1654378795356024e-08
0.0,1.1575247e-08,-1.1575247427231261e-08
0.0,1.648658e-08,-1.6486579212937613e-08
0.0,1.6565382e-08,-1.6565381955047087e-08
0.0,1.0303272e-08,-1.0303272013345577e-08
0.0,9.989951e-09,-9.989951088584803e-09
0.0,1.0833074e-08,-1.083307399341038e-08
0.0,1.0896112e-08,-1.0896111568570177e-08
0.0,1.1100723e-08,-1.1100723007473334e-08
0.0,1.154874e-08,-1.1548739742295311e-08
0.0,1.04702975e-08,-1.0470297517883864e-08
0.0,1.0397558e-08,-1.0397558369845683e-08
0.0,1.0034236e-08,-1.0034235664591051e-08
0.0,9.270244e-09,-9.270244127890237e-09
0.0,7.764586e-09,-7.76458630724619e-09
0.0,9.810191e-09,-9.810190881864855e-09
0.0,7.9582145e-09,-7.958214531811336e-09
0.0,7.380585e-09,-7.380585032024101e-09
0.0,8.572576e-09,-8.57257642650211e-09
0.0,7.128923e-09,-7.128922785426539e-09
0.0,8.528184e-09,-8.528184380907078e-09
0.0,7.778505e-09,-7.778504951261311e-09
0.0,7.8529965e-09,-7.852996475321561e-09
0.0,7.623357e-09,-7.623357056729674e-09
0.0,7.0937385e-09,-7.093738485508538e-09
0.0,7.452318e-09,-7.452317873912762e-09
0.0,4.545243e-09,-4.545242848763564e-09
0.0,5.163133e-09,-5.163133032226597e-09
0.0,4.5466995e-09,-4.5466994613718725e-09
0.0,1.0116697e-08,-1.011669681361127e-08
0.0,5.4152016e-09,-5.415201620451171e-09
0.0,5.5262532e-09,-5.526253232801537e-09
0.0,4.6839106e-09,-4.683910592717666e-09
0.0,5.0647757e-09,-5.064775709939795e-09
0.0,7.545961e-09,-7.545961189237005e-09
0.0,7.833817e-09,-7.833817150526556e-09
0.0,8.07052e-09,-8.070520252090319e-09
0.0,8.112529e-09,-8.112529314985295e-09
0.0,9.723715e-09,-9.723715166387592e-09
0.0,1.0543785e-08,-1.0543785400329853e-08
0.0,1.0489186e-08,-1.0489186408335627e-08
0.0,8.272488e-09,-8.272487583838029e-09
0.0,8.743573e-09,-8.743572976754876e-09
0.0,7.782779e-09,-7.782778865816908e-09
0.0,1.0335631e-08,-1.0335631017710512e-08
0.0,9.9808855e-09,-9.980885451454924e-09
0.0,1.09001235e-08,-1.0900123470491963e-08
0.0,7.768941e-09,-7.76894104603798e-09
0.0,7.1694215e-09,-7.1694215009188156e-09
0.0,6.0702585e-09,-6.070258518064975e-09
0.0,5.8978102e-09,-5.897810240185208e-09
0.0,6.0605636e-09,-6.060563606524738e-09
0.0,1.2607687e-08,-1.260768733857276e-08
0.0,1.1712363e-08,-1.1712362635307727e-08
0.0,9.416175e-09,-9.416175394960646e-09
0.0,1.8596393e-07,-1.8596392692415975e-07
0.0,1.6300544e-07,-1.63005438480468e-07
0.0,1.5597894e-07,-1.5597893820995523e-07
0.0,1.4139742e-07,-1.4139742177121661e-07
0.0,2.3399541e-07,-2.3399540793889173e-07
0.0,2.1920016e-07,-2.1920016024523648e-07
0.0,2.1780257e-07,-2.178025653165605e-07
0.0,2.3341325e-07,-2.3341324606462877e-07
0.0,2.377236e-07,-2.3772359725171555e-07
0.0,2.782466e-07,-2.7824660264741397e-07
0.0,3.120827e-07,-3.120827045677288e-07
0.0,3.4342196e-07,-3.4342195931458264e-07
0.0,4.9958453e-07,-4.995845301891677e-07
0.0,5.200032e-07,-5.200031978347397e-07
0.0,5.472684e-07,-5.472684279084206e-07
0.0,3.8596028e-07,-3.8596027707171743e-07
0.0,3.6981334e-07,-3.698133355101163e-07
0.0,3.7346956e-07,-3.7346956105466234e-07
0.0,5.3327625e-07,-5.332762498255761e-07
0.0,5.207789e-07,-5.207788831285143e-07
0.0,2.551863e-06,-2.5518629627185874e-06
0.0,1.6739947e-06,-1.6739946886445978e-06
0.0,7.998805e-06,-7.998804903763812e-06
0.0,8.110816e-06,-8.110816452244762e-06
0.0,1.8191631e-05,-1.819163117033895e-05
0.0,1.878215e-05,-1.878214970929548e-05
0.0,8.063831e-06,-8.063831046456471e-06
0.0,7.860591e-06,-7.860590812924784e-06
0.0,1.856388e-05,-1.8563880075816996e-05
0.0,1.8244293e-05,-1.8244292732561007e-05
0.0,2.0523607e-05,-2.05236065085046e-05
0.0,2.1461203e-05,-2.1461202777572908e-05
0.0,4.994533e-06,-4.994532901037019e-06
0.0,5.793472e-06,-5.793472155346535e-06
0.1464783383214865,0.0053158063,0.14116253207046725
0.30984979949681957,0.027900208,0.2819495917090674
0.49984990316394523,0.0340683,0.46578160184386924
0.7013828243408652,0.031207196,0.6701756279263945
0.9129841344648975,0.03355275,0.8794313835198062
1.132031194735554,0.03161057,1.1004206238875658
1.3546281369155406,0.04251167,1.3121164651340007
1.6068211909988297,0.043193437,1.5636277538397683
1.83996785665396,0.038632765,1.8013350912416293
2.057320540530759,0.040727045,2.0165934951437294
2.3056679915266867,0.03931805,2.2663499403375025
2.559624141318615,0.039296288,2.5203278532753544
2.8732235470440792,0.03831407,2.8349094764914917
3.181555670690819,0.032889385,3.148666285914465
3.507493662566575,0.02643469,3.481058972806367
3.83547241673836,0.026220609,3.8092518082357336
4.14455206151001,0.0230688,4.12148326094143
4.449084713067103,0.022322992,4.42676172120421
4.731099605868879,0.027169527,4.703930078382912
5.026389452056778,0.024161102,5.002228349806559
5.332753133729482,0.019097723,5.313655410662675
5.661454315895935,0.015602709,5.645851607101759
5.997413242257031,0.02470165,5.972711592933925
6.327329207554627,0.020904353,6.306424854666162
6.648467564976433,0.021674914,6.626792650690892
6.963455624322813,0.018865649,6.944589975665729
7.272091720364155,0.05848114,7.213610582164587
7.579557527243305,0.054937933,7.524619594602991
7.86839159893409,0.16201724,7.706374357813751
8.132194870536308,0.2448404,7.887354472105484
8.37750224073341,0.09836872,8.279133521513248
8.623070931725035,0.09773212,8.525338812462817
8.864920136616849,0.105401665,8.759518471644544
9.081710382991172,0.11713027,8.964580110900737
9.298069399360275,0.08949448,9.208574917677497
9.495658262770055,0.07890114,9.416757120888112
9.672497523738906,0.1638945,9.508603019430206
9.820818662661964,0.10799971,9.712818950433189
9.820818662661964,0.1168153,9.704003363866263
9.820818662661964,0.11433713,9.706481531280929
9.820818662661964,0.13872123,9.68209743501609
9.820818662661964,0.14080149,9.680017173308784
9.820818662661964,0.32732683,9.49349182846015
9.820818662661964,0.8115517,9.00926697256034
9.820818662661964,1.1060029,8.714815735835487
9.820818662661964,1.108459,8.712359666842872
9.820818662661964,1.1605808,8.660237908381873
9.820818662661964,1.6069931,8.213825583476478
9.820818662661964,2.4299896,7.390829086322242
9.820818662661964,2.5935354,7.227283239383155
9.820818662661964,2.5137353,7.307083368319923
9.820818662661964,2.4925706,7.328248024005347
9.820818662661964,2.550458,7.270360708255225
9.820818662661964,2.8095825,7.011236190814429
9.820818662661964,2.6782484,7.142570257205421
9.820818662661964,2.7565496,7.0642690658754645
9.820818662661964,2.8778355,6.942983150500709
9.820818662661964,2.8013787,7.019439935702735
9.820818662661964,2.6265028,7.194315910357886
9.820818662661964,2.7664223,7.054396390933448
9.820818662661964,3.6199546,6.200864076632911
9.820818662661964,3.4840496,6.336769104022437
9.820818662661964,3.4115236,6.409295082110816
9.820818662661964,3.5346508,6.286167860049659
9.820818662661964,3.4610963,6.359722375888282
9.820818662661964,3.5425186,6.278300046939307
9.820818662661964,3.7150445,6.10577416421836
9.820818662661964,3.9896722,5.831146478671485
9.820818662661964,4.109699,5.711119890231544
9.820818662661964,4.555608,5.2652108669466315
9.820818662661964,4.7511115,5.069707155246192
9.820818662661964,4.6354213,5.185397386569434
9.820818662661964,4.244862,5.575956583041602
9.820818662661964,4.246635,5.574183702487403
9.820818662661964,4.8204823,5.000336408633643
9.820818662661964,5.0618916,4.758927106875831
9.820818662661964,5.206122,4.614696741122657
9.820818662661964,5.095704,4.725114583987647
9.820818662661964,5.217583,4.603235483188087
9.820818662661964,4.98577,4.835048437137061
9.820818662661964,5.0128574,4.8079612255281745
9.820818662661964,4.983117,4.837701559085303
9.820818662661964,4.9957724,4.8250463009065925
9.820818662661964,5.0585117,4.7623069286531745
9.674340324340477,4.865915,4.808425502715721
9.510968863165147,4.986471,4.524497687017686
9.320968759498019,4.8573446,4.463624132117648
9.119435838321099,4.784838,4.33459763870562
8.907834528197068,4.8301682,4.077666280974167
8.688787467926412,4.8490577,3.839729793518453
8.466190525746423,4.8573446,3.6088458983660523
8.213997471663134,4.9098988,3.304098713728564
7.9808508060080054,4.869251,3.1116000316244605
7.763498122131206,4.9181437,2.8453543728941453
7.515150671135278,5.043739,2.47141182912478
7.2611945213433495,5.028067,2.2331274093743554
6.947595115617886,4.687141,2.2604541739980126
6.639262991971146,4.750122,1.8891409216586457
6.313325000095389,3.3360047,2.9773202660560827
5.985346245923604,3.808409,2.1769372703224077
5.676266601151953,2.8932853,2.782981326646338
5.371733949594861,3.1410477,2.230686233454114
5.089719056793085,3.7325191,1.3571999070128111
4.794429210605187,3.0541434,1.7402857818026964
4.4880655289324825,3.7906456,0.6974199295672481
4.15936434676603,3.3253396,0.8340247910256737
3.823405420404933,3.1771104,0.6462949868264416
3.4934894551073383,0.21085884,3.2826306183372806
3.1723510976855316,0.8703899,2.301961218935684
2.8573630383391517,0.8280669,2.0292961528678077
2.548726942297809,0.8644391,1.684287872073047
2.2412611354186596,0.84628075,1.3949803818061413
1.9524270637278751,0.8346976,1.1177294595484928
1.6886237921256568,0.8944238,0.7942000093001869
1.4433164219285537,0.12238315,1.32093327445045
1.1977477309369304,0.13416417,1.0635835615061977
0.955898526045116,0.11631677,0.8395817530477367
0.7391082796707933,0.2809044,0.458203867401201
0.5227492633016908,0.09174927,0.43099999006112455
0.3251603998919076,0.10093318,0.22422722063260736
0.14832113892305848,0.09637329,0.05194784909952638
0.0,0.08855412,-0.08855412155389786
0.0,0.3830702,-0.3830702006816864
0.0,0.35514733,-0.3551473319530487
0.0,0.4223439,-0.422343909740448
0.0,0.23039982,-0.23039981722831726
0.0,0.22806995,-0.2280699461698532
0.0,0.15470298,-0.15470297634601593
0.0,9.210015e-05,-9.21001483220607e-05
0.0,9.364745e-05,-9.364745346829295e-05
0.0,9.355774e-05,-9.355774091091007e-05
0.0,1.4666791e-05,-1.4666790775663685e-05
0.0,1.0726043e-05,-1.0726043001341168e-05
0.0,4.2603227e-05,-4.2603227484505624e-05
0.0,4.710152e-05,-4.710151915787719e-05
0.0,4.3113687e-05,-4.311368684284389e-05
0.0,8.3248255e-05,-8.324825466843322e-05
0.0,9.052784e-06,-9.052783752849791e-06
0.0,1.0993349e-06,-1.0993348951160442e-06
0.0,1.0350191e-06,-1.0350190677854698e-06
0.0,1.0208673e-06,-1.020867330225883e-06
0.0,1.0198358e-06,-1.0198358495472348e-06
0.0,1.2124724e-05,-1.2124723980377894e-05
0.0,6.8121362e-06,-6.812136234657373e-06
0.0,2.7235552e-07,-2.723555212469364e-07
0.0,1.0140533e-05,-1.0140533049707301e-05
0.0,1.106089e-05,-1.1060889846703503e-05
0.0,7.2069647e-06,-7.206964710348984e-06
0.0,1.1511591e-05,-1.151159085566178e-05
0.0,2.8950402e-07,-2.8950401542715554e-07
0.0,4.442259e-06,-4.442259069037391e-06
0.0,2.6049835e-07,-2.6049835355479445e-07
0.0,2.2522033e-07,-2.2522033304994693e-07
0.0,2.0260157e-07,-2.026015692990768e-07
0.0,1.7046964e-06,-1.7046963876055088e-06
0.0,1.6452913e-07,-1.6452912632303196e-07
0.0,8.914482e-08,-8.91448195261546e-08
0.0,8.681411e-08,-8.681411145516904e-08
0.0,9.4359386e-08,-9.435938608248762e-08
0.0,1.07269635e-07,-1.072696349524449e-07
0.0,8.960987e-08,-8.960986974670959e-08
0.0,9.94746e-08,-9.94745974480793e-08
0.0,5.265361e-08,-5.2653611248842935e-08
0.0,8.517005e-08,-8.517005056773996e-08
0.0,8.960987e-08,-8.960986974670959e-08
0.0,6.11982e-08,-6.119820028516187e-08
0.0,4.7778165e-08,-4.777816542400615e-08
0.0,7.203116e-08,-7.203116325626979e-08
0.0,4.3156156e-08,-4.315615598216027e-08
0.0,3.9484505e-08,-3.948450455482089e-08
0.0,4.625981e-08,-4.625981020467407e-08
0.0,3.585306e-08,-3.585305918818449e-08
0.0,3.568264e-08,-3.568263906572611e-08
0.0,4.5845653e-08,-4.58456526075679e-08
0.0,4.792511e-08,-4.7925109214475015e-08
0.0,4.2001382e-08,-4.2001381928002957e-08
0.0,4.7058254e-08,-4.705825418227505e-08
0.0,4.9452076e-08,-4.9452076211764506e-08
0.0,4.987236e-08,-4.987235868725293e-08
0.0,4.954989e-08,-4.954988952476924e-08
0.0,4.3656538e-08,-4.365653794025093e-08
0.0,4.844751e-08,-4.8447510891946877e-08
0.0,4.880179e-08,-4.880179105271054e-08
0.0,5.5681227e-08,-5.5681226740489365e-08
0.0,4.880179e-08,-4.880179105271054e-08
0.0,4.3656538e-08,-4.365653794025093e-08
0.0,3.8771056e-08,-3.877105569927153e-08
0.0,4.0964224e-08,-4.096422401289601e-08
0.0,2.411058e-08,-2.411058019902157e-08
0.0,2.3935547e-08,-2.3935546877851266e-08
0.0,3.216601e-08,-3.216601029976118e-08
0.0,3.338585e-08,-3.338584875223205e-08
0.0,3.338585e-08,-3.338584875223205e-08
0.0,4.65195e-08,-4.651949936373967e-08
0.0,3.647188e-08,-3.6471881514898996e-08
0.0,3.07525e-08,-3.0752499213804185e-08
0.0,3.8277356e-08,-3.8277356395610695e-08
0.0,3.2586602e-08,-3.258660186133966e-08
0.0,2.33465e-08,-2.3346499844478785e-08
0.0,1.5918834e-08,-1.591883425078322e-08
0.0,1.5715079e-08,-1.5715079015876654e-08
0.0,1.1842584e-08,-1.184258380249048e-08
0.0,9.3435215e-09,-9.343521512050756e-09
0.0,1.1803346e-08,-1.1803345856264968e-08
0.0,1.0874685e-08,-1.0874685152373331e-08
0.0,5.328675e-09,-5.328674834714775e-09
0.0,3.6178098e-09,-3.6178098294925576e-09
0.0,3.3346312e-09,-3.334631237805752e-09
0.0,4.0339114e-09,-4.033911427114845e-09
0.0,3.1185388e-09,-3.118538760560341e-09
0.0,5.036358e-09,-5.03635799731228e-09
0.0,5.6299307e-09,-5.629930743822342e-09
0.0,5.4851617e-09,-5.4851616582141105e-09
0.0,5.248053e-09,-5.248053103201755e-09
0.0,4.3408335e-09,-4.340833470450889e-09
0.0,4.6617803e-09,-4.661780295123208e-09
0.0,4.089527e-09,-4.089526939310417e-09
0.0,2.7153313e-09,-2.7153312931460505e-09
0.0,2.3282454e-09,-2.328245374272342e-09
0.0,2.8634848e-09,-2.8634847826225496e-09
0.0,3.6914523e-09,-3.6914522549835738e-09
0.0,3.9765937e-09,-3.976593720977917e-09
0.0,3.9310675e-09,-3.931067471540928e-09
0.0,3.6452739e-09,-3.64527386054192e-09
0.0,3.8628722e-09,-3.862872244297932e-09
0.0,2.9898342e-09,-2.9898341580292254e-09
0.0,3.952653e-09,-3.9526528716749e-09
0.0,3.720788e-09,-3.720787900007849e-09
0.0,3.4945702e-09,-3.494570188777857e-09
0.0,6.4490497e-09,-6.449049738677104e-09
0.0,2.2704152e-09,-2.270415189187247e-09
0.0,2.1924091e-09,-2.192409143120244e-09
0.0,2.5191482e-09,-2.5191482233566376e-09
0.0,3.2675025e-09,-3.2675024908002115e-09
0.0,3.3538181e-09,-3.353818112117324e-09
0.0,2.798481e-09,-2.7984810024861417e-09
0.0,8.369346e-09,-8.369346105041586e-09
0.0,2.5074036e-09,-2.507403618068338e-09
0.0,2.0822184e-09,-2.0822183977031727e-09
0.0,1.8898414e-09,-1.8898413944867798e-09
0.0,2.0855493e-09,-2.085549288821653e-09
0.0,2.2427273e-09,-2.2427273371761203e-09
0.0,2.511678e-09,-2.5116779767131447e-09
0.0,2.429105e-09,-2.429104917212044e-09
0.0,2.080309e-09,-2.0803090361454224e-09
0.0,2.6417775e-09,-2.6417774634523994e-09
0.0,2.083903e-09,-2.083903050120739e-09
0.0,9.1537133e-10,-9.153713342868741e-10
0.0,1.2262277e-09,-1.2262276749552825e-09
0.0,1.0047847e-09,-1.0047846998872956e-09
0.0,6.5683825e-10,-6.568382504568149e-10
0.0,7.445963e-10,-7.445962735275202e-10
0.0,6.239993e-10,-6.239992966783348e-10
0.0,6.669682e-10,-6.66968202889251e-10
0.0,6.664227e-10,-6.664226948061014e-10
0.0,7.528203e-10,-7.528203060935823e-10
0.0,7.032707e-10,-7.032707194376542e-10
0.0,7.119163e-10,-7.119163036861664e-10
0.0,9.380265e-10,-9.38026545327375e-10
0.0,9.341627e-10,-9.341627471570746e-10
0.0,5.506186e-10,-5.50618606265374e-10
0.0,6.8449435e-10,-6.844943500894374e-10
0.0,3.7847542e-10,-3.784754176727745e-10
0.0,3.9434186e-10,-3.9434186471787314e-10
0.0,4.2653572e-10,-4.265357234078948e-10
0.0,4.0631445e-10,-4.063144543042796e-10
0.0,4.704636e-10,-4.704636125119066e-10
0.0,4.5722737e-10,-4.572273670788718e-10
0.0,3.9569428e-10,-3.9569428289532027e-10
0.0,4.1137457e-10,-4.113745732947649e-10
0.0,5.4291815e-10,-5.429181548777251e-10
0.0,7.063492e-10,-7.06349201351486e-10
0.0,7.1598794e-10,-7.159879356066767e-10
0.0,7.2630524e-10,-7.263052381745183e-10
0.0,7.065715e-10,-7.065715235121672e-10
0.0,9.416207e-10,-9.41620670324994e-10
0.0,8.9734636e-10,-8.973463638817236e-10
0.0,8.672035e-10,-8.672034756962432e-10
0.0,9.457533e-10,-9.457532534895563e-10
0.0,1.0388257e-09,-1.0388256921345373e-09
0.0,1.0537949e-09,-1.0537949401978608e-09
0.0,1.0136277e-09,-1.0136277373007374e-09
0.0,9.47839e-10,-9.478390294859196e-10
0.0,9.430441e-10,-9.43044087264866e-10
0.0,1.0986594e-09,-1.0986593856898708e-09
0.0,1.0450719e-09,-1.045071917893381e-09
0.0,9.859576e-10,-9.859576488580046e-10
0.0,9.510263e-10,-9.510262577450135e-10
0.0,9.504024e-10,-9.504024234274766e-10
0.0,8.832725e-10,-8.832725106877604e-10
0.0,5.7389976e-10,-5.738997610471586e-10
0.0,5.3669325e-10,-5.366932454009543e-10
0.0,6.539531e-10,-6.539531138827215e-10
