actual,predicted,residual
3.55456098143621,1.6563787e-06,3.5545593250575243
3.55456098143621,1.5362157e-06,3.5545594452205327
3.404234259528066,1.6690212e-06,3.4042325905068354
3.2600881782535476,1.6690212e-06,3.260086509232317
3.2600881782535476,1.6686074e-06,3.260086509646137
3.2600881782535476,1.7864962e-06,3.26008639175732
3.1046484844291364,1.7045094e-06,3.1046467799197637
2.9348966346623793,1.842645e-06,2.9348947920173596
2.755377029921127,1.6298625e-06,2.7553754000586457
2.5856447923147443,6.754925e-07,2.585644116822229
2.410211678502034,7.349456e-07,2.4102109435564185
2.239881508239337,6.496687e-07,2.2398808585706163
2.068066851542231,8.302522e-07,2.0680660212900404
1.8777635979821194,1.1644503e-06,1.8777624335318375
1.6942534174329928,7.4629725e-07,1.6942526711357466
1.5078859393806034,6.090398e-07,1.5078853303408302
1.3343258137963179,5.1952037e-07,1.334325294275948
1.1739471936968542,4.6851665e-07,1.1739467251802083
1.023256283913048,3.700049e-07,1.02325591390815
0.8628474835916572,3.346703e-07,0.8628471489213675
0.7068251457274647,3.623694e-07,0.7068247833580591
0.5298298982649864,1.4460046e-05,0.5298154382187273
0.3427388974477696,1.8907052e-05,0.3427199903953339
0.14583454522727074,1.8101658e-05,0.14581644356877327
0.0,1.1941553e-05,-1.1941552656935528e-05
0.0,1.4112948e-05,-1.4112947610556148e-05
0.0,1.6085767e-05,-1.6085767128970474e-05
0.0,1.1896075e-05,-1.1896075193362776e-05
0.0,2.3483912e-05,-2.3483911718358286e-05
0.0,1.6074006e-05,-1.6074005543487146e-05
0.0,1.2395905e-05,-1.2395905287121423e-05
0.0,1.21942085e-05,-1.2194208466098644e-05
0.0,1.599574e-05,-1.599573988642078e-05
0.0,2.3071614e-05,-2.307161412318237e-05
0.0,2.2463539e-05,-2.2463538698502816e-05
0.0,1.9498018e-05,-1.9498018446029164e-05
0.0,2.1259675e-05,-2.125967512256466e-05
0.0,1.343059e-05,-1.3430590115603991e-05
0.0,1.5961105e-05,-1.5961104509187862e-05
0.0,1.093674e-05,-1.0936740181932691e-05
0.0,9.230463e-06,-9.23046263778815e-06
0.0,1.0890165e-05,-1.08901649582549e-05
0.0,6.5638123e-06,-6.563812348758802e-06
0.0,4.3709864e-08,-4.3709864172569723e-08
0.0,3.9005666e-08,-3.900566625247848e-08
0.0,2.1499355e-08,-2.1499355185028435e-08
0.0,2.0736469e-08,-2.0736468542281727e-08
0.0,1.9798428e-08,-1.9798427786099637e-08
0.0,4.1336886e-08,-4.133688591423379e-08
0.0,4.633805e-08,-4.633805161802229e-08
0.0,2.0906363e-08,-2.0906362863115646e-08
0.0,1.4098303e-08,-1.4098302969500764e-08
0.0,2.0055356e-08,-2.005535648663681e-08
0.0,4.8113694e-08,-4.81136943619731e-08
0.0,5.725031e-08,-5.7250311158441036e-08
0.0,4.682109e-08,-4.6821089227933044e-08
0.0,5.477804e-08,-5.4778041658209986e-08
0.0,5.487299e-08,-5.487299148398961e-08
0.0,5.1621804e-08,-5.1621803720536263e-08
0.0,4.648553e-08,-4.648552831554298e-08
0.0,4.24614e-08,-4.246140150598876e-08
0.0,4.4349274e-08,-4.434927447505288e-08
0.0,7.717328e-08,-7.71732828752647e-08
0.0,7.9581724e-08,-7.958172432154242e-08
0.0,5.5423218e-08,-5.5423218014993836e-08
0.0,5.8438182e-08,-5.8438182293230057e-08
0.0,5.5076413e-08,-5.507641276381037e-08
0.0,8.478511e-08,-8.478510693521457e-08
0.0,8.37911e-08,-8.379110028045034e-08
0.0,7.900023e-08,-7.900023035745107e-08
0.0,1.0467726e-07,-1.0467726241358832e-07
0.0,1.00022156e-07,-1.0002215589111074e-07
0.0,8.423818e-08,-8.423818087521795e-08
0.0,7.4612394e-08,-7.461239448502965e-08
0.0,8.712314e-08,-8.712314070180582e-08
0.0,1.00978866e-07,-1.0097886615767493e-07
0.0,8.46904e-08,-8.469039869396511e-08
0.0,8.396372e-08,-8.39637195326759e-08
0.0,8.964201e-08,-8.964200759464802e-08
0.0,9.3975736e-08,-9.397573563774131e-08
0.0,9.298831e-08,-9.298830860871021e-08
0.0,8.1262236e-08,-8.1262236051316e-08
0.0,7.237159e-08,-7.237159138639981e-08
0.0,6.80147e-08,-6.801469965012075e-08
0.0,6.5673994e-08,-6.567399424284304e-08
0.0,6.75185e-08,-6.751849923603004e-08
0.0,6.2014024e-08,-6.201402413807955e-08
0.0,6.168289e-08,-6.168288990693327e-08
0.0,6.94434e-08,-6.94434021397683e-08
0.0,6.4280535e-08,-6.428053467288919e-08
0.0,7.4480155e-08,-7.448015537647734e-08
0.0,7.750592e-08,-7.75059234570108e-08
0.0,7.611534e-08,-7.611534158513678e-08
0.0,6.900992e-08,-6.900992133296313e-08
0.0,7.5471455e-08,-7.547145486341833e-08
0.0,3.326476e-08,-3.326476161191749e-08
0.0,8.3680575e-08,-8.368057535790285e-08
0.0,3.013015e-08,-3.013014904240663e-08
0.0,3.3610945e-08,-3.361094513820717e-08
0.0,2.5557036e-08,-2.5557035598922084e-08
0.0,2.1809907e-08,-2.1809906769476584e-08
0.0,1.4749329e-08,-1.474932886935676e-08
0.0,2.6979903e-09,-2.6979902756352203e-09
0.0,7.957076e-09,-7.95707588707728e-09
0.0,9.003247e-09,-9.003247036787343e-09
0.0,8.428989e-09,-8.428989062281289e-09
0.0,7.787842e-09,-7.787842370987619e-09
0.0,7.6682145e-09,-7.668214507816629e-09
0.0,2.7353755e-09,-2.735375481677238e-09
0.0,2.6718017e-09,-2.6718016687965473e-09
0.0,3.776406e-09,-3.776405854694076e-09
0.0,3.7246648e-09,-3.7246647988098402e-09
0.0,3.4552212e-09,-3.4552212202498822e-09
0.0,3.0786462e-09,-3.07864622683951e-09
0.0,3.4022498e-09,-3.402249815209757e-09
0.0,2.832403e-09,-2.8324029788251437e-09
0.0,2.3216513e-09,-2.3216513156398833e-09
0.0,1.8320989e-09,-1.8320989170206303e-09
0.0,1.3905505e-09,-1.3905504525624224e-09
0.0,1.8192011e-09,-1.8192011230766525e-09
0.0,1.7779646e-09,-1.7779645533622102e-09
0.0,1.8565718e-09,-1.8565717851970476e-09
0.0,2.621259e-09,-2.621258987645092e-09
0.0,2.6206441e-09,-2.6206441461340546e-09
0.0,2.8324678e-09,-2.832467815849782e-09
0.0,2.4424527e-09,-2.4424526845479022e-09
0.0,1.110981e-08,-1.1109809960885286e-08
0.0,1.2201739e-08,-1.220173917459988e-08
0.0,1.4030461e-08,-1.403046123726881e-08
0.0,9.22428e-09,-9.224280006492336e-09
0.0,7.423547e-09,-7.423547110363415e-09
0.0,8.080285e-09,-8.080284885636502e-09
0.0,8.220049e-09,-8.220048641760513e-09
0.0,4.7594866e-09,-4.7594865826283694e-09
0.0,1.2609106e-08,-1.260910575950902e-08
0.0,1.1095262e-08,-1.1095261598370598e-08
0.0,1.9089198e-08,-1.9089197778043854e-08
0.0,1.5383193e-08,-1.5383193385787308e-08
0.0,1.19384485e-08,-1.1938448452042394e-08
0.0,1.1566154e-08,-1.1566154256570371e-08
0.0,1.1356147e-08,-1.1356147133767536e-08
0.0,1.0570849e-08,-1.0570849084956535e-08
0.0,1.0484646e-08,-1.048464604025412e-08
0.0,1.01709094e-08,-1.0170909447992926e-08
0.0,9.69723e-09,-9.697229685912134e-09
0.0,1.0828364e-08,-1.082836398325071e-08
0.0,1.1885715e-08,-1.1885714634729538e-08
0.0,1.2244731e-08,-1.2244730562827044e-08
0.0,1.1666189e-08,-1.1666188903802777e-08
0.0,1.2122567e-08,-1.212256695026781e-08
0.0,1.2617286e-08,-1.2617285882754459e-08
0.0,1.538965e-08,-1.5389650442898528e-08
0.0,1.529093e-08,-1.529092941154886e-08
0.0,1.5294138e-08,-1.5294137512000816e-08
0.0,1.8397792e-08,-1.8397791734514612e-08
0.0,3.7129702e-08,-3.71297019796657e-08
0.0,3.397991e-08,-3.397990866460532e-08
0.0,3.310248e-08,-3.3102480756497243e-08
0.0,1.2769424e-08,-1.2769423740621733e-08
0.0,1.6763142e-08,-1.6763141985620678e-08
0.0,1.6956019e-08,-1.6956018811242757e-08
0.0,1.2221397e-08,-1.2221397227563102e-08
0.0,1.2091577e-08,-1.2091576628847633e-08
0.0,1.1591243e-08,-1.159124263239164e-08
0.0,1.243094e-08,-1.2430939833052435e-08
0.0,1.28225315e-08,-1.2822531481049282e-08
0.0,9.590947e-09,-9.590946703497139e-09
0.0,9.5699875e-09,-9.569987469149055e-09
0.0,8.3058636e-09,-8.30586355249352e-09
0.0,8.520884e-09,-8.520884442475563e-09
0.0,8.14029e-09,-8.140290219671442e-09
0.0,1.4088519e-08,-1.4088518796029348e-08
0.0,1.7400716e-08,-1.7400715535131894e-08
0.0,1.4304404e-08,-1.4304403883613759e-08
0.0,3.73105e-09,-3.731050135513669e-09
0.0,6.7862667e-09,-6.7862666597307e-09
0.0,3.0114162e-09,-3.0114162274941236e-09
0.0,3.228111e-09,-3.2281108897080912e-09
0.0,9.733086e-09,-9.733086336893848e-09
0.0,8.870108e-09,-8.870108203495874e-09
0.0,5.991464e-09,-5.991464213650488e-09
0.0,4.9669846e-09,-4.966984601395552e-09
0.0,5.2431e-09,-5.2431001762442975e-09
0.0,5.172724e-09,-5.1727240268917285e-09
0.0,5.4020073e-09,-5.402007285937316e-09
0.0,7.786075e-09,-7.786074895932416e-09
0.0,8.3959835e-09,-8.395983464026813e-09
0.0,8.150823e-09,-8.150823127550666e-09
0.0,7.9661415e-09,-7.96614152420716e-09
0.0,8.772522e-09,-8.772522264166582e-09
0.0,8.771351e-09,-8.771350756830998e-09
0.0,9.807347e-09,-9.807346934564976e-09
0.0,9.972474e-09,-9.972474401820364e-09
0.0,7.842967e-09,-7.842967164606307e-09
0.0,7.903817e-09,-7.903817156318382e-09
0.0,7.057449e-09,-7.057448847547221e-09
0.0,5.3946865e-09,-5.3946864753129375e-09
0.0,5.7457257e-09,-5.7457256730231165e-09
0.0,5.8221428e-09,-5.822142767897276e-09
0.0,8.3789455e-09,-8.378945537401705e-09
0.0,6.590699e-09,-6.590699097586139e-09
0.0,6.1779644e-09,-6.17796436230833e-09
0.0,8.1466425e-09,-8.146642471729137e-09
0.0,5.9507714e-09,-5.950771431173507e-09
0.0,8.066826e-09,-8.066826318042786e-09
0.0,8.689209e-09,-8.689209352041871e-09
0.0,7.455488e-09,-7.455487782692671e-09
0.0,7.0907356e-09,-7.090735554271532e-09
0.0,7.0907356e-09,-7.090735554271532e-09
0.0,6.7146027e-09,-6.714602651669566e-09
0.0,7.35369e-09,-7.353690101297161e-09
0.0,8.111555e-09,-8.111554983258884e-09
0.0,9.185286e-09,-9.185286309332241e-09
0.0,1.0415383e-08,-1.0415383222550645e-08
0.0,1.6202893e-08,-1.6202893249328554e-08
0.0,1.7899666e-08,-1.7899665749609994e-08
0.0,2.0609582e-08,-2.0609581596886528e-08
0.0,1.2006567e-08,-1.2006567295941295e-08
0.0,1.2691238e-08,-1.269123828251395e-08
0.0,2.5318181e-08,-2.531818132922581e-08
0.0,2.7676627e-08,-2.767662721225861e-08
0.0,2.8121535e-08,-2.8121535322611635e-08
0.0,3.0500555e-08,-3.050055497055837e-08
0.0,3.6677186e-08,-3.667718573296952e-08
0.0,2.8873323e-08,-2.887332328782577e-08
0.0,3.631535e-08,-3.6315348950211046e-08
0.0,4.7041652e-08,-4.7041652351254015e-08
0.0,3.6156802e-08,-3.6156801996867216e-08
0.0,3.2893087e-08,-3.289308736498242e-08
0.0,3.3865707e-08,-3.3865706683400276e-08
0.0,3.1910336e-08,-3.1910335707152626e-08
0.0,3.277016e-08,-3.2770159918982245e-08
0.0,4.8007724e-08,-4.800772401836184e-08
0.0,5.7887497e-08,-5.7887497462161264e-08
0.0,5.59984e-08,-5.599839880687796e-08
0.0,6.1450265e-08,-6.145026532067277e-08
0.0,6.879006e-08,-6.879005809423688e-08
0.0,7.983669e-08,-7.983668837141522e-08
0.0,7.830102e-08,-7.830102077832635e-08
0.0,7.289178e-08,-7.289177972324978e-08
0.0,5.900086e-08,-5.900086108567848e-08
0.0,6.593632e-08,-6.593631951545831e-08
0.0,7.450517e-08,-7.45051664807761e-08
0.0,8.654677e-08,-8.65467697508393e-08
0.0,9.826657e-08,-9.826656821587676e-08
0.0,8.995579e-08,-8.995579037218704e-08
0.0,7.15414e-08,-7.154140035936507e-08
0.0,5.426195e-08,-5.4261949600231674e-08
0.0,7.132626e-08,-7.132626222983163e-08
0.0,6.686349e-08,-6.686349252049695e-08
0.0,5.415442e-08,-5.415441961531542e-08
0.0,5.273311e-08,-5.2733110322833454e-08
0.0,5.3115386e-08,-5.311538586738607e-08
0.0,5.099004e-08,-5.0990038857889886e-08
0.0,5.207185e-08,-5.2071850831225674e-08
0.0,5.387317e-08,-5.387316903693318e-08
0.0,5.0040345e-08,-5.004034520084133e-08
0.0,5.361863e-08,-5.3618631312701837e-08
0.0,5.7180905e-08,-5.718090534401199e-08
0.0,4.3882196e-08,-4.38821956549873e-08
0.0,4.4826283e-08,-4.482628312985071e-08
0.0,4.8397453e-08,-4.839745315621258e-08
0.0,4.1196625e-08,-4.1196624778194746e-08
0.0,5.3268586e-08,-5.32685859866433e-08
0.0,5.3849437e-08,-5.384943690955879e-08
0.0,5.404288e-08,-5.40428786166558e-08
0.0,6.551286e-08,-6.551285736122736e-08
0.0,2.227696e-08,-2.2276960720546413e-08
0.0,1.6257035e-08,-1.6257034829436634e-08
0.0,1.6390135e-08,-1.6390135471056055e-08
0.0,1.6086984e-08,-1.6086984189200848e-08
0.0,2.2244395e-08,-2.2244394770609688e-08
0.0,1.3484087e-08,-1.3484086736070822e-08
0.0,9.43696e-09,-9.436959658160049e-09
0.0,1.0589778e-08,-1.0589777943437184e-08
0.0,2.1793646e-08,-2.1793645998968714e-08
0.0,2.0916493e-08,-2.0916493426170746e-08
0.0,1.4014254e-08,-1.4014253757466122e-08
0.0,2.3842505e-08,-2.384250485931716e-08
0.1464783383214865,2.1656047e-05,0.14645668227402098
0.30984979949681957,0.00014871988,0.3097010796216776
0.49984990316394523,0.00032785887,0.4995220442937947
0.7013828243408652,0.0007484391,0.700634385230981
0.9129841344648975,0.0005850056,0.9123991288462656
1.132031194735554,0.00056203775,1.1314691569868036
1.3546281369155406,0.00087057997,1.3537575569454714
1.6068211909988297,0.0010312859,1.6057899051484985
1.83996785665396,0.0021383846,1.8378294720360948
2.057320540530759,0.0022111975,2.0551093430185348
2.3056679915266867,0.0022830165,2.303384975074121
2.559624141318615,0.002341709,2.557282432218905
2.8732235470440792,0.0024881014,2.870735445677172
3.181555670690819,0.02425018,3.1573054911616287
3.507493662566575,0.043225106,3.4642685567146865
3.83547241673836,0.06450583,3.7709665863312174
4.14455206151001,0.053722225,4.090829836380406
4.449084713067103,0.1391392,4.309945507849742
4.731099605868879,0.13810715,4.5929924550758034
5.026389452056778,0.13120967,4.895179780559433
5.332753133729482,0.12909935,5.203653779581571
5.661454315895935,0.12111886,5.5403354574393235
5.997413242257031,0.1268432,5.870570043123158
6.327329207554627,0.15424041,6.17308879305439
6.648467564976433,0.12031836,6.528149204349735
6.963455624322813,0.116603516,6.84685210828058
7.272091720364155,0.1530704,7.119021315238537
7.579557527243305,0.22150433,7.3580531966082345
7.86839159893409,0.31462502,7.553766574138558
8.132194870536308,0.4483326,7.683862262790184
8.37750224073341,0.29057023,8.086932011441494
8.623070931725035,0.2786018,8.344469136290083
8.864920136616849,0.2676369,8.5972832414371
9.081710382991172,0.29826134,8.783449038558341
9.298069399360275,0.2165517,9.081517693165397
9.495658262770055,0.14810419,9.34755407194364
9.672497523738906,0.14242446,9.530073059513137
9.820818662661964,0.14379577,9.677022889275008
9.820818662661964,0.14202783,9.678790837544852
9.820818662661964,0.13711564,9.683703020233565
9.820818662661964,0.15819463,9.662624031323844
9.820818662661964,0.176225,9.64459365608161
9.820818662661964,0.17489834,9.64592032136386
9.820818662661964,0.17534626,9.645472407359534
9.820818662661964,0.18537085,9.635447815079146
9.820818662661964,0.1855231,9.635295569915229
9.820818662661964,0.19712757,9.623691096920425
9.820818662661964,2.8168466,7.003972053546363
9.820818662661964,2.2651494,7.555669307727271
9.820818662661964,1.7014105,8.119408130664283
9.820818662661964,1.7760403,8.044778347033912
9.820818662661964,1.7804242,8.040394425410682
9.820818662661964,1.7804242,8.040394425410682
9.820818662661964,1.734162,8.08665668966239
9.820818662661964,2.5580916,7.2627270221895515
9.820818662661964,2.4345608,7.386257886905128
9.820818662661964,2.4190347,7.4017839431948005
9.820818662661964,1.9651715,7.8556472063249885
9.820818662661964,1.9603411,7.860477566737586
9.820818662661964,1.9833546,7.837464094180518
9.820818662661964,2.4190347,7.4017839431948005
9.820818662661964,2.1569147,7.663903951663428
9.820818662661964,1.959559,7.861259698886329
9.820818662661964,1.9708717,7.849946975726539
9.820818662661964,1.9415795,7.879239201564246
9.820818662661964,1.901534,7.919284701365882
9.820818662661964,1.8761746,7.94464409353202
9.820818662661964,1.8143691,8.006449580211097
9.820818662661964,1.7491044,8.071714282054359
9.820818662661964,1.8222893,7.998529315013343
9.820818662661964,1.7227548,8.098063826579505
9.820818662661964,1.80723,8.013588666934425
9.820818662661964,1.761026,8.059792637843543
9.820818662661964,1.7298318,8.090986847896033
9.820818662661964,1.7963917,8.024426937121802
9.820818662661964,1.7019693,8.118849396724158
9.820818662661964,1.7607529,8.060065746325904
9.820818662661964,0.7216069,9.099211752433234
9.820818662661964,1.9326304,7.888188242930823
9.820818662661964,1.9227514,7.898067235965186
9.820818662661964,1.8318443,7.988974332827979
9.820818662661964,1.8342047,7.986613988894874
9.820818662661964,1.7652323,8.055586338061744
9.820818662661964,1.7487414,8.07207727434104
9.674340324340477,1.7325029,7.9418373870235826
9.510968863165147,1.7274328,7.783536016142136
9.320968759498019,1.5350133,7.78595544143619
9.119435838321099,1.5473932,7.572042635539422
8.907834528197068,1.4371262,7.470708368529099
8.688787467926412,1.3772974,7.311490066498189
8.466190525746423,1.3678501,7.0983404605151
8.213997471663134,1.2739806,6.940016854139941
7.9808508060080054,1.1593305,6.821520318756724
7.763498122131206,0.8633789,6.900119239723064
7.515150671135278,0.20719495,7.307955716978403
7.2611945213433495,0.2031832,7.058011317407726
6.947595115617886,0.20352094,6.744074176863804
6.639262991971146,0.11904821,6.52021478397287
6.313325000095389,0.082825586,6.230499413895629
5.985346245923604,0.077990785,5.907355460682477
5.676266601151953,0.0728972,5.6033693978853325
5.371733949594861,0.05625873,5.315475219004518
5.089719056793085,0.055820867,5.033898189373842
4.794429210605187,0.055820867,4.738608343185944
4.4880655289324825,0.0441453,4.4439202279481
4.15936434676603,0.043801717,4.115562629305875
3.823405420404933,0.04045035,3.7829550709548214
3.4934894551073383,0.070283376,3.4232060794268917
3.1723510976855316,3.1680768,0.004274344069198577
2.8573630383391517,2.146714,0.7106490662474769
2.548726942297809,2.1740017,0.374725248572223
2.2412611354186596,1.839501,0.40176011212611806
1.9524270637278751,1.839501,0.11292604043533361
1.6886237921256568,1.7779278,-0.08930396418385245
1.4433164219285537,1.8099663,-0.366649903831334
1.1977477309369304,1.7902905,-0.5925427439547322
0.955898526045116,1.7269592,-0.771060702470509
0.7391082796707933,1.7614352,-1.0223268714293654
0.5227492633016908,1.8597115,-1.336962264522711
0.3251603998919076,0.9740538,-0.648893400214141
0.14832113892305848,0.86057407,-0.712252927715888
0.0,0.7908464,-0.7908464074134827
0.0,0.9719809,-0.9719809293746948
0.0,0.87652695,-0.876526951789856
0.0,0.73485476,-0.7348547577857971
0.0,0.4927826,-0.4927825927734375
0.0,0.2479879,-0.24798789620399475
0.0,0.17758046,-0.17758046090602875
0.0,0.00042080472,-0.00042080471757799387
0.0,0.0004197316,-0.0004197316011413932
0.0,0.0004091123,-0.000409112311899662
0.0,0.0004095386,-0.0004095385957043618
0.0,0.00041727722,-0.0004172772169113159
0.0,0.00011815702,-0.0001181570187327452
0.0,0.00012589438,-0.00012589438119903207
0.0,5.3716776e-05,-5.371677616494708e-05
0.0,5.9030666e-05,-5.903066630708054e-05
0.0,5.5023997e-05,-5.5023996537784114e-05
0.0,7.0608156e-05,-7.060815551085398e-05
0.0,7.2288785e-05,-7.228878530440852e-05
0.0,6.7504116e-05,-6.75041155773215e-05
0.0,6.844093e-05,-6.844093149993569e-05
0.0,3.8871374e-05,-3.8871374272275716e-05
0.0,4.337391e-05,-4.337391146691516e-05
0.0,5.000431e-05,-5.000430974178016e-05
0.0,5.6308338e-05,-5.630833766190335e-05
0.0,4.422002e-05,-4.422002166393213e-05
0.0,9.0643734e-05,-9.064373443834484e-05
0.0,3.8579616e-05,-3.8579615647904575e-05
0.0,8.2083425e-06,-8.208342478610575e-06
0.0,1.3437444e-05,-1.3437444067676552e-05
0.0,1.5373758e-05,-1.5373758287751116e-05
0.0,8.089141e-06,-8.08914137451211e-06
0.0,1.52411185e-05,-1.5241118489939254e-05
0.0,1.6977743e-05,-1.6977743143797852e-05
0.0,9.667392e-06,-9.667392077972181e-06
0.0,9.526367e-06,-9.526366739009973e-06
0.0,7.3228457e-06,-7.3228457040386274e-06
0.0,3.936408e-06,-3.936408120353008e-06
0.0,1.7380052e-06,-1.738005153129052e-06
0.0,2.4103983e-06,-2.4103983378154226e-06
0.0,8.21387e-06,-8.213870387407951e-06
0.0,8.947316e-06,-8.947316018748097e-06
0.0,9.513693e-06,-9.513692930340767e-06
0.0,5.8829105e-06,-5.882910500076832e-06
0.0,5.091395e-06,-5.091394996270537e-06
0.0,5.463707e-06,-5.463707111630356e-06
0.0,2.0933178e-06,-2.093317789331195e-06
0.0,2.1082556e-06,-2.108255557686789e-06
0.0,1.9262031e-06,-1.926203140101279e-06
0.0,1.7235575e-06,-1.7235574887308758e-06
0.0,4.127994e-07,-4.127994088776177e-07
0.0,3.0747293e-07,-3.074729306717927e-07
0.0,2.0272797e-07,-2.0272797485176852e-07
0.0,1.9669561e-07,-1.9669560913371242e-07
0.0,1.3694518e-07,-1.3694517519979854e-07
0.0,1.3003825e-07,-1.3003824506085948e-07
0.0,1.2312371e-07,-1.231237121146478e-07
0.0,5.3786206e-08,-5.37862057115035e-08
0.0,4.5508838e-08,-4.550883758724922e-08
0.0,1.35530085e-08,-1.3553008493261132e-08
0.0,1.7237959e-08,-1.7237958616078686e-08
0.0,1.35024365e-08,-1.3502436502221826e-08
0.0,1.9973472e-08,-1.9973471765410977e-08
0.0,1.0378498e-08,-1.0378498060958918e-08
0.0,1.0111874e-08,-1.0111874004792298e-08
0.0,7.932966e-09,-7.93296628387452e-09
0.0,2.246225e-09,-2.2462249837928994e-09
0.0,2.389562e-09,-2.3895621037439696e-09
0.0,8.862595e-10,-8.862595102243631e-10
0.0,1.0921428e-09,-1.092142820624531e-09
0.0,6.9361655e-10,-6.936165530824212e-10
0.0,1.6178551e-09,-1.6178550721335228e-09
0.0,9.316699e-10,-9.316698523775813e-10
0.0,8.7968804e-10,-8.796880446304556e-10
0.0,2.5671587e-09,-2.567158707833528e-09
0.0,3.2168201e-09,-3.2168201435922583e-09
0.0,4.0874526e-09,-4.0874525986112076e-09
0.0,4.0377834e-09,-4.037783440935527e-09
0.0,1.4805079e-08,-1.4805078940582916e-08
0.0,1.169968e-08,-1.1699680335652829e-08
0.0,9.950207e-09,-9.950206880660062e-09
0.0,1.3540658e-08,-1.3540658372335201e-08
0.0,9.1326e-09,-9.13259956547563e-09
0.0,1.7645128e-08,-1.7645128025378654e-08
0.0,1.7072946e-08,-1.707294572383944e-08
0.0,1.7042558e-08,-1.704255758738782e-08
0.0,1.3001052e-08,-1.3001051790695328e-08
0.0,1.239857e-08,-1.2398570170546463e-08
0.0,1.0530461e-08,-1.0530460947677511e-08
0.0,8.829917e-09,-8.829917241826024e-09
0.0,1.38449865e-08,-1.3844986490596511e-08
0.0,1.3286941e-08,-1.3286941324963664e-08
0.0,1.2923125e-08,-1.2923124792507679e-08
0.0,1.0683059e-08,-1.068305888196619e-08
0.0,1.1511792e-08,-1.1511792408214205e-08
0.0,4.174754e-09,-4.174753875929582e-09
0.0,3.7731804e-09,-3.773180434762935e-09
0.0,3.207532e-09,-3.2075320177682443e-09
0.0,2.8725327e-09,-2.8725326561840347e-09
0.0,3.8054875e-09,-3.805487480690317e-09
0.0,3.4207426e-09,-3.420742578086333e-09
0.0,3.203234e-09,-3.2032339003507104e-09
0.0,3.6395145e-09,-3.6395144675793745e-09
0.0,3.4259726e-09,-3.4259726167107374e-09
0.0,2.9999219e-09,-2.9999218664755745e-09
0.0,3.1592617e-09,-3.1592617411035917e-09
0.0,3.8408245e-09,-3.840824547296506e-09
0.0,5.950726e-09,-5.9507261340741024e-09
0.0,5.2442406e-09,-5.2442405973351924e-09
0.0,5.2747064e-09,-5.274706449398536e-09
0.0,1.6799055e-08,-1.6799054591842832e-08
0.0,1.6375887e-08,-1.6375887312847226e-08
0.0,2.6427665e-08,-2.6427665389405774e-08
0.0,2.265861e-08,-2.2658609211134717e-08
0.0,4.6795083e-09,-4.679508336380422e-09
0.0,7.4194846e-09,-7.419484582271707e-09
0.0,8.427864e-09,-8.427863740223529e-09
0.0,6.1329395e-09,-6.132939489589262e-09
0.0,1.1832717e-08,-1.1832717028426032e-08
0.0,1.0178575e-08,-1.0178575315933358e-08
0.0,1.0555114e-08,-1.0555114116073128e-08
0.0,1.0596345e-08,-1.0596345134672447e-08
0.0,1.0743748e-08,-1.07437481133843e-08
0.0,1.1963044e-08,-1.196304388884073e-08
0.0,1.03059845e-08,-1.0305984510239341e-08
0.0,9.9493525e-09,-9.94935245302031e-09
0.0,1.0273738e-08,-1.0273738304533708e-08
0.0,9.378982e-09,-9.378982035457284e-09
0.0,7.389713e-09,-7.389712841643359e-09
0.0,7.2541124e-09,-7.2541124218616915e-09
0.0,7.389713e-09,-7.389712841643359e-09
0.0,7.0467956e-09,-7.046795591492128e-09
0.0,2.832268e-09,-2.8322679757053493e-09
0.0,2.8089464e-09,-2.8089464088054683e-09
0.0,2.708741e-09,-2.7087410092718756e-09
0.0,2.8089464e-09,-2.8089464088054683e-09
0.0,2.832268e-09,-2.8322679757053493e-09
0.0,3.9458508e-09,-3.9458507572476265e-09
0.0,4.1627315e-09,-4.162731492840521e-09
0.0,1.5890887e-09,-1.589088749476275e-09
0.0,1.2488445e-09,-1.2488444722791314e-09
0.0,1.5635483e-09,-1.5635482908393783e-09
0.0,1.6070355e-09,-1.6070355046693408e-09
0.0,1.4312229e-09,-1.4312229179580527e-09
0.0,1.5181711e-09,-1.5181711443545964e-09
0.0,1.6969761e-09,-1.6969761151841567e-09
0.0,1.6206502e-09,-1.620650169620319e-09
0.0,1.2966128e-09,-1.296612817114351e-09
0.0,1.2120203e-09,-1.2120202619314568e-09
0.0,1.4358958e-09,-1.4358958466687e-09
0.0,1.3146221e-09,-1.314622077863703e-09
0.0,1.3812748e-09,-1.3812747612362841e-09
0.0,1.4100555e-09,-1.410055516792852e-09
0.0,1.851695e-09,-1.8516950195390791e-09
0.0,1.2232002e-09,-1.2232002077894322e-09
0.0,1.3672593e-09,-1.3672593057734161e-09
0.0,1.0888855e-09,-1.0888855372925832e-09
0.0,9.098951e-10,-9.098951037067593e-10
0.0,1.1340471e-09,-1.1340470784659828e-09
0.0,1.1785208e-09,-1.1785208364756272e-09
0.0,1.042281e-09,-1.0422810392540782e-09
0.0,1.0735753e-09,-1.0735753397383974e-09
0.0,1.1016327e-09,-1.1016326739721194e-09
0.0,1.2123949e-09,-1.2123948511799654e-09
0.0,1.9446318e-09,-1.944631788930451e-09
0.0,1.5378551e-09,-1.537855065514293e-09
0.0,1.5378551e-09,-1.537855065514293e-09
0.0,1.194703e-09,-1.1947030031933537e-09
0.0,1.3031582e-09,-1.303158247978331e-09
0.0,1.2237136e-09,-1.2237135749160188e-09
