actual,predicted,residual
0.0,0.09284743268839216,-0.09284743268839216
0.0,1.0638369716552374,-1.0638369716552374
0.0,0.397646728675473,-0.397646728675473
0.0,0.00920639311846743,-0.00920639311846743
0.0,0.0032469023420815214,-0.0032469023420815214
0.0,0.001782430904209727,-0.001782430904209727
0.0,0.00030421043850036613,-0.00030421043850036613
0.0,0.00010750838286621168,-0.00010750838286621168
0.0,0.0013844009980614309,-0.0013844009980614309
0.0,0.0019331719619424539,-0.0019331719619424539
0.0,0.0003150902137049767,-0.0003150902137049767
0.0,0.0001305443130652481,-0.0001305443130652481
0.0,2.629339792881405e-05,-2.629339792881405e-05
0.0,2.8220375869068055e-05,-2.8220375869068055e-05
0.0,1.0830058085085113e-05,-1.0830058085085113e-05
0.0,1.2153802735312121e-05,-1.2153802735312121e-05
0.0,1.2809998203798013e-05,-1.2809998203798013e-05
0.0,1.0314747437859316e-05,-1.0314747437859316e-05
0.0,1.0697829625165447e-05,-1.0697829625165447e-05
0.0,1.0164577582293346e-05,-1.0164577582293346e-05
0.0,1.0574269749483668e-05,-1.0574269749483668e-05
0.0,1.0511177299449261e-05,-1.0511177299449261e-05
0.0,9.657516663194798e-06,-9.657516663194798e-06
0.0,1.4082067833644568e-05,-1.4082067833644568e-05
0.0,1.4785965914004716e-05,-1.4785965914004716e-05
0.0,1.525862256946166e-05,-1.525862256946166e-05
0.0,1.4715869407214435e-05,-1.4715869407214435e-05
0.0,1.4341200301255864e-05,-1.4341200301255864e-05
0.0,1.4607931083466236e-05,-1.4607931083466236e-05
0.0,1.4937287266120045e-05,-1.4937287266120045e-05
0.0,1.4698936348812412e-05,-1.4698936348812412e-05
0.0,1.4966543368271749e-05,-1.4966543368271749e-05
0.0,1.4365684498108312e-05,-1.4365684498108312e-05
0.0,1.4486374509340035e-05,-1.4486374509340035e-05
0.0,1.532651596461022e-05,-1.532651596461022e-05
0.0,1.5227298964979006e-05,-1.5227298964979006e-05
0.0,8.930137882380202e-06,-8.930137882380202e-06
0.0,1.108583073208879e-05,-1.108583073208879e-05
0.0,1.1166264996695905e-05,-1.1166264996695905e-05
0.0,1.4865343502217995e-05,-1.4865343502217995e-05
0.0,1.6063646113980964e-05,-1.6063646113980964e-05
0.0,1.4787386654221484e-05,-1.4787386654221484e-05
0.0,1.5560319919952292e-05,-1.5560319919952292e-05
0.0,1.8085749578581927e-05,-1.8085749578581927e-05
0.0,1.851560394864394e-05,-1.851560394864394e-05
0.0,1.8372022638942383e-05,-1.8372022638942383e-05
0.0,1.918749129221201e-05,-1.918749129221201e-05
0.0,1.965005113829735e-05,-1.965005113829735e-05
0.0,1.809232775924054e-05,-1.809232775924054e-05
0.0,1.9690973850644368e-05,-1.9690973850644368e-05
0.0,3.1096716645388996e-05,-3.1096716645388996e-05
0.0,2.3059124331032985e-05,-2.3059124331032985e-05
0.0,2.2169239106843053e-05,-2.2169239106843053e-05
0.0,2.1939822370569572e-05,-2.1939822370569572e-05
0.0,2.0866545531068842e-05,-2.0866545531068842e-05
0.0,2.3253173077036273e-05,-2.3253173077036273e-05
0.0,2.2255476293429067e-05,-2.2255476293429067e-05
0.0,2.290437717003072e-05,-2.290437717003072e-05
0.0,2.3329069913417825e-05,-2.3329069913417825e-05
0.0,2.315673759311849e-05,-2.315673759311849e-05
0.0,2.3620580996892687e-05,-2.3620580996892687e-05
0.0,2.2296533269855193e-05,-2.2296533269855193e-05
0.0,2.4280425686255517e-05,-2.4280425686255517e-05
0.0,2.3930446694785686e-05,-2.3930446694785686e-05
0.0,2.417372882621024e-05,-2.417372882621024e-05
0.0,2.3015230588452398e-05,-2.3015230588452398e-05
0.0,2.578214721021889e-05,-2.578214721021889e-05
0.0,2.4611698380073023e-05,-2.4611698380073023e-05
0.0,2.5025637792991796e-05,-2.5025637792991796e-05
0.0,2.409199247509154e-05,-2.409199247509154e-05
0.0,2.4425833975857608e-05,-2.4425833975857608e-05
0.0,2.5931518778511468e-05,-2.5931518778511468e-05
0.0,2.0156257351008987e-05,-2.0156257351008987e-05
0.0,2.561039251598259e-05,-2.561039251598259e-05
0.0,2.860179567565056e-05,-2.860179567565056e-05
0.0,2.716326879005423e-05,-2.716326879005423e-05
0.0,2.8893112509867226e-05,-2.8893112509867226e-05
0.0,2.5592502122765318e-05,-2.5592502122765318e-05
0.0,2.927493758188134e-05,-2.927493758188134e-05
0.0,2.7198918234752993e-05,-2.7198918234752993e-05
0.0,2.6076169315753366e-05,-2.6076169315753366e-05
0.0,2.6808636352442408e-05,-2.6808636352442408e-05
0.0,2.8163105433131838e-05,-2.8163105433131838e-05
0.0,2.671748840664771e-05,-2.671748840664771e-05
0.0,6.749816537378454e-06,-6.749816537378454e-06
0.0,7.239965512046655e-06,-7.239965512046655e-06
0.0,5.437618325159785e-06,-5.437618325159785e-06
0.0,5.569081087775444e-06,-5.569081087775444e-06
0.0,5.538507248028448e-06,-5.538507248028448e-06
0.0,6.078937893161928e-06,-6.078937893161928e-06
0.0,6.425197179909408e-06,-6.425197179909408e-06
0.0,6.114419052692499e-06,-6.114419052692499e-06
0.0,6.105654881845468e-06,-6.105654881845468e-06
0.0,5.757327503768663e-06,-5.757327503768663e-06
0.0,5.838776676812881e-06,-5.838776676812881e-06
0.0,5.7666118532228295e-06,-5.7666118532228295e-06
0.0,5.4847486834670725e-06,-5.4847486834670725e-06
0.0,5.504008359231678e-06,-5.504008359231678e-06
0.0,6.037963223350132e-06,-6.037963223350132e-06
0.0,5.80629686611685e-06,-5.80629686611685e-06
0.0,4.240308636479864e-06,-4.240308636479864e-06
0.0,4.18347220931621e-06,-4.18347220931621e-06
0.0,4.206169735979113e-06,-4.206169735979113e-06
0.0,4.247045280271698e-06,-4.247045280271698e-06
0.0,3.9871334843887375e-06,-3.9871334843887375e-06
0.0,4.3295031648550466e-06,-4.3295031648550466e-06
0.0,4.286619530595774e-06,-4.286619530595774e-06
0.0,4.204633804750234e-06,-4.204633804750234e-06
0.0,4.1884615734126855e-06,-4.1884615734126855e-06
0.0,4.201559189201129e-06,-4.201559189201129e-06
0.0,4.144158801080298e-06,-4.144158801080298e-06
0.0,4.30096052001358e-06,-4.30096052001358e-06
0.0,4.280826449732713e-06,-4.280826449732713e-06
0.0,4.318651281728362e-06,-4.318651281728362e-06
0.0,3.9289684569942125e-06,-3.9289684569942125e-06
0.0,8.041818643045463e-07,-8.041818643045463e-07
0.0,7.874238082459374e-07,-7.874238082459374e-07
0.0,8.170231618603064e-07,-8.170231618603064e-07
0.0,8.833855996722972e-07,-8.833855996722972e-07
0.0,9.624606920838019e-07,-9.624606920838019e-07
0.0,8.971025882384014e-07,-8.971025882384014e-07
0.0,9.712885860986262e-07,-9.712885860986262e-07
0.0,9.644206994304768e-07,-9.644206994304768e-07
0.0,9.571247879630849e-07,-9.571247879630849e-07
0.0,9.431747862137646e-07,-9.431747862137646e-07
0.0,9.725681372346344e-07,-9.725681372346344e-07
0.0,9.017678015206397e-07,-9.017678015206397e-07
0.0,8.093782758429981e-07,-8.093782758429981e-07
0.0,1.504153110085439e-06,-1.504153110085439e-06
0.0,1.5552658807122957e-06,-1.5552658807122957e-06
0.0,2.1390391267444602e-06,-2.1390391267444602e-06
0.0,2.1641366481983723e-06,-2.1641366481983723e-06
0.0,1.5522015149155828e-06,-1.5522015149155828e-06
0.0,1.5444795534352363e-06,-1.5444795534352363e-06
0.0,1.5615523323498743e-06,-1.5615523323498743e-06
0.0,1.660262953948118e-06,-1.660262953948118e-06
0.0,9.950522970373106e-07,-9.950522970373106e-07
0.0,1.625087832680979e-06,-1.625087832680979e-06
0.0,1.7652501176702187e-06,-1.7652501176702187e-06
0.0,1.8451100685842075e-06,-1.8451100685842075e-06
0.0,2.4752378023961786e-06,-2.4752378023961786e-06
0.0,2.327143511088225e-06,-2.327143511088225e-06
0.0,2.15462059253556e-06,-2.15462059253556e-06
0.0,3.016303978318305e-06,-3.016303978318305e-06
0.0,3.500226636853022e-06,-3.500226636853022e-06
0.0,3.3968913133924445e-06,-3.3968913133924445e-06
0.0,3.216866278724852e-06,-3.216866278724852e-06
0.0,2.9533969605503486e-06,-2.9533969605503486e-06
0.0,2.8906917088990693e-06,-2.8906917088990693e-06
0.0,6.701233522785086e-06,-6.701233522785086e-06
0.0,5.322401280634061e-06,-5.322401280634061e-06
0.0,1.1645657287290626e-05,-1.1645657287290626e-05
0.0,1.7983504068757634e-05,-1.7983504068757634e-05
0.0,8.969990769957726e-06,-8.969990769957726e-06
0.0,1.6960896196448883e-05,-1.6960896196448883e-05
0.0,3.2016047407916913e-05,-3.2016047407916913e-05
0.0,5.145609088840564e-05,-5.145609088840564e-05
0.0,0.0002052270163675406,-0.0002052270163675406
0.0,0.00015453451292189672,-0.00015453451292189672
0.0,2.1877279725914074e-05,-2.1877279725914074e-05
0.0,2.5941969052579203e-05,-2.5941969052579203e-05
0.0,2.651844471457545e-05,-2.651844471457545e-05
0.0,2.3203628383265237e-05,-2.3203628383265237e-05
0.0,1.4957819592716665e-05,-1.4957819592716665e-05
0.0,2.6311100567459358e-05,-2.6311100567459358e-05
0.0,4.329196319353916e-05,-4.329196319353916e-05
0.0,2.6554659425407013e-05,-2.6554659425407013e-05
0.0,1.484032516678845e-05,-1.484032516678845e-05
0.0,1.9451504428557115e-05,-1.9451504428557115e-05
0.0,1.649839236199056e-05,-1.649839236199056e-05
0.0,3.622780639304377e-06,-3.622780639304377e-06
0.0,4.911953518037908e-06,-4.911953518037908e-06
0.0,3.1295877952331026e-06,-3.1295877952331026e-06
0.0,8.093365617357997e-06,-8.093365617357997e-06
0.0,8.923073181726608e-06,-8.923073181726608e-06
0.0,8.902717750385763e-06,-8.902717750385763e-06
0.0,4.350997238182274e-06,-4.350997238182274e-06
0.0,6.598982609263256e-08,-6.598982609263256e-08
0.0,2.963449953817133e-07,-2.963449953817133e-07
0.0,6.433444431419845e-07,-6.433444431419845e-07
0.0,5.881750577365857e-07,-5.881750577365857e-07
0.0,1.1937002177784046e-06,-1.1937002177784046e-06
0.0,7.166974724776843e-07,-7.166974724776843e-07
0.0,4.6290513178690597e-07,-4.6290513178690597e-07
0.0,8.652549930708963e-07,-8.652549930708963e-07
0.0,1.2515079332457932e-06,-1.2515079332457932e-06
0.0,3.565895724475902e-06,-3.565895724475902e-06
0.0,7.922320182038802e-07,-7.922320182038802e-07
0.0,1.0793675491816798e-06,-1.0793675491816798e-06
0.0,9.160210621781648e-07,-9.160210621781648e-07
0.0,2.8394483920593686e-06,-2.8394483920593686e-06
0.0,7.476741134607938e-06,-7.476741134607938e-06
0.0,6.284722732640807e-06,-6.284722732640807e-06
0.0,3.874050745990509e-06,-3.874050745990509e-06
0.0,6.355721393542476e-06,-6.355721393542476e-06
0.0,1.6648008221333763e-06,-1.6648008221333763e-06
0.0,1.1334457165148045e-05,-1.1334457165148045e-05
0.0,2.6645368787176447e-06,-2.6645368787176447e-06
0.0,1.207729017309026e-06,-1.207729017309026e-06
0.0,8.164376581683726e-06,-8.164376581683726e-06
0.0,6.808755103459534e-06,-6.808755103459534e-06
0.0,4.481020360114081e-06,-4.481020360114081e-06
0.0,5.950601740348289e-06,-5.950601740348289e-06
0.0,1.6172871361891845e-05,-1.6172871361891845e-05
0.0,9.008561271797921e-06,-9.008561271797921e-06
0.0,4.832584914022546e-06,-4.832584914022546e-06
0.0,3.7144103374034813e-06,-3.7144103374034813e-06
0.0,1.6920145688297467e-07,-1.6920145688297467e-07
0.0,0.0,0.0
0.0,1.1132624215046336e-06,-1.1132624215046336e-06
0.0,1.8323658192861733e-06,-1.8323658192861733e-06
0.0,5.11445821708627e-07,-5.11445821708627e-07
0.0,5.089787541891336e-07,-5.089787541891336e-07
0.0,2.4597590115148426e-07,-2.4597590115148426e-07
0.0,9.136866715889846e-07,-9.136866715889846e-07
0.0,1.0141853494294926e-06,-1.0141853494294926e-06
0.0,1.86247131064841e-07,-1.86247131064841e-07
0.0,1.6691436385607489e-06,-1.6691436385607489e-06
0.0,8.144570374448654e-07,-8.144570374448654e-07
0.0,6.689497337439194e-07,-6.689497337439194e-07
0.0,9.113745807955259e-07,-9.113745807955259e-07
0.0,8.58076917914265e-07,-8.58076917914265e-07
0.0,7.520145009032926e-07,-7.520145009032926e-07
0.0,7.293211167423152e-07,-7.293211167423152e-07
0.0,8.243069934170165e-07,-8.243069934170165e-07
0.0,8.443743908559651e-07,-8.443743908559651e-07
0.0,1.841983852343634e-06,-1.841983852343634e-06
0.0,2.1075435427518596e-05,-2.1075435427518596e-05
0.0,3.2363427549818095e-05,-3.2363427549818095e-05
0.0,1.741392687843986e-06,-1.741392687843986e-06
0.0,1.5883743192599733e-06,-1.5883743192599733e-06
0.0,7.400665703821405e-06,-7.400665703821405e-06
0.0,6.822290475391923e-06,-6.822290475391923e-06
0.0,7.792099339657217e-06,-7.792099339657217e-06
0.0,9.724283570776417e-06,-9.724283570776417e-06
0.0,8.812816376228849e-06,-8.812816376228849e-06
0.0,8.134278817812697e-06,-8.134278817812697e-06
0.0,1.0577444890575648e-05,-1.0577444890575648e-05
0.0,0.00010078317110907847,-0.00010078317110907847
0.0,0.00016901675036708568,-0.00016901675036708568
0.0,0.00016908874675037192,-0.00016908874675037192
0.0,4.2862453287896995e-05,-4.2862453287896995e-05
0.0,3.057111562404073e-05,-3.057111562404073e-05
0.0,0.000284705895007294,-0.000284705895007294
0.0,0.0004977247512488875,-0.0004977247512488875
0.0,0.0007412205656920857,-0.0007412205656920857
0.0,0.0020623730794714487,-0.0020623730794714487
0.0,0.003675758251589143,-0.003675758251589143
0.0,0.0036642886641697196,-0.0036642886641697196
0.0,0.0009458944054285265,-0.0009458944054285265
0.0,0.0009838220248114594,-0.0009838220248114594
0.1464783383214865,0.24964341009998445,-0.10316507177849796
0.30984979949681957,1.1541736616039795,-0.8443238621071599
0.49984990316394523,1.6104139672758124,-1.1105640641118673
0.7013828243408652,1.5363708364499786,-0.8349880121091134
0.9129841344648975,1.7021732951497182,-0.7891891606848207
1.132031194735554,1.2568135407524712,-0.12478234601691729
1.3546281369155406,1.5085364901381342,-0.15390835322259355
1.6068211909988297,1.6305905732675474,-0.02376938226871772
1.83996785665396,1.6289007652248475,0.2110670914291124
2.057320540530759,1.6901793138002161,0.36714122673054295
2.3056679915266867,1.7786383103015353,0.5270296812251514
2.559624141318615,1.8764044720097848,0.6832196693088302
2.8732235470440792,0.6768407667839687,2.1963827802601106
3.181555670690819,1.7849754601200754,1.3965802105707434
3.507493662566575,1.8712770439110857,1.6362166186554894
3.83547241673836,2.0664878993699873,1.7689845173683727
4.14455206151001,2.016288555232139,2.1282635062778716
4.449084713067103,2.298296296290156,2.150788416776947
4.731099605868879,2.304620826293651,2.426478779575228
5.026389452056778,1.9334384788940036,3.0929509731627745
5.332753133729482,1.9428722334743,3.389880900255182
5.661454315895935,2.8181919962165063,2.843262319679429
5.997413242257031,3.4421130239891613,2.55530021826787
6.327329207554627,2.5666491020843174,3.760680105470309
6.648467564976433,2.5903976457928355,4.058069919183597
6.963455624322813,2.6101314081352434,4.35332421618757
7.272091720364155,2.58418200558481,4.6879097147793445
7.579557527243305,2.657252803272874,4.922304723970431
7.86839159893409,2.56217362084977,5.3062179780843195
8.132194870536308,3.1070797338011906,5.025115136735117
8.37750224073341,3.0423153419578512,5.335186898775559
8.623070931725035,2.9415395610495665,5.681531370675469
8.864920136616849,2.921984758531273,5.942935378085576
9.081710382991172,3.3952321393140323,5.68647824367714
9.298069399360275,3.4081393895149747,5.889930009845299
9.495658262770055,3.4434168318308616,6.052241430939194
9.672497523738906,3.39460984742667,6.277887676312236
9.820818662661964,3.457827705309101,6.362990957352863
9.820818662661964,4.229377854462269,5.591440808199694
9.820818662661964,3.5744504599053983,6.246368202756566
9.820818662661964,3.510172407193801,6.310646255468162
9.820818662661964,4.034901087154734,5.78591757550723
9.820818662661964,4.1309636114672665,5.689855051194697
9.820818662661964,3.9967004672412636,5.8241181954207
9.820818662661964,3.9720525776220863,5.848766085039877
9.820818662661964,3.337708170453529,6.483110492208434
9.820818662661964,3.4184340747369713,6.402384587924992
9.820818662661964,9.556019264742057,0.2647993979199068
9.820818662661964,9.673697827462556,0.14712083519940755
9.820818662661964,9.656842590260085,0.16397607240187817
9.820818662661964,9.627346143061931,0.1934725196000322
9.820818662661964,9.594231623970959,0.2265870386910045
9.820818662661964,9.64725594341853,0.17356271924343325
9.820818662661964,9.670231238616372,0.15058742404559133
9.820818662661964,9.687161300930455,0.13365736173150822
9.820818662661964,9.762233826377722,0.058584836284241604
9.820818662661964,9.840751751948089,-0.01993308928612514
9.820818662661964,9.81813638713954,0.002682275522422728
9.820818662661964,9.694834567059901,0.12598409560206214
9.820818662661964,9.70600249356321,0.11481616909875392
9.820818662661964,9.825151306002114,-0.00433264334015071
9.820818662661964,9.853643359608936,-0.032824696946972765
9.820818662661964,9.82965094857593,-0.008832285913966231
9.820818662661964,9.880950042064184,-0.06013137940222002
9.820818662661964,9.835262647528253,-0.014443984866289838
9.820818662661964,9.811986666091526,0.00883199657043754
9.820818662661964,9.796855848960433,0.023962813701530195
9.820818662661964,9.832950560764344,-0.012131898102380134
9.820818662661964,9.83446268244329,-0.013644019781326122
9.820818662661964,9.815082172394069,0.005736490267894467
9.820818662661964,9.829322962227396,-0.008504299565432305
9.820818662661964,9.821596812262525,-0.0007781496005616617
9.820818662661964,9.863423452317699,-0.04260478965573533
9.820818662661964,9.85679405986514,-0.035975397203175774
9.820818662661964,9.91348755011896,-0.09266888745699653
9.820818662661964,9.711559893212913,0.10925876944905077
9.820818662661964,3.9894415076637073,5.831377154998256
9.820818662661964,4.157301640102374,5.663517022559589
9.820818662661964,4.786656733672579,5.034161928989384
9.820818662661964,4.801918928358394,5.018899734303569
9.820818662661964,4.778530105408986,5.042288557252977
9.820818662661964,4.777147048121028,5.043671614540935
9.820818662661964,4.769781058930517,5.051037603731446
9.820818662661964,4.8005248556568745,5.020293807005089
9.674340324340477,4.924106604860695,4.750233719479782
9.510968863165147,5.065858065396929,4.445110797768217
9.320968759498019,4.9355795336791815,4.385389225818837
9.119435838321099,4.927753870208007,4.191681968113092
8.907834528197068,4.843691908116904,4.064142620080164
8.688787467926412,4.715644384267873,3.973143083658539
8.466190525746423,4.7249365020728655,3.741254023673558
8.213997471663134,5.164403902216066,3.049593569447068
7.9808508060080054,5.0640354084091035,2.916815397598902
7.763498122131206,5.0546485898924,2.7088495322388058
7.515150671135278,4.710951796471372,2.804198874663906
7.2611945213433495,4.602202495650701,2.6589920256926485
6.947595115617886,4.528415719109264,2.4191793965086212
6.639262991971146,4.433678194358169,2.2055847976129765
6.313325000095389,3.9263238815325225,2.387001118562867
5.985346245923604,3.4619751183337115,2.5233711275898925
5.676266601151953,3.1364377120535107,2.5398288890984424
5.371733949594861,2.780412991340725,2.591320958254136
5.089719056793085,2.9957851265392925,2.093933930253792
4.794429210605187,3.424513695116023,1.3699155154891636
4.4880655289324825,3.079062585365317,1.4090029435671654
4.15936434676603,2.004284787353988,2.155079559412042
3.823405420404933,1.8728888204231746,1.9505165999817582
3.4934894551073383,2.542763669271395,0.9507257858359432
3.1723510976855316,3.54986128531709,-0.3775101876315583
2.8573630383391517,3.262538963441967,-0.4051759251028151
2.548726942297809,3.593083133858075,-1.044356191560266
2.2412611354186596,2.954370960415506,-0.7131098249968466
1.9524270637278751,1.727434872415973,0.22499219131190218
1.6886237921256568,1.6846801617877785,0.003943630337878368
1.4433164219285537,0.6833351171494964,0.7599813047790573
1.1977477309369304,0.8238878398046714,0.37385989113225904
0.955898526045116,0.8710259338000887,0.0848725922450273
0.7391082796707933,0.796902661318455,-0.05779438164766171
0.5227492633016908,0.7626658732468548,-0.23991660994516395
0.3251603998919076,0.8534443533080243,-0.5282839534161167
0.14832113892305848,0.8990152850279067,-0.7506941461048482
0.0,0.8297861643595026,-0.8297861643595026
0.0,2.2697972736702785,-2.2697972736702785
0.0,2.263281508674887,-2.263281508674887
0.0,2.260623772649134,-2.260623772649134
0.0,2.170906781750541,-2.170906781750541
0.0,2.127737100783236,-2.127737100783236
0.0,2.1563637866392398,-2.1563637866392398
0.0,0.031468637270728364,-0.031468637270728364
0.0,0.036497641758781875,-0.036497641758781875
0.0,0.01467756830739916,-0.01467756830739916
0.0,0.005538208751044551,-0.005538208751044551
0.0,0.008828302171423384,-0.008828302171423384
0.0,0.13866252429351344,-0.13866252429351344
0.0,0.1308528738913906,-0.1308528738913906
0.0,0.1424127838598902,-0.1424127838598902
0.0,0.12373460264698204,-0.12373460264698204
0.0,0.005979354796116863,-0.005979354796116863
0.0,0.011921473579036536,-0.011921473579036536
0.0,0.010106225141870408,-0.010106225141870408
0.0,0.007941271738348228,-0.007941271738348228
0.0,0.009692965541763708,-0.009692965541763708
0.0,0.013575730159333095,-0.013575730159333095
0.0,0.006974758938734296,-0.006974758938734296
0.0,0.0020544750926652275,-0.0020544750926652275
0.0,0.0018928755057390494,-0.0018928755057390494
0.0,0.0014733954416695507,-0.0014733954416695507
0.0,0.009966782368788268,-0.009966782368788268
0.0,0.08644338520144246,-0.08644338520144246
0.0,0.2237742416665162,-0.2237742416665162
0.0,0.1137758112923576,-0.1137758112923576
0.0,0.00024406816789046058,-0.00024406816789046058
0.0,0.0003191398211277776,-0.0003191398211277776
0.0,0.00026400300615301897,-0.00026400300615301897
0.0,0.00026244586967218327,-0.00026244586967218327
0.0,8.951646886600051e-05,-8.951646886600051e-05
0.0,1.1122768565269684e-05,-1.1122768565269684e-05
0.0,1.0094342905332322e-05,-1.0094342905332322e-05
0.0,5.756962681082736e-06,-5.756962681082736e-06
0.0,6.311135052281658e-06,-6.311135052281658e-06
0.0,6.529501761961862e-06,-6.529501761961862e-06
0.0,7.4255466985188035e-06,-7.4255466985188035e-06
0.0,3.7042013261948692e-06,-3.7042013261948692e-06
0.0,2.6093641467289707e-06,-2.6093641467289707e-06
0.0,4.4372712229321384e-06,-4.4372712229321384e-06
0.0,2.708807920590699e-06,-2.708807920590699e-06
0.0,3.2365788312041193e-06,-3.2365788312041193e-06
0.0,3.210920213337989e-06,-3.210920213337989e-06
0.0,5.0266890199182055e-06,-5.0266890199182055e-06
0.0,3.929916004893298e-06,-3.929916004893298e-06
0.0,4.912785247861943e-06,-4.912785247861943e-06
0.0,4.9424868521003e-06,-4.9424868521003e-06
0.0,5.242003528210279e-06,-5.242003528210279e-06
0.0,4.875179292196618e-06,-4.875179292196618e-06
0.0,4.628551181038873e-06,-4.628551181038873e-06
0.0,4.7965607776240925e-06,-4.7965607776240925e-06
0.0,4.647133088119263e-06,-4.647133088119263e-06
0.0,4.938778744908445e-06,-4.938778744908445e-06
0.0,3.7821449104755614e-06,-3.7821449104755614e-06
0.0,4.633942652994618e-06,-4.633942652994618e-06
0.0,4.497823356408201e-06,-4.497823356408201e-06
0.0,4.6700461018834905e-06,-4.6700461018834905e-06
0.0,3.5998606839231463e-06,-3.5998606839231463e-06
0.0,6.5543925384664036e-06,-6.5543925384664036e-06
0.0,5.592548012418333e-06,-5.592548012418333e-06
0.0,2.9895413071539922e-06,-2.9895413071539922e-06
0.0,2.9745399408097865e-06,-2.9745399408097865e-06
0.0,4.574667705536312e-06,-4.574667705536312e-06
0.0,5.407329083824346e-06,-5.407329083824346e-06
0.0,2.2334071892907405e-06,-2.2334071892907405e-06
0.0,3.432451897297111e-06,-3.432451897297111e-06
0.0,3.547614961981241e-06,-3.547614961981241e-06
0.0,2.504942066560372e-06,-2.504942066560372e-06
0.0,2.9369672769632407e-06,-2.9369672769632407e-06
0.0,4.933422814008257e-06,-4.933422814008257e-06
0.0,4.967412124181108e-06,-4.967412124181108e-06
0.0,5.834492270148229e-06,-5.834492270148229e-06
0.0,6.8393630445177915e-06,-6.8393630445177915e-06
0.0,3.930938798872702e-06,-3.930938798872702e-06
0.0,2.220888201323125e-06,-2.220888201323125e-06
0.0,1.6684802156279166e-06,-1.6684802156279166e-06
0.0,1.9787334395051337e-06,-1.9787334395051337e-06
0.0,2.120240390190182e-06,-2.120240390190182e-06
0.0,3.7565181521497734e-06,-3.7565181521497734e-06
0.0,4.223036240002921e-06,-4.223036240002921e-06
0.0,7.636563043649049e-06,-7.636563043649049e-06
0.0,5.111632202673826e-06,-5.111632202673826e-06
0.0,2.83976217598991e-06,-2.83976217598991e-06
0.0,2.7792899658528518e-06,-2.7792899658528518e-06
0.0,2.787632670992443e-06,-2.787632670992443e-06
0.0,3.3758599688808734e-06,-3.3758599688808734e-06
0.0,3.226496370921054e-06,-3.226496370921054e-06
0.0,3.5362488093440343e-06,-3.5362488093440343e-06
0.0,6.825295384852448e-06,-6.825295384852448e-06
0.0,6.425728987215758e-06,-6.425728987215758e-06
0.0,6.1396794014425146e-06,-6.1396794014425146e-06
0.0,5.374946191828512e-06,-5.374946191828512e-06
0.0,3.54115316612151e-06,-3.54115316612151e-06
0.0,3.2936315532007444e-06,-3.2936315532007444e-06
0.0,3.083984951470131e-06,-3.083984951470131e-06
0.0,2.7311503417236405e-06,-2.7311503417236405e-06
0.0,2.4745157799848333e-06,-2.4745157799848333e-06
0.0,2.830928973232159e-06,-2.830928973232159e-06
0.0,2.302251795584767e-06,-2.302251795584767e-06
0.0,3.723438362882039e-06,-3.723438362882039e-06
0.0,4.264275489289561e-06,-4.264275489289561e-06
0.0,5.726435016480484e-06,-5.726435016480484e-06
0.0,5.2377348445731995e-06,-5.2377348445731995e-06
0.0,3.817460756182331e-06,-3.817460756182331e-06
0.0,7.649398126448898e-06,-7.649398126448898e-06
0.0,5.7313517824156845e-06,-5.7313517824156845e-06
0.0,3.167115375234454e-06,-3.167115375234454e-06
0.0,4.122804979496337e-06,-4.122804979496337e-06
0.0,4.627486677038171e-06,-4.627486677038171e-06
0.0,4.369194128378136e-06,-4.369194128378136e-06
0.0,5.9392917213305605e-06,-5.9392917213305605e-06
0.0,2.3359469499835983e-06,-2.3359469499835983e-06
0.0,5.338619290738917e-06,-5.338619290738917e-06
0.0,6.619960439792459e-06,-6.619960439792459e-06
0.0,6.148832130968936e-06,-6.148832130968936e-06
0.0,6.326450007424479e-06,-6.326450007424479e-06
0.0,8.075878043678907e-06,-8.075878043678907e-06
0.0,7.72808676291409e-06,-7.72808676291409e-06
0.0,5.00740940724771e-06,-5.00740940724771e-06
0.0,4.281050877000496e-06,-4.281050877000496e-06
0.0,4.967862138342778e-06,-4.967862138342778e-06
0.0,4.4133822950934834e-06,-4.4133822950934834e-06
0.0,5.854304653518597e-06,-5.854304653518597e-06
0.0,3.208329256933346e-06,-3.208329256933346e-06
0.0,3.275211264486569e-06,-3.275211264486569e-06
0.0,2.967492587120321e-06,-2.967492587120321e-06
0.0,3.8962510877924785e-06,-3.8962510877924785e-06
0.0,3.19873332271485e-06,-3.19873332271485e-06
0.0,3.5584445528133426e-06,-3.5584445528133426e-06
0.0,3.4632814195456772e-06,-3.4632814195456772e-06
0.0,4.08213475487523e-06,-4.08213475487523e-06
0.0,4.094139178844162e-06,-4.094139178844162e-06
0.0,2.6332443055501176e-06,-2.6332443055501176e-06
0.0,5.527466430607532e-06,-5.527466430607532e-06
0.0,4.542330079419049e-06,-4.542330079419049e-06
0.0,9.218129490757788e-07,-9.218129490757788e-07
0.0,1.0436520732668279e-05,-1.0436520732668279e-05
0.0,2.0909013142034527e-06,-2.0909013142034527e-06
0.0,2.203436032936615e-06,-2.203436032936615e-06
0.0,2.8285189064697554e-06,-2.8285189064697554e-06
0.0,1.3519087095468486e-06,-1.3519087095468486e-06
0.0,3.5515148654859045e-06,-3.5515148654859045e-06
0.0,3.1080813353765503e-06,-3.1080813353765503e-06
0.0,1.981162856942176e-06,-1.981162856942176e-06
0.0,2.951178109779167e-06,-2.951178109779167e-06
0.0,2.373043242794893e-06,-2.373043242794893e-06
