actual,predicted,residual
0.4497571459015179,0.035759475,0.41399767081935884
0.4497571459015179,0.037034173,0.41272297333677294
0.4497571459015179,0.027126122,0.42263102363546373
0.4497571459015179,0.027023537,0.4227336088170576
0.4497571459015179,0.019927299,0.42982984725137235
0.4497571459015179,0.01722502,0.4325321262677479
0.4497571459015179,0.01845776,0.43129938672979357
0.4497571459015179,0.01450275,0.43525439612318756
0.4497571459015179,0.011201247,0.4385558992599416
0.4497571459015179,0.012087394,0.437669752349453
0.4497571459015179,0.00923654,0.4405206061874795
0.2949187935007233,0.007985478,0.2869333152336497
0.14438217992441743,0.0040676137,0.14031456618117183
0.0,0.00401492,-0.004014919977635145
0.0,0.0036709455,-0.003670945530757308
0.0,0.002589608,-0.0025896080769598484
0.0,0.002664874,-0.0026648740749806166
0.0,0.0022214972,-0.002221497241407633
0.0,0.0014584623,-0.0014584623277187347
0.0,0.0012054234,-0.0012054233811795712
0.0,0.0034627544,-0.003462754422798753
0.0,0.0035160978,-0.0035160977859050035
0.0,0.0010445524,-0.001044552423991263
0.0,0.00043563652,-0.00043563652434386313
0.0,5.6497516e-05,-5.649751619785093e-05
0.0,5.540803e-05,-5.540802885661833e-05
0.0,1.6536213e-06,-1.6536213252038579e-06
0.0,1.2133416e-06,-1.2133416475990089e-06
0.0,1.2157254e-06,-1.2157254332123557e-06
0.0,1.204516e-06,-1.204516024699842e-06
0.0,9.514205e-07,-9.51420474848419e-07
0.0,9.906057e-07,-9.906057130137924e-07
0.0,9.620143e-07,-9.6201426913467e-07
0.0,2.2270715e-08,-2.227071504989908e-08
0.0,2.2327368e-08,-2.2327368398578074e-08
0.0,3.2263767e-08,-3.226376676934706e-08
0.0,3.2595057e-08,-3.2595057319895204e-08
0.0,1.8944474e-08,-1.8944474433624237e-08
0.0,1.8944474e-08,-1.8944474433624237e-08
0.0,1.811256e-08,-1.8112560340455275e-08
0.0,3.2089776e-08,-3.208977616964148e-08
0.0,5.168525e-08,-5.168525163412596e-08
0.0,4.9073883e-08,-4.9073882735228835e-08
0.0,4.906836e-08,-4.90683582654583e-08
0.0,6.464373e-08,-6.464372859227296e-08
0.0,6.364359e-08,-6.364358995369912e-08
0.0,5.018056e-08,-5.018056015160255e-08
0.0,4.8079382e-08,-4.807938225326325e-08
0.0,5.024607e-08,-5.024606863912595e-08
0.0,4.8700624e-08,-4.870062397799302e-08
0.0,4.9590355e-08,-4.959035493357078e-08
0.0,1.0747812e-07,-1.0747812240197163e-07
0.0,8.3501845e-08,-8.350184543814976e-08
0.0,5.08888e-08,-5.0888800728898786e-08
0.0,5.0760452e-08,-5.076045184182476e-08
0.0,3.425569e-08,-3.4255691616635886e-08
0.0,4.8602075e-08,-4.860207525325677e-08
0.0,4.4985853e-08,-4.498585326473403e-08
0.0,7.1132796e-08,-7.113279565373887e-08
0.0,2.3123807e-08,-2.3123806869307373e-08
0.0,2.5686e-08,-2.5686000881819382e-08
0.0,3.315031e-08,-3.3150310940754935e-08
0.0,3.785769e-08,-3.785768853958871e-08
0.0,3.790769e-08,-3.7907689431904146e-08
0.0,4.4141753e-08,-4.4141753363646785e-08
0.0,3.4840433e-08,-3.484043276102966e-08
0.0,2.4280919e-08,-2.428091860906534e-08
0.0,1.9298675e-08,-1.9298674658330128e-08
0.0,2.160496e-08,-2.160495959913078e-08
0.0,1.5631436e-08,-1.5631435701379814e-08
0.0,9.584346e-09,-9.584345761481927e-09
0.0,8.251607e-09,-8.251607397369298e-09
0.0,7.946808e-09,-7.946807656367127e-09
0.0,8.831348e-09,-8.831348097260161e-09
0.0,8.209896e-09,-8.209895874244921e-09
0.0,1.165209e-08,-1.1652089959568457e-08
0.0,1.4696507e-08,-1.4696507122380353e-08
0.0,3.4211293e-08,-3.4211293353791916e-08
0.0,1.5970901e-08,-1.597090104610288e-08
0.0,1.4850783e-08,-1.4850782825703845e-08
0.0,1.6042646e-08,-1.6042646322489418e-08
0.0,1.6602897e-08,-1.660289683513838e-08
0.0,1.000368e-08,-1.0003679662418108e-08
0.0,9.045004e-09,-9.045003857011125e-09
0.0,9.54252e-09,-9.542519663341409e-09
0.0,9.319138e-09,-9.319138349894729e-09
0.0,1.1323401e-08,-1.1323400883611612e-08
0.0,1.4021553e-08,-1.4021552807719218e-08
0.0,9.238366e-09,-9.23836562805036e-09
0.0,9.082016e-09,-9.082016028116868e-09
0.0,7.8503755e-09,-7.850375460805026e-09
0.0,9.21199e-09,-9.211990281698945e-09
0.0,6.6711485e-09,-6.671148522485737e-09
0.0,7.160921e-09,-7.1609211893530755e-09
0.0,9.283497e-09,-9.283496638090583e-09
0.0,8.751648e-09,-8.75164829494679e-09
0.0,1.2068858e-08,-1.2068857913050124e-08
0.0,1.7114123e-08,-1.7114123451733576e-08
0.0,1.7318072e-08,-1.7318072309535637e-08
0.0,2.1256378e-08,-2.125637799110791e-08
0.0,1.8227725e-08,-1.8227725107067272e-08
0.0,2.1819975e-08,-2.1819975160042304e-08
0.0,2.2164393e-08,-2.216439298763362e-08
0.0,2.2699227e-08,-2.2699227386624443e-08
0.0,2.0165096e-08,-2.016509625946128e-08
0.0,2.005459e-08,-2.005459087683903e-08
0.0,2.3632065e-08,-2.363206519362393e-08
0.0,2.0700034e-08,-2.070003368714879e-08
0.0,2.0979503e-08,-2.0979502579621112e-08
0.0,2.4357965e-08,-2.4357964534260645e-08
0.0,2.450793e-08,-2.4507929907713333e-08
0.0,2.3385764e-08,-2.338576443605689e-08
0.0,2.3422771e-08,-2.3422771278092114e-08
0.0,2.8646552e-08,-2.8646551797351094e-08
0.0,1.0986075e-08,-1.0986075160701603e-08
0.0,1.0986075e-08,-1.0986075160701603e-08
0.0,1.8566295e-08,-1.856629516794328e-08
0.0,1.0914853e-08,-1.091485302140427e-08
0.0,1.0914853e-08,-1.091485302140427e-08
0.0,1.3631614e-08,-1.3631614059761432e-08
0.0,2.211136e-08,-2.2111359854193324e-08
0.0,1.8993498e-08,-1.8993498329678005e-08
0.0,1.9211635e-08,-1.9211634949556355e-08
0.0,3.0052437e-08,-3.0052436983396547e-08
0.0,3.0052437e-08,-3.0052436983396547e-08
0.0,2.9971098e-08,-2.997109760372041e-08
0.0,2.8984783e-08,-2.8984782574070778e-08
0.0,2.8742605e-08,-2.8742604740727984e-08
0.0,2.8984783e-08,-2.8984782574070778e-08
0.0,3.244532e-08,-3.24453210964748e-08
0.0,3.0928085e-08,-3.092808498195154e-08
0.0,2.923926e-08,-2.923925990216958e-08
0.0,2.923926e-08,-2.923925990216958e-08
0.0,2.9791963e-08,-2.979196267460793e-08
0.0,3.024294e-08,-3.024294059628119e-08
0.0,1.8365327e-08,-1.8365327036917733e-08
0.0,2.3309791e-08,-2.330979143039258e-08
0.0,2.3551745e-08,-2.355174544277361e-08
0.0,2.2524857e-08,-2.2524856646555236e-08
0.0,2.3590363e-08,-2.359036344046217e-08
0.0,2.273918e-08,-2.2739179428299394e-08
0.0,2.4135472e-08,-2.4135472287412085e-08
0.0,2.1732212e-08,-2.1732212474034895e-08
0.0,2.1647859e-08,-2.1647858616802296e-08
0.0,2.2979199e-08,-2.2979198988082317e-08
0.0,2.2327027e-08,-2.232702733806491e-08
0.0,2.2042217e-08,-2.204221694057651e-08
0.0,1.4222896e-08,-1.4222895750037878e-08
0.0,9.325415e-09,-9.32541510678675e-09
0.0,1.106504e-08,-1.1065040439461882e-08
0.0,1.1246988e-08,-1.1246988229629551e-08
0.0,1.147573e-08,-1.1475729699839121e-08
0.0,1.1124462e-08,-1.112446224027508e-08
0.0,1.3230269e-08,-1.3230269324537858e-08
0.0,1.9100998e-08,-1.910099811652799e-08
0.0,2.0318137e-08,-2.031813650660297e-08
0.0,1.9692411e-08,-1.969241125721055e-08
0.0,1.8695038e-08,-1.8695038406235653e-08
0.0,1.857143e-08,-1.8571430615565987e-08
0.0,1.7737248e-08,-1.773724811471311e-08
0.0,1.931952e-08,-1.931952020584049e-08
0.0,1.960524e-08,-1.9605240098030663e-08
0.0,2.061835e-08,-2.0618349694245808e-08
0.0,1.7085812e-08,-1.7085811876427215e-08
0.0,1.981611e-08,-1.9816109642079027e-08
0.0,1.5085023e-08,-1.508502300850978e-08
0.0,1.653984e-08,-1.653983972005335e-08
0.0,1.6471555e-08,-1.6471554786789966e-08
0.0,2.1683066e-08,-2.168306600935921e-08
0.0,1.6677832e-08,-1.667783244840848e-08
0.0,1.5501984e-08,-1.550198369670852e-08
0.0,9.725626e-09,-9.725625638168367e-09
0.0,1.4569516e-08,-1.456951626011005e-08
0.0,1.3857906e-08,-1.385790593388947e-08
0.0,1.1298354e-08,-1.1298354252176068e-08
0.0,1.2419257e-08,-1.2419256734119699e-08
0.0,1.14637855e-08,-1.1463785476450994e-08
0.0,1.340531e-08,-1.3405309751135519e-08
0.0,1.10811555e-08,-1.1081155548708921e-08
0.0,9.248821e-09,-9.24882126440707e-09
0.0,8.3283895e-09,-8.328389533573954e-09
0.0,9.443532e-09,-9.44353217846583e-09
0.0,1.0997061e-08,-1.0997061039574874e-08
0.0,1.0367814e-08,-1.0367814162748346e-08
0.0,8.705284e-09,-8.705283605081604e-09
0.0,9.290618e-09,-9.290618052659738e-09
0.0,9.37773e-09,-9.377729703885507e-09
0.0,9.285214e-09,-9.285214375154283e-09
0.0,8.114449e-09,-8.114448668550267e-09
0.0,9.4152055e-09,-9.415205504126334e-09
0.0,9.469451e-09,-9.469451001109519e-09
0.0,1.0492668e-08,-1.0492668067740851e-08
0.0,1.3267771e-08,-1.3267770881952856e-08
0.0,2.1930752e-08,-2.1930752325260983e-08
0.0,2.052148e-08,-2.0521479626722794e-08
0.0,2.166843e-08,-2.166843060535939e-08
0.0,2.1389248e-08,-2.138924770633821e-08
0.0,2.1569468e-08,-2.1569467989479563e-08
0.0,2.1847585e-08,-2.1847585074397102e-08
0.0,2.1991992e-08,-2.1991992227299306e-08
0.0,2.1544551e-08,-2.1544551032093295e-08
0.0,2.0996836e-08,-2.099683626965998e-08
0.0,2.1369265e-08,-2.1369265468251797e-08
0.0,2.2076845e-08,-2.2076845240803777e-08
0.0,2.2828832e-08,-2.2828832157983925e-08
0.0,1.6493656e-08,-1.6493656218585784e-08
0.0,1.7001227e-08,-1.7001227092805493e-08
0.0,1.01810464e-07,-1.0181046405932648e-07
0.0,1.00632974e-07,-1.0063297395390691e-07
0.0,1.4728323e-07,-1.4728323094459483e-07
0.0,1.6277987e-07,-1.627798695835736e-07
0.0,1.7730864e-07,-1.773086353296094e-07
0.0,2.2097225e-07,-2.2097225382822216e-07
0.0,2.1916065e-07,-2.1916065406912821e-07
0.0,2.2097225e-07,-2.2097225382822216e-07
0.0,2.563604e-07,-2.563604084571125e-07
0.0,2.8295955e-07,-2.829595473485824e-07
0.0,2.8059586e-07,-2.8059585588380287e-07
0.0,3.395262e-07,-3.3952619560295716e-07
0.0,3.4815807e-07,-3.4815806770893687e-07
0.0,2.0008123e-07,-2.0008123158277158e-07
0.0,2.0072778e-07,-2.0072778283974912e-07
0.0,2.5200205e-07,-2.5200205300279777e-07
0.0,2.563125e-07,-2.5631248945501284e-07
0.0,2.5327176e-07,-2.5327176444989163e-07
0.0,2.46322e-07,-2.4632200279484096e-07
0.0,5.7072737e-07,-5.707273658117629e-07
0.0,6.4403844e-07,-6.440384368033847e-07
0.0,1.0255003e-06,-1.0255002962367143e-06
0.0,3.001343e-06,-3.0013429750397336e-06
0.0,3.1799573e-06,-3.1799572752788663e-06
0.0,3.2727469e-06,-3.272746880611521e-06
0.0,2.4268072e-06,-2.4268072138511343e-06
0.0,2.7052292e-06,-2.7052292352891527e-06
0.0,3.1451466e-06,-3.145146592942183e-06
0.0,3.6905603e-06,-3.690560333780013e-06
0.0,5.287603e-06,-5.2876030167681165e-06
0.0,3.948488e-06,-3.948488028981956e-06
0.0,2.6480748e-06,-2.6480747692403384e-06
0.0,3.1851807e-06,-3.1851807307248237e-06
0.15530665648911932,2.9569653e-06,0.15530369952380138
0.3053500898644726,3.7001425e-06,0.30534638972193
0.3053500898644726,0.004234387,0.30111570279080674
0.3053500898644726,0.013713032,0.2916370578572552
0.4784189029638465,0.034711998,0.44370690500780896
0.6596764652854051,0.029402273,0.6302741925096359
0.8359588901918623,0.034265608,0.8016932825964186
1.0283996231648291,0.06863042,0.9597692034932936
1.225029611050312,0.12969004,1.0953395748726769
1.419125921587319,0.13640499,1.2827209304374168
1.6044795720172798,0.07942608,1.5250534920288001
1.7911323401747212,0.13655184,1.6545804980812535
1.994753535639065,0.13407195,1.860681589494961
2.2152678539572555,0.10829864,2.1069692169843512
2.4624108147672388,0.098957166,2.3634536486915323
2.721086593087016,0.086645536,2.63444105696231
2.989830760353906,0.09412501,2.895705750280721
3.2660206777674197,0.083134055,3.1828866226297854
3.545760477090264,0.09421021,3.4515502696279534
3.8550963883164107,0.09920634,3.7558900450232207
4.145385911114398,0.103755,4.04163091386098
4.419881452134055,0.10892997,4.31095148276369
4.72537176027284,0.11011674,4.6152550177215135
5.036470767207626,0.10533946,4.931131307132724
5.407213030075947,0.10870618,5.298506853794971
5.7726880108655445,0.11957591,5.65311210059533
6.155768859884158,0.15688057,5.998888287445918
6.540890471198801,0.15293777,6.387952701308969
6.907112973113308,0.16681924,6.740293728490124
7.268788481813258,4.3745327,2.8942557822282975
7.607946231757893,6.2484455,1.3595007208936352
7.960378935088648,5.763508,2.1968710920710697
8.323885473904209,4.647041,3.676844629940586
8.709729513213519,4.577111,4.132618745849017
9.102831296717474,5.7729363,3.3298949525707453
9.489890119157925,6.996726,2.493164083086148
9.86817133372259,6.4397554,3.4284158939642886
10.240302250211828,6.724076,3.5162264559918572
10.606081203396029,6.768955,3.837125972683138
10.970689867418034,6.6503415,4.320348356645329
11.316666796251678,6.4832196,4.833447172686004
11.637612924996754,6.698588,4.939025030557056
11.940063152336714,7.802062,4.138001117729781
12.242774700471193,6.65669,5.586084579774171
12.541766762505867,8.343594,4.198173165093758
12.815699866023047,8.376118,4.439582159724219
13.089201739535005,7.7231336,5.3660681755396435
13.343933460087646,7.7365856,5.607347843022216
13.577915578199352,8.557176,5.0207399419078484
13.783379574265268,8.0252075,5.758172054734018
13.967104850057442,8.94642,5.0206851341760945
14.15540866176792,10.195402,3.960006516382178
14.302134079475783,10.160847,4.141287369270705
14.302134079475783,10.0169115,4.285222572822951
14.302134079475783,10.24866,4.053473991890334
14.45415066512687,10.227578,4.226572501979897
14.45415066512687,10.495924,3.9582266691551897
14.45415066512687,10.249653,4.204497802578041
14.45415066512687,10.816513,3.637637603603432
14.45415066512687,11.99637,2.4577803495751116
14.45415066512687,13.004032,1.4501185301171038
14.45415066512687,12.921761,1.5323901060448382
14.45415066512687,13.034205,1.4199452284203264
14.45415066512687,12.951265,1.5028853300438616
14.45415066512687,12.951265,1.5028853300438616
14.45415066512687,13.728565,0.7255854490624163
14.45415066512687,12.8907,1.5634503248558733
14.45415066512687,12.808272,1.6458783033714983
14.45415066512687,12.836272,1.6178784254418108
14.45415066512687,12.800924,1.6532263639794085
14.45415066512687,12.661578,1.7925724867211077
14.45415066512687,12.375373,2.0787777784691546
14.45415066512687,12.830627,1.6235232237206194
14.45415066512687,12.478439,1.975711334072182
14.45415066512687,12.544103,1.9100479963646624
14.45415066512687,12.639109,1.8150420072899554
14.45415066512687,12.639109,1.8150420072899554
14.45415066512687,12.358847,2.0953040006981585
14.45415066512687,12.515659,1.9384913328514788
14.45415066512687,11.667774,2.7863764646874163
14.45415066512687,10.976745,3.477406013332436
14.45415066512687,11.155357,3.2987933042870257
14.45415066512687,9.827685,4.626465308986733
14.45415066512687,10.288198,4.1659521940575335
14.298844008637749,10.667653,3.6311909248364795
14.148800575262397,10.94777,3.2010304565490184
14.148800575262397,10.207709,3.9410912628234325
14.148800575262397,9.595638,4.553162300115913
13.975731762163024,9.3286705,4.6470612604540396
13.794474199841464,8.513558,5.280915812085116
13.618191774935005,10.157012,3.461179789156196
13.42575104196204,10.304899,3.120851826263797
13.229121054076558,10.218998,3.010123098754292
13.03502474353955,11.11367,1.9213543944184561
12.84967109310959,7.4556074,5.394063678863985
12.66301832495215,6.8708677,5.792150595765138
12.459397129487806,6.6932406,5.766156486940199
12.238882811169614,7.1282315,5.110651285748471
11.991739850359632,7.2316327,4.760107140856459
11.733064072039854,9.043238,2.6898263858826272
11.464319904772964,8.844308,2.620012005297866
11.18812998735945,8.126396,3.0617338081602306
10.908390188036606,8.052189,2.85620131474559
10.599054276810461,8.052189,2.546865403519446
10.30876475401247,7.972925,2.3358395678552437
10.034269212992813,7.6390915,2.395177721293594
9.72877890485403,7.570507,2.158271855293483
9.417679897919243,5.835094,3.582585922852104
9.046937635050922,5.626691,3.4202467704879336
8.681462654261326,5.5707664,3.1106962052867164
8.29838180524271,5.10764,3.190742015661412
7.913260193928069,5.0490603,2.8641998492320244
7.547037692013561,4.431496,3.115541548672496
7.185362183313612,4.428793,2.756569229822401
6.846204433368977,4.439086,2.4071184729807937
6.493771730038221,4.306783,2.186988530727918
6.1302651912226604,4.354985,1.7752799541010784
5.7444211519133495,4.80192,0.9425012147795604
5.3513193684093965,4.4412713,0.910048063325168
4.964260545968943,3.6837265,1.2805339968203837
4.585979331404279,4.094443,0.49153648701341
4.213848414915042,4.201992,0.011856380002932987
3.8480694617308417,3.261456,0.5866134490050117
3.4834607977088345,3.1279094,0.3555513757880582
3.137483868875193,3.4653516,-0.3278677126982932
2.816537740130117,3.3023164,-0.4857786871007179
2.5140875127901565,2.6284385,-0.11435095995764621
2.211375964655676,2.199564,0.011811984553137034
1.912383902621004,1.8456203,0.0667636280772419
1.638450799103824,1.6641787,-0.02572792995348805
1.364948925591864,1.5652038,-0.20025486030443718
1.1102172050392234,1.3754432,-0.2652260150993264
0.8762350869275168,1.2876755,-0.4114404129885598
0.6707710908616009,1.0435164,-0.3727453066145954
0.487045815069428,1.0159996,-0.5289537405183405
0.2987420033589504,0.8577737,-0.5590317178591587
0.15201658565108594,0.63695776,-0.48494117897446337
0.15201658565108594,0.5996022,-0.447585636791541
0.15201658565108594,0.56789845,-0.41588186663086596
0.0,0.54834497,-0.5483449697494507
0.0,0.5486562,-0.5486562252044678
0.0,0.5571527,-0.5571526885032654
0.0,0.4969391,-0.496939092874527
0.0,0.49497128,-0.49497127532958984
0.0,0.3480182,-0.34801819920539856
0.0,0.33893305,-0.3389330506324768
0.0,0.23304309,-0.23304308950901031
0.0,0.060691122,-0.060691121965646744
0.0,0.0014549448,-0.001454944838769734
0.0,0.0010519311,-0.0010519310599192977
0.0,3.224636e-06,-3.224635975129786e-06
0.0,3.5084538e-06,-3.5084538012597477e-06
0.0,1.1313676e-06,-1.131367639573e-06
0.0,1.0961326e-06,-1.0961325642711017e-06
0.0,1.1012279e-06,-1.1012278946509468e-06
0.0,1.1563939e-06,-1.1563938642211724e-06
0.0,1.1055326e-06,-1.1055326467612758e-06
0.0,1.1055326e-06,-1.1055326467612758e-06
0.0,1.0847682e-06,-1.0847682005987735e-06
0.0,6.763976e-07,-6.763975761714391e-07
0.0,5.618389e-07,-5.61838874091336e-07
0.0,4.0536528e-07,-4.0536528445045406e-07
0.0,3.7138858e-07,-3.71388580333587e-07
0.0,3.680148e-07,-3.6801480973736034e-07
0.0,3.680148e-07,-3.6801480973736034e-07
0.0,4.1498498e-07,-4.149849814893969e-07
0.0,1.7094533e-06,-1.7094532722694566e-06
0.0,1.717724e-06,-1.7177239897137042e-06
0.0,1.2503241e-06,-1.2503240895966883e-06
0.0,1.652023e-06,-1.6520230019523297e-06
0.0,1.635903e-06,-1.6359030041712685e-06
0.0,1.6862859e-06,-1.6862859411048703e-06
0.0,1.6572683e-06,-1.6572682852711296e-06
0.0,3.1518814e-06,-3.1518814012088114e-06
0.0,3.0861734e-06,-3.086173364863498e-06
0.0,3.291201e-06,-3.291200982857845e-06
0.0,1.0639584e-06,-1.0639583933880203e-06
0.0,1.0808174e-06,-1.080817355614272e-06
0.0,1.1134047e-06,-1.1134046644656337e-06
0.0,7.867772e-07,-7.867772069403145e-07
0.0,7.524798e-07,-7.524798206759442e-07
0.0,6.250485e-07,-6.250484716474602e-07
0.0,6.1178565e-07,-6.117856514720188e-07
0.0,3.1584364e-07,-3.1584363568981644e-07
0.0,2.4051502e-07,-2.4051502123256796e-07
0.0,1.3624641e-07,-1.3624641326259734e-07
0.0,1.471577e-07,-1.4715770646489545e-07
0.0,1.3665516e-07,-1.366551600767707e-07
0.0,1.7219614e-07,-1.7219613823726831e-07
0.0,2.0189275e-07,-2.0189274607673724e-07
0.0,4.622788e-08,-4.622787841412901e-08
0.0,4.489422e-08,-4.489422167353041e-08
0.0,2.5353458e-08,-2.5353457999699458e-08
0.0,2.5851094e-08,-2.5851093710116402e-08
0.0,2.5327406e-08,-2.5327405950292814e-08
0.0,1.0615649e-07,-1.0615649159717577e-07
0.0,8.2445325e-08,-8.244532523349335e-08
0.0,5.0204108e-08,-5.020410753786564e-08
0.0,4.8505946e-08,-4.850594592653579e-08
0.0,4.4650246e-08,-4.465024616706614e-08
0.0,9.141069e-09,-9.14106923488589e-09
0.0,7.969971e-09,-7.969971349552907e-09
0.0,1.2838708e-08,-1.283870787460728e-08
0.0,1.2865354e-08,-1.2865354115376704e-08
0.0,6.204783e-09,-6.2047829096911755e-09
0.0,6.5460113e-09,-6.546011288577347e-09
0.0,4.8118625e-09,-4.811862464038086e-09
0.0,1.47855514e-08,-1.478555144984739e-08
0.0,4.8853014e-08,-4.885301407853149e-08
0.0,4.143785e-08,-4.143785048427162e-08
0.0,5.18725e-08,-5.187250096128082e-08
0.0,5.0277993e-08,-5.027799332424365e-08
0.0,3.269231e-08,-3.269230930413869e-08
0.0,3.5971627e-08,-3.5971627454500776e-08
0.0,1.8626274e-08,-1.862627385662563e-08
0.0,2.7443182e-08,-2.7443181949138307e-08
0.0,2.817576e-08,-2.8175760391491167e-08
0.0,3.5576015e-08,-3.5576015022797947e-08
0.0,3.2194794e-08,-3.2194794385986825e-08
0.0,2.767837e-08,-2.767836981831806e-08
0.0,2.8514739e-08,-2.8514739014440238e-08
0.0,4.6414122e-08,-4.641412232331277e-08
0.0,3.920661e-08,-3.920661129086511e-08
0.0,4.4469385e-08,-4.446938461910577e-08
0.0,4.7444615e-08,-4.744461534755828e-08
0.0,3.1445104e-08,-3.144510429820002e-08
0.0,2.6824647e-08,-2.6824647392231782e-08
0.0,2.1763489e-08,-2.1763488788906216e-08
0.0,2.4265548e-08,-2.4265547793334008e-08
0.0,2.2385318e-08,-2.2385318487749828e-08
0.0,8.580101e-09,-8.58010107407381e-09
0.0,8.0067375e-09,-8.006737495236393e-09
0.0,6.7471215e-09,-6.747121528150046e-09
0.0,6.7908243e-09,-6.790824347291391e-09
0.0,5.675353e-09,-5.675353076384226e-09
0.0,4.5631894e-09,-4.563189381912025e-09
0.0,3.51047e-09,-3.5104699147581186e-09
0.0,2.4417726e-09,-2.441772561923017e-09
0.0,2.3446627e-09,-2.344662686226684e-09
0.0,2.368056e-09,-2.3680559735339557e-09
0.0,2.4255493e-09,-2.4255493169533793e-09
0.0,3.2192937e-09,-3.219293720491123e-09
0.0,3.4547862e-09,-3.454786234868834e-09
0.0,4.739819e-09,-4.73981920379174e-09
0.0,2.8679503e-09,-2.867950321672197e-09
0.0,2.6715978e-09,-2.671597831849226e-09
0.0,2.7389673e-09,-2.7389672752065053e-09
0.0,2.6281224e-09,-2.6281223863833247e-09
0.0,3.3047076e-09,-3.304707618667635e-09
0.0,4.117877e-09,-4.117877150378035e-09
0.0,4.19847e-09,-4.198470016092415e-09
0.0,4.6698077e-09,-4.669807651680458e-09
0.0,4.6013304e-09,-4.6013304277892075e-09
0.0,4.7595323e-09,-4.759532323816984e-09
0.0,5.1739377e-09,-5.173937722702249e-09
0.0,1.079473e-08,-1.0794730442853506e-08
0.0,9.46342e-09,-9.463420269639755e-09
0.0,1.1225107e-08,-1.1225107066081819e-08
0.0,1.1969115e-08,-1.196911458833938e-08
0.0,8.697184e-09,-8.697184306072359e-09
0.0,9.09179e-09,-9.091790431625668e-09
0.0,1.1801094e-08,-1.1801094323971029e-08
0.0,1.056712e-08,-1.0567119623772214e-08
0.0,1.0790058e-08,-1.0790057736187464e-08
0.0,9.014227e-09,-9.014226698411676e-09
0.0,5.063124e-09,-5.063124142168363e-09
0.0,3.7470462e-09,-3.747046228852469e-09
0.0,4.1559405e-09,-4.155940480643494e-09
0.0,5.254924e-09,-5.254924051456555e-09
0.0,4.646104e-09,-4.646103946015501e-09
0.0,4.3415707e-09,-4.34157065853924e-09
0.0,5.325637e-09,-5.325636820430191e-09
0.0,1.3663963e-09,-1.366396329416375e-09
0.0,1.1837429e-09,-1.1837428814942541e-09
0.0,1.6552013e-09,-1.655201309347376e-09
0.0,1.143552e-09,-1.1435520308467062e-09
0.0,1.138668e-09,-1.1386680487390777e-09
0.0,1.2747176e-09,-1.274717553734206e-09
0.0,9.977644e-10,-9.977644266356833e-10
0.0,1.4680727e-09,-1.4680726634352936e-09
0.0,2.0677293e-09,-2.0677293210979997e-09
0.0,1.5743723e-09,-1.5743722991956588e-09
0.0,1.6548162e-09,-1.6548161729801336e-09
0.0,1.5270462e-09,-1.5270461561911475e-09
0.0,1.5668711e-09,-1.566871077329779e-09
0.0,1.5043181e-09,-1.5043181145202311e-09
0.0,1.4340539e-09,-1.4340538756485444e-09
0.0,1.439749e-09,-1.439748986697964e-09
0.0,1.2535267e-09,-1.2535267268631856e-09
0.0,1.2984789e-09,-1.298478879974141e-09
0.0,1.2245308e-09,-1.2245308100844454e-09
0.0,1.0058796e-09,-1.005879601834181e-09
0.0,5.3698507e-10,-5.36985067522977e-10
0.0,7.395321e-10,-7.39532102222995e-10
0.0,7.9477586e-10,-7.947758562387719e-10
0.0,9.693527e-10,-9.69352709212501e-10
0.0,7.704525e-10,-7.704524795926204e-10
0.0,6.487539e-10,-6.487538839472506e-10
0.0,6.435383e-10,-6.435382782221666e-10
0.0,6.796587e-10,-6.796587181945313e-10
0.0,4.467158e-10,-4.4671580323729643e-10
0.0,4.444975e-10,-4.444974943673685e-10
0.0,3.8273013e-10,-3.8273012537004547e-10
0.0,3.5728778e-10,-3.572877826929499e-10
0.0,4.0608047e-10,-4.0608047480183984e-10
0.0,3.4242137e-10,-3.424213690372824e-10
0.0,3.746344e-10,-3.7463440683005444e-10
0.0,4.2642997e-10,-4.2642997466479926e-10
0.0,3.926247e-10,-3.92624710521261e-10
0.0,2.61784e-10,-2.61784011135191e-10
0.0,1.5979355e-10,-1.597935533892425e-10
0.0,2.6279806e-10,-2.62798061090308e-10
0.0,3.492536e-10,-3.4925359826409874e-10
0.0,3.2059586e-10,-3.205958554186594e-10
0.0,2.0599107e-10,-2.059910714224955e-10
0.0,2.6348718e-10,-2.6348717652169285e-10
0.0,3.3740657e-10,-3.374065749017774e-10
0.0,3.948115e-10,-3.948114890572896e-10
0.0,2.8175248e-10,-2.8175248245609907e-10
0.0,5.4128446e-10,-5.412844616969892e-10
0.0,3.71792e-10,-3.717920138424091e-10
0.0,3.8909626e-10,-3.890962552155486e-10
0.0,5.444539e-10,-5.444539263876891e-10
0.0,4.6833276e-10,-4.683327614607435e-10
0.0,5.6914046e-10,-5.691404569851954e-10
0.0,6.196548e-10,-6.196548274495228e-10
0.0,7.189246e-10,-7.189245865291127e-10
0.0,5.228737e-10,-5.228736887907814e-10
0.0,5.4277627e-10,-5.42776268375178e-10
0.0,4.4867982e-10,-4.4867981552343394e-10
0.0,4.0226764e-10,-4.0226763586836967e-10
0.0,4.7807563e-10,-4.780756346356441e-10
0.0,5.90847e-10,-5.908469824511542e-10
0.0,6.9865813e-10,-6.986581313483953e-10
0.0,9.457695e-10,-9.457694627457158e-10
0.0,9.02272e-10,-9.022719793527756e-10
