actual,predicted,residual
0.0,0.00013451931042130053,-0.00013451931042130053
0.0,9.157757984094408e-05,-9.157757984094408e-05
0.0,0.0001343579499843653,-0.0001343579499843653
0.0,0.00014259849318755033,-0.00014259849318755033
0.0,0.000168818543382286,-0.000168818543382286
0.0,0.0002138398024385824,-0.0002138398024385824
0.0,0.00037150762024339075,-0.00037150762024339075
0.0,0.0010070736074705544,-0.0010070736074705544
0.0,0.0008750509683037733,-0.0008750509683037733
0.0,0.0008703725820429566,-0.0008703725820429566
0.15530665648911932,0.0013811878213960092,0.1539254686677233
0.3053500898644726,0.004564940473153334,0.3007851493913193
0.3053500898644726,0.09924007371230398,0.20611001615216862
0.3053500898644726,0.3105209478359841,-0.005170857971511511
0.4784189029638465,0.546684636464494,-0.06826573350064746
0.6596764652854051,0.6594447407686378,0.00023172451676733985
0.8359588901918623,0.8211049295034101,0.014853960688452239
1.0283996231648291,0.7437107092931214,0.2846889138717077
1.225029611050312,0.40553509230084117,0.8194945187494709
1.419125921587319,0.5433582101513578,0.8757677114359613
1.6044795720172798,0.7563912951295422,0.8480882768877376
1.7911323401747212,1.8095739018335582,-0.018441561658836925
1.994753535639065,1.7930033874762874,0.2017501481627777
2.2152678539572555,1.6622047467777825,0.5530631071794729
2.4624108147672388,1.754748263458072,0.7076625513091668
2.721086593087016,2.1319749274323185,0.5891116656546975
2.989830760353906,2.6393669323045525,0.3504638280493535
3.2660206777674197,2.4244627848630222,0.8415578929043974
3.545760477090264,2.6886892346306257,0.8570712424596385
3.8550963883164107,2.6635896483304187,1.191506739985992
4.145385911114398,3.1130062628439084,1.03237964827049
4.419881452134055,3.1734817992349083,1.2463996528991466
4.72537176027284,3.315229615756614,1.410142144516226
5.036470767207626,3.4043871155229084,1.6320836516847175
5.407213030075947,3.7958216053997327,1.611391424676214
5.7726880108655445,4.186032077045718,1.5866559338198263
6.155768859884158,4.674689785673716,1.4810790742104416
6.540890471198801,4.729209819846419,1.8116806513523818
6.907112973113308,4.769369169867606,2.1377438032457015
7.268788481813258,5.177143715634114,2.0916447661791446
7.607946231757893,5.981840008518461,1.6261062232394323
7.960378935088648,5.92892460674074,2.031454328347908
8.323885473904209,5.206195408393107,3.117690065511102
8.709729513213519,5.2138998520475965,3.4958296611659225
9.102831296717474,6.022576794101194,3.08025450261628
9.489890119157925,5.753571032113451,3.7363190870444747
9.86817133372259,5.8271457420306065,4.041025591691983
10.240302250211828,6.231671221573374,4.008631028638454
10.606081203396029,5.748617021543125,4.857464181852904
10.970689867418034,5.944544162492467,5.026145704925567
11.316666796251678,6.167160750879396,5.149506045372282
11.637612924996754,6.376864939033287,5.260747985963467
11.940063152336714,6.857952389375419,5.082110762961295
12.242774700471193,6.92521495624572,5.3175597442254725
12.541766762505867,7.2751949830942015,5.266571779411666
12.815699866023047,7.644961293549055,5.170738572473993
13.089201739535005,8.35473630325822,4.7344654362767855
13.343933460087646,10.175126403724947,3.1688070563626987
13.577915578199352,10.210754838758172,3.3671607394411804
13.783379574265268,11.094732444229649,2.688647130035619
13.967104850057442,11.542191382358913,2.424913467698529
14.15540866176792,11.185985806591592,2.9694228551763278
14.302134079475783,12.086564704961203,2.2155693745145797
14.302134079475783,12.715189568728201,1.586944510747582
14.302134079475783,12.932359247720889,1.369774831754894
14.45415066512687,12.997245945524647,1.456904719602223
14.45415066512687,13.338257459331874,1.115893205794995
14.45415066512687,13.703726989880225,0.750423675246644
14.45415066512687,14.637369682817617,-0.18321901769074778
14.45415066512687,14.712723045423044,-0.25857238029617413
14.45415066512687,14.862833687116087,-0.40868302198921747
14.45415066512687,14.881739994358854,-0.427589329231985
14.45415066512687,14.938002449555956,-0.4838517844290866
14.45415066512687,15.053273891369619,-0.5991232262427495
14.45415066512687,15.033034848100666,-0.5788841829737965
14.45415066512687,15.055058884324797,-0.6009082191979278
14.45415066512687,15.100349993920874,-0.6461993287940047
14.45415066512687,15.101541568186475,-0.6473909030596054
14.45415066512687,15.099627867155883,-0.6454772020290136
14.45415066512687,15.098268612171093,-0.644117947044224
14.45415066512687,15.118025411660627,-0.6638747465337573
14.45415066512687,15.103533003596775,-0.6493823384699056
14.45415066512687,15.073960244526177,-0.6198095793993073
14.45415066512687,15.087613908263805,-0.6334632431369354
14.45415066512687,15.11835381973727,-0.6642031546104015
14.45415066512687,15.099919100071137,-0.6457684349442676
14.45415066512687,15.0991993498504,-0.6450486847235304
14.45415066512687,15.094835864716867,-0.6406851995899974
14.45415066512687,15.126330711404846,-0.6721800462779761
14.45415066512687,14.306603703921615,0.14754696120525423
14.45415066512687,14.817294221341418,-0.3631435562145491
14.45415066512687,14.806896343349207,-0.3527456782223375
14.45415066512687,13.782684547423626,0.6714661177032433
14.45415066512687,13.676142145722078,0.778008519404791
14.298844008637749,13.852305841633415,0.44653816700433424
14.148800575262397,13.855360452651121,0.29344012261127617
14.148800575262397,13.607663021788207,0.54113755347419
14.148800575262397,13.433460319596662,0.7153402556657351
13.975731762163024,11.994689440236108,1.9810423219269158
13.794474199841464,9.158916546274543,4.63555765356692
13.618191774935005,9.87307374930649,3.745118025628514
13.42575104196204,9.61383690309716,3.8119141388648785
13.229121054076558,9.412436310309598,3.8166847437669595
13.03502474353955,9.329693644552655,3.7053310989868944
12.84967109310959,9.029944127805043,3.8197269653045467
12.66301832495215,7.3393931913700525,5.323625133582097
12.459397129487806,7.040715711039021,5.418681418448785
12.238882811169614,8.097105227874057,4.141777583295557
11.991739850359632,7.895624117027553,4.09611573333208
11.733064072039854,7.769108424408464,3.9639556476313897
11.464319904772964,6.977655281561143,4.486664623211821
11.18812998735945,6.3411421959550545,4.846987791404395
10.908390188036606,6.091543969116436,4.81684621892017
10.599054276810461,6.017313627894685,4.581740648915776
10.30876475401247,5.936458580004589,4.372306174007881
10.034269212992813,6.133685705184784,3.9005835078080286
9.72877890485403,6.895854542163228,2.832924362690802
9.417679897919243,6.447899111039013,2.9697807868802295
9.046937635050922,6.559223032869986,2.4877146021809358
8.681462654261326,5.975935840286492,2.705526813974834
8.29838180524271,5.851816615561632,2.4465651896810785
7.913260193928069,5.948626456457313,1.9646337374707565
7.547037692013561,6.419244830419671,1.12779286159389
7.185362183313612,6.383674029310943,0.8016881540026688
6.846204433368977,6.311227017760038,0.5349774156089397
6.493771730038221,6.348709481516831,0.1450622485213895
6.1302651912226604,6.353831000326932,-0.22356580910427137
5.7444211519133495,6.334652665617583,-0.5902315137042331
5.3513193684093965,6.2866583983558515,-0.935339029946455
4.964260545968943,5.067215257916315,-0.10295471194737171
4.585979331404279,6.018778944402976,-1.4327996129986964
4.213848414915042,5.733599290304602,-1.5197508753895592
3.8480694617308417,5.709958029070886,-1.8618885673400438
3.4834607977088345,5.665378881245514,-2.18191808353668
3.137483868875193,5.707713283622708,-2.5702294147475144
2.816537740130117,5.268481527633776,-2.451943787503659
2.5140875127901565,3.9764196053192147,-1.4623320925290582
2.211375964655676,3.173141182455482,-0.961765217799806
1.912383902621004,3.1787054655032505,-1.2663215628822464
1.638450799103824,2.88776709766212,-1.249316298558296
1.364948925591864,2.954048063895045,-1.589099138303181
1.1102172050392234,2.995111482638031,-1.8848942775988076
0.8762350869275168,2.990091569238107,-2.11385648231059
0.6707710908616009,2.9772052755028033,-2.306434184641202
0.487045815069428,2.527233871735709,-2.0401880566662807
0.2987420033589504,2.545824268383478,-2.247082265024528
0.15201658565108594,2.4920199611963403,-2.3400033755452543
0.15201658565108594,2.159798929823433,-2.007782344172347
0.15201658565108594,2.1672284860385416,-2.0152119003874556
0.0,2.1705581075330103,-2.1705581075330103
0.0,2.117210782520878,-2.117210782520878
0.0,1.9792962684163224,-1.9792962684163224
0.0,2.0292265799374962,-2.0292265799374962
0.0,2.0225439822885294,-2.0225439822885294
0.0,1.4957809524443793,-1.4957809524443793
0.0,1.232605481506231,-1.232605481506231
0.0,1.3955159694575614,-1.3955159694575614
0.0,0.7782071880465672,-0.7782071880465672
0.0,0.00786829158660209,-0.00786829158660209
0.0,0.010579778593829699,-0.010579778593829699
0.0,0.0039793186632029,-0.0039793186632029
0.0,0.0012498047958153285,-0.0012498047958153285
0.0,0.0008777650365826513,-0.0008777650365826513
0.0,0.0006742887576864344,-0.0006742887576864344
0.0,0.0006634444341966317,-0.0006634444341966317
0.0,0.00048731014651498994,-0.00048731014651498994
0.0,0.0006234351524745562,-0.0006234351524745562
0.0,0.00043738668447229894,-0.00043738668447229894
0.0,0.0005165791594985475,-0.0005165791594985475
0.0,0.0005838091908388488,-0.0005838091908388488
0.0,0.0008206038362899859,-0.0008206038362899859
0.0,0.00047976563109987196,-0.00047976563109987196
0.0,0.0005978245181011912,-0.0005978245181011912
0.0,0.00028706729198468194,-0.00028706729198468194
0.0,0.0009201249144682157,-0.0009201249144682157
0.0,0.001725335905554518,-0.001725335905554518
0.0,0.003881268168461113,-0.003881268168461113
0.0,0.0024716625804512182,-0.0024716625804512182
0.0,0.001299224916094206,-0.001299224916094206
0.0,0.0006065309288026878,-0.0006065309288026878
0.0,0.0005388727240578665,-0.0005388727240578665
0.0,0.0005245798036999675,-0.0005245798036999675
0.0,0.000787905346860837,-0.000787905346860837
0.0,0.0005041593348034945,-0.0005041593348034945
0.0,0.0015335639083904323,-0.0015335639083904323
0.0,0.001986663094502423,-0.001986663094502423
0.0,0.0016360202037600555,-0.0016360202037600555
0.0,0.0010684514055331914,-0.0010684514055331914
0.0,0.00043229647655775326,-0.00043229647655775326
0.0,0.0003271275907449467,-0.0003271275907449467
0.0,0.0004648324780928106,-0.0004648324780928106
0.0,0.0005251419399519362,-0.0005251419399519362
0.0,0.00033697470043085685,-0.00033697470043085685
0.0,0.00031949692898562834,-0.00031949692898562834
0.0,0.00017229772003179224,-0.00017229772003179224
0.0,0.00012877114920366143,-0.00012877114920366143
0.0,0.00012632429998030194,-0.00012632429998030194
0.0,0.0001678237728539077,-0.0001678237728539077
0.0,0.00012481065019406468,-0.00012481065019406468
0.0,5.021267875669009e-05,-5.021267875669009e-05
0.0,8.582351703319915e-05,-8.582351703319915e-05
0.0,5.646987630928307e-05,-5.646987630928307e-05
0.0,4.606780581761518e-05,-4.606780581761518e-05
0.0,6.704972409353729e-05,-6.704972409353729e-05
0.0,6.519061710778156e-05,-6.519061710778156e-05
0.0,5.9115425866853974e-05,-5.9115425866853974e-05
0.0,2.403199350184611e-05,-2.403199350184611e-05
0.0,2.4459279562825384e-05,-2.4459279562825384e-05
0.0,1.6269895858364074e-05,-1.6269895858364074e-05
0.0,1.7659463497527304e-05,-1.7659463497527304e-05
0.0,2.738548241874641e-05,-2.738548241874641e-05
0.0,8.151851529344104e-06,-8.151851529344104e-06
0.0,3.6108912226016633e-06,-3.6108912226016633e-06
0.0,2.5198296288910913e-06,-2.5198296288910913e-06
0.0,3.32229724637069e-06,-3.32229724637069e-06
0.0,2.297124690855384e-06,-2.297124690855384e-06
0.0,2.292529141242179e-06,-2.292529141242179e-06
0.0,9.605240351979884e-06,-9.605240351979884e-06
0.0,1.1454009254461322e-05,-1.1454009254461322e-05
0.0,1.0217370015713136e-05,-1.0217370015713136e-05
0.0,9.580693777717468e-06,-9.580693777717468e-06
0.0,4.14780085247115e-06,-4.14780085247115e-06
0.0,1.867996923528566e-05,-1.867996923528566e-05
0.0,1.4777051957246778e-05,-1.4777051957246778e-05
0.0,1.6558013760955188e-05,-1.6558013760955188e-05
0.0,1.334558550728973e-05,-1.334558550728973e-05
0.0,2.4880624904148653e-05,-2.4880624904148653e-05
0.0,2.5995917878060546e-05,-2.5995917878060546e-05
0.0,1.9647187390319482e-05,-1.9647187390319482e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.63583761920344e-05,-4.63583761920344e-05
0.0,4.329413059053393e-05,-4.329413059053393e-05
0.0,3.524715080756637e-05,-3.524715080756637e-05
0.0,4.222946177473509e-05,-4.222946177473509e-05
0.0,3.741848601658121e-05,-3.741848601658121e-05
0.0,3.609648507185689e-05,-3.609648507185689e-05
0.0,2.1525669146790798e-05,-2.1525669146790798e-05
0.0,1.7778053353600192e-05,-1.7778053353600192e-05
0.0,1.249225446448212e-05,-1.249225446448212e-05
0.0,3.020842160382034e-05,-3.020842160382034e-05
0.0,2.4208985745006088e-05,-2.4208985745006088e-05
0.0,1.4393187777188219e-05,-1.4393187777188219e-05
0.0,2.0119022795875554e-05,-2.0119022795875554e-05
0.0,3.1604814127653236e-05,-3.1604814127653236e-05
0.0,2.0454973755636306e-05,-2.0454973755636306e-05
0.0,1.4900721676222952e-05,-1.4900721676222952e-05
0.0,2.925239600014989e-05,-2.925239600014989e-05
0.0,1.5216546853313095e-05,-1.5216546853313095e-05
0.0,1.6851038493800536e-05,-1.6851038493800536e-05
0.0,1.511075754278223e-05,-1.511075754278223e-05
0.0,6.275101306355518e-06,-6.275101306355518e-06
0.0,8.566921987071351e-06,-8.566921987071351e-06
0.0,1.8280691187714815e-05,-1.8280691187714815e-05
0.0,1.6641603185257078e-05,-1.6641603185257078e-05
0.0,4.219411766391636e-06,-4.219411766391636e-06
0.0,4.71585110971266e-06,-4.71585110971266e-06
0.0,1.6181145686360263e-05,-1.6181145686360263e-05
0.0,2.3251476078928384e-05,-2.3251476078928384e-05
0.0,1.3476850422612704e-05,-1.3476850422612704e-05
0.0,3.3030779382579654e-05,-3.3030779382579654e-05
0.0,8.679324256751076e-05,-8.679324256751076e-05
0.0,4.00418393863771e-05,-4.00418393863771e-05
0.0,1.7553211882018376e-05,-1.7553211882018376e-05
0.0,0.0,0.0
0.0,2.7719536318266843e-05,-2.7719536318266843e-05
0.0,6.728671518425559e-05,-6.728671518425559e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2346998302774358e-05,-1.2346998302774358e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048271877770196044,-0.048271877770196044
0.0,0.13674693642087352,-0.13674693642087352
0.0,0.2563697507663867,-0.2563697507663867
0.0,0.3259865116146733,-0.3259865116146733
0.0,0.36807131233795376,-0.36807131233795376
0.147014501059916,0.6468381121246921,-0.49982361106477613
0.29836736333526453,0.7204032107867075,-0.422035847451443
0.44791629646280945,0.8309068505560944,-0.3829905540932849
0.44791629646280945,1.0048386919476862,-0.5569223954848768
0.44791629646280945,1.081223835701166,-0.6333075392383567
0.44791629646280945,1.3428306282697462,-0.8949143318069368
0.44791629646280945,1.3127645148873794,-0.86484821842457
0.44791629646280945,1.280208835083632,-0.8322925386208226
0.6085889292270699,1.3148946253938147,-0.7063056961667449
0.6085889292270699,1.6350075508911452,-1.0264186216640754
0.6085889292270699,1.8483160208508937,-1.2397270916238239
0.7555644369386886,1.7718756220456149,-1.0163111851069262
0.7555644369386886,1.3459411311345841,-0.5903766941958956
0.7555644369386886,1.181977081990534,-0.4264126450518454
0.7555644369386886,1.1872012609672218,-0.4316368240285332
0.7555644369386886,1.126021255589484,-0.3704568186507954
0.7555644369386886,1.0969061466804277,-0.34134170974173916
0.7555644369386886,1.1723518001874302,-0.41678736324874166
0.7555644369386886,0.9606483781030706,-0.205083941164382
0.7555644369386886,0.6406092329587415,0.11495520397994707
0.7555644369386886,0.5453132599461171,0.21025117699257145
0.7555644369386886,0.4306581459708123,0.32490629096787627
0.7555644369386886,0.47842198835802724,0.27714244858066134
0.7555644369386886,0.4397065198364246,0.31585791710226396
0.7555644369386886,0.42021910632780873,0.33534533061087984
0.7555644369386886,0.39281023206790827,0.3627542048707803
0.7555644369386886,0.5401648041494765,0.21539963278921204
0.7555644369386886,0.6318042580509583,0.12376017888773028
0.7555644369386886,0.7719848975469528,-0.016420460608264187
0.7555644369386886,0.8737997906990432,-0.11823535376035466
0.7555644369386886,1.1936700846131436,-0.43810564767445503
0.7555644369386886,1.4000207384368761,-0.6444563014981876
0.7555644369386886,1.1250652252610478,-0.3695007883223592
0.7555644369386886,0.9836988144993124,-0.22813437756062382
0.7555644369386886,0.9687848756129139,-0.21322043867422535
0.7555644369386886,1.1760348129707294,-0.42047037603204085
0.7555644369386886,1.0816812358137853,-0.3261167988750967
0.7555644369386886,1.3139848654087758,-0.5584204284700872
0.7555644369386886,1.9382093327131895,-1.182644895774501
0.7555644369386886,1.3277719311085776,-0.572207494169889
0.7555644369386886,1.3358606084120266,-0.580296171473338
0.7555644369386886,1.5152087793051547,-0.7596443423664662
0.7555644369386886,1.4447478630914083,-0.6891834261527198
0.7555644369386886,1.619706987568093,-0.8641425506294044
0.7555644369386886,1.4496028133539718,-0.6940383764152832
0.7555644369386886,1.5749457256967228,-0.8193812887580342
0.7555644369386886,1.5889258193328162,-0.8333613823941276
0.7555644369386886,1.532088980502502,-0.7765245435638134
0.7555644369386886,1.5831735698640836,-0.8276091329253951
0.7555644369386886,1.5089970336308958,-0.7534325966922072
0.7555644369386886,1.5176611460729983,-0.7620967091343097
0.7555644369386886,1.5445770687847673,-0.7890126318460787
0.7555644369386886,1.5286520723848247,-0.7730876354461361
0.7555644369386886,1.3981031678941587,-0.6425387309554701
0.7555644369386886,1.4579623037423994,-0.7023978668037109
0.7555644369386886,1.4528720536830324,-0.6973076167443438
0.7555644369386886,1.4558031198222876,-0.700238682883599
0.7555644369386886,1.3690414383678846,-0.613477001429196
0.7555644369386886,1.275931314079634,-0.5203668771409454
0.7555644369386886,1.4184180097186674,-0.6628535727799788
0.7555644369386886,1.4312407604275525,-0.675676323488864
0.7555644369386886,1.5314151193848786,-0.77585068244619
0.7555644369386886,1.4020884940468203,-0.6465240571081318
0.7555644369386886,1.4432229090693889,-0.6876584721307003
0.7555644369386886,1.537338310431986,-0.7817738734932974
0.7555644369386886,1.4625545681921952,-0.7069901312535066
0.7555644369386886,1.1885300394504403,-0.43296560251175176
0.7555644369386886,1.1269912777809747,-0.37142684084228617
0.7555644369386886,1.2440023211667284,-0.4884378842280398
0.7555644369386886,1.3118638316318347,-0.5562993946931462
0.7555644369386886,1.1791236448628704,-0.4235592079241818
0.7555644369386886,1.2306486045485987,-0.4750841676099101
0.7555644369386886,1.1819469356048342,-0.42638249866614564
0.7555644369386886,1.2971036799978628,-0.5415392430591742
0.7555644369386886,1.3519404646620423,-0.5963760277233537
0.7555644369386886,0.970180639746754,-0.21461620280806537
0.7555644369386886,1.081775607752907,-0.32621117081421847
0.7555644369386886,1.0671444157112984,-0.3115799787726098
0.7555644369386886,0.961154769726671,-0.20559033278798244
0.7555644369386886,0.8620709852712045,-0.10650654833251594
0.7555644369386886,0.9334019561239196,-0.17783751918523105
0.7555644369386886,0.9480087164731242,-0.19244427953443566
0.7555644369386886,0.8793545710950696,-0.12379013415638107
0.7555644369386886,0.8512857406513473,-0.09572130371265875
0.6085499358787726,0.8497994972897278,-0.24124956141095522
0.45719707360342404,0.8493329279810647,-0.3921358543776407
0.3076481404758792,0.6238922109873917,-0.3162440705115125
0.3076481404758792,0.5668160211560144,-0.2591678806801352
0.3076481404758792,0.509570819497362,-0.20192267902148286
0.3076481404758792,0.43847954068812134,-0.13083140021224215
0.3076481404758792,0.35608568668696705,-0.04843754621108787
0.3076481404758792,0.37488982053889963,-0.06724168006302045
0.14697550771161869,0.3065677184815294,-0.15959221076991073
0.14697550771161869,0.3436296927308148,-0.1966541850191961
0.14697550771161869,0.21289115331819272,-0.06591564560657404
0.0,0.26213953435790777,-0.26213953435790777
0.0,0.393148313098105,-0.393148313098105
0.0,0.450302541790686,-0.450302541790686
0.0,0.309421367997429,-0.309421367997429
0.0,0.3834653879433621,-0.3834653879433621
0.0,0.362252448644082,-0.362252448644082
0.0,0.23807626340800678,-0.23807626340800678
0.0,0.1214844606669408,-0.1214844606669408
0.0,0.0030526445849986105,-0.0030526445849986105
0.0,0.003939673876728339,-0.003939673876728339
0.0,0.0029550908146583803,-0.0029550908146583803
0.0,0.000977340137136106,-0.000977340137136106
0.0,0.0006862649176158506,-0.0006862649176158506
0.0,0.00037089320882950736,-0.00037089320882950736
0.0,0.00024126437972483872,-0.00024126437972483872
0.0,0.0004898150234511441,-0.0004898150234511441
0.0,0.0007296299364550386,-0.0007296299364550386
0.0,0.0007286472791369797,-0.0007286472791369797
0.0,0.0005801050150871627,-0.0005801050150871627
0.0,0.00038663031640593336,-0.00038663031640593336
0.0,0.00028338016255732715,-0.00028338016255732715
0.0,0.00028523385263799,-0.00028523385263799
0.0,0.00012951011730291697,-0.00012951011730291697
0.0,8.289822389980454e-05,-8.289822389980454e-05
0.0,4.883991908598664e-05,-4.883991908598664e-05
0.0,9.780740441908129e-05,-9.780740441908129e-05
0.0,9.368672080571374e-05,-9.368672080571374e-05
0.0,7.621952390830518e-05,-7.621952390830518e-05
0.0,8.217058186223543e-05,-8.217058186223543e-05
0.0,6.51681022800051e-05,-6.51681022800051e-05
0.0,5.560353294730734e-05,-5.560353294730734e-05
0.0,5.1535565312009186e-05,-5.1535565312009186e-05
0.0,2.763409281074767e-05,-2.763409281074767e-05
0.0,2.7636982626161992e-05,-2.7636982626161992e-05
0.0,4.483085239756738e-06,-4.483085239756738e-06
0.0,1.6392078899342465e-05,-1.6392078899342465e-05
0.0,1.8036849706843913e-05,-1.8036849706843913e-05
0.0,1.9908565554135638e-05,-1.9908565554135638e-05
0.0,1.2419215367526709e-05,-1.2419215367526709e-05
0.0,1.2621723787740393e-05,-1.2621723787740393e-05
0.0,1.4356906003826535e-05,-1.4356906003826535e-05
0.0,1.3491045885228583e-05,-1.3491045885228583e-05
0.0,5.4392144624661295e-06,-5.4392144624661295e-06
0.0,3.405812952210797e-06,-3.405812952210797e-06
0.0,3.175032852093204e-06,-3.175032852093204e-06
0.0,2.814165008685034e-06,-2.814165008685034e-06
0.0,1.2245311032263121e-06,-1.2245311032263121e-06
0.0,2.116812964410567e-06,-2.116812964410567e-06
0.0,3.0256194128017874e-06,-3.0256194128017874e-06
0.0,3.855237257504497e-06,-3.855237257504497e-06
0.0,4.219877674479646e-06,-4.219877674479646e-06
0.0,2.6515137999012394e-06,-2.6515137999012394e-06
0.0,1.7928688811048055e-07,-1.7928688811048055e-07
0.0,2.328835414635946e-06,-2.328835414635946e-06
0.0,3.288639853993957e-06,-3.288639853993957e-06
0.0,2.6400741038780675e-06,-2.6400741038780675e-06
0.0,3.852277533219369e-06,-3.852277533219369e-06
0.0,2.91494605096595e-06,-2.91494605096595e-06
0.0,8.816044524452201e-06,-8.816044524452201e-06
0.0,5.27530764982895e-06,-5.27530764982895e-06
0.0,5.537950349659886e-06,-5.537950349659886e-06
0.0,9.084605505720186e-06,-9.084605505720186e-06
0.0,6.7111696703625704e-06,-6.7111696703625704e-06
0.0,1.0171863911305288e-05,-1.0171863911305288e-05
0.0,1.0166455609707118e-05,-1.0166455609707118e-05
0.0,1.1336737333200998e-05,-1.1336737333200998e-05
0.0,5.195250663011938e-06,-5.195250663011938e-06
0.0,1.187147585397538e-05,-1.187147585397538e-05
0.0,1.4942022850077748e-05,-1.4942022850077748e-05
0.0,9.810653477398312e-06,-9.810653477398312e-06
0.0,1.0514865567155888e-05,-1.0514865567155888e-05
0.0,8.418841463612991e-06,-8.418841463612991e-06
0.0,3.469659403024277e-06,-3.469659403024277e-06
0.0,1.078962022944833e-05,-1.078962022944833e-05
0.0,9.143713822628087e-06,-9.143713822628087e-06
0.0,7.341310153339953e-06,-7.341310153339953e-06
0.0,5.057494943768234e-06,-5.057494943768234e-06
0.0,9.516383291254796e-06,-9.516383291254796e-06
0.0,7.281600596146856e-06,-7.281600596146856e-06
0.0,1.7336977506191952e-06,-1.7336977506191952e-06
0.0,1.886165087018692e-06,-1.886165087018692e-06
0.0,2.0351742793259387e-06,-2.0351742793259387e-06
0.0,1.9809607206091065e-06,-1.9809607206091065e-06
0.0,1.6992496373439703e-06,-1.6992496373439703e-06
0.0,1.7551407657088204e-06,-1.7551407657088204e-06
0.0,2.2110007769415965e-06,-2.2110007769415965e-06
0.0,1.4812436664688663e-06,-1.4812436664688663e-06
0.0,2.4465596761516586e-06,-2.4465596761516586e-06
0.0,1.8042668522728226e-06,-1.8042668522728226e-06
0.0,1.9804827414248864e-06,-1.9804827414248864e-06
0.0,2.109621264691039e-06,-2.109621264691039e-06
0.0,7.315462377265541e-07,-7.315462377265541e-07
0.0,2.5597555877128997e-06,-2.5597555877128997e-06
0.0,2.6918472120950256e-06,-2.6918472120950256e-06
0.0,1.9367469290994814e-06,-1.9367469290994814e-06
0.0,3.099418892319021e-06,-3.099418892319021e-06
0.0,3.952028109256201e-06,-3.952028109256201e-06
0.0,2.9049045234562152e-06,-2.9049045234562152e-06
0.0,1.5910187274900991e-06,-1.5910187274900991e-06
0.0,3.2113977097718176e-06,-3.2113977097718176e-06
0.0,9.944877201836105e-06,-9.944877201836105e-06
0.0,1.4077987743157423e-05,-1.4077987743157423e-05
0.0,2.6723478915701493e-06,-2.6723478915701493e-06
0.0,2.4596781210566827e-06,-2.4596781210566827e-06
0.0,1.470632458558058e-06,-1.470632458558058e-06
0.0,7.713588434151361e-06,-7.713588434151361e-06
