actual,predicted,residual
0.0,3.4380624468422853e-05,-3.4380624468422853e-05
0.0,8.212539550174723e-06,-8.212539550174723e-06
0.0,1.4001639118429719e-05,-1.4001639118429719e-05
0.0,9.763476767083696e-06,-9.763476767083696e-06
0.0,1.4828212613445185e-05,-1.4828212613445185e-05
0.0,8.534183280066564e-06,-8.534183280066564e-06
0.0,8.95617417164661e-06,-8.95617417164661e-06
0.0,6.796823142461879e-06,-6.796823142461879e-06
0.0,4.758405606513203e-06,-4.758405606513203e-06
0.0,3.0182201161896925e-06,-3.0182201161896925e-06
0.0,3.672121938623664e-06,-3.672121938623664e-06
0.0,3.1864662745581263e-06,-3.1864662745581263e-06
0.0,3.7243670864045282e-06,-3.7243670864045282e-06
0.0,6.10022179761739e-06,-6.10022179761739e-06
0.0,7.076427918878176e-06,-7.076427918878176e-06
0.0,5.3188797800180155e-06,-5.3188797800180155e-06
0.0,5.042511485034197e-06,-5.042511485034197e-06
0.0,5.228198728070938e-06,-5.228198728070938e-06
0.0,5.386022083066704e-06,-5.386022083066704e-06
0.0,5.028231534184056e-06,-5.028231534184056e-06
0.0,4.9303525696957025e-06,-4.9303525696957025e-06
0.0,6.208475927405516e-06,-6.208475927405516e-06
0.0,4.097791664022192e-06,-4.097791664022192e-06
0.0,3.4205732903827642e-06,-3.4205732903827642e-06
0.0,4.20418552017154e-06,-4.20418552017154e-06
0.0,4.467358553238148e-06,-4.467358553238148e-06
0.0,3.0040822077754113e-06,-3.0040822077754113e-06
0.0,7.77122864710611e-06,-7.77122864710611e-06
0.0,1.0258412143332343e-05,-1.0258412143332343e-05
0.0,8.681632280567896e-06,-8.681632280567896e-06
0.0,7.236938366197415e-06,-7.236938366197415e-06
0.0,4.475213563826553e-06,-4.475213563826553e-06
0.0,4.033872060116914e-06,-4.033872060116914e-06
0.0,6.795328588198132e-06,-6.795328588198132e-06
0.0,5.148122261851482e-06,-5.148122261851482e-06
0.0,2.9648286995254874e-06,-2.9648286995254874e-06
0.0,3.7140523374940755e-06,-3.7140523374940755e-06
0.0,6.247019004651444e-06,-6.247019004651444e-06
0.0,6.460284722112093e-06,-6.460284722112093e-06
0.0,3.6392672475756676e-06,-3.6392672475756676e-06
0.0,3.0885189888754746e-06,-3.0885189888754746e-06
0.0,2.9051917811115143e-06,-2.9051917811115143e-06
0.0,3.1866797816163644e-06,-3.1866797816163644e-06
0.0,2.346290583907439e-06,-2.346290583907439e-06
0.0,2.7268032629340673e-06,-2.7268032629340673e-06
0.0,2.586469454926169e-06,-2.586469454926169e-06
0.0,4.192523525530454e-06,-4.192523525530454e-06
0.0,5.480391471757954e-06,-5.480391471757954e-06
0.0,3.3165538552867996e-06,-3.3165538552867996e-06
0.0,3.4756700395566458e-06,-3.4756700395566458e-06
0.0,3.2196722590343884e-06,-3.2196722590343884e-06
0.0,3.931041839513829e-06,-3.931041839513829e-06
0.0,6.771306213638047e-06,-6.771306213638047e-06
0.0,4.8034398743958245e-06,-4.8034398743958245e-06
0.0,3.341655322140501e-06,-3.341655322140501e-06
0.0,4.210223593552284e-06,-4.210223593552284e-06
0.0,4.150670077079389e-06,-4.150670077079389e-06
0.0,4.8252103146752456e-05,-4.8252103146752456e-05
0.0,0.0001256188255031095,-0.0001256188255031095
0.0,1.9200877433120175e-05,-1.9200877433120175e-05
0.0,1.6052252387546465e-05,-1.6052252387546465e-05
0.0,1.698442412306448e-05,-1.698442412306448e-05
0.0,3.0169621155261763e-05,-3.0169621155261763e-05
0.0,2.3268470823486543e-05,-2.3268470823486543e-05
0.0,3.266636474725712e-05,-3.266636474725712e-05
0.0,4.616406083732634e-05,-4.616406083732634e-05
0.0,4.575112990959246e-05,-4.575112990959246e-05
0.0,8.505959613470494e-05,-8.505959613470494e-05
0.0,0.0006973957760479836,-0.0006973957760479836
0.15530665648911932,0.0014047655657504308,0.1539018909233689
0.3053500898644726,0.0018802660659982923,0.3034698237984743
0.3053500898644726,0.535507259664192,-0.2301571697997194
0.3053500898644726,0.2574396231298173,0.04791046673465532
0.4784189029638465,0.5401189817729686,-0.061700078809122094
0.6596764652854051,1.1582852879474976,-0.4986088226620925
0.8359588901918623,0.48526265344034836,0.35069623675151396
1.0283996231648291,0.847449091352829,0.18095053181200016
1.225029611050312,1.0128353564664143,0.21219425458389773
1.419125921587319,1.2897642840748895,0.12936163751242957
1.6044795720172798,1.2199974166560308,0.38448215536124897
1.7911323401747212,1.3210533260471324,0.4700790141275888
1.994753535639065,1.3751280824174086,0.6196254532216565
2.2152678539572555,1.2769750369118464,0.938292817045409
2.4624108147672388,1.5590373721241941,0.9033734426430446
2.721086593087016,1.4076217337773989,1.3134648593096172
2.989830760353906,1.5388950372686585,1.4509357230852475
3.2660206777674197,1.5271275154770205,1.7388931622903991
3.545760477090264,1.62700260207292,1.9187578750173442
3.8550963883164107,1.6722318455588958,2.182864542757515
4.145385911114398,2.0069359162664866,2.1384499948479117
4.419881452134055,2.195467170338778,2.224414281795277
4.72537176027284,2.6201498869573014,2.105221873315539
5.036470767207626,3.3385762124093663,1.6978945547982596
5.407213030075947,4.398147029804867,1.0090660002710798
5.7726880108655445,4.399109874406694,1.3735781364588506
6.155768859884158,4.915607002648653,1.2401618572355044
6.540890471198801,5.267760395742449,1.2731300754563524
6.907112973113308,5.717779027019234,1.1893339460940737
7.268788481813258,5.731050126667599,1.5377383551456596
7.607946231757893,5.782665578212155,1.8252806535457378
7.960378935088648,5.825412735952417,2.1349661991362305
8.323885473904209,6.2736455363734,2.050239937530809
8.709729513213519,6.675094199954522,2.034635313258997
9.102831296717474,7.154910011500131,1.947921285217343
9.489890119157925,6.903319576959083,2.5865705421988423
9.86817133372259,7.355964502623023,2.512206831099566
10.240302250211828,7.605800544357682,2.634501705854146
10.606081203396029,7.965457449781419,2.6406237536146095
10.970689867418034,8.390991813427023,2.5796980539910113
11.316666796251678,8.438401746106486,2.878265050145192
11.637612924996754,9.633529415898678,2.0040835090980753
11.940063152336714,9.792398917952156,2.1476642343845587
12.242774700471193,10.161876658875512,2.080898041595681
12.541766762505867,10.381994836029039,2.1597719264768287
12.815699866023047,10.871901200296673,1.9437986657263746
13.089201739535005,10.968181579718049,2.121020159816956
13.343933460087646,11.232576472928553,2.111356987159093
13.577915578199352,11.596158380467658,1.9817571977316941
13.783379574265268,11.8876059125401,1.895773661725169
13.967104850057442,12.181547295609437,1.7855575544480047
14.15540866176792,12.471845073239477,1.6835635885284432
14.302134079475783,12.8506851780257,1.4514489014500835
14.302134079475783,13.018966225815912,1.2831678536598705
14.302134079475783,13.127662742399878,1.1744713370759055
14.45415066512687,13.22329182616231,1.2308588389645596
14.45415066512687,13.402409709404035,1.0517409557228348
14.45415066512687,13.580645495246024,0.8735051698808451
14.45415066512687,13.875737669757115,0.5784129953697548
14.45415066512687,13.961967541138172,0.49218312398869735
14.45415066512687,14.259624989565719,0.19452567556115063
14.45415066512687,14.323080431325023,0.13107023380184657
14.45415066512687,14.397502906393273,0.05664775873359673
14.45415066512687,14.363896093905954,0.09025457122091574
14.45415066512687,14.389155750479908,0.06499491464696128
14.45415066512687,14.387116340803278,0.06703432432359158
14.45415066512687,14.412812501436811,0.041338163690058494
14.45415066512687,14.380158689104988,0.07399197602188146
14.45415066512687,14.172872301306434,0.2812783638204355
14.45415066512687,14.421427989303941,0.03272267582292798
14.45415066512687,14.439147962249784,0.015002702877085383
14.45415066512687,14.427618311178085,0.026532353948784504
14.45415066512687,14.228104424293656,0.22604624083321312
14.45415066512687,14.147210899856605,0.3069397652702648
14.45415066512687,14.138978203996556,0.31517246113031305
14.45415066512687,14.203077110054746,0.25107355507212326
14.45415066512687,14.220484131497768,0.23366653362910128
14.45415066512687,14.126238073178326,0.32791259194854305
14.45415066512687,14.158278745197228,0.2958719199296418
14.45415066512687,14.186470184400736,0.26768048072613304
14.45415066512687,14.052938372453255,0.40121229267361436
14.45415066512687,14.40974713149312,0.0444035336337496
14.45415066512687,14.53241524474861,-0.07826457962173983
14.45415066512687,14.461915653540931,-0.007764988414061591
14.298844008637749,14.54204399452283,-0.24319998588508085
14.148800575262397,14.547706835434147,-0.39890626017174924
14.148800575262397,14.632240714721792,-0.483440139459395
14.148800575262397,14.630124545057152,-0.48132396979475445
13.975731762163024,10.760582782350484,3.2151489798125397
13.794474199841464,11.33607501652295,2.458399183318514
13.618191774935005,11.266520568135913,2.3516712067990913
13.42575104196204,11.090539676885697,2.3352113650763417
13.229121054076558,11.01817697160459,2.2109440824719684
13.03502474353955,11.014179929677134,2.020844813862416
12.84967109310959,10.920986503619012,1.9286845894905777
12.66301832495215,10.977919365417366,1.685098959534784
12.459397129487806,10.988457611027284,1.470939518460522
12.238882811169614,10.925119701808551,1.3137631093610622
11.991739850359632,10.959508966629762,1.03223088372987
11.733064072039854,10.804027834437369,0.9290362376024852
11.464319904772964,10.55758574338579,0.906734161387174
11.18812998735945,10.480740811148795,0.7073891762106541
10.908390188036606,10.289016022611358,0.6193741654252474
10.599054276810461,10.326218528762224,0.2728357480482373
10.30876475401247,10.066640982477965,0.24212377153450504
10.034269212992813,9.982978217639209,0.05129099535360382
9.72877890485403,9.97507179320689,-0.24629288835286012
9.417679897919243,9.69765545596926,-0.27997555805001717
9.046937635050922,9.258000823369745,-0.21106318831882298
8.681462654261326,7.49740105485043,1.1840615994108958
8.29838180524271,6.744813457630084,1.553568347612627
7.913260193928069,6.557001598033923,1.356258595894146
7.547037692013561,5.779152635275164,1.7678850567383968
7.185362183313612,5.923183642461378,1.2621785408522337
6.846204433368977,6.007246382642221,0.838958050726756
6.493771730038221,5.975144532648302,0.518627197389919
6.1302651912226604,5.694956248250805,0.4353089429718553
5.7444211519133495,5.481898989352736,0.26252216256061356
5.3513193684093965,5.224884236912678,0.12643513149671826
4.964260545968943,4.274332109964291,0.689928436004652
4.585979331404279,6.225701404768333,-1.6397220733640534
4.213848414915042,6.185778506024211,-1.9719300911091686
3.8480694617308417,5.974794499419971,-2.1267250376891296
3.4834607977088345,5.419377305034476,-1.9359165073256412
3.137483868875193,4.4453196076042065,-1.3078357387290134
2.816537740130117,4.631154824190588,-1.8146170840604712
2.5140875127901565,3.703572851826603,-1.1894853390364464
2.211375964655676,4.1669828928861135,-1.9556069282304374
1.912383902621004,4.564074037697804,-2.6516901350768
1.638450799103824,4.750392972806952,-3.1119421737031283
1.364948925591864,4.290703225707731,-2.9257543001158672
1.1102172050392234,4.2813737473254845,-3.171156542286261
0.8762350869275168,4.0689468700480855,-3.1927117831205685
0.6707710908616009,2.7616436544116643,-2.0908725635500636
0.487045815069428,3.4714434221280404,-2.9843976070586122
0.2987420033589504,3.3311025859827095,-3.032360582623759
0.15201658565108594,3.0188434107315576,-2.8668268250804716
0.15201658565108594,2.9480569775932803,-2.7960403919421943
0.15201658565108594,2.7460678179808022,-2.5940512323297162
0.0,2.457057937702799,-2.457057937702799
0.0,2.031757891208233,-2.031757891208233
0.0,1.7711645511537144,-1.7711645511537144
0.0,1.8109940206250137,-1.8109940206250137
0.0,1.2942326800332347,-1.2942326800332347
0.0,1.2574694557062858,-1.2574694557062858
0.0,1.1573655674591168,-1.1573655674591168
0.0,1.260622489818719,-1.260622489818719
0.0,1.6999918314756937,-1.6999918314756937
0.0,1.2077770228128777,-1.2077770228128777
0.0,0.8045293812938603,-0.8045293812938603
0.0,0.9996395617630038,-0.9996395617630038
0.0,0.06291853281026387,-0.06291853281026387
0.0,0.048531633135938,-0.048531633135938
0.0,0.03261936682375656,-0.03261936682375656
0.0,0.5331393315624989,-0.5331393315624989
0.0,0.026333133001117486,-0.026333133001117486
0.0,0.00684672414480895,-0.00684672414480895
0.0,0.008418059554663213,-0.008418059554663213
0.0,0.002301014980831254,-0.002301014980831254
0.0,0.001361444924928005,-0.001361444924928005
0.0,0.00028323594542604876,-0.00028323594542604876
0.0,0.000159427130668107,-0.000159427130668107
0.0,0.0003849785658713828,-0.0003849785658713828
0.0,3.79332480777862e-06,-3.79332480777862e-06
0.0,5.074921934466836e-06,-5.074921934466836e-06
0.0,8.229925210942631e-06,-8.229925210942631e-06
0.0,4.615862099875758e-06,-4.615862099875758e-06
0.0,7.593249122113021e-06,-7.593249122113021e-06
0.0,1.8591623780898505e-06,-1.8591623780898505e-06
0.0,1.4079230504953684e-06,-1.4079230504953684e-06
0.0,2.66626524823314e-07,-2.66626524823314e-07
0.0,1.0076674427560074e-06,-1.0076674427560074e-06
0.0,2.380316852137537e-07,-2.380316852137537e-07
0.0,5.988337491687084e-07,-5.988337491687084e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.984405991155573e-06,-1.984405991155573e-06
0.0,2.6521193485300176e-06,-2.6521193485300176e-06
0.0,4.053126902760772e-06,-4.053126902760772e-06
0.0,2.8624522289308838e-06,-2.8624522289308838e-06
0.0,3.830769198939592e-06,-3.830769198939592e-06
0.0,4.4738290540545845e-06,-4.4738290540545845e-06
0.0,4.100061555368587e-06,-4.100061555368587e-06
0.0,4.900344388621513e-06,-4.900344388621513e-06
0.0,9.491351525941164e-06,-9.491351525941164e-06
0.0,8.723018274009523e-06,-8.723018274009523e-06
0.0,3.799079136160719e-06,-3.799079136160719e-06
0.0,5.294333007238733e-06,-5.294333007238733e-06
0.0,1.0563675203468754e-05,-1.0563675203468754e-05
0.0,1.1815853233727315e-05,-1.1815853233727315e-05
0.0,1.249658369561824e-05,-1.249658369561824e-05
0.0,7.388535213072324e-06,-7.388535213072324e-06
0.0,1.2372881847226934e-05,-1.2372881847226934e-05
0.0,1.2935225144369174e-05,-1.2935225144369174e-05
0.0,1.2172986612323499e-05,-1.2172986612323499e-05
0.0,1.4654374067895144e-05,-1.4654374067895144e-05
0.0,8.51612411399949e-06,-8.51612411399949e-06
0.0,1.2642394145178257e-05,-1.2642394145178257e-05
0.0,1.2128210925748535e-05,-1.2128210925748535e-05
0.0,8.961133222187816e-06,-8.961133222187816e-06
0.0,7.354054956075678e-06,-7.354054956075678e-06
0.0,8.336519986693448e-06,-8.336519986693448e-06
0.0,1.3491788112889894e-05,-1.3491788112889894e-05
0.0,1.2354975565826841e-05,-1.2354975565826841e-05
0.0,3.174437705529239e-05,-3.174437705529239e-05
0.0,6.788096647141503e-05,-6.788096647141503e-05
0.0,1.6514011864578572e-05,-1.6514011864578572e-05
0.0,1.5870835133978687e-05,-1.5870835133978687e-05
0.0,1.1025592533939724e-05,-1.1025592533939724e-05
0.0,9.029644279936118e-06,-9.029644279936118e-06
0.0,5.941264019934746e-06,-5.941264019934746e-06
0.0,5.886964228090556e-06,-5.886964228090556e-06
0.0,4.986484521049985e-06,-4.986484521049985e-06
0.0,5.25073044718377e-06,-5.25073044718377e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9444472289020475e-06,-1.9444472289020475e-06
0.0,2.117046810724839e-06,-2.117046810724839e-06
0.0,9.848967250423285e-07,-9.848967250423285e-07
0.0,2.7729080615947705e-06,-2.7729080615947705e-06
0.0,1.8378819169847085e-06,-1.8378819169847085e-06
0.0,1.941042578548885e-06,-1.941042578548885e-06
0.0,1.8512730511289192e-06,-1.8512730511289192e-06
0.0,1.8425309651926878e-06,-1.8425309651926878e-06
0.0,1.6988580768041446e-06,-1.6988580768041446e-06
0.0,3.2651796651774804e-06,-3.2651796651774804e-06
0.0,3.9206977673866e-06,-3.9206977673866e-06
0.0,4.945318653179121e-06,-4.945318653179121e-06
0.0,5.415980382564118e-06,-5.415980382564118e-06
0.0,5.126933025817967e-06,-5.126933025817967e-06
0.0,4.612946671946807e-06,-4.612946671946807e-06
0.0,5.059032492686421e-06,-5.059032492686421e-06
0.0,3.8723452938354346e-06,-3.8723452938354346e-06
0.0,4.323281088253285e-06,-4.323281088253285e-06
0.0,4.513408605557448e-06,-4.513408605557448e-06
0.0,5.609488089230133e-06,-5.609488089230133e-06
0.0,4.191352795026383e-06,-4.191352795026383e-06
0.0,4.423844914863327e-06,-4.423844914863327e-06
0.0,3.304320091916606e-06,-3.304320091916606e-06
0.0,3.918253583289211e-06,-3.918253583289211e-06
0.0,3.678535896632797e-06,-3.678535896632797e-06
0.0,3.962078917012557e-06,-3.962078917012557e-06
0.0,4.364963106341943e-06,-4.364963106341943e-06
0.0,3.486783198220207e-06,-3.486783198220207e-06
0.0,5.226233141191756e-06,-5.226233141191756e-06
0.0,3.2245648593630588e-06,-3.2245648593630588e-06
0.0,2.6853159700256008e-06,-2.6853159700256008e-06
0.0,3.247521105045707e-07,-3.247521105045707e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1932551404063474e-07,-1.1932551404063474e-07
0.0,0.0,0.0
0.0,1.79668471620534e-06,-1.79668471620534e-06
0.0,1.854661780481668e-06,-1.854661780481668e-06
0.0,2.4855304493847173e-06,-2.4855304493847173e-06
0.0,2.343331604794848e-06,-2.343331604794848e-06
0.0,1.755388169357661e-06,-1.755388169357661e-06
0.0,2.528536596347077e-06,-2.528536596347077e-06
0.0,4.627668198687207e-06,-4.627668198687207e-06
0.0,7.050193612131113e-06,-7.050193612131113e-06
0.0,5.27508851134533e-06,-5.27508851134533e-06
0.0,4.5182127006418935e-06,-4.5182127006418935e-06
0.0,5.451757166063167e-06,-5.451757166063167e-06
0.0,3.7270626096349364e-06,-3.7270626096349364e-06
0.0,7.96710069919303e-06,-7.96710069919303e-06
0.0,4.490891342486855e-06,-4.490891342486855e-06
0.0,4.696645748984404e-06,-4.696645748984404e-06
0.0,2.6335619960753087e-06,-2.6335619960753087e-06
0.0,3.744062188894054e-06,-3.744062188894054e-06
0.0,2.9171407272360876e-06,-2.9171407272360876e-06
0.0,4.345064682263282e-06,-4.345064682263282e-06
0.0,4.2376028056146e-06,-4.2376028056146e-06
0.0,4.981069176532123e-06,-4.981069176532123e-06
0.0,6.0995280063957075e-06,-6.0995280063957075e-06
0.0,4.313015527585585e-06,-4.313015527585585e-06
0.0,4.458545158678951e-06,-4.458545158678951e-06
0.0,6.5579366706842186e-06,-6.5579366706842186e-06
0.0,5.309112817133922e-06,-5.309112817133922e-06
0.0,3.908832363497003e-06,-3.908832363497003e-06
0.0,5.36657934833782e-06,-5.36657934833782e-06
0.0,7.206921934746331e-06,-7.206921934746331e-06
0.0,5.479801342941809e-06,-5.479801342941809e-06
0.0,8.05467472313169e-06,-8.05467472313169e-06
0.0,5.459311747383769e-06,-5.459311747383769e-06
0.0,4.908901985286718e-06,-4.908901985286718e-06
0.0,4.8884430619281074e-06,-4.8884430619281074e-06
0.0,5.8437116627660835e-06,-5.8437116627660835e-06
0.0,4.482060434677974e-06,-4.482060434677974e-06
0.0,5.588904063873023e-06,-5.588904063873023e-06
0.0,5.244155438205397e-06,-5.244155438205397e-06
0.0,4.6111970777349615e-06,-4.6111970777349615e-06
0.0,5.284979689007991e-06,-5.284979689007991e-06
0.0,4.822882567097769e-06,-4.822882567097769e-06
0.0,3.253370135625657e-06,-3.253370135625657e-06
0.0,1.8548627804570474e-06,-1.8548627804570474e-06
0.0,1.9233690747305514e-06,-1.9233690747305514e-06
0.0,2.6897218905780312e-06,-2.6897218905780312e-06
0.0,2.8664106664185263e-06,-2.8664106664185263e-06
0.0,3.0604781693848626e-06,-3.0604781693848626e-06
0.0,2.1051627803993263e-06,-2.1051627803993263e-06
0.0,2.2858206077615712e-06,-2.2858206077615712e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014986934394682597,-0.0014986934394682597
0.0,0.003324042334845192,-0.003324042334845192
0.0,0.06108390967608303,-0.06108390967608303
0.0,0.02486389224334544,-0.02486389224334544
0.0,0.035241622570123796,-0.035241622570123796
0.0,0.05107469957186851,-0.05107469957186851
0.0,0.04298271244836522,-0.04298271244836522
0.147014501059916,0.214731430916843,-0.06771692985692698
0.29836736333526453,0.20222930162224464,0.09613806171301989
0.44791629646280945,0.18290713743923823,0.26500915902357125
0.44791629646280945,0.36406714264983286,0.08384915381297658
0.44791629646280945,0.42887921376185445,0.019037082700955
0.44791629646280945,0.22581420810209832,0.22210208836071113
0.44791629646280945,0.43761281941458163,0.010303477048227816
0.44791629646280945,0.7813903944919155,-0.33347409802910605
0.6085889292270699,0.7213747076854883,-0.11278577845841842
0.6085889292270699,0.5794734349257529,0.02911549430131699
0.6085889292270699,0.6474384765340062,-0.03884954730693635
0.7555644369386886,0.580107187779272,0.17545724915941663
0.7555644369386886,0.571814684205778,0.1837497527329106
0.7555644369386886,0.7442880847134248,0.011276352225263797
0.7555644369386886,0.711641007407522,0.04392342953116657
0.7555644369386886,0.676681280222065,0.0788831567166236
0.7555644369386886,0.6260573384691185,0.1295070984695701
0.7555644369386886,0.5398030027254225,0.2157614342132661
0.7555644369386886,0.3740810826313328,0.3814833543073558
0.7555644369386886,0.3617766552977942,0.3937877816408944
0.7555644369386886,0.40527709479170926,0.3502873421469793
0.7555644369386886,0.5569456713807872,0.19861876555790137
0.7555644369386886,0.5568544254308292,0.19871001150785939
0.7555644369386886,0.4257532288277768,0.3298112081109118
0.7555644369386886,0.4707596819453572,0.28480475499333135
0.7555644369386886,0.5118233607135118,0.24374107622517682
0.7555644369386886,0.5525595524265887,0.20300488451209986
0.7555644369386886,0.5862792381585087,0.1692851987801799
0.7555644369386886,0.6930151159573644,0.06254932098132415
0.7555644369386886,0.6613775291239895,0.09418690781469907
0.7555644369386886,0.5958425597670468,0.15972187717164177
0.7555644369386886,0.7270107476434517,0.028553689295236828
0.7555644369386886,0.7443498301673701,0.01121460677131847
0.7555644369386886,0.6945990730887525,0.060965363849936116
0.7555644369386886,0.9239111492726171,-0.1683467123339285
0.7555644369386886,1.0333207142048688,-0.27775627726618024
0.7555644369386886,1.8112163906163552,-1.0556519536776667
0.7555644369386886,1.731385709511901,-0.9758212725732124
0.7555644369386886,1.7271854504674555,-0.971621013528767
0.7555644369386886,1.79171225728939,-1.0361478203507013
0.7555644369386886,1.8358235958014208,-1.0802591588627322
0.7555644369386886,1.833473586956908,-1.0779091500182196
0.7555644369386886,1.6272462567993522,-0.8716818198606636
0.7555644369386886,1.634554593506201,-0.8789901565675123
0.7555644369386886,1.6657513916544353,-0.9101869547157467
0.7555644369386886,1.5722066940988666,-0.816642257160178
0.7555644369386886,1.6285873425097595,-0.8730229055710709
0.7555644369386886,1.5990607601255202,-0.8434963231868317
0.7555644369386886,1.6630517611845153,-0.9074873242458267
0.7555644369386886,1.398828403587505,-0.6432639666488164
0.7555644369386886,1.3659522034916782,-0.6103877665529897
0.7555644369386886,1.4015786224977844,-0.6460141855590958
0.7555644369386886,1.4220529605536696,-0.666488523614981
0.7555644369386886,1.4058445729013582,-0.6502801359626696
0.7555644369386886,1.3550506909964546,-0.599486254057766
0.7555644369386886,1.3496725838818626,-0.594108146943174
0.7555644369386886,1.3402099782809596,-0.584645541342271
0.7555644369386886,1.2178430009284218,-0.4622785639897332
0.7555644369386886,1.201826983468322,-0.4462625465296334
0.7555644369386886,1.095774354748576,-0.3402099178098875
0.7555644369386886,1.1797335888403002,-0.42416915190161164
0.7555644369386886,1.4160844791762617,-0.6605200422375731
0.7555644369386886,1.1248392515396095,-0.36927481460092093
0.7555644369386886,1.0774963770411616,-0.32193194010247306
0.7555644369386886,1.0639297867912236,-0.30836534985253505
0.7555644369386886,1.136915978533592,-0.3813515415949035
0.7555644369386886,1.08087674920908,-0.3253123122703915
0.7555644369386886,1.1770277068955795,-0.4214632699568909
0.7555644369386886,1.6591805220716718,-0.9036160851329832
0.7555644369386886,1.0659237134198591,-0.31035927648117057
0.7555644369386886,0.9742602320484688,-0.2186957951097802
0.7555644369386886,1.2722699297483997,-0.5167054928097111
0.7555644369386886,1.1454491450450708,-0.3898847081063822
0.7555644369386886,1.0701909693270142,-0.3146265323883256
0.7555644369386886,1.016174728096223,-0.2606102911575344
0.7555644369386886,0.9559883830193645,-0.20042394608067593
0.7555644369386886,0.9416617396492932,-0.18609730271060465
0.7555644369386886,0.7724661055438301,-0.01690166860514153
0.7555644369386886,0.9005092240200591,-0.14494478708137049
0.7555644369386886,0.6927580874970727,0.0628063494416159
0.7555644369386886,0.6463901296346078,0.10917430730408073
0.7555644369386886,0.690682594269469,0.06488184266921959
0.7555644369386886,0.8210540300059301,-0.06548959306724156
0.7555644369386886,0.9077152713738852,-0.1521508344351966
0.6085499358787726,0.7703764918243701,-0.16182655594559747
0.45719707360342404,0.8184880552862046,-0.36129098168278057
0.3076481404758792,0.6774533243111381,-0.36980518383525895
0.3076481404758792,0.5140035351741068,-0.2063553946982276
0.3076481404758792,0.3528417664092213,-0.04519362593334214
0.3076481404758792,0.4422750029045158,-0.13462686242863664
0.3076481404758792,0.4285429756506616,-0.12089483517478239
0.3076481404758792,0.26096276208309316,0.046685378392786026
0.14697550771161869,0.4522603263244854,-0.3052848186128667
0.14697550771161869,0.3739295089786207,-0.22695400126700202
0.14697550771161869,0.15352023120720729,-0.0065447234955886
0.0,0.3321341309563076,-0.3321341309563076
0.0,0.4514891584424395,-0.4514891584424395
0.0,0.30219613759563174,-0.30219613759563174
0.0,0.28601289512604294,-0.28601289512604294
0.0,0.2262466633598449,-0.2262466633598449
0.0,0.1704200199249124,-0.1704200199249124
0.0,0.0738750708625665,-0.0738750708625665
0.0,0.07640682326584952,-0.07640682326584952
0.0,0.022311952946647243,-0.022311952946647243
0.0,0.01929738398062354,-0.01929738398062354
0.0,0.010295002042096841,-0.010295002042096841
0.0,0.0012191065274223078,-0.0012191065274223078
0.0,0.0020361135255433965,-0.0020361135255433965
0.0,0.0006459291139057954,-0.0006459291139057954
0.0,0.0002183698862157248,-0.0002183698862157248
0.0,0.0001933885141669101,-0.0001933885141669101
0.0,0.00010065823634551457,-0.00010065823634551457
0.0,5.523264579897299e-05,-5.523264579897299e-05
0.0,5.74079750084595e-05,-5.74079750084595e-05
0.0,6.299176344124096e-05,-6.299176344124096e-05
0.0,1.2786853103638141e-05,-1.2786853103638141e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
