actual,predicted,residual
0.0,0.0011015544797030213,-0.0011015544797030213
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005308264583153276,-0.0005308264583153276
0.0,0.0,0.0
0.0,0.004026741410203324,-0.004026741410203324
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003096499069410413,-0.003096499069410413
0.0,0.007869278527353354,-0.007869278527353354
0.0,0.0,0.0
0.0,0.0005778033355110034,-0.0005778033355110034
0.0,0.00021490834402878027,-0.00021490834402878027
0.0,0.0005498780479819676,-0.0005498780479819676
0.0,0.004635867258329044,-0.004635867258329044
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003569891002229401,-0.003569891002229401
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01622040675071392,-0.01622040675071392
0.0,0.014607313214292336,-0.014607313214292336
0.0,0.01436743509787083,-0.01436743509787083
0.0,0.059660814515720834,-0.059660814515720834
0.0,0.052911296837317955,-0.052911296837317955
0.0,0.010757183885719283,-0.010757183885719283
0.0,0.05488949821478977,-0.05488949821478977
0.0,0.01124482268592479,-0.01124482268592479
0.0,0.009472382478459475,-0.009472382478459475
0.0,0.0006544379684496734,-0.0006544379684496734
0.0,0.0,0.0
0.0,0.006441863231926464,-0.006441863231926464
0.0,0.0006656927408190211,-0.0006656927408190211
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01568787456677224,-0.01568787456677224
0.0,0.00504310857434942,-0.00504310857434942
0.0,0.005480886692288953,-0.005480886692288953
0.0,0.009191013781349122,-0.009191013781349122
0.0,0.006253491176584117,-0.006253491176584117
0.0,0.004022631380101504,-0.004022631380101504
0.0,0.0030075543821094643,-0.0030075543821094643
0.0,0.008622161121766055,-0.008622161121766055
0.0,0.007740633797780989,-0.007740633797780989
0.0,0.03272730724556902,-0.03272730724556902
0.0,0.03998117751019257,-0.03998117751019257
0.0,0.03820978651855964,-0.03820978651855964
0.0,0.04567940029942619,-0.04567940029942619
0.15530665648911932,0.03968498015704223,0.1156216763320771
0.3053500898644726,0.04172244010781737,0.2636276497566552
0.3053500898644726,0.09378162753582571,0.2115684623286469
0.3053500898644726,0.18230721676131575,0.12304287310315684
0.4784189029638465,0.24568551525198762,0.23273338771185886
0.6596764652854051,0.25258333768262775,0.4070931276027774
0.8359588901918623,0.5373938606521873,0.298565029539675
1.0283996231648291,0.4549192208208782,0.5734804023439509
1.225029611050312,0.5038230877958836,0.7212065232544285
1.419125921587319,0.6585846642257848,0.7605412573615343
1.6044795720172798,0.7947253379945443,0.8097542340227355
1.7911323401747212,0.9837314833601514,0.8074008568145699
1.994753535639065,1.0714374621664575,0.9233160734726076
2.2152678539572555,1.2278495125915743,0.9874183413656812
2.4624108147672388,1.3478597708921978,1.114551043875041
2.721086593087016,1.3726603395238532,1.3484262535631628
2.989830760353906,1.6690102309501773,1.3208205294037287
3.2660206777674197,1.925671572863693,1.3403491049037266
3.545760477090264,2.243125921179927,1.3026345559103372
3.8550963883164107,2.3567280073394024,1.4983683809770083
4.145385911114398,2.6523202142789524,1.4930656968354459
4.419881452134055,2.7060276198496447,1.7138538322844101
4.72537176027284,2.6457972001917267,2.0795745600811135
5.036470767207626,2.83301458497175,2.203456182235876
5.407213030075947,3.1233457062496375,2.283867323826309
5.7726880108655445,3.1898658266002773,2.582822184265267
6.155768859884158,3.545025554877077,2.6107433050070807
6.540890471198801,3.333205233291905,3.207685237906896
6.907112973113308,3.8572183367754014,3.0498946363379065
7.268788481813258,4.6033584432909045,2.665430038522354
7.607946231757893,4.963522021977203,2.6444242097806896
7.960378935088648,5.308828633807765,2.651550301280883
8.323885473904209,4.807258262787357,3.5166272111168517
8.709729513213519,5.125946462866997,3.583783050346522
9.102831296717474,6.416338989666442,2.686492307051032
9.489890119157925,6.255463507463159,3.234426611694766
9.86817133372259,6.208988535575951,3.659182798146638
10.240302250211828,5.771801078555331,4.468501171656497
10.606081203396029,6.762047838356452,3.844033365039577
10.970689867418034,6.697658972103799,4.2730308953142355
11.316666796251678,6.663375622991131,4.653291173260547
11.637612924996754,7.310118849294253,4.327494075702501
11.940063152336714,7.146093132028785,4.793970020307929
12.242774700471193,7.137393080408915,5.1053816200622775
12.541766762505867,9.412050976377776,3.1297157861280915
12.815699866023047,9.955182002638631,2.860517863384416
13.089201739535005,9.609849573382485,3.4793521661525197
13.343933460087646,9.552568961693336,3.7913644983943104
13.577915578199352,9.851805727593137,3.726109850606216
13.783379574265268,9.762044305969194,4.021335268296074
13.967104850057442,11.03451116611362,2.9325936839438214
14.15540866176792,11.11709330987096,3.0383153518969603
14.302134079475783,11.34741262944576,2.954721450030023
14.302134079475783,11.775632276511448,2.5265018029643347
14.302134079475783,11.745682255891655,2.556451823584128
14.45415066512687,11.633109420385868,2.821041244741002
14.45415066512687,11.623202896923177,2.8309477682036928
14.45415066512687,12.188330606036722,2.2658200590901476
14.45415066512687,13.513325797814618,0.9408248673122515
14.45415066512687,14.459352309943053,-0.0052016448161840145
14.45415066512687,14.487429592697396,-0.03327892757052631
14.45415066512687,14.506381230016732,-0.05223056488986266
14.45415066512687,14.333927421717867,0.12022324340900248
14.45415066512687,14.320200810061406,0.1339498550654632
14.45415066512687,14.503538305667027,-0.04938764054015721
14.45415066512687,14.687749290784721,-0.2335986256578515
14.45415066512687,14.491404621154935,-0.03725395602806536
14.45415066512687,14.33765581053059,0.1164948545962794
14.45415066512687,14.247721259385312,0.20642940574155766
14.45415066512687,14.515584842947804,-0.061434177820935076
14.45415066512687,14.60572307784452,-0.1515724127176501
14.45415066512687,14.618812489192075,-0.16466182406520602
14.45415066512687,14.608810494453284,-0.1546598293264143
14.45415066512687,14.818216150923167,-0.3640654857962975
14.45415066512687,14.884431356412577,-0.43028069128570756
14.45415066512687,14.757210033144464,-0.30305936801759437
14.45415066512687,14.673691107673433,-0.21954044254656324
14.45415066512687,14.631486955662348,-0.17733629053547872
14.45415066512687,14.431880383792251,0.022270281334618502
14.45415066512687,14.007480869846859,0.4466697952800107
14.45415066512687,13.82905540326843,0.6250952618584389
14.45415066512687,13.856612536191259,0.5975381289356108
14.45415066512687,10.837873946143532,3.616276718983338
14.45415066512687,10.985107898388975,3.4690427667378945
14.298844008637749,10.925967207019589,3.37287680161816
14.148800575262397,11.091936653601547,3.0568639216608506
14.148800575262397,9.827545645962573,4.321254929299824
14.148800575262397,8.957220893262123,5.191579682000274
13.975731762163024,8.825753001034867,5.149978761128157
13.794474199841464,8.564537871210195,5.229936328631268
13.618191774935005,9.710344829836854,3.90784694509815
13.42575104196204,9.734536341411143,3.691214700550896
13.229121054076558,9.361948887910055,3.867172166166503
13.03502474353955,9.256100805682351,3.778923937857199
12.84967109310959,8.709122987713158,4.140548105396432
12.66301832495215,7.778692873913455,4.884325451038695
12.459397129487806,6.640405727930298,5.818991401557509
12.238882811169614,7.45303753939757,4.785845271772043
11.991739850359632,7.366161242197632,4.625578608162001
11.733064072039854,7.217943520886571,4.515120551153283
11.464319904772964,6.84344778688748,4.620872117885484
11.18812998735945,6.443203723685756,4.744926263673693
10.908390188036606,6.265321753749199,4.6430684342874065
10.599054276810461,6.261206020714628,4.337848256095834
10.30876475401247,5.9259874335374985,4.382777320474972
10.034269212992813,5.570474743844491,4.463794469148322
9.72877890485403,5.5645448916549975,4.1642340131990325
9.417679897919243,5.724673378747387,3.6930065191718553
9.046937635050922,5.705165873325064,3.341771761725858
8.681462654261326,5.409118447047147,3.2723442072141786
8.29838180524271,5.311789496227328,2.986592309015383
7.913260193928069,5.448109454879829,2.465150739048241
7.547037692013561,4.8996241410841925,2.647413550929368
7.185362183313612,4.720431735031493,2.464930448282119
6.846204433368977,4.6891395583142925,2.157064875054685
6.493771730038221,4.778236578403823,1.7155351516343975
6.1302651912226604,4.8044771163414985,1.325788074881162
5.7444211519133495,4.70870912127927,1.0357120306340795
5.3513193684093965,4.807451914143329,0.5438674542660671
4.964260545968943,4.106819113504213,0.8574414324647304
4.585979331404279,3.876934587000921,0.7090447444033581
4.213848414915042,3.808325739405732,0.4055226755093102
3.8480694617308417,3.554434527483983,0.29363493424685894
3.4834607977088345,3.2529917852849484,0.23046901242388618
3.137483868875193,3.72092805168783,-0.5834441828126367
2.816537740130117,3.739941630259287,-0.9234038901291699
2.5140875127901565,3.408275077902244,-0.8941875651120874
2.211375964655676,3.2466070741615236,-1.0352311095058475
1.912383902621004,2.972938349869329,-1.060554447248325
1.638450799103824,2.3946326753749263,-0.7561818762711023
1.364948925591864,2.507029159937187,-1.1420802343453227
1.1102172050392234,2.1009590255600727,-0.9907418205208494
0.8762350869275168,2.0684780972936845,-1.1922430103661676
0.6707710908616009,2.091150094007132,-1.4203790031455312
0.487045815069428,2.0378170506060487,-1.5507712355366206
0.2987420033589504,1.8737553026716816,-1.5750132993127313
0.15201658565108594,1.826150092220724,-1.674133506569638
0.15201658565108594,1.2706556596420633,-1.1186390739909773
0.15201658565108594,1.292444430632834,-1.140427844981748
0.0,1.2618144903066806,-1.2618144903066806
0.0,1.2787019053673996,-1.2787019053673996
0.0,1.2708126365220573,-1.2708126365220573
0.0,1.013927696852007,-1.013927696852007
0.0,1.013444286679122,-1.013444286679122
0.0,1.0662600318987694,-1.0662600318987694
0.0,0.5120195550526303,-0.5120195550526303
0.0,0.5641265893039438,-0.5641265893039438
0.0,0.5539265901261338,-0.5539265901261338
0.0,0.6430633558632841,-0.6430633558632841
0.0,0.5702177946102797,-0.5702177946102797
0.0,0.5475620431914274,-0.5475620431914274
0.0,0.4967239969897946,-0.4967239969897946
0.0,0.3225220381747013,-0.3225220381747013
0.0,0.2944220568194277,-0.2944220568194277
0.0,0.2870629933668243,-0.2870629933668243
0.0,0.28569311944931614,-0.28569311944931614
0.0,0.28699990995100044,-0.28699990995100044
0.0,0.2904233391544555,-0.2904233391544555
0.0,0.10823569750931436,-0.10823569750931436
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003245932458682567,-0.0003245932458682567
0.0,0.18168384189612768,-0.18168384189612768
0.0,0.4532328608416382,-0.4532328608416382
0.0,0.4843200135997514,-0.4843200135997514
0.0,0.23541106079983076,-0.23541106079983076
0.0,0.3702139413725389,-0.3702139413725389
0.0,0.05285855079706716,-0.05285855079706716
0.0,0.06294428294573472,-0.06294428294573472
0.0,0.06485769106519804,-0.06485769106519804
0.0,0.06474610732783549,-0.06474610732783549
0.0,0.1324762195013126,-0.1324762195013126
0.0,0.5598762110272159,-0.5598762110272159
0.0,0.4112876388494362,-0.4112876388494362
0.0,0.32669723049402843,-0.32669723049402843
0.0,0.09952883971078814,-0.09952883971078814
0.0,0.1722920965909651,-0.1722920965909651
0.0,0.280570401413238,-0.280570401413238
0.0,0.22569556019968331,-0.22569556019968331
0.0,0.14959918887514356,-0.14959918887514356
0.0,0.053496796024884524,-0.053496796024884524
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004125191053192177,-0.004125191053192177
0.0,0.002928182203263397,-0.002928182203263397
0.0,0.004069709636748198,-0.004069709636748198
0.0,0.0025104345696453393,-0.0025104345696453393
0.0,0.0028033422947339333,-0.0028033422947339333
0.0,0.0,0.0
0.0,0.00807279704835027,-0.00807279704835027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026192291799906555,-0.0026192291799906555
0.0,0.004311078465761661,-0.004311078465761661
0.0,0.0006358259607161569,-0.0006358259607161569
0.0,0.0,0.0
0.0,0.004411876093234028,-0.004411876093234028
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018446133578958101,-0.0018446133578958101
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009278107968497569,-0.0009278107968497569
0.0,0.0025494284817292896,-0.0025494284817292896
0.0,0.0,0.0
0.0,0.0042294079904198825,-0.0042294079904198825
0.0,0.10495496400201075,-0.10495496400201075
0.0,0.0,0.0
0.0,0.00012662199999446657,-0.00012662199999446657
0.0,0.0023004954314227027,-0.0023004954314227027
0.0,0.04507759025793904,-0.04507759025793904
0.0,0.09793010259863826,-0.09793010259863826
0.0,0.08983946045000835,-0.08983946045000835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00896528148069529,-0.00896528148069529
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020228627261482002,-0.020228627261482002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029625618353792994,-0.0029625618353792994
0.0,0.12002007986658275,-0.12002007986658275
0.0,0.004094736928734341,-0.004094736928734341
0.0,0.005171244625494518,-0.005171244625494518
0.0,0.005032168732061296,-0.005032168732061296
0.0,0.0063851551310020365,-0.0063851551310020365
0.0,0.00616527465549736,-0.00616527465549736
0.0,0.004248228008565693,-0.004248228008565693
0.0,0.0,0.0
0.0,0.004878602116561691,-0.004878602116561691
0.0,0.0048778612175079845,-0.0048778612175079845
0.0,0.004482860995439831,-0.004482860995439831
0.0,0.0047266011514302585,-0.0047266011514302585
0.0,0.004881675551214894,-0.004881675551214894
0.0,0.002267903013875486,-0.002267903013875486
0.0,0.013887859761959762,-0.013887859761959762
0.0,0.004572679495873676,-0.004572679495873676
0.0,0.005091508830916693,-0.005091508830916693
0.0,0.005528004843414786,-0.005528004843414786
0.0,0.006124382820016169,-0.006124382820016169
0.0,0.005463908798921796,-0.005463908798921796
0.0,0.004918650997987417,-0.004918650997987417
0.0,0.004770618839102749,-0.004770618839102749
0.0,0.006520175205284817,-0.006520175205284817
0.0,0.004811337337012006,-0.004811337337012006
0.0,0.004811337337012006,-0.004811337337012006
0.0,0.006952280588617411,-0.006952280588617411
0.0,0.005949607776581326,-0.005949607776581326
0.0,0.006104870941168359,-0.006104870941168359
0.0,0.005926757665594876,-0.005926757665594876
0.0,0.006650537158525486,-0.006650537158525486
0.0,0.005278477874572634,-0.005278477874572634
0.0,0.006538840651391592,-0.006538840651391592
0.0,0.00616604255414091,-0.00616604255414091
0.0,0.005598376427235289,-0.005598376427235289
0.0,0.005160038769081944,-0.005160038769081944
0.0,0.003286409201770467,-0.003286409201770467
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014069326753071591,-0.014069326753071591
0.0,0.010350086224674503,-0.010350086224674503
0.0,0.007605714888779187,-0.007605714888779187
0.0,0.011760782053438737,-0.011760782053438737
0.0,0.011760782053438737,-0.011760782053438737
0.0,0.012100030945344632,-0.012100030945344632
0.0,0.009162831321469033,-0.009162831321469033
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018751417943422548,-0.018751417943422548
0.0,0.023437710426069003,-0.023437710426069003
0.0,0.012562768535268404,-0.012562768535268404
0.0,0.015290071217030299,-0.015290071217030299
0.0,0.019787144643652815,-0.019787144643652815
0.0,0.02295816162980497,-0.02295816162980497
0.0,0.01038695628906671,-0.01038695628906671
0.0,0.02005389093762398,-0.02005389093762398
0.0,0.026667425843507973,-0.026667425843507973
0.0,0.024499560726721516,-0.024499560726721516
0.0,0.049161311890805866,-0.049161311890805866
0.0,0.02816463271084955,-0.02816463271084955
0.0,0.042106677456780296,-0.042106677456780296
0.0,0.039891673574841545,-0.039891673574841545
0.0,0.028896969397759823,-0.028896969397759823
0.0,0.03020887311967677,-0.03020887311967677
0.0,0.014259990538221782,-0.014259990538221782
0.0,0.00869109562816532,-0.00869109562816532
0.0,0.055557668342375785,-0.055557668342375785
0.0,0.05860723722722544,-0.05860723722722544
0.0,0.06363542709581028,-0.06363542709581028
0.0,0.05699702004415022,-0.05699702004415022
0.0,0.006470377237235375,-0.006470377237235375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00980718470428641,-0.00980718470428641
0.0,0.007477676639139255,-0.007477676639139255
0.0,0.03308024492572908,-0.03308024492572908
0.0,0.05872949253754095,-0.05872949253754095
0.0,0.1188211179777837,-0.1188211179777837
0.0,0.10990119072439496,-0.10990119072439496
0.0,0.0,0.0
0.147014501059916,0.06966750211172523,0.07734699894819078
0.29836736333526453,0.07811786990071488,0.22024949343454964
0.44791629646280945,0.2062562934990794,0.24166000296373005
0.44791629646280945,0.21097638973088287,0.23693990673192658
0.44791629646280945,0.22942676867694292,0.21848952778586653
0.44791629646280945,0.24426898239591335,0.2036473140668961
0.44791629646280945,0.7544344247080405,-0.306518128245231
0.44791629646280945,0.7977514158883731,-0.3498351194255636
0.6085889292270699,1.061425107453944,-0.45283617822687416
0.6085889292270699,1.1630225596271488,-0.554433630400079
0.6085889292270699,1.1815500986123713,-0.5729611693853014
0.7555644369386886,1.282309302211921,-0.5267448652732324
0.7555644369386886,1.4335797845533482,-0.6780153476146596
0.7555644369386886,1.1136878089900997,-0.3581233720514111
0.7555644369386886,1.0679562894145715,-0.31239185247588297
0.7555644369386886,1.2052605297656551,-0.44969609282696654
0.7555644369386886,1.2112276184711697,-0.4556631815324811
0.7555644369386886,1.2441366991101617,-0.4885722621714731
0.7555644369386886,1.5156684578998214,-0.7601040209611328
0.7555644369386886,0.8249457792645958,-0.0693813423259072
0.7555644369386886,0.5765610351840122,0.17900340175467633
0.7555644369386886,0.7999427437114346,-0.04437830677274601
0.7555644369386886,0.8042568401480741,-0.048692403209385504
0.7555644369386886,0.8179386081476406,-0.062374171208952056
0.7555644369386886,0.8828171211538015,-0.12725268421511293
0.7555644369386886,0.8342913970899933,-0.07872696015130476
0.7555644369386886,0.9367251128856446,-0.18116067594695606
0.7555644369386886,0.9860459396557729,-0.23048150271708434
0.7555644369386886,0.7915221709007527,-0.03595773396206414
0.7555644369386886,0.9112958609032568,-0.15573142396456818
0.7555644369386886,0.8282109756609441,-0.07264653872225557
0.7555644369386886,0.8514444300900545,-0.09587999315136597
0.7555644369386886,0.7430434292719053,0.012521007666783324
0.7555644369386886,0.9001987504757638,-0.14463431353707523
0.7555644369386886,1.3579080899853282,-0.6023436530466396
0.7555644369386886,1.2932942963690859,-0.5377298594303973
0.7555644369386886,1.3381871396911857,-0.5826227027524972
0.7555644369386886,1.4686357423024625,-0.7130713053637739
0.7555644369386886,1.4247102282170736,-0.669145791278385
0.7555644369386886,1.3780760175796822,-0.6225115806409937
0.7555644369386886,1.1351106231616805,-0.37954618622299197
0.7555644369386886,1.6910103780558297,-0.9354459411171411
0.7555644369386886,1.4535865901136074,-0.6980221531749188
0.7555644369386886,1.6734530759142077,-0.9178886389755191
0.7555644369386886,1.709158473126548,-0.9535940361878593
0.7555644369386886,1.8684688339746167,-1.112904397035928
0.7555644369386886,1.9846992831994033,-1.2291348462607146
0.7555644369386886,1.9397229935676177,-1.1841585566289292
0.7555644369386886,1.9858009015078775,-1.230236464569189
0.7555644369386886,1.842636546523322,-1.0870721095846334
0.7555644369386886,1.8869361651700638,-1.1313717282313753
0.7555644369386886,1.8544262767398954,-1.0988618398012067
0.7555644369386886,1.669868388311397,-0.9143039513727084
0.7555644369386886,2.009703574309025,-1.2541391373703363
0.7555644369386886,2.03186832215506,-1.2763038852163717
0.7555644369386886,2.0080268783341433,-1.2524624413954548
0.7555644369386886,2.0319022475902413,-1.2763378106515528
0.7555644369386886,1.5823528002924854,-0.8267883633537968
0.7555644369386886,1.4686634028204946,-0.713098965881806
0.7555644369386886,1.3417613091555984,-0.5861968722169099
0.7555644369386886,1.5032505577319095,-0.7476861207932209
0.7555644369386886,1.299404867552651,-0.5438404306139625
0.7555644369386886,1.2989241576964012,-0.5433597207577127
0.7555644369386886,1.4708044704189907,-0.7152400334803021
0.7555644369386886,1.8309333499401603,-1.0753689130014719
0.7555644369386886,1.733790201302892,-0.9782257643642035
0.7555644369386886,1.661945319050946,-0.9063808821122573
0.7555644369386886,1.912465290453742,-1.1569008535150536
0.7555644369386886,1.6082686790841907,-0.8527042421455021
0.7555644369386886,1.646790710398558,-0.8912262734598694
0.7555644369386886,1.6690906711064968,-0.9135262341678082
0.7555644369386886,1.5282667250905142,-0.7727022881518256
0.7555644369386886,1.4584082005839374,-0.7028437636452488
0.7555644369386886,1.318351184611626,-0.5627867476729375
0.7555644369386886,1.2365849139927765,-0.4810204770540879
0.7555644369386886,1.2789016788117968,-0.5233372418731083
0.7555644369386886,1.0383171102706328,-0.2827526733319442
0.7555644369386886,1.0389261874462183,-0.28336175050752976
0.7555644369386886,0.9887424794199664,-0.23317804248127783
0.7555644369386886,1.1782656263977747,-0.4227011894590861
0.7555644369386886,1.1086611690376758,-0.3530967320989872
0.7555644369386886,1.1403452660809013,-0.3847808291422127
0.7555644369386886,0.9815611230315227,-0.22599668609283408
0.7555644369386886,1.0634839281466584,-0.3079194912079698
0.6085499358787726,1.0030548094693408,-0.3945048735905682
0.45719707360342404,0.9208133604533508,-0.4636162868499268
0.3076481404758792,0.6755876514457291,-0.3679395109698499
0.3076481404758792,0.5276350342215825,-0.21998689374570335
0.3076481404758792,0.49367444807055083,-0.18602630759467165
0.3076481404758792,0.4021744967139259,-0.09452635623804673
0.3076481404758792,0.3128005237946671,-0.005152383318787923
0.3076481404758792,0.28948343886785827,0.018164701608020917
0.14697550771161869,0.2547364735630475,-0.10776096585142883
0.14697550771161869,0.22505428610210546,-0.07807877839048677
0.14697550771161869,0.19754524737877616,-0.05056973966715747
0.0,0.19846258571047437,-0.19846258571047437
0.0,0.20076087733197764,-0.20076087733197764
0.0,0.1699104624592481,-0.1699104624592481
0.0,0.16668419871966667,-0.16668419871966667
0.0,0.15810803648098035,-0.15810803648098035
0.0,0.1460044316157825,-0.1460044316157825
0.0,0.1325176088266681,-0.1325176088266681
0.0,0.13613202763059526,-0.13613202763059526
0.0,0.1363863576425804,-0.1363863576425804
0.0,0.12651332671656532,-0.12651332671656532
0.0,0.11362820266405461,-0.11362820266405461
0.0,0.10233859787941002,-0.10233859787941002
0.0,0.10561852794997212,-0.10561852794997212
0.0,0.10400901122003951,-0.10400901122003951
0.0,0.08762610054050556,-0.08762610054050556
0.0,0.13649475300672562,-0.13649475300672562
0.0,0.12183742616458065,-0.12183742616458065
0.0,0.1128458323266881,-0.1128458323266881
0.0,0.12126435583104296,-0.12126435583104296
0.0,0.11525318087261224,-0.11525318087261224
0.0,0.1014822563589518,-0.1014822563589518
0.0,0.08107516024388016,-0.08107516024388016
0.0,0.07553842321390639,-0.07553842321390639
0.0,0.07122223459867064,-0.07122223459867064
0.0,0.053667901901587406,-0.053667901901587406
0.0,0.088109022974818,-0.088109022974818
0.0,0.07525300269508244,-0.07525300269508244
0.0,0.10046020281061092,-0.10046020281061092
0.0,0.0873869497200009,-0.0873869497200009
0.0,0.0689201019513167,-0.0689201019513167
0.0,0.05045161725184906,-0.05045161725184906
0.0,0.04763436518946725,-0.04763436518946725
0.0,0.05232463903861138,-0.05232463903861138
0.0,0.04901477445361498,-0.04901477445361498
0.0,0.05474434316366708,-0.05474434316366708
0.0,0.03556064617850953,-0.03556064617850953
0.0,0.04331023323029955,-0.04331023323029955
0.0,0.03899587169558546,-0.03899587169558546
0.0,0.04385391064809403,-0.04385391064809403
0.0,0.025646653384534774,-0.025646653384534774
0.0,0.02589579970029696,-0.02589579970029696
0.0,0.023816650995832987,-0.023816650995832987
0.0,0.020667197634197408,-0.020667197634197408
0.0,0.022507942524502028,-0.022507942524502028
0.0,0.039277279615397516,-0.039277279615397516
0.0,0.03947140000592691,-0.03947140000592691
0.0,0.004176924480296109,-0.004176924480296109
0.0,0.009555937830285296,-0.009555937830285296
0.0,0.006956973774035391,-0.006956973774035391
0.0,0.005590942581874668,-0.005590942581874668
0.0,0.004463925846147265,-0.004463925846147265
0.0,0.004167828427397745,-0.004167828427397745
0.0,0.0047179928619443465,-0.0047179928619443465
0.0,0.005032522081923127,-0.005032522081923127
0.0,0.0038927099361662624,-0.0038927099361662624
0.0,0.003003222211698897,-0.003003222211698897
0.0,0.004671404098318644,-0.004671404098318644
0.0,0.0045840335360914876,-0.0045840335360914876
0.0,0.0057445976652210915,-0.0057445976652210915
0.0,0.0013097987442904858,-0.0013097987442904858
0.0,0.005028743573573469,-0.005028743573573469
0.0,0.005207974194905278,-0.005207974194905278
0.0,0.011049571169015511,-0.011049571169015511
0.0,0.011794849746968084,-0.011794849746968084
0.0,0.00864838588888345,-0.00864838588888345
0.0,0.01067963879607998,-0.01067963879607998
0.0,0.008611038567610632,-0.008611038567610632
0.0,0.005664533138089843,-0.005664533138089843
0.0,0.005664533138089843,-0.005664533138089843
0.0,0.01782274911399326,-0.01782274911399326
0.0,0.010682872488838167,-0.010682872488838167
0.0,0.01628160215889782,-0.01628160215889782
0.0,0.008274137356894242,-0.008274137356894242
0.0,0.016964029501365163,-0.016964029501365163
0.0,0.008361789807099647,-0.008361789807099647
0.0,0.008027680536794259,-0.008027680536794259
0.0,0.008433115725177943,-0.008433115725177943
0.0,0.00600640701601036,-0.00600640701601036
0.0,0.011068631364286156,-0.011068631364286156
0.0,0.009835173513911544,-0.009835173513911544
0.0,0.012358260580901038,-0.012358260580901038
0.0,0.011731717199012769,-0.011731717199012769
0.0,0.010595042828729109,-0.010595042828729109
0.0,0.008331109827603784,-0.008331109827603784
0.0,0.009199658105984276,-0.009199658105984276
0.0,0.011334645249908607,-0.011334645249908607
0.0,0.010717728210316852,-0.010717728210316852
0.0,0.010562913403301979,-0.010562913403301979
0.0,0.011674267719982818,-0.011674267719982818
0.0,0.011213966036873625,-0.011213966036873625
0.0,0.011350434626559464,-0.011350434626559464
0.0,0.011885929761541694,-0.011885929761541694
0.0,0.0108890555272278,-0.0108890555272278
0.0,0.01105209827496692,-0.01105209827496692
0.0,0.01040516017728604,-0.01040516017728604
0.0,0.007524898267465273,-0.007524898267465273
