actual,predicted,residual
0.0,4.4132180361573384e-05,-4.4132180361573384e-05
0.0,3.141047314826588e-05,-3.141047314826588e-05
0.0,2.1850721544663732e-05,-2.1850721544663732e-05
0.0,0.0,0.0
0.0,1.2717027078467912e-05,-1.2717027078467912e-05
0.0,0.00015168454694952042,-0.00015168454694952042
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.2368789261295226e-05,-2.2368789261295226e-05
0.0,4.104719272113117e-06,-4.104719272113117e-06
0.0,8.486649093854659e-06,-8.486649093854659e-06
0.0,3.896883052217305e-06,-3.896883052217305e-06
0.0,5.762534271159944e-06,-5.762534271159944e-06
0.0,6.978848336639559e-06,-6.978848336639559e-06
0.0,2.9192181340607e-06,-2.9192181340607e-06
0.0,6.1173393315978286e-06,-6.1173393315978286e-06
0.0,2.796830876174067e-05,-2.796830876174067e-05
0.0,1.070201712523728e-05,-1.070201712523728e-05
0.0,7.372335703113682e-06,-7.372335703113682e-06
0.0,7.243827480905367e-06,-7.243827480905367e-06
0.0,2.9781399024268182e-06,-2.9781399024268182e-06
0.0,3.875903032183083e-06,-3.875903032183083e-06
0.0,3.7703651920575193e-06,-3.7703651920575193e-06
0.0,8.158058634681187e-06,-8.158058634681187e-06
0.0,1.77383297240471e-05,-1.77383297240471e-05
0.0,9.191882092745972e-06,-9.191882092745972e-06
0.0,7.734590609218862e-06,-7.734590609218862e-06
0.0,8.438176396874666e-06,-8.438176396874666e-06
0.0,7.3988730851118135e-06,-7.3988730851118135e-06
0.0,1.471540865806436e-05,-1.471540865806436e-05
0.0,2.9677819036056452e-05,-2.9677819036056452e-05
0.0,1.1484634088001842e-05,-1.1484634088001842e-05
0.0,1.4485974909412411e-05,-1.4485974909412411e-05
0.0,1.9088057385984786e-05,-1.9088057385984786e-05
0.0,2.2693079719682988e-05,-2.2693079719682988e-05
0.0,2.0412621059705105e-05,-2.0412621059705105e-05
0.0,3.2474920364216216e-05,-3.2474920364216216e-05
0.0,1.3894589127109334e-05,-1.3894589127109334e-05
0.0,1.0362353714286216e-05,-1.0362353714286216e-05
0.0,1.755241925407278e-05,-1.755241925407278e-05
0.0,1.4836489849056662e-05,-1.4836489849056662e-05
0.0,1.1589701052635696e-05,-1.1589701052635696e-05
0.0,1.9279007122855694e-05,-1.9279007122855694e-05
0.0,1.936894731117813e-05,-1.936894731117813e-05
0.0,1.5982324071823264e-05,-1.5982324071823264e-05
0.0,1.718179560173282e-05,-1.718179560173282e-05
0.0,1.8422477284711073e-05,-1.8422477284711073e-05
0.0,1.5016698192667343e-05,-1.5016698192667343e-05
0.0,1.7026772601014983e-05,-1.7026772601014983e-05
0.0,2.6890960900619858e-05,-2.6890960900619858e-05
0.0,6.26117441809634e-05,-6.26117441809634e-05
0.0,5.904649242719952e-05,-5.904649242719952e-05
0.0,5.56921210506956e-05,-5.56921210506956e-05
0.0,6.214286609042886e-05,-6.214286609042886e-05
0.0,5.58690457131645e-05,-5.58690457131645e-05
0.0,1.726758999880976e-05,-1.726758999880976e-05
0.0,1.6597075041856047e-05,-1.6597075041856047e-05
0.0,1.8152260219394696e-05,-1.8152260219394696e-05
0.0,1.9620493036392324e-05,-1.9620493036392324e-05
0.0,2.0165517173003676e-05,-2.0165517173003676e-05
0.0,2.266164340971691e-05,-2.266164340971691e-05
0.0,2.0506885062802215e-05,-2.0506885062802215e-05
0.0,2.4675189382648344e-05,-2.4675189382648344e-05
0.0,2.382220211505264e-05,-2.382220211505264e-05
0.0,2.0475613029663605e-05,-2.0475613029663605e-05
0.0,2.0166620307438485e-05,-2.0166620307438485e-05
0.0,1.870361820601893e-05,-1.870361820601893e-05
0.0,1.5863947949644898e-05,-1.5863947949644898e-05
0.0,1.7950554858338243e-05,-1.7950554858338243e-05
0.0,1.6392064558935636e-05,-1.6392064558935636e-05
0.0,1.1495219771412097e-05,-1.1495219771412097e-05
0.0,1.2092782876639989e-05,-1.2092782876639989e-05
0.0,1.2762137462124737e-05,-1.2762137462124737e-05
0.0,1.2536792551693582e-05,-1.2536792551693582e-05
0.0,1.9640963373519686e-05,-1.9640963373519686e-05
0.0,1.1063731688506173e-05,-1.1063731688506173e-05
0.0,9.825143420022012e-06,-9.825143420022012e-06
0.0,3.6947483662491987e-06,-3.6947483662491987e-06
0.0,3.049065069182124e-06,-3.049065069182124e-06
0.0,3.012237331711804e-06,-3.012237331711804e-06
0.0,2.8386074953011537e-06,-2.8386074953011537e-06
0.0,2.5267195743665577e-06,-2.5267195743665577e-06
0.0,2.6585197635888936e-06,-2.6585197635888936e-06
0.0,2.5585928236174873e-06,-2.5585928236174873e-06
0.0,1.6222426820784058e-06,-1.6222426820784058e-06
0.0,2.9224738429852837e-06,-2.9224738429852837e-06
0.0,2.245203903015366e-06,-2.245203903015366e-06
0.0,3.1585006919952104e-07,-3.1585006919952104e-07
0.0,5.701155870961683e-07,-5.701155870961683e-07
0.0,8.751689739078069e-07,-8.751689739078069e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.792552752364785e-07,-3.792552752364785e-07
0.0,5.393004800067689e-07,-5.393004800067689e-07
0.0,1.1014033603081072e-06,-1.1014033603081072e-06
0.0,0.0,0.0
0.0,8.50675609661599e-06,-8.50675609661599e-06
0.0,7.0237604908787645e-06,-7.0237604908787645e-06
0.0,7.606668234848843e-06,-7.606668234848843e-06
0.0,8.052588949494737e-06,-8.052588949494737e-06
0.0,6.165296016442908e-06,-6.165296016442908e-06
0.0,1.049439161497905e-05,-1.049439161497905e-05
0.0,8.756582033160623e-06,-8.756582033160623e-06
0.0,8.786039703144954e-06,-8.786039703144954e-06
0.0,7.168257321507878e-06,-7.168257321507878e-06
0.0,7.141322154521506e-06,-7.141322154521506e-06
0.0,7.170668634818082e-06,-7.170668634818082e-06
0.0,5.6006398818058396e-06,-5.6006398818058396e-06
0.0,6.741133900695788e-06,-6.741133900695788e-06
0.0,9.443093134364156e-06,-9.443093134364156e-06
0.0,1.1212799050180755e-05,-1.1212799050180755e-05
0.0,1.9136846629308948e-05,-1.9136846629308948e-05
0.0,1.4888150792957756e-05,-1.4888150792957756e-05
0.0,1.4574964114374703e-05,-1.4574964114374703e-05
0.0,1.4091497471058204e-05,-1.4091497471058204e-05
0.0,1.472661525008102e-05,-1.472661525008102e-05
0.0,1.510461663856657e-05,-1.510461663856657e-05
0.0,9.442163308430674e-06,-9.442163308430674e-06
0.0,1.1337650088566454e-05,-1.1337650088566454e-05
0.0,1.7476562431565015e-05,-1.7476562431565015e-05
0.0,1.6021961346363946e-05,-1.6021961346363946e-05
0.0,2.536700547350063e-05,-2.536700547350063e-05
0.0,1.6687020421416163e-05,-1.6687020421416163e-05
0.0,2.5045923176904525e-05,-2.5045923176904525e-05
0.0,4.4459709543092455e-05,-4.4459709543092455e-05
0.0,3.468784363185892e-05,-3.468784363185892e-05
0.0,6.640969626515214e-05,-6.640969626515214e-05
0.0,3.263227901531752e-05,-3.263227901531752e-05
0.0,4.252205164252607e-05,-4.252205164252607e-05
0.0,7.731526574627755e-05,-7.731526574627755e-05
0.0,8.527094012957522e-05,-8.527094012957522e-05
0.0,8.954660459694135e-05,-8.954660459694135e-05
0.0,8.592353396595706e-05,-8.592353396595706e-05
0.0,0.00010347221824190693,-0.00010347221824190693
0.0,0.00011643887468455508,-0.00011643887468455508
0.0,0.00012474029618586135,-0.00012474029618586135
0.0,0.00015443067185666093,-0.00015443067185666093
0.0,0.00019361057688417363,-0.00019361057688417363
0.0,0.00016043853703887997,-0.00016043853703887997
0.0,0.0002944333110830011,-0.0002944333110830011
0.0,0.0004584757456918891,-0.0004584757456918891
0.0,0.00017700964754501815,-0.00017700964754501815
0.0,0.0002565867352073822,-0.0002565867352073822
0.0,0.00025087515607792436,-0.00025087515607792436
0.0,0.00023244535268905677,-0.00023244535268905677
0.0,0.00014549490242505363,-0.00014549490242505363
0.0,0.0012038714978080246,-0.0012038714978080246
0.0,0.0019693149968686104,-0.0019693149968686104
0.0,0.0033017889667098467,-0.0033017889667098467
0.0,0.003122966044650355,-0.003122966044650355
0.0,0.0023957669103133383,-0.0023957669103133383
0.0,0.0013865698827730112,-0.0013865698827730112
0.0,0.0013995316277154255,-0.0013995316277154255
0.0,0.0009765466081496571,-0.0009765466081496571
0.0,0.0017923013776511118,-0.0017923013776511118
0.0,0.0009340410851444175,-0.0009340410851444175
0.0,0.001197396601096741,-0.001197396601096741
0.0,0.00035355882073973195,-0.00035355882073973195
0.0,1.416468601280154e-05,-1.416468601280154e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.367717577004853e-06,-1.367717577004853e-06
0.0,1.4942371909962141e-06,-1.4942371909962141e-06
0.0,1.2841905403156328e-06,-1.2841905403156328e-06
0.0,4.5984814287901116e-06,-4.5984814287901116e-06
0.0,1.6620398799937262e-06,-1.6620398799937262e-06
0.0,2.6285537719802694e-06,-2.6285537719802694e-06
0.0,4.596570761377416e-06,-4.596570761377416e-06
0.0,4.421714803232105e-05,-4.421714803232105e-05
0.0,3.454714671830288e-05,-3.454714671830288e-05
0.0,3.37372256514063e-05,-3.37372256514063e-05
0.0,3.182038167531878e-05,-3.182038167531878e-05
0.0,3.622512721658173e-05,-3.622512721658173e-05
0.0,4.146173951840598e-05,-4.146173951840598e-05
0.0,3.9476877782260065e-05,-3.9476877782260065e-05
0.0,5.9335021134089914e-05,-5.9335021134089914e-05
0.0,0.00014320529722159912,-0.00014320529722159912
0.0,0.0001317999048114321,-0.0001317999048114321
0.0,0.0001147344178672498,-0.0001147344178672498
0.0,9.273992853907158e-05,-9.273992853907158e-05
0.0,0.0003194476675563564,-0.0003194476675563564
0.0,5.306782157930428e-05,-5.306782157930428e-05
0.0,3.02721919399418e-05,-3.02721919399418e-05
0.0,1.6421255385448907e-05,-1.6421255385448907e-05
0.0,0.0,0.0
0.0,2.859809442654003e-07,-2.859809442654003e-07
0.0,0.0,0.0
0.0,1.7513414585243527e-06,-1.7513414585243527e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.475147886705752e-06,-7.475147886705752e-06
0.0,3.499082777107254e-06,-3.499082777107254e-06
0.0,5.82577379230553e-07,-5.82577379230553e-07
0.0,3.363537610316019e-06,-3.363537610316019e-06
0.0,9.99087546868424e-06,-9.99087546868424e-06
0.0,1.6075114287143942e-05,-1.6075114287143942e-05
0.0,1.8170882619420927e-05,-1.8170882619420927e-05
0.0,1.842493556393704e-05,-1.842493556393704e-05
0.0,9.164323311881259e-06,-9.164323311881259e-06
0.0,1.451172655874256e-05,-1.451172655874256e-05
0.0,3.462663968445534e-05,-3.462663968445534e-05
0.0,4.579805622681964e-05,-4.579805622681964e-05
0.0,4.57942090472131e-05,-4.57942090472131e-05
0.0,4.474501770465503e-05,-4.474501770465503e-05
0.0,4.6691540850175054e-05,-4.6691540850175054e-05
0.0,4.1807599074482744e-05,-4.1807599074482744e-05
0.0,5.6639335115902446e-05,-5.6639335115902446e-05
0.0,5.4082237287350205e-05,-5.4082237287350205e-05
0.0,7.219645499186874e-05,-7.219645499186874e-05
0.0,6.488072500511432e-05,-6.488072500511432e-05
0.0,5.722613761574339e-05,-5.722613761574339e-05
0.0,5.5934287104045856e-05,-5.5934287104045856e-05
0.0,0.00011753590081863704,-0.00011753590081863704
0.0,6.42817507121914e-05,-6.42817507121914e-05
0.0,0.00011588845060990942,-0.00011588845060990942
0.0,0.0006561755899678172,-0.0006561755899678172
0.0,0.0018395614096217393,-0.0018395614096217393
0.0,0.0033021975378754887,-0.0033021975378754887
0.0,0.004805810552620859,-0.004805810552620859
0.0,0.0019545995145952046,-0.0019545995145952046
0.0,0.002774066647559153,-0.002774066647559153
0.0,0.006437813265662647,-0.006437813265662647
0.14958359011582395,0.0097855757554306,0.13979801436039335
0.3033564351441638,0.10708763985432529,0.19626879528983854
0.45459560282402783,0.6195964773849866,-0.16500087456095874
0.45459560282402783,0.5303953303682276,-0.07579972754419978
0.5983912281243262,1.8945047250535025,-1.2961134969291763
0.7591552807315273,2.1736944180313764,-1.4145391372998493
0.9368124561925748,2.415404777631066,-1.478592321438491
1.141098274145415,2.479402558811316,-1.3383042846659012
1.3569169096080493,2.484737469889472,-1.1278205602814229
1.5828039340177962,2.583771988970439,-1.0009680549526427
1.816136708574167,1.9320052478741345,-0.11586853929996743
2.0530193650398685,2.9290824166666702,-0.8760630516268018
2.319498133408872,3.0541036091579223,-0.7346054757490506
2.5669305133497167,2.9093548550331083,-0.34242434168339164
2.79856891151223,2.985489912764033,-0.186921001251803
3.0612020767938724,2.895418471470187,0.1657836053236852
3.329443940871515,3.0280053646453524,0.30143857622616244
3.657329060882694,2.846436069593129,0.810892991289565
3.9799468988151476,3.119165848422579,0.8607810503925686
4.320170604976619,3.207565046717037,1.112605558259582
4.662435073434119,3.503158603606411,1.1592764698277076
4.985800432491483,3.5199653020583455,1.4658351304331374
5.30461879833429,3.2626615094578804,2.0419572888764095
5.600919405421782,3.4168510070982747,2.184068398323507
5.910494965895394,3.04405534440893,2.866439621486464
6.231144361853812,3.4966528426032784,2.734491519250534
6.5741312583059806,4.598884029280146,1.9752472290258343
6.924375898952791,3.85970479695358,3.064671101999211
7.2685775785361,4.06994140210554,3.1986361764305604
7.604001650243622,4.0483692938861955,3.5556323563574264
7.933275423875715,4.126543591682228,3.8067318321934867
8.256197234202773,4.285722038492891,3.9704751957098816
8.577948755367638,4.131872770409441,4.446075984958197
8.881068541344137,4.137728357393633,4.743340183950504
9.159157527232068,4.255879670437703,4.903277856794365
9.418750611714886,3.75809103524049,5.660659576474396
9.678605016992224,3.5686280387856764,6.109976978206547
9.934739936169752,3.600444017501671,6.334295918668081
10.16581589682979,3.883104007112322,6.282711889717467
10.396460627484606,3.238655688601352,7.157804938883254
10.608335205180106,3.2256556674345442,7.382679537745561
10.799460180434668,3.155448850366276,7.644011330068392
10.962067033643441,3.251144906537114,7.710922127106327
10.962067033643441,3.7893080137047312,7.1727590199387095
11.107513702496776,3.7863133901379262,7.32120031235885
11.107513702496776,3.7740094970726528,7.3335042054241235
11.107513702496776,4.6793457605479345,6.428167941948842
11.107513702496776,4.862380793195186,6.24513290930159
11.107513702496776,4.810450459517118,6.297063242979658
11.107513702496776,4.7473483972746235,6.360165305222153
11.107513702496776,4.676738095378219,6.430775607118557
11.107513702496776,5.244980737007034,5.862532965489742
11.107513702496776,10.407109515378265,0.7004041871185116
11.107513702496776,10.440073913316905,0.6674397891798716
11.107513702496776,10.466278981641816,0.6412347208549605
11.107513702496776,10.449930243004426,0.6575834594923506
11.107513702496776,10.445212128193715,0.6623015743030614
11.107513702496776,10.483306542906954,0.6242071595898224
11.107513702496776,10.585290845483517,0.5222228570132597
11.107513702496776,10.447425294031245,0.6600884084655316
11.107513702496776,10.519457440646137,0.5880562618506389
11.107513702496776,10.548789891461752,0.5587238110350246
11.107513702496776,10.563002248957083,0.5445114535396929
11.107513702496776,10.575411752537072,0.5321019499597046
11.107513702496776,10.488559257927136,0.6189544445696402
11.107513702496776,10.582181134455764,0.5253325680410121
11.107513702496776,10.46461589698745,0.6428978055093264
11.107513702496776,10.490722821140896,0.6167908813558807
11.107513702496776,10.484678107501198,0.6228355949955784
11.107513702496776,10.584094338645148,0.5234193638516285
11.107513702496776,10.545945349001082,0.5615683534956943
11.107513702496776,10.559463133645064,0.5480505688517123
11.107513702496776,10.555246766700868,0.5522669357959078
11.107513702496776,10.538142815055147,0.5693708874416288
11.107513702496776,10.550637686993609,0.5568760155031676
11.107513702496776,10.551277934937513,0.5562357675592633
11.107513702496776,10.528173411427078,0.5793402910696983
11.107513702496776,10.572270594545008,0.5352431079517679
11.107513702496776,10.848116918537814,0.2593967839589624
11.107513702496776,10.958795501163273,0.14871820133350333
11.107513702496776,9.880261652035248,1.2272520504615283
11.107513702496776,10.114328268504424,0.9931854339923518
11.107513702496776,10.17167134131772,0.9358423611790556
11.107513702496776,10.152891363132749,0.9546223393640272
10.957930112380952,10.126951928685203,0.8309781836957484
10.804157267352613,10.096789407804726,0.7073678595478867
10.652918099672748,10.053720712867275,0.5991973868054732
10.652918099672748,10.022117531281333,0.6308005683914146
10.50912247437245,9.995271506237925,0.5138509681345251
10.34835842176525,9.814710166793526,0.5336482549717232
10.170701246304203,9.704765315935514,0.46593593036868874
9.966415428351363,9.492113328063194,0.47430210028816866
9.750596792888727,9.197576457890007,0.5530203349987204
9.524709768478981,8.825611479214706,0.6990982892642759
9.29137699392261,8.564187136948473,0.7271898569741371
9.054494337456907,8.466911753806418,0.5875825836504891
8.788015569087904,8.558164276094072,0.2298512929938319
8.540583189147059,8.407916680184062,0.1326665089629966
8.308944790984546,8.0476049779981,0.2613398129864457
8.046311625702904,7.796139709759977,0.25017191594292676
7.778069761625261,7.315229453667564,0.4628403079576966
7.450184641614082,7.163920330916355,0.2862643106977272
7.1275668036816295,7.284129435075488,-0.15656263139385818
6.787343097520158,7.169525330398348,-0.38218223287818986
6.445078629062658,6.408053816234599,0.037024812828058806
6.121713270005293,5.533759301083315,0.5879539689219788
5.8028949041624855,5.506797870236318,0.29609703392616726
5.5065942970749955,5.3513255958341475,0.15526870124084802
5.197018736601383,4.896567477960914,0.30045125864046973
4.876369340642965,5.0155726759731385,-0.1392033353301736
4.533382444190797,3.935436631323336,0.5979458128674606
4.183137803543985,3.4926054074616966,0.690532396082288
3.838936123960676,2.7185629662354214,1.1203731577252545
3.5035120522531544,3.176896445541982,0.3266156067111723
3.1742382786210603,3.1079199915325635,0.06631828708849685
2.851316468294003,3.681950611473988,-0.8306341431799851
2.529564947129139,3.5396556498305376,-1.0100907027013988
2.22644516115264,3.4860116789893203,-1.2595665178366802
1.9483561752647074,3.3880489448111852,-1.4396927695464778
1.6887630907818898,3.070513914497541,-1.381750823715651
1.428908685504552,3.0991657923128804,-1.6702571068083283
1.172773766327023,2.813083083806744,-1.640309317479721
0.9416978056669859,2.7471852900149174,-1.8054874843479314
0.7110530750121689,2.484042483750297,-1.772989408738128
0.4991784973166712,2.2446498889653026,-1.7454713916486315
0.30805352206210757,2.061384188796146,-1.7533306667340387
0.14544666885333463,2.01879348737807,-1.8733468185247353
0.14544666885333463,1.9731056118426074,-1.8276589429892727
0.0,1.4972566904132876,-1.4972566904132876
0.0,1.2169400364052727,-1.2169400364052727
0.0,1.1651301778652963,-1.1651301778652963
0.0,0.9794293404666476,-0.9794293404666476
0.0,0.9962485085651704,-0.9962485085651704
0.0,0.9328495339276989,-0.9328495339276989
0.0,0.873642502792861,-0.873642502792861
0.0,1.0309512674059127,-1.0309512674059127
0.0,1.0408615683106899,-1.0408615683106899
0.0,0.8232870033524547,-0.8232870033524547
0.0,0.9042489271789645,-0.9042489271789645
0.0,0.8876637726983979,-0.8876637726983979
0.0,0.9632293113811615,-0.9632293113811615
0.0,0.7388135069624767,-0.7388135069624767
0.0,0.025931903827193594,-0.025931903827193594
0.0,0.019057907021098087,-0.019057907021098087
0.0,0.01997567905669221,-0.01997567905669221
0.0,0.024293490824085738,-0.024293490824085738
0.0,0.011619055424830367,-0.011619055424830367
0.0,0.01430674308779622,-0.01430674308779622
0.0,0.0034289533587817857,-0.0034289533587817857
0.0,0.00016328997098834106,-0.00016328997098834106
0.0,8.204951226013501e-05,-8.204951226013501e-05
0.0,0.00017031436880712503,-0.00017031436880712503
0.0,0.0003577652529392906,-0.0003577652529392906
0.0,0.0008270907359543927,-0.0008270907359543927
0.0,0.0015762140109204458,-0.0015762140109204458
0.0,6.879085493397016e-05,-6.879085493397016e-05
0.0,8.856685440199916e-06,-8.856685440199916e-06
0.0,0.00028798819772685755,-0.00028798819772685755
0.0,0.00025703519901426017,-0.00025703519901426017
0.0,0.00028263522617048885,-0.00028263522617048885
0.0,0.00022913994356350394,-0.00022913994356350394
0.0,9.266699405793906e-05,-9.266699405793906e-05
0.0,1.60110814667598e-05,-1.60110814667598e-05
0.0,9.741563912876227e-06,-9.741563912876227e-06
0.0,1.1621105821119096e-05,-1.1621105821119096e-05
0.0,8.520464813342458e-05,-8.520464813342458e-05
0.0,7.284973734129491e-05,-7.284973734129491e-05
0.0,7.039795953948069e-06,-7.039795953948069e-06
0.0,4.6993987321241025e-06,-4.6993987321241025e-06
0.0,7.784072785199492e-06,-7.784072785199492e-06
0.0,5.302427977144355e-06,-5.302427977144355e-06
0.0,4.9011276933149675e-06,-4.9011276933149675e-06
0.0,1.5869768644102815e-06,-1.5869768644102815e-06
0.0,1.2538961465539055e-06,-1.2538961465539055e-06
0.0,7.083473410005285e-07,-7.083473410005285e-07
0.0,2.102008339940749e-06,-2.102008339940749e-06
0.0,1.056213581432511e-06,-1.056213581432511e-06
0.0,6.273621393657336e-07,-6.273621393657336e-07
0.0,6.963955425224907e-07,-6.963955425224907e-07
0.0,7.333706841117808e-07,-7.333706841117808e-07
0.0,5.687085689940796e-07,-5.687085689940796e-07
0.0,1.9597449054869705e-06,-1.9597449054869705e-06
0.0,1.5092142153793595e-06,-1.5092142153793595e-06
0.0,1.1525444042769854e-06,-1.1525444042769854e-06
0.0,1.4924376892112978e-06,-1.4924376892112978e-06
0.0,9.54598250401813e-07,-9.54598250401813e-07
0.0,1.4976568106660308e-06,-1.4976568106660308e-06
0.0,1.280744946893204e-06,-1.280744946893204e-06
0.0,7.834402900440175e-06,-7.834402900440175e-06
0.0,4.198459271549116e-06,-4.198459271549116e-06
0.0,1.0375878438794024e-06,-1.0375878438794024e-06
0.0,0.0,0.0
0.0,2.5725279235224263e-05,-2.5725279235224263e-05
0.0,9.328263768278824e-07,-9.328263768278824e-07
0.0,1.601158809326821e-06,-1.601158809326821e-06
0.0,4.285884780799216e-05,-4.285884780799216e-05
0.0,3.8303415278086965e-05,-3.8303415278086965e-05
0.0,1.436193819324276e-05,-1.436193819324276e-05
0.0,1.2142348682430748e-05,-1.2142348682430748e-05
0.0,0.0,0.0
0.0,3.3519043742591603e-07,-3.3519043742591603e-07
0.0,2.7975015823691384e-07,-2.7975015823691384e-07
0.0,6.921044972334088e-05,-6.921044972334088e-05
0.0,9.981612615268118e-05,-9.981612615268118e-05
0.0,1.0593346219578038e-05,-1.0593346219578038e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6094894299485853e-06,-1.6094894299485853e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.025606725251276e-07,-7.025606725251276e-07
0.0,3.70208703109024e-06,-3.70208703109024e-06
0.0,2.154511920547727e-06,-2.154511920547727e-06
0.0,8.981598927122451e-07,-8.981598927122451e-07
0.0,4.2863586583153545e-06,-4.2863586583153545e-06
0.0,3.1818977809029862e-06,-3.1818977809029862e-06
0.0,2.8739084003376368e-06,-2.8739084003376368e-06
0.0,3.5147312766492e-06,-3.5147312766492e-06
0.0,1.1597525051080944e-07,-1.1597525051080944e-07
0.0,0.0,0.0
0.0,3.6671915297225033e-06,-3.6671915297225033e-06
0.0,3.0413902673118997e-06,-3.0413902673118997e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.204244153482158e-05,-5.204244153482158e-05
0.0,0.0,0.0
0.0,1.08361223276504e-05,-1.08361223276504e-05
0.0,3.014615588595999e-05,-3.014615588595999e-05
0.0,2.692047978355935e-05,-2.692047978355935e-05
0.0,2.0688930988096544e-05,-2.0688930988096544e-05
0.0,0.00015745019538872395,-0.00015745019538872395
0.0,2.5514201147006925e-05,-2.5514201147006925e-05
0.0,1.34843671351689e-05,-1.34843671351689e-05
0.0,1.686385642071181e-05,-1.686385642071181e-05
0.0,2.4879289525415304e-05,-2.4879289525415304e-05
0.0,0.00010937893581728888,-0.00010937893581728888
0.0,0.00014530890043211114,-0.00014530890043211114
0.0,0.00015379334315798355,-0.00015379334315798355
0.0,8.154563423907957e-05,-8.154563423907957e-05
0.0,0.0002716076580272713,-0.0002716076580272713
0.0,0.00028437417417136564,-0.00028437417417136564
0.0,0.00017882048044442814,-0.00017882048044442814
0.0,0.0001380078548020437,-0.0001380078548020437
0.0,0.00011050305676323319,-0.00011050305676323319
0.0,9.046721028784097e-05,-9.046721028784097e-05
0.0,0.00014017882905847882,-0.00014017882905847882
