actual,predicted,residual
0.0,0.06433392704175728,-0.06433392704175728
0.0,0.06223884038073269,-0.06223884038073269
0.0,0.06976148356304569,-0.06976148356304569
0.0,0.06490263634167649,-0.06490263634167649
0.0,0.06758347210078187,-0.06758347210078187
0.0,0.06354180118894806,-0.06354180118894806
0.0,0.06540702613338914,-0.06540702613338914
0.0,0.07100609072371342,-0.07100609072371342
0.0,0.08524713187817456,-0.08524713187817456
0.0,0.06784130770039365,-0.06784130770039365
0.0,0.06907223271444826,-0.06907223271444826
0.0,0.061864819571606146,-0.061864819571606146
0.0,0.05442680555892417,-0.05442680555892417
0.0,0.057973373413222756,-0.057973373413222756
0.0,0.05858442009137483,-0.05858442009137483
0.0,0.05933053560060677,-0.05933053560060677
0.0,0.05171395897018442,-0.05171395897018442
0.0,0.06599618310621043,-0.06599618310621043
0.0,0.07677304907285813,-0.07677304907285813
0.0,0.07855415193943444,-0.07855415193943444
0.0,0.07169587769476816,-0.07169587769476816
0.0,0.07508531972112549,-0.07508531972112549
0.0,0.07174871356422068,-0.07174871356422068
0.0,0.06607123569355973,-0.06607123569355973
0.0,0.06856513401280825,-0.06856513401280825
0.0,0.06373143041808098,-0.06373143041808098
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00673737241671002,-0.00673737241671002
0.0,0.007544427469263347,-0.007544427469263347
0.0,0.00624492937947861,-0.00624492937947861
0.0,0.029799443815316837,-0.029799443815316837
0.0,0.0,0.0
0.14958359011582395,0.0,0.14958359011582395
0.3033564351441638,0.003188799941809198,0.3001676352023546
0.45459560282402783,0.007904917661186192,0.44669068516284166
0.45459560282402783,0.013041958843055776,0.4415536439809721
0.5983912281243262,0.03957374385142541,0.5588174842729008
0.7591552807315273,0.07822693971417101,0.6809283410173562
0.9368124561925748,0.10438213726451212,0.8324303189280626
1.141098274145415,0.12515595886537179,1.0159423152800433
1.3569169096080493,0.13009946866327055,1.2268174409447787
1.5828039340177962,0.12378732220372006,1.4590166118140762
1.816136708574167,0.19878028431991607,1.617356424254251
2.0530193650398685,0.3436067173934313,1.7094126476464373
2.319498133408872,0.24918567321986268,2.070312460189009
2.5669305133497167,0.2639486998054183,2.3029818135442985
2.79856891151223,0.2782575898441126,2.5203113216681174
3.0612020767938724,0.3034140024406669,2.7577880743532055
3.329443940871515,0.2882203626008174,3.0412235782706976
3.657329060882694,0.3564829200201301,3.300846140862564
3.9799468988151476,0.5072626635825098,3.472684235232638
4.320170604976619,0.5454102376672209,3.774760367309398
4.662435073434119,0.4884204918999989,4.17401458153412
4.985800432491483,0.6872037029666769,4.298596729524806
5.30461879833429,1.7991556618725302,3.50546313646176
5.600919405421782,1.842718683343455,3.7582007220783265
5.910494965895394,2.0547595820988436,3.8557353837965502
6.231144361853812,1.876081286181856,4.355063075671956
6.5741312583059806,1.7389375578623447,4.835193700443636
6.924375898952791,1.6828267588002372,5.241549140152554
7.2685775785361,1.6690221397027845,5.599555438833316
7.604001650243622,1.678724748054435,5.925276902189187
7.933275423875715,1.6711265281940062,6.262148895681709
8.256197234202773,2.3887305435756594,5.867466690627113
8.577948755367638,2.7151038063045987,5.862844949063039
8.881068541344137,2.695860321787719,6.185208219556418
9.159157527232068,2.7506389008504946,6.408518626381573
9.418750611714886,2.974204872860848,6.444545738854038
9.678605016992224,2.892988013235728,6.785617003756496
9.934739936169752,2.7593257054748435,7.1754142306949085
10.16581589682979,3.977702737004883,6.188113159824907
10.396460627484606,4.322838179177903,6.073622448306703
10.608335205180106,4.815221611538593,5.793113593641513
10.799460180434668,4.8299236798528815,5.969536500581786
10.962067033643441,4.805812609562727,6.156254424080714
10.962067033643441,4.645713556680262,6.3163534769631795
11.107513702496776,4.743218204874751,6.364295497622026
11.107513702496776,8.976706633869098,2.1308070686276785
11.107513702496776,9.592606816054749,1.5149068864420272
11.107513702496776,9.62861707700322,1.4788966254935563
11.107513702496776,10.039425892938912,1.0680878095578645
11.107513702496776,9.851429245331378,1.2560844571653984
11.107513702496776,10.405948299360945,0.7015654031358309
11.107513702496776,10.41786943791115,0.6896442645856258
11.107513702496776,10.333200144619173,0.774313557877603
11.107513702496776,10.4010231617334,0.7064905407633759
11.107513702496776,10.200631760751362,0.9068819417454144
11.107513702496776,10.423053106019639,0.6844605964771375
11.107513702496776,10.462074634130445,0.6454390683663309
11.107513702496776,10.518190154791874,0.5893235477049021
11.107513702496776,10.406027823192304,0.7014858793044727
11.107513702496776,11.574588341804699,-0.46707463930792237
11.107513702496776,11.55275612049073,-0.4452424179939545
11.107513702496776,11.568126918683262,-0.460613216186486
11.107513702496776,11.564180527795042,-0.4566668252982655
11.107513702496776,11.566071877896153,-0.4585581753993768
11.107513702496776,11.522299571067064,-0.4147858685702879
11.107513702496776,11.555827970102142,-0.4483142676053653
11.107513702496776,11.439099993362994,-0.33158629086621794
11.107513702496776,11.50400838038927,-0.39649467789249293
11.107513702496776,11.576341743870488,-0.4688280413737118
11.107513702496776,11.584965413072293,-0.47745171057551694
11.107513702496776,11.554481313823459,-0.4469676113266825
11.107513702496776,11.634277380104892,-0.5267636776081162
11.107513702496776,11.672566251251759,-0.5650525487549825
11.107513702496776,11.666919471586683,-0.5594057690899064
11.107513702496776,11.660281148541587,-0.5527674460448111
11.107513702496776,11.127168681482445,-0.019654978985668592
11.107513702496776,11.05546892285063,0.0520447796461454
11.107513702496776,10.969114837858559,0.1383988646382175
11.107513702496776,11.000878950073787,0.10663475242298937
11.107513702496776,11.052819158531213,0.054694543965563724
11.107513702496776,10.956281778023186,0.15123192447359024
11.107513702496776,10.11203019352076,0.995483508976017
11.107513702496776,9.960459403407501,1.147054299089275
11.107513702496776,10.333998103489234,0.773515599007542
10.957930112380952,10.021452504854087,0.9364776075268644
10.804157267352613,10.438428098330563,0.36572916902204966
10.652918099672748,10.402221292622109,0.25069680705063924
10.652918099672748,10.2175104990466,0.4354076006261476
10.50912247437245,10.290947809845965,0.21817466452648482
10.34835842176525,10.259320923379175,0.08903749838607489
10.170701246304203,10.007070908548897,0.1636303377553059
9.966415428351363,9.80434465317149,0.16207077517987223
9.750596792888727,9.725290851202983,0.02530594168574396
9.524709768478981,9.305507126508935,0.21920264197004613
9.29137699392261,9.158068043077463,0.13330895084514616
9.054494337456907,9.02768986893407,0.0268044685228368
8.788015569087904,8.933513410847892,-0.1454978417599886
8.540583189147059,8.862778730908348,-0.32219554176128895
8.308944790984546,8.637520501197205,-0.3285757102126592
8.046311625702904,8.33495305010956,-0.28864142440665574
7.778069761625261,8.061779342822414,-0.2837095811971526
7.450184641614082,7.704827016457361,-0.2546423748432787
7.1275668036816295,7.595221183055439,-0.46765437937380927
6.787343097520158,7.615135043782486,-0.8277919462623275
6.445078629062658,8.153870760856785,-1.7087921317941275
6.121713270005293,7.303881202556031,-1.1821679325507377
5.8028949041624855,6.931794062141556,-1.1288991579790704
5.5065942970749955,6.573762282805645,-1.0671679857306495
5.197018736601383,6.534025688806073,-1.33700695220469
4.876369340642965,6.459467763689154,-1.5830984230461889
4.533382444190797,6.626724697903788,-2.0933422537129918
4.183137803543985,6.889171227686427,-2.7060334241424426
3.838936123960676,6.481576476320129,-2.642640352359453
3.5035120522531544,6.297597859492303,-2.7940858072391483
3.1742382786210603,6.51380857369219,-3.3395702950711295
2.851316468294003,6.408455230773565,-3.557138762479562
2.529564947129139,6.149654633335766,-3.620089686206627
2.22644516115264,6.263519050955339,-4.0370738898026985
1.9483561752647074,6.128025058713378,-4.179668883448671
1.6887630907818898,6.140450314660896,-4.451687223879006
1.428908685504552,6.202077941146317,-4.773169255641765
1.172773766327023,5.706434910174943,-4.533661143847921
0.9416978056669859,5.553348683017893,-4.611650877350907
0.7110530750121689,5.583270530449626,-4.8722174554374575
0.4991784973166712,5.704455531048847,-5.205277033732176
0.30805352206210757,3.3662664631974755,-3.058212941135368
0.14544666885333463,3.05638019498172,-2.9109335261283853
0.14544666885333463,3.2269714258494764,-3.0815247569961417
0.0,3.183128926815648,-3.183128926815648
0.0,3.0820414395975457,-3.0820414395975457
0.0,2.9333525137942167,-2.9333525137942167
0.0,2.5381137207496396,-2.5381137207496396
0.0,0.9564583064934288,-0.9564583064934288
0.0,0.5710894391321073,-0.5710894391321073
0.0,0.2206339482059955,-0.2206339482059955
0.0,0.2000167816429944,-0.2000167816429944
0.0,0.5356033378985243,-0.5356033378985243
0.0,0.18858318789840334,-0.18858318789840334
0.0,0.0904806627994878,-0.0904806627994878
0.0,0.043706937622315846,-0.043706937622315846
0.0,0.04142318119324897,-0.04142318119324897
0.0,0.03783861985809911,-0.03783861985809911
0.0,0.03783914594524924,-0.03783914594524924
0.0,0.023330533250044697,-0.023330533250044697
0.0,0.010615195823548149,-0.010615195823548149
0.0,0.011893973207750392,-0.011893973207750392
0.0,0.027882084521660407,-0.027882084521660407
0.0,0.004579446198834767,-0.004579446198834767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007687829230302136,-0.007687829230302136
0.0,0.003388171605561992,-0.003388171605561992
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026027047861327977,-0.0026027047861327977
0.0,0.10207554595466811,-0.10207554595466811
0.0,0.08254316045869159,-0.08254316045869159
0.0,0.08127190515106422,-0.08127190515106422
0.0,0.09965640927651577,-0.09965640927651577
0.0,0.05851296217136212,-0.05851296217136212
0.0,0.05769863371538426,-0.05769863371538426
0.0,0.03989808873754304,-0.03989808873754304
0.0,0.04761793014163571,-0.04761793014163571
0.0,0.07617251436448311,-0.07617251436448311
0.0,0.11644967610204453,-0.11644967610204453
0.0,0.11985009426455236,-0.11985009426455236
0.0,0.13318007154410913,-0.13318007154410913
0.0,0.06707901873723628,-0.06707901873723628
0.0,0.0630980847013694,-0.0630980847013694
0.0,0.072037661423327,-0.072037661423327
0.0,0.09245608980902809,-0.09245608980902809
0.0,0.0872773306328127,-0.0872773306328127
0.0,0.15881860990756758,-0.15881860990756758
0.0,0.11215546765084819,-0.11215546765084819
0.0,0.12124436503324124,-0.12124436503324124
0.0,0.12060085933597653,-0.12060085933597653
0.0,0.11018176600426706,-0.11018176600426706
0.0,0.10975966560436114,-0.10975966560436114
0.0,0.10636459123951443,-0.10636459123951443
0.0,0.10180798352674722,-0.10180798352674722
0.0,0.10103640709592558,-0.10103640709592558
0.0,0.10161776610878528,-0.10161776610878528
0.0,0.1025744322803888,-0.1025744322803888
0.0,0.10129102107167404,-0.10129102107167404
0.0,0.09871683339764316,-0.09871683339764316
0.0,0.10185527651238477,-0.10185527651238477
0.0,0.006398551009862065,-0.006398551009862065
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04585919122442693,-0.04585919122442693
0.0,0.0,0.0
0.0,0.06763005829619544,-0.06763005829619544
0.0,0.0015012201713226513,-0.0015012201713226513
0.0,0.0014989614979840785,-0.0014989614979840785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01588715443531548,-0.01588715443531548
0.0,0.19806256699293687,-0.19806256699293687
0.0,0.006534277192290573,-0.006534277192290573
0.0,0.008695647956872046,-0.008695647956872046
0.0,0.02525137707778427,-0.02525137707778427
0.0,0.052673385350700756,-0.052673385350700756
0.0,0.023060365334436592,-0.023060365334436592
0.0,0.027448290579794744,-0.027448290579794744
0.0,0.027448290579794744,-0.027448290579794744
0.0,0.018374828287137407,-0.018374828287137407
0.0,0.016957052339349927,-0.016957052339349927
0.0,0.017081743711409157,-0.017081743711409157
0.0,0.023333525822174843,-0.023333525822174843
0.0,0.024733171037752192,-0.024733171037752192
0.0,0.012324850042449858,-0.012324850042449858
0.0,0.020598301104912366,-0.020598301104912366
0.0,0.014489662692195529,-0.014489662692195529
0.0,0.00036082438801143655,-0.00036082438801143655
0.0,0.029728768952804043,-0.029728768952804043
0.0,0.029674743292776373,-0.029674743292776373
0.0,0.016751775357078266,-0.016751775357078266
0.0,0.02205596561435265,-0.02205596561435265
0.0,0.019878300999960474,-0.019878300999960474
0.0,0.015321080136758349,-0.015321080136758349
0.0,0.0014174949366874139,-0.0014174949366874139
0.0,0.004397536326468088,-0.004397536326468088
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004511971409814226,-0.004511971409814226
0.0,0.0004014426263658435,-0.0004014426263658435
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015270431780718202,-0.0015270431780718202
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006562873144596711,-0.0006562873144596711
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019045547459002822,-0.0019045547459002822
0.0,0.0019572027619089044,-0.0019572027619089044
0.0,0.00010189355122360914,-0.00010189355122360914
0.0,0.0010645645343900373,-0.0010645645343900373
0.0,0.0026629535870129864,-0.0026629535870129864
0.0,0.0010645645343900373,-0.0010645645343900373
0.0,0.0026817246329250088,-0.0026817246329250088
0.0,0.11399063838230616,-0.11399063838230616
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008544341542604198,-0.008544341542604198
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024579703436288725,-0.024579703436288725
0.0,0.01709096409689324,-0.01709096409689324
0.0,0.04090640372393207,-0.04090640372393207
0.0,0.01102687031028119,-0.01102687031028119
0.0,0.0491894598934438,-0.0491894598934438
0.0,0.0712948791614766,-0.0712948791614766
0.0,0.0805600385984294,-0.0805600385984294
0.0,0.08652840070873255,-0.08652840070873255
0.0,0.03017923201551646,-0.03017923201551646
0.0,0.03608298448081797,-0.03608298448081797
0.0,0.025746982969851135,-0.025746982969851135
0.0,0.0840293901319295,-0.0840293901319295
0.0,0.049539814555498884,-0.049539814555498884
0.0,0.03441774769257738,-0.03441774769257738
0.0,0.09141734268086142,-0.09141734268086142
0.0,0.08831529456955435,-0.08831529456955435
0.0,0.06787646447429993,-0.06787646447429993
0.0,0.09710475020777652,-0.09710475020777652
0.0,0.07474589848824816,-0.07474589848824816
0.0,0.10922063278832664,-0.10922063278832664
0.0,0.15497375122575952,-0.15497375122575952
0.0,0.09752305218218348,-0.09752305218218348
0.0,0.18189979967796813,-0.18189979967796813
0.0,0.17035628027663385,-0.17035628027663385
0.0,0.22656580734788348,-0.22656580734788348
0.0,0.32527495670739665,-0.32527495670739665
0.0,0.18525917879799558,-0.18525917879799558
0.0,0.3662395745660487,-0.3662395745660487
0.0,0.22867199710939845,-0.22867199710939845
0.0,0.17761048221120432,-0.17761048221120432
0.0,0.1715814122550144,-0.1715814122550144
0.0,0.2603903262896694,-0.2603903262896694
0.0,0.14610767739517624,-0.14610767739517624
0.0,0.137825085986059,-0.137825085986059
0.0,0.2740740996925592,-0.2740740996925592
0.0,0.0850500550983972,-0.0850500550983972
0.0,0.14977579261233626,-0.14977579261233626
0.0,0.1415173632372814,-0.1415173632372814
0.0,0.14741304746681105,-0.14741304746681105
0.0,0.15663772067784376,-0.15663772067784376
0.0,0.10680076821575543,-0.10680076821575543
0.0,0.0985871246889146,-0.0985871246889146
0.0,0.09743195500481887,-0.09743195500481887
0.0,0.06570843484702255,-0.06570843484702255
0.0,0.06610889220749563,-0.06610889220749563
0.0,0.16935546130599066,-0.16935546130599066
0.0,0.16677981275542708,-0.16677981275542708
0.0,0.18526034977041636,-0.18526034977041636
0.0,0.18664799020354522,-0.18664799020354522
0.0,0.14866720382327991,-0.14866720382327991
0.0,0.07666226062016299,-0.07666226062016299
0.0,0.05629024151724138,-0.05629024151724138
0.0,0.05588303418846472,-0.05588303418846472
0.0,0.0705782139885876,-0.0705782139885876
0.0,0.07942339354700308,-0.07942339354700308
0.0,0.0902320290459502,-0.0902320290459502
0.0,0.0862800119058099,-0.0862800119058099
0.0,0.08550490085112791,-0.08550490085112791
0.0,0.11063546362439995,-0.11063546362439995
0.0,0.06852895339590873,-0.06852895339590873
0.0,0.07300723756229813,-0.07300723756229813
0.0,0.07679108916295216,-0.07679108916295216
0.0,0.10041181132771315,-0.10041181132771315
0.0,0.08673548139321689,-0.08673548139321689
0.0,0.0712944909243974,-0.0712944909243974
0.0,0.05979909606811324,-0.05979909606811324
0.0,0.05070959177268642,-0.05070959177268642
0.0,0.05198446182640316,-0.05198446182640316
0.0,0.02554121697021265,-0.02554121697021265
0.0,0.03386618889619315,-0.03386618889619315
0.0,0.06543510510724132,-0.06543510510724132
0.0,0.0722887253528854,-0.0722887253528854
0.0,0.041323527914977606,-0.041323527914977606
0.0,0.05068592977071126,-0.05068592977071126
0.0,0.04813207562432267,-0.04813207562432267
0.0,0.031917226900116454,-0.031917226900116454
0.0,0.04172976129051929,-0.04172976129051929
0.0,0.03455111503306954,-0.03455111503306954
0.0,0.02911488476577647,-0.02911488476577647
0.0,0.03050729989288856,-0.03050729989288856
0.0,0.024949303733229598,-0.024949303733229598
0.0,0.0183557811504894,-0.0183557811504894
0.0,0.002925090746677092,-0.002925090746677092
0.0,0.0042925551878068395,-0.0042925551878068395
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008308220444003025,-0.0008308220444003025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018322265083689255,-0.0018322265083689255
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0336086817390606,-0.0336086817390606
0.0,0.030887626954729575,-0.030887626954729575
0.0,0.03303524450388569,-0.03303524450388569
0.0,0.03326875935769937,-0.03326875935769937
0.0,0.037565174718495624,-0.037565174718495624
0.0,0.03758354051149058,-0.03758354051149058
0.0,0.027816519605503666,-0.027816519605503666
0.0,0.023378690931389477,-0.023378690931389477
0.0,0.024315478704983944,-0.024315478704983944
0.0,0.018213240993663896,-0.018213240993663896
0.0,0.016376795018057687,-0.016376795018057687
0.0,0.0018178816864943303,-0.0018178816864943303
0.0,0.014365745738282963,-0.014365745738282963
0.0,0.014291919867175776,-0.014291919867175776
0.0,0.013664822526303922,-0.013664822526303922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007662858936905522,-0.007662858936905522
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009023952095127088,-0.0009023952095127088
0.0,0.0002965164458639719,-0.0002965164458639719
0.0,1.1233972449665824e-05,-1.1233972449665824e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03823827880919547,-0.03823827880919547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
