actual,predicted,residual
2.983948458492559,0.78923184,2.194716621696752
2.7999305066004614,0.77265894,2.0272715624705175
2.610211678502037,0.70881397,1.9013977131814497
2.4255957939536255,0.5284107,1.897185120812146
2.239495422970805,0.6549721,1.5845233465547892
2.034906455124979,0.542051,1.4928554378405856
1.8371105602901376,0.6194696,1.2176409772556223
1.6364573679520338,0.5612041,1.0752532921387403
1.448611528082034,0.630104,0.8185075227452725
1.2739471936968556,0.24975389,1.0241933012751332
1.1089705696273349,0.28610063,0.8228699436355136
0.9342760550202297,0.28659812,0.6476779388607906
0.7639680028703226,0.31278247,0.45118553645873205
0.5726870411221299,0.18104942,0.3916376196924958
0.37131032601919856,0.054156303,0.31715402261343684
0.16012025951298522,0.075718835,0.08440142451676177
0.0,0.062103003,-0.06210300326347351
0.0,0.07058438,-0.07058437913656235
0.0,0.09244502,-0.0924450233578682
0.0,0.06945954,-0.06945954263210297
0.0,0.062276956,-0.06227695569396019
0.0,0.09184531,-0.0918453112244606
0.0,0.07870756,-0.07870756089687347
0.0,0.1291754,-0.12917539477348328
0.0,0.08126586,-0.08126585930585861
0.0,0.0026579932,-0.0026579932309687138
0.0,0.00037322642,-0.00037322641583159566
0.0,0.00016759452,-0.00016759452410042286
0.0,0.00019968084,-0.0001996808423427865
0.0,0.00017488608,-0.0001748860813677311
0.0,0.000123994,-0.00012399400293361396
0.0,3.3144894e-05,-3.314489367767237e-05
0.0,1.6279899e-05,-1.6279898773063906e-05
0.0,5.5024493e-06,-5.502449312189128e-06
0.0,5.7727625e-06,-5.772762506239815e-06
0.0,2.5704478e-06,-2.570447804828291e-06
0.0,2.7237476e-07,-2.723747627442208e-07
0.0,2.9778428e-07,-2.977842825657717e-07
0.0,3.6096114e-07,-3.609611383126321e-07
0.0,3.595573e-07,-3.5955730481873616e-07
0.0,2.7882528e-08,-2.788252828622717e-08
0.0,2.518227e-08,-2.5182270491086456e-08
0.0,5.3559244e-08,-5.355924415084701e-08
0.0,5.7856592e-08,-5.785659240586938e-08
0.0,4.6318874e-08,-4.6318874069584126e-08
0.0,2.8362807e-08,-2.8362807213966335e-08
0.0,3.0602006e-08,-3.0602006262370196e-08
0.0,3.089619e-08,-3.089618871854327e-08
0.0,2.648504e-08,-2.6485039938961563e-08
0.0,3.113168e-08,-3.113168034474256e-08
0.0,2.3418528e-08,-2.3418527561602787e-08
0.0,3.3521314e-08,-3.352131372480471e-08
0.0,3.260009e-08,-3.2600091515178065e-08
0.0,2.9584205e-08,-2.9584205307742195e-08
0.0,1.851982e-08,-1.8519820343954052e-08
0.0,1.8165911e-08,-1.8165911441769822e-08
0.0,1.8887722e-08,-1.8887721608962238e-08
0.0,1.9028127e-08,-1.9028126629905273e-08
0.0,2.707606e-08,-2.7076060504782617e-08
0.0,2.6045251e-08,-2.604525128901969e-08
0.0,2.4099545e-08,-2.4099545470335215e-08
0.0,2.5067976e-08,-2.5067976139325765e-08
0.0,2.085447e-08,-2.0854470150766247e-08
0.0,3.6657323e-08,-3.6657322510791346e-08
0.0,3.7160806e-08,-3.7160805987923595e-08
0.0,3.482283e-08,-3.4822829064751204e-08
0.0,3.1496846e-08,-3.149684602021807e-08
0.0,3.1483815e-08,-3.148381466644423e-08
0.0,2.1796223e-08,-2.1796223492742683e-08
0.0,2.8690735e-08,-2.8690735121017497e-08
0.0,4.2694882e-08,-4.269488229624585e-08
0.0,2.341473e-08,-2.341472971068015e-08
0.0,1.661221e-08,-1.6612210274047357e-08
0.0,1.0805153e-08,-1.0805153216608687e-08
0.0,1.0543785e-08,-1.0543785400329853e-08
0.0,1.1932029e-08,-1.1932028698424801e-08
0.0,1.18558505e-08,-1.1855850523545541e-08
0.0,1.5282474e-08,-1.5282473952993314e-08
0.0,9.205333e-09,-9.205333384443293e-09
0.0,1.0411132e-08,-1.041113240063396e-08
0.0,1.0957426e-08,-1.0957426077595755e-08
0.0,1.1157144e-08,-1.1157143653406365e-08
0.0,1.0462112e-08,-1.0462112065567908e-08
0.0,2.0378643e-08,-2.037864277326662e-08
0.0,2.4805052e-08,-2.4805052234455616e-08
0.0,2.4173712e-08,-2.4173711921093854e-08
0.0,2.2773383e-08,-2.2773383179242046e-08
0.0,1.9249267e-08,-1.924926706919905e-08
0.0,1.793548e-08,-1.7935480656205982e-08
0.0,2.9999292e-08,-2.999929193947537e-08
0.0,1.5647425e-08,-1.5647424689291256e-08
0.0,2.200286e-08,-2.2002859978442757e-08
0.0,2.1757181e-08,-2.1757180945769505e-08
0.0,3.115241e-08,-3.1152410429058364e-08
0.0,2.9968408e-08,-2.996840819946556e-08
0.0,2.6840922e-08,-2.6840922373594367e-08
0.0,2.390688e-09,-2.3906880919355444e-09
0.0,2.5215132e-09,-2.521513220443694e-09
0.0,2.6627662e-09,-2.662766229732938e-09
0.0,3.0354403e-09,-3.0354403435239874e-09
0.0,2.9189653e-09,-2.9189652916983277e-09
0.0,2.7420146e-09,-2.7420146153644964e-09
0.0,2.404687e-09,-2.404686894053043e-09
0.0,2.174999e-09,-2.1749990697372823e-09
0.0,2.4712765e-09,-2.4712765167578254e-09
0.0,1.5475299e-09,-1.547529882017784e-09
0.0,1.6130484e-09,-1.6130483615484081e-09
0.0,1.5092527e-09,-1.5092527227977826e-09
0.0,1.5677379e-09,-1.5677379394674062e-09
0.0,1.3115415e-09,-1.3115415420372756e-09
0.0,1.4307208e-09,-1.4307207640840147e-09
0.0,3.0012954e-09,-3.0012954344016407e-09
0.0,2.7767983e-09,-2.7767983468152124e-09
0.0,1.6418193e-09,-1.6418193471423592e-09
0.0,1.3170189e-09,-1.3170189383515662e-09
0.0,1.2213329e-09,-1.2213329236843151e-09
0.0,1.1643708e-09,-1.1643708219821747e-09
0.0,1.4279018e-09,-1.427901796802189e-09
0.0,1.4060432e-09,-1.4060431707818566e-09
0.0,1.4774577e-09,-1.4774577117293575e-09
0.0,1.3156757e-09,-1.3156756795140723e-09
0.0,1.0694001e-09,-1.0694001240096895e-09
0.0,6.180507e-10,-6.180507217123932e-10
0.0,8.3314994e-10,-8.331499379288232e-10
0.0,7.0561934e-10,-7.056193407350975e-10
0.0,7.852723e-10,-7.852722916368293e-10
0.0,1.0130711e-09,-1.0130710714761904e-09
0.0,6.2678335e-10,-6.26783347446036e-10
0.0,5.789351e-10,-5.789351220641947e-10
0.0,5.983844e-10,-5.983843975876368e-10
0.0,6.7976114e-10,-6.797611362685529e-10
0.0,6.5854305e-10,-6.58543053422278e-10
0.0,7.7531426e-10,-7.753142572397564e-10
0.0,7.359327e-10,-7.35932703666009e-10
0.0,5.808951e-10,-5.80895109791868e-10
0.0,6.1003286e-10,-6.10032857562004e-10
0.0,5.44074e-10,-5.440740080686624e-10
0.0,3.0825226e-10,-3.0825225705299886e-10
0.0,3.3211286e-10,-3.3211286498691095e-10
0.0,6.9086364e-10,-6.908636440705607e-10
0.0,1.0156926e-09,-1.0156926411042377e-09
0.0,9.956789e-10,-9.95678872683925e-10
0.0,7.581924e-10,-7.581923977539873e-10
0.0,6.8502465e-10,-6.850246481171496e-10
0.0,7.705583e-10,-7.705582838468672e-10
0.0,6.198404e-10,-6.198404012280889e-10
0.0,5.572154e-10,-5.572153849442429e-10
0.0,5.557814e-10,-5.557814208856371e-10
0.0,5.313002e-10,-5.313002260365352e-10
0.0,6.4348304e-10,-6.434830446266915e-10
0.0,7.133462e-10,-7.133462154307324e-10
0.0,4.9435805e-10,-4.943580544924941e-10
0.0,5.6258276e-10,-5.625827581567933e-10
0.0,5.32277e-10,-5.322770002536004e-10
0.0,7.451362e-10,-7.451361749843954e-10
0.0,5.735266e-10,-5.73526615088582e-10
0.0,5.782884e-10,-5.782884171523506e-10
0.0,5.7047833e-10,-5.7047833124102e-10
0.0,1.0857291e-09,-1.0857290622112714e-09
0.0,9.975398e-10,-9.975398285178017e-10
0.0,1.1199909e-09,-1.1199908778181111e-09
0.0,1.1806988e-09,-1.1806987609830344e-09
0.0,1.8407716e-09,-1.8407716462220947e-09
0.0,1.8127794e-09,-1.8127793710576157e-09
0.0,1.7293735e-09,-1.7293735332657434e-09
0.0,2.1197823e-09,-2.119782349652155e-09
0.0,2.3115063e-09,-2.3115063196854635e-09
0.0,2.634823e-09,-2.6348230264261474e-09
0.0,2.8389961e-09,-2.8389961492791826e-09
0.0,1.8896071e-09,-1.889607137428584e-09
0.0,2.6178264e-09,-2.617826400097556e-09
0.0,2.5386107e-09,-2.5386106550229215e-09
0.0,2.8152218e-09,-2.8152218334298595e-09
0.0,2.6264486e-09,-2.6264486141514e-09
0.0,2.899721e-09,-2.8997209078340802e-09
0.0,2.8766338e-09,-2.876633820037e-09
0.0,2.3711384e-09,-2.371138396739525e-09
0.0,2.621464e-09,-2.621463934815438e-09
0.0,2.5916593e-09,-2.5916593315855607e-09
0.0,3.749298e-09,-3.749298205235618e-09
0.0,2.7583755e-09,-2.7583755279891875e-09
0.0,2.8141856e-09,-2.8141855512586744e-09
0.0,3.021652e-09,-3.0216520396919577e-09
0.0,3.3425656e-09,-3.342565557673538e-09
0.0,2.6885998e-09,-2.688599787248336e-09
0.0,3.9763663e-09,-3.9763663473024735e-09
0.0,4.8316724e-09,-4.831672395511077e-09
0.0,4.674156e-09,-4.6741561732233095e-09
0.0,4.349295e-09,-4.349295146255372e-09
0.0,2.8723408e-09,-2.8723408096453795e-09
0.0,3.5352303e-09,-3.535230330697914e-09
0.0,3.6140648e-09,-3.614064825185892e-09
0.0,4.8673297e-09,-4.8673296504375685e-09
0.0,3.4702137e-09,-3.4702136719744203e-09
0.0,3.1361533e-09,-3.1361533370244388e-09
0.0,3.274103e-09,-3.274102988726213e-09
0.0,2.4295175e-09,-2.4295174760879945e-09
0.0,2.261516e-09,-2.2615160855110616e-09
0.0,1.1741658e-09,-1.1741657646169301e-09
0.0,1.0708738e-09,-1.070873834052577e-09
0.0,1.2726137e-09,-1.2726136811025412e-09
0.0,3.4770908e-09,-3.4770908374781584e-09
0.0,2.8219902e-09,-2.8219901970771843e-09
0.0,2.0756599e-09,-2.075659866207502e-09
0.0,1.8344523e-09,-1.8344522567659283e-09
0.0,1.928667e-09,-1.928667003880946e-09
0.0,1.0147923e-09,-1.0147922502312667e-09
0.0,2.0151167e-09,-2.015116740139433e-09
0.0,2.169737e-09,-2.169737056689769e-09
0.0,2.11674e-09,-2.1167398944754723e-09
0.0,1.7117542e-09,-1.7117541828426397e-09
0.0,1.9903033e-09,-1.990303255539061e-09
0.0,2.3128999e-09,-2.312899871625973e-09
0.0,2.4134401e-09,-2.4134401144237927e-09
0.0,2.290576e-09,-2.29057595113602e-09
0.0,2.390141e-09,-2.390140974029009e-09
0.0,2.6096654e-09,-2.6096653726881414e-09
0.0,2.7921416e-09,-2.792141629015532e-09
0.0,3.363549e-09,-3.3635489948835584e-09
0.0,2.4513014e-09,-2.4513013840987696e-09
0.0,2.4399986e-09,-2.4399986475742708e-09
0.0,3.1257086e-09,-3.1257085808533702e-09
0.0,2.6068347e-09,-2.606834748064557e-09
0.0,3.4863084e-09,-3.4863083531178063e-09
0.0,2.563802e-09,-2.563802059540876e-09
0.0,2.5907054e-09,-2.5907054279628028e-09
0.0,2.0458861e-09,-2.0458861271777096e-09
0.0,2.8196874e-09,-2.819687372479507e-09
0.0,5.1465756e-09,-5.146575610126547e-09
0.0,2.1204212e-09,-2.1204211719805244e-09
0.0,2.260878e-09,-2.260877929316507e-09
0.0,2.317351e-09,-2.3173509777763e-09
0.0,1.4785269e-08,-1.4785269009109925e-08
0.0,1.4146169e-08,-1.4146168680895244e-08
0.0,1.7562899e-08,-1.7562898690925977e-08
0.0,1.3465839e-08,-1.3465839110438083e-08
0.0,5.1740983e-08,-5.1740983053605305e-08
0.0,5.363162e-08,-5.363162003391153e-08
0.0,4.4781675e-08,-4.478167525689969e-08
0.0,5.3068604e-08,-5.306860373366362e-08
0.0,4.4476508e-08,-4.447650781003176e-08
0.0,4.4800725e-08,-4.480072490764542e-08
0.0,6.4420334e-08,-6.442033395614999e-08
0.0,5.1658052e-08,-5.1658052058201065e-08
0.0,6.5145144e-08,-6.514514439004415e-08
0.0,5.588711e-08,-5.588711005088953e-08
0.0,1.3898824e-07,-1.389882413604937e-07
0.0,1.8651293e-07,-1.8651293487437215e-07
0.0,2.424451e-07,-2.4244511109827727e-07
0.0,2.962739e-07,-2.962738960832212e-07
0.0,2.3985785e-07,-2.3985785446711816e-07
0.0,3.482806e-07,-3.4828059369829134e-07
0.0,3.3111274e-07,-3.311127443339501e-07
0.0,6.780878e-07,-6.780878152312653e-07
0.0,6.4564904e-07,-6.456490382333868e-07
0.0,6.079905e-07,-6.07990500611777e-07
0.0,9.849639e-07,-9.849638900050195e-07
0.0,7.991679e-07,-7.991678785401746e-07
0.0,2.672945e-06,-2.672944901860319e-06
0.0,2.584126e-06,-2.5841259230219293e-06
0.0,2.8082436e-06,-2.8082436074328143e-06
0.0,7.5518833e-06,-7.551883300038753e-06
0.0,6.5470513e-06,-6.5470512708998285e-06
0.0,4.217241e-06,-4.217240984871751e-06
0.0,2.4711505e-06,-2.471150537530775e-06
0.0,8.334004e-06,-8.334003723575734e-06
0.14958359011582395,8.41778e-06,0.1495751723358149
0.3033564351441638,0.00041640663,0.30294002851013296
0.45459560282402783,0.0003930817,0.4542025211347744
0.45459560282402783,0.00075704086,0.4538385619606368
0.5983912281243262,0.0048270444,0.5935641836857555
0.7591552807315273,0.010824003,0.7483312774746699
0.9368124561925748,0.01499794,0.921814516613386
1.141098274145415,0.015054623,1.1260436514803673
1.3569169096080493,0.013338433,1.3435784769607615
1.5828039340177962,0.016102422,1.5667015119890162
1.816136708574167,0.008810757,1.807325951846114
2.0530193650398685,0.017248733,2.0357706320707036
2.319498133408872,0.022206973,2.297291160124389
2.5669305133497167,0.031331025,2.535599488285725
2.79856891151223,0.03967719,2.7588917199865324
3.0612020767938724,0.04601609,3.0151859871756663
3.329443940871515,0.08964844,3.2397955003912826
3.657329060882694,0.115989916,3.5413391448561016
3.9799468988151476,0.2350389,3.744907992479317
4.320170604976619,0.27073017,4.0494404373492845
4.662435073434119,0.2932021,4.369232971249823
4.985800432491483,0.24362649,4.742173942256154
5.30461879833429,0.16198196,5.142636843163658
5.600919405421782,0.2595667,5.3413527109237195
5.910494965895394,0.149313,5.7611819630706105
6.231144361853812,0.14651409,6.084630273938392
6.5741312583059806,0.22548993,6.3486413289875525
6.924375898952791,0.2147903,6.709585599417993
7.2685775785361,0.21542938,7.053148198000021
7.604001650243622,0.2219449,7.382056751876694
7.933275423875715,0.2307402,7.702535219422247
8.256197234202773,0.16450639,8.09169084351197
8.577948755367638,0.23425141,8.34369734559858
8.881068541344137,0.14853458,8.732533960278959
9.159157527232068,0.24154255,8.91761497929086
9.418750611714886,0.225348,9.19340261595683
9.678605016992224,0.23476969,9.443835329935682
9.934739936169752,0.22798932,9.706750620183119
10.16581589682979,0.1951964,9.97061949177665
10.396460627484606,0.31048837,10.085972254443453
10.608335205180106,0.2304371,10.377898105246482
10.799460180434668,0.58521396,10.214246221217596
10.962067033643441,0.54231757,10.419749464387612
10.962067033643441,0.5990403,10.363026704187112
11.107513702496776,0.59928447,10.508229232415447
11.107513702496776,0.7666089,10.340904808625469
11.107513702496776,0.83286357,10.274650133237133
11.107513702496776,0.73737603,10.37013766823698
11.107513702496776,0.94158846,10.165925241097698
11.107513702496776,0.91588134,10.191632366761455
11.107513702496776,0.9648508,10.142662919148693
11.107513702496776,0.9514912,10.156022525414715
11.107513702496776,3.0232403,8.084273374661693
11.107513702496776,3.4558814,7.651632345303783
11.107513702496776,3.4646695,7.6428442364780995
11.107513702496776,3.2538092,7.853704488858471
11.107513702496776,3.189208,7.918305671796093
11.107513702496776,3.4678786,7.6396351224033925
11.107513702496776,3.5123913,7.595122373685131
11.107513702496776,4.8561254,6.251388347729931
11.107513702496776,5.567743,5.539770877942333
11.107513702496776,5.5977697,5.509743965253124
11.107513702496776,6.1629453,4.944568431958446
11.107513702496776,5.695748,5.411765850171337
11.107513702496776,6.3225493,4.784964359387645
11.107513702496776,7.2370825,3.870431221112499
11.107513702496776,4.5588446,6.548669136151561
11.107513702496776,4.413597,6.6939165955631825
11.107513702496776,4.412697,6.69481686411787
11.107513702496776,4.1115513,6.995962417706737
11.107513702496776,4.1517735,6.955740249737987
11.107513702496776,4.1240244,6.98348931132246
11.107513702496776,4.3519244,6.7555892830937
11.107513702496776,4.141586,6.965927875622997
11.107513702496776,4.4497223,6.657791412457714
11.107513702496776,4.5157332,6.591780460461864
11.107513702496776,4.471682,6.635831630810985
11.107513702496776,4.454486,6.653027809247265
11.107513702496776,5.2221828,5.885330951794872
11.107513702496776,5.5090938,5.5984199410526845
11.107513702496776,4.440159,6.667354858502636
11.107513702496776,6.73139,4.376123703107128
11.107513702496776,6.680214,4.42729977427412
11.107513702496776,6.786696,4.320817745312938
10.957930112380952,6.7419996,4.215930486221284
10.804157267352613,6.7002096,4.103947649737867
10.652918099672748,6.6248636,4.028054475099994
10.652918099672748,6.65419,3.9987280361961854
10.50912247437245,6.609133,3.8999897076488175
10.34835842176525,6.4036303,3.9447281651124175
10.170701246304203,5.940416,4.230285387081791
9.966415428351363,5.9713593,3.9950561754216753
9.750596792888727,5.577537,4.173059733104791
9.524709768478981,5.632621,3.892088957016579
9.29137699392261,5.892334,3.3990430095476096
9.054494337456907,6.035615,3.0188793701107155
8.788015569087904,9.864372,-1.0763566843300651
8.540583189147059,9.6187105,-1.078127328736242
8.308944790984546,9.376637,-1.0676926678167238
8.046311625702904,8.489509,-0.4431970031423109
7.778069761625261,7.9160643,-0.13799450076487574
7.450184641614082,8.233248,-0.7830631153439258
7.1275668036816295,7.068443,0.05912398217894399
6.787343097520158,6.06948,0.7178631551983807
6.445078629062658,5.884796,0.5602824864845326
6.121713270005293,5.3816085,0.7401047838297563
5.8028949041624855,4.624823,1.178071810748179
5.5065942970749955,4.540539,0.9660555092331986
5.197018736601383,4.6718283,0.5251904666428873
4.876369340642965,4.536397,0.33997236035732037
4.533382444190797,4.1264787,0.4069037721632087
4.183137803543985,4.067712,0.11542597340482441
3.838936123960676,0.8938443,2.9450918174917122
3.5035120522531544,1.0382568,2.465255287841228
3.1742382786210603,0.9875463,2.186691953891141
2.851316468294003,1.0093614,1.8419550819948696
2.529564947129139,1.1505513,1.3790136280068244
2.22644516115264,0.65616137,1.5702837932594211
1.9483561752647074,0.5190099,1.4293462870925577
1.6887630907818898,0.4983349,1.1904281763360127
1.428908685504552,0.41804013,1.0108685589424335
1.172773766327023,0.60389763,0.5688761351586575
0.9416978056669859,0.5537728,0.38792499854570905
0.7110530750121689,0.5812108,0.1298422829475021
0.4991784973166712,0.6251117,-0.1259332017876379
0.30805352206210757,0.4517298,-0.14367628221531248
0.14544666885333463,0.41655168,-0.27110501051945285
0.14544666885333463,0.6667208,-0.521274138699003
0.0,0.5476909,-0.5476909279823303
0.0,0.44889843,-0.44889843463897705
0.0,0.37488872,-0.37488871812820435
0.0,0.3056418,-0.3056418001651764
0.0,0.26668125,-0.2666812539100647
0.0,0.19340043,-0.19340042769908905
0.0,0.13833514,-0.13833513855934143
0.0,0.13862626,-0.13862626254558563
0.0,0.11405509,-0.1140550896525383
0.0,0.07623277,-0.07623276859521866
0.0,0.0022579446,-0.0022579445503652096
0.0,0.002192465,-0.002192464889958501
0.0,0.002686551,-0.002686551073566079
0.0,0.002698831,-0.0026988310273736715
0.0,1.837202e-06,-1.8372020349488594e-06
0.0,1.6057909e-06,-1.6057908851507818e-06
0.0,1.4354421e-06,-1.4354420727613615e-06
0.0,1.1127582e-06,-1.1127582411063486e-06
0.0,1.3267924e-06,-1.326792357758677e-06
0.0,1.2451004e-06,-1.2451004067770555e-06
0.0,8.588747e-07,-8.588747277826769e-07
0.0,4.4742595e-07,-4.474259469589015e-07
0.0,3.516632e-07,-3.516632034461509e-07
0.0,2.8527538e-07,-2.8527537665468117e-07
0.0,3.357777e-07,-3.3577771318960004e-07
0.0,4.204132e-07,-4.204131869300909e-07
0.0,6.1511565e-07,-6.151156526357227e-07
0.0,5.382251e-07,-5.382250947150169e-07
0.0,2.3750016e-07,-2.3750015998302842e-07
0.0,4.868166e-07,-4.868165888183285e-07
0.0,6.229983e-07,-6.229983000594075e-07
0.0,5.4749086e-07,-5.474908562064229e-07
0.0,3.7835366e-07,-3.783536612900207e-07
0.0,2.584852e-07,-2.5848518703242007e-07
0.0,2.633366e-07,-2.6333660230193345e-07
0.0,2.0116549e-07,-2.0116549137583206e-07
0.0,2.0105425e-07,-2.0105424880512146e-07
0.0,2.4022367e-07,-2.402236702891969e-07
0.0,2.6101608e-07,-2.610160834137787e-07
0.0,2.1756631e-07,-2.1756630985692027e-07
0.0,1.8833249e-07,-1.8833249271210661e-07
0.0,1.8320047e-07,-1.8320046990538685e-07
0.0,1.9156374e-07,-1.9156374264639453e-07
0.0,1.4668203e-07,-1.466820265250135e-07
0.0,1.280863e-07,-1.280862989005982e-07
0.0,1.564506e-07,-1.5645059647795279e-07
0.0,1.0182969e-07,-1.0182969134575615e-07
0.0,1.2037931e-07,-1.2037931185204798e-07
0.0,1.1605639e-07,-1.160563911639656e-07
0.0,8.6986155e-08,-8.698615516777863e-08
0.0,6.384188e-08,-6.384188111496769e-08
0.0,6.4389745e-08,-6.438974509137552e-08
0.0,5.3759024e-08,-5.3759023899146996e-08
0.0,6.481287e-08,-6.481287329052066e-08
0.0,5.7334564e-08,-5.733456376333379e-08
0.0,2.700839e-08,-2.7008390190985665e-08
0.0,5.133226e-08,-5.13322611084277e-08
0.0,5.2230806e-08,-5.2230806346642566e-08
0.0,3.328158e-08,-3.3281580158472934e-08
0.0,4.4044533e-08,-4.404453335382641e-08
0.0,5.5503936e-08,-5.550393566977618e-08
0.0,1.2435238e-07,-1.2435238261332415e-07
0.0,1.14394155e-07,-1.1439415459335578e-07
0.0,5.801583e-08,-5.8015828585666895e-08
0.0,5.7625424e-08,-5.762542443221719e-08
0.0,6.201284e-08,-6.201283753171083e-08
0.0,4.822116e-09,-4.822116039804314e-09
0.0,6.240591e-09,-6.240591154949016e-09
0.0,5.812379e-09,-5.8123790225295124e-09
0.0,6.2630447e-09,-6.263044749488245e-09
0.0,6.496408e-09,-6.4964078561047245e-09
0.0,3.725077e-09,-3.725076913596581e-09
0.0,3.805016e-09,-3.805015857949456e-09
0.0,3.6252839e-09,-3.625283850894334e-09
0.0,3.7529255e-09,-3.752925525901674e-09
0.0,4.630242e-09,-4.630241967618076e-09
0.0,4.3688586e-09,-4.368858608216897e-09
0.0,4.0445434e-09,-4.044543366887865e-09
0.0,3.6426604e-09,-3.6426603955419523e-09
0.0,6.5982547e-10,-6.598254720380226e-10
0.0,6.1338257e-10,-6.133825669607518e-10
0.0,3.3652687e-09,-3.3652687303487028e-09
0.0,5.955549e-10,-5.955548831870772e-10
0.0,5.466401e-10,-5.466401220566297e-10
0.0,6.103622e-10,-6.10362205222259e-10
0.0,5.06344e-10,-5.063440222663473e-10
0.0,5.033609e-10,-5.033609085103308e-10
0.0,4.2341744e-10,-4.2341743999863013e-10
0.0,4.4035586e-10,-4.403558628851556e-10
0.0,3.7012504e-10,-3.7012504172651006e-10
0.0,3.5151715e-10,-3.5151714872228013e-10
0.0,4.2928622e-10,-4.292862176846768e-10
0.0,2.538848e-09,-2.5388480207055864e-09
0.0,2.5531686e-09,-2.5531685654556213e-09
0.0,4.2437875e-10,-4.2437875436007744e-10
0.0,4.663023e-10,-4.663022745710066e-10
0.0,3.3983957e-10,-3.398395731490922e-10
0.0,2.2528314e-10,-2.252831393656507e-10
0.0,2.456083e-10,-2.45608311466583e-10
0.0,2.2646661e-10,-2.264666093543255e-10
0.0,2.5224067e-10,-2.5224067279339124e-10
0.0,2.492378e-10,-2.4923779706753635e-10
0.0,1.8450028e-10,-1.8450027616800924e-10
0.0,2.786841e-10,-2.786841035717913e-10
0.0,1.1484549e-09,-1.1484548867457534e-09
0.0,1.5175863e-09,-1.517586278865224e-09
0.0,1.8735795e-09,-1.8735795137558853e-09
0.0,1.8183511e-09,-1.8183511363289995e-09
0.0,1.7818746e-10,-1.7818746478326375e-10
0.0,3.1393835e-10,-3.1393834754034344e-10
0.0,3.1980676e-10,-3.198067644039071e-10
0.0,2.8940614e-10,-2.8940613794326e-10
0.0,2.6195981e-10,-2.619598149511404e-10
0.0,2.335632e-10,-2.335631965610929e-10
0.0,2.335632e-10,-2.335631965610929e-10
0.0,3.5457023e-10,-3.545702342844237e-10
0.0,2.2530935e-10,-2.2530935450681966e-10
0.0,2.8849747e-09,-2.884974703576404e-09
0.0,5.127105e-10,-5.127104851787578e-10
0.0,4.705901e-10,-4.705901224255626e-10
0.0,4.525716e-10,-4.5257159131395497e-10
0.0,3.700622e-10,-3.700622031033163e-10
0.0,2.932127e-10,-2.93212704116641e-10
0.0,3.0165828e-10,-3.0165828168726705e-10
0.0,3.616994e-10,-3.6169939265917606e-10
0.0,8.0660684e-10,-8.066068368783874e-10
0.0,7.8004747e-10,-7.800474710606409e-10
0.0,3.2068023e-10,-3.2068023236853094e-10
0.0,3.2617908e-10,-3.261790837427725e-10
0.0,3.012311e-10,-3.012310956229669e-10
0.0,2.3132826e-10,-2.3132826210137125e-10
0.0,2.3534477e-10,-2.353447714487089e-10
0.0,2.2601523e-10,-2.2601523430587633e-10
0.0,1.2595151e-10,-1.2595151310801356e-10
0.0,1.1633868e-10,-1.1633868174376616e-10
0.0,1.4675848e-10,-1.4675848036826977e-10
0.0,1.2026197e-10,-1.2026196705150483e-10
0.0,8.393893e-11,-8.393893219382775e-11
0.0,9.590498e-11,-9.590497840328283e-11
0.0,8.258055e-11,-8.258054656762326e-11
0.0,7.0127855e-11,-7.012785491200546e-11
0.0,1.6254538e-10,-1.6254537993365403e-10
0.0,1.7136088e-10,-1.7136088381608516e-10
0.0,1.7885246e-10,-1.788524606194386e-10
0.0,2.420123e-10,-2.4201229908982214e-10
0.0,2.4018343e-10,-2.401834287013571e-10
0.0,2.459172e-10,-2.4591720326760935e-10
0.0,1.5770674e-10,-1.5770673655879364e-10
0.0,5.8339006e-10,-5.833900584839569e-10
0.0,5.8339006e-10,-5.833900584839569e-10
0.0,1.1723867e-09,-1.1723867432422708e-09
0.0,6.545596e-10,-6.54559573209923e-10
0.0,1.2917992e-09,-1.2917992231464837e-09
0.0,1.2880914e-09,-1.288091411311143e-09
0.0,1.2670431e-09,-1.2670431370764845e-09
0.0,1.2984813e-09,-1.298481322464795e-09
0.0,1.0946871e-09,-1.0946871187300644e-09
0.0,1.2038459e-09,-1.2038459118457467e-09
0.0,1.1710615e-09,-1.1710614700177757e-09
0.0,3.0092387e-10,-3.009238691564775e-10
0.0,2.946816e-10,-2.9468161244494695e-10
0.0,2.7048522e-10,-2.70485217557237e-10
0.0,2.8945749e-10,-2.894574857581489e-10
0.0,2.909542e-10,-2.909542051732217e-10
0.0,2.6882344e-10,-2.6882343573397804e-10
0.0,2.7095406e-10,-2.709540647405362e-10
0.0,2.4570437e-10,-2.457043735137887e-10
0.0,1.1012183e-10,-1.101218283228178e-10
0.0,1.3121665e-10,-1.312166486577837e-10
0.0,1.3048762e-10,-1.304876207086636e-10
0.0,1.0795852e-10,-1.0795851712597226e-10
0.0,1.3095887e-10,-1.3095886874925355e-10
0.0,1.2817629e-10,-1.281762890270599e-10
0.0,1.15735796e-10,-1.1573579594692518e-10
0.0,1.0926631e-10,-1.0926631127672337e-10
0.0,1.0845095e-10,-1.0845094960965085e-10
0.0,1.0798467e-10,-1.0798466981709609e-10
0.0,9.860155e-11,-9.860155053553754e-11
0.0,9.7050284e-11,-9.705028447548614e-11
0.0,9.9635473e-11,-9.963547348279533e-11
0.0,1.0728318e-10,-1.0728318233788059e-10
